#{"t_start": 1673971968.8623333, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,58,1202.828408
28.0,68,1203.394283
18.0,53,1203.761972
19.0,47,1204.089216
27.0,48,1415.982768
21.0,71,1416.421309
16.0,39,1416.630914
26.0,45,1416.876224
21.0,63,1417.261647
26.0,57,1417.58069
8.0,52,1417.853991
22.0,41,1418.074075
31.0,49,1418.360397
25.0,59,1418.68648
29.0,61,1419.029606
20.0,54,1419.34977
7.0,67,1419.745747
15.0,47,1424.376059
25.0,62,1424.794476
21.0,55,1425.151264
26.0,51,1425.492747
14.0,59,1425.832237
17.0,59,1426.181322
20.0,62,1426.548063
31.0,40,1426.821482
48.0,61,1427.281261
22.0,69,1427.684623
10.0,62,1428.074126
-8.0,49,1428.366401
18.0,51,1428.686649
19.0,54,1429.002857
10.0,56,1429.321374
1.0,36,1429.530043
19.0,46,1429.829566
29.0,58,1430.198745
23.0,55,1430.5548
34.0,56,1435.12328
20.0,56,1435.483626
18.0,41,1435.745142
13.0,52,1436.089913
-5.0,52,1436.423927
18.0,60,1436.805832
0.0,59,1678.465042
22.0,63,1678.877135
39.0,47,1679.160745
51.0,61,1679.537818
27.0,63,1679.925542
40.0,49,1680.228088
14.0,44,1680.501133
22.0,48,1680.807252
13.0,58,1681.170231
29.0,60,1681.596638
28.0,53,1681.910348
42.0,60,1682.280494
25.0,57,1687.845649
18.0,48,1688.162669
13.0,41,1688.420663
23.0,59,1688.790224
30.0,57,1689.170219
17.0,56,1689.525385
33.0,59,1690.026691
25.0,56,1690.441089
37.0,62,1690.869686
38.0,62,1691.258645
40.0,52,1691.651884
36.0,61,1692.061813
24.0,40,1692.346981
30.0,54,1692.720991
40.0,60,1693.121948
22.0,67,1693.575705
30.0,61,1693.953283
45.0,65,1694.357312
12.0,65,1694.949248
7.0,43,1695.255872
28.0,45,1695.564243
38.0,46,1695.884629
13.0,59,1696.322175
31.0,65,1696.810377
31.0,51,1697.159547
36.0,52,1935.570539
19.0,55,1936.081613
25.0,47,1936.429061
26.0,48,1936.773593
35.0,54,1937.145733
24.0,84,1937.804894
28.0,43,1938.092992
28.0,61,1938.555938
19.0,65,1939.040274
5.0,42,1939.298439
25.0,51,1939.61804
16.0,53,1945.47778
30.0,50,1945.863553
15.0,50,1946.210994
28.0,63,1946.679396
46.0,45,1947.02442
23.0,47,1947.364483
10.0,61,1947.820301
33.0,52,1948.21162
56.0,59,1948.654158
20.0,49,1949.017747
61.0,60,1949.444068
23.0,54,1949.805692
25.0,45,1950.127811
37.0,45,1950.439744
32.0,50,1950.780294
28.0,46,1951.103078
30.0,53,1951.478074
12.0,50,1951.811647
26.0,40,1952.090673
52.0,66,1952.66913
33.0,56,1953.126303
39.0,45,1953.480808
27.0,43,1953.779225
33.0,87,1954.395102
37.0,50,1954.727528
16.0,45,1955.042153
36.0,70,1955.599734
23.0,67,2167.69215
15.0,41,2167.95519
39.0,58,2168.31989
17.0,52,2168.670027
30.0,48,2168.975404
33.0,62,2169.394521
29.0,57,2169.777538
34.0,52,2170.106197
33.0,44,2170.364907
12.0,54,2170.693996
39.0,61,2175.478279
18.0,51,2175.87034
29.0,46,2176.186044
39.0,54,2176.556615
38.0,56,2176.947936
26.0,63,2177.386499
43.0,69,2177.865197
17.0,62,2178.283241
19.0,45,2178.61182
22.0,43,2178.93454
12.0,57,2179.289254
28.0,42,2179.582936
31.0,52,2179.886424
37.0,61,2180.306119
27.0,50,2180.637378
39.0,41,2180.900068
29.0,61,2181.296379
43.0,47,2181.576977
36.0,62,2181.935172
34.0,56,2182.45395
31.0,53,2182.834305
15.0,57,2183.204317
24.0,69,2183.651279
15.0,61,2184.114256
20.0,60,2184.529886
14.0,55,2184.906832
33.0,59,2185.306431
38.0,54,2391.510509
43.0,68,2392.091577
28.0,56,2392.483753
19.0,66,2392.980069
32.0,62,2393.436763
34.0,55,2393.789113
42.0,52,2394.143597
31.0,53,2394.52735
28.0,41,2394.813003
27.0,55,2395.193516
30.0,80,2396.022752
40.0,64,2396.461055
14.0,60,2396.872106
31.0,46,2397.209576
38.0,67,2397.712166
30.0,60,2398.11465
18.0,84,2398.68179
19.0,56,2399.068254
60.0,76,2399.596325
17.0,43,2399.908242
10.0,54,2400.293701
17.0,57,2400.684266
48.0,75,2401.27911
20.0,54,2401.706766
31.0,63,2402.180634
34.0,37,2402.496529
64.0,66,2407.709552
40.0,50,2408.121325
12.0,41,2408.420116
15.0,52,2408.788191
50.0,56,2409.190491
23.0,68,2409.732891
38.0,66,2410.227041
14.0,44,2410.596406
43.0,61,2411.032285
5.0,48,2411.384825
38.0,57,2635.549374
24.0,86,2636.145621
45.0,69,2636.60953
35.0,53,2636.962213
39.0,48,2637.314269
38.0,79,2637.927263
37.0,61,2638.366108
18.0,84,2644.852741
29.0,80,2645.435103
46.0,56,2645.837169
49.0,49,2646.208838
24.0,73,2646.776758
26.0,45,2647.144096
52.0,55,2647.578887
35.0,76,2648.125885
31.0,45,2648.445038
32.0,70,2648.945267
25.0,62,2649.351464
46.0,68,2649.872035
15.0,56,2650.247376
47.0,57,2650.647369
36.0,56,2651.030445
38.0,53,2651.4024
14.0,71,2657.549304
35.0,55,2667.174376
24.0,52,2667.610055
37.0,60,2668.053407
25.0,52,2668.431467
19.0,56,2668.920114
41.0,48,2669.304493
32.0,57,2669.770186
40.0,74,2670.388928
31.0,51,2670.781739
17.0,77,2889.662267
34.0,48,2890.115098
37.0,60,2890.599414
40.0,79,2891.174823
16.0,94,2891.824024
56.0,54,2892.221278
42.0,82,2897.341923
36.0,74,2897.889632
38.0,60,2898.4296
22.0,70,2898.95001
25.0,65,2899.413178
53.0,62,2899.858137
38.0,81,2900.43004
18.0,57,2900.807816
26.0,67,2901.295727
25.0,63,2901.717078
42.0,58,2902.100955
10.0,77,2902.624332
38.0,71,2903.069085
67.0,66,2903.492101
14.0,49,2903.812799
37.0,65,2904.382277
59.0,63,2904.831576
48.0,68,2905.347292
31.0,55,2905.712332
23.0,51,2906.023716
30.0,51,2906.338149
43.0,66,2906.765539
23.0,69,2907.238246
39.0,52,2907.611123
45.0,83,2908.236647
32.0,51,3111.81645
49.0,57,3112.311597
46.0,48,3112.622112
5.0,36,3112.832325
20.0,58,3113.192406
36.0,49,3113.478155
26.0,65,3113.867032
59.0,54,3114.188201
39.0,79,3114.792089
46.0,61,3115.180091
60.0,65,3115.557587
37.0,48,3115.839948
50.0,88,3116.425502
18.0,62,3170.850324
40.0,65,3171.277659
14.0,43,3171.556831
47.0,68,3172.016713
30.0,56,3172.402394
65.0,53,3172.733059
35.0,66,3173.128329
35.0,43,3173.461831
67.0,52,3173.811027
38.0,64,3174.346816
45.0,66,3174.912525
27.0,58,3175.43719
40.0,68,3175.889832
33.0,47,3176.182713
28.0,81,3176.708251
50.0,68,3177.124205
22.0,72,3177.554366
46.0,91,3178.094582
43.0,65,3178.51521
33.0,64,3178.947603
43.0,53,3179.285389
30.0,60,3389.842105
12.0,47,3390.138011
26.0,90,3390.669303
42.0,61,3391.023883
21.0,61,3391.438344
38.0,64,3391.967046
51.0,83,3392.441586
57.0,58,3392.775108
50.0,66,3393.188363
34.0,52,3393.57506
55.0,61,3393.926345
40.0,57,3394.267672
36.0,61,3394.660766
25.0,70,3395.075024
29.0,64,3395.463677
49.0,54,3395.792288
34.0,68,3396.189377
44.0,70,3396.592854
35.0,50,3396.883927
38.0,68,3397.26841
26.0,51,3397.555991
48.0,76,3398.145672
46.0,51,3398.443995
72.0,57,3398.783375
33.0,53,3399.116872
32.0,70,3399.528558
46.0,53,3399.901476
33.0,52,3400.207314
44.0,53,3400.633629
49.0,75,3401.099908
27.0,55,3401.421614
58.0,57,3401.798098
39.0,64,3402.154012
76.0,61,3610.693295
45.0,60,3611.116343
59.0,71,3611.624355
42.0,63,3612.101971
59.0,71,3612.591486
38.0,89,3618.492184
40.0,70,3618.986771
31.0,81,3619.751338
40.0,49,3620.133682
33.0,50,3620.525286
51.0,71,3621.03046
72.0,52,3621.438602
42.0,63,3621.919345
43.0,52,3622.288755
25.0,55,3622.767202
34.0,55,3623.14444
25.0,87,3623.87718
43.0,42,3624.254181
34.0,60,3624.688635
31.0,54,3625.108346
43.0,58,3625.575871
22.0,60,3631.383701
32.0,61,3631.886303
18.0,81,3632.476022
43.0,70,3632.998394
50.0,75,3633.562563
31.0,60,3634.065907
32.0,67,3634.597262
45.0,61,3635.136687
53.0,61,3635.674088
53.0,58,3636.176587
50.0,66,3636.663048
36.0,53,3637.070186
38.0,64,3874.837561
50.0,91,3875.498723
59.0,55,3875.856154
51.0,85,3876.624997
39.0,51,3876.960978
35.0,61,3877.56358
54.0,53,3877.881421
44.0,46,3878.198425
13.0,47,3878.557979
55.0,69,3879.030419
30.0,66,3879.651594
29.0,67,3880.240824
29.0,65,3880.781328
50.0,68,3881.379354
20.0,53,3904.730965
49.0,91,3905.528964
47.0,49,3905.923219
34.0,90,3906.608714
52.0,57,3907.028533
48.0,81,3912.999342
26.0,60,3913.502481
44.0,63,3914.126124
59.0,51,3914.546076
33.0,59,3915.038626
64.0,73,3915.581704
53.0,61,3916.070202
45.0,60,3916.569621
38.0,79,3917.195102
41.0,79,3917.767558
30.0,62,3918.209548
56.0,68,3918.797281
53.0,81,4128.305051
33.0,58,4128.675213
45.0,84,4134.587305
37.0,72,4135.058976
57.0,52,4135.395279
45.0,72,4136.014073
49.0,65,4136.459508
46.0,63,4136.852869
42.0,85,4137.398232
43.0,71,4137.904125
59.0,77,4138.368378
62.0,110,4139.129503
42.0,68,4139.569676
71.0,62,4139.971372
83.0,64,4140.387964
54.0,63,4140.821533
47.0,74,4146.453387
25.0,64,4146.907846
53.0,65,4147.457123
36.0,58,4147.84338
57.0,54,4148.158115
35.0,84,4148.700284
11.0,96,4149.308143
49.0,81,4149.842658
37.0,62,4150.225122
10.0,67,4150.659843
35.0,73,4151.157953
45.0,63,4151.566316
28.0,95,4365.242091
29.0,57,4365.729149
35.0,102,4372.185941
26.0,78,4372.817539
54.0,95,4373.480376
43.0,76,4374.010895
75.0,63,4374.498467
59.0,73,4374.963881
14.0,85,4375.559837
40.0,63,4375.947667
38.0,92,4376.645705
44.0,75,4377.128405
38.0,75,4377.567125
45.0,60,4377.974088
31.0,91,4378.53498
45.0,64,4379.062095
44.0,48,4379.392809
46.0,61,4379.802644
48.0,72,4380.363598
46.0,66,4380.818731
26.0,94,4381.523787
29.0,130,4382.3925
43.0,56,4382.747867
43.0,51,4383.096056
28.0,66,4383.54669
53.0,65,4384.045038
46.0,83,4384.592211
51.0,84,4385.143884
60.0,62,4595.443158
54.0,56,4595.954773
32.0,204,4597.39559
20.0,66,4598.225671
40.0,86,4598.866817
55.0,47,4599.176413
38.0,65,4599.777975
35.0,68,4600.262302
49.0,63,4600.634376
75.0,59,4601.007164
57.0,71,4601.460106
42.0,60,4601.974067
42.0,58,4602.476734
36.0,64,4602.991133
36.0,92,4608.751961
47.0,117,4609.607405
44.0,65,4610.024373
86.0,60,4610.401498
34.0,72,4610.982056
25.0,69,4611.457663
52.0,68,4611.935668
62.0,76,4612.438389
58.0,70,4612.895192
32.0,65,4613.286853
67.0,73,4613.724233
35.0,81,4614.214256
20.0,79,4614.746259
75.0,69,4824.956312
50.0,65,4825.624146
30.0,151,4826.99202
55.0,67,4827.609787
64.0,82,4828.595095
62.0,53,4829.010928
44.0,63,4829.503027
59.0,67,4830.034381
22.0,82,4830.864268
68.0,50,4831.241063
49.0,106,4832.094189
49.0,49,4832.475798
80.0,80,4833.286542
75.0,68,4833.837567
47.0,62,4834.6474
57.0,60,4835.184133
30.0,69,4835.861243
47.0,88,4836.630567
78.0,124,4837.776953
37.0,54,4838.264316
58.0,71,4838.948202
32.0,69,4839.570106
36.0,95,4840.55572
56.0,49,4841.143904
62.0,73,4841.778765
47.0,66,4842.541726
11.0,95,4843.448709
56.0,57,4844.168124
35.0,74,5080.182314
48.0,61,5080.762052
64.0,72,5081.278668
45.0,105,5081.935302
31.0,99,5082.608253
75.0,108,5083.683708
69.0,98,5084.335445
50.0,92,5084.980283
42.0,74,5085.699432
48.0,88,5086.387064
43.0,109,5087.217961
53.0,61,5093.50206
53.0,78,5094.001167
49.0,90,5094.727813
77.0,94,5095.647964
63.0,83,5096.228461
25.0,91,5096.824978
54.0,75,5097.28954
34.0,62,5097.689636
44.0,80,5098.199139
66.0,121,5099.134137
20.0,82,5104.848832
50.0,68,5105.422524
66.0,63,5106.443661
38.0,105,5312.053244
47.0,86,5312.817528
43.0,79,5313.425233
26.0,76,5314.162949
48.0,47,5314.653987
52.0,76,5315.20499
20.0,64,5315.847933
77.0,86,5316.5647
64.0,68,5317.098415
34.0,104,5317.860087
52.0,87,5318.613192
21.0,88,5319.291371
57.0,54,5319.815926
76.0,53,5320.286493
53.0,77,5320.924617
40.0,110,5321.939237
35.0,63,5322.607176
66.0,84,5323.225311
40.0,62,5323.651485
46.0,61,5387.960885
59.0,77,5388.59364
72.0,62,5388.969979
44.0,90,5389.741216
65.0,58,5390.071831
39.0,64,5390.525205
58.0,62,5391.184632
64.0,61,5391.977344
42.0,78,5392.499947
59.0,65,5601.54087
51.0,74,5602.006616
45.0,61,5602.369216
90.0,70,5602.778172
73.0,69,5603.478831
44.0,118,5604.65239
25.0,72,5605.14594
59.0,102,5650.379275
31.0,69,5650.979569
42.0,91,5651.578151
61.0,68,5652.195704
70.0,69,5652.84096
50.0,93,5653.506088
65.0,77,5654.040488
43.0,82,5654.665911
22.0,80,5655.279896
50.0,69,5655.866872
34.0,99,5656.709347
39.0,107,5657.662399
59.0,70,5658.134354
57.0,62,5683.177386
56.0,80,5683.733912
48.0,69,5684.195209
70.0,58,5684.670689
59.0,69,5691.326793
54.0,57,5691.858892
47.0,60,5901.371901
51.0,83,5902.264397
51.0,90,5903.255654
44.0,103,5904.233163
37.0,96,5961.411651
56.0,79,5962.169734
21.0,102,5963.187607
93.0,68,5963.698666
40.0,86,5964.25639
28.0,165,5965.587236
48.0,86,5966.225495
30.0,69,5966.662027
60.0,71,5986.085119
53.0,111,5986.928563
35.0,77,5987.52195
58.0,94,5988.459953
52.0,182,5989.883833
43.0,66,5990.521574
27.0,74,5991.000945
48.0,69,5991.434715
52.0,64,5991.911374
57.0,112,5993.049628
39.0,86,6001.30508
43.0,63,6212.675964
42.0,86,6213.623501
31.0,109,6214.805658
33.0,122,6215.822773
48.0,62,6216.527368
26.0,75,6217.079962
49.0,78,6217.734101
48.0,86,6218.453447
48.0,74,6219.175192
39.0,93,6226.438493
47.0,66,6227.11222
58.0,72,6227.831926
45.0,73,6228.421371
32.0,105,6229.445297
58.0,68,6229.948854
43.0,102,6230.934207
43.0,81,6231.538866
39.0,75,6232.126146
83.0,90,6232.900423
18.0,62,6233.380371
43.0,62,6233.9264
33.0,58,6234.449194
20.0,116,6235.647457
25.0,127,6236.685321
31.0,80,6446.257737
41.0,71,6446.791871
37.0,119,6447.66883
54.0,161,6448.802897
61.0,61,6449.23054
42.0,64,6449.753256
65.0,126,6450.893414
65.0,63,6451.429649
60.0,87,6458.700719
30.0,90,6559.496908
57.0,65,6560.297202
32.0,85,6560.959869
63.0,69,6561.495265
59.0,120,6562.444967
69.0,77,6563.306573
62.0,152,6564.611578
37.0,92,6566.07637
79.0,62,6566.614266
14.0,67,6567.304996
51.0,94,6568.4535
61.0,60,6569.118442
48.0,95,6602.158803
69.0,62,6603.148713
48.0,71,6604.090781
70.0,88,6814.105651
58.0,90,6814.87825
48.0,84,6815.442913
57.0,88,6815.9981
40.0,78,6816.708808
54.0,71,6817.184736
74.0,64,6828.431124
52.0,105,6829.328497
55.0,108,6830.319998
38.0,100,6830.993447
53.0,85,6831.777372
23.0,51,6832.104762
84.0,62,6832.566576
56.0,84,6833.15539
69.0,64,6833.604153
43.0,79,6834.093271
44.0,125,6835.232417
30.0,109,6836.155538
44.0,129,6837.307088
43.0,109,6838.296946
50.0,94,6839.197829
57.0,120,6840.500215
49.0,109,7054.396414
43.0,154,7056.062719
21.0,81,7056.749882
51.0,74,7057.35027
53.0,88,7058.009191
55.0,74,7058.569745
58.0,79,7059.081445
46.0,85,7059.863069
50.0,78,7060.429937
30.0,78,7061.090055
50.0,86,7065.721198
35.0,171,7105.786586
49.0,65,7106.458874
90.0,83,7107.201182
41.0,71,7107.755929
73.0,100,7108.767306
47.0,96,7109.529913
48.0,110,7144.819623
65.0,76,7215.575448
40.0,95,7258.193654
70.0,62,7258.788424
63.0,130,7259.966123
71.0,94,7473.739752
52.0,94,7477.965677
75.0,71,7478.499295
58.0,62,7478.886601
61.0,95,7479.644114
66.0,105,7480.672186
58.0,54,7481.312406
49.0,70,7482.032314
39.0,73,7482.740468
49.0,99,7483.601632
19.0,63,7484.028658
55.0,98,7485.031515
43.0,69,7485.672873
44.0,145,7486.88764
70.0,96,7503.209959
68.0,62,7584.6593
59.0,134,7585.60551
75.0,95,7586.563604
63.0,112,7683.652412
54.0,111,7684.572994
68.0,71,7685.151539
60.0,61,7685.564219
79.0,55,7685.927032
54.0,82,7686.435206
74.0,81,7896.907745
52.0,110,7944.332733
63.0,68,7944.870597
28.0,86,7945.48492
61.0,63,7946.01304
30.0,128,7947.283198
61.0,63,7947.72117
55.0,52,7948.34072
34.0,229,7950.812603
53.0,64,7951.672771
102.0,88,7952.684136
32.0,154,7981.733305
41.0,126,7983.048996
38.0,142,7984.534889
44.0,143,7985.623361
68.0,64,7989.67091
52.0,93,8159.397503
41.0,63,8159.996413
57.0,88,8160.658754
62.0,80,8161.294794
38.0,87,8162.04459
60.0,90,8370.539094
57.0,63,8370.926473
66.0,77,8371.515185
61.0,77,8372.138225
68.0,77,8372.842768
63.0,93,8373.553943
69.0,85,8374.410439
44.0,47,8374.693053
55.0,78,8377.173396
53.0,54,8377.683668
57.0,126,8378.8961
65.0,87,8379.575294
53.0,135,8380.651688
47.0,74,8381.246083
62.0,101,8382.0399
71.0,57,8382.51726
62.0,67,8383.165955
53.0,82,8383.799654
40.0,158,8405.929672
57.0,130,8406.963866
54.0,72,8407.952365
63.0,71,8408.760614
53.0,93,8409.812923
33.0,658,8624.337921
39.0,151,8699.734507
27.0,93,8700.656085
56.0,92,8710.675903
62.0,101,8748.782481
36.0,570,9045.378087
62.0,55,9045.773733
68.0,75,9046.438874
34.0,95,9047.075038
54.0,87,9071.404211
35.0,73,9071.956197
35.0,108,9281.660235
22.0,169,9282.996967
47.0,116,9283.986213
37.0,90,9284.817084
43.0,64,9285.501566
30.0,224,9287.921981
56.0,64,9288.510907
45.0,68,9289.050628
67.0,57,9289.481999
61.0,97,9330.61192
45.0,101,9369.561008
40.0,100,9370.267929
39.0,70,9370.848198
61.0,76,9371.431342
57.0,109,9372.710429
52.0,127,9374.81672
64.0,131,9376.886426
41.0,108,9407.92409
61.0,146,9434.766569
65.0,80,9435.414844
55.0,64,9644.088189
44.0,93,9644.963864
51.0,102,9645.606485
28.0,220,9647.627412
58.0,109,9650.662885
50.0,92,9651.417483
37.0,97,9652.348951
48.0,85,9653.04433
26.0,63,9653.531341
69.0,75,9654.176428
51.0,86,9654.957906
88.0,122,9655.831195
60.0,79,9664.946907
43.0,163,9669.28769
64.0,105,9670.251894
55.0,94,9671.325053
67.0,347,9822.010384
49.0,95,10042.106782
70.0,62,10042.637933
35.0,129,10043.761833
57.0,61,10044.241366
55.0,74,10045.013769
36.0,129,10045.890262
41.0,82,10046.586614
52.0,69,10120.128138
72.0,79,10120.741027
60.0,86,10121.599938
25.0,422,10125.93254
61.0,75,10127.022675
39.0,70,10127.757399
31.0,125,10128.716444
68.0,68,10129.309677
53.0,84,10130.373937
28.0,152,10131.831819
79.0,83,10132.921492
43.0,85,10133.696777
63.0,78,10134.708298
68.0,270,10541.831206
82.0,84,10556.626286
30.0,84,10557.156375
67.0,247,10659.350867
54.0,78,10659.872749
67.0,51,10660.513554
39.0,83,10661.247109
57.0,70,10661.82128
62.0,89,10662.721611
39.0,139,10707.441329
48.0,77,10752.140101
87.0,117,10936.349245
55.0,79,10937.159125
37.0,114,10938.153064
48.0,277,10941.007491
60.0,125,10941.887481
50.0,78,11149.647079
56.0,116,11151.001819
52.0,55,11178.407154
49.0,157,11195.65663
32.0,248,11198.285132
57.0,62,11198.967372
43.0,249,11201.042219
34.0,106,11201.894413
16.0,124,11203.228178
49.0,143,11204.295224
49.0,157,11205.856517
55.0,269,11208.15424
44.0,118,11340.225909
4.0,1889,11903.569575
62.0,86,11904.571654
56.0,238,11906.417167
54.0,80,12114.120304
42.0,85,12114.925243
60.0,78,12116.244767
46.0,213,12165.203794
61.0,104,12166.828833
48.0,98,12168.367114
38.0,58,12169.521297
62.0,113,12171.162991
89.0,85,12172.273176
53.0,67,12173.344331
65.0,100,12174.936431
25.0,88,12176.193188
64.0,86,12177.427068
53.0,98,12178.777888
42.0,97,12180.444032
71.0,98,12271.1653
52.0,200,12343.812508
45.0,76,12344.73051
64.0,113,12386.984131
41.0,148,12388.295286
54.0,92,12608.717999
57.0,74,12609.307719
71.0,78,12609.994627
60.0,80,12610.636634
32.0,140,12612.093535
38.0,248,12613.947164
44.0,86,12614.527394
75.0,55,12615.078052
50.0,81,12615.682057
45.0,118,12617.240894
58.0,87,12618.197982
55.0,187,12619.910049
38.0,110,12621.029351
29.0,89,12621.867602
54.0,176,12623.453044
38.0,100,12637.918386
49.0,157,12670.933875
18.0,199,12884.746196
32.0,135,12886.352488
58.0,82,12914.17984
49.0,171,12948.829243
72.0,175,12950.890854
40.0,87,12951.811087
67.0,73,12952.46018
33.0,65,12953.352469
51.0,63,12953.870847
41.0,782,13040.014877
58.0,106,13040.983852
45.0,89,13041.816113
42.0,122,13042.890712
57.0,183,13254.688941
29.0,80,13255.267768
52.0,55,13255.644852
59.0,252,13520.238587
64.0,91,13521.0403
42.0,99,13521.966665
30.0,118,13609.679731
38.0,140,13646.994273
43.0,73,13647.682725
53.0,73,13648.205387
34.0,102,13705.594789
65.0,80,13706.514157
67.0,101,13707.455147
27.0,100,13734.697825
34.0,92,13754.956614
57.0,56,13755.439619
