#{"t_start": 1673971968.1584973, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,54,1429.97585
25.0,52,1430.274217
8.0,60,1430.666284
58.0,58,1431.034692
23.0,47,1435.551917
29.0,61,1435.946167
11.0,63,1436.351206
18.0,62,1436.754222
25.0,42,1437.026436
29.0,58,1437.401541
24.0,51,1678.980119
21.0,58,1679.38391
20.0,49,1679.690507
22.0,42,1679.942865
39.0,61,1680.323656
24.0,60,1680.688336
33.0,50,1680.999305
38.0,47,1681.290979
8.0,63,1681.694627
25.0,70,1682.172305
22.0,61,1682.548732
62.0,55,1682.887785
30.0,48,1688.365747
33.0,47,1688.692317
26.0,65,1689.113316
40.0,59,1689.480993
32.0,47,1689.79192
21.0,55,1690.137145
31.0,42,1690.524495
48.0,65,1690.981838
37.0,46,1691.31919
19.0,52,1691.677709
-1.0,49,1691.983705
30.0,59,1692.412619
28.0,62,1692.844875
31.0,51,1693.195734
22.0,56,1693.582943
14.0,54,1693.950978
17.0,50,1694.27976
30.0,52,1694.603784
33.0,48,1694.903006
28.0,44,1695.32221
18.0,54,1695.700242
32.0,56,1696.099399
24.0,61,1696.515409
44.0,61,1696.969194
19.0,40,1697.252687
19.0,52,1697.643805
20.0,46,1935.90637
29.0,52,1936.40157
10.0,52,1936.863256
42.0,49,1937.229807
37.0,53,1937.601113
19.0,53,1937.958631
25.0,51,1938.383264
39.0,67,1938.868002
26.0,59,1939.299659
16.0,47,1939.649085
38.0,55,1940.008576
41.0,43,1940.277144
3.0,39,1946.020143
29.0,46,1946.380936
22.0,54,1946.766195
34.0,51,1947.140956
25.0,62,1947.614585
44.0,67,1948.110379
25.0,62,1948.567137
27.0,56,1948.970179
30.0,62,1949.453442
20.0,45,1949.790109
50.0,54,1950.160516
30.0,51,1950.503346
10.0,81,1951.066731
27.0,53,1951.439307
25.0,51,1951.793952
33.0,54,1952.174786
23.0,78,1952.712387
38.0,63,1953.13756
28.0,62,1953.729102
11.0,68,1954.277626
39.0,69,1954.763353
57.0,76,1955.282014
19.0,53,1955.652668
30.0,56,1956.093483
42.0,72,2168.218165
35.0,66,2168.671593
33.0,43,2168.935201
39.0,46,2169.249389
23.0,47,2169.544449
12.0,51,2169.889728
33.0,56,2170.26207
19.0,45,2170.554475
32.0,47,2170.854057
36.0,81,2171.338024
35.0,74,2176.218696
34.0,70,2176.738475
34.0,50,2177.075516
31.0,45,2177.372214
60.0,66,2177.865484
19.0,49,2178.18519
46.0,69,2178.664532
37.0,63,2179.087883
25.0,44,2179.406947
42.0,76,2179.927798
37.0,51,2180.280876
40.0,60,2180.629751
30.0,51,2180.99144
28.0,45,2181.283766
44.0,74,2181.761008
35.0,54,2182.105569
44.0,61,2182.46386
37.0,52,2182.788989
28.0,60,2183.355158
28.0,51,2183.705346
29.0,55,2184.048283
33.0,58,2184.433554
30.0,53,2184.841842
20.0,49,2185.175966
20.0,56,2185.562985
29.0,46,2185.875806
32.0,66,2392.110986
31.0,58,2392.666313
36.0,59,2393.08536
29.0,66,2393.572577
33.0,58,2394.01633
31.0,56,2394.377297
54.0,73,2394.869365
49.0,48,2395.216636
14.0,50,2395.569373
21.0,44,2395.870016
39.0,61,2396.562534
10.0,73,2397.067581
37.0,50,2397.421846
49.0,43,2397.721781
40.0,47,2398.048777
45.0,66,2398.544205
30.0,53,2398.897588
33.0,45,2399.189002
25.0,47,2399.520123
12.0,62,2399.943984
38.0,51,2400.308332
20.0,46,2400.650538
32.0,68,2401.123273
30.0,56,2401.511044
26.0,55,2401.951947
24.0,66,2402.475248
36.0,73,2403.039207
34.0,83,2408.405025
30.0,78,2409.031552
41.0,44,2409.344385
17.0,47,2409.672456
33.0,71,2410.17795
29.0,61,2410.685189
25.0,54,2411.085918
40.0,65,2411.59953
33.0,45,2411.931447
39.0,52,2636.075397
27.0,57,2636.459452
43.0,65,2636.922673
4.0,48,2637.233416
41.0,65,2637.666031
38.0,57,2638.095567
53.0,51,2638.500076
37.0,63,2638.950317
30.0,64,2645.228856
38.0,63,2645.734071
26.0,54,2646.139047
31.0,64,2646.603368
36.0,59,2647.055333
37.0,81,2647.698865
14.0,74,2648.283367
28.0,76,2648.829758
46.0,55,2649.216701
30.0,57,2649.629939
38.0,61,2650.029773
43.0,66,2650.534738
26.0,51,2650.880505
35.0,66,2651.33371
17.0,51,2651.688914
24.0,48,2652.020227
57.0,65,2658.132925
28.0,50,2667.677876
30.0,63,2668.227819
44.0,46,2668.573153
18.0,63,2669.016175
42.0,57,2669.521187
39.0,62,2670.00897
28.0,56,2670.465836
47.0,60,2670.97018
28.0,62,2671.456988
42.0,52,2890.064967
50.0,68,2890.740356
53.0,59,2891.223495
30.0,48,2891.583683
30.0,52,2891.956392
34.0,54,2892.325961
45.0,70,2892.845582
23.0,64,2897.793164
35.0,43,2898.128919
29.0,62,2898.593453
23.0,49,2898.99689
52.0,50,2899.426546
45.0,75,2899.973877
34.0,71,2900.460809
25.0,64,2900.938007
48.0,61,2901.35134
55.0,65,2901.778382
32.0,75,2902.323045
24.0,54,2902.674838
22.0,86,2903.268152
59.0,87,2903.813885
15.0,41,2904.071882
44.0,73,2904.551848
46.0,55,2905.052826
23.0,66,2905.521332
62.0,75,2906.08389
30.0,46,2906.392659
38.0,51,2906.700585
34.0,51,2907.016529
44.0,60,2907.404612
42.0,63,2907.831803
43.0,65,2908.295485
34.0,57,2908.73764
32.0,68,2909.224506
47.0,71,3113.032604
32.0,59,3113.405052
15.0,48,3113.696122
16.0,76,3114.146007
38.0,72,3114.57661
28.0,60,3115.066795
42.0,63,3115.443496
52.0,76,3115.91787
33.0,54,3116.232145
25.0,50,3116.526944
19.0,62,3116.961583
31.0,55,3117.287989
36.0,52,3171.650938
12.0,50,3171.987725
45.0,65,3172.41196
49.0,53,3172.771561
40.0,70,3173.232916
42.0,65,3173.632581
46.0,48,3173.952152
41.0,65,3174.418329
23.0,47,3174.73648
29.0,75,3175.451231
34.0,54,3175.955896
47.0,60,3176.370116
34.0,83,3176.898717
30.0,64,3177.323198
45.0,70,3177.751263
35.0,60,3178.101374
37.0,74,3178.545571
15.0,48,3178.831507
20.0,71,3179.297808
36.0,82,3179.847902
26.0,51,3180.161227
37.0,55,3390.698786
53.0,79,3391.161766
49.0,57,3391.501405
26.0,55,3391.823602
50.0,69,3392.305851
42.0,70,3392.840657
35.0,52,3393.140157
48.0,63,3393.502189
37.0,57,3393.832226
29.0,83,3394.428723
16.0,50,3394.724986
14.0,76,3395.205843
41.0,59,3395.554782
32.0,46,3395.824841
31.0,56,3396.167712
34.0,70,3396.589908
49.0,85,3397.079107
43.0,64,3397.451117
39.0,74,3397.879229
25.0,69,3398.266408
39.0,72,3398.832395
59.0,63,3399.203864
42.0,43,3399.457386
25.0,64,3399.854589
59.0,68,3400.302562
52.0,63,3400.683002
39.0,58,3401.129754
32.0,67,3401.571562
28.0,82,3402.041936
46.0,67,3402.478876
35.0,55,3402.782675
35.0,67,3611.332442
36.0,69,3611.833344
42.0,72,3612.355223
41.0,72,3612.883699
25.0,52,3613.250998
20.0,76,3619.043183
38.0,80,3619.619891
22.0,48,3619.977489
21.0,55,3620.550593
46.0,71,3621.108969
37.0,58,3621.541795
51.0,72,3622.041512
37.0,72,3622.623307
49.0,76,3623.151999
44.0,60,3623.664382
44.0,53,3624.077998
49.0,67,3624.704296
45.0,54,3625.101704
36.0,85,3625.745972
42.0,57,3626.183712
46.0,64,3632.035728
31.0,53,3632.470129
44.0,74,3633.012012
52.0,97,3633.73516
65.0,71,3634.274386
40.0,50,3634.702052
49.0,68,3635.24377
40.0,61,3635.781615
32.0,54,3636.234332
56.0,57,3636.75014
33.0,61,3637.208478
51.0,76,3637.790764
57.0,48,3875.44135
36.0,63,3875.930226
13.0,63,3876.349638
39.0,51,3876.728545
44.0,62,3877.293017
62.0,74,3877.82937
48.0,56,3878.336561
56.0,69,3878.79324
57.0,91,3879.446513
34.0,87,3880.11435
34.0,55,3880.667937
56.0,84,3881.366818
38.0,67,3881.938904
29.0,64,3905.379486
26.0,63,3905.957531
51.0,46,3906.33115
49.0,78,3906.940327
40.0,77,3907.53131
47.0,51,3913.157046
63.0,87,3913.95066
52.0,47,3914.338814
50.0,71,3915.031671
46.0,70,3915.619547
26.0,62,3916.081103
36.0,58,3916.518281
35.0,53,3916.95667
41.0,68,3917.520563
26.0,83,3918.158898
37.0,67,3918.63282
23.0,106,3919.493748
48.0,80,4128.994815
30.0,75,4129.464343
33.0,53,4129.783009
108.0,75,4135.669728
52.0,69,4136.124176
53.0,70,4136.730446
60.0,67,4137.186335
35.0,77,4137.677142
57.0,68,4138.107964
56.0,45,4138.455444
60.0,63,4138.84467
36.0,85,4139.334813
40.0,56,4139.709202
45.0,51,4140.105725
47.0,61,4140.498545
38.0,57,4140.857114
40.0,52,4141.228927
23.0,71,4141.690516
39.0,50,4147.181214
69.0,61,4147.611872
41.0,66,4148.167187
34.0,52,4148.51172
28.0,70,4148.92448
50.0,80,4149.446955
46.0,66,4149.867817
36.0,97,4150.509185
61.0,49,4150.782126
28.0,65,4151.223337
50.0,63,4151.644667
35.0,46,4151.957312
35.0,61,4152.346734
22.0,66,4152.753742
24.0,53,4366.29234
56.0,83,4367.050976
52.0,57,4373.042886
68.0,52,4373.461876
69.0,54,4373.823032
48.0,57,4374.225791
32.0,72,4374.785743
29.0,63,4375.228174
40.0,57,4375.583499
60.0,71,4376.074286
57.0,73,4376.549879
41.0,104,4377.314295
44.0,105,4377.974828
76.0,56,4378.30623
49.0,69,4378.772375
59.0,66,4379.177711
43.0,77,4379.784928
32.0,82,4380.332721
43.0,105,4381.122606
60.0,57,4381.523202
33.0,57,4381.941731
27.0,67,4382.475343
56.0,56,4382.821383
36.0,91,4383.389612
50.0,51,4383.743339
40.0,53,4384.104734
49.0,47,4384.446659
65.0,105,4385.170954
20.0,97,4385.815732
33.0,74,4596.197312
59.0,89,4596.940509
58.0,63,4597.359044
16.0,79,4597.931127
47.0,77,4598.859742
45.0,79,4599.451146
48.0,67,4599.893579
45.0,69,4600.520754
42.0,71,4601.017197
61.0,72,4601.452851
41.0,89,4602.003968
14.0,61,4602.517011
28.0,76,4603.157289
37.0,86,4603.811333
28.0,111,4609.723182
69.0,56,4610.166863
66.0,52,4610.480474
45.0,75,4610.96361
61.0,71,4611.436675
28.0,59,4611.932015
46.0,70,4612.447707
40.0,90,4613.033547
17.0,68,4613.482831
29.0,90,4614.024543
39.0,85,4614.537415
22.0,109,4615.223553
44.0,73,4615.739417
68.0,65,4826.077896
37.0,91,4826.814795
56.0,75,4827.576396
31.0,71,4828.241005
55.0,57,4828.975856
90.0,89,4829.72318
38.0,66,4830.239325
48.0,67,4830.771687
61.0,73,4831.532605
52.0,55,4831.945337
33.0,61,4832.46004
65.0,85,4833.109011
41.0,78,4833.90316
55.0,58,4834.393421
56.0,55,4834.828741
44.0,99,4835.980641
70.0,83,4836.792152
60.0,80,4837.45467
31.0,91,4838.231373
42.0,62,4838.906175
28.0,66,4839.54005
57.0,88,4840.33008
41.0,83,4841.215673
53.0,79,4842.040882
54.0,59,4842.628497
58.0,77,4843.432785
79.0,66,4844.070697
32.0,58,4844.801334
73.0,132,5081.407346
68.0,63,5081.791804
46.0,69,5082.298317
52.0,82,5082.805224
30.0,55,5083.202237
26.0,63,5083.649001
31.0,86,5084.561278
31.0,68,5085.001949
44.0,78,5085.511988
41.0,74,5086.254404
71.0,93,5086.931453
36.0,93,5087.631055
40.0,97,5094.24524
40.0,80,5094.744824
53.0,67,5095.317067
66.0,75,5096.120436
47.0,64,5096.541528
37.0,75,5097.076682
39.0,57,5097.44993
80.0,114,5098.16105
64.0,101,5098.799361
43.0,82,5099.437152
37.0,103,5105.202342
49.0,70,5105.762524
51.0,76,5106.827263
57.0,108,5312.653844
30.0,71,5313.26517
56.0,64,5313.769269
59.0,63,5314.256472
54.0,64,5314.988513
42.0,68,5315.543004
41.0,150,5316.881324
57.0,59,5317.396466
55.0,53,5317.767058
32.0,45,5318.093609
50.0,62,5318.550505
77.0,114,5319.490094
43.0,66,5320.018329
34.0,97,5320.922791
60.0,75,5321.562835
32.0,88,5322.378224
48.0,72,5323.15746
22.0,82,5323.718758
62.0,50,5324.108866
54.0,100,5388.689232
71.0,76,5389.309697
41.0,71,5389.744327
44.0,71,5390.403929
34.0,73,5390.820314
61.0,87,5391.536786
62.0,57,5392.202631
59.0,66,5392.875083
43.0,62,5601.801004
37.0,79,5602.427235
39.0,108,5603.079735
44.0,70,5603.487197
66.0,128,5604.919044
49.0,73,5605.462719
64.0,110,5650.715125
69.0,112,5651.649035
35.0,107,5652.350045
55.0,81,5653.073688
66.0,172,5654.420188
49.0,64,5654.929154
46.0,58,5655.348298
54.0,61,5655.72213
26.0,59,5656.368706
58.0,83,5656.921019
70.0,52,5657.43148
67.0,73,5658.120947
53.0,93,5658.774478
35.0,88,5684.019812
66.0,77,5684.521557
55.0,91,5685.148089
64.0,84,5691.984782
11.0,181,5902.7516
67.0,103,5903.870706
50.0,68,5904.471069
44.0,116,5961.921792
54.0,113,5962.921914
66.0,85,5963.800384
55.0,54,5964.242763
66.0,68,5964.664058
87.0,70,5965.14235
55.0,64,5965.66504
46.0,73,5966.29119
27.0,66,5966.796709
38.0,70,5967.217951
43.0,80,5986.719299
76.0,56,5987.104525
61.0,73,5987.682971
56.0,55,5988.13391
44.0,83,5988.939546
40.0,63,5989.444257
51.0,54,5989.91993
35.0,244,5991.794742
35.0,56,5992.145745
54.0,71,5992.815148
66.0,68,5993.433611
48.0,138,6212.787231
29.0,181,6214.755429
55.0,66,6215.620556
36.0,85,6216.290329
50.0,146,6217.619783
58.0,87,6218.328516
39.0,95,6219.05373
76.0,64,6219.666053
67.0,86,6226.942266
70.0,84,6227.788095
60.0,88,6228.647488
50.0,120,6229.807131
49.0,78,6230.424474
39.0,128,6231.51682
73.0,80,6232.1691
61.0,81,6232.780203
38.0,65,6233.409517
50.0,86,6234.040515
43.0,122,6235.12975
40.0,210,6237.067088
60.0,68,6237.592633
35.0,189,6447.988239
42.0,83,6448.59326
65.0,89,6449.251604
50.0,99,6449.927366
33.0,68,6450.478589
68.0,70,6451.207496
52.0,68,6451.706876
62.0,86,6452.54066
61.0,80,6459.651192
35.0,56,6506.193346
40.0,82,6561.127744
49.0,69,6561.65045
37.0,70,6562.191708
44.0,57,6562.601742
59.0,83,6563.29236
19.0,158,6564.777379
42.0,118,6565.907145
51.0,152,6567.979714
49.0,75,6568.677891
45.0,83,6569.829832
77.0,121,6603.134628
60.0,111,6813.955459
50.0,99,6814.909133
55.0,112,6815.830884
51.0,76,6816.3494
50.0,71,6816.829872
30.0,115,6817.752727
38.0,78,6818.374489
41.0,125,6830.106094
40.0,135,6831.289823
63.0,59,6831.689708
49.0,63,6832.252387
65.0,88,6832.916383
52.0,70,6833.421149
49.0,83,6833.998562
64.0,88,6834.600941
52.0,93,6835.235327
57.0,84,6836.047957
45.0,59,6836.658886
40.0,82,6837.28275
56.0,99,6838.134984
38.0,163,6839.629575
58.0,83,6840.41918
71.0,100,6841.733941
38.0,279,7057.278277
58.0,107,7058.170919
51.0,136,7059.171427
46.0,59,7059.523021
42.0,142,7060.763495
28.0,117,7061.65253
59.0,65,7062.127935
67.0,68,7066.745482
72.0,64,7067.260112
58.0,68,7106.392371
45.0,69,7107.129633
52.0,284,7109.684579
37.0,140,7110.84493
58.0,100,7195.616154
31.0,62,7258.187904
57.0,81,7259.230922
49.0,74,7259.957161
48.0,112,7260.867125
48.0,81,7474.528578
63.0,132,7479.027479
55.0,100,7479.681283
65.0,64,7480.242802
45.0,82,7480.886073
50.0,84,7481.883652
69.0,74,7482.717277
55.0,58,7483.302362
37.0,232,7485.395125
79.0,88,7486.163699
43.0,208,7487.847795
41.0,74,7569.311598
62.0,114,7585.854021
62.0,82,7586.404779
43.0,105,7587.41907
25.0,95,7684.448619
69.0,76,7685.046777
47.0,99,7685.855585
78.0,117,7686.637954
62.0,103,7687.285729
50.0,107,7944.498585
50.0,98,7945.363948
54.0,94,7946.035532
35.0,50,7946.432009
107.0,61,7946.900466
60.0,73,7947.53348
37.0,105,7948.706325
49.0,80,7949.394753
36.0,64,7949.940539
41.0,84,7950.847054
47.0,121,7952.556879
28.0,218,7982.319622
49.0,135,7983.7529
41.0,55,7984.151441
41.0,159,7985.790518
46.0,154,8040.787452
58.0,93,8160.241911
54.0,76,8160.926633
58.0,125,8161.928465
50.0,133,8370.676891
51.0,77,8371.380809
29.0,84,8372.009573
55.0,102,8372.716161
64.0,74,8373.478318
28.0,116,8374.332441
32.0,99,8375.261928
40.0,159,8378.422045
38.0,149,8379.804717
59.0,66,8380.324396
35.0,96,8381.159607
76.0,64,8381.534928
42.0,69,8382.142118
50.0,102,8382.944994
34.0,209,8405.444913
52.0,123,8406.604888
45.0,68,8407.157849
54.0,67,8407.674156
64.0,187,8409.916515
61.0,83,8410.833658
37.0,138,8620.905814
61.0,71,8621.397002
48.0,64,8621.824061
52.0,116,8622.993611
64.0,73,8623.536986
44.0,99,8624.562113
43.0,93,8640.538193
47.0,75,8700.035591
36.0,145,8701.442981
55.0,70,8701.917288
72.0,96,8749.334955
9.0,90,8750.142688
52.0,243,8904.956741
47.0,269,9046.167807
66.0,125,9047.187227
30.0,107,9047.900815
69.0,75,9072.152907
24.0,66,9072.660352
46.0,101,9282.258955
41.0,96,9283.174184
50.0,86,9283.745032
57.0,91,9284.468468
37.0,89,9285.381701
60.0,59,9285.969697
54.0,57,9286.821672
43.0,97,9287.967296
37.0,85,9288.549201
50.0,57,9289.091348
46.0,104,9289.893882
62.0,190,9369.936628
39.0,86,9370.48608
38.0,100,9371.231847
57.0,187,9372.915019
52.0,128,9375.107772
78.0,81,9376.894244
44.0,105,9407.905838
44.0,89,9408.682645
24.0,452,9646.165071
63.0,109,9646.934593
50.0,66,9647.783636
74.0,116,9650.668291
33.0,120,9651.765276
40.0,67,9652.484799
35.0,105,9653.316623
79.0,87,9654.04318
55.0,92,9654.858654
53.0,155,9656.12538
54.0,52,9656.506739
45.0,100,9665.815214
55.0,63,9666.363159
58.0,193,9670.997792
30.0,64,9671.775543
44.0,70,9672.631895
56.0,82,9678.371874
55.0,152,9822.080639
37.0,280,10043.843586
73.0,135,10044.945165
31.0,265,10047.146164
53.0,143,10121.276765
50.0,80,10121.855073
48.0,105,10123.110923
59.0,157,10124.806319
73.0,68,10125.454113
51.0,88,10126.36917
49.0,172,10128.401652
47.0,87,10129.062136
49.0,68,10129.586124
56.0,110,10130.853594
55.0,96,10131.773316
83.0,102,10133.000883
52.0,84,10133.851696
61.0,77,10134.538209
38.0,105,10355.925484
63.0,102,10541.204614
65.0,62,10541.893819
41.0,136,10557.26859
30.0,103,10558.044817
66.0,426,10661.805374
62.0,80,10662.407269
55.0,67,10663.065232
52.0,97,10664.077453
36.0,146,10752.794592
50.0,135,10937.237994
40.0,114,10938.241477
36.0,150,10939.787771
63.0,127,10941.045458
57.0,76,10941.783391
48.0,100,10942.477381
59.0,118,11150.574637
81.0,57,11151.144967
65.0,92,11179.119215
30.0,101,11180.523686
54.0,87,11196.609526
65.0,68,11197.500255
72.0,163,11199.180645
16.0,77,11199.88282
43.0,85,11200.679581
28.0,98,11201.461923
34.0,133,11202.528219
46.0,75,11203.289647
50.0,49,11203.862847
42.0,99,11204.517569
57.0,127,11205.616286
60.0,110,11206.782659
71.0,82,11207.538563
44.0,55,11207.998686
66.0,98,11208.761667
45.0,58,11274.317472
54.0,71,11340.959338
33.0,80,11342.368044
38.0,151,11452.743237
38.0,219,11662.537697
72.0,189,11665.037186
50.0,73,11665.749159
59.0,233,11668.398843
82.0,78,11701.529222
55.0,75,11736.604488
68.0,87,11806.99902
49.0,189,11844.718837
39.0,67,11898.274217
53.0,68,11899.095829
39.0,68,11899.847815
89.0,83,11900.892332
45.0,128,11902.696593
60.0,289,11906.11413
70.0,66,11906.634053
43.0,130,11907.708136
57.0,56,12115.22301
39.0,66,12115.912188
35.0,212,12131.252311
48.0,94,12166.523397
43.0,78,12167.729592
59.0,134,12170.0658
48.0,69,12171.118765
47.0,109,12172.416585
55.0,103,12174.101397
46.0,92,12175.60131
79.0,53,12176.220617
50.0,137,12178.282839
50.0,107,12179.820469
65.0,62,12180.956965
35.0,120,12272.000138
34.0,139,12343.855332
87.0,84,12344.880275
40.0,137,12387.530314
43.0,92,12388.375766
62.0,149,12609.270582
67.0,133,12610.248889
71.0,64,12610.871219
56.0,109,12611.835199
48.0,725,12618.327017
59.0,123,12619.816229
62.0,120,12620.742965
53.0,60,12621.368967
53.0,57,12621.984448
67.0,61,12622.563973
81.0,68,12623.135492
72.0,101,12624.086622
70.0,81,12638.25278
52.0,94,12653.018386
50.0,166,12672.460229
56.0,110,12885.338379
77.0,123,12886.642329
66.0,79,12887.596764
58.0,112,12918.084713
58.0,115,12949.799084
36.0,125,12951.399868
33.0,75,12952.106211
66.0,71,12952.838245
41.0,88,12953.884838
52.0,65,12954.489474
69.0,100,12984.729213
53.0,74,12985.865218
57.0,90,12990.762081
50.0,59,12991.525384
64.0,68,12992.239839
32.0,63,12992.993027
54.0,150,13038.250587
67.0,76,13039.025283
66.0,123,13040.824106
49.0,65,13041.383231
