#{"t_start": 1673971968.7836409, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,46,1197.621065
45.0,52,1197.973905
-1.0,49,1198.295793
25.0,44,1198.582613
28.0,64,1198.99256
12.0,48,1199.348244
5.0,45,1199.646473
15.0,56,1200.028436
13.0,49,1200.463921
21.0,55,1200.812835
6.0,44,1201.076304
8.0,64,1201.481315
6.0,67,1201.929221
15.0,45,1202.336735
18.0,41,1202.589646
18.0,48,1202.936854
0.0,55,1203.397052
22.0,44,1203.720614
33.0,45,1204.025691
14.0,50,1415.926207
6.0,60,1416.319664
13.0,60,1416.666311
22.0,48,1416.92827
15.0,52,1417.251134
26.0,54,1417.54569
27.0,64,1417.897242
10.0,42,1418.121822
33.0,41,1418.362124
24.0,60,1418.696939
7.0,61,1419.038976
26.0,52,1419.326993
17.0,63,1419.711468
13.0,54,1424.372699
30.0,49,1424.701267
-1.0,54,1425.055635
41.0,46,1425.363561
30.0,48,1425.67258
36.0,64,1426.050974
15.0,50,1426.34443
17.0,48,1426.621242
25.0,48,1426.95489
5.0,55,1427.367244
28.0,58,1427.708529
40.0,56,1428.053828
10.0,66,1428.454992
37.0,47,1428.745684
22.0,62,1429.110227
15.0,52,1429.406465
15.0,56,1429.750401
21.0,51,1430.072942
20.0,50,1430.391196
27.0,35,1430.622591
0.0,58,1435.202497
34.0,61,1435.593658
0.0,39,1435.84121
25.0,56,1436.215526
27.0,57,1436.583963
19.0,57,1436.944732
5.0,46,1678.518045
20.0,75,1679.003398
42.0,43,1679.263691
45.0,65,1679.667541
24.0,60,1680.034583
15.0,33,1680.231492
31.0,75,1680.702101
59.0,58,1681.076742
25.0,71,1681.561413
21.0,57,1681.911717
27.0,61,1682.286474
22.0,44,1687.740389
22.0,42,1688.037101
31.0,65,1688.457725
15.0,72,1688.910447
22.0,64,1689.331663
15.0,51,1689.70636
27.0,50,1690.097729
20.0,46,1690.431404
37.0,56,1690.830537
8.0,44,1691.129912
21.0,44,1691.407532
14.0,67,1691.887337
5.0,43,1692.191049
24.0,57,1692.583857
24.0,53,1692.951503
31.0,52,1693.307598
28.0,53,1693.655213
19.0,47,1693.949842
31.0,59,1694.317505
33.0,43,1694.7309
23.0,46,1695.054823
19.0,57,1695.461855
17.0,58,1695.849904
9.0,58,1696.288915
30.0,47,1696.619847
20.0,64,1697.095901
12.0,47,1935.411174
27.0,48,1935.845535
22.0,58,1936.332593
15.0,45,1936.676757
38.0,49,1937.016073
29.0,50,1937.355882
34.0,55,1937.812119
22.0,55,1938.195317
40.0,55,1938.61282
34.0,61,1939.061073
32.0,58,1939.439219
22.0,60,1939.823783
45.0,52,1945.687297
31.0,61,1946.134749
23.0,62,1946.589893
22.0,54,1947.002603
10.0,50,1947.356379
44.0,48,1947.729678
16.0,42,1948.05945
50.0,62,1948.496301
23.0,59,1948.941872
33.0,52,1949.336472
23.0,60,1949.736809
44.0,59,1950.14508
6.0,44,1950.442331
34.0,73,1950.946922
25.0,39,1951.232703
45.0,55,1951.614261
23.0,68,1952.080494
36.0,54,1952.433441
8.0,43,1952.862319
42.0,53,1953.333371
35.0,55,1953.729141
59.0,50,1954.084421
21.0,41,1954.372025
29.0,65,1954.806841
27.0,46,1955.127393
22.0,59,1955.611789
42.0,70,2167.710775
18.0,63,2168.130118
31.0,46,2168.421435
55.0,63,2168.832834
39.0,74,2169.32763
39.0,77,2169.844501
31.0,49,2170.158607
28.0,53,2170.467038
28.0,53,2170.792462
19.0,59,2175.567508
28.0,44,2175.902046
23.0,55,2176.285779
23.0,63,2176.712239
43.0,62,2177.162483
30.0,53,2177.513093
22.0,51,2177.878969
16.0,70,2178.348687
35.0,59,2178.768978
30.0,73,2179.266825
18.0,64,2179.702326
23.0,47,2179.977179
13.0,57,2180.372922
33.0,65,2180.806598
22.0,53,2181.136296
49.0,71,2181.58579
22.0,63,2181.945884
22.0,48,2182.391466
14.0,49,2182.753706
21.0,56,2183.136362
22.0,58,2183.503069
13.0,76,2184.041844
28.0,51,2184.405414
32.0,55,2184.791413
40.0,41,2185.068127
20.0,44,2185.365464
27.0,64,2391.681362
26.0,50,2392.086775
35.0,51,2392.45381
50.0,77,2393.02525
10.0,84,2393.629148
23.0,54,2393.9761
27.0,53,2394.342323
22.0,47,2394.686708
38.0,59,2395.095779
40.0,60,2395.787775
17.0,49,2396.120479
18.0,84,2396.707445
47.0,72,2397.213463
33.0,58,2397.645445
40.0,53,2398.010235
33.0,57,2398.3876
38.0,59,2398.79676
23.0,53,2399.163861
26.0,40,2399.42394
41.0,52,2399.810321
20.0,50,2400.187904
19.0,46,2400.491316
31.0,50,2400.835879
31.0,60,2401.305953
44.0,44,2401.670893
42.0,61,2402.130841
21.0,50,2402.543566
29.0,59,2407.680604
50.0,50,2408.114543
13.0,52,2408.499408
40.0,57,2408.900703
29.0,66,2409.375057
23.0,53,2409.812853
20.0,50,2410.181349
28.0,66,2410.718338
40.0,44,2411.027679
23.0,63,2635.203785
29.0,57,2635.661346
36.0,68,2636.114853
17.0,79,2636.663062
23.0,67,2637.108045
11.0,59,2637.577759
42.0,66,2638.058503
32.0,62,2638.511843
29.0,54,2644.736153
19.0,69,2645.280459
11.0,60,2645.708751
53.0,70,2646.236612
43.0,60,2646.708863
35.0,52,2647.123375
36.0,71,2647.686872
35.0,44,2647.997162
42.0,69,2648.491408
28.0,51,2648.856416
55.0,61,2649.269447
18.0,55,2649.697974
25.0,57,2650.078337
38.0,64,2650.514739
33.0,59,2650.919749
44.0,61,2651.349516
29.0,47,2651.676116
39.0,53,2666.854576
24.0,49,2667.295728
18.0,49,2667.69626
35.0,58,2668.1259
33.0,57,2668.542328
56.0,77,2669.213928
26.0,62,2669.700779
12.0,59,2670.208645
23.0,73,2670.780475
24.0,63,2889.486015
14.0,59,2890.07998
47.0,70,2890.647942
32.0,51,2891.020813
9.0,74,2891.538774
57.0,64,2891.981402
57.0,58,2892.402985
57.0,57,2897.360364
25.0,46,2897.705928
34.0,51,2898.100241
32.0,76,2898.727879
34.0,59,2899.152313
27.0,64,2899.615104
47.0,62,2900.077124
7.0,76,2900.593237
33.0,41,2900.869373
29.0,59,2901.282551
34.0,58,2901.691757
41.0,58,2902.070089
28.0,39,2902.332958
20.0,52,2902.692004
30.0,68,2903.118052
24.0,65,2903.526302
38.0,62,2903.940149
46.0,65,2904.515105
33.0,66,2904.993015
40.0,89,2905.639657
54.0,74,2906.096399
27.0,58,2906.45699
35.0,90,2907.05992
39.0,57,2907.431121
51.0,59,2907.875916
59.0,59,2908.322755
40.0,66,3112.043955
19.0,70,3112.581162
44.0,51,3112.888768
44.0,49,3113.194785
34.0,76,3113.638907
36.0,53,3113.957013
36.0,57,3114.300534
32.0,82,3114.925632
44.0,50,3115.242526
53.0,55,3115.561507
31.0,45,3115.821001
49.0,61,3116.243171
28.0,73,3116.687395
40.0,53,3171.059019
37.0,58,3171.4389
42.0,54,3171.799239
52.0,61,3172.225024
41.0,49,3172.546352
39.0,61,3172.921746
56.0,69,3173.381139
52.0,61,3173.806601
52.0,57,3174.191998
31.0,78,3174.940523
25.0,56,3175.451052
40.0,47,3175.769867
45.0,62,3176.16348
40.0,75,3176.6619
43.0,52,3176.977304
47.0,69,3177.391042
67.0,56,3177.732882
50.0,68,3178.130262
56.0,52,3178.468695
42.0,77,3178.981701
56.0,59,3179.357712
32.0,60,3389.915005
27.0,95,3390.489906
38.0,56,3390.824311
40.0,56,3391.150647
41.0,44,3391.442549
23.0,69,3392.023027
49.0,68,3392.411021
29.0,64,3392.777867
24.0,59,3393.116888
42.0,62,3393.595799
39.0,66,3393.976725
61.0,53,3394.296528
41.0,61,3394.687559
27.0,60,3395.039588
28.0,57,3395.380961
32.0,55,3395.717507
37.0,60,3396.072099
40.0,59,3396.414263
30.0,68,3396.810148
35.0,62,3397.1666
18.0,71,3397.566598
57.0,62,3398.06392
49.0,66,3398.45848
57.0,45,3398.72365
36.0,61,3399.095765
21.0,57,3399.45195
43.0,56,3399.818242
38.0,49,3400.113672
36.0,74,3400.663015
37.0,74,3401.134924
59.0,46,3401.399734
37.0,59,3401.787954
32.0,74,3402.204284
33.0,55,3610.655732
47.0,55,3611.092159
43.0,117,3611.94781
15.0,65,3612.398244
39.0,61,3618.06237
37.0,55,3618.488818
30.0,48,3618.827195
41.0,99,3619.612872
42.0,51,3620.104027
41.0,70,3620.646295
40.0,79,3621.200842
24.0,74,3621.805177
42.0,79,3622.370972
35.0,69,3622.934026
25.0,71,3623.474498
48.0,74,3624.158475
28.0,59,3624.587675
53.0,63,3625.075424
32.0,47,3625.423422
26.0,78,3631.384613
36.0,89,3632.113248
31.0,52,3632.460809
35.0,56,3632.892635
55.0,60,3633.340311
27.0,68,3633.853187
39.0,78,3634.525451
34.0,51,3634.944328
51.0,74,3635.586057
40.0,64,3636.158373
48.0,61,3636.61149
54.0,61,3637.083386
24.0,90,3875.071147
52.0,56,3875.464761
45.0,89,3876.097423
28.0,85,3876.802924
22.0,45,3877.159875
42.0,71,3877.758292
29.0,61,3878.168774
37.0,56,3878.568388
44.0,69,3879.050587
40.0,68,3879.678644
32.0,55,3880.165787
35.0,52,3880.615505
39.0,65,3881.149519
41.0,77,3904.700213
58.0,65,3905.290681
82.0,62,3905.801461
49.0,80,3906.411594
35.0,86,3907.073875
30.0,61,3912.836182
51.0,75,3913.494083
41.0,74,3914.212477
35.0,56,3914.672231
46.0,59,3915.16297
17.0,83,3915.78696
20.0,88,3916.481348
40.0,75,3917.099958
38.0,121,3917.994987
61.0,72,3918.523041
57.0,54,3919.025127
46.0,60,4128.357481
30.0,58,4128.732133
33.0,69,4129.14023
42.0,63,4134.953314
36.0,103,4135.773962
40.0,81,4136.345256
57.0,52,4136.659967
29.0,61,4137.045773
44.0,65,4137.461117
54.0,55,4137.867124
29.0,76,4138.330943
39.0,76,4138.776827
40.0,92,4139.4517
31.0,73,4139.931155
37.0,51,4140.238165
49.0,73,4140.746122
53.0,57,4141.120161
19.0,86,4146.867851
59.0,74,4147.488967
55.0,60,4147.880195
11.0,81,4148.370863
21.0,50,4148.691393
50.0,50,4149.007735
27.0,75,4149.482438
43.0,93,4150.071968
70.0,56,4150.457711
67.0,70,4150.92652
35.0,80,4151.45989
64.0,65,4151.853263
39.0,59,4152.241297
69.0,82,4366.17226
57.0,69,4372.182488
27.0,91,4372.919581
34.0,60,4373.311876
44.0,65,4373.761253
37.0,75,4374.362786
48.0,55,4374.733088
53.0,80,4375.249993
39.0,65,4375.713215
26.0,56,4376.049493
39.0,62,4376.497035
43.0,70,4377.034765
59.0,95,4377.582947
64.0,60,4377.986676
31.0,76,4378.453148
43.0,85,4379.108703
74.0,55,4379.485186
33.0,57,4379.868207
36.0,51,4380.239516
31.0,70,4380.754099
40.0,69,4381.245519
25.0,65,4381.796506
56.0,57,4382.147641
24.0,77,4382.633393
44.0,97,4383.282626
48.0,72,4383.792681
56.0,72,4384.32689
34.0,63,4384.724632
72.0,71,4385.191051
44.0,63,4595.497435
54.0,69,4596.09321
71.0,60,4596.513308
41.0,81,4597.086554
43.0,107,4598.218149
54.0,74,4598.721326
46.0,74,4599.268861
34.0,72,4599.913902
55.0,65,4600.374733
54.0,66,4600.77161
31.0,80,4601.27038
49.0,60,4601.715648
49.0,77,4602.314796
54.0,54,4602.752555
57.0,66,4603.297651
46.0,82,4608.999923
28.0,57,4609.467144
54.0,78,4609.956434
49.0,68,4610.384516
32.0,95,4611.114389
57.0,103,4611.851615
62.0,83,4612.396106
29.0,72,4612.871215
27.0,57,4613.217938
38.0,67,4613.614217
63.0,64,4614.026077
42.0,54,4614.330634
41.0,64,4614.761838
39.0,62,4615.206425
51.0,80,4825.696569
90.0,58,4826.15585
62.0,76,4826.922802
42.0,61,4827.469237
33.0,62,4828.175383
51.0,56,4828.774687
48.0,64,4829.267415
57.0,80,4829.899313
51.0,77,4830.692422
38.0,66,4831.202266
45.0,100,4831.993287
56.0,77,4832.641366
40.0,77,4833.388701
46.0,68,4833.938486
48.0,65,4834.829474
45.0,94,4835.674354
34.0,48,4836.110159
75.0,77,4836.765283
30.0,97,4837.584433
52.0,68,4838.30559
32.0,82,4839.078504
32.0,70,4839.714485
51.0,65,4840.270939
39.0,59,4841.050311
45.0,63,4841.655422
47.0,69,4842.372794
23.0,66,4843.041003
72.0,67,4843.762124
36.0,71,5079.901752
31.0,108,5080.872387
29.0,80,5081.44082
58.0,74,5081.902646
65.0,51,5082.216667
69.0,72,5082.748206
29.0,78,5083.576668
66.0,110,5084.338038
47.0,58,5084.720545
42.0,55,5085.117167
24.0,116,5086.152966
37.0,80,5086.769303
18.0,97,5093.341438
32.0,80,5093.9134
49.0,90,5094.43524
58.0,118,5095.696437
43.0,55,5096.060361
61.0,99,5096.753448
64.0,60,5097.122391
42.0,81,5097.646928
38.0,94,5098.236434
38.0,93,5098.962226
44.0,64,5104.437078
59.0,79,5105.08269
55.0,73,5105.800275
35.0,89,5311.765593
63.0,64,5312.260226
28.0,81,5312.988856
44.0,97,5313.714044
47.0,74,5314.599323
55.0,59,5315.003833
71.0,80,5315.69381
55.0,133,5316.889263
63.0,72,5317.408522
47.0,101,5318.163002
41.0,66,5318.740977
24.0,74,5319.319623
43.0,62,5319.90272
52.0,69,5320.526962
32.0,96,5321.359959
46.0,78,5322.08272
55.0,63,5322.716146
46.0,55,5323.087132
43.0,99,5323.813379
70.0,109,5388.57008
55.0,69,5388.987752
75.0,79,5389.700471
42.0,78,5390.145293
29.0,84,5390.808483
18.0,78,5391.640303
53.0,79,5392.403424
29.0,121,5601.820565
28.0,126,5602.587337
52.0,103,5603.265322
59.0,84,5604.431542
43.0,80,5604.9582
38.0,58,5605.343994
41.0,58,5650.267596
68.0,66,5650.845274
49.0,78,5651.393374
36.0,82,5651.978058
61.0,76,5652.765954
63.0,94,5653.460019
52.0,65,5653.877763
39.0,105,5654.694464
48.0,128,5655.763206
63.0,75,5656.255682
43.0,92,5657.261175
51.0,66,5657.723351
50.0,113,5683.077114
32.0,74,5683.611427
25.0,89,5684.22297
64.0,97,5691.151694
39.0,116,5692.122264
55.0,90,5902.04307
52.0,69,5902.78763
70.0,121,5903.989548
55.0,75,5961.043532
25.0,83,5961.756404
59.0,58,5962.289194
60.0,98,5963.283375
55.0,63,5963.7545
46.0,89,5964.335396
59.0,95,5965.066373
53.0,72,5965.684474
45.0,69,5966.20384
36.0,83,5966.734475
53.0,108,5986.408958
42.0,105,5987.204043
51.0,102,5988.226417
90.0,92,5988.921377
33.0,56,5989.427911
73.0,60,5989.880219
23.0,105,5990.76145
48.0,72,5991.232906
67.0,73,5991.687775
63.0,95,5992.619886
62.0,72,5993.249626
47.0,104,6212.384637
54.0,85,6213.298451
48.0,99,6214.447068
45.0,84,6215.309206
49.0,89,6216.073873
61.0,85,6216.8852
34.0,73,6217.413468
63.0,78,6218.074647
48.0,82,6218.786959
47.0,108,6226.265504
54.0,70,6227.019504
58.0,83,6227.803885
51.0,72,6228.398463
61.0,86,6229.28252
60.0,64,6229.793208
49.0,113,6230.792977
64.0,62,6231.29873
54.0,104,6232.037959
47.0,131,6233.141411
58.0,93,6233.969952
66.0,97,6234.80526
43.0,76,6235.674459
47.0,73,6236.207561
65.0,89,6236.949636
50.0,161,6447.163583
67.0,74,6447.700043
51.0,93,6448.319535
42.0,87,6448.958599
58.0,59,6449.385259
14.0,83,6450.047388
57.0,56,6450.663503
34.0,74,6451.195905
44.0,87,6458.517967
78.0,64,6459.048081
63.0,86,6559.952966
44.0,70,6560.65633
54.0,77,6561.228938
36.0,107,6562.052336
40.0,126,6563.33837
37.0,103,6564.106117
41.0,49,6564.641234
37.0,119,6566.319432
36.0,74,6567.059832
53.0,55,6567.642881
60.0,99,6568.918155
60.0,90,6601.683487
51.0,106,6603.31606
30.0,125,6813.896699
51.0,71,6814.536922
26.0,88,6815.219224
42.0,69,6815.669393
50.0,68,6816.124939
30.0,117,6817.090712
52.0,85,6817.81028
21.0,76,6829.030123
74.0,76,6829.818483
59.0,147,6830.946369
35.0,135,6832.04378
30.0,108,6832.823006
24.0,129,6833.718421
45.0,91,6834.281716
44.0,145,6835.727442
24.0,68,6836.213065
42.0,88,6836.890025
43.0,77,6837.61252
25.0,149,6838.99902
55.0,74,6839.724454
60.0,70,6840.600227
51.0,82,7054.231044
58.0,58,7054.949631
37.0,53,7055.343496
38.0,93,7056.369855
56.0,156,7057.649262
69.0,86,7058.319662
39.0,75,7058.799096
52.0,76,7059.32002
49.0,111,7060.32503
52.0,63,7060.713765
56.0,65,7061.324752
53.0,102,7066.178654
39.0,58,7066.643455
62.0,75,7105.856965
66.0,100,7106.834711
51.0,69,7107.463596
56.0,146,7108.760258
43.0,191,7144.700946
45.0,120,7257.05103
39.0,87,7258.469669
40.0,78,7259.175468
55.0,92,7259.998018
52.0,61,7260.632
58.0,77,7474.08758
47.0,94,7478.315658
50.0,93,7478.954251
70.0,109,7479.796154
52.0,143,7481.365817
60.0,72,7482.099056
73.0,125,7483.312086
64.0,109,7484.045086
68.0,71,7484.86204
55.0,56,7485.385994
14.0,69,7485.988014
62.0,103,7486.836198
56.0,163,7584.65258
54.0,61,7585.118237
65.0,82,7585.668211
83.0,63,7586.339966
42.0,120,7587.369343
67.0,248,7685.527848
56.0,61,7685.888649
51.0,99,7686.525478
46.0,217,7944.603442
59.0,69,7945.150727
37.0,111,7945.98752
42.0,98,7946.845074
74.0,64,7947.538815
37.0,248,7949.966136
55.0,75,7950.929698
66.0,59,7951.742311
44.0,79,7952.703346
52.0,78,7980.721879
66.0,118,7982.148671
36.0,138,7983.441292
21.0,104,7984.662585
43.0,90,7985.327881
53.0,77,7986.089151
47.0,120,8159.424451
62.0,96,8160.263648
60.0,81,8160.893824
50.0,135,8162.038054
49.0,183,8371.158386
73.0,82,8371.742414
47.0,111,8372.76028
45.0,105,8373.581375
56.0,134,8374.728703
43.0,140,8377.770564
75.0,83,8378.635495
48.0,153,8379.964635
54.0,107,8380.70725
55.0,75,8381.27933
86.0,63,8381.786597
53.0,87,8382.530016
48.0,364,8406.370459
35.0,122,8407.514176
40.0,77,8408.593076
54.0,109,8409.803617
65.0,79,8410.571076
62.0,71,8620.011086
42.0,126,8620.886359
62.0,102,8621.868794
62.0,75,8622.486403
62.0,74,8623.026691
38.0,67,8623.755512
42.0,69,8624.375504
68.0,75,8668.988594
47.0,188,8700.848366
34.0,86,8719.189646
40.0,114,8749.003971
33.0,117,8750.034507
73.0,66,8836.443657
42.0,106,8869.966499
71.0,65,8973.75375
65.0,63,9044.131812
61.0,70,9044.932949
60.0,74,9045.526536
52.0,77,9046.080887
52.0,78,9046.759878
32.0,72,9047.22844
45.0,180,9072.255781
44.0,88,9281.859439
71.0,64,9282.429868
39.0,68,9282.912679
15.0,162,9284.358889
38.0,270,9287.401305
32.0,144,9288.536661
62.0,90,9289.242485
45.0,209,9369.458342
29.0,110,9370.194025
40.0,71,9370.6727
60.0,67,9371.306642
73.0,70,9371.907053
60.0,77,9373.069286
40.0,73,9374.204113
65.0,63,9375.285709
63.0,52,9376.423706
57.0,89,9407.281196
38.0,219,9434.801393
41.0,132,9643.971627
43.0,71,9644.581463
58.0,73,9645.256063
67.0,139,9646.215737
48.0,51,9646.570503
54.0,99,9647.698737
27.0,102,9650.648409
55.0,98,9651.481533
38.0,166,9652.91854
67.0,113,9653.881758
65.0,106,9654.861915
60.0,222,9664.96253
41.0,167,9669.424528
45.0,138,9670.756361
33.0,70,9671.570072
57.0,85,9677.30177
75.0,68,9678.072428
69.0,100,9821.360118
54.0,94,9822.173122
56.0,120,10042.478914
43.0,61,10043.006615
53.0,147,10044.236902
41.0,82,10045.094186
52.0,111,10045.831027
31.0,62,10046.304847
24.0,137,10120.422339
56.0,75,10120.980304
44.0,125,10122.422069
55.0,86,10123.328568
47.0,64,10124.062853
31.0,107,10125.043476
48.0,83,10125.888441
61.0,84,10126.608001
35.0,81,10127.85708
54.0,73,10128.41585
43.0,61,10128.890434
32.0,120,10130.179941
49.0,73,10130.920435
42.0,59,10131.473856
40.0,106,10132.795464
49.0,72,10133.453901
48.0,128,10354.993953
62.0,106,10418.592294
75.0,91,10541.326218
35.0,110,10556.453692
27.0,113,10557.248861
65.0,64,10612.830248
44.0,76,10658.491524
20.0,275,10661.038692
59.0,82,10661.581707
65.0,98,10662.596759
67.0,57,10663.235779
91.0,68,10663.852682
34.0,134,10797.808266
34.0,137,10936.988262
61.0,101,10937.745733
48.0,78,10938.508903
37.0,90,10939.469501
64.0,80,10940.336927
60.0,57,10940.928838
40.0,153,10942.023606
68.0,134,11150.349129
68.0,96,11151.539824
65.0,68,11179.359966
36.0,87,11195.635234
49.0,80,11196.499327
56.0,82,11197.452525
42.0,91,11198.296639
49.0,144,11199.597439
56.0,135,11200.793361
44.0,152,11202.051584
43.0,105,11203.194324
49.0,111,11203.927752
66.0,62,11204.462854
29.0,103,11205.353326
71.0,95,11206.478204
50.0,87,11207.158038
54.0,102,11208.033845
55.0,75,11273.692683
58.0,70,11340.326921
52.0,121,11342.379228
82.0,65,11451.483877
51.0,77,11659.973008
47.0,55,11660.569335
66.0,70,11661.186157
35.0,74,11662.023566
37.0,125,11663.829878
36.0,146,11665.266596
56.0,80,11666.044073
50.0,129,11667.738015
66.0,105,11701.406071
45.0,67,11770.493824
43.0,122,11824.08849
46.0,100,11843.749694
38.0,77,11844.636707
43.0,79,11898.274594
50.0,188,11900.806088
45.0,79,11901.755011
76.0,58,11902.392261
65.0,138,11904.549428
25.0,564,12117.196416
46.0,61,12130.176529
63.0,57,12164.86614
42.0,57,12165.773016
64.0,79,12166.950756
22.0,153,12169.601768
68.0,99,12171.068467
78.0,69,12171.811404
41.0,216,12175.233838
48.0,118,12177.076187
52.0,69,12177.938747
60.0,134,12180.153154
63.0,70,12181.063717
43.0,129,12342.013549
54.0,141,12344.050882
49.0,67,12344.857127
63.0,68,12386.752405
57.0,76,12387.299047
76.0,166,12608.481719
49.0,154,12609.635879
60.0,84,12610.450451
67.0,84,12611.193482
52.0,93,12612.195935
57.0,71,12612.807936
39.0,98,12613.521435
69.0,71,12614.001194
44.0,97,12614.696944
49.0,76,12615.401164
44.0,97,12616.652527
42.0,64,12617.207372
37.0,82,12618.028337
47.0,110,12619.289479
53.0,82,12619.914735
44.0,62,12620.375121
65.0,68,12621.195527
47.0,96,12622.145782
54.0,102,12623.050816
53.0,94,12623.829242
52.0,53,12637.827791
