#{"t_start": 1673971968.6506035, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,44,471.760781
2.0,55,472.134121
1.0,38,472.390754
30.0,49,472.756931
7.0,40,473.000774
10.0,42,473.284067
13.0,47,473.599404
-7.0,42,473.876635
17.0,51,474.18859
-3.0,44,474.465714
-7.0,47,474.828374
1.0,54,475.192798
6.0,59,475.573047
30.0,34,475.786865
-3.0,58,476.155297
5.0,48,476.476699
27.0,55,476.877328
15.0,44,477.161181
3.0,49,482.096996
6.0,41,482.368976
19.0,62,482.796041
11.0,47,483.11424
20.0,44,483.383271
24.0,49,483.681941
1.0,42,483.948527
30.0,47,484.272465
30.0,61,484.655208
9.0,46,484.936554
18.0,49,485.254254
9.0,61,485.647137
15.0,51,485.993347
-2.0,59,486.409293
14.0,60,486.821579
-3.0,42,487.12664
2.0,38,487.410452
-12.0,45,487.70064
6.0,37,487.930426
22.0,65,488.381198
10.0,47,488.791354
-7.0,48,489.131221
17.0,54,489.503344
3.0,35,489.746419
11.0,42,730.805562
-2.0,51,731.175423
27.0,41,731.417908
12.0,52,731.788288
28.0,42,732.067194
13.0,50,732.383213
10.0,49,732.682378
1.0,60,733.043754
-5.0,47,733.351304
13.0,46,733.6402
38.0,49,733.951387
23.0,54,734.296411
3.0,35,734.492881
6.0,37,734.708452
2.0,54,735.0286
8.0,44,735.32104
14.0,43,735.571179
8.0,51,735.899556
25.0,46,739.915339
24.0,40,740.188885
-1.0,53,740.511714
19.0,51,740.830464
10.0,51,741.169149
3.0,52,741.495982
10.0,46,741.780423
15.0,52,742.121951
0.0,37,742.380435
22.0,61,742.734648
22.0,70,743.180118
4.0,44,743.436679
11.0,38,743.678374
7.0,39,743.945798
16.0,71,744.397331
22.0,47,744.707612
7.0,39,744.975384
3.0,47,745.295012
-2.0,53,745.658334
6.0,44,745.956038
13.0,51,750.100385
5.0,50,750.453306
8.0,48,750.770837
2.0,48,751.10367
22.0,42,962.222305
22.0,53,962.66664
23.0,42,962.932007
9.0,44,963.219597
32.0,51,963.5656
14.0,45,963.867557
18.0,66,964.445302
14.0,42,964.740358
23.0,63,965.166173
26.0,45,965.477156
20.0,53,965.83565
-5.0,48,966.15797
19.0,45,966.463446
-3.0,61,966.880383
20.0,48,967.231117
18.0,43,967.530568
11.0,53,972.192874
39.0,65,972.670575
13.0,51,973.073995
5.0,41,973.395597
8.0,54,973.817448
23.0,44,974.143673
13.0,52,974.524453
5.0,66,974.973062
19.0,36,975.199334
12.0,52,975.647406
30.0,65,976.091784
20.0,47,976.404792
30.0,47,976.725533
12.0,58,977.118344
15.0,50,977.464251
27.0,49,977.80479
31.0,46,978.084872
6.0,46,978.359726
6.0,36,978.595803
9.0,48,978.914389
27.0,44,979.346441
20.0,50,979.705052
1.0,42,979.991105
8.0,51,980.334353
18.0,49,980.663177
7.0,55,1187.029982
22.0,42,1187.293299
39.0,58,1187.626445
18.0,52,1187.933357
24.0,47,1188.222132
10.0,45,1188.51434
19.0,35,1188.750716
19.0,62,1189.107444
17.0,42,1189.350196
16.0,44,1189.612375
20.0,45,1189.873677
-1.0,43,1190.122715
20.0,50,1190.405436
25.0,41,1190.639557
7.0,53,1190.947089
35.0,68,1191.385967
35.0,54,1195.810444
27.0,70,1196.296006
25.0,48,1196.620367
17.0,49,1196.956235
10.0,48,1197.266917
12.0,33,1197.47536
19.0,48,1197.789218
9.0,61,1198.196537
27.0,61,1198.596278
15.0,45,1198.884582
20.0,36,1199.116838
10.0,44,1199.449066
2.0,60,1199.844988
16.0,41,1200.127957
12.0,53,1200.588792
25.0,55,1200.940571
12.0,40,1201.180049
14.0,51,1201.482577
26.0,63,1201.92135
30.0,56,1202.284467
29.0,39,1202.64112
28.0,48,1202.9733
6.0,54,1203.403231
21.0,45,1203.766986
39.0,65,1204.211336
20.0,46,1416.085289
14.0,61,1416.477693
20.0,68,1416.86857
23.0,58,1417.184339
45.0,56,1417.527145
23.0,53,1417.82394
25.0,46,1418.065924
12.0,49,1418.334865
20.0,48,1418.61445
13.0,40,1418.835219
40.0,46,1419.091869
50.0,45,1419.345028
17.0,41,1419.59023
36.0,64,1419.96919
5.0,60,1424.688155
3.0,42,1424.97674
37.0,52,1425.306688
13.0,55,1425.673297
22.0,63,1426.044544
17.0,49,1426.336972
20.0,49,1426.625967
24.0,53,1426.94962
31.0,58,1427.380258
37.0,57,1427.758532
50.0,48,1428.047017
36.0,46,1428.329135
16.0,54,1428.658624
11.0,72,1429.096681
37.0,56,1429.411643
25.0,52,1429.713377
40.0,71,1430.168774
25.0,67,1430.598178
3.0,65,1435.228677
50.0,54,1435.577518
20.0,37,1435.81195
31.0,47,1436.121335
20.0,48,1436.432472
25.0,59,1436.812549
18.0,68,1678.503673
44.0,72,1678.99849
34.0,51,1679.308003
13.0,58,1679.662488
23.0,57,1680.015344
37.0,50,1680.315958
29.0,55,1680.663097
21.0,54,1681.006908
30.0,47,1681.299749
32.0,59,1681.719863
8.0,50,1682.020388
22.0,62,1682.401892
33.0,43,1687.847997
41.0,41,1688.135329
31.0,58,1688.518698
32.0,43,1688.771362
34.0,76,1689.273129
29.0,64,1689.67725
12.0,49,1690.120011
27.0,43,1690.415983
37.0,51,1690.798602
20.0,62,1691.217141
14.0,61,1691.626518
24.0,74,1692.13656
22.0,61,1692.565422
36.0,60,1692.982709
20.0,73,1693.478597
12.0,57,1693.852583
10.0,63,1694.236854
26.0,38,1694.480482
39.0,60,1695.015663
17.0,53,1695.390919
38.0,77,1695.929909
22.0,44,1696.241593
20.0,54,1696.642751
51.0,59,1697.079332
25.0,52,1697.438821
20.0,54,1935.896575
27.0,42,1936.286362
37.0,52,1936.666949
54.0,65,1937.12996
22.0,64,1937.584462
46.0,64,1938.089215
21.0,62,1938.547726
17.0,65,1939.015188
32.0,56,1939.405538
35.0,51,1939.725486
19.0,52,1945.549362
21.0,55,1945.97842
24.0,52,1946.344676
36.0,59,1946.781357
25.0,55,1947.199064
32.0,62,1947.67073
26.0,44,1947.983346
17.0,58,1948.417132
30.0,49,1948.776094
16.0,71,1949.318517
32.0,56,1949.701751
22.0,59,1950.101239
44.0,62,1950.531686
25.0,48,1950.883084
63.0,60,1951.289537
24.0,62,1951.727107
36.0,59,1952.131896
17.0,80,1952.671635
36.0,44,1953.099817
28.0,68,1953.686856
27.0,50,1954.038906
10.0,48,1954.378383
2.0,63,1954.802906
24.0,47,1955.135174
23.0,73,1955.712925
27.0,53,2167.683476
21.0,45,2168.016453
24.0,53,2168.338146
32.0,50,2168.678639
22.0,78,2169.175489
35.0,54,2169.539089
24.0,44,2169.851261
22.0,52,2170.169483
13.0,52,2170.488311
47.0,40,2170.719904
24.0,55,2171.081413
63.0,46,2175.78198
50.0,47,2176.138743
41.0,57,2176.526527
25.0,49,2176.851415
54.0,61,2177.295976
28.0,57,2177.670721
21.0,47,2178.012172
42.0,49,2178.337432
11.0,67,2178.818164
50.0,56,2179.218119
28.0,47,2179.520712
28.0,64,2179.935459
43.0,55,2180.303327
31.0,58,2180.67417
15.0,63,2181.088624
36.0,51,2181.421615
25.0,66,2181.818764
31.0,49,2182.100863
5.0,69,2182.704973
47.0,57,2183.103907
18.0,63,2183.517404
21.0,52,2183.848606
14.0,62,2184.320873
31.0,79,2184.870828
23.0,56,2185.250997
48.0,46,2185.572123
30.0,61,2391.885403
16.0,63,2392.365232
34.0,69,2392.848215
29.0,71,2393.382077
35.0,57,2393.785425
20.0,65,2394.20955
30.0,55,2394.603572
38.0,56,2394.997535
37.0,64,2395.578751
52.0,52,2396.071227
41.0,52,2396.427883
19.0,73,2396.943
24.0,47,2397.278423
11.0,58,2397.711556
26.0,62,2398.138318
23.0,58,2398.521229
31.0,61,2398.945436
21.0,63,2399.380793
24.0,69,2399.857029
40.0,42,2400.175707
24.0,53,2400.541052
34.0,40,2400.817719
46.0,46,2401.176894
33.0,56,2401.60307
36.0,61,2402.076997
31.0,44,2402.415901
52.0,69,2407.63548
42.0,44,2408.030038
19.0,45,2408.398638
17.0,57,2408.813603
30.0,62,2409.243625
32.0,58,2409.659224
33.0,45,2410.049736
31.0,61,2410.503835
20.0,56,2410.949793
43.0,55,2411.352695
28.0,49,2635.465989
31.0,53,2635.839314
47.0,57,2636.222318
21.0,64,2636.678005
52.0,61,2637.075605
21.0,75,2637.632068
28.0,55,2638.062043
31.0,67,2638.534677
28.0,61,2644.795949
42.0,56,2645.250065
30.0,70,2645.766869
43.0,101,2646.528235
13.0,54,2646.949523
26.0,55,2647.38682
81.0,77,2647.98797
32.0,44,2648.297621
35.0,57,2648.698262
35.0,49,2649.051761
47.0,71,2649.525557
39.0,56,2649.962758
39.0,71,2650.439985
30.0,56,2650.828158
29.0,56,2651.217086
44.0,61,2651.642216
38.0,56,2657.690764
36.0,60,2667.334787
43.0,64,2667.868775
58.0,74,2668.40675
21.0,67,2668.972321
28.0,59,2669.447233
41.0,66,2669.974247
47.0,47,2670.37852
40.0,45,2670.741883
49.0,62,2671.213851
39.0,70,2890.087927
43.0,46,2890.478074
56.0,85,2891.129115
27.0,56,2891.526808
31.0,63,2891.963169
42.0,78,2892.523382
60.0,53,2897.434104
31.0,52,2897.838609
25.0,56,2898.282027
25.0,69,2898.848243
34.0,72,2899.366053
34.0,62,2899.80882
35.0,71,2900.336281
40.0,50,2900.674224
28.0,58,2901.059638
31.0,67,2901.548518
51.0,63,2901.966321
34.0,43,2902.2461
57.0,46,2902.561245
20.0,54,2902.921046
36.0,59,2903.293296
38.0,64,2903.705333
30.0,69,2904.151881
33.0,65,2904.731702
23.0,80,2905.317866
37.0,57,2905.737739
17.0,63,2906.130863
24.0,70,2906.565398
46.0,79,2907.091899
42.0,50,2907.423704
40.0,51,2907.792033
44.0,53,2908.201493
34.0,44,2908.515586
36.0,69,3112.285478
31.0,50,3112.654968
47.0,61,3113.027836
62.0,51,3113.346234
37.0,77,3113.796014
50.0,50,3114.095874
52.0,59,3114.58146
41.0,56,3114.917001
52.0,40,3115.172915
28.0,42,3115.426609
54.0,63,3115.796041
41.0,72,3116.267023
54.0,60,3116.637856
35.0,55,3116.98549
36.0,75,3171.507808
23.0,96,3172.140868
45.0,51,3172.512264
24.0,61,3172.87728
31.0,67,3173.293751
32.0,77,3173.851299
27.0,67,3174.297
19.0,59,3174.897846
32.0,56,3175.300599
22.0,54,3175.798754
14.0,53,3176.148093
14.0,94,3176.760174
25.0,47,3177.038074
31.0,42,3177.302199
18.0,63,3177.665498
33.0,77,3178.130395
40.0,50,3178.426321
28.0,55,3178.799247
40.0,75,3179.303138
30.0,54,3179.642432
49.0,54,3390.171903
22.0,58,3390.515242
58.0,61,3390.87569
27.0,57,3391.206037
38.0,50,3391.515074
26.0,50,3391.874607
44.0,55,3392.319761
45.0,58,3392.654276
40.0,68,3393.046072
47.0,52,3393.346772
28.0,74,3393.892603
46.0,53,3394.202105
31.0,84,3394.731766
29.0,45,3394.999434
37.0,54,3395.316962
37.0,51,3395.623025
44.0,51,3395.93588
22.0,60,3396.280885
46.0,82,3396.76536
69.0,79,3397.218761
41.0,62,3397.569828
33.0,47,3397.837183
33.0,77,3398.429981
21.0,59,3398.780007
59.0,62,3399.151311
33.0,59,3399.522249
43.0,49,3399.852194
39.0,64,3400.235936
33.0,62,3400.704815
39.0,77,3401.197935
40.0,54,3401.508675
22.0,38,3401.784459
11.0,97,3402.33203
54.0,55,3610.771127
27.0,63,3611.268589
53.0,54,3611.611715
35.0,52,3612.04644
26.0,43,3612.354444
25.0,64,3612.797723
41.0,72,3618.575059
26.0,67,3619.049751
54.0,57,3619.471981
11.0,62,3620.105456
57.0,56,3620.529355
41.0,59,3620.990526
59.0,81,3621.551458
35.0,82,3622.198056
54.0,58,3622.60875
41.0,54,3623.073809
62.0,43,3623.380155
42.0,44,3623.729765
53.0,72,3624.396419
43.0,53,3624.783552
22.0,61,3625.254789
50.0,58,3625.700011
56.0,60,3631.518799
36.0,75,3632.136429
78.0,67,3632.600472
45.0,45,3632.962808
24.0,41,3633.250353
35.0,57,3633.68684
40.0,58,3634.167975
38.0,64,3634.688003
43.0,54,3635.151288
26.0,45,3635.52173
25.0,82,3636.259285
42.0,62,3636.723614
34.0,65,3637.224116
39.0,77,3875.100025
51.0,57,3875.5261
46.0,87,3876.087345
43.0,83,3876.843418
48.0,73,3877.376512
23.0,93,3878.108331
54.0,47,3878.43121
41.0,60,3878.88547
31.0,56,3879.270107
40.0,50,3879.773844
19.0,77,3880.432382
54.0,64,3880.960348
42.0,56,3881.447841
50.0,50,3904.758004
33.0,83,3905.522087
56.0,74,3906.121739
49.0,70,3906.644521
51.0,70,3907.175961
28.0,60,3912.926811
46.0,69,3913.541677
48.0,59,3914.114568
42.0,80,3914.787653
60.0,67,3915.339336
14.0,75,3915.905986
48.0,74,3916.495892
27.0,97,3917.280956
69.0,75,3917.844511
38.0,54,3918.222958
53.0,61,3918.679981
53.0,62,3919.244592
30.0,59,4128.557319
59.0,56,4128.909992
24.0,62,4129.279902
36.0,72,4135.145598
30.0,53,4135.503993
30.0,58,4136.017688
32.0,58,4136.422848
32.0,49,4136.739003
30.0,56,4137.0921
53.0,52,4137.437381
53.0,60,4137.789861
56.0,84,4138.385282
30.0,86,4138.89361
33.0,71,4139.421396
36.0,56,4139.793473
37.0,67,4140.2317
55.0,70,4140.704625
14.0,74,4141.178971
33.0,72,4146.83826
56.0,60,4147.287379
40.0,53,4147.706541
36.0,66,4148.150164
27.0,66,4148.539263
35.0,61,4148.930541
43.0,71,4149.382244
31.0,60,4149.733755
29.0,63,4150.163287
30.0,69,4150.618524
38.0,67,4151.07249
31.0,82,4151.622103
60.0,66,4152.028051
50.0,74,4365.622651
39.0,70,4366.358684
38.0,96,4372.612433
30.0,61,4373.082426
36.0,59,4373.469639
47.0,79,4374.011135
43.0,82,4374.664094
34.0,101,4375.326851
46.0,98,4375.992333
43.0,83,4376.539278
60.0,65,4377.076606
43.0,68,4377.46052
37.0,86,4378.016959
21.0,82,4378.514921
37.0,122,4379.412105
81.0,77,4379.947245
34.0,60,4380.374057
46.0,84,4380.999431
41.0,82,4381.616802
40.0,59,4382.055606
27.0,64,4382.460593
38.0,65,4382.861777
42.0,80,4383.409782
42.0,47,4383.725898
44.0,74,4384.306301
45.0,64,4384.696783
43.0,62,4385.126456
56.0,72,4595.415987
43.0,76,4596.122481
53.0,56,4596.51894
45.0,60,4596.9259
47.0,48,4597.266875
34.0,74,4598.053524
39.0,90,4598.781018
48.0,132,4599.884273
48.0,116,4600.659748
63.0,80,4601.163726
25.0,81,4601.682354
48.0,65,4602.222203
36.0,95,4602.986801
52.0,58,4603.455835
37.0,60,4609.001958
50.0,87,4609.669768
47.0,81,4610.178599
30.0,55,4610.524934
67.0,50,4610.831011
41.0,61,4611.366138
50.0,87,4611.990766
58.0,59,4612.370834
55.0,72,4612.845837
57.0,54,4613.192786
62.0,60,4613.54959
28.0,69,4613.967285
63.0,86,4614.497059
47.0,56,4614.866321
44.0,62,4615.314993
46.0,46,4825.508868
61.0,57,4825.997761
41.0,86,4826.847734
53.0,55,4827.273274
52.0,60,4827.829783
18.0,87,4828.859558
40.0,97,4829.623815
45.0,93,4830.361575
44.0,123,4831.484463
50.0,73,4832.08203
35.0,82,4832.758812
43.0,69,4833.442547
61.0,67,4833.992974
47.0,85,4835.033029
43.0,54,4835.47438
48.0,56,4836.02964
48.0,97,4836.87748
45.0,81,4837.535753
43.0,61,4838.229826
36.0,67,4838.79743
39.0,104,4839.784231
58.0,77,4840.542063
23.0,108,4841.701024
50.0,81,4842.540044
44.0,77,4843.304684
14.0,63,4844.057719
61.0,71,5080.134367
42.0,84,5080.921939
35.0,80,5081.482057
60.0,75,5081.954339
31.0,81,5082.469557
55.0,63,5082.938034
48.0,69,5083.63486
41.0,71,5084.210631
36.0,56,5084.573618
46.0,68,5085.020972
49.0,72,5085.74848
45.0,65,5086.223359
45.0,93,5086.93868
44.0,78,5087.571212
56.0,73,5093.914237
39.0,93,5094.465986
50.0,66,5095.072072
50.0,87,5095.949427
21.0,91,5096.585644
52.0,78,5097.088345
41.0,56,5097.438318
51.0,90,5098.00368
33.0,81,5098.619759
41.0,51,5098.959287
26.0,99,5104.695405
45.0,69,5105.254213
26.0,77,5106.167247
38.0,117,5312.211947
35.0,65,5312.784686
48.0,62,5313.271361
61.0,85,5313.907123
49.0,60,5314.697485
38.0,158,5316.008678
52.0,66,5316.572706
42.0,72,5317.156284
24.0,64,5317.61745
72.0,63,5318.079436
10.0,126,5319.121188
58.0,69,5319.79574
45.0,85,5320.489897
33.0,75,5321.116102
45.0,81,5321.879429
59.0,72,5322.659824
39.0,92,5323.288843
42.0,82,5323.898909
54.0,91,5388.549065
64.0,61,5388.916626
39.0,59,5389.283607
30.0,91,5390.050164
42.0,58,5390.392181
52.0,179,5392.245344
14.0,70,5392.722753
31.0,83,5601.879799
44.0,84,5602.389181
52.0,95,5602.952477
48.0,96,5603.936673
61.0,72,5604.691637
25.0,70,5605.170521
53.0,53,5605.526514
50.0,115,5650.9235
49.0,62,5651.385469
55.0,80,5651.984326
45.0,72,5652.58892
36.0,126,5653.643585
51.0,74,5654.136524
37.0,104,5654.922157
54.0,122,5655.956847
35.0,78,5656.480805
28.0,93,5657.48129
66.0,111,5658.23839
39.0,110,5683.628821
28.0,107,5684.355597
43.0,71,5684.915738
39.0,68,5691.56872
41.0,66,5692.1589
38.0,99,5902.187475
58.0,81,5903.15027
36.0,59,5903.611682
42.0,71,5904.294408
46.0,77,5961.391062
55.0,67,5961.939224
38.0,135,5963.301598
39.0,59,5963.778071
53.0,79,5964.308124
56.0,67,5964.74416
51.0,70,5965.291358
26.0,76,5965.9409
59.0,65,5966.438034
38.0,88,5985.820038
75.0,85,5986.5224
61.0,81,5987.161063
38.0,131,5988.372331
47.0,73,5988.94015
44.0,70,5989.538388
48.0,48,5989.909212
34.0,73,5990.5263
70.0,83,5991.133312
65.0,65,5991.548831
73.0,68,5992.02391
42.0,85,5992.847957
42.0,92,6001.182492
57.0,83,6212.789831
48.0,60,6213.289151
59.0,151,6215.037879
46.0,101,6215.90073
78.0,68,6216.585784
49.0,151,6217.837519
45.0,58,6218.274812
73.0,77,6218.960061
22.0,117,6226.523989
49.0,72,6227.26231
41.0,72,6227.971112
48.0,111,6228.948893
23.0,132,6230.087287
43.0,60,6230.731336
75.0,65,6231.216998
58.0,74,6231.77581
73.0,96,6232.62404
43.0,75,6233.179357
55.0,71,6233.771587
35.0,86,6234.567024
64.0,61,6235.199748
51.0,80,6235.9254
18.0,124,6236.954199
41.0,87,6446.560568
43.0,84,6447.187125
41.0,118,6448.058414
28.0,79,6448.656425
62.0,113,6449.415684
80.0,58,6449.903059
43.0,75,6450.573727
82.0,75,6451.209227
65.0,64,6451.772723
57.0,75,6458.935192
42.0,60,6459.414644
64.0,139,6560.873596
32.0,118,6561.794944
48.0,72,6562.342862
50.0,113,6563.511344
41.0,51,6563.862179
43.0,84,6564.588584
29.0,124,6566.390544
52.0,59,6566.921243
44.0,69,6567.613435
29.0,130,6569.247517
61.0,93,6602.068644
38.0,86,6603.501398
42.0,82,6813.654201
46.0,79,6814.399818
48.0,72,6815.063303
59.0,141,6815.98975
59.0,123,6816.981013
43.0,166,6828.964418
61.0,58,6829.502979
60.0,81,6830.234759
55.0,86,6830.891087
31.0,226,6832.628202
51.0,70,6833.156041
49.0,81,6833.696739
60.0,73,6834.172816
54.0,83,6834.75042
72.0,55,6835.327247
60.0,93,6836.203167
59.0,105,6836.976995
57.0,91,6837.793753
58.0,67,6838.500925
68.0,63,6839.065643
57.0,84,6839.852179
37.0,49,6840.533767
59.0,100,7054.324501
62.0,68,7055.121125
40.0,69,7055.68959
56.0,95,7056.671016
38.0,115,7057.624709
42.0,145,7058.729397
55.0,65,7059.10915
82.0,83,7059.673732
50.0,71,7060.452317
68.0,98,7061.204868
34.0,70,7061.713185
62.0,72,7066.374143
34.0,185,7106.639148
34.0,198,7108.252336
46.0,56,7108.89309
25.0,359,7258.120706
71.0,88,7259.031126
31.0,127,7260.177262
26.0,216,7478.389595
63.0,83,7478.976194
53.0,97,7479.71762
55.0,124,7480.878793
54.0,65,7481.593814
56.0,71,7482.31764
65.0,103,7483.289927
57.0,77,7483.925092
46.0,82,7484.679724
55.0,189,7486.389171
54.0,97,7487.17423
61.0,80,7503.356967
23.0,134,7585.376615
51.0,128,7586.479753
78.0,83,7587.238912
53.0,79,7684.104312
33.0,216,7685.720852
42.0,325,7944.443531
78.0,52,7944.894509
43.0,112,7945.678008
55.0,63,7946.205
56.0,70,7946.801966
57.0,128,7947.999616
34.0,114,7949.107225
67.0,57,7949.608649
61.0,105,7951.017386
49.0,108,7952.520612
62.0,86,7980.640221
62.0,105,7981.835973
34.0,80,7982.725943
48.0,55,7983.268862
53.0,75,7983.890694
12.0,186,7985.666299
61.0,119,8145.837828
32.0,79,8159.743393
44.0,79,8160.451296
38.0,121,8161.424807
57.0,119,8162.578523
62.0,70,8370.744986
44.0,75,8371.253484
50.0,153,8372.420758
45.0,63,8373.032456
46.0,75,8373.599386
47.0,134,8374.782884
46.0,133,8377.72262
35.0,125,8378.985595
78.0,69,8379.481658
38.0,128,8380.566602
30.0,184,8381.950235
71.0,88,8382.700338
42.0,116,8383.68984
50.0,87,8405.084433
57.0,71,8405.875175
63.0,69,8406.369126
58.0,81,8407.056417
57.0,72,8407.832589
47.0,96,8409.023089
61.0,87,8410.032095
53.0,78,8619.679076
45.0,121,8620.581171
62.0,58,8620.986142
80.0,89,8621.553047
40.0,97,8622.637284
48.0,183,8624.361378
61.0,86,8668.979482
43.0,82,8699.85119
33.0,280,8748.843477
40.0,142,8750.043997
49.0,68,8836.440009
44.0,157,8973.57113
48.0,84,9044.210327
79.0,80,9045.094654
38.0,132,9046.107787
47.0,185,9071.059254
65.0,105,9071.977171
37.0,224,9282.717095
23.0,57,9283.090724
62.0,104,9283.875672
60.0,77,9284.659248
52.0,84,9285.491363
71.0,86,9286.97049
48.0,137,9287.960598
45.0,78,9288.646523
53.0,66,9289.16464
58.0,74,9289.792057
49.0,104,9369.092735
44.0,69,9369.660046
39.0,76,9370.184187
45.0,70,9370.641688
45.0,71,9371.238883
65.0,99,9372.124982
44.0,157,9374.603439
60.0,117,9376.777713
63.0,71,9407.414973
40.0,133,9408.496711
71.0,184,9435.694827
47.0,87,9644.606321
77.0,154,9645.772784
32.0,86,9646.405488
69.0,59,9647.153536
49.0,125,9650.148871
25.0,162,9651.703023
42.0,63,9652.298948
30.0,199,9653.891935
41.0,179,9655.448087
35.0,72,9655.929443
56.0,136,9665.616807
52.0,122,9669.580354
64.0,59,9670.039396
67.0,166,9671.967541
59.0,56,9677.369448
63.0,77,9678.205067
36.0,93,9821.448201
66.0,51,9821.842906
38.0,60,9822.365541
42.0,80,10042.370526
48.0,328,10045.280123
50.0,94,10045.894499
24.0,60,10046.334952
63.0,108,10120.219452
26.0,125,10121.174633
54.0,89,10122.240542
54.0,69,10122.966188
35.0,104,10124.167566
46.0,144,10125.655599
41.0,84,10126.267182
46.0,65,10127.307617
40.0,144,10128.591758
50.0,96,10129.416391
62.0,103,10130.614952
56.0,81,10131.349685
77.0,56,10131.972159
31.0,77,10132.929029
36.0,71,10133.580727
60.0,125,10355.002315
55.0,192,10541.387976
49.0,84,10556.261199
57.0,74,10556.914816
56.0,103,10557.793532
49.0,179,10659.319932
70.0,163,10660.664525
48.0,133,10661.777545
51.0,132,10663.154811
54.0,91,10664.030702
50.0,72,10752.021897
62.0,54,10797.93282
51.0,112,10936.784704
52.0,203,10938.62931
52.0,66,10939.358889
70.0,62,10940.125625
31.0,80,10940.894328
61.0,58,10941.347352
88.0,70,10941.842448
47.0,65,10942.30643
70.0,93,11150.203372
71.0,71,11151.120737
82.0,73,11178.764506
84.0,130,11195.775476
53.0,69,11196.55191
46.0,202,11198.556458
53.0,84,11199.397544
50.0,64,11200.031569
47.0,104,11200.869317
58.0,69,11201.375515
70.0,83,11202.075902
70.0,123,11203.401649
29.0,85,11203.939427
53.0,165,11205.387973
33.0,70,11206.216522
36.0,145,11207.480579
40.0,98,11208.243407
59.0,125,11340.252554
37.0,93,11342.008025
49.0,188,11660.224988
59.0,117,11661.344421
61.0,60,11662.046729
83.0,87,11663.193618
52.0,83,11664.309992
49.0,139,11665.690415
63.0,68,11666.291341
87.0,89,11667.562827
49.0,122,11701.234352
49.0,145,11806.493154
48.0,173,11844.086028
41.0,79,11844.939832
56.0,211,11900.250184
32.0,145,11902.229299
60.0,160,11904.619217
36.0,135,11905.686191
62.0,88,11906.351522
52.0,155,12114.731852
62.0,68,12115.562897
60.0,70,12116.730142
53.0,117,12130.404397
67.0,67,12165.229575
43.0,92,12166.712502
56.0,76,12167.670734
77.0,92,12169.509202
68.0,86,12170.801729
78.0,62,12171.576836
59.0,77,12172.679393
48.0,100,12174.263563
76.0,95,12175.650668
61.0,107,12177.340025
49.0,86,12178.481121
41.0,97,12180.20045
37.0,123,12220.771643
67.0,97,12342.373706
60.0,77,12343.525384
17.0,77,12344.533519
58.0,93,12386.651281
52.0,75,12387.313713
52.0,76,12388.071215
50.0,69,12388.667022
43.0,205,12609.941975
24.0,197,12611.720139
43.0,79,12612.506883
70.0,65,12613.081198
78.0,295,12615.301914
44.0,166,12617.196582
64.0,84,12617.848762
59.0,79,12618.929752
53.0,82,12619.655436
40.0,66,12620.160556
52.0,110,12621.29246
46.0,114,12622.384306
50.0,60,12622.795644
54.0,92,12623.713378
48.0,48,12637.615364
51.0,101,12652.368645
46.0,132,12671.443508
62.0,162,12884.914671
39.0,143,12886.638731
46.0,107,12915.553101
77.0,70,12919.523149
54.0,135,12949.822335
64.0,151,12951.445572
87.0,64,12952.182211
