#{"t_start": 1673971967.9899633, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,110,5656.792248
64.0,71,5657.382244
34.0,82,5658.199576
83.0,76,5658.741565
30.0,72,5683.816477
68.0,73,5684.356471
46.0,93,5684.987156
43.0,91,5685.672983
55.0,50,5692.214263
26.0,126,5902.435837
38.0,101,5903.481532
47.0,77,5904.247648
74.0,80,5904.9997
56.0,131,5962.55619
53.0,83,5963.291542
46.0,75,5964.097416
62.0,100,5964.791612
50.0,56,5965.172295
55.0,72,5965.716106
61.0,66,5966.317883
63.0,107,5967.103265
36.0,86,5986.460921
50.0,76,5987.113514
65.0,65,5987.660147
39.0,73,5988.207464
38.0,71,5988.945901
48.0,72,5989.504719
82.0,63,5989.970148
45.0,68,5990.561312
40.0,90,5991.362938
39.0,63,5991.756434
40.0,72,5992.227022
40.0,76,5992.775759
52.0,94,5993.798091
52.0,75,6001.87246
67.0,77,6213.422181
52.0,120,6214.652876
47.0,140,6216.11428
72.0,60,6216.601218
65.0,88,6217.499709
49.0,77,6218.058676
45.0,69,6218.656012
53.0,72,6219.200545
31.0,122,6220.540792
42.0,84,6227.662761
56.0,73,6228.37445
33.0,84,6229.110995
30.0,95,6230.075533
48.0,88,6230.740278
74.0,94,6231.616568
54.0,174,6232.96003
61.0,106,6233.857577
30.0,72,6234.454485
76.0,82,6235.226929
81.0,129,6236.506107
55.0,83,6237.179275
51.0,72,6237.727087
70.0,85,6447.337879
51.0,80,6447.971902
87.0,72,6448.493158
85.0,70,6448.974636
54.0,104,6449.712159
55.0,114,6450.593319
34.0,157,6451.943552
56.0,62,6452.58681
47.0,68,6459.615112
63.0,70,6460.173496
47.0,79,6561.169874
70.0,91,6561.876538
78.0,97,6562.620981
77.0,75,6563.215107
34.0,167,6564.744103
76.0,66,6565.426211
43.0,60,6565.940681
29.0,107,6567.540865
52.0,63,6568.191841
37.0,85,6569.042573
47.0,79,6570.099582
55.0,63,6602.665423
69.0,83,6604.075603
76.0,59,6604.840648
40.0,63,6814.641281
66.0,90,6815.478942
63.0,92,6816.112476
24.0,78,6816.638578
77.0,79,6817.22693
42.0,88,6817.927869
46.0,58,6818.412802
36.0,77,6829.702186
56.0,82,6830.390614
41.0,99,6831.316975
56.0,66,6831.771374
61.0,70,6832.379256
76.0,123,6833.286398
55.0,130,6834.203814
73.0,153,6835.263148
35.0,93,6836.131325
35.0,124,6837.251921
51.0,88,6837.98951
72.0,149,6839.292626
52.0,85,6840.178529
48.0,141,6841.654592
40.0,72,7055.220164
21.0,83,7056.057187
48.0,98,7057.124597
41.0,67,7057.661027
52.0,58,7058.157572
32.0,103,7058.909931
40.0,96,7059.599111
47.0,94,7060.220896
43.0,61,7060.907452
35.0,160,7062.123841
24.0,227,7106.570397
28.0,80,7107.388703
62.0,100,7108.283631
46.0,133,7109.440411
69.0,80,7110.194838
63.0,73,7110.830704
28.0,69,7145.707028
73.0,95,7257.803195
61.0,127,7259.573337
59.0,126,7260.731978
50.0,139,7474.843141
62.0,70,7478.90531
40.0,77,7479.465138
44.0,118,7480.34286
61.0,99,7481.091503
50.0,89,7482.212877
65.0,119,7483.457663
58.0,100,7484.360525
45.0,87,7484.975358
60.0,86,7485.849947
60.0,92,7486.704016
45.0,97,7487.537083
61.0,73,7488.060502
52.0,158,7585.846733
59.0,100,7586.530203
61.0,84,7587.408306
72.0,140,7684.828712
50.0,142,7685.890368
50.0,100,7686.571527
34.0,166,7897.394227
63.0,71,7944.604636
74.0,195,7946.146598
53.0,139,7947.28245
77.0,107,7948.353605
35.0,76,7949.121833
52.0,103,7950.029528
63.0,89,7950.968794
65.0,80,7952.150338
77.0,80,7953.23686
35.0,133,7981.756324
59.0,93,7982.940753
57.0,69,7983.699094
52.0,217,7985.804693
73.0,74,7986.361061
52.0,112,8146.457349
52.0,111,8160.643675
55.0,66,8161.269814
35.0,114,8162.140636
35.0,97,8163.058579
53.0,67,8371.22753
51.0,155,8372.374991
72.0,72,8372.901209
43.0,74,8373.65788
61.0,154,8374.838339
35.0,128,8377.844061
76.0,68,8378.432674
47.0,84,8379.265785
55.0,110,8380.152497
65.0,100,8381.052761
67.0,118,8381.852724
52.0,134,8382.980459
49.0,94,8383.851961
46.0,106,8384.672389
51.0,74,8406.136931
63.0,60,8406.627333
56.0,187,8408.227252
40.0,99,8409.552948
82.0,87,8410.550048
50.0,103,8620.404385
38.0,64,8620.893037
52.0,73,8621.403669
70.0,87,8622.004174
30.0,92,8623.019989
55.0,81,8623.559971
45.0,92,8624.507933
43.0,133,8669.589844
44.0,98,8700.585299
61.0,73,8701.355389
48.0,72,8701.888264
44.0,86,8749.148667
35.0,103,8750.021808
72.0,85,8750.799917
41.0,86,8837.366692
42.0,70,8838.556316
50.0,63,8974.255893
41.0,71,8975.026808
68.0,96,9045.789327
51.0,62,9046.308517
68.0,81,9046.888097
55.0,107,9047.760895
59.0,72,9071.803369
65.0,95,9072.636958
36.0,76,9073.204267
64.0,84,9282.768474
63.0,80,9283.481784
39.0,84,9284.058709
62.0,80,9284.70804
81.0,194,9286.569762
58.0,194,9288.78812
72.0,104,9289.624057
48.0,96,9290.486451
32.0,106,9369.806293
56.0,110,9370.583984
81.0,97,9371.294237
66.0,61,9371.828606
25.0,139,9373.064532
55.0,108,9374.961992
23.0,82,9376.270758
33.0,161,9408.411444
25.0,185,9435.60077
64.0,74,9436.165665
72.0,84,9645.099721
34.0,77,9645.729951
21.0,69,9646.227902
51.0,73,9646.728289
37.0,182,9648.419598
69.0,73,9651.179016
52.0,134,9652.289237
37.0,63,9652.928808
57.0,79,9653.545579
69.0,86,9654.232842
31.0,81,9654.973138
44.0,138,9656.121242
40.0,95,9656.794282
28.0,111,9666.275166
64.0,104,9670.001425
62.0,138,9671.356208
41.0,76,9672.217205
41.0,81,9677.958695
57.0,349,10042.89819
61.0,137,10044.084213
59.0,128,10045.139261
48.0,152,10046.418856
57.0,154,10090.896455
58.0,97,10121.43126
63.0,128,10122.622812
60.0,63,10123.304186
60.0,96,10124.302097
63.0,63,10125.018348
64.0,81,10125.75846
28.0,70,10126.544698
41.0,116,10127.957883
61.0,138,10129.201036
42.0,70,10129.74003
47.0,106,10130.929019
57.0,71,10131.65143
50.0,71,10132.329806
65.0,66,10133.232277
58.0,104,10134.220198
51.0,122,10355.520443
76.0,83,10356.476202
59.0,58,10541.415354
41.0,85,10542.315316
52.0,160,10557.755216
60.0,97,10613.486317
49.0,87,10659.283967
14.0,124,10660.344394
69.0,114,10661.477788
53.0,107,10662.28388
50.0,135,10663.624674
37.0,150,10752.321494
42.0,95,10798.685319
38.0,101,10937.451593
47.0,123,10938.509738
67.0,76,10939.269832
79.0,98,10940.28724
48.0,75,10941.118771
68.0,105,10942.078259
56.0,163,10943.383554
39.0,61,11150.926133
35.0,112,11152.32091
45.0,91,11180.358677
53.0,117,11196.850927
56.0,91,11197.963832
62.0,92,11198.874639
36.0,119,11200.045204
50.0,105,11200.966388
55.0,117,11201.926869
35.0,120,11203.021799
56.0,200,11204.698198
73.0,68,11205.26765
62.0,78,11205.993642
48.0,111,11207.164497
79.0,114,11208.16037
55.0,152,11209.693506
66.0,130,11342.114989
63.0,60,11343.113334
45.0,104,11452.743868
43.0,119,11661.612606
57.0,56,11662.050255
35.0,167,11664.192503
70.0,104,11665.395156
59.0,72,11666.102226
64.0,69,11666.78046
64.0,207,11669.252159
80.0,114,11806.582644
57.0,65,11807.275562
50.0,102,11844.180566
63.0,75,11844.840049
61.0,170,11899.640899
56.0,77,11900.596489
45.0,113,11902.19941
76.0,95,11903.347596
65.0,72,11904.599242
40.0,57,11905.285871
39.0,113,11906.195091
65.0,98,11906.928728
55.0,103,11907.832827
45.0,101,12115.741792
50.0,202,12124.25947
64.0,97,12166.092891
67.0,190,12168.817034
65.0,60,12170.261015
64.0,107,12171.805361
58.0,90,12172.982816
66.0,107,12174.659537
79.0,78,12175.895983
50.0,91,12177.23934
45.0,60,12178.142381
60.0,83,12179.213454
67.0,67,12180.318234
25.0,63,12181.346998
40.0,78,12221.378541
62.0,90,12342.821126
59.0,175,12345.329457
50.0,142,12387.867919
58.0,140,12389.117506
69.0,65,12609.316343
65.0,182,12610.838407
28.0,211,12612.882227
76.0,107,12613.726687
68.0,67,12614.175748
50.0,64,12614.675311
49.0,84,12615.250961
33.0,79,12615.943931
50.0,102,12616.885467
79.0,68,12617.862097
29.0,86,12618.527056
41.0,55,12619.338186
70.0,72,12620.089584
40.0,80,12620.700345
47.0,140,12622.060035
55.0,98,12623.019284
58.0,97,12623.935534
47.0,977,12950.681443
64.0,61,12951.426182
