#{"t_start": 1673971968.7881725, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,52,1428.358181
24.0,65,1428.762762
67.0,50,1429.056249
34.0,64,1429.420201
32.0,63,1429.810762
23.0,54,1430.154332
30.0,52,1430.488537
7.0,43,1434.973585
27.0,37,1435.212003
12.0,62,1435.609588
9.0,51,1435.941136
28.0,55,1436.302223
20.0,37,1436.5428
19.0,54,1436.880898
25.0,55,1678.514808
45.0,58,1678.89785
41.0,55,1679.229709
15.0,70,1679.664466
23.0,63,1680.04888
23.0,60,1680.421946
21.0,65,1680.828054
31.0,58,1681.192414
28.0,50,1681.550827
22.0,53,1681.876658
21.0,60,1682.247497
-6.0,44,1687.697918
31.0,39,1687.971734
12.0,47,1688.284931
40.0,40,1688.528858
1.0,47,1688.825419
17.0,50,1689.156453
12.0,54,1689.497205
25.0,55,1689.975959
49.0,57,1690.371842
34.0,52,1690.746747
24.0,57,1691.138859
12.0,38,1691.378661
8.0,41,1691.688531
24.0,63,1692.109555
34.0,50,1692.468998
26.0,55,1692.845761
37.0,44,1693.135605
18.0,57,1693.527209
25.0,42,1693.793102
22.0,76,1694.26859
16.0,50,1694.727872
27.0,49,1695.072299
28.0,47,1695.407585
34.0,63,1695.834905
21.0,56,1696.25117
36.0,62,1696.70359
19.0,54,1697.103241
19.0,59,1935.529425
31.0,40,1935.881001
30.0,42,1936.256598
14.0,68,1936.760753
54.0,53,1937.125122
40.0,50,1937.49008
22.0,50,1937.894532
29.0,45,1938.205504
26.0,69,1938.716517
20.0,41,1939.021487
25.0,54,1939.373871
26.0,58,1939.737698
22.0,70,1945.743547
21.0,54,1946.131575
33.0,68,1946.631395
18.0,51,1947.019309
31.0,43,1947.320483
19.0,40,1947.633133
33.0,52,1948.041985
21.0,51,1948.399303
41.0,59,1948.849623
25.0,59,1949.289195
29.0,67,1949.73946
23.0,47,1950.059685
44.0,62,1950.490268
42.0,72,1950.993815
24.0,64,1951.431124
19.0,52,1951.794255
10.0,59,1952.200133
16.0,51,1952.681504
44.0,61,1953.153033
42.0,58,1953.614708
35.0,43,1953.914898
1.0,66,1954.382635
16.0,47,1954.693463
21.0,42,1954.992071
24.0,63,1955.486966
30.0,46,1955.813951
28.0,52,2167.804366
41.0,50,2168.120183
45.0,56,2168.485101
41.0,42,2168.75781
13.0,46,2169.051207
16.0,45,2169.35545
11.0,49,2169.695091
46.0,65,2170.106646
30.0,59,2170.457738
23.0,54,2170.789815
21.0,70,2175.651295
36.0,48,2176.017042
43.0,54,2176.382963
14.0,65,2176.809946
22.0,61,2177.275118
25.0,41,2177.528246
32.0,51,2177.894916
40.0,44,2178.186589
35.0,55,2178.582585
28.0,51,2178.95089
42.0,78,2179.469622
20.0,62,2179.8576
13.0,62,2180.275167
29.0,64,2180.694716
14.0,53,2181.036254
29.0,54,2181.383687
35.0,55,2181.711024
35.0,48,2181.987084
34.0,64,2182.561964
21.0,58,2182.966817
25.0,62,2183.374367
32.0,70,2183.83793
31.0,45,2184.184063
45.0,66,2184.645005
28.0,55,2185.016891
45.0,33,2185.240898
38.0,70,2391.531283
46.0,53,2392.025008
46.0,56,2392.424246
22.0,72,2392.955811
24.0,53,2393.358702
47.0,73,2393.831236
40.0,58,2394.226687
46.0,74,2394.757574
51.0,67,2395.223011
11.0,60,2395.909299
10.0,62,2396.333686
36.0,56,2396.73368
33.0,59,2397.14883
41.0,57,2397.573969
45.0,53,2397.941071
13.0,45,2398.242968
25.0,61,2398.64896
28.0,62,2399.08032
42.0,68,2399.539871
36.0,61,2399.993979
13.0,64,2400.445035
18.0,57,2400.839468
33.0,50,2401.235216
28.0,47,2401.611602
26.0,68,2402.13472
45.0,54,2402.580022
43.0,45,2407.598701
44.0,42,2407.968546
22.0,59,2408.430813
34.0,55,2408.817026
33.0,59,2409.239287
39.0,80,2409.873169
32.0,53,2410.263193
25.0,41,2410.589092
41.0,56,2411.011268
32.0,58,2411.437702
18.0,63,2635.650411
30.0,63,2636.073714
45.0,51,2636.442199
25.0,57,2636.814291
20.0,55,2637.186344
20.0,64,2637.71166
65.0,56,2638.092052
29.0,58,2638.522571
50.0,64,2644.849897
19.0,67,2645.363015
40.0,48,2645.687946
30.0,65,2646.184866
59.0,60,2646.652706
38.0,73,2647.228871
66.0,63,2647.732519
63.0,72,2648.236881
33.0,48,2648.574184
46.0,70,2649.076777
35.0,45,2649.371252
28.0,80,2649.968699
33.0,58,2650.359346
32.0,53,2650.729664
31.0,43,2651.028113
33.0,47,2651.353158
33.0,72,2657.512388
48.0,69,2667.221904
31.0,68,2667.78178
36.0,59,2668.215537
24.0,54,2668.626642
48.0,74,2669.269038
35.0,57,2669.715285
35.0,43,2670.100347
40.0,66,2670.619729
32.0,66,2671.124217
28.0,83,2890.122571
56.0,60,2890.609702
40.0,53,2891.001919
13.0,48,2891.346126
31.0,47,2891.671893
16.0,62,2892.129542
35.0,57,2892.513949
31.0,67,2897.551242
29.0,59,2897.988828
21.0,78,2898.653828
56.0,74,2899.180679
47.0,70,2899.686341
24.0,64,2900.164351
54.0,70,2900.644094
26.0,64,2901.056849
16.0,61,2901.512154
37.0,61,2901.919118
45.0,68,2902.369967
26.0,55,2902.741893
40.0,72,2903.199098
34.0,50,2903.510763
28.0,62,2903.924255
37.0,51,2904.39993
41.0,46,2904.705888
24.0,55,2905.12179
53.0,61,2905.575295
38.0,68,2906.000007
30.0,63,2906.388615
29.0,41,2906.651795
29.0,68,2907.116008
41.0,77,2907.655511
42.0,66,2908.158081
37.0,58,2908.574753
37.0,45,3112.175706
33.0,75,3112.698371
68.0,71,3113.129664
31.0,63,3113.500094
65.0,54,3113.826815
53.0,43,3114.070655
40.0,61,3114.587668
55.0,65,3114.975281
35.0,60,3115.338421
37.0,56,3115.670678
39.0,51,3115.973909
35.0,79,3116.501216
31.0,63,3170.933956
43.0,61,3171.333875
34.0,57,3171.708221
35.0,53,3172.063725
39.0,55,3172.448722
54.0,65,3172.848304
49.0,66,3173.251498
44.0,58,3173.691306
35.0,74,3174.18283
35.0,81,3174.951174
29.0,59,3175.483814
60.0,79,3176.010882
55.0,72,3176.474055
39.0,50,3176.790031
34.0,64,3177.183043
53.0,82,3177.680274
47.0,61,3178.032434
43.0,52,3178.373046
32.0,41,3178.620453
41.0,60,3179.029273
28.0,47,3179.326473
31.0,53,3389.82916
27.0,70,3390.278852
44.0,66,3390.662836
52.0,50,3390.960109
41.0,45,3391.224821
44.0,65,3391.685663
49.0,61,3392.165174
44.0,71,3392.5774
33.0,52,3392.874206
15.0,83,3393.387357
39.0,55,3393.789445
49.0,59,3394.136977
25.0,52,3394.479419
51.0,61,3394.839217
18.0,72,3395.263869
17.0,40,3395.503255
36.0,50,3395.812067
66.0,74,3396.247068
31.0,77,3396.692188
39.0,54,3397.003374
38.0,79,3397.451914
40.0,67,3397.842075
44.0,70,3398.393273
52.0,72,3398.81794
42.0,74,3399.275267
60.0,70,3399.732846
21.0,55,3400.066716
36.0,52,3400.478085
25.0,82,3401.003313
39.0,64,3401.362554
62.0,93,3401.958764
49.0,74,3402.374152
33.0,54,3610.914352
50.0,62,3611.319364
47.0,55,3611.736747
46.0,68,3612.236742
53.0,50,3612.590484
40.0,65,3618.289294
51.0,64,3618.768187
47.0,54,3619.163055
32.0,70,3619.838198
39.0,82,3620.481002
53.0,58,3620.913887
27.0,64,3621.354519
45.0,69,3621.917692
33.0,69,3622.407608
43.0,67,3622.95625
30.0,58,3623.402251
22.0,109,3624.339315
41.0,58,3624.757949
35.0,91,3625.461725
67.0,94,3631.566843
37.0,79,3632.19189
38.0,50,3632.544713
29.0,67,3633.049735
28.0,79,3633.638801
41.0,61,3634.149954
31.0,102,3635.005661
39.0,53,3635.447312
33.0,47,3635.859027
45.0,65,3636.408697
33.0,73,3636.95942
39.0,59,3874.682539
54.0,65,3875.206197
11.0,65,3875.632468
46.0,114,3876.589638
52.0,61,3876.986117
32.0,67,3877.633621
46.0,56,3877.971526
64.0,92,3878.642342
37.0,65,3879.086279
26.0,57,3879.642917
59.0,69,3880.24752
43.0,77,3880.873427
59.0,50,3881.311337
56.0,64,3904.752809
28.0,55,3905.256623
57.0,65,3905.791769
44.0,90,3906.483135
38.0,51,3906.882887
20.0,80,3912.767329
23.0,83,3913.50092
54.0,68,3914.166798
43.0,74,3914.783836
20.0,57,3915.237971
43.0,68,3915.747015
37.0,66,3916.2856
45.0,69,3916.857092
33.0,80,3917.471685
63.0,64,3917.925747
23.0,77,3918.489837
77.0,62,3919.05326
49.0,60,4128.382585
45.0,39,4128.63783
51.0,64,4129.008325
55.0,58,4134.797278
21.0,75,4135.287448
40.0,77,4135.925371
49.0,92,4136.546127
50.0,69,4136.98813
50.0,64,4137.402547
61.0,67,4137.875835
38.0,66,4138.274515
67.0,63,4138.636842
42.0,70,4139.176073
84.0,64,4139.593327
36.0,114,4140.318501
33.0,62,4140.742648
32.0,91,4141.335943
27.0,47,4146.835068
38.0,64,4147.308449
40.0,75,4147.877006
17.0,60,4148.23291
45.0,60,4148.631936
53.0,95,4149.228109
44.0,51,4149.531873
37.0,59,4149.938819
70.0,58,4150.301018
62.0,86,4150.884162
33.0,68,4151.329398
45.0,56,4151.686771
27.0,82,4152.213923
26.0,80,4365.961168
39.0,51,4366.46438
44.0,81,4372.675532
37.0,82,4373.231194
38.0,80,4373.776912
31.0,99,4374.544543
47.0,73,4375.009631
42.0,78,4375.554763
26.0,78,4376.046038
48.0,80,4376.66357
34.0,100,4377.300268
47.0,67,4377.695853
37.0,148,4378.645551
43.0,52,4379.099669
45.0,70,4379.576781
38.0,84,4380.131381
55.0,55,4380.582095
45.0,73,4381.0921
73.0,93,4381.834783
54.0,65,4382.242957
31.0,55,4382.587806
37.0,74,4383.071791
39.0,98,4383.753743
26.0,116,4384.560675
52.0,63,4384.995499
65.0,81,4595.371294
43.0,80,4596.076702
60.0,51,4596.445138
32.0,75,4596.965493
62.0,73,4597.489176
45.0,75,4598.374243
53.0,64,4598.870792
57.0,82,4599.443033
50.0,91,4600.160835
48.0,58,4600.564959
29.0,124,4601.340758
44.0,63,4601.854094
54.0,68,4602.399694
57.0,76,4603.040302
48.0,105,4608.894291
55.0,67,4609.433983
59.0,58,4609.779425
62.0,96,4610.40262
56.0,61,4610.808552
33.0,56,4611.286184
35.0,81,4611.869201
55.0,47,4612.167381
49.0,63,4612.581901
44.0,61,4612.982953
57.0,62,4613.356939
55.0,50,4613.661852
39.0,61,4614.04615
30.0,49,4614.320258
72.0,84,4614.899933
55.0,58,4825.024717
50.0,61,4825.664533
44.0,63,4826.159326
34.0,73,4826.904941
57.0,93,4827.727192
57.0,78,4828.688272
44.0,111,4829.558538
61.0,119,4830.681413
59.0,60,4831.147115
55.0,56,4831.594171
55.0,61,4832.078332
43.0,66,4832.630012
26.0,66,4833.291331
30.0,102,4834.101262
37.0,84,4835.155723
80.0,56,4835.695999
45.0,89,4836.514131
30.0,68,4837.033803
31.0,63,4837.588829
80.0,74,4838.357659
54.0,79,4839.115345
37.0,135,4840.396375
38.0,73,4841.261064
48.0,58,4841.774065
48.0,69,4842.517804
43.0,67,4843.167647
48.0,52,4843.749356
44.0,90,5080.096651
44.0,62,5080.6984
40.0,110,5081.450796
27.0,81,5081.95559
38.0,106,5082.670897
74.0,74,5083.348601
29.0,78,5084.045767
57.0,75,5084.537029
66.0,64,5084.953584
53.0,111,5085.977088
54.0,71,5086.534615
65.0,78,5087.089059
55.0,74,5093.504239
39.0,99,5094.156204
34.0,114,5095.194541
64.0,73,5095.838271
50.0,53,5096.178977
49.0,106,5096.913602
25.0,68,5097.335908
59.0,64,5097.74813
66.0,93,5098.429099
29.0,53,5098.78073
45.0,79,5104.362047
52.0,56,5104.887872
52.0,65,5105.413467
33.0,65,5106.470455
25.0,106,5312.097562
45.0,105,5312.999552
36.0,70,5313.534915
70.0,69,5314.131854
49.0,74,5314.901011
70.0,65,5315.401081
19.0,93,5316.304977
31.0,99,5317.089388
47.0,65,5317.554099
61.0,116,5318.466672
46.0,103,5319.315922
63.0,68,5319.949027
33.0,78,5320.656561
39.0,85,5321.383849
37.0,80,5322.162013
61.0,68,5322.791101
54.0,63,5323.214139
34.0,110,5324.023622
58.0,92,5388.645164
26.0,81,5389.140651
59.0,70,5389.791329
71.0,88,5390.30033
31.0,97,5391.237201
76.0,73,5392.102067
52.0,62,5392.513952
61.0,66,5601.571757
58.0,83,5602.095388
35.0,155,5603.090087
35.0,101,5604.275361
67.0,72,5604.811979
51.0,77,5605.335156
61.0,72,5650.360909
53.0,159,5651.563506
35.0,69,5652.178815
58.0,82,5652.916621
38.0,94,5653.593134
54.0,85,5654.175775
58.0,58,5654.656062
52.0,98,5655.474424
47.0,88,5656.084325
31.0,99,5657.135214
38.0,110,5657.903894
54.0,91,5683.1266
58.0,87,5683.758427
47.0,61,5684.152706
35.0,52,5684.507074
60.0,61,5691.191263
37.0,151,5901.546743
34.0,69,5902.260166
59.0,73,5903.111623
26.0,87,5903.92035
39.0,68,5904.478323
56.0,98,5961.746282
14.0,106,5962.700716
51.0,62,5963.356758
56.0,100,5964.045736
70.0,81,5964.607901
56.0,103,5965.509446
47.0,51,5965.857368
52.0,73,5966.391844
62.0,70,5985.658199
38.0,92,5986.41923
35.0,157,5987.731257
37.0,117,5988.762478
44.0,63,5989.298611
46.0,82,5989.915602
30.0,137,5991.009696
20.0,83,5991.53605
40.0,63,5992.008167
41.0,140,5993.320266
32.0,98,6212.52468
52.0,77,6213.27859
50.0,69,6214.056924
55.0,67,6214.868529
42.0,103,6215.743154
57.0,81,6216.589409
38.0,100,6217.324184
31.0,76,6217.970968
59.0,148,6219.408646
45.0,55,6226.255491
40.0,74,6227.037878
67.0,102,6227.998681
49.0,98,6228.847897
82.0,134,6229.991845
62.0,54,6230.600053
45.0,79,6231.199778
42.0,128,6232.190029
64.0,203,6233.924542
51.0,95,6234.742006
63.0,84,6235.663155
52.0,77,6236.232638
31.0,62,6236.798048
68.0,82,6446.37193
44.0,202,6447.865912
56.0,58,6448.255556
47.0,106,6449.006424
46.0,119,6449.939609
39.0,70,6450.659595
55.0,80,6451.262054
57.0,50,6451.824952
44.0,100,6459.096576
44.0,59,6559.693331
40.0,62,6560.42449
34.0,105,6561.207822
34.0,65,6561.72933
24.0,107,6562.591803
57.0,129,6563.818357
59.0,93,6564.695722
49.0,72,6566.027047
72.0,85,6566.730633
56.0,52,6567.29271
45.0,93,6568.194573
59.0,87,6569.329041
58.0,73,6602.111436
33.0,127,6604.02422
58.0,87,6814.093899
55.0,73,6814.717626
45.0,57,6815.123371
68.0,153,6816.134048
63.0,61,6816.721566
59.0,74,6817.219371
56.0,59,6817.70709
35.0,157,6829.6727
56.0,98,6830.601732
26.0,96,6831.31832
51.0,102,6832.128453
60.0,110,6832.958854
39.0,85,6833.510013
46.0,112,6834.231603
49.0,146,6835.650578
55.0,68,6836.167602
78.0,63,6836.674213
35.0,116,6837.650813
26.0,81,6838.458346
65.0,94,6839.403014
72.0,88,6840.391236
54.0,96,7054.134937
56.0,62,7054.914644
62.0,175,7056.586775
58.0,209,7058.254787
68.0,118,7058.983861
32.0,82,7059.684823
55.0,83,7060.400328
67.0,141,7061.486595
37.0,92,7066.282601
57.0,87,7067.115992
57.0,95,7106.52173
52.0,109,7107.488142
46.0,65,7107.95984
28.0,110,7109.076183
26.0,108,7110.014104
45.0,55,7144.736708
73.0,157,7257.869436
69.0,104,7258.99113
49.0,63,7259.609622
38.0,77,7260.224366
53.0,224,7478.476867
63.0,110,7479.171119
86.0,88,7479.897679
22.0,100,7480.970779
14.0,165,7482.761683
62.0,59,7483.314788
16.0,115,7484.17314
54.0,144,7485.583397
55.0,65,7486.161921
51.0,65,7486.728944
49.0,190,7584.720569
70.0,89,7585.365587
36.0,127,7586.459655
57.0,75,7587.172556
71.0,95,7684.169999
65.0,77,7684.738081
58.0,148,7685.785949
60.0,168,7896.632099
21.0,93,7944.067025
46.0,132,7945.099407
77.0,69,7945.59362
49.0,184,7947.346557
71.0,78,7948.096959
35.0,182,7949.817122
68.0,64,7950.633445
48.0,65,7951.504391
44.0,182,7980.754997
48.0,74,7981.706509
68.0,91,7982.708185
22.0,136,7983.974064
59.0,84,7984.878613
61.0,75,7985.442467
51.0,67,7986.123462
77.0,68,8149.887321
35.0,377,8162.254642
47.0,78,8370.571751
50.0,94,8371.251366
65.0,59,8371.628287
70.0,72,8372.22145
48.0,87,8373.039507
50.0,84,8373.641044
36.0,202,8377.212624
50.0,85,8377.970021
45.0,83,8378.863601
55.0,83,8379.433384
52.0,74,8380.182818
44.0,99,8380.818369
56.0,89,8381.537801
33.0,188,8383.194065
57.0,89,8383.883458
44.0,102,8405.626413
55.0,110,8406.476279
54.0,143,8407.868655
63.0,88,8408.976503
54.0,195,8619.849972
52.0,129,8620.768854
47.0,67,8621.212865
60.0,152,8622.605942
64.0,122,8623.774275
30.0,109,8668.663837
58.0,116,8699.816441
60.0,89,8700.709891
47.0,59,8701.152529
57.0,89,8748.453353
24.0,92,8749.219143
66.0,75,8749.887831
69.0,111,8836.715645
44.0,138,8973.698208
37.0,62,9044.061154
64.0,141,9045.461588
50.0,151,9046.655853
42.0,177,9071.589023
65.0,72,9072.137743
41.0,90,9281.668189
70.0,85,9282.473675
74.0,99,9283.170612
78.0,76,9283.764273
48.0,101,9284.781558
40.0,65,9285.478996
32.0,148,9287.364123
69.0,125,9288.382096
54.0,108,9289.2048
55.0,76,9289.840752
47.0,91,9369.041798
54.0,90,9369.704289
95.0,57,9370.126855
53.0,82,9370.6757
64.0,92,9371.4848
55.0,69,9372.14841
53.0,162,9374.825679
45.0,74,9376.38171
92.0,72,9377.021259
48.0,79,9407.776368
72.0,152,9434.745126
44.0,97,9435.496391
82.0,74,9644.321118
66.0,75,9644.986765
38.0,67,9645.425472
61.0,58,9645.796861
44.0,127,9647.045141
59.0,108,9649.688831
41.0,75,9650.718476
58.0,86,9651.428371
56.0,64,9652.078075
68.0,60,9652.543454
66.0,87,9653.257149
83.0,88,9653.9603
25.0,159,9655.339174
76.0,59,9655.734755
43.0,109,9665.126062
42.0,717,9822.211303
55.0,76,10042.176361
55.0,73,10042.850286
54.0,90,10043.513573
67.0,68,10044.141567
38.0,121,10045.249249
46.0,82,10045.792841
30.0,124,10046.80124
54.0,65,10120.323387
66.0,78,10120.91101
37.0,127,10122.349489
35.0,181,10124.22249
67.0,65,10124.846789
53.0,69,10125.624301
57.0,127,10127.110279
49.0,79,10127.909112
58.0,114,10128.785006
51.0,122,10130.009011
44.0,90,10131.006997
41.0,194,10133.163267
70.0,105,10134.213385
61.0,178,10540.448467
68.0,66,10541.16668
67.0,130,10556.502312
25.0,151,10570.758061
50.0,96,10658.494649
48.0,77,10659.249067
29.0,160,10660.683776
45.0,212,10662.516947
38.0,86,10663.424692
37.0,128,10751.991654
50.0,89,10798.071606
47.0,112,10937.073658
59.0,162,10938.486199
49.0,203,10940.711845
24.0,405,11151.494816
40.0,75,11179.37304
52.0,81,11195.601476
53.0,111,11196.757285
66.0,113,11197.898166
58.0,75,11198.730294
64.0,121,11199.857694
55.0,145,11200.999654
55.0,86,11201.63911
39.0,57,11202.336114
46.0,91,11203.234358
67.0,238,11205.073326
11.0,50,11205.462381
45.0,129,11206.902975
50.0,73,11207.494513
55.0,170,11339.683387
70.0,84,11341.164604
82.0,82,11342.448223
65.0,82,11451.858256
59.0,75,11660.178478
61.0,149,11661.700068
43.0,132,11663.485225
35.0,189,11665.441444
63.0,80,11666.225711
52.0,91,11667.585934
54.0,88,11668.45665
66.0,89,11770.390467
69.0,71,11806.275176
46.0,179,11843.911224
62.0,72,11844.710588
61.0,106,11898.686628
64.0,137,11900.414984
64.0,86,11901.704031
55.0,69,11902.466985
53.0,109,11904.230296
44.0,151,11905.520362
59.0,91,11906.193149
52.0,95,11907.042331
50.0,98,12114.931545
58.0,109,12116.661726
59.0,118,12130.374764
65.0,64,12165.166718
52.0,116,12166.950125
68.0,63,12167.744618
31.0,73,12169.333662
73.0,106,12170.903932
39.0,180,12173.477151
72.0,105,12175.113686
72.0,82,12176.364383
53.0,69,12177.363049
46.0,78,12178.382112
45.0,178,12181.198854
57.0,219,12343.452684
62.0,72,12344.415948
38.0,140,12386.996641
39.0,89,12387.844845
52.0,162,12608.805988
56.0,63,12609.329551
63.0,70,12609.85622
83.0,61,12610.42183
58.0,96,12611.315934
69.0,113,12612.387242
57.0,144,12613.579914
32.0,140,12614.502372
44.0,76,12615.177108
36.0,86,12615.920036
66.0,106,12617.299096
57.0,77,12618.08634
56.0,88,12619.057887
56.0,73,12619.690188
61.0,108,12620.542133
55.0,143,12622.044846
51.0,149,12623.414628
48.0,156,12652.116992
68.0,85,12670.456794
42.0,177,12884.096525
50.0,77,12885.00723
38.0,80,12885.889457
68.0,65,12886.749691
49.0,182,12948.421957
88.0,85,12949.497888
44.0,116,12950.853832
70.0,75,12951.631338
56.0,99,12952.59571
32.0,98,12953.754901
59.0,121,12984.145663
40.0,76,12985.386374
42.0,60,12989.702015
64.0,81,12990.898241
40.0,140,12992.433407
62.0,85,13037.094532
45.0,548,13042.878437
53.0,101,13253.901167
58.0,195,13255.45818
51.0,69,13256.053679
46.0,82,13361.504062
38.0,59,13519.489258
69.0,137,13520.86305
42.0,149,13522.157798
82.0,65,13522.816908
30.0,80,13610.188393
59.0,88,13646.968165
69.0,137,13648.186169
48.0,71,13648.650746
