#{"t_start": 1673971968.8310342, "env_id": "sokoban-turtle-v0"}
r,l,t
67.0,53,2410.073087
34.0,88,2410.77019
20.0,61,2411.217043
43.0,56,2635.384588
43.0,71,2635.873842
32.0,74,2636.392572
26.0,53,2636.738398
48.0,71,2637.216985
55.0,56,2637.687489
26.0,61,2638.126975
29.0,42,2638.422339
40.0,59,2644.679084
14.0,58,2645.144972
51.0,63,2645.600032
38.0,57,2646.012246
19.0,52,2646.420126
30.0,50,2646.810197
16.0,49,2647.20743
34.0,61,2647.69835
45.0,56,2648.091491
44.0,61,2648.518598
23.0,63,2648.971306
35.0,85,2649.59264
44.0,63,2650.018401
21.0,52,2650.375014
45.0,63,2650.802038
26.0,59,2651.222512
23.0,52,2651.583113
45.0,53,2657.608866
47.0,48,2667.171381
50.0,62,2667.689428
45.0,65,2668.165689
18.0,65,2668.657642
35.0,52,2669.133511
50.0,67,2669.654837
28.0,51,2670.10385
33.0,66,2670.626869
26.0,57,2671.057456
33.0,62,2889.85803
39.0,59,2890.353528
21.0,57,2890.822062
33.0,81,2891.376929
11.0,60,2891.795241
48.0,78,2892.356254
43.0,52,2897.266401
46.0,52,2897.666187
34.0,52,2898.073492
51.0,61,2898.590203
32.0,62,2899.042259
49.0,52,2899.421367
56.0,56,2899.808164
22.0,50,2900.180323
40.0,56,2900.56386
50.0,76,2901.066348
85.0,91,2901.715331
34.0,70,2902.177321
17.0,67,2902.639505
27.0,54,2902.981546
43.0,63,2903.376789
10.0,42,2903.649311
34.0,71,2904.120759
39.0,78,2904.785158
25.0,54,2905.198171
65.0,74,2905.721891
49.0,78,2906.19842
27.0,64,2906.602779
32.0,44,2906.902956
43.0,65,2907.330024
24.0,58,2907.758225
49.0,74,2908.320121
37.0,50,3111.904888
40.0,66,3112.444443
14.0,70,3112.871017
33.0,57,3113.225473
11.0,52,3113.528131
27.0,67,3113.927427
44.0,54,3114.254353
40.0,52,3114.6978
33.0,66,3115.11172
26.0,40,3115.345777
35.0,68,3115.739645
33.0,77,3116.257999
54.0,65,3116.652644
32.0,63,3171.093976
35.0,59,3171.475603
28.0,43,3171.765978
38.0,47,3172.088317
42.0,53,3172.452732
35.0,58,3172.811458
78.0,58,3173.161148
45.0,52,3173.562927
27.0,68,3174.014012
25.0,63,3174.632738
59.0,59,3175.05455
46.0,58,3175.588825
38.0,53,3175.934614
40.0,47,3176.227206
26.0,84,3176.770529
26.0,50,3177.080112
48.0,54,3177.396554
55.0,50,3177.705241
32.0,70,3178.114631
24.0,80,3178.634057
32.0,65,3179.069235
36.0,40,3179.325065
39.0,51,3389.819977
35.0,71,3390.264461
53.0,68,3390.661749
34.0,45,3390.927885
23.0,81,3391.454781
39.0,69,3392.016594
49.0,66,3392.393337
56.0,62,3392.748736
41.0,56,3393.070481
25.0,51,3393.402213
45.0,85,3393.977603
32.0,72,3394.44306
39.0,69,3394.848179
40.0,56,3395.17812
69.0,56,3395.518978
53.0,62,3395.897294
24.0,56,3396.22226
51.0,64,3396.591447
43.0,54,3396.904605
32.0,53,3397.207494
40.0,68,3397.588849
42.0,57,3398.057181
18.0,74,3398.504349
35.0,56,3398.833848
41.0,54,3399.172094
40.0,59,3399.521499
46.0,71,3399.995139
31.0,51,3400.372051
39.0,84,3400.939538
34.0,65,3401.30419
44.0,52,3401.664391
40.0,58,3401.992732
28.0,61,3402.342828
42.0,92,3611.127505
48.0,67,3611.596229
33.0,82,3612.212445
29.0,57,3612.611778
31.0,60,3618.291834
18.0,58,3618.71429
58.0,81,3619.305947
54.0,87,3620.125492
46.0,64,3620.621497
50.0,64,3621.076338
27.0,86,3621.759201
54.0,58,3622.164469
33.0,59,3622.575468
40.0,69,3623.154541
55.0,79,3623.80955
28.0,50,3624.264735
37.0,77,3624.863206
47.0,62,3625.319775
41.0,74,3631.232436
20.0,72,3631.829143
44.0,57,3632.253177
57.0,73,3632.802405
62.0,78,3633.375849
60.0,56,3633.80021
57.0,58,3634.315717
56.0,61,3634.790283
53.0,52,3635.253762
51.0,53,3635.723278
32.0,61,3636.248034
40.0,74,3636.804209
27.0,82,3874.699543
38.0,52,3875.128011
55.0,63,3875.545526
42.0,76,3876.093012
21.0,49,3876.582413
43.0,62,3876.979632
35.0,67,3877.61957
56.0,63,3878.024755
47.0,57,3878.426552
35.0,56,3878.829959
25.0,55,3879.198531
33.0,74,3879.96124
68.0,62,3880.493477
67.0,65,3881.016807
33.0,78,3904.569026
42.0,56,3905.0879
21.0,81,3905.763742
30.0,81,3906.380229
39.0,61,3906.859931
65.0,59,3912.550752
39.0,50,3913.033811
29.0,67,3913.60181
64.0,67,3914.243705
26.0,52,3914.672925
31.0,73,3915.257106
42.0,56,3915.683689
62.0,68,3916.234937
40.0,66,3916.78655
29.0,98,3917.529456
29.0,47,3917.863803
41.0,115,3918.788208
36.0,82,4128.304236
43.0,81,4128.810702
32.0,62,4134.59511
27.0,79,4135.111729
44.0,52,4135.446082
30.0,58,4135.969628
42.0,57,4136.378585
57.0,71,4136.81567
44.0,63,4137.222316
31.0,66,4137.62726
34.0,65,4138.116075
41.0,57,4138.437983
32.0,85,4138.970544
73.0,73,4139.514891
39.0,66,4139.940136
50.0,73,4140.420434
51.0,50,4140.759405
34.0,64,4141.188661
66.0,113,4147.158197
32.0,44,4147.520103
42.0,63,4147.940284
44.0,65,4148.324697
27.0,56,4148.690739
38.0,103,4149.340052
49.0,75,4149.843294
70.0,55,4150.158825
42.0,74,4150.650968
53.0,63,4151.079658
48.0,61,4151.496155
42.0,74,4151.960418
40.0,61,4365.473652
47.0,86,4366.310682
64.0,86,4372.506079
43.0,76,4373.059551
49.0,85,4373.653587
65.0,60,4374.138559
40.0,61,4374.570284
24.0,86,4375.120093
35.0,58,4375.525612
48.0,66,4375.947028
61.0,62,4376.365911
39.0,76,4376.965383
8.0,93,4377.501671
50.0,73,4377.982915
24.0,101,4378.602538
43.0,55,4379.076196
39.0,48,4379.408014
42.0,81,4379.946322
30.0,74,4380.520307
67.0,69,4380.998245
45.0,62,4381.485884
55.0,73,4382.005945
66.0,88,4382.562555
34.0,63,4382.974045
50.0,71,4383.458898
44.0,61,4383.922482
40.0,72,4384.411003
51.0,84,4384.971651
50.0,52,4385.301958
58.0,84,4595.752148
31.0,80,4596.443278
34.0,67,4596.916855
56.0,68,4597.395282
53.0,79,4598.317149
50.0,94,4599.027757
84.0,61,4599.505055
30.0,61,4599.980895
48.0,71,4600.462905
42.0,63,4600.861905
25.0,67,4601.274252
58.0,71,4601.846464
72.0,100,4602.629234
63.0,65,4603.161759
56.0,60,4608.704562
30.0,74,4609.310349
35.0,72,4609.742344
36.0,61,4610.145258
53.0,73,4610.591826
37.0,81,4611.260445
47.0,52,4611.612822
62.0,75,4612.137903
45.0,54,4612.495159
43.0,79,4613.004934
42.0,50,4613.308414
43.0,83,4613.805739
33.0,87,4614.343261
54.0,78,4614.876888
31.0,64,4825.055911
44.0,105,4826.046282
39.0,81,4826.846337
38.0,74,4827.49889
40.0,84,4828.531816
65.0,78,4829.138879
50.0,73,4829.715414
36.0,94,4830.638819
59.0,80,4831.251075
56.0,85,4831.933881
36.0,77,4832.578854
35.0,113,4833.647514
26.0,118,4834.929779
60.0,58,4835.483981
22.0,108,4836.462875
71.0,80,4837.103219
45.0,87,4837.999996
70.0,78,4838.656791
67.0,77,4839.412628
45.0,78,4840.089188
64.0,48,4840.675318
52.0,82,4841.529035
57.0,64,4842.18949
27.0,66,4842.869308
43.0,123,4844.238823
59.0,65,5080.186071
38.0,127,5081.168043
50.0,66,5081.65765
65.0,73,5082.110944
51.0,120,5082.965328
68.0,64,5083.716483
47.0,95,5084.350168
59.0,83,5084.89189
40.0,88,5085.74582
39.0,86,5086.420043
31.0,69,5086.896559
60.0,86,5093.401694
48.0,84,5093.98067
51.0,69,5094.376671
5.0,195,5096.142406
36.0,70,5096.649634
53.0,59,5097.016366
69.0,54,5097.350952
37.0,64,5097.765708
53.0,106,5098.54409
44.0,75,5099.084948
37.0,72,5104.644041
35.0,95,5105.48476
43.0,100,5311.511091
47.0,75,5312.161326
50.0,93,5312.986789
63.0,52,5313.380754
52.0,92,5314.325403
45.0,56,5314.797856
50.0,92,5315.495129
46.0,85,5316.33753
34.0,136,5317.388868
41.0,95,5318.09957
61.0,64,5318.66564
61.0,79,5319.27996
60.0,64,5319.879892
38.0,69,5320.509343
44.0,64,5321.009481
38.0,73,5321.714488
62.0,59,5322.404961
69.0,62,5322.833715
32.0,88,5323.477898
45.0,100,5388.058388
43.0,93,5388.770084
47.0,119,5389.732363
48.0,106,5390.374257
20.0,72,5390.971717
67.0,53,5391.757557
60.0,104,5600.965441
45.0,89,5601.75589
38.0,69,5602.1758
67.0,75,5602.625442
39.0,99,5603.417781
43.0,83,5604.442437
37.0,56,5604.818496
50.0,58,5605.207078
64.0,91,5650.366911
60.0,54,5650.83812
43.0,107,5651.570626
69.0,98,5652.40903
62.0,77,5653.11012
51.0,64,5653.563429
38.0,74,5654.074065
38.0,84,5654.710505
67.0,71,5655.226636
47.0,85,5655.95908
47.0,67,5656.456762
46.0,63,5657.226879
43.0,70,5657.714363
42.0,66,5658.15658
63.0,69,5683.253555
46.0,64,5683.709169
53.0,74,5684.196954
69.0,105,5691.173196
64.0,79,5691.828472
48.0,89,5901.719283
40.0,64,5902.35124
70.0,74,5903.207713
60.0,98,5904.092424
39.0,72,5961.139895
61.0,53,5961.551729
41.0,92,5962.414622
42.0,75,5963.194283
37.0,75,5963.772203
35.0,139,5964.696982
45.0,76,5965.417737
43.0,59,5965.814956
45.0,71,5966.337489
69.0,74,5985.641873
62.0,95,5986.411555
45.0,97,5987.15034
45.0,59,5987.714177
61.0,81,5988.475218
55.0,57,5988.888972
67.0,79,5989.586876
57.0,82,5990.241701
35.0,83,5990.872737
56.0,91,5991.461818
65.0,75,5992.156326
54.0,75,5992.909189
70.0,80,6001.003907
42.0,82,6212.601403
69.0,89,6213.498432
60.0,82,6214.34607
41.0,69,6215.155803
52.0,93,6215.870081
40.0,87,6216.769314
6.0,146,6217.920866
40.0,133,6219.065388
17.0,125,6226.771376
37.0,59,6227.327988
48.0,72,6228.020113
63.0,71,6228.556702
34.0,74,6229.372244
32.0,133,6230.563477
52.0,82,6231.20346
50.0,79,6231.754521
48.0,88,6232.608048
71.0,78,6233.118446
57.0,102,6234.002053
57.0,91,6234.833289
52.0,51,6235.493608
35.0,67,6235.9658
69.0,68,6236.597309
47.0,86,6446.196549
70.0,67,6446.722912
57.0,80,6447.292212
66.0,85,6447.909862
37.0,141,6448.905654
56.0,89,6449.625027
45.0,72,6450.153373
63.0,73,6450.888759
38.0,104,6451.848788
34.0,83,6458.979717
42.0,112,6560.215096
70.0,58,6560.687494
62.0,53,6561.088571
28.0,76,6561.686552
29.0,87,6562.369488
73.0,83,6563.29162
49.0,45,6563.593132
45.0,205,6566.110093
55.0,68,6566.703579
45.0,82,6567.596958
61.0,89,6568.718171
46.0,100,6601.638534
50.0,53,6602.36188
31.0,82,6603.582338
45.0,71,6813.605682
35.0,81,6814.305599
44.0,80,6815.011972
85.0,83,6815.571212
55.0,80,6816.0978
49.0,79,6816.801474
47.0,102,6817.588337
69.0,58,6828.736542
67.0,61,6829.306512
50.0,144,6830.524073
52.0,106,6831.387563
32.0,87,6832.02417
47.0,88,6832.660393
61.0,67,6833.132937
42.0,77,6833.666285
36.0,69,6834.097819
47.0,141,6835.336396
36.0,75,6836.041271
46.0,164,6837.412323
57.0,98,6838.339697
52.0,104,6839.353459
43.0,88,6840.342425
44.0,113,7054.244498
60.0,98,7055.257347
56.0,73,7056.095458
70.0,86,7056.816081
57.0,81,7057.507165
62.0,99,7058.261143
43.0,84,7058.795892
56.0,86,7059.368332
26.0,86,7060.226457
60.0,67,7060.643794
57.0,65,7061.253727
40.0,72,7065.815296
25.0,158,7105.712666
27.0,64,7106.414106
38.0,108,7107.322998
61.0,90,7108.014972
68.0,69,7108.812166
57.0,123,7109.771353
65.0,59,7144.571192
54.0,177,7258.028801
41.0,82,7258.861301
21.0,160,7260.275383
39.0,175,7478.161108
47.0,196,7479.589154
80.0,130,7480.860451
51.0,174,7482.711846
62.0,142,7483.844278
30.0,86,7484.752904
68.0,122,7485.832375
68.0,85,7486.543371
83.0,54,7486.957935
55.0,114,7584.34595
29.0,218,7586.007218
34.0,539,7686.433517
76.0,78,7896.909844
64.0,153,7944.708213
75.0,52,7945.055665
37.0,70,7945.556855
60.0,86,7946.276065
48.0,138,7947.590176
67.0,128,7948.82211
43.0,89,7949.75781
60.0,82,7950.778911
49.0,75,7951.768974
56.0,90,7979.837153
50.0,72,7980.760814
51.0,118,7982.17769
42.0,96,7983.160458
57.0,81,7983.932053
25.0,143,7985.275857
23.0,72,7985.953246
53.0,120,8159.334361
58.0,110,8160.271756
38.0,86,8160.964628
58.0,114,8161.936818
35.0,125,8370.659009
46.0,124,8371.535243
36.0,97,8372.362552
55.0,67,8372.926314
62.0,95,8373.655032
35.0,81,8374.48057
31.0,71,8374.910972
51.0,68,8377.332223
37.0,75,8378.165182
44.0,88,8378.947009
54.0,68,8379.434065
58.0,60,8380.056031
55.0,81,8380.624386
67.0,110,8381.464437
42.0,80,8382.133514
52.0,125,8383.240367
42.0,96,8404.690841
47.0,96,8405.668477
86.0,78,8406.225842
46.0,109,8407.209506
71.0,75,8408.364557
52.0,150,8409.87198
36.0,76,8619.509388
81.0,58,8619.9651
56.0,66,8620.424508
57.0,82,8621.015055
69.0,59,8621.360638
60.0,94,8622.428826
70.0,106,8623.385688
37.0,150,8668.633247
53.0,76,8699.415085
66.0,101,8700.429568
58.0,63,8700.938518
53.0,90,8748.094149
36.0,73,8748.836933
64.0,83,8749.607992
34.0,92,8750.303986
47.0,78,8837.324739
61.0,76,8938.512743
47.0,93,9008.760648
59.0,123,9045.253253
41.0,119,9046.171431
48.0,152,9070.73429
43.0,102,9071.729786
54.0,117,9281.372231
63.0,109,9282.437275
75.0,92,9283.0814
71.0,68,9283.621216
38.0,146,9285.142941
52.0,99,9286.607166
54.0,79,9287.29596
36.0,127,9288.326097
45.0,100,9289.084281
59.0,62,9289.612102
54.0,83,9290.218137
48.0,74,9369.333935
54.0,85,9369.924236
43.0,286,9372.559815
45.0,94,9374.092654
48.0,113,9376.277582
65.0,177,9407.945447
65.0,67,9408.409687
77.0,66,9434.708689
56.0,120,9643.764642
70.0,89,9644.52273
62.0,81,9645.247171
50.0,58,9645.598626
56.0,68,9646.129478
53.0,106,9647.220325
50.0,81,9649.628165
58.0,89,9650.772121
42.0,128,9651.967558
60.0,59,9652.42531
72.0,70,9653.021008
69.0,65,9653.521941
52.0,85,9654.237424
43.0,122,9655.275048
51.0,95,9655.948556
37.0,55,9659.631559
40.0,110,9668.314407
77.0,78,9669.467623
60.0,108,9670.488002
41.0,125,9671.981514
45.0,83,9677.733019
32.0,89,9725.040554
38.0,209,10042.031841
65.0,73,10042.658303
33.0,117,10043.694096
55.0,111,10044.649467
51.0,82,10045.333766
52.0,66,10045.777377
45.0,83,10046.486228
21.0,107,10120.307138
48.0,100,10121.027996
53.0,64,10121.842996
29.0,95,10122.876947
70.0,73,10123.587666
45.0,122,10124.854328
26.0,154,10126.297577
60.0,81,10127.591488
50.0,108,10128.434013
75.0,73,10129.052813
55.0,82,10129.919958
66.0,94,10130.949307
39.0,76,10131.721654
52.0,74,10132.571524
51.0,129,10133.842938
95.0,116,10355.335029
52.0,60,10356.027096
65.0,106,10541.348551
74.0,52,10541.883421
22.0,63,10556.467038
26.0,135,10557.691843
50.0,92,10658.240229
65.0,89,10659.16017
61.0,151,10660.351049
53.0,77,10661.160141
96.0,67,10661.61694
40.0,101,10662.685462
29.0,82,10663.518272
45.0,139,10752.147399
57.0,66,10798.035417
55.0,64,10936.504039
47.0,77,10937.244413
37.0,78,10937.896629
55.0,93,10938.917153
35.0,99,10939.99799
47.0,61,10940.633117
61.0,92,10941.337353
69.0,87,10941.930151
56.0,106,11149.946201
55.0,97,11151.160106
46.0,187,11195.589844
48.0,55,11196.031157
44.0,73,11196.972476
57.0,69,11197.672491
36.0,160,11199.224567
52.0,146,11200.55403
52.0,77,11201.111663
33.0,276,11203.594212
50.0,72,11204.219814
40.0,389,11207.685722
57.0,159,11339.902663
62.0,101,11341.716614
61.0,74,11342.688295
61.0,100,11659.868964
48.0,210,11662.064627
37.0,461,11667.568145
50.0,93,11700.83045
67.0,197,11806.606241
61.0,83,11843.384352
52.0,185,11898.15137
55.0,107,11899.416388
51.0,81,11900.644749
70.0,121,11902.074028
55.0,98,11903.730446
61.0,60,11904.447215
45.0,106,11905.309559
58.0,120,11906.220516
34.0,88,11906.992869
50.0,66,12114.574975
58.0,80,12115.797676
51.0,164,12130.05707
58.0,121,12165.793854
44.0,97,12167.205426
44.0,115,12169.303785
53.0,66,12170.348507
55.0,103,12171.615598
56.0,209,12174.9427
63.0,75,12175.946044
38.0,122,12177.743775
45.0,95,12179.104916
53.0,135,12181.250804
41.0,103,12341.777611
47.0,59,12342.804642
57.0,121,12344.372686
70.0,147,12387.001059
53.0,91,12387.86684
65.0,112,12608.389091
8.0,211,12610.165846
59.0,91,12610.933128
34.0,99,12612.062702
65.0,80,12612.727687
81.0,84,12613.291209
78.0,52,12613.720722
21.0,70,12614.182011
70.0,80,12614.747483
32.0,73,12615.442564
21.0,94,12616.73532
66.0,74,12617.326904
48.0,125,12618.763032
62.0,112,12619.732234
66.0,95,12620.48611
51.0,87,12621.467821
56.0,62,12622.100657
