#{"t_start": 1673971968.8147717, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,43,476.513477
10.0,39,476.799823
9.0,48,477.092879
8.0,41,481.98435
35.0,46,482.28818
16.0,53,482.659988
-20.0,49,482.986263
17.0,50,483.294986
-9.0,33,483.491122
10.0,61,483.883845
-3.0,59,484.276666
6.0,53,484.614546
12.0,53,484.934492
3.0,47,485.248672
3.0,41,485.507143
11.0,56,485.881855
-5.0,41,486.172561
1.0,53,486.535882
31.0,50,486.900497
-8.0,43,487.227501
7.0,55,487.580312
4.0,64,487.995675
13.0,37,488.253594
9.0,38,488.492147
20.0,43,488.909172
3.0,53,489.270411
23.0,66,730.451751
27.0,53,730.900029
21.0,49,731.193724
18.0,43,731.471609
13.0,52,731.848831
22.0,59,732.219504
12.0,59,732.580341
4.0,61,732.95496
12.0,55,733.30722
13.0,49,733.609086
7.0,41,733.874089
4.0,54,734.211807
15.0,44,734.466418
15.0,52,734.770274
12.0,55,735.118778
6.0,52,735.430718
17.0,43,735.710253
19.0,46,739.721861
14.0,52,740.07208
17.0,32,740.270807
30.0,59,740.633043
21.0,48,740.957132
17.0,47,741.247705
11.0,38,741.48791
14.0,55,741.838432
1.0,45,742.136566
4.0,50,742.452768
18.0,41,742.682628
1.0,42,742.969193
7.0,45,743.230464
10.0,37,743.467335
5.0,49,743.798134
11.0,48,744.100024
3.0,33,744.303214
6.0,49,744.649722
14.0,33,744.858781
18.0,41,745.144591
15.0,55,745.520404
13.0,70,745.985342
27.0,50,750.136016
26.0,43,750.435788
13.0,61,750.853346
22.0,60,962.114635
17.0,66,962.617877
33.0,67,963.049626
20.0,55,963.420996
17.0,63,963.895291
-2.0,59,964.384073
8.0,45,964.692828
7.0,46,965.001409
20.0,59,965.402169
39.0,52,965.756761
29.0,37,966.007287
15.0,42,966.293017
34.0,52,966.648035
-1.0,39,966.928669
20.0,48,967.263824
30.0,41,967.558458
7.0,40,972.144104
13.0,35,972.397918
8.0,58,972.837152
8.0,38,973.139567
12.0,36,973.419185
14.0,54,973.840108
10.0,52,974.203434
10.0,62,974.632847
20.0,60,975.035321
6.0,47,975.429985
26.0,37,975.697963
-5.0,52,976.053303
20.0,46,976.365367
-6.0,60,976.77229
20.0,49,977.107622
16.0,61,977.543115
27.0,62,977.92089
-1.0,47,978.201159
14.0,60,978.599385
26.0,59,978.984087
19.0,71,979.628776
1.0,45,979.937019
-4.0,59,980.329164
9.0,50,980.669217
31.0,44,1186.953243
38.0,47,1187.235359
23.0,71,1187.65698
10.0,57,1187.994971
12.0,42,1188.260725
33.0,51,1188.604225
14.0,38,1188.82631
8.0,61,1189.175408
19.0,43,1189.429305
15.0,62,1189.793378
36.0,48,1190.062764
17.0,48,1190.333714
32.0,56,1190.657948
12.0,45,1190.93316
22.0,60,1191.319967
20.0,45,1195.701374
-2.0,48,1196.030686
19.0,39,1196.292548
15.0,41,1196.572837
15.0,50,1196.911561
13.0,71,1197.365584
11.0,47,1197.671985
28.0,49,1197.999526
28.0,53,1198.349535
14.0,52,1198.684605
50.0,56,1199.078292
16.0,64,1199.504568
9.0,61,1199.92212
29.0,57,1200.407847
31.0,41,1200.68112
22.0,56,1201.016353
19.0,38,1201.23894
16.0,51,1201.584862
30.0,58,1201.984559
37.0,49,1202.398518
27.0,57,1202.774471
6.0,47,1203.14011
25.0,51,1203.570406
13.0,58,1203.962212
8.0,35,1204.205826
3.0,48,1416.089531
25.0,57,1416.439227
18.0,45,1416.692838
39.0,54,1416.98712
27.0,39,1417.238914
20.0,53,1417.525783
17.0,65,1417.881866
37.0,46,1418.127575
19.0,35,1418.33717
37.0,48,1418.606946
8.0,43,1418.838288
15.0,44,1419.089632
26.0,64,1419.464735
32.0,54,1419.788922
31.0,55,1424.47019
17.0,53,1424.831004
32.0,75,1425.321286
21.0,54,1425.663469
21.0,41,1425.904806
12.0,64,1426.278744
39.0,59,1426.631768
11.0,41,1426.916144
33.0,52,1427.308207
33.0,51,1427.616819
26.0,51,1427.928474
9.0,40,1428.170994
18.0,55,1428.505813
21.0,44,1428.782818
31.0,59,1429.117883
28.0,66,1429.501539
25.0,51,1429.821667
25.0,47,1430.120836
20.0,48,1430.427528
18.0,43,1434.915452
17.0,56,1435.278456
38.0,53,1435.614604
19.0,59,1436.000008
18.0,66,1436.427225
31.0,37,1436.667068
17.0,53,1678.245764
10.0,43,1678.563703
27.0,64,1678.973026
28.0,42,1679.226576
24.0,69,1679.654696
34.0,52,1679.973968
37.0,59,1680.338267
32.0,53,1680.665678
17.0,47,1680.973393
29.0,50,1681.284528
27.0,61,1681.707849
37.0,46,1681.985693
28.0,41,1682.238053
41.0,66,1687.844054
26.0,60,1688.251234
26.0,53,1688.5721
25.0,43,1688.852996
17.0,66,1689.289016
36.0,43,1689.559437
13.0,44,1689.963276
44.0,60,1690.380178
34.0,52,1690.756291
53.0,54,1691.1235
36.0,60,1691.53884
12.0,52,1691.888721
39.0,60,1692.315614
15.0,36,1692.563507
5.0,60,1692.972095
13.0,66,1693.422839
48.0,44,1693.706796
34.0,49,1694.007387
33.0,56,1694.357568
23.0,64,1694.934768
11.0,39,1695.206851
29.0,52,1695.573621
23.0,56,1695.968107
19.0,48,1696.320932
31.0,57,1696.732765
17.0,59,1697.161548
19.0,66,1935.681673
23.0,46,1936.114345
14.0,48,1936.47135
46.0,52,1936.842254
31.0,58,1937.239572
34.0,41,1937.56468
32.0,47,1937.925517
40.0,55,1938.33811
33.0,48,1938.675071
13.0,38,1938.956904
24.0,48,1939.278437
20.0,69,1939.710236
18.0,60,1945.638079
24.0,40,1945.94319
35.0,59,1946.352749
15.0,47,1946.704519
23.0,53,1947.106402
14.0,60,1947.559294
35.0,69,1948.080015
35.0,59,1948.499441
36.0,49,1948.879023
25.0,48,1949.235315
33.0,56,1949.623464
30.0,60,1950.022578
12.0,58,1950.424437
33.0,51,1950.784345
34.0,55,1951.164712
45.0,70,1951.656099
34.0,77,1952.180704
21.0,52,1952.667658
34.0,45,1952.987542
24.0,54,1953.457011
9.0,76,1954.000086
51.0,79,1954.543036
24.0,63,1954.977256
16.0,48,1955.327152
17.0,53,1955.749685
21.0,40,2167.632069
36.0,60,2168.044005
49.0,62,2168.44579
27.0,55,2168.795957
39.0,52,2169.136676
33.0,76,2169.65929
30.0,68,2170.093557
36.0,56,2170.424981
34.0,52,2170.742703
34.0,55,2171.099984
19.0,42,2175.79161
39.0,45,2176.129308
31.0,55,2176.505564
31.0,59,2176.90239
30.0,55,2177.313832
19.0,48,2177.635289
21.0,51,2177.983069
13.0,75,2178.501897
34.0,65,2178.983615
20.0,55,2179.32504
31.0,56,2179.701761
40.0,47,2179.9739
39.0,62,2180.402871
17.0,63,2180.827926
33.0,48,2181.128944
27.0,58,2181.49406
42.0,61,2181.846818
39.0,52,2182.183271
35.0,58,2182.731215
6.0,49,2183.068118
33.0,41,2183.328393
21.0,54,2183.672329
21.0,57,2184.109789
23.0,50,2184.451499
19.0,54,2184.829125
8.0,50,2185.168015
25.0,68,2185.68145
32.0,50,2391.915807
56.0,70,2392.409777
23.0,42,2392.709121
22.0,55,2393.114251
37.0,58,2393.544694
53.0,60,2393.932645
25.0,87,2394.548194
43.0,56,2394.947708
35.0,61,2395.647295
28.0,60,2396.051414
38.0,59,2396.453036
32.0,68,2396.920492
26.0,52,2397.302277
53.0,68,2397.810399
21.0,58,2398.196917
52.0,61,2398.602797
32.0,55,2398.984732
53.0,48,2399.307663
32.0,39,2399.584732
32.0,68,2400.099318
37.0,46,2400.403944
23.0,52,2400.762213
23.0,59,2401.221586
27.0,59,2401.705431
41.0,59,2402.140654
28.0,54,2402.586957
27.0,49,2407.65027
50.0,48,2408.068051
46.0,70,2408.586325
43.0,66,2409.053473
51.0,66,2409.522355
45.0,62,2410.036228
18.0,49,2410.403205
33.0,76,2410.99041
47.0,44,2411.318757
40.0,68,2635.565649
30.0,58,2635.960804
24.0,57,2636.368879
30.0,67,2636.806932
46.0,53,2637.16644
27.0,79,2637.797063
40.0,54,2638.186338
41.0,51,2638.552425
29.0,55,2644.805122
37.0,69,2645.335674
46.0,53,2645.69923
48.0,81,2646.314656
29.0,57,2646.765378
37.0,58,2647.223187
41.0,67,2647.758406
39.0,64,2648.202631
18.0,91,2648.853672
37.0,64,2649.285362
35.0,69,2649.805191
18.0,60,2650.212068
28.0,52,2650.564459
42.0,72,2651.066156
25.0,63,2651.508982
55.0,67,2666.777888
37.0,59,2667.296948
22.0,59,2667.772402
32.0,59,2668.20099
58.0,62,2668.672555
37.0,54,2669.162464
40.0,54,2669.571803
33.0,65,2670.141356
18.0,101,2670.922315
35.0,61,2889.670097
31.0,51,2890.151034
12.0,84,2890.830879
33.0,67,2891.301103
29.0,65,2891.751024
17.0,53,2892.14169
25.0,40,2892.417218
22.0,71,2897.45995
44.0,72,2898.018069
37.0,49,2898.459376
33.0,80,2899.045564
24.0,55,2899.443067
50.0,58,2899.847905
29.0,65,2900.324444
27.0,69,2900.784122
35.0,60,2901.199095
17.0,51,2901.562639
32.0,64,2901.989421
51.0,77,2902.52369
52.0,74,2902.991504
48.0,46,2903.283839
46.0,64,2903.691556
40.0,57,2904.061323
24.0,74,2904.698732
37.0,55,2905.113409
45.0,62,2905.573566
40.0,65,2905.978552
27.0,62,2906.360793
47.0,65,2906.783957
27.0,58,2907.176351
35.0,57,2907.584254
25.0,58,2908.028366
48.0,68,2908.517432
24.0,63,3112.260949
50.0,55,3112.629904
51.0,49,3112.923495
68.0,72,3113.360787
67.0,46,3113.631442
36.0,60,3113.98882
20.0,73,3114.571342
32.0,67,3114.974015
39.0,63,3115.355834
41.0,65,3115.732872
45.0,52,3116.055593
40.0,67,3116.504269
65.0,52,3116.834097
41.0,87,3171.428231
15.0,66,3171.861806
31.0,52,3172.233694
54.0,67,3172.661253
22.0,52,3172.977267
24.0,74,3173.502913
50.0,67,3173.954943
13.0,53,3174.416425
41.0,64,3174.967141
10.0,42,3175.370002
29.0,61,3175.789531
48.0,59,3176.173088
41.0,56,3176.5346
18.0,73,3176.990575
50.0,57,3177.331624
44.0,43,3177.590155
40.0,67,3177.98262
18.0,51,3178.323874
32.0,53,3178.649966
29.0,57,3179.032761
28.0,63,3179.43834
36.0,48,3389.918566
39.0,70,3390.345527
49.0,69,3390.751579
33.0,51,3391.048388
34.0,52,3391.37822
36.0,62,3391.929365
65.0,61,3392.278208
48.0,53,3392.58336
38.0,62,3392.938541
27.0,45,3393.231093
41.0,42,3393.558874
38.0,49,3393.841711
61.0,61,3394.207932
52.0,54,3394.555665
53.0,60,3394.91113
50.0,60,3395.26914
85.0,66,3395.670109
27.0,82,3396.143969
28.0,72,3396.572379
59.0,56,3396.89788
50.0,75,3397.322573
44.0,67,3397.702633
27.0,98,3398.422452
47.0,63,3398.796532
29.0,51,3399.109265
33.0,74,3399.554876
23.0,59,3399.961909
63.0,50,3400.25909
18.0,52,3400.674916
51.0,58,3401.042339
49.0,55,3401.363236
40.0,82,3401.884201
62.0,67,3402.268764
44.0,49,3610.726296
51.0,66,3611.190716
43.0,75,3611.74569
41.0,71,3612.253854
64.0,85,3618.098415
63.0,67,3618.597049
40.0,66,3619.070152
33.0,45,3619.399472
32.0,72,3620.109178
26.0,60,3620.580922
60.0,66,3621.052369
27.0,107,3621.882435
40.0,60,3622.311351
51.0,63,3622.839972
48.0,63,3623.299508
58.0,50,3623.672835
43.0,65,3624.289021
35.0,65,3624.764065
42.0,68,3625.298003
39.0,68,3631.144816
53.0,88,3631.882995
53.0,63,3632.342456
54.0,59,3632.798734
29.0,55,3633.198877
34.0,69,3633.71554
60.0,54,3634.17604
36.0,71,3634.743416
38.0,67,3635.331506
61.0,80,3635.998206
39.0,83,3636.684377
37.0,50,3637.067026
57.0,101,3875.143483
71.0,67,3875.586592
43.0,65,3876.065966
33.0,79,3876.735509
50.0,61,3877.19374
49.0,56,3877.698728
62.0,65,3878.131726
66.0,79,3878.69881
35.0,66,3879.149931
47.0,75,3879.903875
27.0,84,3880.604994
70.0,60,3881.103407
46.0,81,3904.685598
17.0,76,3905.386057
54.0,93,3906.127472
35.0,80,3906.727039
47.0,65,3912.462044
19.0,55,3912.955566
50.0,56,3913.445711
57.0,69,3914.123116
30.0,73,3914.730586
46.0,61,3915.217522
50.0,79,3915.813944
32.0,59,3916.293816
38.0,73,3916.891099
47.0,51,3917.299777
44.0,66,3917.769695
28.0,64,3918.223626
32.0,61,3918.7687
42.0,73,4128.21706
56.0,53,4128.575619
42.0,64,4128.953662
44.0,59,4134.745359
75.0,58,4135.115364
62.0,51,4135.443924
38.0,58,4135.964658
68.0,55,4136.365823
45.0,66,4136.769802
36.0,82,4137.307622
32.0,76,4137.836582
46.0,68,4138.247843
47.0,65,4138.620458
41.0,60,4139.019878
42.0,45,4139.370273
42.0,72,4139.843164
32.0,59,4140.214331
77.0,55,4140.612391
36.0,61,4141.001921
48.0,76,4146.688
48.0,63,4147.152731
27.0,63,4147.630752
46.0,53,4147.99552
19.0,74,4148.44313
28.0,68,4148.87934
40.0,75,4149.350786
53.0,88,4149.922667
36.0,62,4150.310223
33.0,75,4150.817981
29.0,99,4151.484234
48.0,73,4151.940626
50.0,59,4365.420303
44.0,58,4365.875516
40.0,75,4372.13739
43.0,81,4372.806083
47.0,62,4373.215861
29.0,84,4373.789737
42.0,74,4374.383678
35.0,82,4374.921345
28.0,78,4375.457066
25.0,68,4375.900098
52.0,78,4376.42894
36.0,52,4376.874949
40.0,92,4377.405788
54.0,65,4377.831055
54.0,57,4378.184534
46.0,61,4378.559986
57.0,71,4379.130008
52.0,88,4379.733014
47.0,91,4380.41837
37.0,58,4380.816895
24.0,69,4381.357197
43.0,73,4381.886229
41.0,58,4382.25322
49.0,72,4382.698014
47.0,77,4383.224891
62.0,47,4383.542743
48.0,78,4384.149099
38.0,56,4384.491958
37.0,77,4385.012163
61.0,69,4595.299096
25.0,85,4596.049952
66.0,45,4596.376605
50.0,68,4596.856872
41.0,61,4597.268564
53.0,84,4598.237999
52.0,102,4599.001619
72.0,93,4599.778784
43.0,87,4600.372857
53.0,69,4600.791305
31.0,76,4601.265995
50.0,78,4601.887344
24.0,60,4602.366116
63.0,72,4602.976923
38.0,119,4608.931015
41.0,50,4609.358051
37.0,66,4609.751757
62.0,58,4610.136953
60.0,62,4610.519732
24.0,82,4611.177453
44.0,86,4611.804117
23.0,63,4612.206812
51.0,46,4612.51063
25.0,91,4613.0976
41.0,56,4613.426327
53.0,58,4613.779094
42.0,85,4614.293302
62.0,89,4614.905746
45.0,65,4825.094697
33.0,83,4825.910799
28.0,106,4826.90686
62.0,68,4827.551147
45.0,65,4828.344021
52.0,85,4829.06058
29.0,62,4829.544994
66.0,73,4830.124691
53.0,66,4830.829579
32.0,73,4831.382257
57.0,78,4832.015885
54.0,128,4833.194136
51.0,79,4833.841971
40.0,52,4834.462608
40.0,69,4835.178016
39.0,50,4835.668124
45.0,97,4836.551669
25.0,107,4837.413924
16.0,108,4838.492822
36.0,72,4839.18429
36.0,88,4839.959512
23.0,98,4841.144957
72.0,57,4841.635812
45.0,69,4842.354342
38.0,82,4843.169216
47.0,50,4843.731778
28.0,75,5079.91103
17.0,64,5080.562032
71.0,79,5081.082389
59.0,57,5081.515138
45.0,73,5081.966333
58.0,80,5082.51574
52.0,111,5083.615787
66.0,81,5084.149945
36.0,95,5084.774772
60.0,66,5085.455097
60.0,67,5085.936174
58.0,72,5086.500815
46.0,85,5087.103611
33.0,71,5093.502112
41.0,87,5094.078457
45.0,76,5094.717932
42.0,70,5095.478451
48.0,52,5095.823725
38.0,65,5096.282844
48.0,84,5096.837229
58.0,103,5097.469488
63.0,93,5098.065839
42.0,56,5098.531353
60.0,59,5098.938505
30.0,76,5104.502858
39.0,80,5105.130755
38.0,77,5106.294306
51.0,73,5311.757747
42.0,62,5312.229415
40.0,73,5312.900758
36.0,76,5313.480348
51.0,57,5313.992091
32.0,98,5314.925843
52.0,83,5315.633902
53.0,133,5316.830984
32.0,79,5317.397881
34.0,77,5317.962674
44.0,56,5318.399881
49.0,76,5319.036968
42.0,63,5319.670491
52.0,71,5320.252674
40.0,63,5320.795321
31.0,75,5321.44032
41.0,87,5322.420938
55.0,79,5322.961148
34.0,63,5323.440902
32.0,73,5323.945729
40.0,64,5388.403228
31.0,63,5388.780589
69.0,108,5389.675195
51.0,61,5390.022395
36.0,67,5390.45813
42.0,142,5392.057527
78.0,71,5392.52955
43.0,93,5601.759018
46.0,76,5602.219368
54.0,93,5602.772027
59.0,56,5603.184291
67.0,85,5604.277913
59.0,53,5604.684225
58.0,68,5605.143868
49.0,58,5650.045465
39.0,64,5650.5155
68.0,96,5651.300434
50.0,64,5651.714971
68.0,73,5652.38162
62.0,52,5652.895322
32.0,70,5653.417079
44.0,59,5653.791061
65.0,66,5654.325896
49.0,75,5654.831264
73.0,78,5655.597429
48.0,63,5655.990908
57.0,124,5657.218688
60.0,72,5657.71741
49.0,58,5658.099069
57.0,75,5683.241189
54.0,93,5683.865865
37.0,112,5684.719555
37.0,53,5691.257447
47.0,129,5901.369806
43.0,122,5902.710533
45.0,141,5904.100818
50.0,76,5961.18156
52.0,91,5961.895439
76.0,53,5962.442351
25.0,52,5963.057056
50.0,79,5963.669027
40.0,106,5964.361521
84.0,70,5964.892436
64.0,60,5965.458055
57.0,61,5965.867885
65.0,79,5966.430591
75.0,66,5985.715357
47.0,127,5986.791471
30.0,84,5987.41411
46.0,61,5988.082786
58.0,68,5988.614667
38.0,68,5989.111346
61.0,126,5990.176466
50.0,96,5990.908011
41.0,72,5991.378567
49.0,87,5992.14729
38.0,83,5992.950326
39.0,103,6001.290254
49.0,81,6212.81414
75.0,86,6213.782284
65.0,61,6214.425168
45.0,91,6215.328531
45.0,88,6216.210835
59.0,94,6216.972315
53.0,90,6217.700787
65.0,67,6218.223083
50.0,101,6219.210643
22.0,60,6226.172737
67.0,95,6227.118671
44.0,73,6227.835774
25.0,163,6229.352786
45.0,95,6230.083243
58.0,124,6231.210964
47.0,94,6231.865049
49.0,53,6232.426172
51.0,77,6232.996313
23.0,133,6234.121988
76.0,62,6234.622734
49.0,75,6235.537725
43.0,66,6236.002222
30.0,64,6236.606644
38.0,108,6446.36762
74.0,108,6447.191582
62.0,96,6447.88059
28.0,86,6448.522592
58.0,79,6449.067544
59.0,102,6449.840762
38.0,84,6450.656707
31.0,82,6451.274574
33.0,62,6451.927901
49.0,79,6459.038558
32.0,79,6559.868905
53.0,124,6561.002042
41.0,123,6561.920373
64.0,64,6562.471391
46.0,83,6563.375161
63.0,141,6564.540725
57.0,60,6565.110589
57.0,57,6566.249548
54.0,121,6567.41724
50.0,86,6568.514715
55.0,61,6569.185745
69.0,74,6601.852725
48.0,103,6603.489444
45.0,97,6813.79107
49.0,74,6814.36418
29.0,121,6815.340352
61.0,75,6815.846671
40.0,118,6816.810115
74.0,78,6817.349854
51.0,52,6828.50252
21.0,113,6829.440201
38.0,92,6830.339872
45.0,126,6831.168904
72.0,67,6831.844187
28.0,173,6833.070439
67.0,98,6833.727691
36.0,76,6834.203972
57.0,89,6834.946814
51.0,68,6835.725912
66.0,81,6836.359166
45.0,112,6837.325519
45.0,144,6838.595602
48.0,108,6839.618591
48.0,80,6840.592366
67.0,65,7054.056734
49.0,61,7054.847268
51.0,206,7056.749841
56.0,76,7057.372548
49.0,86,7058.021481
48.0,91,7058.686781
48.0,80,7059.231626
61.0,96,7060.114556
39.0,58,7060.497802
55.0,198,7066.147448
46.0,93,7067.00877
62.0,122,7106.663749
77.0,69,7107.262581
17.0,193,7109.022693
61.0,72,7109.579012
68.0,88,7144.586423
61.0,94,7215.568992
45.0,88,7258.103281
30.0,120,7259.333568
64.0,65,7259.8719
52.0,77,7260.6307
57.0,190,7478.464318
45.0,121,7479.322015
41.0,77,7479.884744
50.0,90,7480.889384
50.0,94,7481.91699
61.0,77,7482.718577
37.0,123,7483.729722
59.0,89,7484.529874
39.0,217,7486.454199
51.0,113,7502.705235
65.0,84,7584.582605
75.0,98,7585.30426
29.0,204,7587.12277
70.0,102,7684.168383
40.0,81,7684.763455
73.0,69,7685.288984
48.0,130,7686.150412
54.0,197,7944.000799
38.0,69,7944.533708
69.0,73,7945.106225
52.0,78,7945.728224
37.0,86,7946.410882
39.0,136,7947.682789
37.0,98,7948.698397
41.0,224,7951.214739
61.0,86,7952.441221
57.0,68,7980.304467
56.0,81,7981.288996
40.0,88,7982.206359
35.0,235,7984.681568
43.0,266,8159.267335
45.0,85,8160.045573
48.0,114,8160.925711
25.0,220,8370.462613
50.0,101,8371.243007
33.0,76,8371.73661
42.0,159,8373.143634
50.0,105,8373.932254
33.0,71,8374.630517
58.0,101,8377.253669
48.0,129,8378.557163
66.0,67,8379.070962
58.0,75,8379.680777
61.0,154,8380.857491
61.0,92,8381.597794
26.0,117,8382.639565
34.0,245,8405.578751
64.0,92,8406.233361
60.0,74,8406.865391
78.0,105,8408.211863
52.0,107,8409.328056
39.0,126,8619.534766
55.0,112,8620.376037
59.0,92,8621.024814
49.0,114,8622.179768
74.0,105,8622.921786
52.0,62,8623.594571
37.0,156,8668.885378
84.0,81,8699.744515
75.0,133,8700.960326
53.0,105,8748.368159
53.0,70,8748.956909
53.0,159,8750.300988
52.0,59,8836.846182
64.0,103,8938.585848
74.0,96,9044.068495
66.0,89,9045.047413
67.0,98,9045.778208
75.0,108,9046.671505
32.0,194,9071.75134
61.0,75,9072.298498
39.0,60,9281.610688
40.0,120,9282.684719
76.0,144,9283.73707
58.0,62,9284.417612
42.0,109,9285.48906
41.0,64,9286.649036
31.0,118,9287.597601
61.0,70,9288.136584
61.0,91,9288.878355
44.0,131,9289.950557
52.0,102,9369.288085
53.0,73,9369.759716
55.0,191,9371.291274
29.0,90,9372.088288
57.0,78,9373.5744
64.0,113,9375.255267
55.0,113,9376.935285
64.0,127,9408.089276
57.0,241,9643.867969
64.0,63,9644.436963
42.0,94,9645.238037
69.0,92,9645.8271
28.0,177,9647.514657
55.0,256,9651.858572
37.0,106,9652.722172
47.0,78,9653.354491
57.0,60,9653.871616
57.0,142,9655.125377
48.0,106,9655.878954
54.0,107,9665.302017
70.0,123,9669.188054
39.0,88,9669.974356
49.0,143,9671.658277
69.0,56,9677.073902
64.0,151,9772.146274
54.0,178,9822.461392
52.0,118,10042.877268
24.0,290,10045.356422
43.0,88,10045.967848
34.0,580,10124.502332
41.0,403,10128.602501
33.0,80,10129.296176
56.0,119,10130.692544
63.0,129,10131.908615
31.0,165,10133.746289
57.0,82,10134.784676
39.0,76,10355.555075
61.0,65,10540.508631
49.0,68,10541.26351
49.0,126,10556.511369
41.0,127,10557.587912
56.0,82,10658.108409
70.0,83,10658.889639
55.0,99,10659.692123
49.0,111,10660.899525
42.0,117,10661.782299
60.0,133,10663.198196
38.0,107,10707.519089
91.0,74,10752.188854
39.0,68,10843.414803
34.0,68,10936.645973
50.0,94,10937.462036
39.0,155,10939.088315
52.0,371,10942.34894
38.0,83,11150.216784
51.0,119,11178.432244
32.0,549,11199.710891
49.0,107,11200.617604
20.0,52,11201.01519
58.0,130,11202.172716
33.0,91,11203.12312
51.0,112,11203.87393
83.0,94,11204.715144
43.0,161,11206.328724
31.0,211,11208.079408
83.0,73,11339.371594
62.0,85,11340.65565
42.0,122,11342.631811
19.0,128,11660.07889
50.0,87,11660.974778
54.0,503,11666.716434
43.0,85,11667.781317
64.0,110,11735.46593
67.0,123,11806.329234
59.0,64,11843.000382
63.0,94,11843.759875
17.0,88,11844.737261
52.0,64,11898.272597
69.0,51,11898.877552
34.0,137,11900.8021
49.0,108,11902.049301
66.0,71,11903.289948
41.0,69,11904.191351
81.0,107,11905.170303
54.0,89,11905.806779
50.0,231,12114.827562
55.0,89,12116.232651
39.0,115,12117.761078
57.0,68,12130.828156
45.0,70,12165.821922
38.0,162,12168.071098
46.0,87,12169.932521
48.0,87,12171.163467
64.0,111,12172.697981
60.0,100,12174.391646
62.0,89,12175.518672
43.0,115,12177.321065
64.0,117,12178.936835
44.0,197,12271.315103
43.0,96,12342.578675
72.0,66,12343.424838
27.0,86,12344.571867
38.0,144,12387.095491
39.0,86,12387.919338
57.0,69,12388.52058
57.0,72,12608.740548
56.0,81,12609.374003
74.0,116,12610.332779
62.0,84,12611.12314
42.0,120,12612.288537
68.0,266,12614.292323
64.0,122,12615.343966
42.0,146,12617.045305
50.0,60,12617.486567
41.0,62,12618.290306
48.0,106,12619.38647
69.0,115,12620.272426
36.0,153,12621.823551
69.0,125,12623.070409
72.0,81,12623.701726
40.0,70,12637.919072
50.0,62,12652.204588
57.0,70,12670.362368
60.0,101,12671.756238
69.0,130,12884.806539
52.0,183,12886.847452
60.0,78,12915.585286
46.0,139,12948.974178
55.0,87,12950.075885
56.0,80,12950.981361
48.0,151,12952.473142
82.0,112,12953.767067
66.0,177,12985.097499
62.0,212,12991.484293
63.0,100,13036.266278
40.0,64,13037.03137
58.0,134,13038.3567
70.0,63,13038.831743
66.0,96,13040.475031
74.0,151,13041.86519
41.0,361,13255.150433
63.0,178,13361.264809
53.0,253,13521.147398
63.0,63,13521.786209
52.0,102,13522.538876
46.0,110,13610.421839
41.0,184,13648.029881
53.0,117,13705.499996
53.0,78,13706.274246
60.0,78,13707.186551
57.0,91,13707.977557
83.0,79,13734.998838
65.0,50,13754.873923
59.0,84,13755.551022
75.0,71,13756.004464
