#{"t_start": 1673971968.7209835, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,33,964.922026
18.0,46,965.228218
19.0,43,965.521775
25.0,61,965.934607
15.0,60,966.346842
13.0,47,966.666917
25.0,51,967.029861
23.0,43,967.331471
13.0,68,972.102084
21.0,55,972.512522
23.0,63,972.995713
4.0,48,973.371596
5.0,44,973.715676
15.0,36,973.996233
36.0,52,974.363304
23.0,56,974.739079
17.0,69,975.19711
10.0,50,975.638119
15.0,50,975.979981
-1.0,46,976.284922
30.0,52,976.641267
22.0,42,976.92654
16.0,47,977.249983
11.0,47,977.591609
18.0,54,977.921811
37.0,53,978.240496
25.0,38,978.487234
-1.0,44,978.780119
5.0,39,979.035583
14.0,54,979.559916
11.0,45,979.866686
-9.0,45,980.173213
13.0,51,980.512675
5.0,36,980.755893
24.0,56,1187.121626
14.0,46,1187.384962
47.0,50,1187.687986
12.0,50,1187.977253
26.0,48,1188.272782
35.0,64,1188.704009
22.0,50,1188.993423
20.0,52,1189.290824
24.0,45,1189.559797
8.0,42,1189.803015
23.0,68,1190.18907
16.0,42,1190.42766
35.0,56,1190.751742
12.0,57,1191.112681
18.0,52,1191.437951
-1.0,58,1195.915293
42.0,55,1196.28841
7.0,52,1196.640916
-1.0,49,1196.972789
18.0,60,1197.349862
20.0,58,1197.732432
25.0,44,1198.030559
14.0,37,1198.272581
21.0,46,1198.569263
56.0,51,1198.893154
27.0,52,1199.280469
10.0,66,1199.715919
20.0,44,1200.015736
28.0,59,1200.518687
12.0,67,1200.941702
20.0,44,1201.202013
19.0,71,1201.666035
8.0,59,1202.071118
33.0,45,1202.460777
11.0,35,1202.689374
19.0,55,1203.070192
30.0,48,1203.494324
11.0,48,1203.838223
12.0,57,1204.231997
13.0,56,1416.172124
37.0,47,1416.463217
37.0,49,1416.740971
30.0,58,1417.060178
22.0,44,1417.338589
28.0,49,1417.603551
7.0,52,1417.893572
21.0,50,1418.157557
24.0,58,1418.491121
19.0,40,1418.716823
22.0,61,1419.057427
22.0,66,1419.430555
44.0,46,1419.708183
15.0,46,1419.976826
4.0,37,1424.55708
24.0,55,1424.93064
9.0,60,1425.32199
23.0,62,1425.724503
9.0,49,1426.00951
14.0,49,1426.297215
26.0,61,1426.656535
8.0,53,1427.018144
12.0,63,1427.488013
19.0,50,1427.771688
11.0,41,1428.028047
13.0,53,1428.348188
15.0,42,1428.605714
27.0,44,1428.883665
30.0,70,1429.280943
23.0,52,1429.584607
28.0,44,1429.857813
10.0,55,1430.207784
19.0,63,1430.613858
10.0,38,1435.065842
22.0,59,1435.450108
0.0,36,1435.676227
27.0,45,1435.959967
22.0,45,1436.265815
17.0,53,1436.609808
25.0,38,1436.852778
26.0,44,1678.382655
44.0,54,1678.767908
15.0,55,1679.11085
34.0,67,1679.517529
28.0,56,1679.869047
24.0,58,1680.217108
26.0,51,1680.538475
34.0,43,1680.811312
18.0,45,1681.097644
12.0,47,1681.398789
27.0,49,1681.744936
36.0,47,1682.024107
7.0,47,1682.314284
33.0,48,1687.790657
21.0,67,1688.248148
28.0,37,1688.490903
36.0,74,1688.953765
17.0,47,1689.264437
30.0,38,1689.501831
-1.0,49,1689.921629
30.0,48,1690.267058
33.0,43,1690.583858
35.0,66,1691.039823
19.0,47,1691.338597
26.0,76,1691.877141
36.0,71,1692.37587
19.0,60,1692.785261
38.0,76,1693.30355
55.0,48,1693.624076
20.0,59,1694.001517
28.0,57,1694.353013
34.0,52,1694.827641
17.0,50,1695.18117
10.0,56,1695.579392
17.0,40,1695.853535
7.0,62,1696.299805
10.0,50,1696.660823
11.0,44,1696.996754
38.0,72,1935.496131
12.0,63,1936.033258
46.0,63,1936.571994
29.0,56,1936.972377
37.0,51,1937.320647
42.0,61,1937.804796
39.0,54,1938.189524
16.0,43,1938.515797
48.0,49,1938.871029
28.0,54,1939.262213
36.0,66,1939.674478
25.0,57,1945.550727
15.0,47,1945.908716
24.0,57,1946.310185
32.0,71,1946.840858
32.0,58,1947.269065
16.0,61,1947.732853
20.0,72,1948.275304
38.0,47,1948.609041
31.0,53,1949.012589
27.0,56,1949.431656
30.0,60,1949.830173
22.0,58,1950.2319
24.0,48,1950.56388
-1.0,48,1950.897658
17.0,54,1951.276455
27.0,46,1951.596443
20.0,39,1951.861584
43.0,61,1952.280606
31.0,61,1952.824505
21.0,46,1953.187963
14.0,49,1953.596204
27.0,61,1954.025779
17.0,60,1954.449291
31.0,49,1954.774857
22.0,46,1955.097994
22.0,45,1955.430958
23.0,48,1955.810233
41.0,80,2167.99052
31.0,56,2168.330278
19.0,47,2168.65277
29.0,50,2168.965453
15.0,43,2169.250124
25.0,58,2169.641476
39.0,46,2169.948438
26.0,38,2170.19546
42.0,55,2170.519224
45.0,56,2170.862305
36.0,57,2175.620687
37.0,65,2176.117837
39.0,72,2176.607846
23.0,61,2177.019657
15.0,51,2177.401227
51.0,52,2177.748348
29.0,44,2178.048885
39.0,52,2178.397559
16.0,51,2178.766472
37.0,53,2179.148311
47.0,54,2179.495067
25.0,55,2179.854266
-6.0,56,2180.220396
21.0,74,2180.697672
25.0,72,2181.169824
21.0,37,2181.413224
30.0,69,2181.824377
36.0,58,2182.169973
23.0,72,2182.817456
30.0,53,2183.181472
29.0,50,2183.492617
24.0,49,2183.814393
50.0,47,2184.18005
37.0,55,2184.560044
43.0,63,2184.995325
39.0,63,2185.422275
37.0,61,2391.695465
50.0,54,2392.149901
37.0,72,2392.659936
25.0,54,2393.075137
41.0,69,2393.579039
28.0,67,2394.01272
43.0,67,2394.481844
45.0,59,2394.898425
26.0,71,2395.588348
27.0,66,2396.118303
30.0,47,2396.439992
33.0,54,2396.828698
37.0,60,2397.250012
33.0,67,2397.743939
44.0,58,2398.141739
20.0,52,2398.484434
39.0,64,2398.926099
40.0,60,2399.341155
32.0,65,2399.793684
20.0,57,2400.228317
21.0,53,2400.584858
43.0,68,2401.087566
29.0,52,2401.488611
42.0,59,2401.949085
44.0,61,2402.420385
29.0,66,2407.61984
30.0,60,2408.14742
27.0,51,2408.529232
29.0,52,2408.897434
44.0,53,2409.277705
9.0,52,2409.657974
23.0,53,2410.09872
36.0,53,2410.488473
41.0,55,2410.936235
29.0,52,2411.311574
23.0,60,2635.514925
30.0,72,2636.003014
38.0,60,2636.432986
23.0,63,2636.841476
17.0,78,2637.369764
31.0,76,2637.98191
36.0,51,2638.347364
20.0,47,2644.483652
26.0,46,2644.866969
20.0,64,2645.367339
44.0,53,2645.73546
34.0,54,2646.130516
26.0,83,2646.79039
27.0,76,2647.378654
14.0,62,2647.879335
36.0,52,2648.241116
28.0,74,2648.755276
43.0,56,2649.162937
36.0,59,2649.542064
51.0,57,2649.994173
33.0,64,2650.425663
39.0,63,2650.859015
24.0,79,2651.413088
20.0,73,2657.578636
47.0,68,2667.280889
35.0,56,2667.75267
42.0,62,2668.210074
14.0,69,2668.729277
43.0,62,2669.277511
44.0,50,2669.657274
25.0,91,2670.424676
53.0,66,2670.939789
33.0,55,2889.597813
43.0,75,2890.317192
66.0,80,2890.952331
61.0,54,2891.329716
11.0,73,2891.839563
24.0,55,2892.24159
49.0,53,2892.600152
37.0,57,2897.554327
31.0,57,2897.967094
33.0,70,2898.591738
36.0,73,2899.132883
24.0,63,2899.586884
33.0,59,2900.007543
24.0,57,2900.418417
47.0,68,2900.869717
42.0,71,2901.37031
55.0,64,2901.812302
23.0,56,2902.175747
50.0,61,2902.61007
32.0,55,2902.947504
25.0,56,2903.315324
42.0,88,2903.88265
24.0,53,2904.230032
57.0,58,2904.754061
40.0,54,2905.159868
34.0,55,2905.570081
22.0,47,2905.878031
23.0,52,2906.19626
31.0,58,2906.557944
30.0,48,2906.870868
42.0,83,2907.427761
5.0,68,2907.928977
34.0,75,2908.500443
38.0,44,3112.043733
23.0,88,3112.712122
32.0,54,3113.034402
37.0,78,3113.505564
54.0,73,3113.944967
61.0,63,3114.317652
24.0,68,3114.858927
24.0,56,3115.214935
30.0,57,3115.549833
39.0,60,3115.895584
65.0,60,3116.313263
49.0,55,3116.650033
45.0,50,3171.001098
18.0,60,3171.389811
26.0,76,3171.888042
29.0,64,3172.335774
28.0,57,3172.69466
30.0,76,3173.166348
47.0,62,3173.624008
47.0,63,3174.042973
27.0,74,3174.736588
66.0,66,3175.203201
36.0,65,3175.776514
29.0,64,3176.191004
49.0,49,3176.502336
59.0,54,3176.856716
43.0,56,3177.202298
35.0,64,3177.573712
23.0,60,3177.937976
67.0,68,3178.338336
52.0,59,3178.736488
33.0,61,3179.149683
37.0,72,3179.600353
70.0,57,3390.152045
40.0,76,3390.593611
44.0,84,3391.088518
20.0,55,3391.423656
41.0,68,3392.022679
28.0,72,3392.433708
44.0,54,3392.743874
53.0,70,3393.146747
51.0,87,3393.769707
52.0,62,3394.13271
28.0,55,3394.494864
15.0,72,3394.916971
33.0,67,3395.311072
29.0,51,3395.623156
32.0,64,3396.012053
36.0,54,3396.326261
29.0,72,3396.740977
36.0,58,3397.076088
34.0,75,3397.499193
32.0,81,3398.103504
45.0,65,3398.49371
34.0,61,3398.853142
24.0,82,3399.359931
39.0,88,3399.925827
31.0,77,3400.445064
7.0,61,3400.883626
42.0,60,3401.242839
50.0,54,3401.558782
44.0,47,3401.874318
29.0,58,3402.198065
40.0,61,3402.562665
17.0,53,3611.102082
50.0,79,3611.609504
23.0,44,3611.993469
30.0,63,3612.431503
42.0,59,3618.071235
44.0,76,3618.655362
35.0,57,3619.058349
45.0,62,3619.512141
17.0,72,3620.22641
33.0,49,3620.619172
18.0,43,3620.939908
60.0,69,3621.412959
41.0,91,3622.127881
39.0,64,3622.577581
53.0,64,3623.114954
49.0,64,3623.610137
45.0,85,3624.366778
49.0,58,3624.790716
44.0,52,3625.198219
21.0,36,3625.472673
23.0,52,3631.188698
46.0,78,3631.862378
35.0,40,3632.183516
46.0,48,3632.505027
30.0,78,3633.102642
61.0,61,3633.556691
44.0,63,3634.066194
34.0,75,3634.675304
50.0,57,3635.180309
22.0,82,3635.877997
55.0,69,3636.463049
55.0,62,3636.930837
64.0,54,3874.603739
9.0,74,3875.211108
55.0,59,3875.60431
31.0,62,3876.005217
40.0,72,3876.697826
50.0,81,3877.27478
60.0,65,3877.833429
33.0,118,3878.657272
36.0,57,3879.049094
29.0,56,3879.468378
40.0,89,3880.342166
37.0,64,3880.866846
46.0,69,3881.475541
37.0,83,3905.084428
32.0,66,3905.663873
42.0,101,3906.439376
56.0,66,3906.956645
62.0,65,3912.692077
28.0,66,3913.315705
55.0,53,3913.754475
35.0,65,3914.390598
45.0,67,3914.958058
54.0,61,3915.419444
28.0,44,3915.752948
29.0,78,3916.381062
37.0,50,3916.813332
40.0,61,3917.271884
40.0,57,3917.697601
46.0,64,3918.152644
36.0,76,3918.767305
50.0,91,4128.387468
40.0,79,4128.886171
58.0,63,4129.263915
56.0,65,4135.088635
33.0,71,4135.555924
51.0,45,4135.997784
48.0,58,4136.420086
60.0,64,4136.804732
37.0,52,4137.140244
33.0,54,4137.492804
62.0,54,4137.887051
29.0,75,4138.341806
29.0,57,4138.672172
34.0,52,4139.006816
62.0,52,4139.407978
31.0,82,4139.942906
63.0,54,4140.283268
44.0,74,4140.797607
46.0,100,4146.611119
26.0,52,4146.991833
39.0,65,4147.540461
32.0,71,4148.005717
52.0,57,4148.331195
38.0,80,4148.852945
49.0,45,4149.138929
16.0,47,4149.437973
54.0,65,4149.814042
44.0,54,4150.186212
37.0,64,4150.624488
40.0,78,4151.128883
36.0,57,4151.530536
47.0,70,4151.965648
55.0,48,4152.275172
34.0,65,4365.879654
52.0,58,4366.470727
57.0,63,4372.503628
83.0,57,4372.953976
54.0,80,4373.49096
65.0,66,4373.935101
36.0,53,4374.392337
34.0,82,4374.935747
19.0,124,4375.7834
54.0,64,4376.171116
13.0,71,4376.7307
41.0,75,4377.226827
67.0,88,4377.73927
33.0,50,4378.085881
43.0,77,4378.562519
46.0,79,4379.180014
49.0,65,4379.618537
45.0,82,4380.167399
39.0,85,4380.816869
54.0,80,4381.444684
49.0,68,4381.943857
43.0,60,4382.321733
36.0,71,4382.76212
52.0,73,4383.250459
38.0,63,4383.68171
65.0,67,4384.21451
65.0,76,4384.692679
52.0,64,4385.124362
48.0,63,4595.367788
62.0,62,4595.835597
46.0,56,4596.357783
31.0,79,4596.921213
62.0,66,4597.369005
52.0,62,4598.140805
46.0,61,4598.605547
73.0,69,4599.143229
65.0,78,4599.805854
40.0,76,4600.297443
76.0,65,4600.738758
38.0,75,4601.207924
53.0,63,4601.621223
23.0,99,4602.459951
34.0,83,4603.147928
36.0,65,4603.578683
41.0,63,4609.168225
75.0,65,4609.665029
47.0,58,4610.034321
47.0,63,4610.428815
40.0,84,4611.082593
41.0,66,4611.517684
35.0,64,4611.998264
45.0,106,4612.687624
44.0,54,4613.043923
20.0,70,4613.462854
48.0,62,4613.837578
49.0,64,4614.233308
46.0,75,4614.708421
66.0,61,4615.134661
53.0,94,4825.731153
52.0,83,4826.452854
58.0,92,4827.311618
63.0,80,4828.061413
23.0,67,4828.879197
30.0,68,4829.40662
28.0,76,4830.001309
54.0,75,4830.776719
46.0,126,4831.782036
22.0,77,4832.380795
45.0,86,4833.228335
26.0,70,4833.815659
66.0,63,4834.369945
43.0,64,4835.179037
63.0,82,4835.947763
72.0,74,4836.62876
32.0,61,4837.093341
33.0,70,4837.700757
51.0,71,4838.447009
49.0,78,4839.201834
42.0,54,4839.689902
46.0,83,4840.58893
62.0,71,4841.342917
28.0,56,4841.840249
56.0,60,4842.485485
64.0,74,4843.217536
35.0,69,4844.021154
49.0,103,5080.351016
49.0,92,5081.120419
84.0,75,5081.663726
27.0,82,5082.174299
19.0,135,5083.157576
50.0,79,5083.987705
42.0,80,5084.50401
46.0,74,5084.988087
47.0,97,5085.904676
32.0,55,5086.308411
33.0,62,5086.800029
33.0,69,5087.345883
18.0,60,5093.608072
44.0,70,5094.079114
46.0,83,5094.740573
56.0,77,5095.559378
62.0,81,5096.090642
24.0,83,5096.677716
34.0,89,5097.236192
51.0,90,5097.815009
33.0,73,5098.270423
49.0,69,5098.82008
43.0,101,5104.568265
45.0,83,5105.218656
42.0,61,5105.87283
66.0,64,5106.989972
57.0,60,5312.120796
43.0,62,5312.654313
48.0,65,5313.179208
58.0,93,5313.925469
45.0,215,5315.954973
40.0,75,5316.586267
35.0,65,5317.115224
51.0,65,5317.580527
49.0,68,5318.102633
55.0,61,5318.616386
22.0,60,5319.085351
62.0,110,5320.068823
48.0,98,5320.919349
37.0,131,5322.133455
31.0,156,5323.44366
50.0,64,5323.883324
59.0,69,5388.254678
48.0,81,5388.879671
22.0,114,5389.813575
48.0,76,5390.242589
73.0,64,5390.696098
63.0,65,5391.424364
50.0,60,5392.163531
48.0,88,5601.270726
27.0,125,5602.16767
60.0,127,5602.914755
54.0,79,5603.683138
37.0,160,5605.150733
41.0,70,5650.121213
62.0,73,5650.700052
45.0,97,5651.451359
45.0,86,5652.06005
44.0,61,5652.606568
44.0,80,5653.315881
39.0,71,5653.807579
21.0,95,5654.533892
52.0,78,5655.049189
38.0,57,5655.685134
61.0,69,5656.113418
35.0,63,5656.653322
52.0,69,5657.390886
42.0,67,5657.868331
60.0,106,5683.185874
63.0,58,5683.603349
75.0,72,5684.09555
66.0,67,5684.546112
56.0,74,5691.313677
63.0,68,5691.861612
43.0,55,5692.408774
48.0,75,5902.200844
68.0,46,5902.657638
41.0,78,5903.473748
45.0,92,5904.369326
40.0,89,5961.502248
46.0,95,5962.368264
48.0,118,5963.513438
63.0,89,5964.111929
58.0,83,5964.695081
55.0,105,5965.601398
47.0,58,5966.005428
36.0,100,5966.680452
58.0,94,5986.281218
55.0,85,5986.961546
48.0,55,5987.331196
55.0,91,5988.264276
50.0,51,5988.682038
52.0,69,5989.183558
50.0,141,5990.363904
30.0,174,5991.583969
65.0,63,5992.054784
53.0,74,5992.804774
43.0,88,6001.083376
35.0,67,6212.385065
28.0,104,6213.52974
74.0,90,6214.584683
33.0,95,6215.476747
70.0,65,6216.005126
27.0,100,6216.994949
66.0,110,6217.87663
53.0,63,6218.356107
38.0,78,6219.075211
51.0,129,6226.806002
51.0,75,6227.495836
41.0,200,6229.419243
68.0,80,6230.017147
56.0,76,6230.78047
43.0,102,6231.57042
49.0,131,6232.702715
78.0,48,6233.021324
39.0,58,6233.47304
35.0,82,6234.157744
61.0,103,6235.292058
46.0,68,6235.855939
61.0,68,6236.426428
74.0,62,6236.918394
25.0,92,6446.568302
62.0,87,6447.24835
47.0,65,6447.724687
43.0,93,6448.345529
64.0,68,6448.856591
25.0,100,6449.625458
27.0,145,6450.870294
79.0,61,6451.348412
43.0,75,6452.107126
57.0,84,6459.26054
26.0,89,6560.301545
45.0,89,6561.021633
50.0,94,6561.747668
53.0,99,6562.529129
47.0,133,6563.786175
54.0,58,6564.292274
51.0,53,6564.82031
53.0,48,6565.230355
40.0,104,6566.812906
41.0,137,6568.164928
67.0,67,6569.177218
49.0,97,6602.092264
35.0,122,6603.880269
64.0,74,6813.926684
58.0,97,6814.808638
57.0,87,6815.405153
64.0,68,6815.877288
38.0,108,6816.762033
58.0,85,6817.327074
39.0,122,6829.013691
50.0,99,6829.958423
38.0,60,6830.486635
51.0,79,6831.028572
46.0,90,6831.833236
67.0,68,6832.280512
76.0,112,6833.116245
62.0,89,6833.722524
34.0,68,6834.147669
58.0,74,6834.673964
60.0,130,6835.966401
74.0,101,6836.75987
44.0,96,6837.593083
43.0,74,6838.333913
41.0,101,6839.311161
71.0,82,6840.226635
40.0,70,6840.901266
34.0,94,7054.784061
64.0,91,7055.526946
35.0,171,7057.178115
35.0,75,7057.799726
60.0,67,7058.345629
47.0,84,7058.880175
28.0,61,7059.319708
39.0,80,7060.04959
32.0,141,7061.159283
43.0,86,7065.758997
24.0,80,7066.543501
65.0,106,7106.000203
47.0,87,7106.851436
46.0,72,7107.480301
54.0,72,7108.026495
59.0,92,7108.97717
62.0,74,7109.579558
55.0,57,7110.11611
45.0,66,7144.969695
58.0,76,7215.73438
56.0,82,7258.185791
44.0,78,7258.970894
56.0,101,7259.908086
64.0,146,7474.071275
61.0,65,7474.854893
44.0,76,7478.663266
26.0,228,7480.361549
64.0,142,7482.055329
63.0,142,7483.409899
73.0,111,7484.245871
54.0,69,7484.959522
24.0,66,7485.601829
66.0,123,7486.647586
73.0,105,7502.746475
42.0,77,7584.599633
74.0,75,7585.181569
25.0,128,7586.055689
30.0,77,7586.869499
44.0,88,7683.854212
30.0,125,7684.85015
38.0,105,7685.645419
57.0,175,7686.751163
70.0,78,7943.705275
45.0,106,7944.613798
57.0,163,7945.888382
82.0,91,7946.659269
53.0,90,7947.563345
56.0,86,7948.401766
33.0,73,7949.014298
35.0,98,7950.052938
57.0,102,7951.439749
51.0,82,7952.559743
56.0,122,7980.976595
42.0,115,7982.314775
69.0,79,7983.191761
38.0,107,7984.187954
52.0,129,7985.378115
70.0,84,7986.190099
31.0,85,8159.161709
71.0,114,8160.253969
52.0,59,8160.697767
31.0,131,8161.770368
44.0,80,8370.070549
58.0,77,8370.781442
29.0,61,8371.202117
36.0,134,8372.237856
43.0,88,8373.016301
45.0,104,8373.807907
82.0,64,8374.521661
66.0,58,8374.877568
48.0,104,8377.633699
83.0,155,8379.078213
65.0,67,8379.567906
37.0,172,8380.92943
38.0,148,8382.135303
86.0,137,8383.375201
42.0,92,8404.80037
41.0,275,8407.161747
56.0,100,8408.59883
54.0,81,8409.354901
44.0,123,8410.683721
68.0,63,8620.074767
76.0,60,8620.499291
64.0,101,8621.211109
64.0,85,8622.126393
53.0,103,8622.852192
58.0,89,8623.784249
58.0,62,8624.358173
67.0,57,8668.741266
75.0,73,8699.503432
70.0,150,8700.937484
66.0,60,8701.345791
47.0,152,8749.19455
60.0,50,8749.70972
49.0,134,8836.656849
61.0,96,8904.4198
56.0,115,9044.125719
57.0,94,9045.158294
52.0,131,9046.130127
54.0,100,9046.96417
82.0,127,9071.546421
36.0,77,9072.129177
73.0,115,9281.91711
35.0,96,9282.730875
53.0,74,9283.230086
31.0,83,9283.891965
63.0,87,9284.75974
52.0,184,9287.166123
32.0,122,9288.02237
50.0,87,9288.758897
38.0,85,9289.434424
42.0,76,9290.056058
77.0,113,9369.515681
48.0,89,9370.120222
48.0,350,9373.913313
57.0,91,9375.299366
34.0,104,9376.936526
56.0,50,9407.427032
45.0,110,9408.340593
41.0,88,9434.802605
49.0,67,9435.322089
52.0,82,9644.082159
71.0,82,9644.802208
22.0,181,9646.204805
28.0,102,9647.269529
53.0,71,9647.841131
49.0,119,9650.956675
60.0,80,9651.692367
52.0,64,9652.318727
64.0,71,9652.815788
44.0,110,9653.721959
75.0,176,9655.261604
37.0,87,9655.846454
64.0,75,9656.484637
29.0,221,9669.791307
70.0,106,9670.887225
67.0,122,9677.119356
45.0,120,9678.387556
72.0,87,9821.504266
50.0,123,9822.522688
45.0,71,10042.499989
53.0,67,10043.063355
45.0,57,10043.523383
45.0,82,10044.239815
72.0,161,10045.615876
45.0,112,10046.489543
69.0,123,10120.452926
28.0,74,10121.008316
31.0,113,10122.310826
32.0,60,10122.887423
51.0,73,10123.620246
63.0,92,10124.627299
65.0,51,10125.115156
40.0,110,10126.150313
57.0,113,10127.715347
57.0,71,10128.25798
53.0,396,10132.240192
37.0,68,10133.077626
66.0,90,10133.887512
69.0,86,10354.92122
69.0,58,10355.60164
37.0,116,10541.129757
53.0,259,10557.475126
65.0,62,10612.963034
61.0,67,10658.531868
79.0,76,10659.282786
71.0,86,10659.839733
47.0,87,10660.850794
53.0,73,10661.401629
64.0,86,10662.142521
60.0,71,10662.863736
62.0,69,10663.563528
54.0,88,10751.617023
43.0,94,10797.973374
56.0,91,10936.613034
58.0,65,10937.26502
39.0,63,10937.760207
64.0,66,10938.369353
55.0,77,10939.258586
49.0,203,10941.2644
55.0,58,10941.669627
45.0,88,10942.351813
58.0,87,11150.182828
47.0,217,11179.820658
65.0,126,11196.503695
55.0,168,11198.193605
43.0,75,11199.038666
44.0,78,11199.639431
66.0,74,11200.295677
49.0,141,11201.417634
45.0,102,11202.466932
63.0,89,11203.339166
53.0,189,11204.771209
61.0,153,11206.30881
56.0,242,11208.364773
48.0,112,11340.409101
56.0,79,11341.808973
60.0,91,11451.33731
45.0,76,11659.834038
61.0,252,11662.632952
43.0,61,11663.423127
58.0,84,11664.509469
38.0,90,11665.353638
39.0,113,11666.679363
65.0,74,11667.528304
45.0,240,11806.231608
43.0,131,11843.444979
60.0,89,11844.202488
50.0,66,11897.821528
62.0,405,11903.180756
25.0,312,11906.205948
57.0,82,11906.86346
29.0,69,12114.547886
50.0,67,12115.147881
30.0,101,12116.80645
60.0,106,12130.395591
34.0,116,12166.09097
67.0,88,12167.306848
35.0,99,12169.160791
49.0,70,12170.27715
63.0,67,12171.176312
67.0,89,12172.361207
82.0,74,12173.520021
47.0,83,12174.880398
18.0,562,12342.23965
61.0,83,12343.475658
63.0,52,12344.141555
33.0,248,12387.861691
62.0,141,12608.676528
69.0,69,12609.275851
58.0,116,12610.192482
38.0,96,12610.961321
58.0,142,12612.388452
70.0,101,12613.222613
41.0,78,12613.824044
61.0,86,12614.386601
34.0,99,12615.226137
56.0,89,12615.986206
42.0,92,12617.223557
59.0,128,12618.687104
54.0,106,12619.604061
50.0,83,12620.217555
54.0,75,12621.102798
44.0,79,12621.785819
46.0,99,12622.654593
54.0,283,12652.739023
36.0,136,12671.812469
43.0,60,12674.360668
78.0,98,12885.074414
62.0,95,12886.224099
