#{"t_start": 1673971968.7905095, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,52,1426.753752
16.0,67,1427.26755
15.0,35,1427.49826
28.0,44,1427.74615
39.0,51,1428.06749
14.0,63,1428.447412
28.0,49,1428.751569
10.0,56,1429.079943
22.0,55,1429.393401
26.0,52,1429.710154
30.0,49,1430.021258
16.0,71,1430.477615
33.0,49,1435.001281
39.0,50,1435.326784
-4.0,57,1435.692112
22.0,51,1436.023308
25.0,49,1436.343089
12.0,61,1436.737967
8.0,51,1678.310992
13.0,53,1678.686449
26.0,57,1679.046177
33.0,65,1679.440108
38.0,67,1679.856475
27.0,63,1680.23781
39.0,50,1680.554493
32.0,52,1680.886048
13.0,59,1681.254572
19.0,65,1681.709369
20.0,47,1681.989406
20.0,59,1682.3527
10.0,46,1687.825553
29.0,60,1688.241122
13.0,39,1688.486665
50.0,70,1688.92972
50.0,58,1689.312511
19.0,61,1689.798105
67.0,60,1690.223518
42.0,58,1690.651946
26.0,55,1691.02709
27.0,44,1691.29596
7.0,46,1691.639091
29.0,37,1691.886364
3.0,50,1692.239627
27.0,60,1692.65495
14.0,47,1692.976418
33.0,44,1693.272254
10.0,46,1693.579243
21.0,48,1693.883331
18.0,53,1694.2175
22.0,48,1694.654582
20.0,50,1695.007109
39.0,51,1695.368352
49.0,49,1695.700567
27.0,47,1696.039436
15.0,62,1696.49341
22.0,32,1696.727905
30.0,51,1697.105884
28.0,54,1935.493635
21.0,58,1935.975545
25.0,54,1936.447562
37.0,56,1936.851486
24.0,55,1937.230507
26.0,52,1937.637595
26.0,68,1938.131229
26.0,52,1938.517278
33.0,54,1938.920789
23.0,55,1939.29491
23.0,43,1939.562762
35.0,60,1945.459498
24.0,53,1945.857353
18.0,78,1946.417053
23.0,47,1946.769983
27.0,53,1947.162544
25.0,62,1947.628923
22.0,35,1947.881966
34.0,63,1948.34852
22.0,70,1948.889523
41.0,59,1949.328878
2.0,69,1949.792441
33.0,68,1950.255839
31.0,43,1950.563243
37.0,43,1950.851718
15.0,51,1951.215598
32.0,60,1951.633826
19.0,61,1952.050956
12.0,61,1952.462006
43.0,56,1952.976285
31.0,60,1953.504825
43.0,59,1953.918833
39.0,47,1954.252186
29.0,45,1954.55861
26.0,58,1954.961566
15.0,72,1955.532007
18.0,61,2167.557655
38.0,56,2167.956903
52.0,53,2168.279179
15.0,46,2168.593255
24.0,52,2168.918193
30.0,71,2169.397513
21.0,63,2169.824174
49.0,60,2170.199434
26.0,56,2170.529615
38.0,65,2170.947829
32.0,50,2175.679792
54.0,56,2176.09237
41.0,59,2176.49229
40.0,46,2176.788913
28.0,52,2177.188211
13.0,61,2177.588958
53.0,61,2178.019217
53.0,54,2178.381253
34.0,52,2178.755377
30.0,51,2179.125551
25.0,58,2179.502921
53.0,63,2179.89677
29.0,71,2180.371574
39.0,69,2180.831978
19.0,80,2181.342428
35.0,59,2181.694987
29.0,63,2182.06371
19.0,68,2182.687414
32.0,58,2183.085199
4.0,43,2183.357663
33.0,52,2183.688834
21.0,54,2184.097741
30.0,57,2184.495466
30.0,43,2184.797934
11.0,48,2185.12588
20.0,52,2185.497784
38.0,54,2391.754155
38.0,62,2392.223533
32.0,57,2392.617367
20.0,55,2393.037914
13.0,45,2393.383461
42.0,49,2393.700624
21.0,46,2394.002138
13.0,65,2394.462322
34.0,57,2394.862989
13.0,59,2395.271707
35.0,54,2395.918417
33.0,56,2396.301602
44.0,64,2396.758317
24.0,55,2397.144308
44.0,69,2397.651805
41.0,58,2398.050442
29.0,55,2398.413272
37.0,55,2398.797671
29.0,64,2399.238798
35.0,61,2399.65836
18.0,38,2399.937149
31.0,53,2400.31996
40.0,76,2400.842914
12.0,63,2401.350813
48.0,69,2401.885014
10.0,56,2402.316713
35.0,49,2402.706781
25.0,71,2407.987104
32.0,50,2408.385442
20.0,60,2408.805094
27.0,55,2409.200121
62.0,50,2409.554918
52.0,61,2410.059084
6.0,58,2410.484852
10.0,52,2410.914992
25.0,56,2411.320163
18.0,57,2635.500156
42.0,55,2635.873403
23.0,62,2636.31764
40.0,62,2636.714919
33.0,53,2637.066354
39.0,65,2637.57909
55.0,66,2638.05693
26.0,68,2638.561332
32.0,60,2644.85291
22.0,53,2645.252417
52.0,61,2645.683856
40.0,57,2646.104897
37.0,59,2646.57603
51.0,63,2647.075716
32.0,83,2647.73711
46.0,50,2648.087847
44.0,52,2648.456311
42.0,44,2648.765495
21.0,57,2649.162368
43.0,40,2649.422789
42.0,50,2649.821783
35.0,52,2650.170694
54.0,55,2650.544508
27.0,67,2651.014796
31.0,59,2651.427876
36.0,46,2657.400607
37.0,46,2666.875514
54.0,54,2667.360219
51.0,49,2667.755554
70.0,84,2668.357562
60.0,65,2668.924239
24.0,63,2669.424481
31.0,70,2670.032501
41.0,60,2670.501138
17.0,51,2670.889815
30.0,52,2889.526119
44.0,64,2890.147427
28.0,56,2890.603851
44.0,72,2891.137537
43.0,74,2891.651302
38.0,61,2892.099857
32.0,68,2892.559901
41.0,78,2897.691918
55.0,56,2898.129905
41.0,45,2898.521104
7.0,56,2898.951266
24.0,67,2899.426864
40.0,58,2899.820838
18.0,72,2900.35538
43.0,54,2900.71954
38.0,62,2901.124916
43.0,65,2901.600507
20.0,60,2901.998772
54.0,56,2902.373118
23.0,62,2902.78592
23.0,60,2903.16914
36.0,55,2903.512796
27.0,76,2904.010819
16.0,47,2904.472033
46.0,46,2904.776495
47.0,75,2905.357163
58.0,91,2905.955287
38.0,85,2906.480981
32.0,56,2906.843614
38.0,52,2907.199804
42.0,61,2907.638353
39.0,72,2908.184237
30.0,55,2908.577137
18.0,61,3112.305334
20.0,55,3112.675427
22.0,41,3112.915612
17.0,64,3113.311141
30.0,65,3113.692156
55.0,68,3114.090125
56.0,63,3114.617352
41.0,58,3114.964081
37.0,43,3115.23535
21.0,62,3115.594138
40.0,70,3116.015796
30.0,62,3116.441111
35.0,37,3116.662018
11.0,62,3171.094291
37.0,52,3171.431392
52.0,78,3171.945686
57.0,52,3172.323261
21.0,46,3172.606964
63.0,56,3172.955168
30.0,66,3173.399068
27.0,92,3174.034493
27.0,55,3174.517974
54.0,67,3175.082236
45.0,75,3175.724561
51.0,62,3176.120627
29.0,88,3176.696606
38.0,58,3177.051049
32.0,55,3177.377637
23.0,71,3177.805765
28.0,76,3178.249934
53.0,58,3178.635487
48.0,62,3179.055751
30.0,66,3179.480013
30.0,72,3390.115596
24.0,57,3390.447793
68.0,86,3390.956138
30.0,58,3391.299572
39.0,51,3391.673407
65.0,89,3392.318635
29.0,61,3392.66791
66.0,83,3393.14526
44.0,62,3393.62343
34.0,64,3393.992607
7.0,65,3394.41876
43.0,61,3394.775936
56.0,46,3395.044127
56.0,78,3395.517992
33.0,78,3395.986046
28.0,57,3396.317551
48.0,66,3396.6995
57.0,69,3397.096064
54.0,58,3397.423332
30.0,68,3397.817259
20.0,64,3398.327729
39.0,59,3398.681457
22.0,46,3398.956242
31.0,63,3399.352874
34.0,55,3399.717208
27.0,57,3400.062723
25.0,56,3400.497321
64.0,54,3400.849158
32.0,44,3401.116153
51.0,66,3401.534182
26.0,60,3401.891604
25.0,61,3402.231176
66.0,66,3610.812354
75.0,66,3611.263264
37.0,66,3611.758605
33.0,67,3612.245028
30.0,47,3612.579829
42.0,57,3618.219318
36.0,84,3618.839598
63.0,49,3619.204672
52.0,59,3619.784122
54.0,61,3620.276572
41.0,64,3620.771551
43.0,66,3621.213805
41.0,50,3621.651516
44.0,68,3622.127127
37.0,80,3622.736367
54.0,46,3623.093258
26.0,71,3623.647267
24.0,54,3624.190313
27.0,70,3624.691426
40.0,69,3625.217688
33.0,50,3625.621644
43.0,63,3631.455465
43.0,75,3632.07812
70.0,78,3632.638583
56.0,60,3633.076504
65.0,68,3633.590087
62.0,49,3633.994148
82.0,73,3634.59081
31.0,63,3635.142695
34.0,81,3635.82986
43.0,57,3636.324251
39.0,84,3636.954704
33.0,53,3874.63048
31.0,92,3875.346251
31.0,78,3875.852693
46.0,74,3876.546138
57.0,58,3876.913962
43.0,67,3877.573746
34.0,67,3877.980377
63.0,79,3878.553083
37.0,93,3879.196469
52.0,44,3879.664258
28.0,69,3880.271195
31.0,76,3880.892714
33.0,76,3881.551727
40.0,49,3904.877733
55.0,73,3905.521504
36.0,91,3906.241244
45.0,85,3906.891869
32.0,47,3912.484485
43.0,75,3913.184976
68.0,60,3913.675992
33.0,66,3914.318145
28.0,79,3914.987433
51.0,73,3915.535251
35.0,73,3916.100752
33.0,74,3916.735511
43.0,65,3917.225444
35.0,58,3917.656531
32.0,73,3918.1694
39.0,56,3918.594801
29.0,64,4128.050155
54.0,58,4128.476148
34.0,79,4128.954548
38.0,62,4134.762005
50.0,76,4135.259213
22.0,68,4135.836161
46.0,52,4136.190084
47.0,60,4136.587413
16.0,73,4137.050488
72.0,65,4137.464849
82.0,66,4137.939313
30.0,71,4138.367982
38.0,62,4138.735767
36.0,74,4139.28057
35.0,72,4139.751636
58.0,66,4140.174771
58.0,51,4140.512374
51.0,68,4140.97313
46.0,74,4146.635325
31.0,81,4147.226675
33.0,65,4147.729762
63.0,54,4148.084827
41.0,100,4148.698691
39.0,60,4149.079102
36.0,56,4149.436526
56.0,66,4149.882414
18.0,56,4150.206069
21.0,63,4150.622371
48.0,69,4151.08622
45.0,70,4151.564039
26.0,71,4152.010248
34.0,86,4365.749824
43.0,133,4372.455223
36.0,47,4372.83552
36.0,70,4373.297651
54.0,74,4373.805962
32.0,63,4374.330766
59.0,61,4374.739151
41.0,78,4375.243059
23.0,53,4375.624228
26.0,60,4375.997298
28.0,79,4376.581462
55.0,63,4377.039005
48.0,98,4377.604689
42.0,56,4377.985463
44.0,59,4378.344805
59.0,82,4378.853043
28.0,62,4379.395883
30.0,69,4379.860523
53.0,87,4380.520238
48.0,59,4380.933427
47.0,60,4381.405372
68.0,118,4382.213189
32.0,55,4382.564437
41.0,62,4382.963133
58.0,72,4383.459694
62.0,84,4384.074266
50.0,69,4384.532789
40.0,67,4384.991384
22.0,53,4385.327202
47.0,108,4596.072675
32.0,68,4596.553457
48.0,79,4597.105769
49.0,71,4597.799806
49.0,58,4598.384924
56.0,74,4598.949811
43.0,79,4599.554889
34.0,57,4600.008199
21.0,101,4600.674337
63.0,66,4601.090383
48.0,80,4601.63297
35.0,69,4602.176709
67.0,60,4602.680719
49.0,63,4603.200139
36.0,76,4608.86028
27.0,55,4609.33091
38.0,93,4609.904895
33.0,94,4610.501994
47.0,68,4611.060079
71.0,46,4611.363358
31.0,75,4611.913988
51.0,53,4612.263355
68.0,57,4612.629635
45.0,57,4613.003285
51.0,72,4613.431791
30.0,43,4613.698138
43.0,63,4614.090722
29.0,59,4614.445712
54.0,77,4614.974493
23.0,83,4825.446026
49.0,82,4826.120024
47.0,62,4826.77871
38.0,54,4827.230295
58.0,71,4827.835007
42.0,72,4828.767022
63.0,85,4829.422792
49.0,69,4829.968421
63.0,66,4830.67667
29.0,58,4831.123658
35.0,76,4831.740515
65.0,60,4832.211279
27.0,114,4833.277377
57.0,79,4833.915979
46.0,70,4834.844989
25.0,69,4835.404382
66.0,73,4836.129491
49.0,78,4836.787028
62.0,82,4837.475624
66.0,70,4838.225045
54.0,113,4839.275382
63.0,76,4839.943821
51.0,72,4840.745316
42.0,93,4841.704611
25.0,107,4842.824976
41.0,63,4843.437958
55.0,85,5079.757826
77.0,91,5080.687791
66.0,46,5080.968941
62.0,75,5081.51151
20.0,59,5081.875903
19.0,104,5082.576513
58.0,89,5083.391192
52.0,90,5084.126135
55.0,66,5084.559331
74.0,61,5084.95551
36.0,84,5085.783911
45.0,103,5086.573151
67.0,62,5087.006004
37.0,85,5093.508107
75.0,77,5094.031938
53.0,61,5094.381263
44.0,86,5095.353827
71.0,68,5095.878691
37.0,74,5096.400561
44.0,73,5096.878792
50.0,66,5097.291348
46.0,66,5097.715975
72.0,63,5098.103014
28.0,58,5098.582968
27.0,82,5099.167581
31.0,62,5104.629209
50.0,81,5105.316221
31.0,198,5312.252243
28.0,66,5312.861451
54.0,59,5313.288612
79.0,62,5313.765789
69.0,58,5314.542849
42.0,58,5314.943087
51.0,71,5315.49704
42.0,55,5316.085107
39.0,70,5316.651711
51.0,59,5317.120831
44.0,99,5317.812472
55.0,53,5318.269517
42.0,71,5318.858386
53.0,51,5319.278714
77.0,70,5319.918698
45.0,101,5320.802325
64.0,56,5321.265434
57.0,83,5322.075381
51.0,88,5322.878875
57.0,87,5323.516202
63.0,63,5323.953628
25.0,103,5388.653665
53.0,67,5389.059245
30.0,93,5389.847984
56.0,51,5390.137937
35.0,74,5390.647545
45.0,73,5391.538919
48.0,95,5392.40245
46.0,72,5601.50161
44.0,86,5602.046474
14.0,76,5602.501076
67.0,74,5602.929111
49.0,65,5603.618436
21.0,56,5604.400964
33.0,64,5604.805903
67.0,76,5605.325504
41.0,76,5650.376844
36.0,109,5651.239102
62.0,100,5651.965094
74.0,145,5653.245441
35.0,120,5654.091415
61.0,70,5654.652089
37.0,99,5655.47682
40.0,102,5656.171569
36.0,111,5657.320642
55.0,71,5657.823656
62.0,81,5682.939533
41.0,75,5683.507146
39.0,116,5684.292845
50.0,105,5691.268622
42.0,73,5691.917839
48.0,99,5901.889833
60.0,68,5902.609799
47.0,94,5903.52161
75.0,85,5904.361129
59.0,78,5961.417914
34.0,88,5962.200057
57.0,70,5962.963566
54.0,82,5963.643651
44.0,89,5964.237014
72.0,134,5965.200068
23.0,93,5965.976117
30.0,69,5966.459991
69.0,83,5985.938976
37.0,64,5986.401141
57.0,97,5987.138126
36.0,91,5988.023991
40.0,78,5988.69105
59.0,139,5989.805972
58.0,65,5990.36745
36.0,54,5990.779136
61.0,65,5991.206218
70.0,77,5991.687784
59.0,81,5992.528898
41.0,235,6212.897729
61.0,57,6213.558525
53.0,102,6214.753371
42.0,113,6215.707879
42.0,105,6216.736612
50.0,113,6217.638241
62.0,60,6218.087028
64.0,75,6218.736207
47.0,114,6226.273571
52.0,55,6226.848073
55.0,66,6227.443395
69.0,78,6228.19186
41.0,122,6229.369311
69.0,84,6229.987901
40.0,82,6230.791954
55.0,77,6231.397076
49.0,54,6231.767433
54.0,65,6232.415689
61.0,106,6233.16905
60.0,116,6234.203172
42.0,78,6234.8938
40.0,84,6235.791127
59.0,92,6236.550971
43.0,100,6446.292273
61.0,64,6446.786348
40.0,64,6447.25217
35.0,65,6447.733701
36.0,93,6448.433895
64.0,73,6448.898934
58.0,63,6449.349016
33.0,91,6450.066242
50.0,124,6451.175572
44.0,79,6451.97623
61.0,72,6459.025996
42.0,76,6559.829144
65.0,74,6560.597951
36.0,71,6561.120574
46.0,71,6561.683899
57.0,90,6562.388562
78.0,84,6563.266477
68.0,70,6563.827396
38.0,80,6564.549336
32.0,69,6565.179438
22.0,128,6567.051291
31.0,88,6567.8942
74.0,70,6568.943571
53.0,193,6603.316124
43.0,69,6604.254711
51.0,72,6814.101797
71.0,77,6814.749563
53.0,101,6815.469472
58.0,92,6816.046269
15.0,76,6816.743617
73.0,92,6817.373282
52.0,74,6828.693964
39.0,106,6829.578731
81.0,59,6830.246057
66.0,112,6830.996856
68.0,66,6831.579157
65.0,168,6832.815225
44.0,65,6833.270075
19.0,97,6833.934846
63.0,99,6834.603377
26.0,70,6835.330677
62.0,133,6836.510912
59.0,79,6837.189291
60.0,69,6837.828868
67.0,81,6838.501009
48.0,153,6840.161983
56.0,78,6840.956805
50.0,88,7054.735444
53.0,88,7055.456258
49.0,76,7056.355661
51.0,73,7056.933179
47.0,73,7057.57039
55.0,84,7058.219116
51.0,62,7058.641955
58.0,86,7059.190468
53.0,77,7059.92786
59.0,134,7060.966188
57.0,71,7061.495411
42.0,76,7066.177271
52.0,111,7105.526626
55.0,61,7106.191846
10.0,103,7107.222892
45.0,62,7107.721519
55.0,109,7108.746062
47.0,66,7109.355443
42.0,118,7144.554323
81.0,166,7257.816682
57.0,55,7258.516026
62.0,104,7259.494044
54.0,66,7260.036211
39.0,55,7260.624268
29.0,135,7478.054355
48.0,103,7478.797926
77.0,63,7479.160668
33.0,64,7479.741094
79.0,79,7480.389351
63.0,144,7482.091432
36.0,137,7483.375276
68.0,81,7483.94729
42.0,122,7485.134448
74.0,218,7487.015535
69.0,82,7503.207819
46.0,81,7584.823591
57.0,154,7585.921194
51.0,70,7586.691912
72.0,69,7587.311846
69.0,120,7684.438113
61.0,159,7685.648252
66.0,137,7686.518168
65.0,80,7896.986555
47.0,112,7944.423846
63.0,81,7945.050605
59.0,86,7945.722752
42.0,89,7946.433217
76.0,81,7947.322265
38.0,108,7948.312705
50.0,81,7948.988112
23.0,107,7950.128774
48.0,68,7951.028343
52.0,63,7951.910731
43.0,75,7952.762163
54.0,107,7981.24373
67.0,84,7982.183827
48.0,114,7983.29093
59.0,73,7984.008775
60.0,80,7984.880906
57.0,87,7985.560705
61.0,90,7989.822515
41.0,182,8160.30407
55.0,76,8160.904059
63.0,123,8161.961775
51.0,110,8370.592264
54.0,64,8370.986234
33.0,97,8371.703727
40.0,67,8372.267212
55.0,208,8373.972004
63.0,129,8377.009442
19.0,95,8377.795764
64.0,100,8378.84498
64.0,530,8383.1533
27.0,130,8404.853201
71.0,57,8405.520999
60.0,104,8406.298078
55.0,70,8406.895088
81.0,103,8408.17645
72.0,98,8409.23754
19.0,234,8620.308829
66.0,87,8620.892014
63.0,66,8621.324342
69.0,81,8622.295715
55.0,57,8622.685869
41.0,90,8623.551452
54.0,73,8624.257006
51.0,74,8668.778428
79.0,83,8699.645489
35.0,79,8700.372966
30.0,129,8710.792682
51.0,188,8749.719885
46.0,136,8836.680098
55.0,70,8837.829599
29.0,71,8973.691514
75.0,86,9044.456604
54.0,210,9046.182754
46.0,60,9046.665226
59.0,97,9070.787843
49.0,101,9071.774493
43.0,180,9282.090395
60.0,93,9282.830552
71.0,65,9283.280812
59.0,177,9284.881551
54.0,149,9286.994726
52.0,169,9288.345353
59.0,96,9289.063984
78.0,114,9289.968017
69.0,81,9369.14211
58.0,72,9369.659392
35.0,217,9371.336043
69.0,154,9373.24292
53.0,73,9374.433598
59.0,105,9376.4356
50.0,112,9407.53304
84.0,88,9408.212473
29.0,77,9434.579787
36.0,78,9435.191061
35.0,71,9643.885141
46.0,128,9645.070089
66.0,86,9645.601706
52.0,107,9646.358782
71.0,106,9647.53781
44.0,145,9650.872976
53.0,74,9651.481867
36.0,229,9653.432109
39.0,620,9670.014196
52.0,100,9671.183146
60.0,62,9671.894052
61.0,234,9821.420964
57.0,76,9822.111029
54.0,119,10042.423553
52.0,69,10042.999189
51.0,73,10043.617511
54.0,165,10045.145639
62.0,78,10045.652251
36.0,102,10046.500856
76.0,70,10119.954277
50.0,75,10120.644489
76.0,106,10121.578184
64.0,122,10122.937773
54.0,55,10123.485435
40.0,88,10124.463119
72.0,51,10124.907855
53.0,60,10125.619128
60.0,59,10126.059361
28.0,78,10127.193046
55.0,91,10128.05777
86.0,94,10128.794868
78.0,91,10129.786242
47.0,300,10133.027725
74.0,71,10133.644139
75.0,127,10355.188497
35.0,117,10540.690655
63.0,285,10557.255048
43.0,54,10612.705816
79.0,59,10658.233154
60.0,147,10659.530188
53.0,74,10660.071078
47.0,102,10661.192014
51.0,90,10661.902614
69.0,101,10662.892516
62.0,55,10663.485724
46.0,83,10751.398712
96.0,83,10797.769974
35.0,73,10888.945147
46.0,62,10936.863624
33.0,50,10937.282424
52.0,70,10937.880076
60.0,126,10939.199936
65.0,82,10940.085868
32.0,95,10940.997891
50.0,109,10941.781398
63.0,116,11149.854469
53.0,91,11150.893707
55.0,87,11178.713548
57.0,94,11180.149105
14.0,77,11195.977557
48.0,87,11197.098451
28.0,67,11197.73999
54.0,120,11199.005981
51.0,98,11199.878496
78.0,63,11200.321175
58.0,99,11201.15707
65.0,63,11201.609804
68.0,140,11203.144611
54.0,63,11203.580166
58.0,64,11204.142895
59.0,89,11204.800564
41.0,269,11207.373097
49.0,87,11208.068043
63.0,54,11208.805697
58.0,112,11340.693567
62.0,116,11342.620319
49.0,88,11452.11095
35.0,83,11660.537073
31.0,163,11662.206447
76.0,55,11663.012701
47.0,77,11664.080276
46.0,194,11665.966622
56.0,236,11701.1017
50.0,86,11805.773162
45.0,70,11806.502556
62.0,118,11843.5332
43.0,132,11897.726363
40.0,84,11898.679364
31.0,191,11901.322774
61.0,116,11902.870761
63.0,123,11904.574153
29.0,1223,12173.296871
41.0,107,12174.997837
69.0,48,12175.568554
30.0,100,12177.186958
40.0,146,12179.187187
50.0,113,12180.991881
54.0,85,12271.628156
84.0,75,12342.54879
67.0,111,12344.002897
67.0,76,12344.909247
55.0,79,12386.877316
49.0,151,12388.208016
55.0,72,12608.411937
57.0,84,12609.199735
71.0,113,12610.093003
63.0,178,12611.690836
66.0,127,12612.892725
65.0,79,12613.41905
60.0,136,12614.42069
54.0,98,12615.255969
62.0,130,12616.848255
44.0,99,12617.640893
55.0,62,12618.49208
47.0,125,12619.641189
54.0,83,12620.288684
55.0,86,12621.232459
86.0,137,12622.471127
50.0,222,12651.752094
42.0,109,12670.231721
45.0,72,12671.360833
85.0,67,12672.131485
55.0,79,12884.573018
59.0,82,12885.424059
69.0,53,12886.120486
53.0,87,12887.111966
58.0,54,12915.54195
77.0,466,12952.523957
54.0,125,12953.916564
33.0,86,12954.479142
62.0,76,12985.12972
48.0,111,12990.300971
58.0,89,12991.417832
21.0,221,13037.382937
