#{"t_start": 1673971968.7494326, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,44,472.028227
5.0,36,472.270026
-2.0,45,472.613402
24.0,51,472.925448
9.0,47,473.24884
7.0,62,473.656166
11.0,32,473.86769
-7.0,31,474.053975
38.0,54,474.390992
9.0,45,474.744355
15.0,59,475.149497
3.0,44,475.425877
-5.0,63,475.82965
3.0,44,476.097877
16.0,36,476.338409
21.0,46,476.668934
10.0,53,477.03262
-1.0,37,477.255949
-2.0,46,482.190562
3.0,37,482.430741
-11.0,53,482.814984
8.0,42,483.081926
12.0,47,483.371191
4.0,45,483.641464
14.0,42,483.91588
-7.0,42,484.202091
15.0,45,484.489086
18.0,37,484.721051
21.0,47,485.005569
14.0,32,485.22024
14.0,38,485.465977
18.0,54,485.826087
12.0,67,486.288627
-11.0,49,486.620511
14.0,46,486.958234
5.0,57,487.382779
17.0,38,487.619564
7.0,32,487.819214
0.0,33,488.03811
-7.0,40,488.318656
17.0,54,488.773675
15.0,43,489.083935
16.0,59,489.493778
13.0,51,730.580211
13.0,45,730.958642
5.0,47,731.24163
-2.0,48,731.552877
6.0,49,731.907526
11.0,42,732.168839
15.0,51,732.486969
-2.0,57,732.833576
15.0,42,733.10715
7.0,50,733.429937
15.0,40,733.661986
19.0,46,733.957168
30.0,54,734.293722
7.0,42,734.537301
19.0,55,734.858317
-2.0,41,735.109034
8.0,42,735.378804
11.0,34,735.575463
17.0,45,735.872308
36.0,51,739.9317
6.0,40,740.193612
10.0,54,740.530908
22.0,42,740.78887
23.0,60,741.18127
8.0,36,741.413459
28.0,43,741.674545
13.0,49,741.996331
16.0,60,742.392064
23.0,53,742.696363
-3.0,61,743.092809
5.0,58,743.448041
4.0,41,743.709232
-2.0,46,744.016742
8.0,51,744.333221
27.0,48,744.657955
8.0,47,744.965932
6.0,60,745.375337
19.0,60,745.79417
21.0,61,750.008267
12.0,54,750.389739
33.0,47,750.697247
22.0,44,751.00428
17.0,50,962.206225
26.0,50,962.599174
24.0,46,962.888201
15.0,45,963.183904
24.0,40,963.459788
4.0,39,963.718493
27.0,51,964.183925
12.0,48,964.532174
26.0,42,964.817226
46.0,44,965.114046
10.0,49,965.448929
3.0,49,965.782382
-3.0,45,966.084905
26.0,40,966.357396
3.0,46,966.672286
16.0,48,967.015836
13.0,58,967.424093
18.0,70,972.222848
26.0,54,972.608727
25.0,62,973.106102
9.0,42,973.429619
0.0,45,973.779445
14.0,48,974.127329
22.0,53,974.510936
11.0,49,974.847533
23.0,54,975.187304
14.0,56,975.665005
27.0,49,976.005421
24.0,49,976.331622
17.0,60,976.742034
13.0,45,977.045785
8.0,55,977.438065
24.0,59,977.819762
29.0,43,978.082005
12.0,54,978.417206
2.0,36,978.657398
13.0,48,978.975282
7.0,49,979.454384
7.0,43,979.756524
39.0,66,980.203713
21.0,53,980.557523
22.0,62,1186.970592
18.0,58,1187.317234
10.0,51,1187.620064
13.0,72,1188.047429
9.0,43,1188.318605
30.0,52,1188.669278
-1.0,50,1188.958968
18.0,47,1189.229036
9.0,67,1189.623535
4.0,42,1189.869848
5.0,46,1190.12756
7.0,47,1190.393381
11.0,41,1190.632954
21.0,45,1190.896545
22.0,43,1191.183678
20.0,46,1195.540076
26.0,55,1195.925515
20.0,45,1196.232523
46.0,43,1196.521416
22.0,49,1196.856771
14.0,44,1197.143273
0.0,59,1197.521083
28.0,48,1197.835467
30.0,41,1198.110638
31.0,43,1198.393689
26.0,34,1198.616959
14.0,54,1198.954212
-2.0,40,1199.264407
9.0,48,1199.576239
33.0,53,1199.940146
15.0,56,1200.407683
15.0,70,1200.87291
31.0,49,1201.162252
13.0,46,1201.453726
37.0,68,1201.915643
17.0,46,1202.207945
28.0,55,1202.677786
18.0,57,1203.08287
31.0,43,1203.464887
26.0,42,1203.768545
8.0,40,1204.040153
7.0,46,1204.364445
22.0,51,1416.256412
6.0,45,1416.53407
10.0,44,1416.774913
18.0,49,1417.041859
12.0,40,1417.298191
22.0,55,1417.595993
31.0,54,1417.894721
9.0,57,1418.198292
38.0,60,1418.547504
29.0,50,1418.82055
32.0,59,1419.154385
39.0,53,1419.4692
19.0,55,1419.790309
-5.0,41,1420.021451
41.0,53,1424.728997
44.0,49,1425.048015
23.0,59,1425.445528
25.0,47,1425.739761
12.0,43,1425.991682
19.0,62,1426.356736
19.0,37,1426.576976
33.0,58,1426.958434
16.0,71,1427.482446
15.0,49,1427.759723
24.0,52,1428.082628
0.0,35,1428.295393
25.0,53,1428.61957
42.0,49,1428.92326
9.0,50,1429.206916
17.0,51,1429.500951
15.0,62,1429.887135
26.0,54,1430.230904
36.0,53,1430.571322
18.0,45,1435.0661
37.0,49,1435.388609
38.0,43,1435.659363
24.0,38,1435.900066
51.0,58,1436.286912
9.0,42,1436.560786
19.0,39,1436.810737
4.0,39,1437.058173
27.0,60,1678.728225
30.0,58,1679.093936
24.0,40,1679.334489
40.0,48,1679.633158
12.0,54,1679.965972
31.0,48,1680.253752
26.0,53,1680.590421
11.0,54,1680.933146
36.0,50,1681.242363
27.0,65,1681.703939
33.0,43,1681.957971
-1.0,40,1682.204188
12.0,50,1682.512769
25.0,63,1688.119639
26.0,40,1688.386203
33.0,47,1688.666414
11.0,48,1688.983767
7.0,47,1689.296985
47.0,66,1689.764405
15.0,58,1690.221697
32.0,56,1690.634274
40.0,43,1690.923646
22.0,61,1691.32013
5.0,45,1691.654568
29.0,55,1692.023737
15.0,58,1692.433384
24.0,45,1692.738675
18.0,71,1693.222617
16.0,66,1693.664948
11.0,47,1693.966726
13.0,55,1694.305964
7.0,42,1694.712287
1.0,43,1695.013502
62.0,46,1695.337923
6.0,65,1695.788417
31.0,51,1696.149628
27.0,48,1696.506748
37.0,53,1696.903835
38.0,65,1697.353503
32.0,51,1935.789999
13.0,56,1936.280944
36.0,76,1936.841052
36.0,39,1937.107103
-1.0,60,1937.544213
43.0,42,1937.883984
26.0,64,1938.348628
12.0,43,1938.662306
21.0,58,1939.08809
42.0,71,1939.542793
25.0,62,1945.429644
12.0,52,1945.832326
16.0,54,1946.217323
28.0,53,1946.609551
38.0,54,1947.024343
9.0,58,1947.435294
30.0,67,1947.943988
11.0,44,1948.277755
8.0,45,1948.601782
43.0,57,1949.040051
13.0,55,1949.440268
20.0,55,1949.807699
25.0,63,1950.248328
16.0,61,1950.681669
30.0,66,1951.119453
29.0,54,1951.496858
21.0,68,1951.96822
37.0,51,1952.318137
26.0,47,1952.77044
33.0,41,1953.070048
16.0,66,1953.626283
15.0,53,1953.996993
31.0,66,1954.461963
46.0,70,1954.934172
26.0,51,1955.288912
23.0,59,1955.763767
40.0,44,2167.679944
23.0,56,2168.068558
36.0,48,2168.365583
29.0,69,2168.823898
27.0,45,2169.117497
57.0,49,2169.445847
35.0,69,2169.908038
46.0,68,2170.328203
19.0,47,2170.604001
39.0,44,2170.88348
38.0,61,2175.689292
51.0,47,2176.047337
9.0,41,2176.319782
36.0,50,2176.663468
25.0,52,2177.021757
22.0,52,2177.407808
34.0,57,2177.787217
26.0,61,2178.198581
40.0,55,2178.590496
13.0,64,2179.060288
22.0,57,2179.421712
32.0,61,2179.817935
24.0,51,2180.140334
49.0,49,2180.467792
43.0,53,2180.82613
27.0,55,2181.171017
23.0,45,2181.462498
32.0,61,2181.823623
36.0,46,2182.089784
36.0,52,2182.592115
3.0,53,2182.96593
10.0,46,2183.271618
21.0,42,2183.53741
19.0,50,2183.87554
53.0,52,2184.272601
17.0,52,2184.629835
19.0,54,2185.000135
35.0,43,2185.292286
22.0,58,2185.737077
39.0,50,2391.97332
25.0,51,2392.339895
22.0,45,2392.645605
35.0,60,2393.100226
25.0,51,2393.486835
32.0,64,2393.895115
32.0,68,2394.360526
12.0,62,2394.808177
36.0,87,2395.698564
14.0,58,2396.082569
24.0,69,2396.559355
36.0,57,2396.953304
41.0,68,2397.438226
25.0,62,2397.908155
24.0,56,2398.280586
32.0,45,2398.574015
40.0,68,2399.04988
35.0,57,2399.432043
29.0,52,2399.808076
53.0,61,2400.269537
15.0,53,2400.625845
40.0,71,2401.162003
23.0,49,2401.533709
35.0,50,2401.926388
27.0,69,2402.463374
29.0,59,2407.60868
68.0,47,2408.02231
32.0,46,2408.386369
40.0,65,2408.847042
36.0,49,2409.199881
12.0,47,2409.53259
42.0,73,2410.120257
39.0,59,2410.552793
26.0,65,2411.068273
41.0,69,2635.323147
29.0,73,2635.847064
18.0,47,2636.161942
30.0,51,2636.53367
35.0,84,2637.082493
46.0,48,2637.436702
29.0,46,2637.818835
43.0,62,2638.263752
61.0,53,2638.64583
38.0,78,2645.075325
37.0,62,2645.534655
32.0,57,2645.943465
45.0,58,2646.386638
35.0,45,2646.743172
30.0,52,2647.157647
39.0,67,2647.685642
55.0,58,2648.110176
23.0,56,2648.505267
26.0,54,2648.890333
40.0,66,2649.337042
56.0,72,2649.878053
30.0,59,2650.277175
34.0,64,2650.71529
30.0,51,2651.072311
49.0,67,2651.535877
36.0,53,2657.56312
35.0,49,2667.108038
31.0,62,2667.64438
44.0,77,2668.207447
42.0,72,2668.756129
54.0,63,2669.312341
25.0,95,2670.105516
20.0,59,2670.573566
27.0,40,2670.873304
37.0,68,2889.655397
19.0,55,2890.180797
25.0,48,2890.578745
27.0,60,2891.022231
45.0,53,2891.401716
38.0,60,2891.822423
14.0,54,2892.219265
42.0,65,2892.652844
44.0,54,2897.612306
57.0,59,2898.060361
38.0,62,2898.591664
40.0,63,2899.063946
46.0,67,2899.543859
28.0,72,2900.065788
14.0,61,2900.490135
26.0,65,2900.921407
40.0,58,2901.332174
31.0,71,2901.824182
23.0,53,2902.167291
42.0,55,2902.556297
43.0,40,2902.809817
36.0,73,2903.279881
55.0,48,2903.572781
48.0,64,2903.999879
55.0,66,2904.580897
41.0,64,2905.05111
33.0,57,2905.473508
29.0,64,2905.889719
58.0,53,2906.22161
48.0,60,2906.594134
33.0,48,2906.909751
50.0,59,2907.311185
40.0,78,2907.866861
49.0,63,2908.350615
33.0,74,3112.146852
40.0,82,3112.735499
36.0,62,3113.112475
39.0,61,3113.470713
57.0,57,3113.814705
38.0,65,3114.190447
53.0,85,3114.840729
16.0,61,3115.225345
52.0,50,3115.520635
45.0,50,3115.808888
58.0,55,3116.18415
46.0,57,3116.538595
21.0,58,3116.906325
26.0,57,3171.307352
26.0,44,3171.592667
41.0,56,3171.959701
35.0,61,3172.402651
50.0,50,3172.706579
44.0,60,3173.0726
48.0,44,3173.371701
18.0,69,3173.862921
33.0,54,3174.226718
39.0,65,3174.875874
39.0,49,3175.347884
29.0,59,3175.747343
18.0,58,3176.122238
42.0,53,3176.460871
48.0,67,3176.891694
67.0,57,3177.243509
47.0,68,3177.648333
31.0,71,3178.069314
54.0,74,3178.540946
36.0,69,3179.004489
33.0,66,3179.425125
46.0,55,3389.949608
50.0,51,3390.269318
31.0,53,3390.577034
30.0,69,3390.98652
47.0,54,3391.303519
36.0,63,3391.752328
34.0,51,3392.173849
57.0,51,3392.467523
35.0,54,3392.778905
4.0,65,3393.151116
29.0,61,3393.624431
21.0,73,3394.046151
27.0,50,3394.348624
35.0,49,3394.667435
40.0,56,3394.998602
39.0,60,3395.357184
33.0,61,3395.729248
21.0,63,3396.099897
22.0,69,3396.498937
28.0,70,3396.9056
38.0,61,3397.260071
39.0,64,3397.618845
15.0,66,3398.138137
27.0,64,3398.520669
47.0,73,3398.954289
50.0,53,3399.291828
35.0,64,3399.712173
48.0,51,3400.026821
49.0,57,3400.415927
20.0,56,3400.82074
40.0,62,3401.195901
40.0,66,3401.614751
27.0,70,3402.029115
21.0,62,3402.380376
30.0,48,3610.854261
20.0,48,3611.187968
49.0,60,3611.573715
48.0,57,3612.065428
48.0,60,3612.46945
47.0,68,3618.19196
49.0,60,3618.639384
73.0,68,3619.124099
43.0,54,3619.516119
53.0,52,3620.087239
34.0,54,3620.508259
21.0,93,3621.177576
44.0,61,3621.684621
27.0,53,3622.05946
53.0,74,3622.574347
33.0,76,3623.194179
39.0,68,3623.722893
41.0,60,3624.304112
26.0,64,3624.768744
34.0,45,3625.129372
37.0,54,3625.534043
67.0,54,3631.288172
40.0,62,3631.818138
40.0,57,3632.256576
57.0,70,3632.770369
32.0,87,3633.411313
38.0,73,3633.984627
46.0,54,3634.457294
51.0,55,3634.879312
39.0,45,3635.28178
38.0,43,3635.673325
34.0,76,3636.320353
57.0,67,3636.812302
36.0,52,3637.215111
60.0,65,3875.000128
46.0,62,3875.458979
28.0,80,3875.976402
32.0,67,3876.627313
33.0,116,3877.598546
29.0,48,3877.882036
27.0,74,3878.395624
32.0,67,3878.881665
54.0,79,3879.451283
58.0,63,3880.109747
38.0,47,3880.518065
37.0,63,3881.019481
43.0,67,3881.601099
44.0,76,3905.176249
28.0,57,3905.6628
30.0,78,3906.276936
37.0,59,3906.729087
22.0,50,3907.101373
83.0,69,3912.940119
15.0,69,3913.53712
31.0,60,3914.13144
18.0,56,3914.59418
46.0,67,3915.15889
61.0,53,3915.555485
23.0,59,3915.998684
66.0,67,3916.535011
34.0,63,3917.066559
26.0,65,3917.568696
49.0,52,3917.937771
40.0,94,3918.622857
58.0,65,4128.082691
34.0,55,4128.491978
63.0,84,4129.001339
52.0,89,4134.975378
58.0,76,4135.473125
36.0,60,4136.005331
46.0,60,4136.43682
28.0,85,4136.960116
67.0,82,4137.48992
29.0,67,4137.968027
43.0,58,4138.318882
40.0,68,4138.70796
43.0,91,4139.372124
56.0,76,4139.873532
19.0,76,4140.363213
55.0,67,4140.818528
40.0,51,4141.154311
20.0,98,4146.991459
30.0,77,4147.612678
51.0,71,4148.08647
46.0,68,4148.495094
51.0,61,4148.878818
30.0,80,4149.380461
66.0,67,4149.779814
51.0,71,4150.262056
49.0,63,4150.675035
53.0,60,4151.082263
41.0,67,4151.549021
48.0,46,4151.821199
53.0,60,4152.217907
65.0,81,4365.921653
60.0,105,4372.432534
50.0,79,4373.030275
61.0,66,4373.487315
26.0,47,4373.801592
23.0,64,4374.318852
43.0,108,4375.034447
32.0,58,4375.438284
64.0,68,4375.893668
27.0,89,4376.48451
60.0,85,4377.12641
46.0,62,4377.482354
59.0,59,4377.872879
75.0,64,4378.26709
64.0,84,4378.782197
48.0,75,4379.407884
65.0,62,4379.822291
35.0,54,4380.174505
48.0,75,4380.764599
52.0,94,4381.481092
59.0,58,4381.915009
49.0,65,4382.325844
60.0,78,4382.806192
46.0,62,4383.228505
40.0,82,4383.805934
55.0,61,4384.280834
52.0,78,4384.772285
63.0,60,4385.169501
58.0,68,4595.502122
51.0,72,4596.121298
53.0,96,4596.777369
65.0,72,4597.303949
25.0,107,4598.426914
22.0,81,4599.039767
71.0,63,4599.480926
41.0,67,4600.055979
54.0,79,4600.585455
51.0,68,4601.016912
65.0,88,4601.573837
44.0,85,4602.249111
64.0,73,4602.869046
63.0,69,4603.416307
73.0,59,4608.95062
48.0,67,4609.489505
35.0,85,4610.023818
35.0,60,4610.399029
43.0,81,4610.984129
59.0,86,4611.625998
45.0,75,4612.146514
37.0,61,4612.552071
52.0,69,4613.00256
46.0,91,4613.544026
42.0,57,4613.892655
38.0,94,4614.474927
38.0,72,4614.970528
54.0,76,4825.236667
71.0,60,4825.89109
55.0,66,4826.460004
48.0,86,4827.272281
79.0,75,4827.972401
22.0,84,4828.935158
46.0,77,4829.540512
40.0,86,4830.214815
43.0,82,4831.038963
47.0,79,4831.663876
29.0,87,4832.351811
62.0,67,4833.008598
43.0,77,4833.69968
58.0,70,4834.245688
59.0,78,4835.226689
37.0,80,4835.992733
38.0,54,4836.496567
29.0,89,4837.208447
51.0,94,4838.163535
60.0,57,4838.650672
32.0,82,4839.449819
47.0,57,4839.935751
45.0,67,4840.677719
46.0,58,4841.339925
31.0,56,4841.836261
35.0,96,4842.859041
28.0,87,4843.768009
49.0,47,4844.327613
57.0,57,5080.215358
60.0,53,5080.753607
52.0,77,5081.224747
42.0,68,5081.726059
70.0,61,5082.109219
64.0,90,5082.721913
41.0,111,5083.815409
48.0,74,5084.309963
19.0,59,5084.703531
34.0,79,5085.397279
45.0,93,5086.132065
68.0,76,5086.728482
55.0,60,5087.147851
61.0,72,5093.549755
24.0,66,5094.011166
37.0,74,5094.434891
70.0,116,5095.678847
60.0,76,5096.177761
50.0,72,5096.699729
67.0,68,5097.120333
33.0,75,5097.609113
53.0,57,5097.95489
33.0,73,5098.520551
31.0,70,5099.003704
49.0,83,5104.621103
30.0,62,5105.133934
43.0,77,5105.90259
45.0,71,5311.671088
29.0,60,5312.18303
37.0,61,5312.743742
32.0,64,5313.227202
70.0,90,5313.952307
53.0,51,5314.626653
51.0,68,5315.097665
37.0,52,5315.515263
66.0,51,5316.061252
49.0,54,5316.510364
24.0,93,5317.240664
70.0,66,5317.707962
67.0,57,5318.156891
34.0,54,5318.62105
39.0,106,5319.469537
66.0,88,5320.301022
28.0,102,5321.145064
47.0,60,5321.750717
48.0,87,5322.636714
62.0,90,5323.251767
43.0,56,5323.681349
53.0,100,5388.392492
42.0,87,5388.935116
40.0,75,5389.518713
52.0,91,5390.145053
60.0,116,5391.026069
39.0,146,5392.538851
70.0,78,5601.674766
36.0,79,5602.167356
39.0,74,5602.613229
52.0,114,5603.491467
41.0,110,5604.697464
52.0,91,5605.309405
64.0,51,5650.162433
40.0,85,5650.885755
44.0,57,5651.273784
49.0,84,5651.896748
60.0,73,5652.512153
41.0,134,5653.612861
23.0,65,5654.052693
32.0,76,5654.668995
45.0,79,5655.150791
56.0,169,5656.634918
33.0,96,5657.545805
63.0,53,5657.928433
52.0,54,5658.2952
37.0,52,5683.27127
83.0,69,5683.755785
51.0,67,5684.198295
75.0,78,5684.809693
40.0,66,5691.446625
43.0,114,5901.459116
70.0,92,5902.445893
53.0,90,5903.421195
70.0,68,5904.084016
53.0,97,5961.331211
68.0,59,5961.821994
33.0,113,5962.985942
73.0,89,5963.709898
34.0,143,5964.665985
49.0,87,5965.318482
53.0,76,5965.976639
42.0,72,5966.484673
77.0,84,5985.898212
38.0,89,5986.603947
53.0,80,5987.21822
40.0,53,5987.668263
31.0,88,5988.552247
44.0,66,5989.030428
51.0,104,5989.908398
50.0,67,5990.55573
28.0,103,5991.216766
65.0,81,5991.722083
60.0,74,5992.449361
53.0,115,5993.419664
29.0,65,6212.246651
57.0,99,6213.305663
53.0,75,6214.138025
71.0,59,6214.886106
42.0,92,6215.676693
65.0,127,6216.870088
24.0,81,6217.454719
41.0,96,6218.268454
65.0,69,6218.874258
82.0,63,6219.654905
50.0,115,6227.095816
69.0,86,6227.907267
55.0,84,6228.580295
48.0,66,6229.322801
61.0,58,6229.798563
77.0,79,6230.511759
36.0,69,6231.070569
61.0,111,6231.8766
58.0,65,6232.51543
52.0,68,6233.027436
54.0,100,6233.905952
36.0,121,6234.922354
52.0,94,6235.891396
47.0,86,6236.605501
56.0,112,6446.433012
59.0,111,6447.274944
61.0,62,6447.734542
52.0,92,6448.344637
43.0,68,6448.866095
54.0,89,6449.552839
40.0,77,6450.108395
76.0,75,6450.847456
64.0,78,6451.521494
63.0,81,6458.748942
45.0,86,6459.424366
66.0,58,6560.227961
62.0,58,6560.709713
40.0,96,6561.448378
58.0,92,6562.159172
83.0,62,6562.670115
50.0,82,6563.543792
27.0,71,6564.083502
68.0,64,6564.742257
33.0,102,6566.275746
38.0,76,6566.982228
56.0,56,6567.588732
42.0,73,6568.292347
52.0,77,6569.332912
45.0,64,6601.907666
57.0,83,6603.317798
28.0,69,6604.1963
84.0,73,6814.118841
39.0,62,6814.605928
55.0,113,6815.466043
54.0,83,6815.991407
32.0,74,6816.546704
29.0,179,6828.69151
50.0,99,6829.520527
49.0,118,6830.59182
47.0,291,6832.797213
46.0,102,6833.50049
68.0,92,6834.112643
38.0,105,6834.952064
34.0,138,6836.223358
52.0,99,6837.043972
57.0,111,6838.159034
51.0,60,6838.615983
61.0,203,6840.704964
37.0,94,7054.503419
28.0,116,7055.683009
48.0,97,7056.680654
49.0,73,7057.291196
47.0,59,7057.732198
37.0,134,7058.729421
70.0,82,7059.284712
57.0,54,7059.782857
26.0,126,7060.705681
49.0,153,7066.022999
44.0,103,7066.981702
40.0,72,7106.095922
58.0,96,7107.078171
51.0,111,7107.924461
99.0,95,7108.898623
50.0,69,7109.472839
50.0,69,7110.087024
48.0,81,7145.099035
68.0,77,7256.942012
42.0,94,7258.504079
51.0,69,7259.121839
48.0,136,7260.310379
56.0,56,7473.786381
82.0,83,7474.715244
47.0,143,7478.945509
75.0,74,7479.514091
32.0,92,7480.184815
46.0,69,7481.013781
50.0,56,7481.687421
64.0,90,7482.654051
53.0,98,7483.524795
77.0,73,7484.000149
68.0,143,7485.431474
51.0,117,7486.384448
76.0,68,7486.993299
47.0,88,7503.218304
46.0,210,7585.758699
66.0,87,7586.657191
67.0,76,7587.321966
45.0,97,7684.302914
71.0,61,7684.769747
49.0,133,7685.733386
58.0,68,7686.175581
58.0,49,7686.457629
63.0,89,7897.003663
66.0,126,7944.535225
55.0,95,7945.265417
33.0,98,7946.008898
57.0,68,7946.589129
65.0,62,7947.338149
50.0,140,7948.586356
86.0,93,7949.394915
24.0,75,7950.232985
32.0,87,7951.530268
37.0,141,7980.459561
49.0,78,7981.339083
68.0,95,7982.30571
51.0,76,7983.162705
76.0,72,7983.684611
38.0,86,7984.782022
60.0,75,7985.328688
56.0,95,7986.219936
53.0,98,8159.387595
37.0,156,8160.695732
65.0,92,8161.41597
41.0,57,8161.963667
45.0,66,8370.101261
40.0,162,8371.439233
59.0,131,8372.527117
30.0,113,8373.428655
45.0,119,8374.52353
55.0,63,8374.908672
51.0,177,8378.466658
63.0,102,8379.311123
35.0,106,8380.242886
43.0,70,8380.710912
38.0,123,8381.628922
31.0,81,8382.308189
48.0,84,8383.130215
46.0,128,8404.819626
71.0,235,8406.88382
55.0,75,8407.642857
68.0,90,8408.845961
60.0,70,8409.564857
42.0,88,8410.561743
48.0,87,8620.111719
46.0,110,8620.880694
53.0,143,8622.250401
72.0,60,8622.627068
48.0,95,8623.564036
54.0,71,8624.256057
35.0,70,8668.723325
73.0,62,8699.398368
49.0,78,8700.068278
38.0,115,8701.129627
75.0,206,8749.504986
71.0,93,8750.244578
53.0,86,8836.980814
54.0,67,8870.001023
29.0,160,9044.598513
54.0,67,9045.200163
53.0,78,9045.79115
41.0,84,9046.457591
23.0,156,9071.175821
61.0,74,9071.843858
61.0,100,9072.550611
39.0,88,9282.232702
79.0,73,9282.819638
26.0,79,9283.372192
17.0,339,9287.200623
38.0,87,9287.791294
55.0,86,9288.539801
71.0,79,9289.164643
35.0,100,9289.968016
68.0,77,9369.078806
68.0,92,9369.752686
62.0,79,9370.326204
51.0,92,9371.063503
52.0,75,9371.651041
58.0,80,9372.68507
86.0,83,9374.133909
44.0,161,9376.780314
42.0,144,9408.080209
63.0,90,9408.721849
53.0,92,9435.238063
43.0,84,9644.021386
53.0,90,9644.791202
55.0,80,9645.463144
36.0,83,9646.088537
72.0,70,9646.552047
56.0,74,9647.44338
82.0,67,9649.736049
70.0,77,9650.776153
80.0,83,9651.465627
23.0,102,9652.435407
50.0,58,9652.843042
52.0,68,9653.410913
44.0,104,9654.310278
56.0,124,9655.36277
52.0,99,9656.062139
72.0,85,9665.279941
38.0,101,9668.97571
44.0,107,9669.977564
36.0,95,9671.027611
43.0,230,9678.394295
85.0,67,9821.381083
62.0,69,9821.943942
41.0,96,10042.089227
59.0,78,10042.757716
79.0,71,10043.380829
59.0,101,10044.210516
41.0,254,10046.277707
61.0,94,10119.980182
44.0,129,10121.021019
46.0,58,10121.650096
69.0,61,10122.415594
49.0,75,10123.107633
65.0,71,10123.958584
38.0,66,10124.59854
40.0,186,10126.306723
55.0,107,10127.857247
40.0,150,10129.002907
72.0,70,10129.835396
63.0,101,10130.871825
61.0,122,10132.111737
55.0,85,10133.175183
47.0,115,10134.292668
59.0,91,10355.440976
33.0,202,10541.828813
39.0,87,10556.678488
65.0,112,10557.542962
41.0,415,10661.202513
53.0,100,10661.994989
62.0,75,10662.77382
27.0,70,10663.477817
67.0,95,10751.587457
48.0,90,10797.911464
55.0,79,10936.347227
60.0,92,10937.316893
63.0,123,10938.371584
58.0,68,10939.203378
57.0,263,10941.62816
75.0,107,10942.54127
33.0,173,11151.469392
63.0,139,11180.206825
79.0,66,11195.95402
81.0,54,11196.671954
34.0,63,11197.291695
53.0,74,11198.015399
44.0,83,11198.967555
28.0,242,11200.988632
38.0,117,11201.937359
50.0,69,11202.658884
35.0,51,11203.241688
61.0,124,11204.210033
62.0,95,11204.956164
55.0,81,11205.645379
58.0,73,11206.599856
23.0,129,11207.586903
40.0,106,11208.525881
84.0,115,11340.622776
47.0,75,11341.986658
41.0,109,11451.832455
40.0,128,11660.811354
53.0,243,11663.645633
67.0,238,11666.078684
44.0,218,11701.012214
48.0,266,11843.441132
52.0,164,11897.91009
22.0,126,11899.42691
68.0,66,11900.224047
52.0,99,11901.730074
36.0,107,11903.33528
77.0,67,11904.216144
40.0,65,11904.813842
36.0,113,11905.697685
56.0,89,11906.395616
34.0,94,12114.207388
68.0,71,12114.899747
72.0,67,12115.991605
46.0,82,12117.070294
40.0,110,12130.767935
52.0,70,12165.702435
51.0,110,12167.303388
35.0,104,12169.26869
44.0,106,12170.806286
39.0,88,12171.854709
69.0,253,12175.718805
73.0,97,12177.302119
42.0,133,12179.156204
42.0,64,12180.316152
40.0,113,12245.279428
54.0,88,12342.290754
95.0,83,12343.489299
52.0,96,12344.72676
54.0,73,12386.639755
53.0,58,12387.140693
55.0,79,12387.922996
66.0,185,12609.166965
37.0,91,12609.78086
59.0,74,12610.453797
49.0,498,12614.564371
52.0,104,12615.497039
55.0,62,12616.106068
