#{"t_start": 1673971968.7155101, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,54,980.523724
6.0,53,980.890492
20.0,56,1187.23323
22.0,49,1187.514211
15.0,52,1187.822555
30.0,53,1188.142418
31.0,43,1188.420302
24.0,42,1188.702845
47.0,59,1189.042082
12.0,48,1189.318217
31.0,46,1189.592988
41.0,51,1189.891943
24.0,56,1190.205649
29.0,62,1190.560645
17.0,48,1190.837745
18.0,70,1191.290589
13.0,64,1195.785599
24.0,39,1196.055094
7.0,49,1196.383352
20.0,43,1196.677977
22.0,41,1196.95644
2.0,55,1197.307629
21.0,49,1197.627751
49.0,57,1198.008116
22.0,60,1198.401476
38.0,52,1198.740773
15.0,43,1199.007098
13.0,50,1199.383466
28.0,61,1199.785553
22.0,65,1200.277617
37.0,58,1200.723141
28.0,44,1200.991801
20.0,46,1201.257782
8.0,39,1201.512866
26.0,61,1201.929945
22.0,42,1202.202825
25.0,57,1202.681264
14.0,42,1202.9755
27.0,53,1203.411355
13.0,56,1203.830028
23.0,43,1204.123059
19.0,47,1416.003688
30.0,37,1416.255058
19.0,52,1416.574007
17.0,50,1416.845687
14.0,58,1417.165067
19.0,54,1417.493027
15.0,64,1417.852019
49.0,76,1418.253706
20.0,50,1418.549237
18.0,49,1418.817877
18.0,43,1419.062266
22.0,59,1419.3888
23.0,52,1419.705895
31.0,46,1419.97678
26.0,51,1424.649361
14.0,54,1425.006636
25.0,50,1425.339126
42.0,44,1425.633181
0.0,60,1425.978902
8.0,46,1426.255211
0.0,67,1426.649691
7.0,56,1427.030931
24.0,43,1427.358249
11.0,44,1427.636989
17.0,63,1428.014997
16.0,59,1428.370659
26.0,43,1428.634844
22.0,65,1429.031561
20.0,48,1429.302191
23.0,57,1429.631918
16.0,55,1429.98378
15.0,46,1430.277349
37.0,59,1430.65808
15.0,52,1435.200299
11.0,52,1435.537637
39.0,59,1435.909503
30.0,39,1436.168965
17.0,58,1436.543616
11.0,53,1436.887572
8.0,56,1678.51651
37.0,53,1678.874636
10.0,51,1679.186529
22.0,35,1679.397712
27.0,45,1679.67898
9.0,60,1680.046665
13.0,58,1680.405921
19.0,48,1680.701733
18.0,48,1681.017145
32.0,52,1681.336463
11.0,56,1681.737698
53.0,54,1682.057174
29.0,57,1682.409177
32.0,54,1687.941188
25.0,43,1688.230288
35.0,54,1688.579286
28.0,49,1688.882946
21.0,40,1689.151383
32.0,54,1689.495495
7.0,43,1689.822729
4.0,48,1690.214154
24.0,54,1690.612541
2.0,50,1690.950739
42.0,66,1691.377528
48.0,44,1691.707691
18.0,54,1692.071039
18.0,60,1692.494032
20.0,56,1692.882344
30.0,53,1693.23301
29.0,57,1693.622488
27.0,73,1694.081474
27.0,54,1694.421269
28.0,46,1694.859299
25.0,59,1695.278635
49.0,59,1695.691994
47.0,54,1696.073088
17.0,37,1696.348296
26.0,70,1696.851501
31.0,42,1697.163974
47.0,53,1935.538022
23.0,67,1936.167064
27.0,52,1936.557462
48.0,57,1936.963632
15.0,64,1937.395217
35.0,59,1937.880026
4.0,64,1938.340744
26.0,60,1938.780394
37.0,53,1939.17991
32.0,46,1939.469647
34.0,55,1939.80935
36.0,52,1945.677971
47.0,46,1946.027362
41.0,67,1946.499968
20.0,43,1946.820434
13.0,41,1947.134308
27.0,59,1947.584141
21.0,56,1947.988257
22.0,51,1948.365245
36.0,51,1948.74495
23.0,73,1949.299602
31.0,53,1949.659532
15.0,65,1950.096705
42.0,70,1950.593033
29.0,72,1951.090703
38.0,60,1951.503033
17.0,61,1951.925053
38.0,41,1952.212431
27.0,44,1952.501257
22.0,55,1953.011752
31.0,56,1953.504986
29.0,74,1954.041491
39.0,57,1954.440328
39.0,47,1954.750596
17.0,57,1955.147477
21.0,48,1955.536931
10.0,46,1955.873081
46.0,56,2167.889834
31.0,49,2168.198369
23.0,71,2168.663344
20.0,54,2168.998358
9.0,66,2169.446067
28.0,57,2169.842632
25.0,53,2170.167431
19.0,81,2170.649152
18.0,48,2170.960015
45.0,50,2175.685396
53.0,61,2176.142059
48.0,61,2176.550583
31.0,45,2176.846176
3.0,59,2177.293716
36.0,42,2177.56445
39.0,65,2178.020262
35.0,47,2178.334013
59.0,74,2178.855809
29.0,61,2179.281827
37.0,45,2179.585197
18.0,58,2179.947014
40.0,49,2180.287238
22.0,63,2180.681848
35.0,44,2180.982022
28.0,56,2181.343289
28.0,62,2181.717587
27.0,60,2182.065149
31.0,61,2182.616675
17.0,76,2183.154573
35.0,62,2183.540972
7.0,55,2183.916886
38.0,56,2184.339488
23.0,64,2184.785666
35.0,57,2185.170977
34.0,67,2185.663258
30.0,57,2391.956993
24.0,55,2392.351175
45.0,66,2392.815342
41.0,69,2393.334037
22.0,67,2393.794541
23.0,54,2394.152022
51.0,62,2394.596886
35.0,60,2395.020734
28.0,42,2395.306846
49.0,67,2396.043046
27.0,62,2396.465034
47.0,52,2396.839694
27.0,63,2397.281858
47.0,64,2397.755958
49.0,51,2398.105405
21.0,53,2398.455694
28.0,59,2398.865185
43.0,55,2399.246566
31.0,101,2399.958575
30.0,64,2400.415588
24.0,63,2400.845348
47.0,49,2401.240204
54.0,54,2401.653494
48.0,59,2402.114938
47.0,56,2402.563942
20.0,39,2407.531518
49.0,54,2408.006564
35.0,54,2408.437884
32.0,55,2408.828147
40.0,61,2409.262358
32.0,44,2409.573581
55.0,41,2409.927565
65.0,75,2410.485904
71.0,52,2410.909091
35.0,59,2411.338008
17.0,58,2635.527445
28.0,51,2635.864671
50.0,74,2636.399742
46.0,62,2636.796647
58.0,58,2637.182589
42.0,55,2637.619634
30.0,44,2637.956995
45.0,58,2638.373041
46.0,73,2644.716175
24.0,55,2645.163377
35.0,57,2645.589106
54.0,54,2645.977096
20.0,73,2646.534367
37.0,66,2647.055815
33.0,71,2647.617274
30.0,61,2648.071496
22.0,50,2648.42503
35.0,48,2648.759985
41.0,52,2649.140076
36.0,70,2649.616584
31.0,50,2649.99808
10.0,67,2650.45423
50.0,46,2650.768633
76.0,59,2651.17808
42.0,71,2651.678431
57.0,76,2667.034822
32.0,63,2667.60364
52.0,72,2668.140868
34.0,65,2668.610408
25.0,55,2669.09533
52.0,55,2669.528443
54.0,48,2669.925782
28.0,60,2670.42851
6.0,49,2670.820442
0.0,54,2889.394134
29.0,67,2890.092776
27.0,62,2890.612449
40.0,67,2891.117625
54.0,56,2891.496853
20.0,50,2891.855849
45.0,57,2892.282459
42.0,76,2897.331486
29.0,66,2897.835705
32.0,68,2898.378264
48.0,60,2898.875705
28.0,45,2899.197271
47.0,58,2899.614541
20.0,53,2899.999495
34.0,74,2900.523673
54.0,45,2900.826028
30.0,59,2901.214118
22.0,60,2901.655367
19.0,53,2902.008355
33.0,55,2902.374793
59.0,57,2902.765586
12.0,87,2903.320045
27.0,69,2903.757993
17.0,59,2904.141655
37.0,66,2904.725821
28.0,63,2905.192871
37.0,63,2905.658371
42.0,48,2905.959832
41.0,43,2906.230332
33.0,65,2906.637071
32.0,49,2906.960217
40.0,61,2907.372397
31.0,65,2907.828438
22.0,45,2908.194887
31.0,59,2908.615955
27.0,69,3112.402826
31.0,56,3112.775983
29.0,41,3113.015982
49.0,57,3113.369977
44.0,58,3113.706904
30.0,63,3114.081393
49.0,62,3114.589059
33.0,60,3114.94614
23.0,48,3115.253571
42.0,48,3115.535477
41.0,85,3116.037765
28.0,44,3116.354335
40.0,50,3116.661347
56.0,69,3171.127103
54.0,60,3171.521047
53.0,54,3171.8801
44.0,52,3172.240906
20.0,63,3172.653807
51.0,55,3172.995648
34.0,82,3173.548325
23.0,68,3174.023045
32.0,82,3174.772828
25.0,71,3175.399185
28.0,59,3175.807294
27.0,62,3176.202362
30.0,65,3176.624692
40.0,51,3176.943628
24.0,49,3177.24868
45.0,64,3177.617845
44.0,78,3178.086963
25.0,77,3178.582843
25.0,57,3178.96952
21.0,47,3179.272016
55.0,80,3389.94931
57.0,56,3390.302878
37.0,90,3390.834057
28.0,56,3391.158601
72.0,52,3391.493941
32.0,71,3392.091031
44.0,50,3392.376926
10.0,77,3392.818414
57.0,68,3393.208385
31.0,60,3393.675497
29.0,63,3394.038165
24.0,80,3394.551159
67.0,62,3394.916378
63.0,74,3395.353602
24.0,35,3395.563074
50.0,55,3395.902906
42.0,57,3396.225763
39.0,63,3396.60061
34.0,50,3396.888729
45.0,63,3397.251547
55.0,61,3397.596934
17.0,59,3397.94342
57.0,58,3398.414742
12.0,55,3398.74566
51.0,52,3399.056028
54.0,55,3399.403298
17.0,49,3399.734498
39.0,62,3400.109223
30.0,65,3400.594905
28.0,55,3400.956636
53.0,55,3401.28087
42.0,59,3401.658566
48.0,60,3402.018527
15.0,70,3402.41377
42.0,48,3610.888196
59.0,67,3611.34541
30.0,65,3611.83419
51.0,67,3612.319931
43.0,66,3617.99217
36.0,63,3618.486417
44.0,50,3618.85449
49.0,66,3619.340303
37.0,50,3619.849835
29.0,46,3620.214731
36.0,65,3620.721672
36.0,70,3621.217689
45.0,69,3621.787086
73.0,91,3622.429248
49.0,76,3623.039746
25.0,104,3623.848083
51.0,61,3624.40998
31.0,49,3624.767105
43.0,56,3625.203448
41.0,53,3625.61149
33.0,73,3631.53146
33.0,51,3631.950919
29.0,92,3632.630923
37.0,77,3633.197596
19.0,74,3633.760193
53.0,85,3634.491447
41.0,57,3634.930922
40.0,64,3635.489439
23.0,85,3636.25327
37.0,49,3636.612736
56.0,57,3637.051816
45.0,60,3874.78332
54.0,52,3875.215437
55.0,70,3875.679262
48.0,69,3876.183643
36.0,79,3876.852935
41.0,73,3877.477983
28.0,65,3877.940408
40.0,72,3878.443349
39.0,73,3878.971215
29.0,68,3879.466594
22.0,72,3880.191477
53.0,69,3880.768671
43.0,55,3881.233742
74.0,63,3904.654938
33.0,67,3905.269114
39.0,73,3905.877635
44.0,48,3906.261048
33.0,71,3906.798488
58.0,67,3912.544626
47.0,54,3913.028087
40.0,53,3913.498398
21.0,69,3914.164347
39.0,115,3915.133867
26.0,84,3915.757838
56.0,57,3916.217503
18.0,54,3916.650855
38.0,69,3917.205212
45.0,50,3917.596021
43.0,50,3917.950572
35.0,76,3918.501782
43.0,68,3919.108576
49.0,63,4128.461401
42.0,62,4128.850084
52.0,57,4129.190811
44.0,74,4135.068355
46.0,83,4135.607248
39.0,91,4136.400899
36.0,54,4136.728088
47.0,65,4137.138324
79.0,53,4137.485424
49.0,73,4137.990774
36.0,57,4138.341196
52.0,67,4138.724466
37.0,71,4139.271335
39.0,64,4139.687887
57.0,62,4140.077458
41.0,59,4140.467647
35.0,76,4140.985756
34.0,70,4146.592388
50.0,73,4147.101491
47.0,68,4147.667942
18.0,73,4148.151183
60.0,67,4148.569599
36.0,62,4148.955996
68.0,70,4149.390124
48.0,76,4149.910813
42.0,61,4150.261824
49.0,57,4150.650523
45.0,51,4151.001308
32.0,62,4151.407663
26.0,59,4151.784024
55.0,74,4152.26261
45.0,103,4366.3252
28.0,94,4372.568778
23.0,113,4373.379864
16.0,87,4373.969982
15.0,93,4374.707199
24.0,74,4375.181162
38.0,77,4375.721373
65.0,63,4376.10619
42.0,79,4376.712551
48.0,69,4377.182025
52.0,64,4377.553406
30.0,79,4378.067344
46.0,78,4378.546341
41.0,82,4379.184127
65.0,59,4379.582863
74.0,63,4380.003185
32.0,85,4380.652894
59.0,73,4381.162751
61.0,62,4381.649787
44.0,46,4381.996888
50.0,61,4382.382873
28.0,62,4382.766908
45.0,62,4383.186129
33.0,95,4383.851299
45.0,90,4384.49391
48.0,57,4384.868273
52.0,74,4385.350194
51.0,71,4595.713844
28.0,63,4596.266404
49.0,60,4596.696882
46.0,60,4597.121776
40.0,83,4597.960883
53.0,75,4598.596384
53.0,59,4599.060082
28.0,67,4599.589912
49.0,67,4600.10133
54.0,65,4600.548885
45.0,75,4601.021506
61.0,66,4601.424543
52.0,77,4602.058523
58.0,111,4602.921401
48.0,69,4603.470225
42.0,102,4609.394129
28.0,78,4609.862489
44.0,61,4610.266133
32.0,76,4610.729367
33.0,71,4611.331844
48.0,51,4611.687367
20.0,117,4612.490525
51.0,81,4613.017067
34.0,66,4613.417204
23.0,81,4613.902054
47.0,63,4614.287202
12.0,97,4614.92442
60.0,72,4825.170181
45.0,87,4826.016573
14.0,99,4826.960175
58.0,96,4827.805128
38.0,70,4828.706769
52.0,67,4829.226347
38.0,106,4830.058591
48.0,64,4830.752793
47.0,72,4831.306058
60.0,77,4831.948474
50.0,84,4832.584093
50.0,60,4833.232924
18.0,88,4833.94729
70.0,124,4835.307365
57.0,57,4835.863805
51.0,59,4836.405924
54.0,72,4836.983223
41.0,51,4837.403998
54.0,62,4838.11297
49.0,78,4838.771242
38.0,61,4839.38426
45.0,63,4839.931741
49.0,63,4840.652006
17.0,79,4841.475913
45.0,74,4842.212468
33.0,82,4843.056559
54.0,82,4843.983987
54.0,57,5079.911949
56.0,68,5080.582547
61.0,78,5081.147452
68.0,99,5081.835609
44.0,53,5082.168142
38.0,120,5083.019805
29.0,70,5083.804604
40.0,90,5084.405954
51.0,68,5084.85305
42.0,76,5085.601527
36.0,111,5086.401064
56.0,85,5087.048217
60.0,61,5087.572474
52.0,74,5093.910222
26.0,84,5094.406754
55.0,106,5095.576583
61.0,66,5096.009975
25.0,65,5096.476367
43.0,66,5096.91347
47.0,52,5097.227998
53.0,58,5097.586128
46.0,78,5098.08912
41.0,69,5098.638891
54.0,114,5104.450095
63.0,66,5105.046757
44.0,82,5105.723525
48.0,67,5106.922831
35.0,104,5312.394688
62.0,81,5313.10849
30.0,75,5313.678374
52.0,60,5314.227092
43.0,75,5314.986398
19.0,104,5315.921778
62.0,62,5316.449226
40.0,78,5317.0842
32.0,77,5317.631607
47.0,61,5318.106049
38.0,62,5318.628012
40.0,75,5319.22665
39.0,121,5320.318945
47.0,73,5320.943217
82.0,56,5321.448402
46.0,68,5322.065195
66.0,71,5322.791034
44.0,64,5323.223177
41.0,103,5323.977226
46.0,67,5388.457781
52.0,64,5388.851273
35.0,77,5389.347756
45.0,83,5390.042549
46.0,60,5390.394857
58.0,108,5391.497973
52.0,66,5392.219476
49.0,113,5601.595551
51.0,77,5602.085992
61.0,57,5602.421518
63.0,88,5602.944143
60.0,88,5603.888171
28.0,58,5604.5567
53.0,70,5605.026212
59.0,62,5605.439377
22.0,110,5650.773751
45.0,59,5651.249472
30.0,72,5651.733528
59.0,75,5652.404334
45.0,104,5653.294955
37.0,68,5653.767983
68.0,63,5654.216186
35.0,79,5654.819255
46.0,80,5655.521234
58.0,124,5656.40206
72.0,87,5657.364767
29.0,77,5657.905471
36.0,61,5658.316222
46.0,109,5683.678772
58.0,84,5684.252443
77.0,75,5684.844012
52.0,91,5691.750188
19.0,69,5692.376014
53.0,56,5901.933885
48.0,57,5902.48698
62.0,86,5903.43265
56.0,93,5904.282068
55.0,76,5961.371907
33.0,79,5961.988098
58.0,69,5962.635285
46.0,71,5963.420907
23.0,93,5964.067675
61.0,81,5964.610438
45.0,98,5965.358688
37.0,94,5966.195529
35.0,71,5966.625338
70.0,69,5986.027192
53.0,85,5986.630971
57.0,68,5987.168458
59.0,64,5987.68545
90.0,83,5988.521196
41.0,131,5989.615197
40.0,79,5990.237151
47.0,80,5990.872591
54.0,84,5991.420274
33.0,86,5992.030522
40.0,96,5993.067283
66.0,70,6001.088207
37.0,75,6212.476527
57.0,73,6213.282689
55.0,59,6213.959097
48.0,57,6214.610085
70.0,73,6215.351058
25.0,75,6215.941079
56.0,84,6216.812597
30.0,96,6217.510752
51.0,86,6218.240195
35.0,205,6226.573416
42.0,65,6227.244747
68.0,107,6228.251749
66.0,67,6228.866089
45.0,99,6229.801533
59.0,116,6230.816785
39.0,58,6231.26048
51.0,60,6231.709791
54.0,85,6232.484674
26.0,85,6233.107206
61.0,89,6233.913562
65.0,61,6234.430024
30.0,78,6235.275101
32.0,74,6235.880412
38.0,104,6236.756661
52.0,52,6237.100839
70.0,98,6446.861871
32.0,92,6447.53143
44.0,86,6448.133146
35.0,251,6449.997253
71.0,120,6451.093852
61.0,60,6451.61018
49.0,118,6459.125114
60.0,83,6560.002123
47.0,60,6560.645675
67.0,63,6561.117656
51.0,79,6561.729115
65.0,69,6562.25595
66.0,114,6563.428261
58.0,69,6563.928049
70.0,76,6564.625032
25.0,56,6565.165225
52.0,72,6566.435911
42.0,105,6567.466567
68.0,99,6568.733723
83.0,50,6569.245421
85.0,84,6601.995067
45.0,80,6603.37697
51.0,104,6813.744925
44.0,142,6815.031566
53.0,54,6815.381657
64.0,69,6815.858569
53.0,67,6816.325492
25.0,92,6817.085676
61.0,69,6817.639721
38.0,128,6829.420993
39.0,61,6829.955327
54.0,90,6830.690855
42.0,112,6831.590122
35.0,117,6832.439285
41.0,66,6832.920982
43.0,100,6833.618368
55.0,77,6834.124481
52.0,65,6834.590562
45.0,113,6835.738118
32.0,98,6836.547769
41.0,83,6837.248626
43.0,139,6838.491352
61.0,60,6839.023489
66.0,68,6839.680621
44.0,88,6840.702741
55.0,195,7055.471567
49.0,188,7057.269801
53.0,66,7057.798119
52.0,191,7059.100568
54.0,77,7059.830083
42.0,147,7060.960814
31.0,125,7066.005782
38.0,121,7067.123019
46.0,61,7106.14373
62.0,86,7107.009824
44.0,61,7107.538381
67.0,91,7108.199018
40.0,113,7109.391831
52.0,106,7110.253248
28.0,101,7174.967896
55.0,102,7258.165336
42.0,99,7259.155214
35.0,141,7260.390318
63.0,72,7473.971744
78.0,50,7474.650714
71.0,55,7478.292212
54.0,88,7478.910963
35.0,78,7479.464651
86.0,63,7479.939289
39.0,224,7482.344495
60.0,89,7483.185922
46.0,88,7483.891787
63.0,167,7485.535583
41.0,92,7486.278443
64.0,76,7486.903965
49.0,88,7502.993552
32.0,125,7585.106921
45.0,63,7585.533913
67.0,70,7586.021472
62.0,80,7586.856175
31.0,140,7684.293039
80.0,65,7684.781461
60.0,110,7685.618406
49.0,89,7686.176838
39.0,105,7686.871868
61.0,70,7943.750565
61.0,70,7944.391699
48.0,62,7944.91076
55.0,94,7945.574491
60.0,90,7946.292528
46.0,80,7946.985159
42.0,62,7947.656233
69.0,77,7948.439186
64.0,93,7949.206044
31.0,127,7950.81177
39.0,118,7952.336156
71.0,68,7980.241217
38.0,91,7981.380582
44.0,84,7982.271935
55.0,91,7983.227012
66.0,102,7984.192106
58.0,97,7985.160711
57.0,91,7985.981912
41.0,67,7989.94642
54.0,135,8159.968874
49.0,95,8160.797924
66.0,112,8161.747081
71.0,91,8370.120376
81.0,77,8370.824247
33.0,103,8371.570496
37.0,98,8372.324725
55.0,109,8373.337801
49.0,111,8374.142928
75.0,97,8374.971912
31.0,118,8377.877215
45.0,109,8378.986522
50.0,78,8379.527793
59.0,83,8380.327841
63.0,72,8380.804246
64.0,75,8381.405138
41.0,111,8382.295084
51.0,86,8383.108054
52.0,72,8383.636943
77.0,69,8404.90573
56.0,88,8405.816251
55.0,94,8406.55917
37.0,158,8408.31911
47.0,108,8409.437752
43.0,65,8410.153312
50.0,60,8619.643106
42.0,109,8620.463411
77.0,75,8620.967867
33.0,98,8621.925283
50.0,102,8622.731658
55.0,99,8623.655538
62.0,139,8668.832944
57.0,89,8699.748945
37.0,79,8700.511757
53.0,75,8701.132645
50.0,96,8748.488368
47.0,254,8836.512224
47.0,67,8837.712073
38.0,101,8973.788236
15.0,117,9044.776813
72.0,79,9045.492528
55.0,162,9046.769969
63.0,58,9047.161212
74.0,127,9071.794531
48.0,84,9072.396958
41.0,145,9282.517918
50.0,83,9283.100212
49.0,84,9283.748447
37.0,170,9285.425718
71.0,72,9286.714311
52.0,99,9287.535496
57.0,99,9288.377172
71.0,93,9289.069146
52.0,63,9289.539541
66.0,93,9290.26187
38.0,67,9369.366395
60.0,286,9371.519778
64.0,94,9372.645293
59.0,105,9374.312648
31.0,111,9376.452055
43.0,64,9377.025433
54.0,220,9434.662957
41.0,66,9435.204111
91.0,119,9644.362039
53.0,82,9645.074342
59.0,175,9646.278237
54.0,71,9647.094908
27.0,202,9650.914942
91.0,83,9651.631288
53.0,79,9652.396821
50.0,81,9652.979239
51.0,69,9653.557638
55.0,94,9654.365866
72.0,63,9654.984818
36.0,84,9655.575445
59.0,80,9656.142404
56.0,60,9665.148292
96.0,58,9665.700904
57.0,87,9669.286435
55.0,75,9669.965637
44.0,107,9671.122733
75.0,117,9677.311326
61.0,81,9678.173156
64.0,170,9822.083461
87.0,84,10042.085944
39.0,71,10042.650522
57.0,107,10043.563042
39.0,105,10044.546517
54.0,208,10046.153611
52.0,58,10046.674387
55.0,207,10121.212087
39.0,88,10122.406546
29.0,73,10123.08006
48.0,80,10124.062473
63.0,106,10124.997986
63.0,70,10125.781713
72.0,82,10126.472159
78.0,82,10127.726914
42.0,88,10128.419824
20.0,208,10130.512476
57.0,123,10131.688642
54.0,64,10132.538741
31.0,136,10133.861865
40.0,86,10354.798147
38.0,84,10355.758509
66.0,88,10541.086413
60.0,105,10556.09998
42.0,65,10556.754002
55.0,65,10557.164458
36.0,68,10570.829004
68.0,70,10658.309156
64.0,178,10659.808863
45.0,75,10660.542442
63.0,64,10661.229894
53.0,65,10661.649662
64.0,223,10663.920181
66.0,59,10751.683374
28.0,194,10936.836898
74.0,66,10937.389257
65.0,76,10938.073147
60.0,94,10939.083258
32.0,137,10940.457498
54.0,197,10942.025443
48.0,139,11150.40402
69.0,60,11151.180832
61.0,80,11178.951276
70.0,86,11195.384238
38.0,125,11196.754709
34.0,129,11198.033906
15.0,114,11199.23632
35.0,184,11200.810697
31.0,82,11201.40919
50.0,89,11202.297301
67.0,84,11203.028427
70.0,79,11203.725847
68.0,58,11204.258238
53.0,119,11205.224705
40.0,87,11206.175365
59.0,101,11207.065079
54.0,52,11207.504563
34.0,138,11208.907065
69.0,139,11341.47504
50.0,160,11452.0193
57.0,68,11660.279557
87.0,109,11661.343283
53.0,114,11662.785932
22.0,114,11664.266274
90.0,78,11665.009573
63.0,101,11666.036162
65.0,66,11666.834799
94.0,62,11667.705703
55.0,62,11668.273376
63.0,101,11735.97193
61.0,80,11806.353226
77.0,71,11843.075313
26.0,70,11843.617684
51.0,167,11898.201379
69.0,93,11899.264917
69.0,135,11901.30218
59.0,122,11902.802369
69.0,247,11905.568054
50.0,102,11906.34818
55.0,68,11906.880091
46.0,111,12114.948947
56.0,89,12116.360904
61.0,122,12123.547593
63.0,83,12165.187943
40.0,89,12166.633449
52.0,84,12167.718119
71.0,60,12168.922012
61.0,80,12170.328343
58.0,82,12171.404638
36.0,316,12176.137236
73.0,59,12177.102408
59.0,73,12178.006397
60.0,61,12178.8677
47.0,167,12197.628148
52.0,57,12271.706103
79.0,70,12342.550737
42.0,76,12343.539777
78.0,91,12344.735776
74.0,56,12345.332399
50.0,220,12388.44273
67.0,78,12608.759049
71.0,135,12609.814973
65.0,79,12610.528499
81.0,106,12611.47012
46.0,89,12612.371887
38.0,63,12612.948774
56.0,136,12613.930168
68.0,164,12615.207102
49.0,119,12616.456516
52.0,67,12617.234392
84.0,79,12617.847201
