#{"t_start": 1673971968.597218, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,46,1436.083585
19.0,51,1436.426782
18.0,44,1436.713526
27.0,48,1437.018472
35.0,45,1678.563801
43.0,60,1678.980824
42.0,60,1679.347969
37.0,49,1679.647022
28.0,53,1679.980955
43.0,54,1680.304003
27.0,52,1680.630323
21.0,49,1680.94056
47.0,64,1681.340886
23.0,59,1681.754879
24.0,55,1682.091507
11.0,76,1682.559442
37.0,70,1688.209771
34.0,62,1688.614409
33.0,54,1688.934398
35.0,58,1689.327213
15.0,48,1689.63195
31.0,51,1690.073401
5.0,51,1690.430595
28.0,57,1690.851663
26.0,51,1691.201909
21.0,49,1691.502212
40.0,59,1691.936737
26.0,59,1692.33509
15.0,45,1692.659185
33.0,74,1693.164499
33.0,68,1693.628194
45.0,57,1693.989374
37.0,53,1694.313742
23.0,58,1694.815598
17.0,37,1695.075819
30.0,56,1695.476928
28.0,53,1695.84292
17.0,50,1696.198787
27.0,66,1696.679376
19.0,46,1697.023928
35.0,56,1697.418727
44.0,50,1935.812291
7.0,56,1936.331736
32.0,43,1936.650967
9.0,47,1936.993701
4.0,46,1937.308976
23.0,53,1937.696689
26.0,44,1938.052537
36.0,59,1938.473175
22.0,55,1938.879596
20.0,63,1939.342766
21.0,64,1939.73733
27.0,52,1945.560391
26.0,65,1946.058095
14.0,59,1946.476722
39.0,59,1946.914016
32.0,57,1947.343683
14.0,59,1947.790289
40.0,59,1948.24684
22.0,42,1948.525246
10.0,59,1948.981539
19.0,53,1949.383002
25.0,46,1949.6984
28.0,41,1949.978004
32.0,50,1950.32455
49.0,60,1950.738563
47.0,51,1951.082478
17.0,57,1951.496326
43.0,40,1951.77263
47.0,65,1952.219821
30.0,63,1952.642011
54.0,53,1953.130929
30.0,47,1953.563305
36.0,55,1953.957088
37.0,49,1954.302779
21.0,58,1954.703959
23.0,41,1954.98095
35.0,54,1955.35744
17.0,58,1955.832324
31.0,35,2167.672477
24.0,63,2168.132456
19.0,68,2168.551849
27.0,55,2168.923849
35.0,61,2169.312076
39.0,80,2169.861042
23.0,63,2170.255477
20.0,50,2170.565997
41.0,66,2170.966757
30.0,80,2175.900535
39.0,51,2176.280411
13.0,76,2176.799199
17.0,57,2177.190047
9.0,45,2177.524207
38.0,60,2177.926351
34.0,64,2178.357265
16.0,59,2178.780298
21.0,43,2179.098829
49.0,58,2179.469058
7.0,59,2179.871839
49.0,42,2180.118304
15.0,57,2180.505765
29.0,60,2180.903584
39.0,53,2181.245697
39.0,54,2181.591247
14.0,43,2181.848338
28.0,68,2182.242683
56.0,57,2182.775553
36.0,39,2183.050585
27.0,64,2183.478253
41.0,54,2183.823121
30.0,67,2184.327127
43.0,57,2184.717062
38.0,57,2185.11221
28.0,53,2185.472274
22.0,54,2185.889487
22.0,64,2392.221302
43.0,56,2392.620575
30.0,65,2393.092549
14.0,53,2393.497617
37.0,61,2393.907264
8.0,43,2394.189633
18.0,58,2394.59748
33.0,63,2395.044005
26.0,40,2395.322052
18.0,48,2395.936183
32.0,53,2396.295169
31.0,50,2396.636882
18.0,64,2397.080724
27.0,66,2397.552091
42.0,52,2397.949739
40.0,48,2398.271797
43.0,61,2398.677995
22.0,59,2399.081575
31.0,65,2399.525631
20.0,56,2399.923622
27.0,51,2400.317439
39.0,69,2400.785001
54.0,58,2401.22065
12.0,47,2401.581594
20.0,90,2402.282697
33.0,48,2402.663944
44.0,53,2407.751608
19.0,57,2408.254636
16.0,48,2408.620815
34.0,45,2408.940718
30.0,61,2409.373739
46.0,51,2409.733008
13.0,51,2410.173663
24.0,78,2410.731574
12.0,53,2411.168439
37.0,49,2411.528781
37.0,47,2635.638638
37.0,56,2636.014271
11.0,73,2636.537508
46.0,58,2636.908906
15.0,48,2637.228044
41.0,58,2637.666319
25.0,53,2638.082131
42.0,73,2638.603663
29.0,64,2644.889366
40.0,54,2645.329367
22.0,64,2645.798261
33.0,77,2646.374465
37.0,66,2646.888081
34.0,72,2647.454169
8.0,58,2647.922797
52.0,63,2648.36522
63.0,52,2648.731538
37.0,52,2649.104827
20.0,65,2649.54313
56.0,68,2650.058499
16.0,49,2650.390398
38.0,57,2650.77519
6.0,58,2651.177318
47.0,60,2651.601021
35.0,71,2657.750754
49.0,49,2667.304755
38.0,73,2667.914379
35.0,66,2668.398999
39.0,53,2668.798292
38.0,57,2669.308785
17.0,64,2669.796012
44.0,43,2670.198634
33.0,61,2670.670807
43.0,66,2671.180842
43.0,47,2889.79858
58.0,60,2890.36871
32.0,64,2890.891502
37.0,58,2891.313483
46.0,66,2891.769921
40.0,57,2892.162293
21.0,42,2892.481231
52.0,56,2897.385557
54.0,72,2897.947875
32.0,48,2898.335355
44.0,60,2898.836668
38.0,62,2899.287509
30.0,65,2899.757295
40.0,66,2900.243376
23.0,52,2900.599035
37.0,76,2901.102391
30.0,59,2901.531675
43.0,56,2901.916992
23.0,114,2902.680116
29.0,53,2903.022731
30.0,53,2903.363846
5.0,78,2903.86441
56.0,62,2904.266502
39.0,66,2904.851375
42.0,54,2905.255323
35.0,66,2905.747076
24.0,67,2906.16747
25.0,57,2906.517275
30.0,66,2906.940822
16.0,65,2907.381519
47.0,54,2907.764526
26.0,42,2908.073567
46.0,63,2908.543617
45.0,63,3112.250174
42.0,50,3112.65271
7.0,58,3113.01174
33.0,62,3113.393579
59.0,59,3113.738173
37.0,68,3114.143742
44.0,57,3114.487128
8.0,45,3114.892493
26.0,71,3115.332076
25.0,53,3115.642151
44.0,61,3115.995715
47.0,63,3116.430415
16.0,62,3116.808492
33.0,37,3117.045255
24.0,52,3171.416229
51.0,66,3171.848793
34.0,73,3172.343302
55.0,44,3172.651106
21.0,48,3172.940216
35.0,44,3173.207856
46.0,59,3173.617541
44.0,76,3174.14833
28.0,48,3174.483343
26.0,51,3175.022006
37.0,60,3175.561614
44.0,50,3175.910242
42.0,62,3176.30861
50.0,78,3176.826112
32.0,66,3177.22718
30.0,57,3177.565599
12.0,70,3177.988067
27.0,70,3178.399647
12.0,58,3178.781361
42.0,67,3179.23279
45.0,67,3179.662139
40.0,45,3390.123888
20.0,58,3390.480319
35.0,50,3390.769907
43.0,57,3391.110224
34.0,56,3391.437263
57.0,48,3391.788757
42.0,51,3392.227047
58.0,52,3392.524609
68.0,69,3392.917581
31.0,71,3393.327179
21.0,53,3393.750814
38.0,97,3394.321432
19.0,79,3394.819726
39.0,58,3395.163528
38.0,51,3395.465307
47.0,64,3395.858154
41.0,61,3396.220806
50.0,69,3396.619465
43.0,57,3396.951673
32.0,55,3397.266681
33.0,79,3397.715739
13.0,65,3398.226817
62.0,91,3398.771692
39.0,62,3399.138286
33.0,47,3399.437035
48.0,70,3399.894994
46.0,74,3400.333939
17.0,61,3400.796934
40.0,41,3401.084299
22.0,68,3401.477819
24.0,72,3401.946055
45.0,64,3402.305844
32.0,62,3402.674588
35.0,59,3611.250086
54.0,83,3611.820959
30.0,95,3612.525103
22.0,72,3618.275632
47.0,74,3618.830961
47.0,69,3619.328446
52.0,55,3619.792267
34.0,59,3620.341294
33.0,58,3620.799031
62.0,54,3621.189875
35.0,60,3621.613585
49.0,63,3622.127706
30.0,83,3622.707452
18.0,106,3623.576118
68.0,68,3624.143498
66.0,74,3624.759187
30.0,52,3625.167128
41.0,72,3625.705771
50.0,64,3631.555347
34.0,54,3632.001002
69.0,53,3632.409197
75.0,62,3632.863411
31.0,67,3633.349211
47.0,80,3633.956786
35.0,78,3634.632405
45.0,70,3635.213334
45.0,55,3635.666392
44.0,67,3636.222301
61.0,61,3636.738228
28.0,58,3637.184309
35.0,87,3875.131253
40.0,73,3875.671137
29.0,63,3876.078094
29.0,92,3876.890498
84.0,60,3877.34008
46.0,66,3877.909616
55.0,64,3878.336831
48.0,62,3878.780758
56.0,98,3879.450183
56.0,80,3880.262304
48.0,89,3880.998598
31.0,55,3881.475851
55.0,62,3904.895361
47.0,69,3905.530514
28.0,59,3906.003902
37.0,72,3906.556623
32.0,78,3907.160471
46.0,73,3913.006045
54.0,75,3913.663039
47.0,57,3914.23309
81.0,91,3915.004396
28.0,52,3915.414017
53.0,55,3915.825035
36.0,58,3916.27565
39.0,70,3916.876152
37.0,57,3917.310668
48.0,69,3917.831403
28.0,64,3918.286171
39.0,78,3918.950558
47.0,97,4128.572315
55.0,61,4128.957463
19.0,90,4134.922534
43.0,105,4135.601489
42.0,80,4136.261879
28.0,71,4136.747788
52.0,47,4137.043026
50.0,73,4137.525066
48.0,50,4137.815799
47.0,58,4138.250765
89.0,76,4138.698248
47.0,88,4139.257913
49.0,84,4139.869784
49.0,72,4140.334723
43.0,44,4140.623556
37.0,69,4141.098363
61.0,59,4141.480167
53.0,78,4147.179804
29.0,90,4147.890446
48.0,74,4148.359483
31.0,90,4148.929813
42.0,81,4149.442126
37.0,129,4150.253919
33.0,76,4150.763319
27.0,66,4151.201149
45.0,60,4151.610306
27.0,61,4151.984703
60.0,71,4365.51841
27.0,82,4366.38013
41.0,66,4372.370087
16.0,77,4373.01159
40.0,76,4373.510766
34.0,69,4373.986059
43.0,77,4374.601604
17.0,69,4375.058782
49.0,71,4375.531539
43.0,78,4376.057395
45.0,63,4376.474052
32.0,85,4377.141296
31.0,77,4377.582827
46.0,62,4377.970255
66.0,54,4378.322078
76.0,61,4378.697623
35.0,71,4379.264844
49.0,69,4379.726662
43.0,59,4380.122038
31.0,65,4380.641776
59.0,66,4381.099516
48.0,66,4381.613216
57.0,58,4382.04997
37.0,77,4382.531676
75.0,75,4383.001283
57.0,56,4383.380807
51.0,71,4383.878297
23.0,85,4384.513983
45.0,54,4384.85124
35.0,87,4385.422668
25.0,57,4595.690491
53.0,71,4596.297866
52.0,50,4596.65836
34.0,79,4597.214154
60.0,76,4597.83979
42.0,77,4598.649657
63.0,59,4599.113058
38.0,57,4599.483362
64.0,54,4600.019211
38.0,56,4600.364078
60.0,52,4600.731868
44.0,55,4601.082142
59.0,64,4601.477243
53.0,62,4601.945757
48.0,80,4602.600979
31.0,66,4603.175781
56.0,43,4603.4577
58.0,69,4609.077089
53.0,74,4609.660472
32.0,76,4610.13362
48.0,70,4610.577128
71.0,63,4610.998599
58.0,113,4611.857558
57.0,76,4612.39152
50.0,73,4612.873364
71.0,64,4613.284044
37.0,66,4613.673586
50.0,64,4614.063104
46.0,60,4614.429538
39.0,86,4614.998872
50.0,54,4615.386639
47.0,117,4826.170569
36.0,77,4826.953133
42.0,53,4827.385952
27.0,115,4828.683524
45.0,60,4829.180216
43.0,65,4829.692555
71.0,76,4830.284765
58.0,106,4831.294521
40.0,66,4831.826079
43.0,83,4832.482901
47.0,68,4833.144804
53.0,55,4833.625743
49.0,61,4834.118405
35.0,99,4835.280513
43.0,61,4835.861351
33.0,69,4836.493623
57.0,65,4837.016873
70.0,85,4837.747699
37.0,89,4838.633699
52.0,82,4839.429095
29.0,54,4839.916654
51.0,84,4840.806588
34.0,78,4841.62988
56.0,77,4842.403153
46.0,123,4843.641848
59.0,75,4844.677227
36.0,73,5080.512561
34.0,83,5081.225276
67.0,60,5081.672875
72.0,86,5082.206943
56.0,114,5083.004267
86.0,60,5083.64296
95.0,72,5084.222038
53.0,61,5084.620916
49.0,88,5085.239945
27.0,61,5085.861902
36.0,57,5086.276886
58.0,81,5086.910527
30.0,66,5087.374049
38.0,71,5093.78825
38.0,82,5094.306931
35.0,69,5094.893038
60.0,79,5095.720321
49.0,70,5096.180981
58.0,72,5096.69698
30.0,67,5097.12916
43.0,49,5097.427806
40.0,88,5097.992195
29.0,151,5099.07233
58.0,93,5104.764738
15.0,68,5105.314083
78.0,82,5106.505268
60.0,83,5312.061374
42.0,61,5312.522588
57.0,65,5313.118183
39.0,75,5313.690862
36.0,101,5314.764922
68.0,77,5315.308992
27.0,80,5316.069485
46.0,63,5316.607292
51.0,89,5317.315324
40.0,74,5317.839581
72.0,64,5318.341278
63.0,82,5319.03086
53.0,71,5319.596957
53.0,54,5320.123746
48.0,82,5320.862926
35.0,57,5321.297207
44.0,70,5321.976671
53.0,78,5322.796721
52.0,141,5323.804462
43.0,70,5324.296862
37.0,73,5388.792734
37.0,73,5389.235958
44.0,63,5389.854809
48.0,75,5390.281212
63.0,97,5391.017949
45.0,68,5391.790101
48.0,62,5392.437317
53.0,78,5601.497359
38.0,71,5602.038445
59.0,104,5602.664521
64.0,84,5603.233878
40.0,70,5603.98906
63.0,62,5604.687835
55.0,80,5605.224075
56.0,62,5605.633281
63.0,79,5650.720683
44.0,84,5651.408773
82.0,63,5651.830909
45.0,69,5652.454358
69.0,86,5653.216557
58.0,68,5653.715093
41.0,86,5654.307011
44.0,100,5655.042484
57.0,101,5655.949899
60.0,96,5656.619928
66.0,79,5657.494802
51.0,76,5658.030212
26.0,101,5683.316035
30.0,92,5683.976907
54.0,92,5684.584436
56.0,120,5691.669173
24.0,141,5902.074351
50.0,84,5903.005838
66.0,96,5903.888458
25.0,124,5961.444107
51.0,57,5961.929924
55.0,72,5962.599443
53.0,79,5963.39365
55.0,54,5963.83741
70.0,98,5964.481447
27.0,78,5965.054316
31.0,102,5965.914952
32.0,74,5966.462786
72.0,91,5985.865431
46.0,72,5986.478345
59.0,65,5987.028285
74.0,98,5987.749651
76.0,83,5988.570541
35.0,87,5989.22621
52.0,76,5989.904481
57.0,57,5990.371607
65.0,56,5990.855267
48.0,71,5991.318527
68.0,86,5991.855953
54.0,106,5992.85923
54.0,111,6001.355173
28.0,76,6212.890125
39.0,107,6214.015276
40.0,58,6214.634739
72.0,64,6215.357352
41.0,122,6216.472618
58.0,61,6216.993836
48.0,96,6217.755052
71.0,61,6218.222336
61.0,77,6218.889202
63.0,83,6219.838952
30.0,79,6226.921346
51.0,67,6227.553661
31.0,76,6228.277757
91.0,71,6228.860836
46.0,79,6229.665848
37.0,80,6230.251749
61.0,88,6231.089407
48.0,119,6231.995966
53.0,62,6232.615999
60.0,103,6233.351885
63.0,71,6234.046352
37.0,127,6235.246645
53.0,80,6235.973096
34.0,89,6236.679044
38.0,75,6237.24313
36.0,215,6447.873383
36.0,115,6448.71588
33.0,70,6449.162999
50.0,88,6449.877581
71.0,108,6450.856619
37.0,53,6451.2562
86.0,83,6452.068518
45.0,61,6459.01939
61.0,65,6459.534435
66.0,114,6560.816938
37.0,116,6561.707628
45.0,150,6562.88051
59.0,79,6563.731862
53.0,97,6564.526379
55.0,109,6566.26123
43.0,65,6566.759412
51.0,87,6567.642714
50.0,91,6568.853752
43.0,88,6601.628246
38.0,107,6603.056681
35.0,149,6814.109079
62.0,96,6814.982506
76.0,189,6816.252211
45.0,65,6816.876465
55.0,72,6817.362751
50.0,78,6828.697131
60.0,113,6829.643009
65.0,106,6830.623077
41.0,69,6831.104105
39.0,97,6831.945985
32.0,69,6832.41964
40.0,77,6832.969843
62.0,59,6833.385164
58.0,104,6834.105168
52.0,61,6834.463044
38.0,78,6835.140739
78.0,75,6835.965081
54.0,85,6836.660566
58.0,89,6837.405136
60.0,105,6838.38391
47.0,177,6839.961609
53.0,96,6841.152196
45.0,96,7055.064446
22.0,155,7056.544145
38.0,101,7057.368734
41.0,77,7057.966896
70.0,68,7058.518478
44.0,92,7059.090827
44.0,90,7059.694447
63.0,72,7060.47359
38.0,99,7061.231926
51.0,128,7066.28907
64.0,58,7066.768919
67.0,73,7105.925058
74.0,62,7106.567075
57.0,60,7107.142326
58.0,88,7107.875319
68.0,45,7108.188624
63.0,147,7109.619024
39.0,76,7110.282456
58.0,82,7145.298711
44.0,131,7258.250051
46.0,87,7259.133313
45.0,140,7260.377383
47.0,102,7474.1884
58.0,80,7478.334132
41.0,157,7479.361029
79.0,79,7480.035012
56.0,74,7480.727576
55.0,69,7481.606939
55.0,84,7482.452153
35.0,124,7483.610341
50.0,92,7484.242784
39.0,74,7485.077058
49.0,99,7485.972048
29.0,95,7486.7939
40.0,159,7584.505569
80.0,106,7585.392074
62.0,131,7586.515814
82.0,88,7587.308516
61.0,167,7684.802152
64.0,130,7685.796709
45.0,164,7686.842162
59.0,110,7944.078558
69.0,93,7944.904535
45.0,61,7945.315867
60.0,85,7945.987342
73.0,101,7946.827657
50.0,73,7947.609618
56.0,89,7948.459156
15.0,222,7950.79495
24.0,158,7952.823905
53.0,138,7981.602509
44.0,112,7982.828823
60.0,57,7983.363516
42.0,133,7984.79343
62.0,93,7985.487474
63.0,73,7986.173594
53.0,142,8159.716132
64.0,105,8160.655904
45.0,117,8161.547787
41.0,123,8370.231327
31.0,82,8370.96825
62.0,135,8371.923235
60.0,87,8372.785924
54.0,105,8373.580909
42.0,80,8374.166041
27.0,106,8375.085358
47.0,82,8377.589668
57.0,81,8378.549233
62.0,77,8379.174047
65.0,229,8380.969423
51.0,70,8381.553978
56.0,79,8382.119249
48.0,114,8383.218535
74.0,67,8383.718161
42.0,61,8404.914378
71.0,121,8406.061944
53.0,88,8406.769027
42.0,114,8407.886454
50.0,117,8409.268461
51.0,160,8619.874217
82.0,115,8620.69126
57.0,82,8621.293941
77.0,89,8622.233561
61.0,62,8622.684496
55.0,75,8623.239888
59.0,96,8624.336821
54.0,88,8668.933799
71.0,81,8699.789441
69.0,63,8700.323013
88.0,143,8702.37582
52.0,87,8748.903435
52.0,143,8750.108425
82.0,72,8836.582555
50.0,125,8904.610338
57.0,72,8974.124998
72.0,100,9044.93893
70.0,190,9046.525159
55.0,92,9047.209723
39.0,164,9072.116697
48.0,67,9072.576948
81.0,90,9282.240372
55.0,67,9282.808957
64.0,60,9283.202761
42.0,67,9283.736855
69.0,76,9284.52239
47.0,113,9285.545214
30.0,101,9287.140946
53.0,105,9287.884642
64.0,82,9288.615636
57.0,56,9288.981917
70.0,96,9289.837906
47.0,58,9290.229395
36.0,120,9369.736198
60.0,172,9370.895776
66.0,137,9372.148712
62.0,125,9374.1692
33.0,125,9376.519725
41.0,69,9377.144261
57.0,63,9407.799168
42.0,90,9408.484843
43.0,103,9435.038891
43.0,66,9435.5529
38.0,120,9644.713078
53.0,201,9646.286962
57.0,111,9647.404522
41.0,108,9650.236865
42.0,78,9651.06743
31.0,88,9651.856606
66.0,47,9652.303438
68.0,127,9653.342578
35.0,54,9653.768144
56.0,114,9654.749589
55.0,53,9655.241662
60.0,132,9656.174583
25.0,63,9665.132187
43.0,185,9669.731501
41.0,67,9670.348834
42.0,176,9672.358499
49.0,96,9678.17857
56.0,152,9821.907989
52.0,85,9822.604953
69.0,80,10042.647642
51.0,55,10043.138337
52.0,139,10044.310989
51.0,92,10045.23218
53.0,71,10045.699842
56.0,130,10046.725449
37.0,66,10120.15664
60.0,69,10120.75136
54.0,153,10122.280419
69.0,87,10123.179749
59.0,99,10124.312161
47.0,149,10125.823419
47.0,104,10126.668592
62.0,116,10128.205333
28.0,341,10131.429869
70.0,70,10132.166822
61.0,196,10134.374359
68.0,156,10356.244808
64.0,81,10541.284655
45.0,208,10557.187861
52.0,183,10658.708596
5.0,440,10662.657718
31.0,160,10707.614852
77.0,90,10797.693996
75.0,83,10889.094299
51.0,67,10937.057256
78.0,111,10937.961747
65.0,85,10938.837167
28.0,97,10940.062877
45.0,113,10941.072836
65.0,141,10942.070181
48.0,88,11149.889028
50.0,64,11150.535678
55.0,181,11179.715455
49.0,71,11195.829049
54.0,58,11196.407167
78.0,179,11198.295259
46.0,85,11199.213215
44.0,58,11199.675348
40.0,178,11201.176873
42.0,75,11201.716321
86.0,93,11202.712035
63.0,73,11203.462482
35.0,93,11204.074042
77.0,102,11204.964138
59.0,152,11206.522007
58.0,69,11207.1225
53.0,105,11207.948098
37.0,197,11340.857074
54.0,115,11342.748043
82.0,45,11451.647428
44.0,70,11660.07013
59.0,83,11660.999867
40.0,57,11661.444711
39.0,48,11661.991024
55.0,69,11662.917758
47.0,81,11664.059711
22.0,136,11665.412828
67.0,92,11666.284661
46.0,130,11667.989608
48.0,133,11735.950054
73.0,71,11806.248231
30.0,215,11844.234258
34.0,128,11898.526087
55.0,251,11901.83299
70.0,313,11905.55545
76.0,90,11906.236852
49.0,59,11906.682631
48.0,65,11907.276359
70.0,110,12115.314839
59.0,72,12116.625077
50.0,109,12123.609174
60.0,182,12166.849606
64.0,77,12167.814945
81.0,64,12169.143403
50.0,136,12171.210142
68.0,90,12172.389648
42.0,116,12174.237669
59.0,182,12177.082575
34.0,74,12178.001457
49.0,68,12178.908038
71.0,90,12180.507925
50.0,93,12220.734289
49.0,89,12342.155079
70.0,103,12343.677382
40.0,55,12344.396456
63.0,182,12387.387362
58.0,85,12388.237532
44.0,58,12388.729204
37.0,134,12609.474182
58.0,108,12610.348773
73.0,121,12611.397416
64.0,101,12612.4468
34.0,148,12613.582553
57.0,135,12614.552286
68.0,56,12614.96637
89.0,70,12615.643059
38.0,78,12616.475917
58.0,109,12617.641842
36.0,72,12618.526716
46.0,85,12619.442503
52.0,75,12620.040993
49.0,75,12620.58677
80.0,83,12621.561352
36.0,84,12622.382723
59.0,100,12623.32338
61.0,97,12624.072919
56.0,109,12652.407031
24.0,103,12671.152503
38.0,185,12884.890105
75.0,69,12885.533584
80.0,163,12914.453333
45.0,78,12916.850438
54.0,83,12949.037104
32.0,195,12951.315572
