#{"t_start": 1673971968.4081576, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,62,5321.741951
49.0,63,5322.290037
40.0,65,5323.005567
56.0,72,5323.493846
36.0,81,5324.098285
15.0,74,5388.496535
30.0,111,5389.329025
47.0,78,5390.037255
54.0,66,5390.409717
60.0,66,5390.839476
51.0,87,5391.728589
34.0,59,5392.463217
51.0,130,5601.943288
31.0,77,5602.428776
44.0,68,5602.83506
46.0,57,5603.171785
47.0,85,5603.972412
35.0,72,5604.846214
40.0,236,5651.018638
76.0,83,5651.654528
84.0,94,5652.341135
47.0,69,5652.945114
36.0,78,5653.633874
36.0,91,5654.260895
63.0,150,5655.349371
24.0,57,5655.979828
57.0,98,5656.617644
65.0,92,5657.624455
58.0,62,5658.025244
43.0,75,5658.549902
53.0,153,5684.227322
35.0,94,5684.864617
51.0,97,5691.796182
50.0,74,5692.484179
34.0,103,5902.552507
32.0,115,5903.73862
34.0,60,5904.335563
92.0,58,5904.82204
36.0,55,5961.707654
75.0,87,5962.493359
4.0,66,5963.072863
44.0,76,5963.83831
36.0,235,5965.515321
61.0,86,5966.228071
50.0,61,5966.696023
66.0,60,5967.065533
26.0,67,5986.470146
54.0,98,5987.241835
43.0,93,5987.930078
73.0,86,5988.772403
64.0,56,5989.214837
49.0,94,5990.014374
20.0,69,5990.566049
41.0,83,5991.219169
44.0,108,5991.914124
77.0,60,5992.365192
48.0,89,5993.35562
58.0,68,5997.017273
42.0,62,6212.595794
72.0,98,6213.643818
40.0,71,6214.442275
62.0,62,6215.217757
34.0,56,6215.702365
43.0,113,6216.764987
40.0,108,6217.619684
55.0,200,6219.320822
74.0,135,6227.109567
48.0,115,6228.225919
63.0,90,6228.940993
43.0,89,6229.860926
46.0,78,6230.432094
31.0,88,6231.266453
22.0,81,6231.925248
48.0,63,6232.376165
39.0,76,6233.121914
24.0,98,6233.83435
57.0,80,6234.54237
35.0,90,6235.483182
67.0,59,6236.048748
33.0,92,6236.785257
44.0,74,6237.348682
28.0,94,6447.051007
48.0,85,6447.682545
92.0,84,6448.293225
49.0,111,6449.096496
42.0,201,6450.639528
39.0,65,6451.236403
51.0,81,6451.951528
52.0,449,6562.396711
56.0,60,6562.906261
59.0,124,6564.085745
55.0,107,6565.08929
45.0,80,6566.475454
34.0,116,6567.581791
58.0,61,6568.157722
51.0,113,6569.558685
48.0,185,6603.929514
27.0,133,6814.559752
73.0,85,6815.304062
41.0,113,6816.038037
52.0,66,6816.480509
50.0,105,6817.365657
40.0,68,6817.91041
32.0,83,6829.243771
50.0,53,6829.744663
58.0,70,6830.394011
36.0,98,6831.138726
45.0,88,6831.87243
30.0,75,6832.425428
30.0,139,6833.440214
50.0,64,6833.857152
59.0,88,6834.442189
50.0,91,6835.198932
29.0,100,6836.174907
55.0,110,6837.026432
47.0,46,6837.476513
75.0,68,6837.993103
61.0,88,6838.842445
60.0,81,6839.651897
58.0,53,6840.099498
70.0,92,6841.194604
51.0,118,7055.32465
41.0,66,7055.816683
41.0,82,7056.758166
32.0,195,7058.341739
62.0,160,7059.396201
42.0,86,7060.2427
38.0,94,7060.909068
53.0,113,7061.81779
52.0,111,7066.796397
27.0,72,7067.466856
37.0,58,7106.457819
37.0,121,7107.62111
51.0,63,7108.124537
50.0,109,7109.174621
52.0,67,7109.763794
48.0,84,7110.47722
64.0,80,7145.479772
29.0,121,7258.303144
54.0,153,7259.867811
40.0,67,7260.418808
84.0,58,7261.029078
53.0,125,7475.147528
42.0,100,7479.100731
55.0,85,7479.669799
68.0,59,7480.163057
39.0,123,7481.377702
40.0,101,7482.523596
56.0,116,7483.680064
30.0,143,7484.823108
59.0,100,7485.855862
57.0,131,7486.893403
42.0,112,7503.166076
33.0,82,7584.995632
70.0,66,7585.49906
24.0,340,7684.593383
53.0,107,7685.414807
55.0,116,7686.196522
50.0,70,7686.654717
48.0,112,7897.295782
52.0,107,7944.713096
69.0,71,7945.286635
39.0,83,7945.881559
52.0,89,7946.589507
51.0,72,7947.218843
65.0,102,7948.175764
43.0,140,7949.519529
56.0,82,7950.460238
46.0,184,7952.951141
63.0,70,7980.897559
47.0,54,7981.368304
64.0,83,7982.481882
56.0,166,7983.987907
63.0,61,7984.741068
67.0,86,7985.530176
64.0,126,7986.643739
42.0,207,8160.756151
43.0,239,8370.34625
55.0,158,8371.66921
78.0,87,8372.238953
48.0,81,8373.05806
61.0,75,8373.667632
40.0,101,8374.414147
51.0,121,8375.386474
83.0,109,8378.293506
61.0,74,8379.063896
53.0,88,8379.739869
71.0,75,8380.446871
54.0,96,8381.110723
34.0,137,8382.18449
62.0,119,8383.20898
22.0,183,8405.389428
39.0,110,8406.462767
45.0,184,8408.221371
53.0,91,8409.353079
64.0,86,8410.30583
39.0,122,8620.327781
36.0,79,8620.862245
33.0,154,8622.215101
74.0,78,8622.850438
74.0,80,8623.43427
38.0,118,8624.663297
70.0,81,8669.257253
42.0,70,8700.010165
73.0,61,8700.553119
45.0,81,8701.328442
59.0,311,8750.519901
48.0,80,8837.053962
61.0,111,8938.990163
41.0,108,9044.739322
87.0,108,9045.70721
53.0,71,9046.219448
53.0,158,9047.442854
40.0,92,9071.801147
53.0,63,9072.289546
45.0,106,9281.886821
28.0,58,9282.461729
61.0,78,9283.103426
86.0,88,9283.71314
55.0,75,9284.321314
46.0,190,9286.157984
61.0,165,9288.161884
62.0,79,9288.8599
40.0,108,9289.691767
55.0,108,9290.532239
45.0,67,9369.633129
66.0,58,9370.036269
33.0,81,9370.614645
39.0,75,9371.155692
48.0,75,9371.803783
59.0,81,9372.564453
49.0,96,9374.261634
37.0,76,9375.468485
64.0,88,9377.063826
62.0,98,9407.980244
29.0,51,9408.403392
65.0,71,9408.891653
63.0,127,9435.670466
24.0,60,9644.284875
39.0,264,9646.429245
60.0,98,9647.401849
58.0,65,9647.939347
66.0,78,9650.726566
82.0,85,9651.386732
32.0,87,9652.23739
56.0,86,9652.950575
42.0,132,9654.026621
42.0,102,9654.924617
62.0,207,9656.492708
43.0,73,9665.690767
47.0,95,9669.288935
47.0,83,9670.102535
46.0,89,9670.983308
53.0,90,9672.070223
33.0,188,9678.825905
59.0,57,9821.748003
80.0,92,9822.548025
52.0,243,10043.869953
32.0,98,10044.737805
73.0,96,10045.640689
33.0,102,10046.344416
52.0,79,10047.012465
68.0,147,10121.167692
24.0,95,10122.124962
59.0,86,10123.081596
53.0,198,10125.13577
41.0,123,10126.317728
37.0,168,10128.309761
49.0,118,10129.216343
49.0,111,10130.359129
42.0,71,10131.170407
43.0,126,10132.375559
68.0,98,10133.587409
56.0,101,10134.614179
69.0,63,10355.431173
71.0,117,10540.884418
46.0,67,10541.643655
62.0,74,10556.384186
51.0,60,10556.951323
51.0,199,10658.477038
54.0,109,10659.588179
91.0,89,10660.163379
34.0,101,10661.311742
51.0,53,10661.688787
57.0,72,10662.275164
65.0,92,10663.198856
45.0,75,10663.97555
57.0,76,10751.805479
63.0,88,10798.213945
61.0,178,10937.674145
31.0,131,10938.863873
43.0,121,10940.318037
42.0,70,10940.938927
51.0,121,10941.903299
73.0,98,10942.653793
41.0,103,11150.696583
85.0,87,11151.799481
62.0,67,11179.354667
68.0,173,11196.806329
52.0,153,11198.324458
50.0,131,11199.638968
40.0,103,11200.548652
63.0,197,11202.159628
43.0,130,11203.549228
48.0,76,11204.050151
34.0,104,11204.861549
88.0,82,11205.622834
56.0,56,11206.310478
62.0,61,11206.946848
48.0,122,11207.885984
35.0,76,11208.4911
48.0,58,11209.316347
49.0,112,11341.466445
76.0,87,11342.794443
43.0,104,11452.480082
20.0,109,11661.201429
73.0,152,11662.736915
63.0,101,11664.247397
66.0,80,11665.031694
44.0,60,11665.629236
48.0,79,11666.402242
69.0,167,11668.428356
41.0,99,11736.047523
73.0,66,11806.3229
65.0,106,11843.412322
50.0,82,11844.070765
47.0,107,11870.898177
70.0,58,11898.69751
57.0,84,11899.620452
60.0,80,11900.63299
62.0,65,11901.741494
59.0,263,11905.132412
58.0,157,11906.389875
59.0,89,11907.066207
59.0,75,12114.790224
71.0,121,12116.375416
41.0,60,12117.184699
35.0,212,12166.272208
65.0,291,12170.98482
46.0,147,12172.987927
37.0,195,12175.921492
49.0,62,12176.888433
46.0,100,12178.311805
87.0,139,12180.58349
55.0,147,12272.024649
69.0,61,12342.691991
34.0,107,12344.075331
35.0,105,12345.401663
74.0,100,12387.500833
74.0,64,12388.165929
47.0,98,12388.984629
45.0,62,12609.123731
77.0,88,12609.804851
42.0,87,12610.555173
50.0,74,12611.157496
75.0,66,12611.850444
59.0,119,12613.048715
52.0,118,12613.929465
74.0,70,12614.370181
34.0,452,12618.894048
46.0,279,12621.499123
54.0,159,12622.916899
49.0,90,12623.790538
43.0,135,12652.29609
43.0,150,12671.502343
54.0,83,12672.492876
70.0,143,12885.624671
83.0,73,12886.496263
84.0,68,12887.239054
66.0,64,12915.808773
