#{"t_start": 1673971968.7282631, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,50,740.285581
19.0,36,740.50569
3.0,46,740.790736
-11.0,46,741.097371
28.0,42,741.358839
18.0,51,741.676382
-2.0,59,742.064602
18.0,68,742.505234
0.0,49,742.785458
7.0,33,743.00646
-1.0,37,743.22862
19.0,42,743.494054
9.0,45,743.784556
28.0,45,744.086261
-1.0,40,744.330508
11.0,38,744.581249
14.0,58,744.968921
11.0,45,745.280337
-10.0,47,745.606395
-12.0,41,745.88374
5.0,37,749.906153
20.0,46,750.255023
10.0,52,750.606484
7.0,40,750.875815
11.0,41,751.151564
10.0,49,962.396123
17.0,57,962.784644
23.0,59,963.166819
30.0,61,963.581414
18.0,55,964.009907
8.0,49,964.420129
11.0,62,964.845205
10.0,47,965.161218
3.0,55,965.535052
16.0,51,965.880881
21.0,38,966.138762
28.0,48,966.470707
11.0,48,966.795063
22.0,37,967.066984
24.0,43,967.362456
2.0,47,967.699682
27.0,65,972.469594
8.0,39,972.753291
10.0,50,973.159348
-2.0,57,973.600334
16.0,44,973.942186
19.0,47,974.262054
18.0,52,974.633765
19.0,58,975.026817
12.0,58,975.474321
17.0,43,975.796872
16.0,49,976.132609
23.0,46,976.444813
7.0,45,976.748782
15.0,58,977.143425
23.0,48,977.490487
23.0,64,977.895754
20.0,41,978.144752
11.0,35,978.358304
21.0,42,978.639268
4.0,58,979.021183
22.0,51,979.525506
20.0,37,979.777686
16.0,49,980.11015
8.0,64,980.537817
24.0,70,1187.004092
14.0,40,1187.248797
19.0,66,1187.634447
17.0,44,1187.889728
26.0,55,1188.227348
29.0,53,1188.581786
18.0,53,1188.905176
4.0,39,1189.128807
33.0,77,1189.58069
27.0,49,1189.867198
5.0,44,1190.118016
27.0,49,1190.392969
36.0,51,1190.687488
17.0,42,1190.938924
8.0,49,1191.260975
15.0,35,1195.54769
16.0,43,1195.854927
27.0,74,1196.352022
20.0,45,1196.659189
20.0,57,1197.045424
26.0,68,1197.47588
26.0,55,1197.837709
12.0,44,1198.132108
13.0,41,1198.40271
26.0,54,1198.752265
28.0,48,1199.064987
47.0,42,1199.377944
18.0,56,1199.747666
15.0,43,1200.043855
24.0,57,1200.539582
28.0,79,1201.029623
15.0,44,1201.278698
41.0,55,1201.651204
3.0,50,1201.98459
12.0,43,1202.38028
13.0,55,1202.732334
17.0,51,1203.095931
21.0,47,1203.512177
32.0,57,1203.910925
4.0,43,1204.210449
40.0,52,1416.12892
10.0,48,1416.426416
20.0,51,1416.716501
22.0,68,1417.090185
18.0,47,1417.383282
31.0,49,1417.652164
28.0,55,1417.952747
10.0,46,1418.198572
-2.0,57,1418.530496
37.0,61,1418.863703
32.0,53,1419.164293
28.0,46,1419.432146
24.0,65,1419.817026
41.0,49,1424.45825
39.0,50,1424.789767
44.0,58,1425.16598
8.0,41,1425.448436
31.0,35,1425.675269
34.0,48,1425.949551
17.0,41,1426.198985
31.0,56,1426.522354
29.0,53,1426.840797
33.0,55,1427.253326
22.0,61,1427.663999
32.0,58,1428.014274
16.0,57,1428.357934
7.0,59,1428.721614
8.0,50,1429.024235
19.0,49,1429.299782
37.0,61,1429.651219
21.0,54,1430.001664
24.0,55,1430.352407
13.0,66,1434.988905
20.0,42,1435.257854
44.0,60,1435.643248
9.0,54,1435.990521
7.0,50,1436.321039
24.0,71,1436.779134
42.0,59,1678.411052
35.0,69,1678.890625
20.0,48,1679.179965
29.0,70,1679.609754
27.0,46,1679.895912
13.0,41,1680.144128
17.0,60,1680.517292
29.0,75,1680.995645
47.0,65,1681.412361
15.0,58,1681.805117
29.0,48,1682.096339
29.0,53,1682.422166
21.0,65,1688.037636
19.0,48,1688.356009
30.0,58,1688.704978
28.0,48,1689.027551
28.0,62,1689.427955
47.0,42,1689.700175
33.0,55,1690.181149
28.0,55,1690.582717
48.0,40,1690.859751
22.0,59,1691.24986
21.0,53,1691.624376
33.0,59,1692.024744
28.0,59,1692.442893
22.0,43,1692.735315
30.0,66,1693.181318
10.0,53,1693.548706
35.0,44,1693.828975
12.0,61,1694.208111
16.0,41,1694.459816
24.0,50,1694.937371
39.0,62,1695.384086
21.0,57,1695.770028
18.0,57,1696.177588
29.0,62,1696.632235
40.0,54,1697.042659
22.0,53,1935.364367
3.0,46,1935.803308
17.0,57,1936.302126
29.0,46,1936.640749
13.0,47,1936.978132
41.0,56,1937.358065
41.0,55,1937.803826
23.0,61,1938.233198
9.0,55,1938.655427
10.0,57,1939.072923
30.0,53,1939.421206
35.0,51,1939.73853
19.0,59,1945.643048
23.0,50,1946.029398
14.0,55,1946.413099
25.0,64,1946.896197
1.0,61,1947.342887
7.0,52,1947.740392
16.0,55,1948.159811
33.0,51,1948.517405
32.0,61,1948.983752
34.0,56,1949.406086
33.0,36,1949.640369
27.0,45,1949.940073
27.0,56,1950.331569
38.0,39,1950.606932
29.0,49,1950.938318
19.0,67,1951.413997
45.0,61,1951.834038
10.0,52,1952.193168
31.0,47,1952.510041
35.0,71,1953.169859
18.0,70,1953.730012
56.0,64,1954.179932
25.0,64,1954.621486
29.0,55,1955.004059
30.0,66,1955.504436
26.0,44,1955.835122
22.0,50,2167.800139
18.0,58,2168.17899
33.0,62,2168.588233
9.0,58,2168.952145
22.0,50,2169.282048
46.0,46,2169.593107
30.0,47,2169.912326
18.0,57,2170.267937
32.0,58,2170.60894
21.0,75,2171.093536
27.0,63,2175.926661
47.0,72,2176.441529
29.0,47,2176.75665
42.0,46,2177.083027
25.0,61,2177.509087
30.0,46,2177.832999
39.0,55,2178.197282
14.0,48,2178.52988
42.0,65,2179.009428
25.0,45,2179.298506
16.0,58,2179.697301
16.0,73,2180.144675
1.0,56,2180.520008
37.0,56,2180.901569
38.0,45,2181.180088
41.0,44,2181.465664
24.0,53,2181.781243
31.0,72,2182.219534
32.0,46,2182.67988
39.0,41,2182.968581
17.0,49,2183.292529
21.0,49,2183.602808
51.0,71,2184.109837
10.0,51,2184.474297
40.0,57,2184.87368
35.0,48,2185.201689
28.0,50,2185.561002
31.0,57,2391.857372
20.0,53,2392.242784
33.0,50,2392.58956
-2.0,42,2392.90448
31.0,66,2393.408762
28.0,52,2393.751101
34.0,67,2394.196228
29.0,71,2394.709704
43.0,64,2395.151229
32.0,58,2395.830583
21.0,61,2396.242361
35.0,56,2396.636873
36.0,57,2397.019747
11.0,49,2397.380949
31.0,60,2397.832298
35.0,93,2398.449984
49.0,78,2398.988717
22.0,46,2399.30861
20.0,54,2399.678482
38.0,49,2400.033347
37.0,60,2400.462852
34.0,50,2400.805593
15.0,78,2401.422373
21.0,45,2401.78403
18.0,55,2402.193309
25.0,44,2402.55143
32.0,46,2407.572347
42.0,65,2408.146542
42.0,56,2408.561864
33.0,49,2408.909005
13.0,56,2409.311837
36.0,82,2409.96309
33.0,46,2410.298423
31.0,63,2410.809663
12.0,51,2411.174733
44.0,47,2411.520538
9.0,75,2635.807924
42.0,42,2636.091664
28.0,61,2636.527549
38.0,66,2636.958156
63.0,54,2637.324539
78.0,76,2637.937403
37.0,49,2638.292207
35.0,73,2644.627631
8.0,53,2645.070597
20.0,58,2645.504126
34.0,48,2645.835636
18.0,67,2646.343118
33.0,55,2646.781473
19.0,57,2647.233133
48.0,61,2647.71432
32.0,49,2648.066304
35.0,60,2648.494617
51.0,57,2648.903873
35.0,68,2649.365024
52.0,74,2649.92066
24.0,61,2650.330613
38.0,72,2650.825628
41.0,58,2651.232108
25.0,42,2651.524402
36.0,62,2657.612537
37.0,56,2667.22761
45.0,69,2667.797594
51.0,47,2668.148774
47.0,80,2668.742332
30.0,81,2669.429892
11.0,71,2670.050746
32.0,45,2670.38995
44.0,59,2670.858106
5.0,42,2671.182869
31.0,64,2890.010059
42.0,84,2890.709208
25.0,41,2891.013761
45.0,48,2891.360967
38.0,66,2891.818513
39.0,61,2892.269885
37.0,62,2892.674085
29.0,55,2897.641088
41.0,71,2898.192912
39.0,57,2898.672456
34.0,67,2899.162443
44.0,56,2899.57266
51.0,61,2900.006145
46.0,81,2900.577197
36.0,59,2900.965579
29.0,65,2901.442845
19.0,57,2901.822942
46.0,71,2902.291524
31.0,68,2902.759033
52.0,65,2903.167334
36.0,60,2903.545009
33.0,48,2903.867624
34.0,60,2904.262782
50.0,59,2904.790517
30.0,52,2905.186706
43.0,62,2905.645879
18.0,50,2905.959307
30.0,64,2906.352744
15.0,50,2906.673712
31.0,57,2907.059831
42.0,58,2907.437702
26.0,63,2907.904729
36.0,52,2908.316368
45.0,59,3111.93989
22.0,53,3112.410252
44.0,74,3112.880321
38.0,82,3113.380147
50.0,59,3113.723863
37.0,72,3114.146442
28.0,92,3114.839238
43.0,82,3115.348207
25.0,63,3115.718073
13.0,44,3115.974325
27.0,48,3116.31791
45.0,66,3116.718523
44.0,53,3171.088042
61.0,59,3171.476315
43.0,64,3171.898884
46.0,82,3172.478514
49.0,57,3172.821953
17.0,39,3173.057753
54.0,62,3173.485984
41.0,45,3173.803061
42.0,42,3174.085056
55.0,68,3174.741302
37.0,53,3175.127847
35.0,66,3175.709049
38.0,70,3176.155288
44.0,65,3176.582332
42.0,75,3177.050833
29.0,66,3177.446438
4.0,68,3177.856439
37.0,66,3178.245566
39.0,59,3178.632378
29.0,58,3179.025578
47.0,65,3179.439913
24.0,55,3389.964188
26.0,47,3390.261436
42.0,55,3390.579671
20.0,53,3390.897303
40.0,51,3391.194492
54.0,72,3391.693558
64.0,58,3392.163103
13.0,64,3392.527831
51.0,63,3392.890449
28.0,71,3393.335835
27.0,64,3393.791709
47.0,61,3394.149948
27.0,72,3394.608162
45.0,92,3395.149457
42.0,58,3395.499723
28.0,40,3395.744126
16.0,45,3396.015424
41.0,48,3396.287626
62.0,76,3396.733868
37.0,61,3397.084855
37.0,63,3397.441039
33.0,55,3397.754069
25.0,59,3398.247079
57.0,63,3398.618091
31.0,65,3399.000808
43.0,62,3399.390598
46.0,69,3399.837089
31.0,53,3400.15744
44.0,55,3400.588529
49.0,69,3401.041038
43.0,70,3401.440215
37.0,62,3401.848938
27.0,51,3402.13655
47.0,65,3402.520985
32.0,51,3611.042442
29.0,63,3611.447226
41.0,65,3611.959874
42.0,58,3612.3667
56.0,82,3618.192136
35.0,57,3618.619918
47.0,72,3619.129407
22.0,61,3619.644294
58.0,68,3620.268719
39.0,86,3620.931534
42.0,40,3621.198264
29.0,74,3621.80521
42.0,58,3622.203065
35.0,46,3622.531082
50.0,76,3623.144017
18.0,66,3623.660507
30.0,59,3624.240825
47.0,52,3624.613554
50.0,51,3625.015958
17.0,54,3625.414566
35.0,70,3631.286821
50.0,60,3631.800735
43.0,70,3632.327976
46.0,58,3632.761906
31.0,56,3633.165433
52.0,66,3633.667898
45.0,62,3634.185755
44.0,68,3634.72534
62.0,80,3635.417205
13.0,67,3635.984752
34.0,66,3636.546614
46.0,61,3637.009698
23.0,57,3874.717366
50.0,68,3875.265162
54.0,46,3875.571499
50.0,72,3876.034201
27.0,84,3876.79699
33.0,48,3877.116221
50.0,82,3877.837292
56.0,53,3878.198862
38.0,61,3878.632793
19.0,67,3879.09951
42.0,61,3879.640186
45.0,68,3880.268929
56.0,57,3880.741077
37.0,79,3881.420668
19.0,60,3904.821532
36.0,74,3905.493474
32.0,48,3905.872885
61.0,69,3906.405221
35.0,58,3906.847683
53.0,65,3912.587916
63.0,54,3913.087401
47.0,97,3913.992363
25.0,60,3914.508727
37.0,66,3915.06388
37.0,44,3915.386395
42.0,91,3916.085025
33.0,85,3916.814593
33.0,52,3917.20324
47.0,55,3917.624306
43.0,88,3918.240316
35.0,83,3918.946782
62.0,79,4128.440715
62.0,66,4128.854227
25.0,55,4129.184177
25.0,133,4135.457187
53.0,68,4136.038697
44.0,81,4136.594043
41.0,68,4137.021312
46.0,54,4137.380756
47.0,95,4138.026289
48.0,50,4138.328661
29.0,47,4138.599595
33.0,69,4139.03859
25.0,49,4139.422171
73.0,79,4139.935139
48.0,57,4140.294084
45.0,61,4140.730729
38.0,60,4141.113907
42.0,54,4146.634441
31.0,58,4147.042092
42.0,57,4147.544431
40.0,65,4147.970681
42.0,110,4148.665536
48.0,78,4149.142215
36.0,66,4149.554028
48.0,50,4149.913229
82.0,74,4150.359839
48.0,67,4150.795246
60.0,52,4151.14209
39.0,75,4151.648104
36.0,44,4151.914019
25.0,64,4365.413279
46.0,56,4365.885202
48.0,79,4372.168568
42.0,69,4372.751494
23.0,77,4373.271745
42.0,82,4373.829062
77.0,149,4374.921691
45.0,55,4375.280095
24.0,58,4375.693929
61.0,70,4376.126173
44.0,94,4376.839457
23.0,74,4377.308741
46.0,92,4377.893965
38.0,83,4378.401918
49.0,71,4378.8459
66.0,66,4379.405509
57.0,69,4379.87517
74.0,78,4380.469033
41.0,81,4381.027372
37.0,76,4381.609191
42.0,86,4382.209558
60.0,67,4382.633667
39.0,95,4383.260328
67.0,51,4383.605389
27.0,61,4384.076121
53.0,60,4384.481322
44.0,66,4384.91873
54.0,86,4595.280467
35.0,63,4595.783178
51.0,80,4596.486945
73.0,73,4596.997258
62.0,50,4597.337458
62.0,62,4598.096063
58.0,90,4598.768411
51.0,61,4599.23562
41.0,84,4599.957735
51.0,93,4600.576064
39.0,84,4601.102925
45.0,70,4601.539705
41.0,89,4602.252488
38.0,86,4602.968659
36.0,71,4603.512039
53.0,70,4609.140508
35.0,94,4609.810403
60.0,73,4610.282081
49.0,68,4610.699358
64.0,107,4611.554141
37.0,52,4611.933934
56.0,71,4612.39993
60.0,80,4612.926425
53.0,58,4613.279663
40.0,72,4613.713495
39.0,62,4614.104504
52.0,58,4614.444746
45.0,105,4615.170063
58.0,106,4825.87647
51.0,84,4826.713408
50.0,59,4827.157105
38.0,67,4827.772373
82.0,80,4828.746438
67.0,55,4829.178453
23.0,57,4829.62342
46.0,65,4830.137482
30.0,82,4830.970676
40.0,73,4831.522852
52.0,75,4832.137516
43.0,76,4832.857842
35.0,70,4833.45793
43.0,74,4834.053748
56.0,83,4835.093005
32.0,95,4835.975988
56.0,86,4836.738458
65.0,78,4837.350969
47.0,63,4838.059041
40.0,66,4838.620734
50.0,66,4839.261331
33.0,67,4839.860554
69.0,73,4840.660345
31.0,61,4841.343089
40.0,77,4842.08196
51.0,60,4842.728547
32.0,78,4843.46885
26.0,82,4844.578559
39.0,93,5080.726598
48.0,83,5081.23456
53.0,55,5081.656465
47.0,56,5082.002399
52.0,81,5082.558417
53.0,75,5083.07961
59.0,91,5084.021937
24.0,93,5084.628679
38.0,69,5085.121119
50.0,67,5085.788954
45.0,56,5086.201282
36.0,64,5086.700175
38.0,99,5087.485932
32.0,72,5093.822373
21.0,83,5094.318262
42.0,75,5094.974934
40.0,67,5095.71214
33.0,91,5096.350754
65.0,60,5096.751739
34.0,73,5097.202405
56.0,88,5097.773134
47.0,56,5098.113424
45.0,65,5098.639638
20.0,62,5099.083602
66.0,72,5104.603322
43.0,166,5106.559541
51.0,82,5312.013169
38.0,82,5312.706965
47.0,84,5313.345108
28.0,116,5314.568355
48.0,127,5315.501092
48.0,81,5316.311868
30.0,115,5317.219822
37.0,96,5317.888121
60.0,61,5318.407209
45.0,68,5318.974251
27.0,66,5319.503124
55.0,49,5319.992574
52.0,66,5320.590579
60.0,98,5321.43576
60.0,101,5322.513901
45.0,67,5322.975181
55.0,81,5323.572838
52.0,68,5324.046214
50.0,59,5388.471149
51.0,99,5389.073561
60.0,65,5389.70701
58.0,90,5390.218108
53.0,96,5390.989324
40.0,141,5392.44818
47.0,90,5601.669102
36.0,141,5602.53335
46.0,67,5602.92534
19.0,69,5603.62847
41.0,73,5604.515574
55.0,59,5604.90383
57.0,116,5650.201195
28.0,117,5651.151031
52.0,68,5651.603308
49.0,93,5652.391564
46.0,73,5653.058927
50.0,105,5653.793312
59.0,86,5654.458606
29.0,126,5655.370979
40.0,60,5655.926399
67.0,64,5656.364812
49.0,75,5657.252696
27.0,75,5657.772338
40.0,67,5658.211428
47.0,137,5683.792037
59.0,145,5684.844453
45.0,59,5691.436785
25.0,75,5692.087643
64.0,72,5901.840355
75.0,65,5902.474789
44.0,70,5903.301869
26.0,51,5903.726433
79.0,77,5904.459081
50.0,74,5961.487225
65.0,82,5962.228147
52.0,71,5962.947971
43.0,84,5963.692922
40.0,72,5964.143254
55.0,61,5964.560517
54.0,91,5965.255506
32.0,56,5965.78296
47.0,76,5966.348551
99.0,63,5966.733869
69.0,72,5986.17187
46.0,93,5986.91014
57.0,63,5987.330488
52.0,75,5988.086691
45.0,76,5988.740532
45.0,102,5989.588856
54.0,114,5990.569887
44.0,54,5990.905803
45.0,87,5991.471115
37.0,93,5992.277159
50.0,72,5992.921355
52.0,127,6212.192297
55.0,67,6212.94544
35.0,117,6214.197902
64.0,62,6214.953777
34.0,71,6215.586299
28.0,192,6217.25849
48.0,95,6218.043314
59.0,69,6218.630971
63.0,66,6219.296495
37.0,60,6226.259034
47.0,83,6227.117232
41.0,69,6227.800891
82.0,82,6228.471241
50.0,96,6229.432748
43.0,90,6230.089462
49.0,68,6230.804694
67.0,76,6231.397964
22.0,75,6231.918806
66.0,55,6232.491533
53.0,60,6232.946776
72.0,89,6233.65968
26.0,83,6234.418083
57.0,115,6235.602617
41.0,97,6236.323058
61.0,69,6236.922668
58.0,120,6446.817767
33.0,106,6447.605078
34.0,96,6448.26129
34.0,86,6448.887405
53.0,66,6449.344912
38.0,72,6449.927188
42.0,96,6450.814999
30.0,105,6451.734811
66.0,98,6459.062794
45.0,74,6559.796496
37.0,103,6560.816312
43.0,81,6561.445692
43.0,69,6561.959237
48.0,110,6562.898262
69.0,92,6563.792508
53.0,88,6564.589269
59.0,78,6565.330196
48.0,62,6566.497248
60.0,81,6567.334849
70.0,91,6568.189066
34.0,113,6601.515383
40.0,93,6602.687944
62.0,111,6813.481125
72.0,55,6814.047026
73.0,78,6814.769837
52.0,93,6815.40371
35.0,141,6816.423783
24.0,134,6817.436381
40.0,83,6828.837812
78.0,161,6830.340532
72.0,138,6831.249064
22.0,70,6831.943347
56.0,90,6832.57038
48.0,76,6833.127115
48.0,70,6833.593521
45.0,64,6834.025617
62.0,57,6834.360456
52.0,72,6835.003919
66.0,74,6835.819543
46.0,98,6836.599836
51.0,66,6837.179952
48.0,88,6838.001742
45.0,104,6838.925905
62.0,93,6839.768492
70.0,111,6841.1577
58.0,74,7054.684947
46.0,102,7055.611225
56.0,120,7056.835282
37.0,151,7058.042165
40.0,69,7058.536549
49.0,76,7059.008074
48.0,124,7060.142819
39.0,114,7060.948062
44.0,172,7066.381266
54.0,70,7067.077897
75.0,68,7106.157853
51.0,57,7106.75783
42.0,69,7107.355461
81.0,89,7108.037734
48.0,97,7109.053674
44.0,146,7110.26838
55.0,108,7215.579219
58.0,114,7258.430308
41.0,68,7259.068905
70.0,159,7260.454682
60.0,80,7474.090299
80.0,77,7478.208867
39.0,78,7478.760086
59.0,77,7479.223832
16.0,103,7480.099416
59.0,64,7480.877745
50.0,126,7482.192225
52.0,92,7483.10717
46.0,179,7484.61569
62.0,80,7485.377643
65.0,77,7486.07043
63.0,154,7487.304124
64.0,97,7584.62123
83.0,99,7585.360612
20.0,125,7586.443855
56.0,97,7587.322583
65.0,88,7684.247775
46.0,124,7685.176128
51.0,114,7685.949668
76.0,64,7686.362626
35.0,115,7897.058854
70.0,71,7944.163563
40.0,59,7944.619615
47.0,115,7945.509667
52.0,89,7946.209076
52.0,104,7947.279292
57.0,100,7948.228597
70.0,69,7948.825133
67.0,72,7949.4315
32.0,128,7951.044445
44.0,121,7952.674768
67.0,74,7980.66306
42.0,110,7981.981783
50.0,123,7983.220567
72.0,110,7984.303782
55.0,96,7985.202052
69.0,142,7989.860662
40.0,177,8160.318316
84.0,63,8160.800269
60.0,114,8161.757347
52.0,141,8370.667363
62.0,101,8371.401959
56.0,94,8372.036236
59.0,101,8372.983443
60.0,129,8373.981345
55.0,198,8377.464291
27.0,74,8378.291122
46.0,88,8379.070882
61.0,145,8380.325064
60.0,139,8381.323707
57.0,68,8381.858985
47.0,84,8382.585769
42.0,133,8383.689377
63.0,129,8405.676344
39.0,146,8406.804394
39.0,105,8407.902753
86.0,84,8408.937472
48.0,97,8410.01131
52.0,177,8620.417682
44.0,78,8620.949576
70.0,67,8621.387743
51.0,81,8622.359293
35.0,106,8623.115443
47.0,128,8624.405219
41.0,100,8699.32641
50.0,54,8699.818829
45.0,142,8701.094973
59.0,159,8748.971902
28.0,65,8749.585111
70.0,125,8836.460812
35.0,137,8938.63772
71.0,80,8974.212404
19.0,185,9045.718048
75.0,70,9046.288675
67.0,62,9046.784017
37.0,73,9047.264429
48.0,76,9071.526055
40.0,125,9072.435727
48.0,91,9282.109464
48.0,79,9282.757329
61.0,72,9283.243625
54.0,80,9283.883179
48.0,75,9284.632621
40.0,55,9285.269967
46.0,101,9286.844024
55.0,85,9287.482982
50.0,137,9288.568944
54.0,147,9289.762842
49.0,157,9369.52761
41.0,88,9370.125235
44.0,115,9371.01145
46.0,142,9372.245775
45.0,86,9373.870906
83.0,87,9375.213786
58.0,66,9376.508642
52.0,154,9407.897732
60.0,101,9408.672462
52.0,776,9651.149146
43.0,76,9651.935919
67.0,94,9652.687426
22.0,108,9653.60996
30.0,75,9654.256465
32.0,76,9654.963751
40.0,102,9655.668772
84.0,151,9665.423808
49.0,101,9669.075903
49.0,186,9670.98897
52.0,113,9677.126186
52.0,86,9678.04704
44.0,93,9821.322066
45.0,51,9821.729378
50.0,81,9822.382127
64.0,105,10042.594079
50.0,73,10043.291066
62.0,112,10044.206452
66.0,69,10044.977762
53.0,124,10045.786784
32.0,143,10090.215136
44.0,173,10121.287093
59.0,95,10122.468824
50.0,121,10123.675207
68.0,79,10124.557067
33.0,134,10125.888206
48.0,131,10127.563069
45.0,104,10128.394163
55.0,92,10129.15471
31.0,99,10130.235351
41.0,80,10131.072342
52.0,121,10132.487114
57.0,104,10133.476061
45.0,145,10355.174359
59.0,145,10540.998906
72.0,82,10541.850169
59.0,85,10556.63145
61.0,60,10557.06894
43.0,72,10557.944052
64.0,59,10658.036939
55.0,90,10658.916615
41.0,97,10659.729711
34.0,67,10660.29045
29.0,84,10661.223506
29.0,124,10662.254363
61.0,66,10662.909757
55.0,191,10752.139066
79.0,107,10888.98964
63.0,82,10937.119178
70.0,116,10938.086953
43.0,124,10939.337578
39.0,128,10940.777449
56.0,70,10941.328377
57.0,72,10941.819422
55.0,121,11149.924913
28.0,132,11151.471241
33.0,178,11195.754607
58.0,69,11196.540322
64.0,73,11197.285751
47.0,78,11198.037364
31.0,116,11199.252733
77.0,120,11200.270509
65.0,79,11200.938735
63.0,55,11201.342297
69.0,71,11201.951005
35.0,55,11202.566078
44.0,187,11204.212496
50.0,78,11204.800938
98.0,61,11205.322038
64.0,92,11206.306954
30.0,170,11207.757291
43.0,57,11208.217581
54.0,117,11340.174625
55.0,91,11341.828792
23.0,76,11369.624318
53.0,187,11660.945152
77.0,119,11662.158936
54.0,67,11663.075523
51.0,63,11663.962183
59.0,89,11664.837443
45.0,93,11665.770503
71.0,85,11666.781307
43.0,137,11668.35397
54.0,70,11735.646511
29.0,669,11901.617252
22.0,142,11903.654659
24.0,93,11904.718476
70.0,66,11905.276773
46.0,99,11905.974359
38.0,89,11906.711435
49.0,66,12114.28484
73.0,163,12116.493843
60.0,67,12117.336322
50.0,95,12130.807748
76.0,55,12165.461671
62.0,88,12166.860593
46.0,104,12168.386938
61.0,95,12170.24325
75.0,141,12172.010487
43.0,122,12174.022161
59.0,100,12175.464169
40.0,225,12178.672315
14.0,141,12180.988161
41.0,173,12342.705822
70.0,178,12344.94214
57.0,72,12386.856274
63.0,90,12387.562946
51.0,58,12388.177339
54.0,95,12608.61466
69.0,86,12609.331768
54.0,83,12609.987183
63.0,120,12610.965577
53.0,75,12611.744699
52.0,142,12613.052223
65.0,103,12613.821976
54.0,172,12615.145938
60.0,117,12616.202595
40.0,116,12617.510605
51.0,126,12619.021526
43.0,124,12620.037753
54.0,59,12620.46833
51.0,80,12621.423519
73.0,110,12622.431762
30.0,61,12623.027264
60.0,136,12637.654954
47.0,78,12652.23224
22.0,197,12672.078928
55.0,117,12884.936607
55.0,150,12886.722402
49.0,107,12915.678827
70.0,105,12948.648767
46.0,442,12953.71814
