#{"t_start": 1673971968.8221817, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,57,2408.355159
47.0,70,2408.842754
19.0,52,2409.218297
28.0,61,2409.697385
25.0,51,2410.081138
18.0,51,2410.460657
11.0,63,2410.963181
34.0,55,2411.368704
39.0,50,2635.495672
40.0,62,2635.914451
29.0,52,2636.293425
26.0,55,2636.644184
33.0,58,2637.028627
44.0,57,2637.471414
34.0,76,2638.032875
29.0,65,2638.510568
28.0,69,2644.884898
33.0,55,2645.296216
39.0,71,2645.797282
45.0,50,2646.178097
21.0,41,2646.486275
49.0,78,2647.117854
40.0,63,2647.613271
34.0,68,2648.106784
18.0,57,2648.506984
50.0,56,2648.910279
44.0,55,2649.278394
38.0,65,2649.766221
36.0,50,2650.106668
42.0,66,2650.556617
30.0,59,2650.966191
24.0,73,2651.476561
17.0,54,2657.511922
35.0,59,2667.149347
29.0,49,2667.571742
45.0,63,2668.040836
24.0,54,2668.423807
37.0,58,2668.93425
7.0,82,2669.57909
30.0,47,2670.009391
45.0,51,2670.408689
43.0,54,2670.823067
21.0,50,2889.429235
24.0,61,2890.041847
18.0,71,2890.616237
43.0,58,2891.05076
40.0,66,2891.500755
30.0,59,2891.913431
45.0,77,2892.466706
39.0,57,2897.418166
47.0,58,2897.839226
18.0,60,2898.333891
22.0,51,2898.770296
27.0,62,2899.210617
27.0,49,2899.563976
65.0,59,2900.001483
36.0,57,2900.398082
38.0,86,2900.966477
17.0,72,2901.489589
38.0,46,2901.794318
46.0,62,2902.206719
49.0,58,2902.611649
17.0,49,2902.916003
54.0,61,2903.307332
17.0,59,2903.684219
41.0,63,2904.103709
41.0,78,2904.766037
28.0,57,2905.19925
52.0,62,2905.648969
40.0,74,2906.101226
32.0,67,2906.522482
40.0,55,2906.888049
36.0,72,2907.36202
47.0,57,2907.787024
47.0,67,2908.301576
52.0,65,3112.017922
22.0,65,3112.51824
38.0,69,3112.933159
29.0,70,3113.359566
44.0,56,3113.690471
39.0,51,3113.992336
55.0,50,3114.428259
23.0,64,3114.809807
26.0,56,3115.164501
18.0,66,3115.552343
48.0,60,3115.904293
38.0,64,3116.353116
41.0,65,3116.750073
33.0,71,3171.241285
17.0,58,3171.624082
49.0,66,3172.071061
49.0,79,3172.587874
41.0,59,3172.953016
39.0,58,3173.350195
51.0,59,3173.762952
37.0,63,3174.198755
41.0,55,3174.762937
34.0,58,3175.299095
26.0,58,3175.701368
32.0,60,3176.083944
56.0,65,3176.506894
37.0,66,3176.91822
27.0,55,3177.252384
44.0,74,3177.701428
34.0,79,3178.163378
25.0,52,3178.508854
18.0,66,3178.949719
29.0,53,3179.285217
53.0,73,3389.934623
32.0,57,3390.278149
43.0,84,3390.774897
40.0,61,3391.130077
51.0,66,3391.592688
52.0,56,3392.052196
29.0,73,3392.470578
26.0,69,3392.86909
28.0,54,3393.210712
32.0,64,3393.668357
41.0,70,3394.079233
30.0,56,3394.444987
28.0,53,3394.756497
47.0,53,3395.067866
32.0,56,3395.406168
35.0,47,3395.690205
58.0,43,3395.949521
34.0,67,3396.337967
35.0,57,3396.669222
64.0,50,3396.958142
51.0,54,3397.264424
40.0,54,3397.568165
30.0,73,3398.139978
47.0,72,3398.5639
44.0,70,3398.979812
15.0,60,3399.357328
47.0,66,3399.787314
26.0,67,3400.184682
46.0,85,3400.831732
33.0,73,3401.258159
18.0,70,3401.715827
48.0,60,3402.05375
45.0,56,3402.385037
48.0,57,3610.942416
32.0,61,3611.335122
29.0,52,3611.744827
28.0,73,3612.266212
39.0,59,3617.892798
37.0,63,3618.391931
53.0,50,3618.75557
26.0,68,3619.254451
37.0,61,3619.864657
20.0,44,3620.208461
37.0,57,3620.642607
77.0,61,3621.07865
46.0,60,3621.570976
32.0,55,3621.966998
31.0,84,3622.549942
64.0,57,3623.037716
41.0,60,3623.508697
37.0,50,3624.013354
37.0,57,3624.430945
36.0,86,3625.083342
43.0,50,3625.461233
51.0,68,3631.346742
40.0,61,3631.845074
46.0,58,3632.274912
66.0,60,3632.725612
44.0,59,3633.15442
23.0,50,3633.53725
48.0,52,3633.964653
51.0,87,3634.660043
62.0,54,3635.148416
41.0,66,3635.723541
50.0,61,3636.248775
24.0,65,3636.725707
34.0,47,3637.088578
31.0,98,3875.143598
37.0,80,3875.679447
43.0,57,3876.095221
47.0,63,3876.666033
29.0,49,3876.988256
58.0,77,3877.685265
35.0,64,3878.111555
13.0,66,3878.58583
42.0,70,3879.065342
22.0,91,3879.937023
13.0,57,3880.421018
26.0,59,3880.88488
41.0,56,3881.389812
29.0,62,3904.8158
54.0,53,3905.294952
44.0,91,3906.043545
53.0,72,3906.580854
42.0,60,3907.029126
30.0,63,3912.806222
47.0,57,3913.323529
56.0,75,3914.031811
33.0,45,3914.415379
79.0,59,3914.921241
36.0,71,3915.448844
43.0,81,3916.079384
33.0,56,3916.538215
48.0,60,3917.025114
39.0,68,3917.544579
41.0,89,3918.171031
36.0,96,3918.995335
22.0,71,4128.399382
39.0,72,4128.841188
8.0,70,4134.691506
57.0,60,4135.070667
26.0,54,4135.423835
54.0,87,4136.152172
18.0,67,4136.589983
45.0,88,4137.154161
45.0,68,4137.573074
38.0,50,4137.956474
51.0,62,4138.331103
29.0,44,4138.581807
44.0,49,4138.8994
24.0,69,4139.419138
64.0,58,4139.795884
58.0,87,4140.361036
36.0,69,4140.836855
64.0,49,4141.141755
19.0,47,4146.63472
39.0,127,4147.590939
15.0,62,4148.014471
33.0,55,4148.332651
42.0,74,4148.806161
53.0,53,4149.154685
21.0,105,4149.840938
31.0,59,4150.182098
31.0,69,4150.641281
36.0,74,4151.147985
80.0,89,4151.719941
44.0,62,4152.126383
50.0,59,4365.685874
57.0,73,4366.375955
36.0,59,4372.379778
62.0,70,4372.917597
30.0,62,4373.324455
52.0,100,4374.104378
52.0,93,4374.734624
37.0,63,4375.141659
52.0,58,4375.548399
42.0,83,4376.069574
33.0,80,4376.693227
49.0,87,4377.243213
23.0,115,4377.972526
44.0,74,4378.428037
56.0,69,4378.850945
54.0,55,4379.353229
32.0,98,4380.011655
40.0,84,4380.652914
41.0,63,4381.092618
31.0,76,4381.728862
49.0,103,4382.367871
41.0,58,4382.72666
40.0,44,4383.030445
43.0,59,4383.435446
26.0,64,4383.911854
40.0,64,4384.358905
31.0,65,4384.787014
54.0,70,4385.237602
55.0,68,4595.581714
77.0,76,4596.231104
35.0,104,4596.968299
57.0,90,4597.855231
33.0,79,4598.517787
68.0,63,4599.01814
55.0,78,4599.593313
55.0,55,4600.039254
54.0,69,4600.506384
32.0,80,4601.009512
58.0,58,4601.372922
38.0,62,4601.897475
69.0,67,4602.471756
46.0,52,4602.82099
35.0,57,4603.284524
33.0,64,4608.858874
42.0,49,4609.287497
60.0,78,4609.756416
29.0,54,4610.116351
58.0,66,4610.525078
80.0,67,4611.083153
60.0,57,4611.481826
56.0,83,4612.056859
45.0,61,4612.461426
52.0,77,4612.96124
25.0,79,4613.430959
80.0,66,4613.83266
56.0,58,4614.186535
34.0,65,4614.607262
65.0,52,4614.969756
39.0,64,4825.157903
86.0,49,4825.733994
79.0,71,4826.338048
35.0,145,4827.672184
52.0,86,4828.697828
56.0,84,4829.349815
53.0,83,4830.004801
34.0,120,4831.127003
33.0,83,4831.808336
39.0,75,4832.376972
35.0,100,4833.343802
35.0,70,4833.907778
49.0,60,4834.705598
78.0,56,4835.210083
76.0,60,4835.788933
31.0,71,4836.45593
62.0,82,4837.110937
50.0,62,4837.748648
46.0,76,4838.421085
70.0,99,4839.383966
43.0,59,4839.890551
57.0,116,4841.218118
43.0,58,4841.726109
56.0,86,4842.666459
49.0,63,4843.254195
35.0,80,4844.210445
45.0,92,5080.456761
48.0,73,5080.988656
42.0,82,5081.574741
61.0,66,5081.982605
68.0,71,5082.4767
48.0,75,5083.037381
24.0,99,5083.991086
39.0,65,5084.415545
70.0,51,5084.754165
63.0,86,5085.569117
49.0,75,5086.12181
30.0,74,5086.698652
58.0,59,5087.110796
39.0,71,5093.519496
67.0,62,5093.939237
30.0,133,5094.940016
48.0,92,5095.841955
27.0,69,5096.328222
44.0,76,5096.830162
36.0,88,5097.370872
62.0,71,5097.826415
76.0,92,5098.515548
54.0,67,5098.997807
49.0,66,5104.474583
67.0,87,5105.151813
47.0,114,5106.839542
50.0,73,5312.069455
63.0,62,5312.624351
55.0,85,5313.265829
33.0,84,5314.013233
48.0,66,5314.730222
65.0,66,5315.202594
52.0,64,5315.844918
52.0,81,5316.525664
72.0,77,5317.132601
68.0,67,5317.608311
16.0,65,5318.116435
47.0,80,5318.791201
50.0,101,5319.705343
58.0,63,5320.228271
61.0,76,5320.878329
70.0,59,5321.398406
63.0,55,5321.89103
57.0,65,5322.60586
41.0,62,5323.029367
37.0,89,5323.684918
26.0,66,5388.034957
63.0,71,5388.622975
60.0,69,5389.038264
45.0,82,5389.767083
32.0,84,5390.254087
37.0,96,5391.103493
61.0,110,5392.287948
45.0,145,5601.861709
57.0,62,5602.235382
23.0,81,5602.720833
48.0,62,5603.164271
51.0,58,5603.857635
42.0,89,5604.717463
72.0,74,5605.229918
47.0,66,5650.195955
48.0,66,5650.699642
48.0,84,5651.36775
46.0,85,5652.019009
49.0,86,5652.836413
32.0,77,5653.409356
34.0,100,5654.089225
34.0,75,5654.67337
44.0,74,5655.158308
47.0,75,5655.872191
49.0,55,5656.251107
43.0,101,5657.3039
39.0,70,5657.799102
54.0,62,5658.216594
37.0,79,5683.389429
30.0,159,5684.45836
56.0,64,5691.162853
86.0,54,5691.601262
43.0,103,5901.597658
62.0,95,5902.556212
53.0,67,5903.288992
57.0,72,5903.979404
45.0,117,5961.380587
35.0,124,5962.472378
55.0,103,5963.489798
52.0,62,5963.916865
35.0,68,5964.365748
38.0,63,5964.855249
62.0,92,5965.638155
43.0,77,5966.208899
50.0,53,5966.525123
46.0,76,5985.98846
38.0,76,5986.518072
58.0,65,5987.038548
32.0,107,5988.096386
52.0,87,5988.755129
72.0,87,5989.50232
56.0,154,5990.729703
102.0,59,5991.119637
65.0,93,5991.698503
34.0,55,5992.305669
25.0,67,5992.973652
54.0,112,6212.044012
43.0,62,6212.771188
35.0,92,6213.781868
61.0,48,6214.257624
59.0,134,6215.593315
58.0,84,6216.398747
32.0,116,6217.316947
33.0,106,6218.203372
52.0,261,6227.131892
28.0,62,6227.766289
45.0,111,6228.740059
47.0,91,6229.570432
51.0,101,6230.531565
66.0,64,6231.010807
44.0,79,6231.603785
41.0,58,6232.018087
55.0,65,6232.697017
69.0,66,6233.120665
54.0,75,6233.840262
32.0,86,6234.533162
30.0,80,6235.471292
56.0,69,6235.95715
57.0,73,6236.624943
35.0,97,6446.318999
60.0,81,6446.921756
49.0,101,6447.676857
35.0,80,6448.214939
49.0,59,6448.671794
33.0,48,6448.971056
54.0,73,6449.571831
62.0,103,6450.538868
57.0,134,6451.64248
66.0,93,6458.937278
73.0,79,6559.757376
65.0,65,6560.446919
28.0,102,6561.207901
37.0,151,6562.404436
54.0,63,6563.075657
16.0,95,6563.861616
54.0,77,6564.629717
47.0,63,6565.155414
77.0,62,6566.365643
55.0,116,6567.577071
23.0,64,6568.151526
52.0,85,6569.268621
45.0,106,6602.434238
43.0,158,6813.783857
63.0,58,6814.259071
40.0,106,6815.141195
40.0,87,6815.730674
61.0,136,6816.796015
50.0,70,6817.258444
78.0,72,6828.578802
44.0,72,6829.131217
31.0,101,6830.162124
47.0,74,6830.691022
22.0,82,6831.307594
36.0,109,6832.164196
50.0,102,6832.942584
51.0,74,6833.416564
45.0,65,6833.873604
60.0,76,6834.3604
49.0,71,6834.988032
56.0,69,6835.747691
73.0,61,6836.180997
75.0,63,6836.690873
60.0,54,6837.215926
37.0,149,6838.549935
54.0,115,6839.64509
49.0,64,6840.480681
62.0,111,7054.390208
62.0,90,7055.278255
55.0,159,7056.83718
74.0,98,7057.635657
67.0,61,7058.073212
40.0,73,7058.635759
98.0,69,7059.013616
47.0,75,7059.735409
48.0,98,7060.490611
40.0,91,7061.25152
54.0,146,7066.478992
52.0,75,7105.573366
46.0,121,7106.811758
75.0,77,7107.503806
57.0,68,7107.98229
63.0,86,7108.893969
37.0,103,7109.712194
42.0,94,7144.944525
52.0,89,7256.869919
20.0,152,7258.946958
41.0,102,7259.879552
46.0,53,7260.309681
62.0,106,7474.128914
37.0,299,7479.844838
29.0,69,7480.508343
64.0,57,7481.220706
45.0,163,7482.868583
55.0,107,7483.766255
45.0,92,7484.690048
51.0,92,7485.513522
71.0,52,7485.957655
63.0,66,7486.474231
37.0,114,7502.802114
37.0,75,7584.534976
30.0,98,7585.267064
52.0,75,7585.769008
43.0,102,7586.762092
34.0,126,7684.110539
46.0,74,7684.626371
70.0,133,7685.623439
54.0,75,7686.10932
50.0,113,7896.581971
55.0,83,7943.904059
51.0,78,7944.539116
65.0,125,7945.493824
63.0,85,7946.176635
58.0,107,7947.298588
23.0,106,7948.273756
49.0,150,7949.70242
55.0,94,7950.875067
40.0,79,7951.912852
35.0,107,7980.435687
34.0,116,7981.757153
62.0,74,7982.555088
76.0,115,7983.543733
41.0,113,7984.815682
73.0,64,7985.289683
57.0,76,7986.044383
72.0,90,8159.043645
34.0,164,8160.534685
51.0,83,8161.193013
43.0,71,8161.839872
63.0,108,8370.370304
59.0,86,8370.985212
55.0,56,8371.447258
26.0,434,8374.961121
53.0,90,8377.687302
52.0,110,8378.806336
69.0,128,8379.850224
35.0,87,8380.526517
58.0,72,8380.938258
40.0,98,8381.79716
70.0,99,8382.656677
47.0,107,8383.549668
58.0,85,8404.93073
41.0,118,8406.055421
29.0,131,8407.19989
34.0,107,8408.63423
43.0,96,8409.654899
40.0,110,8619.60843
55.0,74,8620.146942
31.0,109,8620.901842
27.0,97,8621.85403
55.0,100,8622.655221
46.0,69,8623.206352
56.0,70,8624.081421
44.0,130,8669.040758
30.0,60,8699.7115
39.0,324,8749.022942
36.0,156,8836.217357
48.0,76,8837.453462
41.0,98,8973.554908
46.0,107,9044.506244
63.0,81,9045.247314
48.0,134,9046.280746
42.0,103,9047.035962
52.0,103,9071.471593
62.0,75,9072.04174
61.0,96,9281.60326
29.0,94,9282.470324
63.0,64,9282.924947
58.0,94,9283.642109
44.0,166,9285.291988
55.0,73,9286.587837
39.0,64,9287.177959
39.0,98,9287.847425
39.0,110,9288.736173
46.0,128,9289.831491
52.0,1012,9434.67579
45.0,106,9435.492293
53.0,74,9644.31472
30.0,152,9645.48337
40.0,304,9650.206073
40.0,73,9650.86855
52.0,64,9651.407385
34.0,57,9652.009599
53.0,89,9652.660758
45.0,1205,9822.23713
72.0,96,10042.39947
41.0,463,10046.225211
81.0,110,10120.134492
34.0,2000,10658.51001
49.0,96,10659.392296
75.0,110,10660.270078
65.0,128,10661.441379
28.0,125,10662.701955
77.0,72,10663.425249
32.0,174,10797.770268
49.0,55,10888.722963
51.0,80,10936.936309
37.0,119,10937.870071
62.0,51,10938.311928
71.0,89,10939.276535
32.0,216,10941.383724
56.0,88,10942.002653
21.0,87,11149.8675
67.0,95,11151.003834
69.0,99,11178.93611
44.0,193,11196.591274
65.0,105,11197.672568
61.0,135,11199.057584
82.0,104,11199.984439
76.0,79,11200.628547
38.0,117,11201.461209
56.0,66,11202.198251
36.0,147,11203.531528
55.0,154,11204.758161
59.0,131,11206.105639
53.0,75,11206.807335
61.0,106,11207.638845
50.0,88,11208.447487
77.0,79,11339.99988
61.0,54,11341.038649
56.0,162,11451.648561
21.0,1347,11898.878388
70.0,84,11899.912785
50.0,127,11901.701979
58.0,109,11903.325527
71.0,86,11904.4476
60.0,142,11905.558268
38.0,72,11906.11081
29.0,171,12114.617922
64.0,94,12115.970297
59.0,83,12117.056201
46.0,113,12130.795151
32.0,230,12167.987256
60.0,129,12170.493193
45.0,87,12171.549149
65.0,120,12173.417974
18.0,119,12175.220068
42.0,126,12177.158269
43.0,162,12179.488994
50.0,72,12180.653103
52.0,77,12220.653926
60.0,184,12343.480599
58.0,58,12344.242029
64.0,76,12345.143064
60.0,81,12387.036508
40.0,97,12387.929968
78.0,60,12388.42435
60.0,72,12608.689438
47.0,67,12609.249524
53.0,94,12610.029594
55.0,94,12610.763871
68.0,77,12611.536547
48.0,82,12612.343822
65.0,99,12613.147353
42.0,249,12615.065128
30.0,151,12616.810584
37.0,134,12618.114929
63.0,67,12618.889917
42.0,90,12619.648592
46.0,225,12621.72045
59.0,54,12622.279301
39.0,224,12637.736013
46.0,139,12670.420765
72.0,116,12671.968004
64.0,105,12884.722129
61.0,99,12885.643325
39.0,339,12949.325445
60.0,203,12951.640324
32.0,61,12952.233136
17.0,40,12952.644695
53.0,92,12953.726428
61.0,74,12954.207219
78.0,58,12984.211029
63.0,109,12989.283005
33.0,88,12990.740528
60.0,87,12991.676127
77.0,101,13036.603274
67.0,92,13037.384685
74.0,170,13039.046614
45.0,137,13041.047335
42.0,64,13041.694051
62.0,75,13042.272969
48.0,92,13043.261502
58.0,102,13254.23135
69.0,229,13256.036674
55.0,255,13520.684887
44.0,95,13521.468483
48.0,69,13522.089041
58.0,50,13522.422413
83.0,67,13609.846028
49.0,149,13647.288292
45.0,189,13705.358594
61.0,85,13706.053503
45.0,111,13707.331134
85.0,64,13707.941958
40.0,115,13735.441091
39.0,91,13755.473068
50.0,199,13757.991211
60.0,74,13758.635944
44.0,85,13813.547409
57.0,96,14024.298035
55.0,97,14100.320326
52.0,97,14101.577567
65.0,125,14102.801815
33.0,116,14103.637566
64.0,82,14104.397573
34.0,107,14105.485045
63.0,215,14108.104494
57.0,102,14120.52174
50.0,91,14121.935094
44.0,173,14124.001325
42.0,61,14124.528639
