#{"t_start": 1673971968.4617107, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,139,6449.043853
41.0,165,6450.265338
47.0,66,6450.960556
35.0,142,6452.209754
30.0,68,6459.237255
35.0,72,6505.890815
52.0,72,6560.740526
43.0,92,6561.437182
93.0,118,6562.336577
57.0,65,6562.89138
54.0,60,6563.515294
47.0,81,6564.201565
54.0,142,6565.509252
48.0,86,6566.904667
50.0,83,6567.754628
51.0,70,6568.447163
32.0,73,6569.489932
27.0,183,6603.842309
29.0,128,6814.450869
39.0,80,6815.118121
41.0,112,6815.901923
57.0,90,6816.514709
56.0,81,6817.209618
81.0,67,6817.640672
48.0,71,6828.960259
59.0,83,6829.702904
58.0,94,6830.600977
49.0,94,6831.239096
85.0,65,6831.813646
70.0,73,6832.353254
76.0,76,6832.905665
49.0,107,6833.651301
52.0,74,6834.143308
45.0,97,6834.827245
69.0,117,6835.99911
35.0,98,6836.807928
27.0,114,6837.755808
30.0,73,6838.490361
55.0,98,6839.303244
58.0,112,6840.553888
37.0,167,7055.221543
32.0,98,7056.045143
27.0,73,7056.808894
52.0,87,7057.571892
37.0,134,7058.617326
40.0,53,7058.971338
51.0,72,7059.374302
45.0,92,7060.264741
46.0,96,7060.937566
76.0,86,7061.677155
35.0,141,7066.871227
22.0,145,7106.789366
33.0,101,7107.653002
47.0,70,7108.205581
35.0,101,7109.219579
66.0,75,7109.831909
53.0,110,7145.075175
63.0,56,7154.81983
60.0,77,7257.873154
60.0,99,7259.055477
62.0,67,7259.734767
44.0,54,7260.181386
68.0,85,7261.004501
59.0,70,7474.409544
17.0,164,7479.144703
40.0,241,7481.242301
33.0,85,7482.184448
83.0,130,7483.433249
81.0,71,7484.036604
39.0,114,7485.121216
42.0,117,7486.121406
67.0,73,7486.749054
87.0,113,7487.695817
73.0,131,7585.233502
51.0,82,7585.79355
39.0,78,7586.393942
58.0,95,7587.376908
70.0,98,7684.429624
47.0,83,7685.035838
38.0,100,7685.748549
50.0,72,7686.251199
43.0,101,7686.886714
42.0,138,7944.376683
62.0,108,7945.246161
64.0,84,7945.847717
53.0,93,7946.597561
52.0,78,7947.271056
50.0,97,7948.356198
50.0,73,7949.015723
26.0,217,7951.373888
44.0,100,7952.826401
58.0,78,7980.845932
62.0,62,7981.503059
43.0,121,7982.914105
47.0,198,7984.956592
55.0,106,7985.743996
52.0,85,7986.557118
52.0,69,8159.402091
39.0,204,8161.184561
52.0,114,8162.200159
69.0,105,8370.71273
66.0,167,8371.941324
45.0,66,8372.431302
46.0,133,8373.659494
67.0,75,8374.214249
50.0,134,8375.296407
49.0,87,8377.998053
40.0,283,8380.541151
53.0,121,8381.298407
59.0,66,8381.892823
43.0,98,8382.678001
42.0,81,8383.489087
59.0,119,8405.113391
34.0,73,8405.925933
29.0,82,8406.499056
34.0,56,8407.000437
49.0,100,8407.994101
45.0,107,8409.308231
39.0,85,8410.25328
53.0,165,8620.591295
62.0,106,8621.32816
57.0,118,8622.508435
56.0,72,8622.991353
61.0,76,8623.742767
54.0,102,8624.660228
36.0,87,8669.354328
60.0,62,8700.013776
46.0,71,8700.671778
49.0,114,8701.614938
58.0,64,8748.742256
23.0,88,8749.459797
51.0,140,8750.660153
64.0,78,8837.641387
53.0,558,9047.580046
74.0,80,9071.86937
29.0,180,9282.163681
45.0,150,9283.327569
39.0,103,9284.117645
40.0,78,9284.905637
53.0,63,9285.595195
41.0,130,9287.409074
49.0,105,9288.14067
39.0,100,9288.980643
40.0,72,9289.564872
37.0,1305,9644.91775
52.0,61,9645.507452
55.0,71,9645.949096
62.0,89,9646.599709
37.0,209,9650.720834
76.0,56,9651.195805
78.0,103,9652.14071
49.0,188,9653.671517
63.0,62,9654.203717
47.0,80,9654.900547
62.0,61,9655.446899
49.0,105,9656.159851
45.0,78,9665.188714
42.0,167,9669.67315
77.0,148,9671.135543
58.0,93,9672.216564
50.0,65,9677.761097
57.0,137,9772.610826
52.0,61,9822.001891
40.0,105,9822.881736
63.0,72,10042.812255
61.0,70,10043.407126
58.0,187,10045.208702
60.0,67,10045.645596
67.0,119,10046.482236
46.0,87,10090.490322
31.0,177,10121.671547
60.0,63,10122.34209
47.0,168,10124.239228
55.0,122,10125.402024
50.0,100,10126.368102
76.0,64,10126.944787
62.0,56,10127.980961
50.0,82,10128.629535
47.0,429,10133.042894
63.0,53,10133.581316
59.0,89,10134.516985
92.0,67,10355.36533
70.0,83,10356.165313
60.0,100,10541.576538
40.0,122,10556.798582
33.0,74,10557.336139
53.0,60,10557.874733
43.0,251,10659.946306
22.0,108,10661.089942
33.0,94,10661.767019
62.0,111,10662.822509
38.0,153,10664.32588
50.0,76,10752.433634
55.0,111,10936.440242
37.0,117,10937.681268
54.0,78,10938.379565
47.0,103,10939.497116
45.0,111,10940.641531
67.0,97,10941.535232
71.0,105,10942.251543
52.0,118,11150.356207
55.0,213,11179.888227
52.0,114,11196.319412
64.0,138,11197.955985
55.0,54,11198.451701
28.0,81,11199.342171
48.0,123,11200.407738
37.0,105,11201.248955
57.0,100,11201.987593
23.0,171,11203.748171
62.0,146,11204.815061
69.0,267,11207.387707
58.0,131,11208.452002
81.0,67,11339.686786
60.0,135,11341.972853
36.0,109,11451.727667
43.0,71,11660.194069
73.0,71,11661.024193
40.0,107,11662.011111
72.0,77,11663.021747
74.0,145,11664.829157
52.0,119,11665.987406
40.0,104,11667.163122
62.0,73,11668.11831
46.0,65,11668.789093
32.0,149,11806.500665
30.0,158,11843.910797
52.0,122,11897.980192
53.0,82,11898.926226
61.0,79,11899.917669
52.0,120,11901.681037
55.0,103,11903.011211
66.0,74,11904.218717
55.0,83,11905.055144
50.0,83,11905.731777
67.0,67,11906.208366
49.0,112,11907.088755
59.0,277,12117.591212
58.0,91,12131.017528
63.0,114,12166.676247
56.0,72,12167.619601
40.0,64,12168.550392
42.0,127,12170.910798
32.0,164,12173.150098
67.0,115,12175.079278
52.0,50,12175.678342
39.0,83,12176.934963
35.0,90,12178.207186
45.0,115,12180.144992
95.0,151,12271.588685
58.0,93,12342.805708
49.0,95,12343.982681
32.0,284,12388.199217
82.0,53,12388.616843
51.0,70,12608.85693
85.0,153,12610.022899
78.0,87,12610.8396
87.0,68,12611.4641
46.0,90,12612.448255
64.0,78,12613.104426
53.0,110,12613.934163
40.0,373,12617.363087
58.0,90,12618.05633
47.0,75,12619.1107
65.0,93,12619.913751
60.0,66,12620.416555
39.0,98,12621.464811
69.0,76,12622.151879
43.0,67,12622.764324
39.0,140,12624.035703
67.0,125,12652.489317
53.0,80,12670.780628
51.0,114,12672.310554
47.0,130,12885.269315
33.0,85,12886.081823
52.0,122,12914.726219
40.0,93,12919.720626
58.0,68,12949.197376
30.0,135,12950.758299
57.0,79,12951.612695
40.0,140,12953.026934
29.0,75,12953.997282
48.0,61,12954.393465
60.0,111,12985.065834
