#{"t_start": 1673971968.7336986, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,77,3171.817714
51.0,57,3172.205941
52.0,63,3172.624592
34.0,56,3172.971006
44.0,54,3173.304325
50.0,48,3173.679095
41.0,69,3174.134792
40.0,58,3174.722548
57.0,56,3175.128292
23.0,50,3175.60218
14.0,59,3175.992897
31.0,69,3176.422724
23.0,73,3176.896249
40.0,83,3177.400923
72.0,72,3177.834682
45.0,67,3178.229375
55.0,56,3178.596802
39.0,58,3178.992718
34.0,58,3179.3544
40.0,62,3389.924053
44.0,77,3390.400631
22.0,61,3390.758893
33.0,80,3391.230645
23.0,56,3391.625346
43.0,69,3392.167628
12.0,58,3392.500541
28.0,61,3392.850986
47.0,60,3393.196434
46.0,64,3393.686562
46.0,83,3394.173103
22.0,57,3394.544967
52.0,51,3394.844071
33.0,53,3395.155615
39.0,55,3395.488362
50.0,63,3395.871757
26.0,71,3396.281722
55.0,57,3396.61863
54.0,51,3396.910448
24.0,40,3397.141303
31.0,42,3397.380694
13.0,69,3397.771651
21.0,76,3398.356927
36.0,59,3398.709643
48.0,64,3399.092794
33.0,71,3399.53421
55.0,62,3399.957133
37.0,56,3400.272447
27.0,57,3400.723289
35.0,69,3401.1674
18.0,60,3401.516937
49.0,82,3402.034231
33.0,60,3402.375316
42.0,72,3611.023618
40.0,93,3611.6263
35.0,65,3612.168443
37.0,61,3612.589101
43.0,88,3618.461469
51.0,62,3618.911114
14.0,80,3619.492615
36.0,70,3620.189714
66.0,64,3620.689554
52.0,72,3621.200174
33.0,77,3621.825055
40.0,65,3622.275954
22.0,73,3622.889366
24.0,77,3623.455187
35.0,65,3623.999818
36.0,82,3624.672513
50.0,79,3625.264925
26.0,70,3631.132896
43.0,68,3631.723156
56.0,66,3632.237812
35.0,66,3632.717247
67.0,74,3633.26154
37.0,62,3633.72771
28.0,62,3634.249021
42.0,69,3634.796762
65.0,69,3635.400393
40.0,74,3636.027087
63.0,61,3636.548059
55.0,69,3637.068606
41.0,81,3874.967007
54.0,64,3875.455072
56.0,74,3875.934773
53.0,64,3876.565562
39.0,60,3876.946513
43.0,60,3877.494211
60.0,64,3877.94706
53.0,59,3878.346977
39.0,88,3878.98875
35.0,57,3879.410249
51.0,58,3880.024773
43.0,71,3880.62905
57.0,82,3881.307341
62.0,55,3904.657708
32.0,60,3905.207404
38.0,64,3905.748741
27.0,54,3906.186469
27.0,74,3906.745244
44.0,89,3912.661671
43.0,124,3913.764146
35.0,61,3914.365511
41.0,135,3915.450203
55.0,90,3916.149787
25.0,69,3916.738564
60.0,76,3917.330307
43.0,82,3917.924901
22.0,96,3918.623837
50.0,84,4128.237234
25.0,94,4128.854893
37.0,88,4134.813582
55.0,72,4135.282997
34.0,69,4135.863042
25.0,66,4136.315808
43.0,60,4136.709493
45.0,76,4137.192932
43.0,100,4137.886715
44.0,79,4138.369933
34.0,65,4138.736207
31.0,54,4139.100843
45.0,52,4139.506776
38.0,67,4139.935652
67.0,56,4140.288133
38.0,72,4140.79017
54.0,59,4141.176707
59.0,90,4146.958294
36.0,80,4147.604358
37.0,71,4148.076229
59.0,88,4148.625181
42.0,69,4149.04364
18.0,59,4149.424112
30.0,54,4149.735239
38.0,70,4150.200279
27.0,78,4150.723584
44.0,79,4151.260178
43.0,87,4151.819056
29.0,80,4365.416247
13.0,98,4366.370857
45.0,49,4372.252481
55.0,79,4372.904563
48.0,60,4373.302359
50.0,62,4373.73725
62.0,79,4374.351969
49.0,55,4374.728668
28.0,56,4375.083858
51.0,57,4375.478537
42.0,91,4376.070497
30.0,68,4376.556665
42.0,82,4377.157995
55.0,50,4377.446153
55.0,62,4377.833407
34.0,78,4378.331154
57.0,90,4378.887021
71.0,56,4379.385526
39.0,61,4379.794264
33.0,53,4380.147201
30.0,62,4380.644276
55.0,68,4381.116577
44.0,91,4381.852509
38.0,42,4382.108585
35.0,75,4382.585135
28.0,87,4383.154285
49.0,57,4383.542518
48.0,53,4383.933336
62.0,80,4384.494601
32.0,70,4384.967108
13.0,104,4595.52407
61.0,71,4596.136733
55.0,93,4596.770117
49.0,54,4597.170793
43.0,75,4597.955499
41.0,94,4598.716166
45.0,65,4599.218332
4.0,88,4599.963831
41.0,108,4600.67608
64.0,65,4601.085971
28.0,72,4601.534273
50.0,72,4602.133361
61.0,65,4602.679253
56.0,60,4603.174923
48.0,63,4603.590461
68.0,55,4609.128092
45.0,76,4609.694524
52.0,54,4610.03851
60.0,81,4610.547377
39.0,69,4611.110995
55.0,52,4611.448037
21.0,77,4612.014073
28.0,83,4612.561608
50.0,70,4613.018
41.0,71,4613.443515
34.0,80,4613.926461
51.0,93,4614.503081
42.0,56,4614.881665
38.0,90,4825.252861
50.0,73,4825.99867
53.0,65,4826.700876
43.0,134,4827.814743
52.0,67,4828.695464
49.0,67,4829.216366
57.0,65,4829.736159
37.0,90,4830.527678
41.0,91,4831.323699
36.0,75,4831.948647
46.0,70,4832.47976
49.0,63,4833.132794
38.0,79,4833.810084
40.0,54,4834.240226
28.0,80,4835.23154
34.0,57,4835.785236
48.0,115,4836.793282
59.0,71,4837.359924
53.0,97,4838.355109
50.0,78,4839.091303
64.0,64,4839.675613
66.0,69,4840.273339
53.0,75,4841.248846
61.0,55,4841.725683
45.0,56,4842.30405
36.0,84,4843.152058
42.0,92,4844.226222
55.0,90,5080.369678
51.0,48,5080.86779
56.0,57,5081.217461
90.0,49,5081.601969
29.0,75,5082.064069
50.0,61,5082.479082
65.0,82,5083.061187
53.0,94,5084.02276
50.0,52,5084.360187
61.0,69,5084.814976
46.0,100,5085.731461
31.0,96,5086.423541
61.0,74,5086.992409
54.0,57,5087.487997
36.0,75,5093.843663
78.0,66,5094.239387
50.0,76,5094.891759
69.0,69,5095.645876
60.0,72,5096.116632
59.0,65,5096.586612
76.0,63,5096.992173
42.0,76,5097.458903
55.0,75,5097.941354
38.0,68,5098.466109
56.0,95,5099.145946
45.0,53,5104.524891
62.0,90,5105.226378
37.0,73,5106.361385
61.0,88,5311.95705
73.0,64,5312.453166
30.0,85,5313.173181
41.0,72,5313.722897
31.0,84,5314.678623
57.0,67,5315.146937
47.0,60,5315.619422
19.0,73,5316.372038
65.0,76,5316.999696
49.0,92,5317.646063
76.0,126,5318.699824
43.0,68,5319.217019
45.0,62,5319.813296
62.0,73,5320.436841
33.0,58,5320.925033
35.0,105,5321.866139
35.0,75,5322.666317
56.0,79,5323.205499
46.0,64,5323.689673
30.0,118,5388.520696
43.0,54,5388.844936
22.0,66,5389.258815
35.0,103,5390.085231
44.0,54,5390.420433
58.0,80,5391.118587
40.0,70,5392.086905
57.0,95,5601.226247
56.0,83,5601.876579
53.0,61,5602.245908
43.0,62,5602.620993
59.0,69,5603.097423
30.0,66,5603.790807
62.0,64,5604.538153
38.0,115,5605.309929
47.0,101,5650.533008
65.0,64,5651.102668
52.0,138,5652.112997
45.0,85,5652.923545
48.0,100,5653.644629
55.0,106,5654.435578
68.0,70,5654.905955
30.0,73,5655.580843
46.0,79,5656.131311
64.0,48,5656.509545
56.0,58,5657.247647
51.0,60,5657.635472
46.0,76,5658.160986
48.0,90,5683.421472
43.0,86,5683.981425
55.0,74,5684.498574
47.0,90,5691.368328
39.0,62,5691.919173
70.0,57,5692.436196
74.0,68,5902.187764
37.0,54,5902.747155
54.0,58,5903.370112
50.0,71,5904.047476
79.0,60,5904.545275
43.0,66,5961.51602
56.0,72,5962.188392
51.0,70,5962.848605
23.0,101,5963.755899
47.0,114,5964.496571
49.0,74,5965.090307
50.0,59,5965.611978
49.0,66,5966.128054
72.0,63,5966.516739
61.0,61,5985.755411
44.0,62,5986.292072
64.0,92,5987.014071
56.0,67,5987.53843
23.0,109,5988.567487
43.0,99,5989.386259
42.0,82,5989.994099
37.0,58,5990.582929
31.0,112,5991.302809
20.0,106,5992.040352
33.0,86,5993.011598
56.0,95,6001.248616
46.0,54,6212.434322
77.0,75,6213.241649
51.0,83,6214.164504
64.0,91,6215.231198
54.0,111,6216.259609
59.0,52,6216.712043
50.0,93,6217.390546
66.0,94,6218.170018
50.0,59,6218.688016
65.0,67,6219.442841
38.0,71,6226.439749
69.0,85,6227.269444
43.0,76,6228.04511
68.0,86,6228.79792
32.0,119,6229.866488
79.0,60,6230.376425
52.0,53,6230.867163
38.0,76,6231.466212
55.0,62,6231.898371
60.0,131,6233.036796
27.0,132,6234.111694
50.0,79,6234.835278
52.0,86,6235.776381
42.0,95,6236.523657
71.0,99,6446.248174
49.0,123,6447.221406
52.0,63,6447.678216
44.0,149,6448.746202
50.0,80,6449.293881
65.0,84,6449.95579
34.0,95,6450.843967
61.0,88,6451.592199
39.0,77,6458.786976
41.0,158,6560.399551
42.0,116,6561.287468
67.0,78,6561.89742
29.0,82,6562.567496
54.0,82,6563.462689
51.0,77,6564.016158
79.0,65,6564.691534
54.0,90,6566.156605
53.0,88,6566.929162
67.0,59,6567.505045
49.0,79,6568.334017
42.0,64,6569.24123
49.0,82,6601.976565
18.0,78,6603.343286
82.0,60,6604.14855
60.0,119,6814.371133
51.0,76,6815.056451
28.0,113,6815.818157
46.0,96,6816.509475
53.0,57,6817.007916
41.0,68,6817.516559
50.0,86,6828.904833
54.0,62,6829.457391
60.0,56,6829.978279
29.0,318,6832.448125
60.0,81,6833.06649
53.0,100,6833.739613
60.0,97,6834.337248
29.0,207,6836.231745
45.0,173,6837.680799
53.0,69,6838.392669
53.0,69,6838.999887
32.0,185,6841.014528
60.0,82,7054.75053
61.0,66,7055.306253
69.0,110,7056.453048
49.0,161,7057.763643
23.0,115,7058.627066
53.0,71,7059.043222
28.0,93,7059.931172
40.0,107,7060.671379
45.0,157,7065.997272
28.0,71,7066.611742
32.0,153,7106.588521
54.0,102,7107.506396
64.0,63,7107.958928
35.0,55,7108.475474
47.0,96,7109.426114
27.0,90,7110.179983
56.0,92,7145.319362
58.0,73,7257.364678
43.0,69,7258.424609
40.0,86,7259.234721
36.0,104,7260.152525
45.0,231,7478.452665
41.0,134,7479.414362
50.0,94,7480.135746
48.0,99,7481.213128
38.0,119,7482.618485
53.0,120,7483.658881
49.0,145,7484.918242
50.0,126,7486.05227
66.0,94,7486.845228
33.0,67,7487.336489
48.0,65,7568.725365
37.0,87,7585.081779
49.0,173,7586.492991
48.0,90,7587.330232
42.0,140,7684.585626
77.0,100,7685.385939
53.0,109,7686.118672
67.0,73,7686.575518
46.0,79,7897.037668
78.0,136,7944.639784
46.0,144,7945.716648
70.0,106,7946.66369
47.0,98,7947.617706
25.0,169,7949.149115
67.0,116,7950.547504
65.0,143,7952.508031
23.0,113,7980.816274
71.0,155,7982.672763
54.0,132,7983.899982
38.0,195,7985.692092
38.0,81,7989.887804
63.0,98,8159.623527
49.0,78,8160.325705
53.0,167,8161.70286
31.0,98,8370.122455
65.0,75,8370.812893
57.0,101,8371.546731
43.0,69,8372.024051
66.0,101,8372.9721
28.0,137,8374.018034
67.0,72,8374.722122
39.0,125,8377.614294
48.0,125,8378.871257
45.0,107,8379.606974
49.0,80,8380.39534
55.0,102,8381.020843
39.0,205,8382.830211
38.0,95,8383.606158
57.0,66,8404.846832
55.0,136,8406.107262
31.0,221,8408.517091
80.0,60,8409.035512
60.0,127,8410.484023
35.0,223,8620.977862
78.0,109,8622.091486
72.0,79,8622.636718
45.0,107,8623.675244
58.0,67,8624.314438
55.0,98,8669.07418
54.0,83,8699.893044
50.0,170,8701.38156
70.0,70,8748.576893
48.0,67,8749.099357
46.0,67,8749.790024
48.0,93,8836.319751
31.0,79,8837.619114
74.0,71,8938.656084
37.0,155,9044.788085
46.0,87,9045.5649
43.0,76,9046.109432
60.0,68,9046.708941
60.0,94,9047.341311
69.0,89,9071.725645
56.0,139,9281.57903
63.0,75,9282.275255
63.0,94,9283.001384
41.0,92,9283.705548
60.0,229,9286.247264
54.0,79,9287.272321
55.0,81,9287.815007
33.0,143,9289.011877
37.0,168,9290.367666
63.0,134,9369.830026
40.0,85,9370.460752
60.0,68,9371.040808
52.0,72,9371.599381
60.0,99,9372.792251
57.0,66,9374.018102
77.0,229,9407.360195
70.0,320,9643.801885
41.0,107,9644.732271
32.0,102,9645.540398
49.0,94,9646.226017
59.0,56,9646.609325
39.0,63,9647.432418
72.0,63,9648.083137
56.0,101,9650.923853
57.0,95,9651.812922
60.0,123,9652.801706
31.0,96,9653.611151
70.0,77,9654.270716
62.0,86,9655.053411
61.0,56,9655.447471
66.0,107,9656.195075
61.0,77,9665.418368
42.0,80,9668.542331
54.0,61,9669.549392
49.0,70,9670.18732
34.0,75,9670.974171
62.0,83,9671.95158
52.0,78,9677.696805
40.0,74,9678.395976
29.0,120,9821.792967
48.0,109,10042.054406
78.0,68,10042.605292
40.0,66,10043.17485
22.0,100,10044.046926
54.0,112,10045.143272
51.0,2000,10556.38063
62.0,72,10556.944945
55.0,161,10658.172436
77.0,76,10658.856039
56.0,73,10659.544065
57.0,118,10660.633953
33.0,97,10661.452959
92.0,49,10661.872034
53.0,98,10662.858574
55.0,69,10663.584107
49.0,78,10707.643233
51.0,128,10798.118
53.0,77,10936.733919
49.0,54,10937.250827
60.0,111,10938.182813
52.0,87,10939.192494
45.0,69,10940.005585
61.0,65,10940.546054
60.0,155,10941.795219
54.0,134,11149.991561
48.0,109,11151.297007
63.0,82,11179.038514
66.0,73,11180.230388
68.0,79,11196.108241
88.0,49,11196.758168
58.0,92,11197.737948
21.0,83,11198.540653
74.0,246,11200.76616
54.0,116,11201.619715
42.0,80,11202.507418
41.0,68,11203.22451
62.0,128,11204.218998
56.0,83,11204.839839
60.0,85,11205.509149
68.0,70,11206.415457
65.0,63,11206.977828
62.0,97,11207.743379
58.0,61,11208.284082
64.0,60,11339.424957
56.0,129,11341.652687
53.0,132,11451.747423
41.0,156,11661.002784
39.0,95,11661.962944
31.0,69,11662.861805
44.0,114,11664.359431
40.0,119,11665.487233
64.0,98,11666.68891
76.0,89,11667.773682
40.0,148,11735.858966
58.0,159,11843.073747
53.0,68,11843.60009
63.0,50,11844.066241
54.0,82,11897.797864
34.0,151,11899.573087
46.0,57,11900.257258
49.0,198,11903.166307
52.0,84,11904.333963
53.0,90,11905.181
52.0,61,11905.608752
66.0,57,11906.065311
58.0,82,11906.699367
53.0,145,12115.032426
63.0,87,12116.562955
47.0,162,12130.820828
57.0,64,12165.69212
39.0,73,12166.80972
68.0,117,12168.61972
92.0,65,12169.873255
51.0,56,12170.697336
61.0,129,12172.413502
43.0,52,12173.282728
63.0,87,12174.741793
80.0,77,12175.656057
70.0,106,12177.337386
30.0,93,12178.583272
59.0,81,12180.106425
47.0,165,12271.74984
60.0,73,12342.641569
52.0,88,12343.710156
79.0,73,12344.725579
42.0,632,12611.041441
50.0,67,12611.731857
49.0,89,12612.688551
42.0,69,12613.150554
42.0,130,12614.076249
44.0,96,12614.765706
48.0,59,12615.323009
53.0,115,12616.800112
56.0,104,12617.642689
49.0,187,12619.618027
71.0,61,12620.089259
54.0,199,12622.060461
65.0,102,12623.038662
33.0,133,12637.625602
36.0,204,12671.177226
46.0,201,12885.004058
30.0,80,12885.765509
39.0,99,12887.115741
57.0,63,12915.615458
56.0,91,12948.448021
49.0,114,12949.893666
43.0,163,12951.663375
44.0,79,12952.414715
42.0,104,12953.657938
83.0,126,12984.117157
49.0,82,12985.35994
51.0,68,12989.824974
62.0,115,12991.315431
73.0,107,12992.520529
56.0,114,13037.369887
52.0,314,13041.077768
69.0,143,13042.340449
59.0,147,13253.823648
49.0,88,13254.609388
56.0,106,13255.43198
72.0,108,13256.373722
