#{"t_start": 1673971968.5083385, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,49,1188.386293
-4.0,37,1188.626509
11.0,45,1188.926243
19.0,49,1189.210163
22.0,42,1189.447856
15.0,50,1189.747873
15.0,56,1190.075145
26.0,45,1190.331946
25.0,40,1190.55727
9.0,41,1190.792798
1.0,51,1191.088207
18.0,60,1191.479951
33.0,44,1195.830753
8.0,40,1196.112866
24.0,61,1196.526242
17.0,44,1196.825083
12.0,51,1197.169965
33.0,43,1197.445291
1.0,40,1197.70178
10.0,56,1198.069767
31.0,67,1198.517912
10.0,49,1198.835148
23.0,70,1199.293382
28.0,40,1199.589922
6.0,50,1199.921052
27.0,52,1200.275464
14.0,36,1200.598913
17.0,35,1200.865708
19.0,48,1201.153277
11.0,45,1201.419048
28.0,71,1201.883813
28.0,59,1202.289197
17.0,56,1202.744874
12.0,53,1203.107347
13.0,58,1203.571489
-5.0,35,1203.860384
23.0,46,1204.174207
25.0,36,1204.422489
11.0,38,1416.244368
12.0,45,1416.531715
17.0,45,1416.807702
20.0,35,1416.998059
30.0,50,1417.271464
36.0,62,1417.647983
30.0,57,1417.965626
16.0,50,1418.228558
13.0,52,1418.525104
32.0,59,1418.858475
38.0,41,1419.077522
15.0,67,1419.458213
18.0,59,1419.807475
24.0,41,1420.050344
11.0,65,1424.795268
15.0,42,1425.084268
22.0,66,1425.513613
45.0,53,1425.86578
24.0,46,1426.13015
23.0,45,1426.399891
30.0,50,1426.689231
31.0,62,1427.060151
37.0,46,1427.4118
34.0,54,1427.791244
13.0,43,1428.033387
25.0,48,1428.33633
22.0,40,1428.577314
36.0,50,1428.884988
9.0,60,1429.248949
26.0,71,1429.653416
11.0,38,1429.871065
18.0,41,1430.140307
0.0,53,1430.477488
45.0,57,1430.844553
34.0,71,1435.513022
28.0,37,1435.750427
20.0,54,1436.092334
5.0,52,1436.436853
15.0,56,1436.801505
6.0,48,1437.106248
13.0,52,1678.709213
24.0,44,1679.009681
23.0,40,1679.260545
38.0,64,1679.64618
31.0,48,1679.949381
31.0,54,1680.279505
22.0,48,1680.575687
23.0,55,1680.915815
24.0,43,1681.192823
33.0,45,1681.470604
26.0,54,1681.861086
20.0,39,1682.094178
10.0,66,1682.499076
56.0,63,1688.074549
31.0,78,1688.606671
31.0,49,1688.900921
9.0,53,1689.253487
29.0,39,1689.509892
20.0,71,1690.01062
41.0,47,1690.389269
5.0,50,1690.752473
16.0,49,1691.098598
27.0,53,1691.45117
15.0,53,1691.812179
55.0,56,1692.199804
18.0,59,1692.620419
34.0,59,1693.023512
16.0,64,1693.456188
8.0,71,1693.935753
6.0,62,1694.319148
30.0,68,1694.872317
10.0,57,1695.282029
32.0,58,1695.692585
13.0,59,1696.094383
14.0,42,1696.396621
31.0,53,1696.791
40.0,55,1697.202156
20.0,43,1697.500167
37.0,52,1935.909442
23.0,50,1936.38107
40.0,63,1936.841469
18.0,48,1937.190056
53.0,53,1937.551416
26.0,49,1937.944727
33.0,65,1938.41307
26.0,49,1938.777664
19.0,62,1939.240815
32.0,52,1939.589699
25.0,61,1939.971752
49.0,62,1945.910962
29.0,73,1946.436039
27.0,56,1946.850141
12.0,75,1947.411827
15.0,50,1947.797216
20.0,41,1948.085933
21.0,69,1948.595293
25.0,49,1948.968254
29.0,51,1949.351933
4.0,51,1949.720389
60.0,60,1950.122539
25.0,57,1950.520264
42.0,66,1950.993605
18.0,55,1951.354311
68.0,60,1951.770373
22.0,55,1952.151199
35.0,47,1952.477707
35.0,48,1952.807072
52.0,46,1953.24852
30.0,56,1953.747136
25.0,53,1954.12129
29.0,48,1954.463944
38.0,42,1954.754762
12.0,67,1955.216182
45.0,57,1955.622089
20.0,48,1956.003529
49.0,52,2167.984591
27.0,42,2168.273822
24.0,41,2168.518443
20.0,44,2168.825252
39.0,55,2169.171842
32.0,46,2169.474837
34.0,52,2169.82484
44.0,57,2170.198767
36.0,58,2170.562252
32.0,55,2170.889827
40.0,48,2171.200584
20.0,53,2175.954781
26.0,43,2176.279127
30.0,48,2176.608535
47.0,63,2177.022389
41.0,82,2177.62505
42.0,64,2178.058583
20.0,50,2178.390097
25.0,54,2178.769518
27.0,46,2179.100156
36.0,60,2179.506249
47.0,51,2179.86109
23.0,55,2180.189761
29.0,40,2180.469832
40.0,45,2180.755246
25.0,53,2181.114253
7.0,36,2181.339482
45.0,55,2181.690544
-2.0,54,2182.012283
54.0,56,2182.338481
38.0,50,2182.823251
46.0,54,2183.206498
28.0,46,2183.512166
24.0,46,2183.802951
36.0,73,2184.322175
25.0,55,2184.715341
14.0,40,2184.998392
49.0,59,2185.398937
41.0,51,2185.763382
19.0,50,2391.967609
8.0,53,2392.387987
38.0,48,2392.735102
34.0,57,2393.15082
20.0,84,2393.77651
58.0,74,2394.258176
44.0,54,2394.631448
61.0,56,2395.034514
31.0,52,2395.396498
19.0,45,2395.992364
34.0,59,2396.389334
30.0,58,2396.786358
36.0,53,2397.153802
55.0,48,2397.502154
41.0,60,2397.946891
33.0,66,2398.399952
49.0,74,2398.895583
32.0,59,2399.304406
30.0,72,2399.786703
32.0,65,2400.271063
26.0,50,2400.628362
19.0,44,2400.932129
28.0,55,2401.363961
35.0,55,2401.774239
14.0,80,2402.397683
20.0,67,2402.932803
16.0,52,2408.046729
19.0,61,2408.547247
15.0,59,2408.974374
25.0,52,2409.335695
18.0,52,2409.705716
26.0,50,2410.123334
47.0,56,2410.540406
24.0,57,2411.006283
43.0,74,2411.544104
23.0,51,2635.680434
36.0,59,2636.078127
58.0,53,2636.439985
29.0,72,2636.938278
32.0,63,2637.355402
22.0,45,2637.694178
24.0,55,2638.135573
31.0,58,2638.551341
30.0,57,2644.765308
46.0,68,2645.321797
52.0,63,2645.788403
54.0,67,2646.273292
14.0,60,2646.734036
52.0,53,2647.147168
40.0,53,2647.568938
53.0,65,2648.090294
49.0,73,2648.596239
35.0,69,2649.096766
47.0,64,2649.530614
32.0,52,2649.934013
27.0,63,2650.360308
16.0,46,2650.67686
64.0,66,2651.123006
32.0,58,2651.531816
43.0,60,2651.949954
21.0,57,2667.157732
64.0,62,2667.704214
36.0,83,2668.354148
32.0,56,2668.756863
41.0,55,2669.23961
66.0,49,2669.628332
53.0,52,2670.051179
17.0,52,2670.497761
58.0,64,2671.004
42.0,61,2889.650306
36.0,60,2890.277363
48.0,57,2890.744019
27.0,72,2891.295038
19.0,56,2891.685255
19.0,82,2892.256207
48.0,67,2892.747923
29.0,62,2897.730221
40.0,50,2898.10262
26.0,60,2898.591095
30.0,63,2899.108042
40.0,62,2899.553962
26.0,56,2899.950068
28.0,78,2900.525082
54.0,74,2901.026448
28.0,63,2901.444649
47.0,62,2901.902958
35.0,69,2902.350788
54.0,57,2902.739998
31.0,49,2903.062227
28.0,74,2903.53996
12.0,64,2903.946237
31.0,50,2904.269341
64.0,70,2904.879676
46.0,70,2905.392547
16.0,60,2905.840952
77.0,64,2906.243029
11.0,78,2906.725342
30.0,66,2907.156137
27.0,83,2907.713609
37.0,59,2908.161482
44.0,62,2908.626158
60.0,75,3112.445497
-1.0,105,3113.146161
42.0,75,3113.60529
40.0,68,3114.00264
30.0,54,3114.321419
60.0,51,3114.765209
44.0,54,3115.087619
28.0,68,3115.517456
30.0,56,3115.842135
44.0,46,3116.107131
42.0,67,3116.56678
51.0,61,3116.937441
49.0,56,3171.327223
21.0,76,3171.823626
49.0,50,3172.154126
26.0,81,3172.726296
53.0,76,3173.190538
30.0,47,3173.475724
30.0,56,3173.903947
52.0,82,3174.444387
24.0,59,3175.04599
42.0,70,3175.661416
25.0,39,3175.939572
35.0,58,3176.316189
21.0,72,3176.782077
45.0,65,3177.188402
32.0,57,3177.53625
30.0,50,3177.824314
56.0,72,3178.259848
25.0,70,3178.70981
48.0,70,3179.176697
8.0,105,3179.834341
52.0,62,3390.415732
59.0,65,3390.793268
29.0,54,3391.116442
40.0,63,3391.485335
51.0,48,3391.832327
50.0,68,3392.370526
47.0,61,3392.719794
92.0,59,3393.058267
52.0,57,3393.385407
55.0,54,3393.734299
47.0,89,3394.336098
35.0,68,3394.775177
60.0,74,3395.21036
43.0,70,3395.626632
40.0,50,3395.934231
38.0,70,3396.346365
32.0,50,3396.639763
29.0,58,3396.975895
22.0,69,3397.371552
67.0,51,3397.660395
54.0,49,3397.939645
25.0,50,3398.367029
33.0,67,3398.766671
37.0,74,3399.206633
40.0,55,3399.553321
39.0,57,3399.934557
40.0,59,3400.295093
65.0,56,3400.698634
39.0,66,3401.150848
25.0,54,3401.470429
47.0,73,3401.944025
60.0,48,3402.219248
34.0,63,3402.579255
24.0,89,3611.330939
42.0,67,3611.761392
43.0,61,3612.272717
24.0,78,3612.81438
47.0,57,3618.454548
45.0,62,3618.918467
17.0,73,3619.447834
43.0,56,3620.004786
60.0,61,3620.487752
59.0,84,3621.137631
35.0,58,3621.522329
40.0,56,3622.008444
64.0,57,3622.403009
52.0,76,3622.929013
32.0,62,3623.459805
39.0,74,3624.054618
40.0,69,3624.674907
58.0,58,3625.098686
34.0,64,3625.603242
59.0,67,3631.438759
17.0,65,3632.003542
45.0,83,3632.621694
45.0,64,3633.110536
55.0,74,3633.651141
59.0,61,3634.112438
63.0,51,3634.568487
15.0,71,3635.128694
36.0,75,3635.783352
39.0,52,3636.222587
43.0,63,3636.757777
29.0,62,3637.229394
44.0,68,3875.020508
58.0,46,3875.407743
26.0,72,3875.885732
46.0,73,3876.413754
55.0,55,3876.936924
32.0,65,3877.410742
29.0,56,3877.929111
44.0,66,3878.353032
50.0,72,3878.867936
37.0,71,3879.357104
37.0,54,3879.850877
39.0,53,3880.348486
33.0,75,3880.975001
34.0,67,3881.547457
19.0,95,3905.271769
39.0,62,3905.811727
50.0,47,3906.194246
25.0,85,3906.846468
5.0,59,3907.289064
43.0,54,3912.957811
20.0,92,3913.787347
29.0,89,3914.6296
51.0,86,3915.347195
44.0,55,3915.75474
52.0,59,3916.196846
45.0,48,3916.599294
31.0,78,3917.240877
42.0,75,3917.816107
31.0,68,3918.294378
35.0,75,3918.84835
56.0,87,4128.484676
16.0,96,4129.10852
29.0,98,4135.132892
41.0,80,4135.652106
49.0,81,4136.318418
49.0,75,4136.829974
52.0,64,4137.233235
50.0,61,4137.63797
33.0,68,4138.117937
38.0,78,4138.594259
63.0,68,4138.984323
24.0,60,4139.460843
28.0,68,4139.9
53.0,57,4140.261313
31.0,62,4140.668157
33.0,68,4141.13834
41.0,66,4141.562981
54.0,75,4147.24445
75.0,84,4147.903635
71.0,62,4148.327148
51.0,66,4148.721843
40.0,65,4149.130734
47.0,58,4149.506599
38.0,130,4150.325607
35.0,66,4150.766233
21.0,68,4151.226034
48.0,54,4151.577824
37.0,60,4151.964733
60.0,79,4152.475098
42.0,80,4366.174956
44.0,70,4372.399811
64.0,75,4373.038063
68.0,66,4373.472387
38.0,54,4373.858116
38.0,65,4374.265807
39.0,114,4375.134156
43.0,64,4375.551497
52.0,107,4376.268137
40.0,72,4376.771032
43.0,54,4377.217276
46.0,78,4377.664474
46.0,46,4377.932619
55.0,53,4378.29701
41.0,92,4378.865304
70.0,71,4379.434955
35.0,73,4379.927215
22.0,119,4380.808701
55.0,110,4381.634745
50.0,57,4382.071445
30.0,61,4382.445526
51.0,95,4383.039755
37.0,71,4383.530108
23.0,99,4384.251301
33.0,72,4384.737535
33.0,143,4595.469075
45.0,49,4595.89505
53.0,78,4596.559654
37.0,73,4597.065954
40.0,114,4598.021978
31.0,46,4598.57251
26.0,73,4599.127226
31.0,56,4599.500718
28.0,111,4600.386165
68.0,73,4600.880759
31.0,50,4601.200369
54.0,70,4601.630954
36.0,45,4601.980471
43.0,87,4602.695475
54.0,69,4603.288341
47.0,89,4609.025585
61.0,89,4609.723779
77.0,70,4610.147767
24.0,71,4610.605331
32.0,74,4611.098493
38.0,62,4611.612923
43.0,62,4612.077919
27.0,73,4612.551054
41.0,73,4613.025138
58.0,49,4613.340423
62.0,70,4613.755941
80.0,68,4614.169372
49.0,70,4614.591661
47.0,46,4614.900268
27.0,55,4615.282697
64.0,62,4825.457752
41.0,70,4826.182754
41.0,75,4826.954353
69.0,72,4827.53195
50.0,88,4828.475842
47.0,68,4829.168058
12.0,119,4830.098197
51.0,101,4831.071886
37.0,107,4831.92878
43.0,72,4832.493121
49.0,64,4833.119313
45.0,63,4833.662683
39.0,77,4834.281461
49.0,102,4835.475787
46.0,78,4836.224463
28.0,66,4836.822436
41.0,86,4837.505623
55.0,63,4838.171848
26.0,93,4838.993989
61.0,72,4839.711699
35.0,76,4840.359983
40.0,72,4841.240215
67.0,79,4842.005694
48.0,79,4842.841801
42.0,82,4843.641136
74.0,62,4844.426024
60.0,94,5080.600391
50.0,59,5081.16556
59.0,66,5081.64558
57.0,102,5082.283009
14.0,92,5082.911363
61.0,62,5083.38756
65.0,75,5084.192755
52.0,77,5084.689808
57.0,60,5085.086322
48.0,66,5085.768471
41.0,77,5086.316933
38.0,71,5086.874624
60.0,66,5087.341263
39.0,64,5093.684062
25.0,49,5094.054764
64.0,84,5094.554247
33.0,68,5095.167992
40.0,78,5095.97735
56.0,70,5096.437897
57.0,57,5096.857464
44.0,87,5097.403033
21.0,81,5097.927315
53.0,112,5098.732171
72.0,58,5099.113734
43.0,92,5104.800652
67.0,91,5105.5261
37.0,73,5106.639985
40.0,86,5312.224521
32.0,61,5312.705844
42.0,50,5313.159445
48.0,69,5313.68127
32.0,108,5314.824932
40.0,73,5315.329177
49.0,80,5316.10164
52.0,78,5316.750758
39.0,74,5317.347637
51.0,63,5317.798011
32.0,91,5318.504292
77.0,60,5319.022407
66.0,86,5319.692092
56.0,70,5320.357711
40.0,69,5320.980431
77.0,56,5321.406458
33.0,52,5321.896474
30.0,61,5322.585483
56.0,92,5323.292839
53.0,85,5323.920763
41.0,70,5324.413772
52.0,72,5388.898827
57.0,65,5389.292595
37.0,69,5389.947829
38.0,70,5390.344638
40.0,114,5391.219172
37.0,63,5391.930516
30.0,102,5392.853594
46.0,54,5601.82077
51.0,72,5602.280664
49.0,68,5602.686441
50.0,71,5603.104494
37.0,67,5603.58233
49.0,66,5604.560771
51.0,81,5605.168096
27.0,93,5650.292779
61.0,119,5651.282112
53.0,56,5651.656759
35.0,73,5652.177063
50.0,66,5652.751548
52.0,66,5653.358132
37.0,89,5653.987921
48.0,78,5654.585147
67.0,63,5655.031422
33.0,72,5655.553921
51.0,66,5656.16717
47.0,66,5656.614411
43.0,85,5657.565729
47.0,71,5658.065989
32.0,75,5658.566075
54.0,97,5683.855383
60.0,82,5684.409803
51.0,111,5691.438303
75.0,96,5692.229394
35.0,80,5902.028824
41.0,67,5902.686424
62.0,82,5903.601182
37.0,60,5904.198789
72.0,84,5961.316936
34.0,67,5961.839378
62.0,57,5962.413047
78.0,70,5963.072866
71.0,82,5963.82855
63.0,89,5964.458047
49.0,73,5964.938724
62.0,55,5965.386871
57.0,72,5966.010381
23.0,83,5966.613371
26.0,62,5967.008868
47.0,95,5986.594592
66.0,62,5987.123249
48.0,59,5987.509194
21.0,126,5988.69957
27.0,107,5989.590318
76.0,58,5990.042972
58.0,91,5990.850678
49.0,84,5991.393333
36.0,79,5991.885608
67.0,66,5992.528888
16.0,103,5993.4635
57.0,74,6001.629086
29.0,219,6214.634256
62.0,106,6215.743516
66.0,94,6216.631065
30.0,115,6217.532886
33.0,81,6218.220924
75.0,60,6218.674013
33.0,101,6219.797271
64.0,79,6226.885684
72.0,86,6227.692769
50.0,107,6228.673067
58.0,73,6229.457144
34.0,69,6230.020184
60.0,74,6230.613973
41.0,78,6231.316946
54.0,99,6232.032148
46.0,95,6232.942465
57.0,86,6233.555811
45.0,106,6234.469628
55.0,106,6235.62793
17.0,70,6236.156086
89.0,68,6236.723145
27.0,99,6446.433417
52.0,60,6446.932009
54.0,98,6447.644816
67.0,88,6448.279562
52.0,75,6448.852093
60.0,79,6449.398023
48.0,139,6450.431023
34.0,71,6451.142245
56.0,64,6451.728675
74.0,58,6452.284894
18.0,64,6459.27522
99.0,87,6560.161814
45.0,84,6560.983383
54.0,76,6561.562557
16.0,109,6562.420207
92.0,71,6562.980604
41.0,62,6563.726464
71.0,64,6564.188703
50.0,65,6564.808259
44.0,60,6565.38045
57.0,135,6567.243441
39.0,61,6567.924086
28.0,139,6569.539639
55.0,91,6602.537683
70.0,103,6603.998699
46.0,74,6814.089442
48.0,111,6815.064013
63.0,72,6815.569795
35.0,127,6816.412404
51.0,89,6817.191651
51.0,113,6818.097454
48.0,79,6829.333931
56.0,79,6830.142859
38.0,104,6830.983829
37.0,80,6831.588032
34.0,118,6832.522936
62.0,71,6833.030918
44.0,70,6833.524229
65.0,69,6833.999004
89.0,76,6834.46875
52.0,69,6835.098748
59.0,73,6835.782096
46.0,59,6836.325065
66.0,80,6836.93887
53.0,80,6837.672388
40.0,198,6839.534212
69.0,56,6839.999867
56.0,68,6840.860874
50.0,97,7054.647276
69.0,100,7055.634099
44.0,92,7056.650968
32.0,92,7057.382493
46.0,108,7058.266811
49.0,74,7058.790945
57.0,53,7059.137782
30.0,57,7059.553262
59.0,57,7060.103466
49.0,99,7060.832071
38.0,86,7061.563951
48.0,59,7065.956972
47.0,63,7066.560017
62.0,68,7067.228912
48.0,175,7107.374376
40.0,59,7107.858048
50.0,124,7108.933282
35.0,102,7109.84202
61.0,64,7110.41876
43.0,564,7474.688722
49.0,139,7479.027457
49.0,91,7479.707911
57.0,83,7480.33599
24.0,185,7482.399307
52.0,267,7484.788096
65.0,79,7485.471653
49.0,130,7486.624712
44.0,167,7503.577162
29.0,460,7684.549226
102.0,69,7685.068103
60.0,66,7685.57344
62.0,101,7686.260464
48.0,78,7686.721878
52.0,126,7944.0404
59.0,67,7944.649692
57.0,167,7945.890185
65.0,82,7946.577481
43.0,121,7947.780967
52.0,95,7948.694652
53.0,81,7949.358777
40.0,83,7950.290626
34.0,117,7951.909954
44.0,80,7952.900336
54.0,89,7981.003694
58.0,73,7981.935871
55.0,138,7983.40309
37.0,84,7984.149417
49.0,99,7985.229452
63.0,106,7986.001292
21.0,207,8160.16916
53.0,135,8161.337412
43.0,112,8162.286293
60.0,100,8370.849781
35.0,148,8371.87526
50.0,91,8372.624616
34.0,61,8373.191066
31.0,160,8374.567985
36.0,166,8377.664649
68.0,62,8378.278145
57.0,96,8379.249567
56.0,70,8379.748495
50.0,109,8380.720013
69.0,104,8381.45118
58.0,78,8382.090539
44.0,86,8382.828466
52.0,78,8383.547745
52.0,53,8383.921103
45.0,71,8405.208583
55.0,86,8406.096528
40.0,65,8406.572766
55.0,108,8407.545043
43.0,76,8408.707756
46.0,71,8409.312289
73.0,64,8410.107507
60.0,63,8410.767629
50.0,91,8620.345317
49.0,96,8621.035637
54.0,92,8621.618349
62.0,115,8622.805812
55.0,90,8623.518933
58.0,90,8624.514128
48.0,215,8700.376432
35.0,202,8748.719881
67.0,81,8749.387943
77.0,71,8750.076023
68.0,108,8836.817546
46.0,378,9045.871484
58.0,68,9046.355274
31.0,97,9047.169207
52.0,103,9071.441821
53.0,79,9072.181289
55.0,118,9281.894108
47.0,69,9282.528392
45.0,111,9283.368968
62.0,125,9284.555515
58.0,103,9285.519986
53.0,52,9285.928821
47.0,99,9287.497868
50.0,57,9287.873201
29.0,235,9289.745816
65.0,96,9290.525537
48.0,84,9369.753609
48.0,59,9370.081076
34.0,206,9371.71754
35.0,115,9373.035244
52.0,146,9375.510595
43.0,170,9407.831593
44.0,133,9408.821064
51.0,76,9435.19121
39.0,139,9644.562182
53.0,83,9645.280575
56.0,161,9646.403341
69.0,83,9647.28477
21.0,142,9650.538375
63.0,73,9651.194246
68.0,87,9652.029166
52.0,77,9652.6887
45.0,236,9654.643705
64.0,97,9655.47344
34.0,107,9656.229447
53.0,126,9665.81797
30.0,109,9669.641141
45.0,109,9670.640903
66.0,119,9672.094088
44.0,81,9677.851522
52.0,80,9678.598712
50.0,154,9822.334399
50.0,82,10042.32016
53.0,101,10043.208745
52.0,87,10043.972798
33.0,59,10044.425525
41.0,135,10045.623703
64.0,74,10046.128262
60.0,131,10090.466937
55.0,78,10120.800993
54.0,74,10121.32841
60.0,147,10123.04318
42.0,49,10123.580731
55.0,64,10124.307245
41.0,117,10125.368392
60.0,183,10127.510218
53.0,83,10128.313139
55.0,76,10128.907435
66.0,72,10129.519758
52.0,99,10130.712077
53.0,100,10131.587407
75.0,100,10132.830216
45.0,68,10133.527687
27.0,79,10134.235969
44.0,97,10355.556003
44.0,85,10418.889718
70.0,79,10541.528883
51.0,106,10556.615358
42.0,108,10557.402956
60.0,90,10613.190816
56.0,91,10658.957181
40.0,58,10659.546233
32.0,248,10661.671486
61.0,73,10662.322457
43.0,141,10663.760417
52.0,111,10752.061108
78.0,57,10798.059079
40.0,92,10936.600152
57.0,77,10937.452188
34.0,157,10938.898948
55.0,231,10941.280567
74.0,73,10941.816354
70.0,83,10942.416039
60.0,45,10942.891152
57.0,140,11151.488273
38.0,128,11179.95478
59.0,108,11196.316319
58.0,87,11197.402782
44.0,138,11198.758765
52.0,105,11199.755408
62.0,82,11200.466136
43.0,83,11201.164765
43.0,89,11201.802662
58.0,100,11202.850468
73.0,71,11203.59097
58.0,111,11204.457043
37.0,199,11206.329064
27.0,195,11207.95178
38.0,96,11209.059448
44.0,127,11341.366476
44.0,100,11342.835346
50.0,65,11452.069008
60.0,67,11660.333278
73.0,62,11661.059523
54.0,263,11664.180751
52.0,110,11665.242116
84.0,109,11666.335521
47.0,89,11667.590672
23.0,88,11668.470097
68.0,120,11770.753659
39.0,106,11806.92713
63.0,185,11844.566531
39.0,228,11900.23255
40.0,84,11901.557406
44.0,231,11904.681905
38.0,270,11906.808494
19.0,128,12114.987503
69.0,55,12115.712177
46.0,77,12116.946195
41.0,112,12130.580985
43.0,72,12165.478495
73.0,78,12166.777786
51.0,62,12167.571077
60.0,145,12170.147982
50.0,87,12171.427394
84.0,110,12172.956503
47.0,139,12175.13635
60.0,105,12176.682362
49.0,80,12177.789525
60.0,96,12179.11889
54.0,95,12180.756188
82.0,125,12271.910181
49.0,102,12343.234679
58.0,134,12344.933547
47.0,130,12387.348595
64.0,67,12387.967667
64.0,98,12388.845871
50.0,91,12609.181631
84.0,121,12610.20686
53.0,316,12613.128383
44.0,115,12613.986374
38.0,73,12614.458941
76.0,102,12615.327155
31.0,168,12617.181736
84.0,166,12618.943492
70.0,86,12619.725988
34.0,146,12620.932046
52.0,315,12623.931955
42.0,250,12671.370285
50.0,88,12672.392624
31.0,368,12915.938002
57.0,169,12949.676994
61.0,143,12951.430549
23.0,182,12953.304111
55.0,117,12954.36834
58.0,75,12984.481006
65.0,94,12989.378281
67.0,89,12990.814066
69.0,83,12991.772651
49.0,238,13037.987483
57.0,172,13040.320392
64.0,99,13041.2493
