#{"t_start": 1673971968.5430582, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,36,965.238375
8.0,52,965.595935
7.0,53,965.955564
12.0,52,966.303939
7.0,55,966.682518
22.0,43,966.973332
24.0,56,967.381688
22.0,56,967.775021
2.0,46,972.398075
27.0,45,972.722982
18.0,43,973.053705
17.0,39,973.366751
15.0,70,973.908391
18.0,39,974.20591
13.0,45,974.522996
-11.0,38,974.785824
6.0,40,975.065869
25.0,39,975.312323
10.0,45,975.689763
19.0,41,975.989447
39.0,43,976.284946
30.0,57,976.669949
24.0,52,977.023015
11.0,51,977.371124
3.0,42,977.675255
39.0,45,977.965674
10.0,47,978.251348
11.0,39,978.485533
20.0,49,978.810369
38.0,53,979.162436
5.0,47,979.622943
5.0,62,980.057451
-6.0,56,980.435094
13.0,44,980.729348
11.0,49,1187.036963
35.0,50,1187.376057
20.0,50,1187.662213
18.0,47,1187.94439
23.0,53,1188.25889
28.0,43,1188.531343
27.0,63,1188.942951
35.0,58,1189.279638
5.0,53,1189.57995
13.0,43,1189.840394
29.0,44,1190.098475
10.0,50,1190.37748
8.0,49,1190.659612
17.0,54,1190.967204
34.0,52,1191.30235
7.0,55,1195.719015
10.0,51,1196.079293
18.0,46,1196.390388
18.0,60,1196.797108
13.0,50,1197.135393
9.0,49,1197.449087
-8.0,45,1197.740425
21.0,37,1197.982033
21.0,52,1198.329296
31.0,65,1198.752549
13.0,35,1198.979271
22.0,41,1199.249756
15.0,62,1199.694978
5.0,48,1200.015029
20.0,54,1200.420882
29.0,47,1200.812023
27.0,51,1201.118591
3.0,48,1201.401375
43.0,60,1201.796114
30.0,45,1202.102309
23.0,57,1202.582893
25.0,69,1203.028275
17.0,44,1203.366905
9.0,61,1203.873977
43.0,49,1204.206171
17.0,71,1416.26697
45.0,57,1416.617702
32.0,44,1416.868323
13.0,47,1417.125103
43.0,54,1417.448777
8.0,53,1417.748756
18.0,45,1418.003308
13.0,58,1418.308032
35.0,63,1418.668336
32.0,34,1418.861907
11.0,40,1419.075356
33.0,61,1419.423706
35.0,61,1419.785983
33.0,58,1420.127037
-5.0,54,1424.814928
27.0,50,1425.148464
32.0,58,1425.531453
24.0,44,1425.8256
17.0,43,1426.073332
19.0,42,1426.325572
22.0,36,1426.531468
15.0,53,1426.844838
5.0,52,1427.203115
26.0,55,1427.613795
28.0,55,1427.937546
30.0,52,1428.25795
28.0,67,1428.66072
16.0,42,1428.923319
30.0,48,1429.214363
22.0,44,1429.463384
17.0,66,1429.842675
17.0,47,1430.148914
32.0,44,1430.430221
25.0,60,1430.816916
20.0,49,1435.342318
18.0,70,1435.790341
25.0,47,1436.087705
37.0,53,1436.44286
52.0,69,1436.888062
24.0,56,1437.241365
22.0,57,1678.8953
31.0,60,1679.275146
34.0,40,1679.515645
23.0,62,1679.901961
38.0,50,1680.206601
19.0,45,1680.478217
33.0,45,1680.764161
21.0,44,1681.040275
13.0,43,1681.316364
22.0,41,1681.582623
33.0,38,1681.861556
30.0,60,1682.218246
11.0,48,1682.514598
27.0,42,1687.954915
33.0,53,1688.319302
30.0,57,1688.69236
32.0,64,1689.08945
4.0,59,1689.482648
22.0,44,1689.752471
13.0,64,1690.295403
18.0,60,1690.725666
10.0,55,1691.10756
30.0,58,1691.493179
37.0,59,1691.919456
19.0,71,1692.395463
32.0,64,1692.850683
16.0,62,1693.269246
46.0,74,1693.770794
29.0,50,1694.086394
33.0,57,1694.44741
7.0,34,1694.650506
10.0,54,1695.162134
19.0,53,1695.537212
16.0,45,1695.850409
46.0,60,1696.272554
15.0,56,1696.684618
3.0,30,1696.90052
18.0,61,1697.353649
33.0,64,1935.823638
37.0,48,1936.223387
30.0,71,1936.817435
20.0,56,1937.21656
31.0,50,1937.554349
29.0,47,1937.944659
24.0,48,1938.289398
29.0,45,1938.635012
26.0,55,1939.026959
17.0,55,1939.426861
29.0,62,1939.810701
6.0,64,1945.733901
17.0,45,1946.078737
41.0,52,1946.444653
15.0,58,1946.874723
28.0,40,1947.190932
46.0,67,1947.665936
13.0,44,1948.003509
12.0,49,1948.375902
26.0,75,1948.927804
9.0,51,1949.310609
27.0,58,1949.723917
47.0,62,1950.137263
28.0,57,1950.541515
17.0,55,1950.941966
26.0,62,1951.342465
29.0,51,1951.70259
14.0,58,1952.103194
35.0,53,1952.471198
33.0,50,1952.944884
47.0,51,1953.324888
9.0,48,1953.735204
39.0,85,1954.337128
40.0,48,1954.678523
35.0,60,1955.076694
29.0,61,1955.502165
35.0,49,1955.913083
24.0,47,2167.846167
6.0,73,2168.344863
42.0,70,2168.803485
15.0,57,2169.159426
20.0,43,2169.446959
50.0,60,2169.853618
26.0,57,2170.227351
51.0,75,2170.684541
41.0,68,2171.10238
14.0,60,2175.904817
36.0,52,2176.294894
22.0,46,2176.606708
48.0,41,2176.882097
13.0,51,2177.235519
34.0,60,2177.664595
19.0,89,2178.273715
26.0,56,2178.649296
37.0,69,2179.163864
36.0,64,2179.576367
41.0,55,2179.948027
41.0,58,2180.292226
35.0,59,2180.698499
17.0,64,2181.129615
31.0,46,2181.425681
46.0,53,2181.753833
38.0,72,2182.16872
23.0,53,2182.644831
31.0,57,2183.054301
31.0,59,2183.458501
39.0,61,2183.845684
39.0,53,2184.232598
40.0,57,2184.638543
39.0,49,2184.9839
21.0,73,2185.477803
34.0,54,2185.887433
19.0,59,2392.193077
18.0,40,2392.478803
18.0,48,2392.809614
31.0,61,2393.272536
20.0,56,2393.692492
26.0,50,2394.01121
29.0,52,2394.356884
40.0,48,2394.702737
38.0,63,2395.146434
34.0,58,2395.684533
41.0,61,2396.242713
13.0,34,2396.47317
20.0,53,2396.851896
31.0,63,2397.268835
31.0,59,2397.738394
48.0,67,2398.197834
40.0,53,2398.552437
45.0,64,2398.987057
33.0,43,2399.283435
36.0,54,2399.644514
53.0,41,2399.944399
42.0,43,2400.265417
51.0,72,2400.768658
18.0,53,2401.13263
27.0,50,2401.529249
24.0,48,2401.928714
38.0,47,2402.277164
42.0,64,2402.80139
38.0,68,2408.028509
33.0,45,2408.401483
27.0,74,2408.94631
40.0,56,2409.337552
14.0,49,2409.68602
39.0,51,2410.116056
35.0,57,2410.539079
30.0,50,2410.95138
33.0,64,2411.41274
20.0,48,2635.494853
33.0,56,2635.921263
32.0,57,2636.303749
30.0,53,2636.686139
46.0,69,2637.136611
22.0,62,2637.562541
50.0,53,2638.008843
48.0,67,2638.489904
40.0,67,2644.783819
35.0,65,2645.306945
33.0,61,2645.761134
47.0,51,2646.125794
41.0,71,2646.671214
57.0,56,2647.10408
34.0,58,2647.562463
25.0,50,2647.976001
51.0,61,2648.405
35.0,66,2648.865592
12.0,69,2649.360108
28.0,49,2649.678183
12.0,59,2650.136574
32.0,67,2650.587733
20.0,58,2650.991786
22.0,72,2651.490939
55.0,48,2651.828397
21.0,40,2657.76239
25.0,62,2667.419441
43.0,71,2668.003003
22.0,47,2668.353024
24.0,43,2668.657332
32.0,77,2669.320168
25.0,46,2669.680416
16.0,41,2670.016869
44.0,61,2670.528132
54.0,67,2671.058485
42.0,92,2890.073689
57.0,65,2890.633882
39.0,54,2891.078423
49.0,64,2891.530074
21.0,50,2891.870466
34.0,49,2892.20947
29.0,65,2892.687677
46.0,60,2897.65466
26.0,62,2898.104861
27.0,86,2898.841585
25.0,59,2899.281712
50.0,82,2899.862368
44.0,63,2900.330296
63.0,76,2900.850007
17.0,80,2901.379236
34.0,52,2901.76838
31.0,81,2902.304137
43.0,77,2902.838559
49.0,73,2903.298216
31.0,60,2903.675728
31.0,47,2903.981035
42.0,47,2904.288185
28.0,66,2904.869112
47.0,51,2905.257131
26.0,48,2905.612753
72.0,62,2906.03141
29.0,56,2906.37235
44.0,56,2906.721917
20.0,63,2907.140198
31.0,56,2907.517117
56.0,57,2907.924293
31.0,73,2908.482238
22.0,73,3112.24189
39.0,51,3112.665012
36.0,54,3113.009254
28.0,83,3113.511986
28.0,59,3113.854888
51.0,51,3114.163872
29.0,57,3114.500944
21.0,75,3115.082032
19.0,57,3115.442815
29.0,47,3115.719774
47.0,56,3116.043055
12.0,51,3116.395921
43.0,84,3116.915952
48.0,66,3171.372069
51.0,68,3171.821203
49.0,66,3172.260029
60.0,61,3172.692354
35.0,59,3173.058421
29.0,65,3173.447391
68.0,57,3173.882627
29.0,50,3174.213112
12.0,66,3174.765383
43.0,64,3175.312673
40.0,63,3175.875517
50.0,57,3176.249017
65.0,51,3176.559984
48.0,82,3177.091753
40.0,55,3177.432006
32.0,40,3177.665172
37.0,81,3178.149297
49.0,50,3178.447061
36.0,40,3178.714324
24.0,71,3179.193355
50.0,54,3179.532741
39.0,65,3390.121964
53.0,65,3390.528153
33.0,48,3390.805739
39.0,74,3391.242965
45.0,60,3391.606567
66.0,71,3392.223054
42.0,50,3392.509664
39.0,63,3392.870642
49.0,66,3393.248951
39.0,61,3393.636396
38.0,67,3394.106721
42.0,56,3394.444533
31.0,70,3394.886632
20.0,45,3395.153283
67.0,56,3395.48221
43.0,71,3395.91742
39.0,66,3396.306238
41.0,65,3396.68321
20.0,90,3397.209058
39.0,64,3397.570683
48.0,66,3397.944411
32.0,48,3398.37183
34.0,47,3398.648074
29.0,57,3398.98173
32.0,64,3399.372365
44.0,73,3399.813861
69.0,54,3400.19244
51.0,59,3400.545001
28.0,53,3400.967454
17.0,62,3401.357977
66.0,58,3401.693699
32.0,45,3401.999937
29.0,67,3402.374756
62.0,62,3402.745359
46.0,59,3611.325616
43.0,51,3611.650996
49.0,66,3612.178401
22.0,43,3612.480201
39.0,59,3612.8921
24.0,73,3618.66956
33.0,52,3619.047215
27.0,52,3619.42879
41.0,56,3619.985799
34.0,79,3620.608862
42.0,54,3621.037872
45.0,65,3621.467554
21.0,56,3621.951898
43.0,65,3622.401035
29.0,72,3622.901172
55.0,51,3623.347027
37.0,78,3623.950043
33.0,57,3624.509331
31.0,69,3625.008425
37.0,68,3625.546546
44.0,56,3625.984546
46.0,88,3632.039063
29.0,51,3632.435326
23.0,68,3632.932663
58.0,54,3633.323602
30.0,76,3633.896319
45.0,52,3634.343048
42.0,58,3634.810755
59.0,68,3635.396662
35.0,68,3635.985432
38.0,69,3636.572155
44.0,95,3637.287461
22.0,65,3875.065857
42.0,83,3875.684191
36.0,88,3876.263725
58.0,71,3876.931744
40.0,76,3877.483444
47.0,65,3878.040667
73.0,73,3878.523602
38.0,45,3878.87074
64.0,105,3879.625431
59.0,70,3880.333549
52.0,69,3880.910301
52.0,79,3881.585033
65.0,55,3904.940038
44.0,61,3905.499735
48.0,59,3905.987797
49.0,55,3906.426241
50.0,91,3907.117864
10.0,82,3913.020321
44.0,56,3913.530075
46.0,95,3914.418394
49.0,61,3914.920162
38.0,74,3915.516596
46.0,58,3915.953435
46.0,97,3916.721629
62.0,95,3917.503881
30.0,74,3918.040373
45.0,68,3918.528951
41.0,111,4128.342522
46.0,78,4128.888839
31.0,82,4129.3747
47.0,53,4135.128203
24.0,80,4135.648762
15.0,65,4136.211439
40.0,57,4136.624462
37.0,77,4137.096271
54.0,60,4137.487242
50.0,61,4137.857368
43.0,53,4138.261516
49.0,58,4138.609161
38.0,52,4138.902806
42.0,68,4139.432014
29.0,59,4139.807755
28.0,92,4140.399678
40.0,58,4140.806108
55.0,84,4141.346462
37.0,84,4147.08403
71.0,65,4147.564809
26.0,59,4148.019106
46.0,80,4148.508793
50.0,73,4148.989016
62.0,67,4149.419636
58.0,71,4149.834735
46.0,55,4150.220171
34.0,106,4150.901532
58.0,64,4151.326588
20.0,50,4151.678038
38.0,69,4152.099027
42.0,67,4365.62149
50.0,71,4366.289892
44.0,85,4372.542191
37.0,73,4373.131018
25.0,51,4373.468532
33.0,58,4373.876254
45.0,90,4374.568477
45.0,86,4375.137098
28.0,44,4375.426965
46.0,83,4376.001936
28.0,82,4376.532395
45.0,63,4377.023675
52.0,71,4377.476375
59.0,72,4377.898437
55.0,76,4378.407277
37.0,80,4378.895658
48.0,109,4379.737764
28.0,62,4380.151966
43.0,62,4380.647788
47.0,71,4381.138082
50.0,67,4381.659746
49.0,72,4382.181221
41.0,70,4382.620762
66.0,62,4383.004676
18.0,143,4383.997174
43.0,73,4384.548567
31.0,125,4385.355967
29.0,57,4595.567887
25.0,80,4596.287431
62.0,75,4596.813154
55.0,51,4597.182281
50.0,69,4597.654596
59.0,68,4598.508908
26.0,79,4599.10722
34.0,128,4600.12343
33.0,90,4600.726349
55.0,55,4601.068705
53.0,43,4601.337828
62.0,89,4601.965733
27.0,79,4602.576075
56.0,52,4603.013135
43.0,80,4603.649634
32.0,109,4609.614693
52.0,70,4610.034086
61.0,64,4610.455493
63.0,66,4610.86117
40.0,65,4611.41744
44.0,58,4611.815765
33.0,74,4612.334756
40.0,80,4612.857336
46.0,77,4613.356589
41.0,70,4613.766937
33.0,68,4614.184921
37.0,61,4614.551028
45.0,77,4615.07139
28.0,82,4825.387424
22.0,59,4826.032899
56.0,62,4826.575347
58.0,97,4827.458494
49.0,72,4828.075087
60.0,98,4829.21109
36.0,64,4829.712848
58.0,97,4830.487875
48.0,79,4831.275119
45.0,72,4831.844371
48.0,85,4832.521353
67.0,80,4833.295109
21.0,107,4834.178558
31.0,90,4835.270018
38.0,98,4836.180619
43.0,87,4836.94288
56.0,106,4837.82371
47.0,71,4838.567622
38.0,99,4839.50621
53.0,64,4840.070984
42.0,68,4840.83062
44.0,89,4841.743662
35.0,70,4842.455746
47.0,62,4843.100194
42.0,83,4843.97275
53.0,63,5080.016082
60.0,90,5080.93504
36.0,102,5081.637116
49.0,76,5082.110493
27.0,95,5082.754467
50.0,73,5083.263975
40.0,58,5083.976695
68.0,61,5084.387707
47.0,71,5084.855293
52.0,103,5085.78078
62.0,59,5086.206942
79.0,80,5086.827654
38.0,78,5087.380924
67.0,61,5093.702797
42.0,94,5094.338034
48.0,55,5094.65169
59.0,63,5095.379431
49.0,79,5096.075334
48.0,63,5096.48026
32.0,141,5097.425732
55.0,100,5098.06407
60.0,95,5098.764391
33.0,63,5099.202336
69.0,82,5104.809254
63.0,72,5105.383769
34.0,66,5106.078627
64.0,52,5107.094979
59.0,77,5312.353963
63.0,66,5312.949334
49.0,91,5313.646645
45.0,98,5314.639617
52.0,64,5315.164639
42.0,69,5315.697343
25.0,79,5316.488936
44.0,84,5317.183099
28.0,58,5317.597543
35.0,96,5318.313132
68.0,95,5319.098525
52.0,74,5319.688327
56.0,74,5320.403584
77.0,62,5320.954566
70.0,86,5321.683585
77.0,88,5322.670838
63.0,68,5323.140923
64.0,84,5323.757515
71.0,96,5388.312656
31.0,64,5388.858364
43.0,61,5389.228325
58.0,51,5389.570733
44.0,80,5390.236761
49.0,86,5390.782959
13.0,83,5391.755011
57.0,79,5392.518988
46.0,163,5602.204571
33.0,86,5602.71776
44.0,66,5603.102906
69.0,69,5603.80644
50.0,84,5604.758331
42.0,79,5605.290061
25.0,142,5650.792167
42.0,61,5651.335131
47.0,59,5651.728104
47.0,69,5652.236727
57.0,102,5653.216808
50.0,84,5653.818696
68.0,122,5654.717081
55.0,84,5655.266153
50.0,105,5656.198308
49.0,125,5657.437638
40.0,83,5658.01194
42.0,65,5658.442605
34.0,88,5683.679297
57.0,60,5684.081353
55.0,79,5684.611781
61.0,62,5685.10814
36.0,78,5691.938018
47.0,112,5901.995208
33.0,66,5902.644188
58.0,74,5903.501186
48.0,63,5904.065712
47.0,68,5904.679368
61.0,117,5962.069495
88.0,64,5962.688361
36.0,87,5963.569246
75.0,80,5964.151078
55.0,68,5964.594934
54.0,79,5965.182105
18.0,94,5965.988503
50.0,83,5966.590281
69.0,61,5966.981278
43.0,86,5986.503035
52.0,81,5987.155345
50.0,74,5987.722017
57.0,87,5988.554265
26.0,48,5988.958385
22.0,190,5990.493143
32.0,89,5991.178875
54.0,62,5991.585811
53.0,179,5993.214918
57.0,119,6212.332898
27.0,59,6213.034432
42.0,102,6214.12325
61.0,68,6214.971458
73.0,141,6216.133986
50.0,69,6216.894703
53.0,77,6217.458432
53.0,85,6218.174122
37.0,117,6219.158209
48.0,83,6226.364799
21.0,60,6227.025979
50.0,80,6227.805952
50.0,55,6228.313539
63.0,52,6228.728127
62.0,61,6229.422501
65.0,110,6230.24199
76.0,97,6231.14219
49.0,115,6232.014731
67.0,69,6232.690314
65.0,83,6233.298557
47.0,75,6233.913984
62.0,53,6234.392325
72.0,90,6235.334913
52.0,87,6236.09704
50.0,67,6236.657037
38.0,80,6237.256331
46.0,93,6446.984717
45.0,119,6447.852697
45.0,68,6448.335751
45.0,81,6448.922743
31.0,75,6449.436094
18.0,81,6450.072557
41.0,110,6451.065475
59.0,63,6451.557575
26.0,137,6459.288689
64.0,76,6560.090306
40.0,59,6560.742644
49.0,79,6561.336603
72.0,67,6561.859267
42.0,63,6562.327014
48.0,94,6563.178533
83.0,120,6564.240319
63.0,62,6564.89918
51.0,73,6565.564932
57.0,97,6567.038742
84.0,89,6567.988138
51.0,105,6569.322057
53.0,60,6601.783958
75.0,75,6602.733186
39.0,66,6603.826046
23.0,109,6814.224878
67.0,71,6814.896735
47.0,66,6815.367351
48.0,65,6815.809605
43.0,129,6816.716732
47.0,91,6817.443118
50.0,92,6828.884619
60.0,74,6829.527627
46.0,116,6830.610801
76.0,86,6831.192626
47.0,59,6831.732088
76.0,79,6832.310811
56.0,58,6832.722414
48.0,89,6833.370825
62.0,54,6833.729781
26.0,69,6834.204711
54.0,73,6834.716326
24.0,98,6835.616985
30.0,80,6836.356765
40.0,103,6837.118832
48.0,70,6837.782807
44.0,114,6838.853641
72.0,87,6839.719776
51.0,86,6840.748076
55.0,76,6841.623247
37.0,106,7055.39896
55.0,94,7056.396062
33.0,128,7057.488997
43.0,66,7057.982786
26.0,148,7059.046282
50.0,77,7059.571308
58.0,62,7060.197142
34.0,84,7060.797815
47.0,128,7061.807765
69.0,72,7066.46511
26.0,125,7106.086385
41.0,71,7106.814081
69.0,93,7107.609555
26.0,115,7108.559554
50.0,70,7109.319515
59.0,113,7110.292819
22.0,113,7175.043624
54.0,84,7258.000235
47.0,141,7259.548416
40.0,67,7260.10009
77.0,81,7260.894891
54.0,79,7474.361297
60.0,98,7478.623065
73.0,75,7479.145449
64.0,98,7479.91608
54.0,69,7480.449947
29.0,111,7481.720813
28.0,94,7482.793222
66.0,99,7483.628867
34.0,430,7487.324713
83.0,61,7503.299493
53.0,160,7585.575135
62.0,101,7586.360692
65.0,78,7587.083288
60.0,103,7684.269433
60.0,127,7685.237671
69.0,66,7685.666461
55.0,76,7686.194309
77.0,54,7686.535216
72.0,108,7897.15388
64.0,92,7944.45403
37.0,59,7944.96423
62.0,124,7945.830396
55.0,61,7946.346429
46.0,108,7947.439603
74.0,147,7948.777731
51.0,93,7949.585767
73.0,69,7950.376373
53.0,90,7951.641759
54.0,105,7952.943297
70.0,79,7980.969223
70.0,102,7982.281027
69.0,62,7982.903166
27.0,133,7984.127886
77.0,97,7985.194998
42.0,61,7985.611631
69.0,101,7989.949869
58.0,72,8159.49827
41.0,99,8160.412432
45.0,86,8161.046742
60.0,94,8161.865316
50.0,77,8162.629621
50.0,83,8370.896521
66.0,110,8371.690083
65.0,73,8372.188469
57.0,101,8373.139317
27.0,134,8374.1661
61.0,58,8374.789956
70.0,110,8377.462265
51.0,142,8378.845793
61.0,69,8379.369528
42.0,76,8380.034435
45.0,86,8380.758447
12.0,56,8381.094687
51.0,197,8382.756535
28.0,410,8406.989066
53.0,117,8408.307127
55.0,76,8409.153437
33.0,249,8620.437391
67.0,97,8621.12068
39.0,115,8622.270197
30.0,100,8622.978186
41.0,87,8623.827707
81.0,64,8624.479498
54.0,65,8668.902325
63.0,112,8700.032727
43.0,96,8700.9758
55.0,232,8749.425323
57.0,121,8750.482532
63.0,62,8836.859605
48.0,112,8938.820259
55.0,97,9044.314953
56.0,96,9045.353876
58.0,75,9045.923243
64.0,76,9046.54221
50.0,138,9047.531738
52.0,72,9071.762166
41.0,91,9072.436233
52.0,96,9282.099659
39.0,81,9282.817346
38.0,166,9284.014977
56.0,96,9284.996879
31.0,103,9285.95244
63.0,108,9287.570741
52.0,80,9288.119488
47.0,91,9288.891338
66.0,79,9289.523636
57.0,81,9290.187522
43.0,94,9369.462354
53.0,89,9370.041362
46.0,82,9370.656312
33.0,249,9373.162426
64.0,93,9374.716476
64.0,69,9375.983988
39.0,121,9407.543418
74.0,67,9408.097237
66.0,86,9408.763339
31.0,103,9435.387882
71.0,78,9644.11134
68.0,52,9644.614805
61.0,80,9645.330187
54.0,125,9646.156538
45.0,100,9647.184367
47.0,105,9648.118445
74.0,74,9650.803668
62.0,100,9651.596264
88.0,106,9652.641432
52.0,71,9653.158428
53.0,78,9653.828159
47.0,75,9654.474302
37.0,76,9655.182831
61.0,75,9655.716815
61.0,96,9656.385303
54.0,211,9669.686853
61.0,111,9670.724126
27.0,142,9672.392328
48.0,134,9678.585732
79.0,60,9821.522248
26.0,83,9822.181387
43.0,115,10042.495356
45.0,148,10043.723622
38.0,96,10044.570739
40.0,111,10045.577154
33.0,176,10046.924459
43.0,86,10120.593835
25.0,85,10121.2204
64.0,62,10121.967578
62.0,124,10123.244968
69.0,91,10124.319923
37.0,157,10125.890709
45.0,123,10127.342143
45.0,67,10128.055482
56.0,90,10128.735803
39.0,54,10129.158809
63.0,81,10130.069868
49.0,82,10130.969361
54.0,74,10131.57615
56.0,98,10132.802659
26.0,130,10134.077941
51.0,97,10355.321746
58.0,84,10356.287445
30.0,125,10541.77014
60.0,59,10556.404306
51.0,106,10557.241227
67.0,62,10557.792512
69.0,168,10659.169093
27.0,391,10662.690503
53.0,56,10663.335438
75.0,207,10797.979089
26.0,144,10937.220996
83.0,113,10938.114557
64.0,79,10938.916007
42.0,91,10939.954995
52.0,70,10940.612195
58.0,88,10941.43391
40.0,149,10942.541964
58.0,81,11150.302701
54.0,63,11151.141316
41.0,114,11179.369641
59.0,256,11197.668373
55.0,96,11198.55085
46.0,86,11199.408558
81.0,136,11200.53279
55.0,72,11201.160254
55.0,101,11201.9061
63.0,71,11202.720291
58.0,79,11203.515955
44.0,66,11203.939113
71.0,95,11204.697577
35.0,456,11209.124723
51.0,75,11340.552995
51.0,53,11341.478417
49.0,69,11342.611613
64.0,107,11452.31866
29.0,101,11660.984715
58.0,86,11661.79074
69.0,67,11662.476346
65.0,68,11663.427366
55.0,61,11664.32788
86.0,92,11665.182168
57.0,71,11665.91516
62.0,107,11667.154763
56.0,75,11668.095659
56.0,83,11701.28794
33.0,119,11806.366559
52.0,164,11843.828448
64.0,64,11844.397338
52.0,73,11898.087145
47.0,89,11899.169263
62.0,105,11900.420144
54.0,84,11901.769244
61.0,98,11903.034124
35.0,321,11906.318267
63.0,99,11907.158776
68.0,136,12115.437189
54.0,155,12117.850409
43.0,119,12165.499882
87.0,223,12169.178006
25.0,147,12171.417945
47.0,261,12175.295433
55.0,280,12179.320946
65.0,82,12180.722077
52.0,201,12342.813009
53.0,102,12344.156263
62.0,73,12345.039389
32.0,87,12387.096317
71.0,86,12387.801296
42.0,80,12388.54965
62.0,99,12609.023093
24.0,101,12609.780857
74.0,64,12610.388895
63.0,118,12611.421427
41.0,116,12612.558651
62.0,104,12613.412387
62.0,139,12614.391177
52.0,126,12615.426654
60.0,120,12616.892994
63.0,70,12617.536608
36.0,171,12619.334524
55.0,76,12619.992661
31.0,96,12620.758351
63.0,72,12621.599117
68.0,89,12622.45935
73.0,55,12622.843786
50.0,107,12623.874465
35.0,105,12652.133157
58.0,60,12652.779988
30.0,156,12672.083758
53.0,170,12885.537246
81.0,130,12887.076751
