#{"t_start": 1673971968.733179, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,49,475.552974
31.0,64,475.955753
3.0,53,476.291129
-2.0,43,476.60819
13.0,56,477.000045
3.0,50,477.304907
21.0,43,482.220268
21.0,44,482.504805
-3.0,52,482.886024
23.0,50,483.196561
11.0,64,483.585529
7.0,64,483.999402
-2.0,42,484.278399
14.0,52,484.614131
22.0,42,484.864851
13.0,47,485.171024
-6.0,54,485.519976
13.0,45,485.817158
12.0,58,486.214863
5.0,51,486.570813
-1.0,47,486.910066
13.0,49,487.284551
20.0,51,487.61093
28.0,41,487.867157
3.0,48,488.203134
19.0,42,488.474932
20.0,62,489.009264
17.0,53,489.374927
10.0,48,730.390419
11.0,45,730.828832
8.0,40,731.086189
16.0,49,731.3763
12.0,46,731.712267
11.0,54,732.063532
12.0,52,732.39293
18.0,57,732.73894
22.0,48,733.036068
3.0,39,733.284783
11.0,50,733.596382
13.0,49,733.912292
23.0,40,734.16318
31.0,48,734.449699
9.0,46,734.711985
8.0,53,735.027116
19.0,75,735.500276
4.0,39,735.754297
17.0,49,739.781097
10.0,49,740.117239
4.0,40,740.363343
14.0,42,740.624663
-2.0,36,740.847635
0.0,34,741.079709
-2.0,38,741.316422
8.0,48,741.616514
5.0,41,741.880372
1.0,56,742.26106
1.0,44,742.528366
18.0,37,742.734556
13.0,38,742.982216
14.0,43,743.247997
7.0,37,743.482921
3.0,39,743.731789
13.0,49,744.056555
18.0,51,744.372637
4.0,54,744.755495
14.0,39,744.998731
9.0,41,745.281211
1.0,56,745.665685
8.0,53,746.017786
15.0,42,750.115802
27.0,65,750.562799
14.0,57,750.954501
15.0,49,962.108127
2.0,56,962.582766
6.0,42,962.848133
10.0,42,963.123981
18.0,38,963.383691
20.0,49,963.708741
20.0,65,964.278279
20.0,43,964.582563
15.0,36,964.826854
13.0,49,965.15672
19.0,49,965.489219
11.0,40,965.766184
7.0,62,966.182855
32.0,53,966.546778
27.0,48,966.873097
27.0,51,967.24673
30.0,77,972.075434
23.0,55,972.485975
18.0,44,972.817102
26.0,57,973.266995
27.0,55,973.694845
17.0,63,974.15673
3.0,44,974.483515
17.0,39,974.733187
13.0,39,975.003322
21.0,35,975.2214
20.0,62,975.745843
23.0,47,976.068394
40.0,57,976.452879
7.0,36,976.696658
23.0,54,977.062161
25.0,49,977.404767
-4.0,47,977.72794
11.0,62,978.103923
23.0,51,978.419188
29.0,40,978.687602
23.0,51,979.022609
9.0,48,979.50428
11.0,60,979.915373
1.0,51,980.25698
22.0,49,980.58691
6.0,51,1186.928149
32.0,48,1187.226256
27.0,52,1187.525987
19.0,55,1187.850198
8.0,49,1188.150225
15.0,39,1188.40252
14.0,47,1188.712821
-6.0,56,1189.03584
19.0,46,1189.300184
18.0,54,1189.623153
44.0,60,1189.972398
8.0,48,1190.238675
10.0,47,1190.507724
32.0,51,1190.802289
33.0,55,1191.160153
2.0,37,1191.387413
14.0,74,1195.968485
10.0,54,1196.333482
29.0,57,1196.722284
15.0,48,1197.04696
26.0,53,1197.379687
17.0,53,1197.726015
-5.0,49,1198.055347
29.0,62,1198.461845
25.0,50,1198.783062
19.0,86,1199.385812
28.0,61,1199.788782
20.0,45,1200.105255
15.0,41,1200.471681
18.0,55,1200.833415
13.0,44,1201.097392
16.0,51,1201.399942
18.0,42,1201.692954
31.0,58,1202.093058
7.0,47,1202.49126
30.0,56,1202.867083
19.0,46,1203.221318
21.0,50,1203.642908
38.0,61,1204.056011
21.0,43,1204.361035
17.0,65,1416.336556
35.0,51,1416.639899
26.0,47,1416.897071
30.0,43,1417.134888
10.0,57,1417.480856
26.0,51,1417.766609
22.0,62,1418.094625
10.0,44,1418.349066
34.0,49,1418.628455
-3.0,62,1418.965072
22.0,53,1419.267651
42.0,53,1419.583317
23.0,56,1419.915223
24.0,60,1424.638525
13.0,56,1425.009457
17.0,57,1425.390698
43.0,47,1425.695518
22.0,45,1425.950175
18.0,46,1426.226155
22.0,58,1426.56508
14.0,42,1426.817614
17.0,51,1427.201094
11.0,41,1427.504397
34.0,43,1427.747672
19.0,57,1428.098902
35.0,63,1428.47739
41.0,51,1428.796389
11.0,55,1429.120887
10.0,44,1429.373181
14.0,49,1429.652364
15.0,48,1429.966455
21.0,74,1430.436029
23.0,48,1434.956703
26.0,59,1435.341095
36.0,71,1435.79563
20.0,46,1436.093356
27.0,58,1436.469395
12.0,50,1436.795996
11.0,60,1678.434612
24.0,62,1678.86535
27.0,55,1679.199979
25.0,51,1679.510511
24.0,52,1679.838048
30.0,58,1680.186067
17.0,52,1680.512168
23.0,56,1680.863564
30.0,48,1681.170048
19.0,47,1681.508148
22.0,65,1681.907553
27.0,56,1682.252913
22.0,58,1687.790978
11.0,50,1688.135754
47.0,52,1688.477961
32.0,56,1688.811758
17.0,67,1689.265619
33.0,45,1689.545388
37.0,66,1690.099044
19.0,41,1690.388558
19.0,47,1690.7329
33.0,48,1691.065831
22.0,45,1691.342501
39.0,58,1691.768475
27.0,47,1692.080449
9.0,54,1692.463853
15.0,52,1692.823039
38.0,47,1693.137377
26.0,61,1693.556614
13.0,45,1693.841027
20.0,44,1694.113658
33.0,44,1694.39163
36.0,45,1694.821422
8.0,49,1695.168151
6.0,43,1695.475555
24.0,62,1695.894755
41.0,50,1696.262125
15.0,59,1696.693116
29.0,52,1697.084806
23.0,53,1935.429168
25.0,58,1935.950498
37.0,46,1936.349623
18.0,46,1936.695783
33.0,53,1937.065922
9.0,56,1937.457742
15.0,56,1937.915492
18.0,46,1938.228127
26.0,49,1938.601461
26.0,67,1939.096068
32.0,52,1939.434363
44.0,53,1939.766036
20.0,56,1945.660741
17.0,40,1945.966606
40.0,52,1946.326364
38.0,40,1946.626188
11.0,68,1947.138108
36.0,46,1947.469478
19.0,54,1947.876354
33.0,67,1948.371193
28.0,52,1948.765101
26.0,67,1949.276141
42.0,70,1949.755153
49.0,58,1950.14639
28.0,64,1950.59601
12.0,55,1950.970815
25.0,48,1951.320511
21.0,51,1951.671268
38.0,50,1952.010517
24.0,65,1952.443751
29.0,52,1952.933592
28.0,46,1953.347149
48.0,65,1953.820777
48.0,61,1954.25463
30.0,53,1954.616821
11.0,47,1954.935596
20.0,36,1955.184213
32.0,72,1955.754846
25.0,55,2167.753308
33.0,51,2168.097786
8.0,62,2168.494786
25.0,64,2168.90885
20.0,45,2169.203937
36.0,57,2169.587863
48.0,71,2170.054785
7.0,57,2170.404601
6.0,52,2170.714051
47.0,58,2171.094929
28.0,45,2175.794044
30.0,54,2176.197104
46.0,67,2176.657192
32.0,46,2176.961711
28.0,52,2177.356525
37.0,54,2177.716286
26.0,55,2178.090336
39.0,50,2178.425762
36.0,70,2178.947335
33.0,52,2179.281846
37.0,55,2179.661924
28.0,61,2180.021873
57.0,56,2180.411029
27.0,48,2180.724764
37.0,45,2181.017329
28.0,61,2181.412546
18.0,55,2181.74139
42.0,61,2182.094357
17.0,42,2182.511493
24.0,61,2182.957808
30.0,60,2183.348862
32.0,52,2183.680641
38.0,55,2184.085254
37.0,68,2184.56722
45.0,53,2184.936121
32.0,59,2185.336228
31.0,67,2391.621561
19.0,49,2392.070646
34.0,57,2392.477515
31.0,54,2392.872751
31.0,70,2393.403772
32.0,52,2393.746248
15.0,44,2394.033307
20.0,46,2394.348215
56.0,59,2394.776568
30.0,59,2395.185556
53.0,68,2395.929709
16.0,53,2396.290191
53.0,56,2396.68928
38.0,91,2397.325973
23.0,83,2397.937927
63.0,62,2398.349134
38.0,53,2398.702939
30.0,55,2399.086773
35.0,60,2399.487279
15.0,62,2399.947335
37.0,57,2400.358962
16.0,34,2400.592931
34.0,67,2401.095286
32.0,48,2401.459978
17.0,44,2401.815747
63.0,53,2402.208471
31.0,49,2402.619529
40.0,61,2407.78244
27.0,50,2408.202167
45.0,51,2408.578972
22.0,55,2408.964796
26.0,48,2409.313055
55.0,56,2409.741483
30.0,56,2410.177591
37.0,56,2410.589091
40.0,64,2411.096671
25.0,67,2635.339688
31.0,66,2635.815494
50.0,64,2636.258789
18.0,55,2636.63443
54.0,80,2637.164875
34.0,52,2637.576484
28.0,86,2638.223126
38.0,63,2644.471088
70.0,65,2645.020714
33.0,53,2645.416453
28.0,58,2645.815921
38.0,62,2646.287172
29.0,55,2646.720413
46.0,63,2647.220773
47.0,51,2647.616072
22.0,52,2648.00692
32.0,57,2648.407179
53.0,57,2648.815133
19.0,47,2649.150387
33.0,52,2649.487903
34.0,44,2649.842774
31.0,55,2650.214738
16.0,44,2650.517544
74.0,62,2650.936693
50.0,55,2651.332395
26.0,62,2651.760825
36.0,58,2666.985859
33.0,56,2667.481449
46.0,51,2667.891017
30.0,76,2668.435196
22.0,44,2668.787015
39.0,68,2669.378211
65.0,61,2669.866243
36.0,62,2670.384931
62.0,78,2670.996586
29.0,56,2889.697063
13.0,55,2890.213224
24.0,55,2890.662232
42.0,86,2891.298901
33.0,59,2891.699877
35.0,67,2892.196598
49.0,54,2892.561188
35.0,69,2897.612696
23.0,58,2898.041482
33.0,61,2898.578692
32.0,58,2899.021676
20.0,79,2899.57978
27.0,71,2900.095846
26.0,98,2900.771178
40.0,69,2901.228282
51.0,60,2901.670987
40.0,60,2902.064301
55.0,68,2902.522165
33.0,64,2902.934634
35.0,59,2903.321799
60.0,68,2903.752585
31.0,62,2904.156797
32.0,69,2904.759443
49.0,68,2905.273526
35.0,55,2905.673187
45.0,65,2906.077437
57.0,51,2906.393074
33.0,54,2906.740144
34.0,48,2907.067365
32.0,72,2907.553434
21.0,57,2907.994009
38.0,91,2908.661097
29.0,61,3112.385868
47.0,54,3112.745292
48.0,74,3113.195966
24.0,45,3113.459362
52.0,58,3113.80753
19.0,61,3114.159491
40.0,64,3114.69284
24.0,63,3115.076441
13.0,55,3115.403888
24.0,67,3115.798102
35.0,74,3116.293999
32.0,79,3116.778334
42.0,61,3171.206795
44.0,55,3171.558669
24.0,71,3172.03501
43.0,65,3172.496927
26.0,44,3172.759058
25.0,75,3173.223089
35.0,60,3173.673472
7.0,74,3174.16214
45.0,51,3174.704883
61.0,61,3175.140408
37.0,62,3175.697506
55.0,54,3176.053782
38.0,72,3176.509377
47.0,56,3176.867189
15.0,68,3177.284536
48.0,55,3177.600046
67.0,47,3177.891675
46.0,39,3178.121633
50.0,63,3178.525208
46.0,57,3178.913048
58.0,50,3179.232973
45.0,53,3179.564899
9.0,70,3390.190903
24.0,48,3390.473073
44.0,52,3390.779709
38.0,83,3391.26719
33.0,77,3391.79751
43.0,70,3392.330737
23.0,59,3392.669625
22.0,64,3393.036533
25.0,55,3393.390118
38.0,51,3393.768301
48.0,72,3394.190853
57.0,68,3394.625473
55.0,56,3394.956525
49.0,58,3395.298225
17.0,58,3395.658591
53.0,54,3395.983367
52.0,54,3396.292984
15.0,70,3396.700107
25.0,77,3397.141952
44.0,50,3397.42543
70.0,56,3397.743218
46.0,67,3398.281052
53.0,72,3398.704466
23.0,75,3399.158113
28.0,43,3399.427737
7.0,59,3399.814586
25.0,58,3400.163817
29.0,56,3400.599844
55.0,56,3400.98025
38.0,50,3401.263025
40.0,64,3401.676168
24.0,46,3401.949199
30.0,69,3402.344831
37.0,122,3611.309257
43.0,75,3611.870308
46.0,70,3612.368021
45.0,67,3618.065494
50.0,63,3618.560119
36.0,69,3619.045526
19.0,62,3619.499268
34.0,48,3620.036616
45.0,57,3620.46673
55.0,81,3621.073004
34.0,52,3621.43654
40.0,68,3621.991206
44.0,61,3622.427372
45.0,45,3622.782033
40.0,53,3623.182538
45.0,41,3623.525146
40.0,57,3624.006807
37.0,63,3624.539887
62.0,65,3625.044974
34.0,81,3625.662265
47.0,55,3631.435213
42.0,62,3631.941083
26.0,62,3632.397383
41.0,77,3632.970106
48.0,64,3633.449411
67.0,74,3634.043032
57.0,42,3634.403067
32.0,61,3634.8779
28.0,96,3635.736961
18.0,75,3636.375424
19.0,46,3636.715042
51.0,87,3874.644478
43.0,78,3875.273714
16.0,108,3875.979221
42.0,71,3876.657886
37.0,58,3877.027698
36.0,92,3877.826437
32.0,88,3878.426311
29.0,84,3879.01875
35.0,67,3879.606857
43.0,73,3880.2715
34.0,62,3880.784167
71.0,58,3881.286149
40.0,64,3904.707588
36.0,72,3905.371675
36.0,70,3905.948353
45.0,70,3906.469576
40.0,55,3906.90013
35.0,68,3912.662377
42.0,58,3913.227368
42.0,59,3913.713768
36.0,58,3914.286408
51.0,62,3914.798586
23.0,61,3915.291011
22.0,77,3915.873584
35.0,71,3916.448927
21.0,65,3916.982105
22.0,62,3917.465216
41.0,59,3917.889917
48.0,90,3918.54335
42.0,63,3919.112918
37.0,71,4128.514452
51.0,71,4128.948299
40.0,80,4134.862919
55.0,63,4135.277003
15.0,58,4135.686917
39.0,52,4136.125483
37.0,64,4136.572041
46.0,66,4136.982623
38.0,69,4137.436775
54.0,104,4138.146815
44.0,100,4138.718496
42.0,78,4139.304148
45.0,53,4139.658418
65.0,71,4140.11567
32.0,80,4140.648766
46.0,63,4141.0558
63.0,45,4141.355914
38.0,95,4147.216078
23.0,61,4147.67957
43.0,90,4148.255955
40.0,79,4148.756485
58.0,86,4149.305348
44.0,63,4149.676386
38.0,61,4150.090331
40.0,65,4150.524719
16.0,84,4151.075058
31.0,59,4151.481227
58.0,67,4151.891552
20.0,75,4365.48386
30.0,63,4366.022495
42.0,75,4372.240398
35.0,65,4372.806172
50.0,53,4373.1377
43.0,75,4373.674294
48.0,81,4374.288875
37.0,66,4374.745663
25.0,68,4375.190504
69.0,54,4375.569593
35.0,65,4375.987118
50.0,65,4376.420955
47.0,82,4377.062506
43.0,78,4377.512594
20.0,59,4377.901171
54.0,62,4378.283502
43.0,69,4378.706069
30.0,65,4379.241578
41.0,59,4379.649784
26.0,78,4380.166915
35.0,69,4380.716487
67.0,72,4381.218934
30.0,57,4381.667772
74.0,98,4382.341868
46.0,71,4382.778971
45.0,101,4383.467559
65.0,65,4383.940818
9.0,71,4384.447444
46.0,69,4384.900695
35.0,78,4385.405551
50.0,81,4595.83609
71.0,74,4596.49312
57.0,63,4596.938105
61.0,89,4597.605214
46.0,81,4598.490007
29.0,76,4599.074955
48.0,73,4599.629297
32.0,78,4600.20775
51.0,63,4600.644132
45.0,89,4601.20137
41.0,58,4601.5693
50.0,77,4602.204938
34.0,71,4602.778802
24.0,87,4603.47217
73.0,55,4608.979319
38.0,77,4609.580158
35.0,39,4609.811016
36.0,55,4610.17291
46.0,82,4610.676932
45.0,71,4611.273372
44.0,108,4612.036237
47.0,57,4612.414279
47.0,86,4612.974102
37.0,70,4613.399382
37.0,103,4614.025148
47.0,76,4614.490942
68.0,63,4614.926536
52.0,100,4825.512969
17.0,80,4826.169856
51.0,96,4827.099921
40.0,65,4827.701641
58.0,68,4828.555665
15.0,64,4829.081467
45.0,56,4829.523433
48.0,68,4830.049062
35.0,73,4830.805537
38.0,65,4831.309487
35.0,99,4832.107056
35.0,62,4832.590538
36.0,148,4833.952075
44.0,81,4834.964653
56.0,60,4835.453202
54.0,69,4836.142122
55.0,76,4836.793805
58.0,73,4837.375075
42.0,58,4838.043284
30.0,118,4839.119042
40.0,80,4839.834938
43.0,69,4840.612568
27.0,61,4841.290121
35.0,78,4842.024491
25.0,95,4843.001641
45.0,76,4843.80077
39.0,74,5079.969839
74.0,69,5080.660542
79.0,61,5081.071379
74.0,72,5081.596343
63.0,68,5082.015647
48.0,63,5082.429406
41.0,78,5083.00266
44.0,118,5084.114903
33.0,64,5084.529146
45.0,82,5085.109497
58.0,84,5085.899617
38.0,53,5086.288535
54.0,82,5086.915932
37.0,84,5093.399154
46.0,57,5093.823883
35.0,75,5094.273252
20.0,74,5094.917993
61.0,57,5095.590286
41.0,51,5095.930216
54.0,65,5096.389592
48.0,109,5097.095299
44.0,87,5097.657134
34.0,81,5098.15389
50.0,66,5098.688582
33.0,80,5099.256619
66.0,108,5105.121952
46.0,83,5105.928382
71.0,76,5311.75145
53.0,56,5312.211668
35.0,121,5313.22827
29.0,102,5314.101805
72.0,74,5314.874224
23.0,111,5315.856235
24.0,80,5316.519756
51.0,76,5317.130002
20.0,149,5318.239269
67.0,70,5318.838699
44.0,75,5319.428773
43.0,91,5320.28606
43.0,78,5320.947756
52.0,91,5321.788844
67.0,63,5322.508964
69.0,73,5323.010279
52.0,110,5323.808234
40.0,55,5324.19647
50.0,76,5388.705603
45.0,58,5389.055961
49.0,88,5389.823949
30.0,102,5390.428798
37.0,93,5391.326041
43.0,52,5391.972221
60.0,58,5392.432807
37.0,50,5601.304721
35.0,96,5602.014179
42.0,81,5602.498738
50.0,68,5602.8962
44.0,79,5603.664575
30.0,92,5604.660573
67.0,84,5605.232096
37.0,143,5650.782607
50.0,59,5651.265568
40.0,110,5652.053084
42.0,69,5652.793037
65.0,75,5653.331402
31.0,84,5653.904923
67.0,65,5654.436001
48.0,97,5655.070898
55.0,77,5655.832521
57.0,92,5656.436783
48.0,111,5657.562068
74.0,65,5658.023253
49.0,131,5683.546294
38.0,70,5684.031058
50.0,104,5684.80668
70.0,105,5691.798099
35.0,61,5692.376376
32.0,117,5902.57953
38.0,113,5903.713648
49.0,57,5904.247024
48.0,72,5961.307643
24.0,100,5962.188881
33.0,94,5963.158465
67.0,80,5963.774123
49.0,83,5964.32768
46.0,81,5964.918325
46.0,70,5965.551321
53.0,81,5966.161815
55.0,88,5966.698985
47.0,77,5986.188473
59.0,63,5986.620309
51.0,124,5987.619514
33.0,125,5988.78791
77.0,62,5989.319936
29.0,74,5989.883137
52.0,63,5990.431287
56.0,131,5991.34738
33.0,57,5991.700056
95.0,61,5992.33142
40.0,54,5992.76492
50.0,60,5993.312548
50.0,85,6212.262318
19.0,114,6213.504281
35.0,122,6214.922094
46.0,61,6215.443734
50.0,89,6216.328404
44.0,145,6217.456483
71.0,64,6218.017447
41.0,52,6218.408896
68.0,115,6219.678879
32.0,71,6226.672315
74.0,59,6227.227321
48.0,97,6228.16077
58.0,92,6229.03316
70.0,80,6229.69699
36.0,112,6230.739689
71.0,64,6231.221748
48.0,95,6231.913842
49.0,77,6232.689694
52.0,65,6233.120941
60.0,93,6233.951912
56.0,78,6234.596231
57.0,87,6235.5817
70.0,63,6236.021439
55.0,86,6236.781618
71.0,89,6446.419551
43.0,83,6447.041395
68.0,98,6447.771169
55.0,81,6448.315078
66.0,95,6449.002568
41.0,599,6560.837251
34.0,70,6561.373359
25.0,86,6562.027938
41.0,85,6562.730475
53.0,90,6563.652062
64.0,66,6564.203089
16.0,246,6567.212118
44.0,94,6568.053181
59.0,83,6569.218456
57.0,57,6601.669288
39.0,105,6603.333932
63.0,83,6813.476339
29.0,115,6814.535595
51.0,99,6815.328809
55.0,91,6815.927871
51.0,60,6816.406418
38.0,100,6817.178339
69.0,90,6828.597093
73.0,58,6829.038599
27.0,130,6830.323371
64.0,146,6831.371914
63.0,59,6831.906559
42.0,78,6832.427998
50.0,86,6833.078914
51.0,96,6833.727968
58.0,65,6834.13587
27.0,177,6835.771258
45.0,61,6836.214891
50.0,115,6837.222277
51.0,86,6838.023821
31.0,79,6838.670411
50.0,90,6839.558036
33.0,59,6840.270014
58.0,67,6840.931098
39.0,108,7054.988213
27.0,166,7056.544639
65.0,53,7056.984154
69.0,55,7057.460031
42.0,75,7058.042668
49.0,103,7058.778355
61.0,64,7059.199714
57.0,94,7060.043622
49.0,71,7060.559956
37.0,70,7061.173237
57.0,75,7061.676682
33.0,119,7066.728815
57.0,96,7106.152351
56.0,72,7106.866972
36.0,84,7107.619073
67.0,68,7108.08908
47.0,58,7108.709527
64.0,121,7109.752096
66.0,51,7110.235378
30.0,175,7257.779397
50.0,67,7258.603178
58.0,97,7259.519721
46.0,101,7260.347349
72.0,86,7474.033276
65.0,92,7478.25791
40.0,79,7478.803739
35.0,104,7479.606315
39.0,77,7480.154666
42.0,127,7481.654713
68.0,90,7482.634386
73.0,81,7483.356321
40.0,94,7484.004854
38.0,101,7484.991688
58.0,158,7486.382693
44.0,68,7486.990341
28.0,188,7584.994799
29.0,119,7585.811364
61.0,96,7586.768579
55.0,71,7587.400164
53.0,120,7684.528357
44.0,68,7685.102233
50.0,119,7685.909387
50.0,107,7686.593066
42.0,114,7943.817699
46.0,115,7944.8384
65.0,66,7945.287832
52.0,76,7945.889701
48.0,82,7946.546931
50.0,108,7947.625631
53.0,70,7948.345872
68.0,93,7949.111238
40.0,86,7950.068224
72.0,60,7950.887436
67.0,70,7951.813106
55.0,104,7980.156174
46.0,98,7981.429322
50.0,134,7982.906296
50.0,120,7983.987952
63.0,105,7985.075543
68.0,93,7985.765424
38.0,83,8040.229878
57.0,65,8159.474027
42.0,117,8160.48035
53.0,159,8161.862019
71.0,59,8162.404108
31.0,122,8370.930191
61.0,67,8371.454971
26.0,136,8372.593007
61.0,85,8373.307153
46.0,80,8373.896693
76.0,72,8374.599885
53.0,130,8377.395532
44.0,255,8379.72607
45.0,217,8381.462011
69.0,93,8382.212739
68.0,94,8383.081557
41.0,114,8404.665196
53.0,87,8405.564934
35.0,85,8406.187297
60.0,80,8406.862215
49.0,140,8408.603866
42.0,106,8409.694506
60.0,80,8410.571813
25.0,81,8620.072762
74.0,90,8620.734941
50.0,126,8621.68286
52.0,51,8622.305746
32.0,300,8668.836514
78.0,80,8699.679654
75.0,113,8700.770391
58.0,71,8701.293232
54.0,128,8748.941545
54.0,113,8749.928133
54.0,67,8836.305455
65.0,80,8837.613596
76.0,119,8973.887548
54.0,91,9044.659045
48.0,69,9045.316117
52.0,116,9046.145902
45.0,80,9046.840713
50.0,70,9047.29109
47.0,93,9071.70814
40.0,149,9281.649478
60.0,121,9282.732704
18.0,631,9288.721958
53.0,70,9289.292852
69.0,63,9289.814448
51.0,123,9369.308938
53.0,133,9370.244356
64.0,58,9370.638771
42.0,97,9371.473384
71.0,69,9372.108523
71.0,54,9372.935994
59.0,137,9375.252451
47.0,80,9376.722198
43.0,70,9407.353472
66.0,92,9408.147481
26.0,172,9435.243623
54.0,93,9644.112367
81.0,115,9645.176836
72.0,97,9645.784752
64.0,84,9646.393265
76.0,63,9647.233127
82.0,125,9650.315012
30.0,123,9651.300081
38.0,106,9652.41206
30.0,203,9654.014665
53.0,84,9654.779316
55.0,131,9655.769587
52.0,108,9665.131352
53.0,73,9665.781876
30.0,133,9669.83897
37.0,448,9821.689603
65.0,94,9822.448496
34.0,144,10043.038212
48.0,54,10043.481411
48.0,72,10044.083422
62.0,65,10044.727313
57.0,83,10045.41382
35.0,101,10046.105058
31.0,115,10120.0042
54.0,94,10120.822999
54.0,144,10122.329592
40.0,69,10123.016521
58.0,273,10125.843691
75.0,62,10126.301517
60.0,109,10127.866072
57.0,51,10128.230427
57.0,76,10128.838789
62.0,99,10129.887407
38.0,70,10130.663918
72.0,96,10131.523783
40.0,70,10132.489335
40.0,83,10133.296896
39.0,129,10134.627136
51.0,57,10355.422223
49.0,54,10355.886688
50.0,75,10541.026494
65.0,72,10541.799393
45.0,177,10557.237121
59.0,74,10612.886755
75.0,264,10660.04241
85.0,66,10660.892353
53.0,101,10661.62309
86.0,106,10662.715837
62.0,66,10663.416495
28.0,101,10751.474014
38.0,88,10797.882074
35.0,133,10937.031549
52.0,78,10937.583487
28.0,128,10938.878843
62.0,65,10939.530917
63.0,82,10940.422588
53.0,107,10941.376299
59.0,98,10942.053131
43.0,92,11149.962821
64.0,88,11150.985002
56.0,113,11179.352712
48.0,130,11195.952415
40.0,166,11197.806576
32.0,112,11199.00493
41.0,108,11199.963808
43.0,101,11200.778635
81.0,78,11201.350768
73.0,102,11202.374724
33.0,83,11203.225198
57.0,70,11203.690633
34.0,186,11205.250394
58.0,119,11206.535291
62.0,96,11207.274893
42.0,88,11208.056946
49.0,89,11339.437766
67.0,64,11340.419916
37.0,67,11341.678398
46.0,81,11342.745752
53.0,69,11452.026183
48.0,121,11660.901566
69.0,112,11661.98304
71.0,63,11662.839329
61.0,174,11664.870562
46.0,71,11665.623567
74.0,60,11666.16432
62.0,67,11667.182978
64.0,102,11668.238759
48.0,79,11735.641171
40.0,102,11806.321297
46.0,59,11806.789611
32.0,84,11843.600149
60.0,134,11897.816353
39.0,176,11899.945261
48.0,96,11901.380314
53.0,130,11903.142012
32.0,85,11904.326189
57.0,72,11905.043635
46.0,232,11906.781383
80.0,298,12117.576559
61.0,103,12164.979046
58.0,161,12167.367956
45.0,92,12169.156155
42.0,168,12171.514635
69.0,56,12172.284381
52.0,114,12174.113878
44.0,77,12175.265249
77.0,92,12176.643828
49.0,52,12177.438173
86.0,201,12180.498993
66.0,70,12181.470189
72.0,85,12341.724933
64.0,75,12343.01105
44.0,98,12344.224639
50.0,117,12386.700782
37.0,147,12388.025032
59.0,75,12388.735593
67.0,81,12608.944993
52.0,66,12609.481086
31.0,86,12610.224988
42.0,201,12612.195213
51.0,94,12612.957231
59.0,59,12613.355715
40.0,80,12613.957261
52.0,120,12614.797786
39.0,94,12615.631043
44.0,143,12617.35888
34.0,95,12618.371435
83.0,113,12619.518064
58.0,69,12620.045747
64.0,60,12620.535128
43.0,140,12622.017613
60.0,109,12623.049073
65.0,90,12623.789418
31.0,209,12670.706857
57.0,101,12671.901585
40.0,258,12886.55501
50.0,127,12915.680658
73.0,84,12948.440343
52.0,68,12949.22508
41.0,498,12954.41963
41.0,95,12985.187364
42.0,63,12989.474262
50.0,79,12990.745583
71.0,82,12991.68555
52.0,71,12992.495749
30.0,122,13037.408875
