#{"t_start": 1673971968.8070078, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,42,488.499694
18.0,52,488.981621
5.0,55,489.364317
7.0,33,489.590246
17.0,44,730.672349
7.0,41,730.968215
8.0,59,731.321281
8.0,45,731.652382
47.0,50,731.978602
-2.0,51,732.301707
9.0,40,732.545273
24.0,43,732.806068
14.0,66,733.228551
1.0,47,733.517737
7.0,31,733.719551
28.0,52,734.04207
-12.0,42,734.298247
15.0,55,734.612982
14.0,45,734.888306
16.0,36,735.120101
4.0,41,735.369071
8.0,55,735.717855
2.0,60,739.826178
13.0,46,740.130623
29.0,48,740.42887
6.0,49,740.731676
8.0,43,741.019265
13.0,48,741.321922
-4.0,41,741.572029
29.0,42,741.846593
20.0,44,742.138822
-1.0,45,742.426927
7.0,51,742.725237
18.0,52,743.05943
24.0,48,743.347144
13.0,48,743.658634
15.0,39,743.924007
16.0,50,744.235595
25.0,56,744.608853
18.0,59,745.004437
25.0,46,745.309891
19.0,53,745.685668
13.0,51,749.802366
22.0,45,750.133636
13.0,49,750.477209
8.0,51,750.819495
10.0,51,961.965051
10.0,38,962.332584
16.0,49,962.670806
17.0,48,962.972152
8.0,41,963.255446
26.0,43,963.545556
-1.0,44,963.884796
20.0,53,964.333883
-7.0,47,964.659996
28.0,40,964.928565
0.0,44,965.233796
-1.0,38,965.482672
19.0,45,965.788598
13.0,41,966.066626
9.0,41,966.348699
33.0,62,966.773039
8.0,56,967.180294
25.0,51,967.538104
22.0,63,972.287788
2.0,55,972.692324
1.0,59,973.163579
-2.0,47,973.529845
18.0,66,974.022464
8.0,49,974.380953
11.0,43,974.659298
-1.0,38,974.924223
-6.0,53,975.304038
16.0,49,975.699851
17.0,56,976.081847
35.0,47,976.400714
7.0,53,976.760021
13.0,43,977.050972
29.0,41,977.340209
4.0,48,977.666879
14.0,51,977.976309
15.0,38,978.203221
25.0,59,978.594086
14.0,39,978.852653
3.0,49,979.323639
17.0,46,979.651182
17.0,44,979.951193
14.0,37,980.196781
0.0,52,980.546861
24.0,50,1186.880155
19.0,67,1187.282471
15.0,47,1187.563288
9.0,47,1187.834553
10.0,45,1188.114909
17.0,43,1188.397097
12.0,55,1188.744206
29.0,77,1189.189023
31.0,48,1189.473955
20.0,58,1189.81337
4.0,50,1190.09237
16.0,55,1190.407768
17.0,45,1190.66534
14.0,53,1190.998949
15.0,44,1191.27752
-4.0,39,1195.606168
13.0,33,1195.842697
30.0,50,1196.18128
5.0,48,1196.506481
10.0,39,1196.77352
4.0,52,1197.110993
7.0,45,1197.397638
36.0,59,1197.785242
8.0,35,1198.020645
31.0,60,1198.415158
-3.0,36,1198.650314
31.0,58,1199.043036
19.0,55,1199.425185
18.0,44,1199.716096
1.0,58,1200.148505
12.0,30,1200.415497
6.0,51,1200.749611
35.0,60,1201.104762
8.0,51,1201.431122
18.0,44,1201.732386
19.0,49,1202.060019
28.0,48,1202.466556
26.0,60,1202.884395
11.0,42,1203.219431
23.0,59,1203.684685
12.0,44,1203.983568
26.0,63,1415.990552
7.0,48,1416.284046
4.0,57,1416.617849
20.0,43,1416.851466
17.0,49,1417.140493
4.0,61,1417.491349
18.0,57,1417.807438
15.0,63,1418.140932
28.0,59,1418.484839
25.0,57,1418.796616
21.0,39,1419.021437
25.0,60,1419.368169
20.0,50,1419.664448
30.0,55,1419.974442
17.0,60,1424.734388
12.0,72,1425.207795
30.0,47,1425.517117
19.0,61,1425.87657
24.0,70,1426.292738
26.0,63,1426.672097
12.0,48,1427.018794
43.0,46,1427.357323
43.0,44,1427.619188
26.0,65,1428.01314
18.0,63,1428.391034
6.0,34,1428.606525
15.0,54,1428.934398
30.0,51,1429.22184
37.0,51,1429.519885
33.0,44,1429.797889
21.0,51,1430.121288
19.0,61,1430.513162
24.0,71,1435.18008
21.0,53,1435.521254
27.0,49,1435.831045
25.0,68,1436.283309
15.0,47,1436.586508
12.0,65,1437.001189
5.0,48,1678.592511
18.0,56,1678.951689
22.0,54,1679.27758
19.0,37,1679.506452
25.0,48,1679.806137
12.0,46,1680.083756
21.0,69,1680.513824
16.0,48,1680.81935
12.0,40,1681.072618
24.0,57,1681.467861
14.0,73,1681.919698
32.0,41,1682.174073
29.0,61,1687.731365
26.0,55,1688.107568
26.0,47,1688.417494
5.0,60,1688.782822
31.0,60,1689.185502
46.0,51,1689.500881
2.0,64,1690.04433
4.0,48,1690.378134
21.0,52,1690.757861
15.0,64,1691.183028
34.0,53,1691.561874
15.0,41,1691.838593
17.0,56,1692.230517
25.0,55,1692.616301
30.0,43,1692.904706
50.0,54,1693.278108
21.0,44,1693.564799
28.0,75,1694.03456
27.0,56,1694.3816
18.0,47,1694.838772
18.0,45,1695.157764
5.0,62,1695.594131
35.0,50,1695.940692
29.0,38,1696.222621
38.0,55,1696.620669
9.0,62,1697.083417
40.0,60,1935.517494
30.0,42,1935.885061
36.0,62,1936.4058
55.0,75,1936.945597
25.0,47,1937.267654
28.0,36,1937.556132
17.0,43,1937.895029
48.0,50,1938.25032
28.0,60,1938.690037
42.0,64,1939.1579
40.0,66,1939.569355
43.0,47,1945.358392
24.0,46,1945.717597
46.0,70,1946.217302
37.0,60,1946.658956
21.0,46,1947.016324
28.0,48,1947.358057
15.0,53,1947.761051
18.0,50,1948.143676
15.0,63,1948.592221
46.0,69,1949.122698
22.0,42,1949.423552
31.0,52,1949.777474
3.0,62,1950.2033
53.0,63,1950.66001
22.0,45,1950.949537
27.0,57,1951.348411
13.0,50,1951.696743
28.0,57,1952.089936
26.0,67,1952.675011
29.0,41,1952.951864
55.0,59,1953.472065
46.0,53,1953.844181
28.0,66,1954.316417
42.0,64,1954.744689
29.0,56,1955.133881
32.0,68,1955.675572
49.0,68,2167.778274
47.0,58,2168.142886
40.0,63,2168.561023
36.0,63,2168.960185
8.0,46,2169.272213
40.0,44,2169.565032
31.0,59,2169.950656
56.0,64,2170.34444
40.0,57,2170.68464
35.0,62,2171.089539
9.0,55,2175.887197
16.0,51,2176.243039
48.0,54,2176.61334
19.0,64,2177.071201
32.0,57,2177.455666
30.0,60,2177.876057
14.0,59,2178.269983
17.0,59,2178.698646
32.0,50,2179.055571
22.0,61,2179.456454
23.0,70,2179.892502
45.0,69,2180.357091
52.0,64,2180.784723
38.0,58,2181.1528
35.0,51,2181.473877
44.0,62,2181.832187
44.0,72,2182.419535
15.0,73,2182.947851
17.0,45,2183.24434
45.0,69,2183.686116
38.0,58,2184.130687
38.0,47,2184.452238
13.0,59,2184.863242
27.0,61,2185.276719
24.0,62,2391.509604
16.0,44,2391.944112
35.0,60,2392.373445
36.0,54,2392.75859
72.0,70,2393.287406
23.0,60,2393.69158
50.0,71,2394.165569
26.0,61,2394.609329
29.0,45,2394.921963
27.0,51,2395.271018
37.0,50,2395.889868
30.0,49,2396.224447
20.0,60,2396.649551
22.0,57,2397.036067
27.0,47,2397.3749
31.0,50,2397.761287
23.0,50,2398.095676
39.0,81,2398.636514
36.0,66,2399.094048
25.0,55,2399.459768
33.0,67,2399.95581
32.0,48,2400.303815
26.0,57,2400.694848
27.0,85,2401.359128
26.0,58,2401.813121
21.0,51,2402.195765
15.0,54,2402.636195
50.0,63,2407.841363
23.0,43,2408.195867
31.0,60,2408.63461
34.0,58,2409.039316
29.0,85,2409.678912
26.0,52,2410.082366
36.0,48,2410.445233
20.0,54,2410.887062
26.0,70,2411.391428
33.0,81,2635.723254
23.0,68,2636.193645
36.0,62,2636.614782
42.0,64,2637.03787
12.0,71,2637.601194
38.0,67,2638.072386
39.0,73,2644.411469
42.0,76,2645.031119
53.0,89,2645.678912
48.0,59,2646.111275
45.0,74,2646.704279
36.0,79,2647.313318
18.0,62,2647.81242
33.0,67,2648.278739
26.0,70,2648.784004
28.0,65,2649.226316
44.0,58,2649.675752
56.0,46,2649.984577
29.0,45,2650.283816
33.0,57,2650.678353
39.0,74,2651.193478
33.0,64,2651.639204
38.0,66,2666.920581
55.0,53,2667.389896
34.0,63,2667.893763
32.0,64,2668.342669
42.0,70,2668.949444
30.0,67,2669.472547
58.0,65,2670.048634
49.0,59,2670.516749
40.0,52,2670.907909
64.0,59,2889.631462
35.0,66,2890.243654
35.0,67,2890.778187
24.0,52,2891.159537
25.0,74,2891.665491
13.0,67,2892.15582
52.0,63,2892.57669
23.0,66,2897.621587
61.0,71,2898.182163
58.0,61,2898.683384
43.0,66,2899.155512
38.0,69,2899.653239
41.0,53,2900.054972
25.0,75,2900.561509
50.0,61,2900.969604
28.0,46,2901.305538
31.0,58,2901.708653
28.0,99,2902.364263
66.0,61,2902.771116
27.0,49,2903.083404
18.0,69,2903.51622
44.0,54,2903.876669
21.0,63,2904.432804
63.0,55,2904.808288
25.0,44,2905.149198
45.0,57,2905.567649
47.0,66,2905.980888
24.0,70,2906.415254
35.0,52,2906.750093
40.0,68,2907.208688
12.0,93,2907.894728
29.0,71,2908.421115
43.0,61,3112.129543
20.0,57,3112.545703
63.0,70,3112.967514
53.0,61,3113.340123
30.0,61,3113.699808
34.0,55,3114.02329
44.0,57,3114.504166
34.0,59,3114.8553
35.0,48,3115.162631
32.0,78,3115.620883
50.0,57,3115.961671
60.0,64,3116.402538
43.0,75,3116.870023
38.0,108,3171.606001
49.0,57,3171.984487
30.0,73,3172.487517
32.0,56,3172.835396
58.0,62,3173.212372
58.0,81,3173.796215
35.0,56,3174.176046
20.0,65,3174.829213
32.0,46,3175.150473
52.0,73,3175.772297
21.0,63,3176.180915
35.0,51,3176.510346
61.0,50,3176.823475
23.0,54,3177.157703
32.0,76,3177.611094
48.0,65,3177.990656
42.0,55,3178.353903
43.0,54,3178.696074
32.0,48,3179.016743
49.0,54,3179.361728
28.0,48,3389.834949
42.0,62,3390.228794
46.0,50,3390.519809
66.0,67,3390.917555
54.0,55,3391.239925
43.0,42,3391.552791
29.0,53,3392.006511
50.0,100,3392.579952
48.0,67,3392.963289
20.0,63,3393.361871
30.0,80,3393.906904
34.0,59,3394.260161
37.0,65,3394.676434
45.0,50,3394.971567
43.0,74,3395.415749
43.0,73,3395.860167
32.0,49,3396.135086
31.0,74,3396.574528
29.0,62,3396.93345
45.0,66,3397.307958
52.0,65,3397.675357
37.0,59,3398.16915
58.0,40,3398.402594
69.0,51,3398.700919
49.0,49,3398.995336
20.0,69,3399.429062
31.0,60,3399.822541
66.0,45,3400.090609
31.0,64,3400.57104
34.0,103,3401.217023
38.0,58,3401.592237
34.0,66,3401.983333
30.0,80,3402.448468
17.0,84,3611.186025
42.0,53,3611.523106
34.0,51,3611.967061
65.0,72,3612.467097
49.0,63,3618.150204
42.0,72,3618.681559
49.0,59,3619.111296
43.0,69,3619.769497
9.0,58,3620.233684
33.0,44,3620.574185
46.0,68,3621.060614
29.0,114,3621.943933
58.0,73,3622.453096
45.0,67,3623.009437
60.0,65,3623.511197
50.0,86,3624.274245
32.0,46,3624.613359
50.0,79,3625.216435
28.0,96,3631.310608
47.0,64,3631.837864
26.0,63,3632.304188
51.0,73,3632.850275
64.0,52,3633.236962
38.0,89,3633.92833
40.0,53,3634.393262
39.0,49,3634.760316
45.0,70,3635.372756
46.0,68,3635.947723
7.0,88,3636.670991
32.0,76,3874.518409
40.0,66,3875.054617
49.0,70,3875.537183
27.0,53,3875.881522
42.0,73,3876.57019
59.0,85,3877.182322
36.0,70,3877.771614
58.0,61,3878.184293
39.0,51,3878.554201
53.0,55,3878.933575
35.0,56,3879.354094
60.0,62,3879.99788
36.0,84,3880.692468
43.0,74,3881.332972
46.0,79,3904.916283
51.0,54,3905.401176
52.0,64,3905.918727
12.0,72,3906.453554
77.0,63,3906.944196
24.0,87,3912.915943
38.0,72,3913.543116
41.0,65,3914.182824
55.0,89,3914.936741
46.0,46,3915.27387
49.0,106,3916.095345
40.0,54,3916.538972
22.0,57,3917.00139
8.0,83,3917.629062
40.0,79,3918.186989
44.0,57,3918.61673
33.0,59,4128.036229
65.0,58,4128.461033
47.0,59,4128.822364
22.0,82,4134.746764
33.0,54,4135.086152
42.0,62,4135.488204
50.0,61,4136.033622
38.0,98,4136.68968
62.0,74,4137.163217
52.0,67,4137.576937
44.0,78,4138.145684
29.0,69,4138.53281
41.0,58,4138.902292
30.0,80,4139.486162
38.0,67,4139.930399
54.0,61,4140.32126
58.0,70,4140.797843
41.0,75,4141.288959
61.0,69,4146.934709
46.0,67,4147.496193
45.0,66,4147.933697
37.0,77,4148.39495
63.0,87,4148.947539
53.0,74,4149.42126
40.0,67,4149.872666
65.0,62,4150.248394
56.0,63,4150.657142
41.0,64,4151.084556
33.0,61,4151.509586
15.0,97,4152.100585
27.0,61,4365.694659
55.0,64,4366.327885
46.0,115,4372.778744
60.0,69,4373.2305
26.0,55,4373.619268
55.0,79,4374.222645
35.0,49,4374.580479
28.0,65,4374.983816
73.0,88,4375.602035
45.0,76,4376.071867
58.0,57,4376.495465
72.0,72,4377.035393
44.0,53,4377.332785
25.0,70,4377.7751
40.0,63,4378.180553
42.0,94,4378.761966
43.0,99,4379.544157
51.0,52,4379.88928
48.0,83,4380.523189
44.0,66,4380.982439
52.0,64,4381.478472
43.0,66,4381.960322
29.0,73,4382.419365
24.0,55,4382.762426
72.0,62,4383.192121
27.0,71,4383.681195
32.0,63,4384.1754
52.0,57,4384.523598
57.0,57,4384.920479
44.0,64,4385.32539
43.0,65,4595.648479
46.0,76,4596.308095
45.0,63,4596.731722
46.0,84,4597.327962
42.0,83,4598.295718
64.0,84,4598.923466
34.0,60,4599.311881
36.0,74,4599.975626
56.0,67,4600.435348
51.0,69,4600.866789
80.0,75,4601.327138
57.0,102,4602.125667
37.0,62,4602.641361
61.0,78,4603.255033
40.0,76,4608.91872
36.0,69,4609.469419
42.0,76,4609.947708
25.0,49,4610.254326
43.0,94,4610.921318
31.0,90,4611.590961
47.0,68,4612.065762
19.0,113,4612.809911
45.0,78,4613.292289
41.0,77,4613.751637
56.0,79,4614.230649
78.0,56,4614.596298
54.0,74,4615.124298
46.0,50,4825.345913
39.0,65,4825.892412
37.0,64,4826.536281
37.0,69,4827.107792
27.0,69,4827.728199
42.0,62,4828.570387
48.0,58,4829.022819
44.0,75,4829.608543
54.0,80,4830.266634
43.0,60,4830.899773
27.0,104,4831.726047
67.0,113,4832.663247
41.0,61,4833.262998
52.0,88,4833.965937
24.0,100,4835.144253
43.0,74,4835.840429
35.0,77,4836.550863
31.0,90,4837.259109
18.0,110,4838.353413
43.0,72,4839.046146
47.0,60,4839.595296
33.0,75,4840.241159
34.0,60,4841.028547
30.0,99,4842.015568
51.0,74,4842.78587
53.0,61,4843.364879
33.0,60,4844.129246
38.0,96,5080.353458
47.0,74,5080.971031
44.0,109,5081.723971
26.0,79,5082.210485
54.0,57,5082.62708
53.0,58,5083.077713
30.0,57,5083.746377
44.0,116,5084.516665
33.0,67,5084.997408
46.0,57,5085.585134
63.0,77,5086.150916
52.0,81,5086.772245
26.0,93,5093.318676
45.0,64,5093.789064
64.0,81,5094.268902
39.0,81,5095.014094
65.0,76,5095.774536
63.0,59,5096.153104
62.0,62,5096.607885
68.0,57,5096.968596
55.0,61,5097.345557
59.0,54,5097.700418
44.0,66,5098.107398
65.0,60,5098.603364
22.0,71,5099.114767
67.0,79,5104.757387
35.0,89,5105.522023
38.0,120,5311.80373
52.0,81,5312.449241
59.0,56,5312.9453
39.0,84,5313.581462
54.0,63,5314.252451
38.0,72,5314.888568
40.0,61,5315.359828
28.0,77,5316.122031
53.0,72,5316.749323
32.0,49,5317.091159
43.0,60,5317.521271
28.0,64,5318.01592
42.0,64,5318.550523
42.0,63,5319.038336
44.0,55,5319.620174
59.0,120,5320.629654
56.0,85,5321.357715
58.0,68,5321.974835
42.0,85,5322.799126
35.0,91,5323.461401
32.0,115,5388.144332
79.0,63,5388.676591
54.0,70,5389.104158
45.0,60,5389.694144
55.0,64,5390.059299
64.0,71,5390.519889
44.0,57,5391.100118
27.0,77,5392.071303
73.0,57,5392.440592
60.0,69,5601.523558
51.0,56,5601.882818
12.0,62,5602.257241
30.0,107,5602.884654
52.0,72,5603.688542
56.0,49,5604.278723
52.0,63,5604.745302
66.0,74,5605.259685
39.0,72,5650.278161
53.0,61,5650.773926
62.0,61,5651.229273
59.0,76,5651.799292
35.0,74,5652.418668
45.0,97,5653.251127
50.0,52,5653.622595
52.0,80,5654.176267
39.0,109,5654.963401
60.0,101,5655.869863
57.0,65,5656.310813
50.0,71,5657.174892
41.0,59,5657.553783
33.0,85,5658.146049
68.0,71,5683.262618
21.0,181,5684.494234
45.0,64,5691.196716
41.0,109,5692.122918
35.0,91,5902.072233
34.0,120,5903.33439
83.0,72,5904.0272
75.0,119,5961.43754
31.0,110,5962.438109
56.0,72,5963.190312
16.0,83,5963.82656
36.0,58,5964.215599
50.0,44,5964.488551
35.0,60,5964.986917
54.0,53,5965.471966
34.0,69,5965.946569
42.0,109,5966.70532
49.0,62,5986.065689
56.0,87,5986.763003
51.0,59,5987.136384
44.0,90,5988.083178
37.0,119,5988.959581
45.0,59,5989.517726
57.0,86,5990.192199
47.0,72,5990.769929
59.0,100,5991.418388
32.0,69,5991.920235
31.0,110,5993.046069
45.0,82,6001.219533
37.0,83,6212.787224
39.0,92,6213.797439
42.0,65,6214.512845
71.0,77,6215.280103
58.0,66,6215.807072
65.0,68,6216.554397
89.0,80,6217.143626
47.0,133,6218.224569
29.0,91,6219.032389
69.0,88,6226.340639
57.0,104,6227.364756
49.0,72,6228.057746
49.0,114,6229.182641
55.0,71,6229.747674
57.0,72,6230.373341
59.0,85,6231.096586
83.0,67,6231.596203
60.0,53,6231.979339
31.0,72,6232.700756
46.0,106,6233.464041
59.0,64,6234.019073
68.0,72,6234.630919
52.0,79,6235.575291
60.0,67,6236.087209
60.0,120,6237.016146
69.0,97,6446.77159
59.0,78,6447.328077
31.0,285,6449.394782
32.0,401,6459.324938
68.0,88,6560.405149
49.0,103,6561.168632
55.0,112,6562.036199
54.0,83,6562.712522
40.0,91,6563.649537
56.0,104,6564.629409
47.0,66,6565.178808
73.0,64,6566.404737
49.0,61,6567.02557
48.0,145,6568.741471
57.0,323,6813.819017
48.0,86,6814.627037
51.0,58,6815.035356
44.0,118,6815.828376
45.0,133,6816.894379
82.0,84,6817.54897
54.0,83,6828.88072
57.0,129,6830.078531
48.0,81,6830.69969
30.0,86,6831.417395
49.0,93,6832.095166
79.0,88,6832.733592
46.0,97,6833.40719
46.0,113,6834.143922
63.0,74,6834.801084
41.0,100,6835.776992
64.0,96,6836.540579
66.0,59,6837.071562
39.0,121,6838.17494
60.0,93,6838.958508
51.0,130,6840.459995
54.0,83,7054.044619
51.0,193,7056.061319
67.0,83,7056.814206
66.0,90,7057.563829
29.0,170,7058.769175
71.0,77,7059.296836
62.0,74,7060.051788
37.0,76,7060.545982
52.0,101,7061.379738
48.0,72,7065.997116
44.0,78,7066.634441
55.0,81,7105.92446
37.0,165,7107.468808
20.0,83,7108.056919
53.0,97,7109.12373
63.0,69,7109.628799
58.0,88,7144.707728
37.0,103,7215.779605
49.0,113,7258.566663
72.0,84,7259.374883
77.0,77,7260.006052
54.0,101,7473.833934
47.0,135,7478.353145
35.0,99,7479.007128
58.0,104,7479.831509
35.0,80,7480.626115
48.0,85,7481.630517
84.0,74,7482.339601
81.0,108,7483.384764
35.0,82,7483.959608
62.0,111,7485.082019
56.0,59,7485.610793
37.0,145,7486.853892
39.0,87,7502.938823
44.0,85,7584.73702
45.0,69,7585.250662
20.0,89,7585.84432
57.0,115,7587.033137
35.0,111,7684.169689
50.0,129,7685.12803
52.0,97,7685.79282
53.0,82,7686.318196
73.0,115,7916.527805
64.0,125,7944.548214
50.0,127,7945.515747
74.0,103,7946.359946
71.0,67,7946.93331
50.0,76,7947.697147
32.0,89,7948.643572
40.0,130,7949.92174
69.0,70,7950.824353
66.0,64,7951.694542
57.0,119,7980.283782
47.0,138,7981.92597
37.0,143,7983.295477
57.0,150,7984.858902
45.0,92,7985.578424
47.0,91,7989.847924
84.0,53,8159.203247
62.0,55,8159.655242
57.0,94,8160.516707
64.0,76,8161.112634
67.0,149,8369.977323
59.0,140,8371.122577
43.0,93,8371.781647
59.0,128,8372.929911
60.0,85,8373.5924
59.0,117,8374.638559
55.0,99,8377.249031
75.0,100,8378.247375
52.0,78,8378.958543
61.0,81,8379.528482
65.0,77,8380.297323
49.0,79,8380.798518
75.0,60,8381.314553
59.0,108,8382.185776
24.0,152,8383.485913
49.0,69,8404.746628
50.0,128,8405.940921
46.0,150,8407.222505
58.0,131,8408.828746
20.0,71,8409.670039
63.0,77,8410.486102
27.0,127,8620.321929
39.0,68,8620.794454
65.0,95,8621.396815
43.0,121,8622.655454
80.0,60,8623.116226
64.0,86,8624.127853
68.0,103,8668.853291
72.0,91,8699.783334
57.0,81,8700.610976
40.0,142,8748.231043
46.0,83,8748.981784
53.0,80,8749.754336
29.0,133,8836.800947
63.0,94,8938.45808
44.0,179,9044.862256
47.0,113,9045.770603
38.0,96,9046.584155
45.0,101,9047.261327
55.0,684,9285.540231
52.0,79,9286.916274
60.0,135,9287.881657
16.0,139,9289.057649
46.0,60,9289.520062
56.0,88,9290.183543
50.0,79,9369.370935
51.0,74,9369.838162
21.0,226,9371.652112
49.0,89,9372.767401
49.0,105,9374.58438
43.0,134,9376.796717
46.0,113,9407.806711
37.0,62,9408.304353
27.0,114,9434.97085
16.0,125,9644.122893
57.0,79,9644.754756
71.0,89,9645.480218
46.0,67,9645.976025
54.0,170,9647.563128
61.0,84,9650.396225
37.0,129,9651.466305
57.0,133,9652.628957
37.0,227,9654.57023
51.0,116,9655.497909
42.0,82,9656.07687
49.0,129,9665.709044
28.0,83,9669.337284
56.0,70,9669.920599
68.0,56,9670.541335
66.0,118,9671.978123
35.0,82,9677.717769
50.0,133,9821.305027
46.0,91,9822.086159
43.0,88,10042.133334
48.0,130,10043.258996
63.0,87,10043.96824
46.0,105,10045.016498
61.0,74,10045.504076
65.0,79,10046.053519
69.0,73,10046.697934
40.0,117,10120.636516
69.0,116,10121.73813
53.0,136,10123.172764
31.0,74,10124.048817
56.0,63,10124.663815
94.0,89,10125.57882
53.0,126,10127.059143
62.0,64,10127.745715
37.0,79,10128.34453
43.0,75,10128.925
73.0,113,10130.214936
48.0,98,10131.148292
73.0,118,10132.526201
64.0,103,10133.56422
55.0,76,10134.385191
55.0,75,10355.349921
56.0,104,10540.677964
30.0,144,10556.186754
58.0,144,10557.308468
59.0,79,10657.803648
65.0,76,10658.64149
69.0,54,10659.20309
33.0,93,10659.804224
26.0,99,10660.942304
76.0,101,10661.648467
34.0,86,10662.526365
50.0,77,10663.357838
48.0,97,10751.384957
33.0,99,10797.878684
48.0,65,10936.129886
43.0,80,10937.091602
62.0,67,10937.6213
48.0,97,10938.517751
66.0,103,10939.853231
52.0,119,10940.906314
61.0,211,10942.581614
63.0,142,11151.200105
57.0,91,11179.280554
61.0,82,11195.440354
45.0,118,11196.73002
50.0,104,11197.797925
52.0,89,11198.74363
57.0,53,11199.216393
46.0,739,11205.588605
40.0,88,11206.644565
47.0,103,11207.455206
58.0,101,11208.273065
57.0,121,11340.401203
58.0,70,11341.710096
70.0,92,11451.250723
56.0,95,11659.994368
38.0,119,11661.147553
30.0,125,11662.709535
53.0,177,11664.778072
43.0,124,11666.012054
50.0,110,11667.442437
74.0,87,11668.404109
57.0,71,11735.699971
34.0,194,11843.207314
48.0,107,11844.110281
78.0,196,11899.192313
49.0,86,11900.294875
60.0,104,11901.868896
62.0,156,11904.103558
63.0,105,11905.117314
38.0,84,11905.691684
71.0,156,11907.023009
79.0,63,12114.583169
39.0,177,12117.022754
37.0,189,12165.803593
56.0,86,12167.111394
44.0,165,12169.941282
43.0,55,12170.697417
59.0,99,12171.934098
67.0,69,12173.133428
77.0,71,12174.355332
45.0,110,12175.766405
48.0,83,12177.146253
40.0,80,12178.130758
48.0,156,12180.65263
48.0,78,12220.67007
35.0,63,12341.699014
78.0,98,12343.276509
61.0,186,12386.595535
71.0,55,12387.070792
79.0,138,12388.308838
55.0,60,12608.467067
48.0,145,12609.565664
59.0,87,12610.34707
46.0,304,12613.130456
53.0,74,12613.706868
60.0,75,12614.194344
79.0,45,12614.501131
70.0,142,12615.684579
75.0,117,12617.190321
49.0,77,12617.935656
66.0,74,12618.842439
45.0,76,12619.526141
61.0,102,12620.316329
52.0,93,12621.352165
53.0,71,12622.008273
74.0,83,12622.689479
78.0,69,12623.402898
40.0,104,12637.816703
63.0,103,12669.914294
63.0,109,12671.50656
48.0,66,12674.142083
77.0,110,12884.975001
26.0,94,12886.117545
41.0,230,12948.360338
90.0,98,12949.633383
62.0,97,12950.760786
23.0,218,12953.006961
85.0,76,12953.808576
44.0,74,12954.288932
53.0,104,12985.219167
39.0,179,12991.151802
36.0,214,13037.196996
50.0,67,13037.858391
37.0,145,13039.896156
59.0,65,13040.547624
