#{"t_start": 1673971968.7593257, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,62,3401.031721
57.0,71,3401.441916
39.0,55,3401.807332
19.0,68,3402.187726
20.0,50,3402.490088
30.0,45,3610.972822
41.0,59,3611.354043
45.0,55,3611.774719
40.0,60,3612.218535
37.0,102,3618.175782
46.0,59,3618.616946
63.0,56,3619.013126
42.0,65,3619.487021
39.0,62,3620.129372
32.0,67,3620.651534
62.0,82,3621.225429
56.0,62,3621.751745
37.0,70,3622.236246
47.0,43,3622.539309
46.0,64,3623.076711
26.0,66,3623.585742
40.0,53,3624.11192
57.0,61,3624.558131
46.0,60,3625.026122
48.0,50,3625.398196
51.0,73,3631.303345
42.0,64,3631.839861
26.0,71,3632.365289
35.0,97,3633.090899
24.0,45,3633.42352
36.0,58,3633.863337
52.0,63,3634.420079
25.0,64,3634.928372
22.0,74,3635.578465
53.0,67,3636.17767
51.0,84,3636.803689
60.0,55,3637.226936
66.0,67,3875.036044
38.0,65,3875.502034
59.0,71,3875.959802
42.0,70,3876.632242
52.0,78,3877.198242
43.0,67,3877.771703
37.0,69,3878.232267
35.0,71,3878.747871
40.0,70,3879.223366
35.0,88,3880.082419
54.0,70,3880.673973
23.0,77,3881.321866
33.0,65,3904.770385
38.0,76,3905.462884
54.0,64,3905.985348
34.0,63,3906.444209
26.0,66,3906.958813
36.0,53,3912.60609
36.0,62,3913.202472
22.0,51,3913.616857
66.0,51,3914.133371
46.0,63,3914.658567
64.0,55,3915.124068
54.0,68,3915.626215
25.0,87,3916.321368
40.0,60,3916.82977
44.0,79,3917.432243
41.0,64,3917.893755
62.0,64,3918.349355
43.0,72,3918.973402
32.0,94,4128.554943
52.0,61,4128.922881
59.0,68,4134.760987
35.0,60,4135.141293
55.0,92,4135.884887
94.0,62,4136.336933
42.0,53,4136.652894
45.0,81,4137.174365
40.0,60,4137.549932
56.0,66,4138.026601
42.0,63,4138.406557
39.0,68,4138.807964
42.0,73,4139.351321
21.0,101,4140.011396
62.0,71,4140.48029
33.0,59,4140.888589
53.0,62,4141.291621
42.0,111,4147.247727
13.0,51,4147.647521
63.0,60,4148.056363
47.0,79,4148.544683
43.0,62,4148.934633
60.0,90,4149.496662
51.0,77,4149.999081
35.0,85,4150.554329
49.0,68,4151.007231
52.0,97,4151.640146
61.0,69,4152.076892
42.0,84,4365.808762
34.0,91,4372.170369
26.0,63,4372.712622
50.0,61,4373.112216
32.0,58,4373.538605
27.0,60,4373.921152
45.0,62,4374.439794
48.0,90,4375.025252
70.0,80,4375.582465
39.0,66,4376.008019
20.0,82,4376.605001
25.0,85,4377.18906
31.0,106,4377.85148
59.0,71,4378.2877
58.0,65,4378.686775
47.0,62,4379.203335
12.0,58,4379.604587
37.0,67,4380.052332
39.0,49,4380.460377
41.0,74,4380.972506
59.0,79,4381.570497
56.0,54,4381.971641
62.0,68,4382.399564
52.0,74,4382.863953
51.0,55,4383.247437
37.0,64,4383.684332
47.0,80,4384.295284
59.0,56,4384.63955
50.0,53,4385.005135
75.0,63,4595.195488
33.0,65,4595.727504
52.0,67,4596.326934
43.0,81,4596.905931
48.0,69,4597.369396
41.0,69,4598.243047
53.0,76,4598.766639
45.0,79,4599.337039
37.0,53,4599.863565
49.0,72,4600.372368
47.0,75,4600.822662
26.0,55,4601.164185
61.0,116,4602.042018
19.0,89,4602.734992
37.0,56,4603.205508
42.0,62,4603.613663
47.0,104,4609.554748
37.0,91,4610.128508
58.0,72,4610.575883
40.0,72,4611.166768
34.0,53,4611.539318
26.0,44,4611.865393
52.0,52,4612.19573
42.0,74,4612.68567
46.0,70,4613.135355
37.0,64,4613.511482
77.0,88,4614.068194
58.0,86,4614.592167
66.0,78,4615.139569
41.0,65,4825.479242
53.0,71,4826.057234
40.0,60,4826.725015
34.0,68,4827.273294
39.0,99,4828.407609
49.0,62,4828.949761
70.0,73,4829.523048
57.0,70,4830.068722
41.0,104,4831.068675
51.0,63,4831.564128
63.0,79,4832.191393
50.0,63,4832.810463
46.0,66,4833.381803
32.0,67,4833.927293
30.0,56,4834.647624
50.0,75,4835.350597
55.0,74,4836.075036
41.0,49,4836.526135
52.0,71,4837.080007
43.0,77,4837.853667
70.0,53,4838.338167
52.0,78,4839.076464
35.0,108,4840.030263
58.0,79,4840.947884
35.0,89,4841.826749
50.0,97,4842.858326
42.0,68,4843.524699
51.0,98,5079.982754
45.0,158,5081.23923
39.0,88,5081.863791
50.0,77,5082.352004
62.0,72,5082.881575
62.0,65,5083.659467
33.0,70,5084.12223
71.0,67,5084.558163
35.0,58,5084.937775
48.0,83,5085.751331
29.0,93,5086.477981
30.0,83,5087.055772
58.0,73,5093.462723
39.0,62,5093.909481
71.0,81,5094.38547
49.0,66,5095.003368
48.0,86,5095.86609
45.0,102,5096.574213
38.0,89,5097.135372
28.0,111,5097.842765
33.0,63,5098.240746
45.0,58,5098.718604
38.0,65,5099.192982
52.0,75,5104.843721
48.0,131,5106.343639
64.0,80,5311.876255
43.0,73,5312.447426
64.0,84,5313.155835
50.0,113,5314.104057
44.0,67,5314.828336
57.0,62,5315.273079
51.0,85,5316.109007
67.0,72,5316.747995
38.0,101,5317.467286
53.0,92,5318.154047
47.0,67,5318.744828
24.0,91,5319.453368
38.0,51,5319.951297
77.0,72,5320.614071
42.0,67,5321.128025
49.0,79,5321.870362
64.0,62,5322.579924
23.0,159,5323.714098
44.0,111,5388.495884
63.0,76,5388.963091
84.0,70,5389.569057
44.0,84,5390.100952
48.0,69,5390.547919
44.0,57,5391.087183
68.0,80,5392.118567
58.0,77,5601.117832
40.0,94,5601.864275
23.0,85,5602.372838
68.0,88,5602.895505
32.0,87,5603.828007
85.0,65,5604.543187
22.0,89,5605.143325
44.0,83,5650.224223
34.0,66,5650.736334
47.0,89,5651.430433
62.0,64,5651.899368
33.0,110,5652.923286
39.0,81,5653.517389
58.0,84,5654.091145
40.0,90,5654.770512
41.0,76,5655.332253
51.0,230,5657.406511
53.0,57,5657.823793
39.0,119,5683.238177
69.0,80,5683.809285
67.0,97,5684.44779
40.0,99,5691.395835
49.0,97,5692.315515
59.0,70,5902.004966
56.0,88,5903.041277
74.0,83,5903.726941
37.0,165,5961.575302
33.0,318,5964.313996
63.0,65,5964.755215
32.0,108,5965.691983
58.0,58,5966.144877
42.0,70,5966.570114
27.0,77,5986.03672
39.0,74,5986.555466
48.0,76,5987.145189
36.0,94,5988.050281
49.0,99,5988.858077
23.0,70,5989.460367
61.0,136,5990.613597
78.0,64,5991.024776
40.0,62,5991.422095
75.0,133,5992.587015
40.0,125,6001.168592
62.0,126,6213.097973
66.0,89,6214.111165
59.0,70,6214.971532
47.0,103,6215.815114
41.0,113,6216.90307
50.0,66,6217.380585
64.0,115,6218.325784
65.0,88,6219.126259
63.0,57,6219.856719
59.0,95,6227.107149
61.0,98,6228.041794
40.0,83,6228.773044
60.0,85,6229.555959
31.0,89,6230.26937
44.0,76,6231.00201
31.0,93,6231.694234
52.0,92,6232.516349
68.0,91,6233.17205
41.0,94,6234.006885
58.0,69,6234.596459
99.0,77,6235.512594
74.0,127,6236.499179
46.0,81,6237.098227
36.0,115,6446.984354
45.0,89,6447.653716
50.0,71,6448.15212
39.0,132,6449.059038
28.0,83,6449.752477
25.0,101,6450.68206
59.0,96,6451.472323
68.0,86,6458.733042
52.0,122,6559.894694
72.0,96,6560.806019
14.0,132,6561.83348
70.0,60,6562.327885
35.0,67,6562.882623
58.0,62,6563.55771
56.0,62,6564.018467
41.0,84,6564.899157
6.0,85,6566.253639
75.0,68,6566.888069
30.0,63,6567.49731
44.0,224,6601.961011
52.0,95,6603.498238
60.0,63,6813.438021
84.0,59,6814.035259
32.0,91,6814.839824
39.0,133,6815.76676
38.0,67,6816.224281
43.0,102,6817.063521
54.0,159,6828.995225
31.0,69,6829.600156
39.0,77,6830.375598
65.0,79,6830.924072
38.0,65,6831.496205
64.0,58,6831.942594
57.0,68,6832.402752
63.0,88,6833.065538
59.0,89,6833.670834
56.0,81,6834.174915
81.0,73,6834.826362
59.0,79,6835.607491
26.0,72,6836.171932
59.0,74,6836.748003
55.0,92,6837.554734
56.0,97,6838.480712
68.0,61,6839.018227
79.0,64,6839.651058
68.0,97,6840.795746
66.0,73,7054.316208
66.0,108,7055.398202
50.0,82,7056.350424
52.0,99,7057.092948
52.0,132,7058.154402
44.0,74,7058.720479
38.0,130,7059.543777
55.0,131,7060.690284
64.0,157,7066.044816
63.0,57,7066.54283
22.0,163,7106.590553
25.0,94,7107.394865
29.0,97,7108.149674
43.0,68,7108.923656
46.0,127,7110.035075
58.0,96,7145.150209
49.0,91,7257.415981
70.0,59,7258.350427
45.0,87,7259.172209
18.0,88,7259.964525
78.0,116,7473.907237
43.0,179,7478.745378
49.0,61,7479.109368
83.0,60,7479.649072
51.0,75,7480.240803
65.0,65,7480.987484
40.0,78,7481.88166
37.0,153,7483.371805
47.0,112,7484.2133
34.0,66,7484.90965
28.0,92,7485.731474
35.0,104,7486.638013
39.0,85,7487.293161
92.0,67,7503.394858
65.0,88,7585.057227
44.0,105,7585.773852
52.0,94,7586.718445
46.0,112,7683.855516
48.0,71,7684.423703
58.0,81,7685.082546
53.0,133,7685.994371
57.0,50,7686.304901
89.0,77,7686.829681
56.0,76,7943.766332
57.0,91,7944.548004
46.0,79,7945.161761
56.0,97,7945.906859
50.0,74,7946.514624
44.0,84,7947.425863
20.0,210,7949.320536
53.0,94,7950.311417
63.0,73,7951.436359
48.0,126,7980.015044
48.0,86,7981.029078
55.0,72,7982.057853
79.0,74,7982.782102
30.0,89,7983.539171
37.0,59,7984.190017
41.0,150,7985.557878
57.0,84,7989.744042
71.0,65,8159.20535
40.0,128,8160.343534
49.0,76,8160.946024
59.0,86,8161.684807
36.0,110,8370.198983
43.0,110,8371.126223
28.0,88,8371.747468
63.0,67,8372.305796
65.0,114,8373.344213
47.0,245,8377.205698
65.0,98,8378.040699
64.0,115,8379.127071
24.0,98,8380.041462
52.0,85,8380.647095
40.0,72,8381.159904
32.0,96,8381.907045
63.0,83,8382.627933
69.0,82,8383.383977
46.0,83,8404.739742
50.0,89,8405.6743
75.0,62,8406.106959
19.0,496,8620.047568
48.0,89,8620.702292
45.0,84,8621.253373
57.0,114,8622.410677
56.0,179,8624.127042
67.0,187,8699.705841
50.0,63,8700.28644
70.0,69,8700.947781
48.0,92,8748.050132
22.0,119,8749.222757
76.0,76,8749.903158
67.0,87,8836.52243
59.0,114,8904.414418
50.0,55,8973.778985
51.0,116,9044.749153
48.0,76,9045.438549
51.0,120,9046.374919
59.0,71,9046.931721
49.0,100,9071.18699
55.0,81,9071.941243
33.0,153,9281.981607
56.0,97,9282.804364
55.0,145,9283.905967
63.0,87,9284.789267
60.0,57,9285.362745
50.0,149,9287.33032
46.0,143,9288.46099
57.0,54,9288.813808
45.0,76,9289.444141
42.0,138,9369.078988
47.0,67,9369.612139
50.0,100,9370.29879
58.0,67,9370.740803
38.0,71,9371.4091
61.0,104,9372.603434
45.0,76,9373.881878
38.0,123,9376.05781
88.0,61,9376.830121
57.0,119,9407.881581
47.0,92,9408.591415
70.0,70,9434.911652
47.0,141,9644.298451
54.0,65,9644.751745
64.0,60,9645.299849
52.0,79,9645.794534
50.0,98,9646.536832
45.0,85,9647.514242
64.0,94,9650.425366
37.0,144,9651.688927
75.0,219,9653.485734
55.0,97,9654.336331
69.0,75,9655.041823
20.0,282,9665.750212
61.0,1480,10121.448427
36.0,74,10122.384592
48.0,95,10123.361008
49.0,68,10124.130344
26.0,138,10125.560914
65.0,97,10126.276468
58.0,125,10127.960059
49.0,101,10128.73583
51.0,87,10129.545181
50.0,141,10131.085103
63.0,158,10132.855245
45.0,94,10133.721394
69.0,103,10355.03938
48.0,71,10355.708129
61.0,99,10541.110778
57.0,83,10541.981261
53.0,130,10557.045606
71.0,65,10557.763363
39.0,99,10658.44147
60.0,57,10658.896856
62.0,61,10659.469304
63.0,106,10660.320385
59.0,93,10661.28012
32.0,284,10663.941005
56.0,129,10797.871691
70.0,58,10888.921469
47.0,78,10937.039145
42.0,158,10938.337661
37.0,102,10939.384296
50.0,81,10940.338576
39.0,115,10941.357769
50.0,80,10941.902509
55.0,137,11150.192021
51.0,74,11151.138479
30.0,208,11195.760233
68.0,81,11196.698002
45.0,105,11197.77326
58.0,54,11198.335428
81.0,153,11199.830511
58.0,79,11200.453499
38.0,67,11200.979496
48.0,88,11201.625758
43.0,69,11202.428964
74.0,84,11203.262702
62.0,126,11204.248857
93.0,55,11204.653141
34.0,106,11205.484272
29.0,74,11206.421777
52.0,96,11207.21852
47.0,74,11207.824676
49.0,81,11208.816343
43.0,225,11342.579721
57.0,58,11451.646848
68.0,69,11660.019367
42.0,63,11660.771157
32.0,176,11662.698679
72.0,73,11663.652247
44.0,78,11664.550694
80.0,93,11665.418223
94.0,81,11666.190049
53.0,54,11667.001015
59.0,80,11667.94995
57.0,57,11700.887137
52.0,101,11770.569833
44.0,74,11806.52834
46.0,129,11843.651628
79.0,67,11844.222854
42.0,132,11898.613325
57.0,93,11899.830464
52.0,99,11901.309047
71.0,55,11901.94153
55.0,112,11903.633977
62.0,119,11904.918817
45.0,133,11905.911436
52.0,84,11906.577726
62.0,72,12114.226148
46.0,65,12114.866634
46.0,189,12117.627681
50.0,78,12130.808485
75.0,74,12165.836257
84.0,68,12166.858681
52.0,95,12168.072242
44.0,76,12169.740216
59.0,247,12173.320285
27.0,155,12175.594153
74.0,194,12178.429858
52.0,140,12180.700584
57.0,96,12271.420032
62.0,78,12342.364141
46.0,233,12345.317088
63.0,97,12387.279292
58.0,98,12388.231868
50.0,112,12608.808378
60.0,112,12609.631063
37.0,118,12610.71359
50.0,116,12611.921955
66.0,62,12612.423092
59.0,123,12613.381993
58.0,93,12614.063478
71.0,75,12614.577878
38.0,179,12616.406146
47.0,85,12617.350669
49.0,162,12619.093943
64.0,125,12620.108238
53.0,88,12621.072094
70.0,65,12621.647746
40.0,92,12622.479906
62.0,75,12623.236105
57.0,55,12623.668053
46.0,90,12638.068928
55.0,127,12670.660632
64.0,102,12671.861076
48.0,148,12885.035803
43.0,88,12886.104761
55.0,94,12887.194719
42.0,274,12950.040468
57.0,95,12951.167028
69.0,64,12951.811735
46.0,128,12953.221807
76.0,71,12953.880393
65.0,66,12954.303565
58.0,126,12986.452035
39.0,144,12991.008641
