#{"t_start": 1673971968.7068398, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,67,2669.312159
30.0,36,2669.581053
46.0,47,2670.013495
30.0,56,2670.449977
23.0,56,2670.889415
39.0,70,2889.676781
44.0,84,2890.441903
31.0,42,2890.79514
21.0,69,2891.295889
36.0,53,2891.654701
73.0,61,2892.071988
41.0,69,2892.576187
44.0,46,2897.451607
53.0,60,2897.892805
45.0,63,2898.405376
42.0,65,2898.935982
50.0,64,2899.396612
19.0,71,2899.893227
47.0,56,2900.315261
18.0,69,2900.786402
28.0,58,2901.161649
30.0,71,2901.677087
65.0,64,2902.104039
30.0,53,2902.458387
35.0,76,2902.955813
36.0,66,2903.386467
42.0,51,2903.71197
38.0,65,2904.13277
42.0,59,2904.669065
44.0,47,2905.022691
39.0,69,2905.530087
27.0,62,2905.932939
60.0,65,2906.334574
32.0,68,2906.767469
39.0,57,2907.157533
42.0,52,2907.494226
52.0,56,2907.910507
36.0,63,2908.393991
35.0,60,3112.05992
43.0,49,3112.478806
38.0,56,3112.831292
46.0,46,3113.107455
24.0,60,3113.468625
60.0,59,3113.819707
38.0,67,3114.209269
12.0,60,3114.72059
51.0,61,3115.08912
44.0,61,3115.458073
35.0,60,3115.807578
74.0,50,3116.114418
9.0,42,3116.420601
46.0,66,3116.820386
20.0,53,3171.191385
36.0,60,3171.579468
30.0,53,3171.933315
36.0,58,3172.342112
31.0,65,3172.756405
22.0,61,3173.127478
7.0,60,3173.551719
25.0,60,3173.96828
32.0,72,3174.565238
44.0,82,3175.22277
45.0,79,3175.891316
44.0,58,3176.264538
60.0,56,3176.628954
13.0,54,3176.964503
66.0,59,3177.328482
40.0,57,3177.663931
50.0,76,3178.11938
63.0,60,3178.506881
51.0,53,3178.852412
25.0,63,3179.267423
20.0,62,3389.794441
62.0,68,3390.26694
53.0,70,3390.673297
25.0,46,3390.949109
18.0,88,3391.486697
52.0,57,3392.010459
47.0,55,3392.3247
45.0,55,3392.638865
36.0,107,3393.253795
53.0,48,3393.647398
20.0,67,3394.036656
30.0,65,3394.425427
39.0,60,3394.811867
38.0,54,3395.129546
33.0,65,3395.522131
41.0,68,3395.93777
48.0,55,3396.2466
47.0,60,3396.604203
68.0,59,3396.943468
49.0,107,3397.555522
31.0,66,3397.942144
14.0,38,3398.302143
34.0,92,3398.844752
29.0,58,3399.197496
40.0,49,3399.507694
44.0,75,3400.002288
31.0,56,3400.322234
44.0,57,3400.776459
35.0,61,3401.167179
63.0,58,3401.502074
26.0,89,3402.061762
47.0,59,3402.397585
39.0,74,3611.058701
35.0,58,3611.431856
34.0,56,3611.869274
46.0,54,3612.265208
57.0,71,3612.754837
45.0,75,3618.5596
41.0,73,3619.073745
38.0,55,3619.482636
51.0,72,3620.188962
27.0,55,3620.626677
33.0,73,3621.148129
41.0,74,3621.746386
56.0,69,3622.225428
12.0,72,3622.725828
37.0,70,3623.316759
35.0,84,3624.02814
36.0,61,3624.547394
37.0,65,3625.051821
54.0,63,3625.515393
51.0,72,3631.431996
35.0,74,3632.034098
47.0,72,3632.545555
59.0,65,3633.047264
48.0,67,3633.547599
26.0,68,3634.102953
51.0,58,3634.581842
42.0,76,3635.22734
64.0,60,3635.746217
52.0,61,3636.281222
56.0,82,3636.890399
26.0,53,3637.293586
26.0,73,3875.155461
37.0,70,3875.637373
36.0,54,3875.988162
52.0,55,3876.555422
54.0,62,3876.954185
25.0,58,3877.487748
47.0,78,3878.032368
18.0,60,3878.462572
41.0,107,3879.221663
28.0,73,3879.945764
28.0,77,3880.600282
36.0,74,3881.203026
38.0,66,3904.647841
15.0,84,3905.422118
49.0,60,3905.903464
35.0,74,3906.468696
51.0,52,3906.870531
59.0,68,3912.635005
21.0,91,3913.46115
56.0,72,3914.148025
17.0,71,3914.743505
50.0,68,3915.298481
32.0,62,3915.761169
43.0,49,3916.136047
28.0,76,3916.799034
40.0,91,3917.492595
33.0,75,3918.025595
50.0,66,3918.511252
16.0,60,3919.044092
39.0,65,4128.428189
25.0,70,4128.870844
32.0,62,4129.242104
59.0,53,4134.994993
57.0,66,4135.430087
40.0,59,4135.948828
61.0,74,4136.474301
28.0,85,4136.997278
16.0,57,4137.375225
24.0,54,4137.694948
47.0,87,4138.308466
64.0,58,4138.638639
31.0,61,4139.027404
40.0,58,4139.467495
46.0,77,4139.969114
32.0,64,4140.38747
37.0,49,4140.733623
28.0,65,4141.149879
42.0,55,4146.67551
12.0,66,4147.13249
62.0,85,4147.814881
48.0,60,4148.202781
56.0,70,4148.646493
24.0,79,4149.136624
36.0,61,4149.521211
51.0,51,4149.811077
60.0,65,4150.246286
57.0,92,4150.869425
38.0,59,4151.270276
55.0,69,4151.715307
39.0,72,4152.167797
43.0,91,4365.952688
22.0,51,4366.497534
45.0,50,4372.422837
79.0,77,4373.027078
51.0,56,4373.396596
57.0,67,4373.858676
17.0,123,4374.7838
30.0,73,4375.257745
26.0,87,4375.857645
50.0,72,4376.333083
59.0,93,4377.044307
50.0,61,4377.387069
79.0,57,4377.724169
46.0,82,4378.268802
49.0,66,4378.674205
49.0,71,4379.244586
38.0,90,4379.860028
45.0,56,4380.266318
50.0,67,4380.762914
57.0,67,4381.227618
49.0,84,4381.91044
38.0,67,4382.330726
45.0,69,4382.759003
44.0,59,4383.153225
24.0,111,4383.93545
35.0,100,4384.624093
52.0,77,4385.144803
52.0,62,4595.382745
54.0,58,4595.821949
44.0,56,4596.336121
49.0,60,4596.752147
69.0,53,4597.138154
49.0,61,4597.578653
43.0,84,4598.523416
42.0,79,4599.13403
12.0,94,4599.910362
22.0,65,4600.317772
55.0,92,4600.93416
37.0,73,4601.385979
48.0,85,4602.067967
34.0,71,4602.651938
71.0,85,4603.305278
37.0,89,4609.058431
44.0,64,4609.569933
40.0,55,4609.895431
43.0,95,4610.514021
57.0,76,4611.121712
28.0,53,4611.464626
54.0,64,4611.950447
30.0,69,4612.404269
40.0,62,4612.803491
51.0,56,4613.163709
27.0,92,4613.71677
50.0,64,4614.12126
33.0,56,4614.447905
39.0,95,4615.092548
63.0,83,4825.580227
30.0,62,4826.082653
45.0,103,4827.062707
42.0,65,4827.680567
49.0,55,4828.395037
49.0,73,4829.027045
42.0,66,4829.542096
42.0,70,4830.088722
41.0,98,4831.042734
41.0,53,4831.444539
57.0,67,4832.001367
57.0,87,4832.711581
77.0,55,4833.28113
67.0,54,4833.75046
30.0,85,4834.67662
28.0,68,4835.318618
81.0,81,4836.097262
51.0,61,4836.651281
43.0,104,4837.480514
41.0,55,4838.123745
37.0,66,4838.68393
56.0,83,4839.493105
42.0,66,4840.053657
55.0,56,4840.705572
54.0,78,4841.528226
37.0,57,4842.105781
20.0,74,4842.878079
54.0,82,4843.666712
70.0,65,4844.615276
41.0,69,5080.403904
71.0,125,5081.448825
57.0,60,5081.824945
65.0,89,5082.379549
59.0,70,5082.90266
39.0,111,5083.962392
53.0,67,5084.422466
35.0,121,5085.376266
28.0,66,5085.927017
25.0,103,5086.711768
56.0,67,5087.191158
48.0,62,5093.515668
38.0,65,5093.980487
65.0,82,5094.460432
49.0,66,5095.201684
45.0,80,5095.906698
49.0,121,5096.743159
55.0,81,5097.244416
53.0,83,5097.778868
26.0,133,5098.727235
40.0,52,5099.105619
40.0,87,5104.776052
59.0,65,5105.254606
53.0,79,5106.430333
55.0,75,5311.929467
25.0,72,5312.490929
40.0,76,5313.146133
42.0,67,5313.66032
38.0,64,5314.220029
42.0,70,5314.961053
14.0,68,5315.482057
37.0,67,5316.162096
51.0,98,5316.981547
59.0,62,5317.429173
36.0,81,5318.017514
45.0,68,5318.568176
77.0,72,5319.151795
44.0,66,5319.807013
79.0,73,5320.414519
58.0,59,5320.918582
38.0,68,5321.51355
33.0,68,5322.208544
39.0,90,5322.985193
32.0,104,5323.739218
46.0,56,5324.132048
12.0,45,5388.455093
31.0,94,5389.036728
53.0,60,5389.481699
78.0,79,5390.090945
40.0,87,5390.675986
45.0,82,5391.616734
52.0,56,5392.217662
41.0,89,5601.349063
40.0,85,5601.983541
49.0,66,5602.380831
46.0,63,5602.76115
26.0,61,5603.198378
60.0,80,5604.109361
43.0,67,5604.75245
45.0,103,5605.439196
46.0,94,5650.623245
67.0,61,5651.166781
50.0,88,5651.750185
57.0,66,5652.352923
56.0,70,5653.003832
45.0,59,5653.451934
50.0,64,5653.860714
45.0,89,5654.548439
24.0,120,5655.531739
59.0,91,5656.171295
65.0,63,5656.716901
52.0,120,5657.819368
76.0,77,5658.339001
60.0,88,5683.567127
54.0,74,5684.075893
45.0,68,5684.526433
46.0,81,5691.340679
53.0,109,5692.346151
36.0,116,5902.4747
30.0,80,5903.375793
35.0,66,5904.016663
27.0,77,5904.641094
61.0,76,5961.716464
40.0,92,5962.551615
49.0,120,5963.709499
61.0,60,5964.083282
59.0,102,5964.783954
50.0,92,5965.609145
43.0,79,5966.212966
61.0,78,5966.683425
40.0,77,5986.166066
71.0,97,5986.932812
52.0,70,5987.428012
71.0,61,5988.064271
53.0,65,5988.617878
25.0,90,5989.360246
42.0,116,5990.285014
31.0,64,5990.814183
33.0,112,5991.538045
41.0,103,5992.441017
47.0,94,5993.283913
56.0,55,6001.259742
37.0,69,6212.735366
65.0,115,6213.922853
46.0,105,6215.122429
57.0,92,6215.845632
58.0,84,6216.717026
51.0,65,6217.19247
56.0,81,6217.8644
55.0,63,6218.351669
62.0,89,6219.146955
41.0,78,6226.359949
29.0,125,6227.557324
38.0,71,6228.254552
72.0,58,6228.686936
41.0,77,6229.528866
58.0,104,6230.384979
70.0,70,6230.996231
57.0,101,6231.773796
54.0,115,6232.818859
60.0,87,6233.457976
60.0,139,6234.64931
56.0,79,6235.577929
51.0,95,6236.279347
47.0,52,6236.766681
42.0,61,6446.122458
43.0,60,6446.622945
49.0,92,6447.331011
55.0,103,6448.064689
36.0,60,6448.546745
58.0,79,6449.047945
47.0,90,6449.778802
42.0,110,6450.764965
58.0,153,6452.110926
45.0,87,6459.290082
58.0,61,6559.967302
61.0,78,6560.746789
54.0,60,6561.199838
38.0,68,6561.738987
55.0,63,6562.223686
34.0,96,6563.111506
55.0,68,6563.730208
38.0,109,6564.753884
59.0,75,6566.108246
60.0,105,6567.011972
38.0,111,6568.088296
39.0,129,6601.601394
29.0,94,6602.823312
54.0,88,6604.224095
59.0,122,6814.454241
59.0,61,6815.049278
53.0,81,6815.594448
31.0,80,6816.102036
69.0,54,6816.537324
46.0,98,6817.306957
39.0,77,6828.640148
52.0,61,6829.09625
27.0,95,6830.024702
22.0,143,6831.105582
79.0,87,6831.901219
29.0,77,6832.416033
59.0,73,6832.983747
29.0,79,6833.495517
45.0,81,6834.048156
40.0,69,6834.536128
42.0,100,6835.449086
71.0,89,6836.242544
67.0,98,6837.047644
50.0,72,6837.672404
48.0,64,6838.329824
26.0,59,6838.870427
50.0,65,6839.504333
66.0,92,6840.571428
49.0,93,7054.257681
69.0,79,7055.144226
42.0,100,7056.141956
65.0,63,7056.731916
54.0,76,7057.361624
52.0,89,7058.052085
40.0,76,7058.588606
47.0,73,7059.042561
52.0,97,7059.952223
55.0,112,7060.724685
43.0,88,7061.480041
46.0,85,7066.21514
49.0,60,7066.699261
68.0,119,7106.283901
31.0,51,7106.852607
49.0,58,7107.364771
30.0,81,7107.986603
60.0,98,7108.984504
73.0,76,7109.601525
24.0,68,7110.21494
60.0,58,7145.067606
44.0,63,7215.624125
65.0,55,7257.668124
69.0,58,7258.469862
32.0,154,7259.900715
75.0,83,7260.710547
38.0,65,7474.07933
58.0,115,7478.460541
42.0,418,7482.244365
53.0,78,7482.984576
78.0,100,7483.838263
50.0,163,7485.309809
40.0,82,7486.086658
80.0,59,7486.551222
54.0,70,7487.124345
45.0,172,7585.030241
49.0,87,7585.629392
65.0,161,7587.096329
89.0,65,7683.802595
56.0,66,7684.391103
35.0,90,7685.105365
68.0,63,7685.520021
63.0,84,7686.108399
58.0,179,7943.681453
61.0,73,7944.35636
55.0,102,7945.145415
65.0,72,7945.662004
37.0,165,7947.232168
44.0,69,7947.763749
59.0,78,7948.574955
52.0,61,7949.081027
53.0,136,7950.703742
50.0,134,7952.510839
40.0,69,7980.394182
57.0,74,7981.148225
30.0,103,7982.358391
51.0,116,7983.497416
43.0,142,7985.033189
50.0,124,7986.064005
46.0,70,8145.734801
47.0,78,8159.651057
61.0,222,8161.480943
62.0,103,8162.532425
54.0,63,8370.653286
65.0,71,8371.089298
38.0,79,8371.691062
19.0,169,8373.160054
65.0,126,8374.122782
43.0,174,8377.422513
38.0,143,8378.914612
40.0,99,8379.599861
78.0,89,8380.441089
69.0,105,8381.18642
55.0,73,8381.716672
71.0,66,8382.310594
51.0,88,8383.145771
43.0,101,8383.865624
63.0,87,8405.523731
45.0,115,8406.383974
67.0,74,8407.015312
41.0,84,8407.950063
49.0,117,8409.350537
52.0,82,8410.259784
42.0,139,8620.341191
34.0,102,8621.011868
70.0,114,8622.151413
71.0,69,8622.641891
48.0,58,8623.0928
53.0,105,8624.25189
31.0,130,8699.359754
33.0,125,8700.596968
58.0,101,8701.338039
62.0,134,8749.044006
40.0,90,8749.879523
37.0,67,8750.379232
72.0,111,8837.813281
61.0,93,8973.840416
55.0,64,9044.232004
69.0,108,9045.363323
55.0,87,9045.984683
62.0,93,9046.76529
53.0,241,9072.194112
73.0,113,9281.970072
51.0,107,9282.85749
44.0,74,9283.37456
79.0,84,9284.081041
74.0,72,9284.828189
51.0,102,9285.777293
68.0,92,9287.28687
61.0,105,9288.003347
61.0,111,9288.896815
57.0,72,9289.502934
47.0,110,9330.750297
60.0,70,9369.471045
36.0,82,9370.042537
29.0,195,9371.56639
77.0,79,9372.322915
51.0,85,9373.927625
44.0,78,9375.086936
53.0,149,9377.220925
66.0,83,9408.0574
54.0,171,9435.14827
66.0,101,9644.022244
41.0,88,9644.791816
31.0,59,9645.334184
44.0,106,9646.070632
61.0,70,9646.516222
19.0,94,9647.616279
51.0,150,9650.984653
57.0,86,9651.761005
31.0,165,9653.188923
64.0,93,9653.879066
66.0,108,9654.924083
59.0,68,9655.42099
46.0,192,9665.446792
33.0,107,9669.171317
31.0,73,9669.882257
44.0,309,9678.090503
75.0,118,9821.533394
41.0,82,9822.268565
46.0,82,10042.276535
39.0,118,10043.31377
61.0,67,10043.876704
46.0,124,10045.061936
26.0,79,10045.583716
64.0,56,10045.967856
53.0,104,10046.830791
34.0,86,10120.493771
27.0,120,10121.508182
63.0,110,10122.809002
36.0,123,10124.157742
66.0,121,10125.364786
43.0,171,10127.289562
62.0,93,10128.163117
65.0,59,10128.633958
63.0,110,10129.618917
16.0,917,10557.415502
35.0,103,10658.224643
42.0,79,10658.972835
76.0,105,10659.818511
47.0,123,10661.123715
56.0,90,10661.740923
48.0,120,10662.955864
58.0,107,10664.0125
62.0,109,10797.782587
51.0,90,10936.241262
69.0,97,10937.323399
64.0,104,10938.204303
39.0,102,10939.309404
32.0,137,10940.807845
54.0,107,10941.606585
57.0,54,10941.967286
62.0,116,11150.056188
40.0,102,11151.307905
59.0,66,11178.910918
44.0,55,11179.656417
49.0,147,11196.608911
48.0,85,11197.585488
58.0,78,11198.295606
66.0,100,11199.287379
34.0,180,11200.83578
45.0,146,11201.996739
53.0,53,11202.596351
63.0,67,11203.299255
43.0,223,11205.036932
35.0,117,11206.250629
53.0,96,11207.109931
59.0,155,11208.379637
71.0,89,11339.994701
42.0,73,11341.369953
47.0,160,11451.973692
51.0,100,11660.567546
55.0,89,11661.388527
28.0,110,11662.809803
55.0,69,11663.725791
33.0,85,11664.6809
53.0,157,11666.191904
54.0,177,11668.368895
76.0,178,11806.387965
41.0,149,11843.721857
53.0,89,11844.730584
58.0,62,11898.145263
80.0,96,11899.256818
47.0,90,11900.395808
91.0,177,11902.988859
65.0,84,11904.216626
40.0,135,11905.434083
67.0,73,11905.951895
73.0,94,11906.720087
65.0,69,12114.315938
50.0,150,12116.330875
66.0,79,12117.360912
48.0,94,12130.822959
53.0,118,12166.563598
39.0,111,12167.965645
69.0,237,12171.789136
47.0,83,12173.176955
45.0,88,12174.625515
40.0,179,12177.211809
52.0,99,12178.501598
60.0,80,12179.968887
77.0,82,12181.060852
55.0,87,12271.720055
42.0,135,12343.453604
69.0,154,12345.305884
52.0,75,12387.131777
62.0,55,12387.503288
33.0,87,12388.401677
57.0,146,12609.309074
75.0,69,12609.72004
51.0,153,12611.181189
66.0,70,12611.85779
25.0,77,12612.584891
41.0,246,12614.394794
68.0,130,12615.506204
75.0,87,12616.533887
70.0,58,12617.198457
68.0,84,12617.843741
72.0,55,12618.733863
55.0,59,12619.275852
36.0,86,12619.973174
62.0,103,12621.034721
50.0,98,12621.893492
58.0,86,12622.637671
55.0,151,12624.00471
59.0,386,12884.659246
51.0,103,12885.687082
40.0,223,12918.377018
76.0,155,12949.909131
45.0,147,12951.451147
