#{"t_start": 1673971968.1797616, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,37,486.154911
-5.0,39,486.419514
8.0,63,486.857307
8.0,57,487.248353
4.0,55,487.662751
25.0,47,487.995718
1.0,34,488.208025
4.0,50,488.519715
21.0,38,488.794462
-1.0,48,489.102288
27.0,50,489.562945
21.0,46,489.87221
11.0,40,490.161179
21.0,38,731.156581
12.0,46,731.541128
4.0,54,731.863383
14.0,34,732.087917
5.0,54,732.477048
20.0,40,732.725847
15.0,43,732.99354
42.0,51,733.303635
11.0,66,733.725068
1.0,52,734.056137
20.0,49,734.358568
6.0,43,734.626594
12.0,69,735.042638
18.0,51,735.334561
18.0,40,735.575073
22.0,52,735.915199
6.0,43,736.16241
2.0,39,736.422779
10.0,47,740.452236
10.0,41,740.724585
17.0,59,741.093805
33.0,52,741.414109
10.0,54,741.768876
15.0,51,742.093021
6.0,56,742.446647
5.0,42,742.726786
5.0,55,743.075617
10.0,51,743.378737
25.0,52,743.70861
7.0,38,743.938278
31.0,45,744.225068
6.0,48,744.550865
-1.0,51,744.867435
15.0,40,745.129306
5.0,45,745.440004
14.0,37,745.687306
6.0,45,745.988566
13.0,40,746.27389
26.0,41,746.540368
25.0,39,750.614796
22.0,56,751.005364
11.0,47,751.312545
7.0,48,751.64244
16.0,43,962.819345
32.0,48,963.182736
26.0,44,963.457394
10.0,60,963.860247
18.0,40,964.129845
24.0,52,964.529789
8.0,42,964.89425
36.0,43,965.196933
41.0,49,965.529448
17.0,45,965.839717
18.0,50,966.177723
21.0,53,966.529809
22.0,44,966.834557
18.0,48,967.160608
12.0,58,967.570124
10.0,54,967.944948
12.0,43,968.254874
15.0,30,972.770762
12.0,49,973.120959
10.0,40,973.431648
-7.0,42,973.766341
12.0,54,974.185905
20.0,38,974.483004
18.0,46,974.79448
10.0,38,975.080423
23.0,59,975.482089
16.0,56,975.85521
26.0,52,976.29236
17.0,58,976.687634
7.0,49,977.020009
12.0,53,977.379467
24.0,40,977.650704
31.0,54,978.039322
-1.0,47,978.3441
3.0,44,978.608404
28.0,47,978.890677
22.0,40,979.160146
24.0,59,979.550737
19.0,54,980.07406
15.0,35,980.312221
11.0,45,980.616121
29.0,57,980.997222
17.0,40,981.268193
33.0,59,1187.655884
49.0,67,1188.04393
36.0,60,1188.397782
17.0,38,1188.628598
16.0,47,1188.929271
20.0,56,1189.294484
8.0,45,1189.555265
23.0,49,1189.837145
29.0,52,1190.146248
40.0,59,1190.491328
7.0,48,1190.758947
9.0,41,1190.989342
7.0,68,1191.387341
27.0,56,1191.753602
29.0,41,1196.075916
33.0,72,1196.574898
33.0,61,1196.987306
8.0,57,1197.380702
27.0,48,1197.695004
17.0,50,1198.011888
44.0,52,1198.352259
30.0,56,1198.724592
15.0,59,1199.110026
33.0,53,1199.44562
8.0,41,1199.761277
28.0,36,1199.997444
5.0,51,1200.335604
12.0,49,1200.684947
22.0,42,1201.059255
33.0,59,1201.436057
8.0,35,1201.64503
33.0,38,1201.86642
14.0,47,1202.186174
20.0,67,1202.646557
27.0,51,1203.067888
24.0,48,1203.385142
5.0,44,1203.722594
16.0,47,1204.135404
18.0,48,1204.459354
32.0,43,1204.758964
10.0,49,1416.659535
20.0,48,1416.954032
25.0,47,1417.22407
24.0,49,1417.493807
5.0,47,1417.773843
36.0,37,1417.992397
21.0,51,1418.279105
20.0,55,1418.567597
18.0,53,1418.870959
28.0,37,1419.078675
13.0,60,1419.406341
16.0,39,1419.631785
35.0,51,1419.910663
9.0,35,1420.131511
23.0,39,1420.359793
25.0,55,1425.038112
16.0,55,1425.413374
21.0,49,1425.721369
13.0,44,1426.020886
16.0,43,1426.291964
25.0,66,1426.683833
38.0,53,1426.991463
33.0,45,1427.258255
18.0,53,1427.638075
20.0,54,1428.034146
16.0,49,1428.312182
37.0,42,1428.574297
16.0,42,1428.829667
7.0,45,1429.104243
1.0,52,1429.429463
0.0,47,1429.697083
34.0,48,1429.971485
11.0,58,1430.321416
29.0,48,1430.626076
48.0,49,1430.938776
16.0,66,1435.574504
26.0,59,1435.957615
15.0,68,1436.391442
25.0,49,1436.711971
35.0,48,1437.023291
0.0,50,1437.349413
46.0,61,1678.995346
28.0,68,1679.462829
9.0,57,1679.808431
31.0,56,1680.152392
16.0,49,1680.456042
50.0,71,1680.889825
40.0,67,1681.305716
39.0,63,1681.711727
11.0,62,1682.136907
11.0,58,1682.497034
26.0,61,1682.8722
28.0,77,1688.559955
23.0,56,1688.929781
11.0,60,1689.285802
6.0,50,1689.62202
31.0,48,1689.941122
15.0,55,1690.33997
44.0,55,1690.775809
41.0,61,1691.222779
48.0,45,1691.529258
8.0,43,1691.809733
17.0,49,1692.152314
12.0,59,1692.559451
49.0,69,1693.041435
29.0,53,1693.41083
36.0,46,1693.716315
27.0,62,1694.140494
46.0,60,1694.523912
34.0,58,1694.88172
28.0,64,1695.437584
17.0,64,1695.894145
25.0,59,1696.299267
34.0,61,1696.732581
31.0,51,1697.113154
30.0,57,1697.537285
22.0,45,1697.849271
23.0,44,1936.187504
43.0,58,1936.733916
28.0,58,1937.156548
31.0,74,1937.686121
37.0,52,1938.054876
45.0,70,1938.600511
31.0,61,1939.050262
30.0,54,1939.438006
29.0,67,1939.906299
19.0,46,1940.195963
32.0,52,1946.019274
17.0,74,1946.590584
34.0,47,1946.915083
20.0,34,1947.172249
24.0,53,1947.580199
24.0,59,1947.997789
52.0,56,1948.422483
12.0,52,1948.821764
31.0,57,1949.229382
30.0,47,1949.5859
21.0,43,1949.919093
4.0,64,1950.346631
23.0,48,1950.673645
35.0,55,1951.052021
25.0,52,1951.418026
23.0,54,1951.792338
13.0,47,1952.113823
26.0,67,1952.586452
36.0,56,1952.958925
21.0,52,1953.446323
30.0,61,1953.973821
24.0,70,1954.470535
38.0,51,1954.834604
21.0,57,1955.222523
18.0,49,1955.566336
13.0,60,1956.013932
46.0,49,1956.390281
43.0,55,2168.397371
20.0,52,2168.727124
33.0,53,2169.073633
37.0,59,2169.447788
33.0,53,2169.797097
41.0,62,2170.217091
28.0,52,2170.550519
40.0,65,2170.957784
23.0,51,2171.261345
13.0,61,2171.660046
30.0,63,2176.506277
31.0,54,2176.882983
39.0,44,2177.191158
3.0,51,2177.528792
22.0,58,2177.960878
34.0,53,2178.318626
20.0,54,2178.680378
21.0,59,2179.09031
24.0,64,2179.557516
28.0,66,2179.990717
14.0,63,2180.400064
14.0,73,2180.882511
38.0,67,2181.320663
36.0,51,2181.65043
30.0,37,2181.891577
48.0,40,2182.13391
16.0,76,2182.576909
48.0,46,2183.008255
43.0,48,2183.363708
31.0,63,2183.788793
8.0,47,2184.086303
27.0,53,2184.444609
28.0,48,2184.812949
27.0,59,2185.219612
19.0,68,2185.685447
29.0,42,2185.969856
33.0,56,2392.184318
22.0,62,2392.716932
45.0,56,2393.116675
18.0,53,2393.509018
40.0,55,2393.931499
18.0,48,2394.255548
32.0,58,2394.634279
42.0,50,2394.983856
37.0,52,2395.356655
59.0,45,2395.674405
45.0,71,2396.436647
23.0,64,2396.871438
19.0,58,2397.2833
32.0,57,2397.671338
13.0,48,2398.014937
28.0,56,2398.444139
24.0,70,2398.908982
14.0,70,2399.387031
30.0,57,2399.782518
37.0,51,2400.116846
46.0,52,2400.508338
40.0,72,2401.018175
23.0,56,2401.402342
42.0,54,2401.828274
34.0,42,2402.154055
27.0,58,2402.607126
37.0,37,2402.893157
30.0,52,2403.310275
20.0,57,2408.47612
23.0,43,2408.829181
45.0,51,2409.200441
29.0,38,2409.463728
32.0,54,2409.853837
15.0,46,2410.187515
39.0,60,2410.677436
33.0,51,2411.057901
56.0,64,2411.565017
49.0,54,2411.959414
35.0,74,2636.246083
53.0,50,2636.588389
25.0,55,2636.985556
52.0,57,2637.354309
50.0,70,2637.826885
46.0,65,2638.357267
16.0,56,2638.758406
13.0,69,2645.058019
22.0,50,2645.478681
23.0,47,2645.834056
49.0,66,2646.305694
15.0,49,2646.662126
39.0,60,2647.128467
25.0,70,2647.69578
14.0,36,2647.961433
40.0,64,2648.472648
32.0,50,2648.822896
25.0,59,2649.235691
27.0,55,2649.635072
19.0,73,2650.120585
32.0,63,2650.603204
18.0,50,2650.937522
48.0,62,2651.367552
24.0,74,2651.885979
32.0,72,2658.039106
75.0,63,2667.686205
25.0,64,2668.237948
45.0,55,2668.646171
25.0,74,2669.190745
37.0,63,2669.750604
40.0,55,2670.166011
53.0,59,2670.690866
14.0,54,2671.11269
44.0,51,2671.502683
33.0,52,2890.137993
44.0,77,2890.870013
24.0,54,2891.307557
46.0,77,2891.864232
25.0,48,2892.193221
28.0,57,2892.585177
27.0,75,2893.12757
38.0,70,2898.189557
16.0,60,2898.644624
40.0,68,2899.221136
44.0,50,2899.599746
23.0,60,2900.031133
29.0,48,2900.355996
27.0,65,2900.84064
40.0,57,2901.227829
37.0,77,2901.736475
39.0,58,2902.163351
25.0,69,2902.623675
44.0,59,2903.017689
25.0,57,2903.397588
35.0,81,2903.918155
16.0,52,2904.250404
24.0,65,2904.671224
39.0,65,2905.244366
36.0,68,2905.747582
28.0,51,2906.139545
48.0,53,2906.471739
35.0,64,2906.86636
49.0,61,2907.252552
37.0,43,2907.541941
40.0,53,2907.900606
21.0,84,2908.521247
30.0,81,2909.112994
45.0,56,3112.801665
17.0,50,3113.1598
25.0,64,3113.54561
40.0,75,3114.001122
31.0,60,3114.36042
31.0,46,3114.628792
12.0,72,3115.205715
43.0,66,3115.60225
36.0,48,3115.896475
34.0,83,3116.378552
45.0,55,3116.75298
34.0,64,3117.151461
27.0,70,3171.623744
17.0,51,3171.96692
61.0,63,3172.378329
21.0,58,3172.776989
46.0,64,3173.194909
33.0,70,3173.624812
34.0,71,3174.126598
36.0,58,3174.523159
68.0,79,3175.25232
29.0,59,3175.676299
26.0,59,3176.21412
45.0,54,3176.566988
38.0,53,3176.894637
21.0,93,3177.491391
39.0,87,3178.017177
56.0,61,3178.388413
37.0,56,3178.716235
28.0,53,3179.060952
43.0,49,3179.385257
44.0,53,3179.730505
47.0,68,3180.157875
38.0,78,3390.833019
41.0,52,3391.134645
18.0,60,3391.492904
40.0,74,3391.929427
52.0,73,3392.563824
53.0,52,3392.861928
38.0,68,3393.251379
62.0,65,3393.623236
55.0,66,3394.041136
47.0,51,3394.419451
62.0,92,3395.00037
55.0,71,3395.416184
59.0,70,3395.828388
33.0,52,3396.147126
35.0,62,3396.525118
22.0,70,3396.929295
48.0,60,3397.275766
26.0,45,3397.537896
62.0,53,3397.83967
33.0,42,3398.076125
72.0,66,3398.462267
39.0,67,3398.994767
30.0,84,3399.489511
55.0,54,3399.827633
41.0,44,3400.093737
42.0,54,3400.455631
25.0,54,3400.773222
35.0,64,3401.266551
48.0,54,3401.620913
54.0,78,3402.077308
33.0,61,3402.474615
42.0,51,3402.755577
48.0,48,3403.045965
27.0,62,3611.636257
52.0,45,3611.926922
40.0,48,3612.278902
34.0,79,3612.869305
40.0,54,3613.249204
47.0,58,3618.903692
53.0,55,3619.314376
64.0,78,3619.889629
26.0,73,3620.597165
74.0,70,3621.145222
53.0,71,3621.654001
29.0,56,3622.062302
41.0,54,3622.502883
62.0,86,3623.105408
32.0,73,3623.698337
43.0,57,3624.150848
33.0,63,3624.75363
65.0,49,3625.106278
46.0,78,3625.705375
35.0,68,3626.233585
48.0,71,3632.14034
20.0,57,3632.60651
39.0,73,3633.119931
53.0,55,3633.541988
49.0,58,3633.973644
50.0,65,3634.466072
52.0,62,3635.018701
75.0,75,3635.638212
50.0,47,3636.025305
49.0,55,3636.49976
45.0,57,3636.995751
62.0,64,3637.478707
54.0,61,3875.20508
29.0,95,3875.950824
59.0,66,3876.384076
59.0,50,3876.755026
51.0,59,3877.302115
33.0,59,3877.73991
69.0,80,3878.396992
46.0,63,3878.822384
55.0,69,3879.326915
50.0,72,3879.814201
52.0,59,3880.450777
41.0,60,3880.931544
43.0,62,3881.446295
29.0,78,3882.126719
38.0,62,3905.567667
53.0,48,3906.000053
38.0,76,3906.613499
52.0,77,3907.200374
33.0,70,3907.719586
59.0,53,3913.422278
55.0,64,3913.994964
28.0,47,3914.392746
25.0,54,3914.93064
62.0,66,3915.490983
73.0,67,3915.997218
46.0,72,3916.543943
46.0,69,3917.098125
23.0,58,3917.594283
57.0,69,3918.124455
41.0,66,3918.591561
59.0,59,3919.02302
30.0,56,3919.520077
39.0,75,4128.979751
44.0,58,4129.351867
64.0,60,4129.707685
49.0,73,4135.58136
53.0,88,4136.148696
50.0,78,4136.829421
17.0,111,4137.542247
59.0,63,4137.95883
42.0,66,4138.428066
49.0,87,4138.957075
75.0,58,4139.282676
32.0,58,4139.674292
31.0,62,4140.14019
24.0,53,4140.483665
51.0,73,4140.964071
45.0,56,4141.343801
33.0,68,4141.782825
35.0,92,4147.584946
30.0,72,4148.176943
53.0,76,4148.677148
49.0,59,4149.028687
49.0,74,4149.506464
80.0,81,4150.015219
32.0,116,4150.742373
63.0,66,4151.1919
39.0,93,4151.814737
38.0,46,4152.130272
36.0,68,4152.555082
11.0,58,4366.015716
84.0,73,4366.796477
68.0,70,4372.813724
60.0,73,4373.428857
27.0,53,4373.781028
37.0,71,4374.271888
55.0,84,4374.920803
53.0,70,4375.393872
35.0,57,4375.763603
39.0,62,4376.198213
37.0,102,4376.869923
60.0,77,4377.441772
32.0,59,4377.823198
52.0,87,4378.349993
43.0,66,4378.783191
47.0,66,4379.18802
60.0,81,4379.818856
40.0,66,4380.267982
44.0,56,4380.652873
27.0,102,4381.412053
74.0,92,4382.110722
17.0,89,4382.738541
23.0,77,4383.225649
47.0,59,4383.610024
51.0,92,4384.236121
49.0,81,4384.861943
44.0,74,4385.328577
38.0,82,4385.864845
39.0,107,4596.605153
36.0,74,4597.116573
52.0,64,4597.572646
60.0,59,4597.974379
64.0,71,4598.86111
46.0,75,4599.430027
27.0,85,4600.026937
27.0,56,4600.53682
37.0,80,4601.072971
64.0,57,4601.425225
51.0,60,4601.801027
24.0,82,4602.395377
37.0,51,4602.788096
29.0,69,4603.350396
37.0,47,4603.765577
27.0,105,4609.621613
54.0,67,4610.151269
38.0,61,4610.529299
35.0,78,4611.027887
60.0,62,4611.493029
58.0,77,4612.046428
15.0,73,4612.58095
34.0,46,4612.888978
28.0,61,4613.28422
50.0,60,4613.669953
65.0,63,4614.042641
46.0,53,4614.36692
50.0,67,4614.779341
27.0,55,4615.122418
35.0,58,4615.526422
35.0,60,4825.674247
36.0,79,4826.467263
50.0,56,4826.966055
60.0,58,4827.518801
29.0,53,4827.998453
43.0,70,4828.77111
45.0,77,4829.536661
40.0,64,4830.026733
59.0,59,4830.495637
55.0,101,4831.481316
39.0,79,4832.081746
57.0,57,4832.552408
42.0,92,4833.396979
43.0,53,4833.861951
57.0,53,4834.319759
17.0,73,4835.088837
21.0,69,4835.805143
73.0,63,4836.407946
39.0,56,4836.925712
37.0,75,4837.526388
40.0,66,4838.099225
51.0,51,4838.691539
59.0,57,4839.169134
56.0,70,4839.845644
26.0,96,4840.68944
67.0,80,4841.653961
64.0,94,4842.587783
47.0,86,4843.472121
64.0,52,4843.970788
47.0,57,4844.714115
44.0,48,5080.514563
51.0,155,5081.771212
50.0,68,5082.271103
58.0,94,5082.848438
54.0,143,5084.097702
19.0,88,5084.784009
54.0,91,5085.382047
3.0,63,5085.976089
23.0,68,5086.525149
57.0,81,5087.156785
56.0,70,5087.647067
63.0,79,5094.101562
43.0,72,5094.602694
72.0,55,5094.919357
67.0,59,5095.478312
67.0,51,5096.112691
52.0,73,5096.58935
26.0,71,5097.101516
42.0,67,5097.534075
52.0,60,5097.909221
47.0,62,5098.304268
54.0,67,5098.721006
59.0,69,5099.270925
56.0,52,5099.654135
57.0,83,5105.290973
56.0,97,5106.148263
31.0,75,5107.361106
44.0,82,5312.704911
47.0,89,5313.480307
32.0,95,5314.206458
36.0,73,5315.003869
45.0,68,5315.554234
32.0,64,5316.049406
62.0,97,5316.985801
61.0,80,5317.633253
49.0,62,5318.080287
44.0,131,5319.093754
18.0,70,5319.664504
40.0,65,5320.310961
51.0,124,5321.363003
53.0,77,5322.025346
49.0,51,5322.482293
44.0,131,5323.657903
31.0,82,5324.264709
51.0,103,5388.993326
47.0,115,5389.700182
31.0,89,5390.465513
45.0,67,5390.856664
40.0,80,5391.526803
41.0,87,5392.631265
46.0,66,5393.060174
45.0,79,5602.210877
55.0,72,5602.664572
44.0,117,5603.36262
66.0,65,5603.824327
49.0,79,5604.874415
54.0,101,5605.616389
40.0,90,5650.731961
50.0,96,5651.564259
55.0,58,5651.940931
48.0,99,5652.687168
46.0,65,5653.352812
53.0,64,5653.81801
47.0,111,5654.584175
34.0,97,5655.333008
48.0,135,5656.444605
30.0,102,5657.233063
42.0,70,5657.973783
40.0,96,5658.637861
47.0,76,5683.76762
54.0,91,5684.416688
41.0,112,5685.26071
40.0,63,5691.860332
54.0,110,5692.824332
53.0,84,5902.698454
55.0,63,5903.382595
60.0,72,5904.073636
35.0,54,5904.628625
28.0,61,5905.127958
52.0,86,5962.311411
77.0,68,5962.916046
46.0,90,5963.823275
55.0,99,5964.552834
32.0,109,5965.292322
36.0,80,5965.900402
38.0,81,5966.593466
63.0,86,5967.179319
49.0,74,5986.629403
40.0,73,5987.140749
63.0,67,5987.674399
40.0,89,5988.545955
39.0,97,5989.334629
46.0,61,5989.860388
43.0,92,5990.541202
68.0,49,5990.996753
58.0,74,5991.535079
46.0,96,5992.154479
66.0,72,5992.832594
43.0,61,5993.405362
48.0,68,5993.927082
46.0,63,6212.685437
57.0,67,6213.448063
68.0,60,6214.069913
39.0,193,6216.112962
32.0,133,6217.359234
33.0,111,6218.241575
39.0,62,6218.705102
60.0,61,6219.242245
64.0,115,6226.728515
33.0,81,6227.629585
42.0,115,6228.682878
46.0,101,6229.704154
50.0,74,6230.250013
60.0,111,6231.287176
38.0,73,6231.872648
57.0,71,6232.343102
81.0,90,6233.221311
43.0,71,6233.693138
57.0,96,6234.543216
38.0,72,6235.149794
40.0,105,6236.269478
37.0,119,6237.253696
49.0,96,6446.941059
74.0,84,6447.563117
43.0,59,6447.987478
57.0,74,6448.534193
37.0,75,6449.108643
18.0,64,6449.516461
37.0,48,6449.860064
78.0,76,6450.463709
46.0,52,6450.903696
67.0,116,6451.915465
47.0,70,6452.636115
47.0,90,6459.838907
76.0,83,6560.832517
76.0,61,6561.329074
67.0,85,6561.984646
56.0,87,6562.642477
64.0,69,6563.226123
22.0,77,6564.068566
47.0,61,6564.510704
51.0,85,6565.340151
39.0,120,6567.038712
55.0,96,6567.99475
72.0,63,6568.584258
51.0,95,6569.853968
45.0,73,6602.501777
48.0,120,6604.293919
54.0,62,6814.234927
64.0,74,6814.90078
57.0,85,6815.638932
52.0,111,6816.394343
40.0,65,6816.844629
69.0,67,6817.43059
59.0,62,6817.850825
47.0,80,6829.2131
65.0,61,6829.657079
52.0,121,6830.888573
39.0,166,6832.144652
48.0,106,6832.920046
62.0,93,6833.620159
50.0,59,6834.000917
62.0,112,6834.736315
51.0,115,6835.711409
36.0,106,6836.714554
56.0,100,6837.452993
41.0,94,6838.427597
57.0,75,6839.059081
39.0,90,6839.973856
33.0,81,6840.835445
58.0,67,6841.50305
47.0,91,7055.372807
40.0,62,7055.893114
48.0,72,7056.674561
46.0,77,7057.376479
52.0,110,7058.265365
27.0,77,7058.877548
58.0,79,7059.385112
59.0,72,7059.887896
44.0,109,7060.868589
42.0,75,7061.337403
38.0,95,7062.147176
64.0,73,7066.808536
63.0,174,7106.88672
61.0,56,7107.446456
46.0,96,7108.280008
62.0,61,7108.715794
59.0,109,7109.881114
60.0,83,7110.459066
37.0,57,7145.312312
62.0,111,7236.839555
35.0,77,7258.853981
68.0,65,7259.481492
49.0,81,7260.263416
57.0,83,7260.934285
40.0,112,7474.865904
85.0,146,7479.408436
48.0,97,7480.14599
65.0,132,7481.361552
56.0,92,7482.418673
50.0,84,7483.268929
25.0,156,7484.514352
53.0,80,7485.385449
54.0,84,7486.130868
52.0,79,7486.796167
62.0,70,7487.38776
52.0,107,7503.711197
64.0,75,7585.334115
64.0,74,7585.884826
51.0,124,7586.959462
50.0,100,7587.857516
24.0,105,7684.891452
64.0,99,7685.661553
45.0,131,7686.550788
98.0,77,7687.021012
65.0,107,7944.132242
51.0,75,7944.847327
42.0,74,7945.458296
74.0,91,7946.10354
48.0,79,7946.737497
45.0,87,7947.47858
40.0,162,7949.126585
83.0,58,7949.607372
58.0,82,7950.49147
52.0,115,7952.013755
62.0,80,7953.116795
55.0,76,7981.117072
60.0,61,7981.723778
43.0,131,7983.273129
51.0,176,7984.989584
30.0,129,7986.10882
42.0,105,7990.497407
73.0,149,8160.756788
52.0,70,8161.27173
55.0,141,8162.492811
47.0,99,8370.919564
45.0,163,8372.172842
51.0,121,8373.256917
35.0,64,8373.745981
66.0,74,8374.287577
59.0,53,8374.861314
55.0,74,8375.396256
35.0,100,8378.012295
54.0,90,8379.035776
54.0,85,8379.695064
58.0,84,8380.410705
55.0,126,8381.380967
38.0,257,8383.576886
67.0,86,8384.216581
42.0,70,8405.50403
44.0,86,8406.3866
69.0,99,8407.159888
50.0,157,8409.048266
34.0,118,8410.200895
44.0,115,8620.257502
54.0,98,8620.987372
52.0,113,8621.771545
56.0,76,8622.545712
31.0,128,8623.569134
57.0,107,8624.74818
56.0,116,8669.615016
44.0,56,8700.219512
64.0,74,8700.883741
45.0,64,8701.507693
51.0,115,8748.974228
68.0,103,8749.838619
60.0,134,8793.023269
49.0,82,8838.111452
54.0,109,8974.337466
45.0,165,9045.828076
50.0,66,9046.286843
62.0,116,9047.236873
44.0,130,9071.707408
49.0,72,9072.373825
49.0,83,9072.971633
43.0,93,9282.65794
57.0,66,9283.219777
58.0,152,9284.317077
85.0,75,9285.091401
34.0,116,9286.202809
32.0,135,9288.013014
58.0,91,9288.649277
58.0,139,9289.824708
44.0,219,9370.106986
54.0,66,9370.502832
58.0,97,9371.204382
47.0,153,9372.555466
44.0,237,9376.616173
61.0,113,9407.891903
45.0,346,9644.542638
29.0,108,9645.54104
60.0,71,9646.052177
24.0,206,9647.863623
46.0,79,9648.650163
52.0,259,9652.946095
59.0,61,9653.375979
41.0,116,9654.327626
56.0,154,9655.702564
49.0,95,9656.354853
41.0,107,9665.732057
60.0,98,9669.049481
48.0,93,9670.308893
38.0,56,9670.837622
32.0,107,9672.027795
45.0,103,9678.043127
44.0,63,9678.702733
39.0,77,9772.914391
65.0,71,9822.36693
44.0,104,10042.591135
51.0,191,10044.222391
47.0,96,10045.09266
55.0,118,10046.068519
44.0,116,10046.908729
67.0,76,10090.828863
12.0,286,10123.300422
48.0,113,10124.506027
91.0,78,10125.307196
45.0,51,10125.761196
47.0,113,10126.770402
82.0,104,10128.277769
65.0,101,10129.069254
71.0,133,10130.390603
63.0,114,10131.524602
78.0,57,10132.064081
42.0,87,10133.152434
79.0,64,10133.822607
60.0,92,10134.76354
53.0,72,10355.675226
47.0,137,10541.429423
76.0,70,10542.109369
67.0,61,10556.755047
56.0,117,10557.669096
38.0,125,10658.608655
64.0,93,10659.515541
60.0,148,10660.699931
79.0,113,10661.891626
48.0,84,10662.582971
61.0,116,10663.832357
62.0,60,10664.399539
38.0,75,10752.297159
36.0,80,10798.504119
52.0,192,10938.061432
50.0,528,10942.967642
39.0,207,11179.090684
62.0,97,11180.461194
75.0,103,11196.812932
29.0,86,11197.781901
67.0,101,11198.807945
63.0,134,11200.078072
64.0,205,11201.787034
56.0,74,11202.404583
62.0,100,11203.40265
53.0,73,11204.089715
65.0,63,11204.497353
58.0,120,11205.551588
56.0,113,11206.734643
66.0,147,11208.022251
45.0,107,11208.887275
62.0,60,11340.078681
56.0,70,11341.092786
45.0,58,11342.280252
57.0,102,11451.940039
46.0,82,11660.537776
37.0,165,11662.244098
64.0,71,11663.063184
33.0,143,11664.985667
37.0,99,11665.913037
64.0,77,11666.658155
49.0,100,11668.004749
67.0,61,11668.632854
69.0,101,11736.263514
36.0,206,11843.885855
70.0,130,11845.232454
46.0,121,11899.323988
56.0,229,11902.384859
56.0,242,11905.572419
28.0,326,12115.201978
50.0,69,12116.041402
68.0,65,12117.159884
33.0,75,12118.137881
55.0,251,12167.802881
72.0,157,12170.55389
77.0,70,12171.530409
95.0,72,12172.362478
52.0,93,12173.896558
62.0,68,12175.073358
60.0,111,12176.56666
70.0,155,12178.765653
62.0,218,12221.086359
60.0,104,12342.777697
63.0,161,12345.030928
65.0,81,12345.915012
27.0,72,12387.703658
45.0,145,12388.994453
58.0,71,12609.257169
84.0,99,12610.027092
57.0,56,12610.469265
89.0,63,12611.054548
58.0,64,12611.583502
43.0,94,12612.596346
72.0,71,12613.284365
40.0,91,12613.896306
52.0,72,12614.446952
39.0,140,12615.417051
66.0,83,12616.177444
33.0,52,12616.722956
74.0,99,12617.952694
65.0,92,12618.957222
79.0,65,12619.66309
54.0,103,12620.525683
54.0,61,12620.978835
62.0,67,12621.791699
64.0,123,12622.940448
57.0,100,12623.864861
