#{"t_start": 1673971968.3438532, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,50,2183.857334
28.0,58,2184.238953
13.0,75,2184.798243
21.0,71,2185.29232
9.0,65,2185.732221
31.0,43,2186.063659
41.0,55,2392.345365
28.0,36,2392.592316
41.0,54,2392.973852
35.0,46,2393.316428
51.0,44,2393.638948
23.0,61,2394.080162
29.0,59,2394.463834
62.0,58,2394.873127
23.0,53,2395.246869
29.0,81,2396.097381
23.0,61,2396.500527
54.0,58,2396.902314
25.0,48,2397.242712
26.0,57,2397.646119
42.0,52,2398.037607
22.0,45,2398.351901
21.0,42,2398.632864
43.0,66,2399.0728
35.0,53,2399.435605
52.0,68,2399.896074
41.0,80,2400.49968
23.0,50,2400.839838
27.0,53,2401.203143
61.0,61,2401.677537
14.0,49,2402.07373
24.0,59,2402.524626
29.0,50,2402.925785
74.0,56,2408.039762
39.0,69,2408.633293
43.0,47,2408.976704
23.0,55,2409.362445
55.0,88,2409.992695
26.0,56,2410.46806
18.0,72,2410.984407
47.0,91,2411.701836
34.0,65,2635.939459
25.0,56,2636.32022
35.0,52,2636.680233
27.0,63,2637.102764
10.0,36,2637.342474
35.0,52,2637.695784
48.0,54,2638.154318
18.0,61,2638.585644
21.0,69,2644.883404
41.0,46,2645.274503
43.0,61,2645.743153
51.0,60,2646.16202
10.0,49,2646.52195
27.0,54,2646.939667
47.0,66,2647.465763
23.0,61,2647.947445
32.0,81,2648.557418
43.0,61,2648.984025
45.0,67,2649.463926
35.0,55,2649.826083
29.0,55,2650.249885
35.0,46,2650.565194
52.0,83,2651.133875
26.0,54,2651.50948
43.0,61,2651.935096
30.0,65,2658.04148
23.0,58,2667.682109
71.0,61,2668.188565
37.0,67,2668.67808
63.0,70,2669.263405
31.0,65,2669.780133
39.0,96,2670.588974
44.0,71,2671.146891
52.0,52,2671.542636
10.0,74,2890.45704
33.0,48,2890.844785
51.0,53,2891.289551
37.0,74,2891.800896
32.0,54,2892.177199
32.0,74,2892.716139
36.0,66,2897.702449
48.0,59,2898.15842
52.0,63,2898.667281
45.0,78,2899.289355
35.0,53,2899.665473
44.0,48,2900.017493
28.0,67,2900.509386
34.0,68,2900.974025
36.0,65,2901.404676
33.0,57,2901.827476
25.0,48,2902.15139
31.0,72,2902.625861
35.0,91,2903.233661
25.0,50,2903.5515
40.0,71,2903.997165
37.0,80,2904.525239
47.0,56,2905.044348
25.0,73,2905.577252
45.0,69,2906.087704
34.0,44,2906.35503
30.0,64,2906.748725
31.0,78,2907.253889
27.0,65,2907.692192
37.0,57,2908.104263
55.0,55,2908.531851
19.0,48,2908.877192
55.0,48,3112.461226
47.0,64,3112.96129
48.0,95,3113.548979
60.0,61,3113.904944
20.0,48,3114.195707
36.0,59,3114.537048
24.0,73,3115.12335
27.0,67,3115.536693
33.0,63,3115.906916
47.0,62,3116.265995
36.0,69,3116.737964
17.0,51,3117.04993
62.0,63,3171.477908
61.0,83,3172.027728
31.0,57,3172.401561
32.0,74,3172.921281
45.0,46,3173.199972
38.0,52,3173.516837
30.0,56,3173.912864
29.0,54,3174.289739
64.0,63,3174.728941
39.0,75,3175.443662
40.0,55,3175.9484
36.0,52,3176.290324
27.0,62,3176.689664
36.0,51,3177.028451
38.0,62,3177.410612
37.0,48,3177.701278
57.0,59,3178.053171
45.0,54,3178.372001
48.0,48,3178.658102
38.0,62,3179.063882
63.0,79,3179.593471
22.0,71,3390.189353
40.0,41,3390.489403
48.0,52,3390.795444
31.0,45,3391.058291
20.0,63,3391.431706
50.0,61,3391.799571
50.0,70,3392.410658
23.0,62,3392.765232
20.0,64,3393.132022
32.0,54,3393.442666
27.0,40,3393.706773
50.0,85,3394.282174
55.0,88,3394.841998
38.0,55,3395.161472
46.0,70,3395.576071
27.0,47,3395.859979
34.0,82,3396.360598
17.0,61,3396.714832
61.0,64,3397.082781
40.0,62,3397.44122
33.0,58,3397.770314
34.0,73,3398.183776
31.0,77,3398.77495
21.0,103,3399.391199
33.0,62,3399.781511
45.0,75,3400.265292
33.0,69,3400.673716
33.0,76,3401.266238
26.0,54,3401.590488
75.0,62,3401.98633
46.0,63,3402.359463
48.0,61,3402.706784
37.0,65,3611.284195
66.0,69,3611.74965
46.0,54,3612.152018
48.0,55,3612.576588
37.0,69,3613.053621
30.0,69,3618.797545
58.0,65,3619.267175
53.0,64,3619.738321
30.0,64,3620.375886
39.0,70,3620.923868
34.0,59,3621.363801
67.0,77,3621.919973
31.0,44,3622.274691
52.0,45,3622.593488
44.0,73,3623.100502
30.0,64,3623.648827
38.0,91,3624.484393
42.0,82,3625.0825
21.0,66,3625.587686
43.0,70,3626.139167
60.0,56,3631.92532
35.0,52,3632.345634
37.0,78,3632.906663
54.0,56,3633.338569
62.0,58,3633.772412
42.0,60,3634.225522
42.0,72,3634.854383
38.0,67,3635.394137
27.0,54,3635.84922
48.0,64,3636.394361
56.0,79,3637.04411
57.0,78,3637.641172
41.0,59,3875.373305
35.0,60,3875.831887
35.0,65,3876.256847
41.0,69,3876.911087
20.0,52,3877.248515
45.0,79,3877.916222
15.0,76,3878.454151
51.0,51,3878.814954
47.0,55,3879.217141
67.0,70,3879.690884
50.0,47,3880.247533
26.0,82,3880.921818
28.0,61,3881.409068
42.0,71,3882.019946
82.0,86,3905.689769
19.0,72,3906.286548
48.0,52,3906.68817
38.0,55,3907.11368
55.0,72,3907.646226
56.0,60,3913.425277
48.0,66,3914.003334
45.0,60,3914.599825
58.0,85,3915.319083
23.0,65,3915.810881
53.0,56,3916.240815
39.0,71,3916.812773
48.0,71,3917.398629
22.0,52,3917.804634
45.0,74,3918.336322
38.0,62,3918.785499
41.0,50,3919.238169
30.0,84,4128.770819
74.0,82,4129.285028
30.0,85,4135.227747
48.0,72,4135.699459
49.0,54,4136.137924
22.0,54,4136.539166
35.0,59,4136.949149
24.0,85,4137.48557
28.0,75,4137.958879
50.0,66,4138.434435
44.0,69,4138.850445
22.0,58,4139.194005
29.0,56,4139.637011
31.0,60,4140.025766
36.0,56,4140.387296
50.0,68,4140.827655
33.0,58,4141.213706
67.0,54,4141.572445
49.0,70,4147.214451
47.0,56,4147.636174
33.0,71,4148.176649
46.0,59,4148.559366
48.0,70,4149.000748
53.0,102,4149.643445
42.0,62,4150.008027
44.0,60,4150.419794
57.0,62,4150.820991
49.0,61,4151.216693
31.0,64,4151.650248
49.0,60,4152.043574
34.0,60,4152.429584
43.0,60,4365.928226
44.0,56,4366.404403
48.0,72,4372.598349
53.0,66,4373.169244
25.0,64,4373.590521
54.0,87,4374.188234
47.0,83,4374.83808
29.0,65,4375.273189
42.0,53,4375.619112
45.0,64,4376.071212
49.0,90,4376.643639
62.0,70,4377.190657
32.0,48,4377.52018
69.0,57,4377.846789
32.0,51,4378.14481
47.0,55,4378.523101
56.0,76,4378.992909
30.0,88,4379.669337
50.0,57,4380.062195
44.0,85,4380.666802
39.0,79,4381.238244
55.0,66,4381.71071
48.0,56,4382.206836
36.0,79,4382.698189
51.0,48,4382.999491
47.0,48,4383.305255
51.0,52,4383.661305
33.0,67,4384.123326
33.0,60,4384.597702
49.0,62,4384.980188
58.0,59,4385.388384
43.0,67,4595.596796
50.0,67,4596.148311
50.0,73,4596.792015
39.0,62,4597.212063
63.0,56,4597.609609
50.0,62,4598.247436
26.0,60,4598.847519
73.0,63,4599.332181
53.0,80,4599.891835
42.0,60,4600.425637
39.0,75,4600.931626
33.0,60,4601.310445
35.0,75,4601.771351
58.0,66,4602.305689
61.0,62,4602.760998
57.0,67,4603.312167
54.0,74,4603.890645
22.0,90,4609.739084
51.0,76,4610.200103
42.0,73,4610.672847
34.0,53,4611.00206
59.0,76,4611.623382
69.0,64,4612.064982
46.0,70,4612.551766
54.0,68,4612.999147
45.0,65,4613.42641
55.0,55,4613.760275
37.0,73,4614.197264
45.0,88,4614.726768
54.0,55,4615.091762
30.0,55,4615.473933
26.0,72,4825.864982
39.0,68,4826.43011
36.0,57,4827.077
36.0,75,4827.668051
39.0,73,4828.289552
40.0,61,4829.13062
66.0,55,4829.562206
34.0,90,4830.270592
28.0,104,4831.274555
38.0,96,4832.029697
55.0,71,4832.591902
54.0,87,4833.404833
32.0,57,4833.906153
37.0,102,4834.931815
51.0,60,4835.56841
45.0,76,4836.287729
42.0,80,4837.021576
70.0,87,4837.705759
48.0,49,4838.251683
51.0,78,4838.949991
33.0,87,4839.812257
41.0,116,4840.97953
28.0,70,4841.726718
79.0,114,4842.84604
22.0,128,4844.180917
46.0,71,5080.317026
56.0,92,5081.202915
40.0,61,5081.576994
57.0,62,5082.040458
35.0,84,5082.561932
41.0,111,5083.360953
42.0,88,5084.258428
70.0,88,5084.848186
35.0,64,5085.270668
50.0,69,5085.973687
20.0,91,5086.633206
54.0,61,5087.120415
37.0,70,5087.612374
49.0,134,5094.438568
40.0,85,5095.110017
56.0,91,5096.022322
22.0,85,5096.577039
42.0,57,5096.995394
33.0,65,5097.41248
25.0,106,5098.086053
34.0,84,5098.608162
76.0,101,5099.379404
66.0,65,5104.868399
44.0,61,5105.423755
35.0,80,5106.087503
45.0,55,5107.131448
34.0,63,5312.362588
29.0,61,5312.832905
44.0,130,5313.913793
23.0,115,5315.088298
37.0,74,5315.613071
44.0,86,5316.439804
55.0,96,5317.26606
25.0,79,5317.830848
29.0,83,5318.44508
51.0,86,5319.180264
49.0,81,5319.810533
45.0,95,5320.697921
38.0,94,5321.478556
69.0,66,5322.07619
29.0,54,5322.646961
17.0,58,5323.199222
52.0,74,5323.744665
68.0,64,5324.184309
48.0,66,5388.530924
57.0,89,5389.22295
61.0,52,5389.542378
58.0,69,5390.196265
61.0,82,5390.670311
43.0,118,5391.727024
42.0,72,5392.585399
50.0,79,5601.638472
56.0,70,5602.198201
59.0,71,5602.629014
39.0,111,5603.285474
17.0,85,5604.167807
43.0,84,5605.037962
54.0,82,5605.595511
67.0,72,5650.598084
33.0,87,5651.324505
61.0,82,5651.897387
19.0,78,5652.508893
50.0,101,5653.436696
49.0,89,5654.072783
42.0,51,5654.40621
40.0,113,5655.261512
60.0,57,5655.641959
38.0,65,5656.293003
43.0,71,5656.773338
44.0,68,5657.608775
49.0,128,5658.479867
50.0,82,5683.666651
70.0,69,5684.154447
28.0,61,5684.554675
32.0,80,5685.183682
33.0,59,5691.757528
45.0,96,5692.603446
56.0,52,5902.164553
39.0,59,5902.755225
41.0,111,5903.902346
62.0,130,5961.50936
60.0,68,5962.084189
70.0,84,5962.870026
55.0,81,5963.706637
59.0,190,5965.013642
36.0,68,5965.563103
52.0,76,5966.21194
45.0,65,5966.699148
61.0,80,5985.998278
55.0,70,5986.630169
36.0,58,5987.028073
43.0,71,5987.585164
51.0,69,5988.266116
31.0,94,5989.097353
45.0,122,5990.086731
38.0,92,5990.838561
62.0,81,5991.432363
33.0,70,5991.880307
52.0,83,5992.623802
52.0,69,5993.247873
55.0,72,5993.794711
33.0,143,6213.421978
53.0,90,6214.445756
71.0,84,6215.462727
61.0,85,6216.134212
58.0,83,6216.988951
52.0,64,6217.470368
44.0,119,6218.427075
44.0,97,6219.259333
62.0,81,6220.197035
45.0,77,6227.256732
34.0,85,6228.077026
47.0,74,6228.727741
54.0,107,6229.78654
49.0,62,6230.27321
47.0,73,6230.997336
47.0,69,6231.510573
33.0,216,6233.279268
55.0,75,6233.843136
48.0,94,6234.661376
33.0,113,6235.891529
38.0,123,6236.855829
65.0,81,6237.461162
41.0,98,6447.22074
41.0,125,6448.139236
49.0,67,6448.602486
49.0,173,6449.856846
61.0,79,6450.463153
49.0,94,6451.374952
51.0,112,6452.391601
59.0,79,6459.496499
67.0,130,6560.906458
57.0,88,6561.568041
67.0,75,6562.15929
46.0,83,6562.816031
51.0,75,6563.574308
24.0,109,6564.482168
61.0,77,6565.236868
60.0,84,6566.641714
61.0,79,6567.365897
36.0,121,6568.564484
57.0,94,6569.79439
40.0,66,6602.383247
31.0,94,6603.910683
76.0,126,6814.54291
69.0,93,6815.336579
22.0,92,6815.950974
45.0,157,6817.158055
48.0,57,6817.542656
46.0,69,6818.099835
34.0,90,6829.46967
71.0,112,6830.559382
45.0,1168,6840.089108
52.0,81,6841.068001
42.0,76,7054.650048
68.0,65,7055.420384
45.0,97,7056.354909
46.0,65,7056.956007
74.0,77,7057.614689
71.0,63,7058.120251
41.0,152,7059.215105
78.0,62,7059.626937
29.0,101,7060.572443
82.0,73,7061.043642
48.0,68,7061.644883
46.0,84,7066.309773
49.0,65,7066.8997
55.0,86,7106.132158
50.0,64,7106.802616
45.0,73,7107.516696
47.0,65,7108.044443
79.0,69,7108.519492
54.0,96,7109.579615
37.0,73,7110.111505
46.0,151,7175.264228
20.0,110,7258.570569
49.0,179,7260.29139
55.0,115,7474.236591
52.0,95,7478.465074
78.0,115,7479.294228
43.0,70,7479.797787
47.0,84,7480.460555
56.0,50,7480.912244
54.0,204,7483.198022
70.0,82,7483.93587
45.0,107,7484.741735
50.0,177,7486.441788
32.0,70,7487.035818
43.0,127,7503.499376
27.0,93,7585.276576
31.0,109,7586.053312
79.0,130,7587.239738
44.0,89,7684.230814
47.0,150,7685.448938
37.0,88,7686.066577
78.0,85,7686.609959
45.0,83,7687.161265
69.0,90,7944.195782
77.0,70,7944.831447
41.0,69,7945.375739
91.0,65,7945.856781
82.0,98,7946.613281
37.0,115,7947.795525
63.0,129,7948.969753
38.0,122,7950.090195
54.0,83,7951.214849
36.0,84,7952.317342
60.0,64,7953.109188
83.0,74,7981.096586
66.0,81,7982.014148
67.0,95,7983.120804
33.0,145,7984.463123
46.0,75,7985.29966
68.0,107,7986.122225
60.0,112,8159.356687
62.0,96,8160.297702
33.0,77,8161.005426
77.0,108,8161.828531
57.0,168,8371.015015
48.0,115,8371.837074
58.0,84,8372.406272
48.0,165,8373.861172
67.0,97,8374.739542
49.0,69,8375.238297
46.0,97,8377.835864
56.0,62,8378.449615
40.0,120,8379.563417
70.0,66,8380.121792
59.0,71,8380.777642
64.0,115,8381.580916
26.0,159,8382.872744
55.0,61,8383.498373
26.0,113,8405.072866
55.0,71,8405.846022
74.0,103,8406.610619
75.0,164,8408.171023
43.0,126,8409.696796
74.0,93,8410.684003
66.0,103,8620.487221
79.0,66,8620.938229
51.0,360,8624.117047
76.0,128,8669.136557
40.0,76,8699.916689
43.0,64,8700.481327
70.0,63,8701.159474
49.0,155,8748.975986
57.0,94,8749.723536
45.0,68,8750.350013
44.0,53,8750.771427
63.0,89,8838.00262
69.0,100,8974.100747
48.0,61,9044.388648
43.0,67,9045.184701
38.0,177,9046.673564
66.0,76,9047.273993
80.0,77,9071.309861
62.0,109,9072.272212
43.0,87,9072.903124
73.0,54,9282.281071
48.0,161,9283.525577
61.0,67,9284.061911
51.0,73,9284.828999
59.0,82,9285.641311
65.0,82,9286.656829
37.0,81,9287.70163
67.0,79,9288.227
63.0,118,9289.184343
64.0,158,9290.459757
49.0,98,9369.779302
55.0,92,9370.416597
52.0,171,9371.777225
56.0,93,9372.609208
39.0,457,9408.781006
60.0,78,9435.171764
73.0,72,9435.72227
47.0,84,9644.529246
49.0,128,9645.677274
67.0,69,9646.096996
38.0,65,9646.609806
62.0,79,9647.472581
46.0,88,9648.190838
72.0,64,9650.866021
53.0,73,9651.439719
50.0,97,9652.418532
46.0,102,9653.19998
63.0,273,9655.544053
77.0,72,9656.039869
56.0,112,9665.297608
55.0,125,9669.321532
38.0,105,9670.313771
50.0,83,9671.223161
38.0,143,9677.675928
51.0,97,9678.713509
62.0,200,9822.772202
71.0,69,10042.707217
45.0,122,10043.779689
44.0,268,10046.029493
62.0,115,10046.954619
61.0,128,10120.927534
80.0,82,10121.513458
69.0,81,10122.451138
44.0,119,10123.803314
58.0,61,10124.510525
51.0,99,10125.383511
61.0,78,10126.232788
44.0,101,10127.521791
41.0,85,10128.367457
55.0,95,10129.092646
45.0,98,10129.986927
74.0,134,10131.474204
35.0,90,10132.351132
70.0,78,10133.4075
40.0,55,10133.859897
67.0,62,10134.486342
62.0,133,10356.038554
39.0,71,10541.089809
84.0,75,10541.896942
59.0,62,10556.549501
27.0,185,10558.262679
59.0,158,10659.376412
35.0,112,10660.254754
34.0,317,10663.286227
44.0,87,10664.221532
50.0,108,10752.551738
49.0,81,10798.545843
56.0,81,10937.252629
44.0,90,10937.979525
70.0,73,10938.625138
48.0,119,10939.919955
39.0,174,10941.659953
53.0,138,10942.65926
84.0,92,11150.558457
43.0,153,11179.281914
69.0,76,11180.330114
52.0,90,11196.475285
86.0,85,11197.54556
62.0,71,11198.2212
36.0,71,11198.930286
52.0,61,11199.572788
52.0,54,11199.995236
68.0,79,11200.683776
72.0,96,11201.510457
44.0,160,11202.958401
71.0,58,11203.59261
49.0,64,11204.033361
69.0,59,11204.566305
44.0,74,11205.09864
77.0,105,11205.928655
62.0,165,11207.625486
67.0,116,11208.582558
47.0,133,11340.82947
48.0,125,11342.943149
64.0,97,11452.528454
24.0,131,11661.413975
66.0,105,11662.529241
65.0,178,11664.867115
56.0,78,11665.613415
54.0,78,11666.373384
53.0,58,11667.11423
49.0,76,11668.088213
60.0,83,11668.915705
55.0,116,11806.268921
66.0,132,11843.58129
48.0,89,11844.295292
29.0,78,11845.207258
55.0,88,11898.982382
54.0,61,11899.675921
44.0,205,11902.469935
32.0,98,11904.047259
54.0,97,11905.140429
53.0,94,11905.888523
56.0,86,11906.539495
38.0,102,11907.443783
55.0,273,12117.920947
36.0,103,12165.305481
104.0,110,12167.093123
46.0,52,12167.727611
63.0,74,12168.984107
53.0,122,12171.073231
59.0,72,12171.955625
49.0,69,12172.966439
44.0,121,12175.012508
54.0,52,12175.652365
74.0,58,12176.534985
57.0,62,12177.524159
54.0,93,12178.759677
71.0,93,12180.358803
70.0,99,12181.724291
40.0,75,12272.187226
61.0,88,12343.287536
39.0,78,12344.244602
51.0,77,12345.224909
53.0,93,12387.338156
52.0,72,12387.839536
95.0,135,12608.731335
69.0,97,12609.640856
66.0,165,12610.957061
67.0,86,12611.764679
38.0,93,12612.692287
74.0,78,12613.360069
63.0,61,12613.770094
50.0,135,12614.744211
32.0,164,12616.077618
45.0,55,12616.895446
39.0,124,12618.087864
72.0,76,12619.115009
61.0,86,12619.898148
51.0,117,12620.790952
56.0,168,12622.585326
52.0,68,12623.061488
60.0,74,12623.822212
77.0,66,12624.358233
48.0,84,12652.477738
54.0,84,12670.670353
41.0,74,12671.818543
31.0,83,12674.645824
68.0,145,12885.87795
31.0,231,12917.062523
64.0,55,12948.837878
