#{"t_start": 1673971968.86579, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,68,731.574656
20.0,43,731.858189
6.0,46,732.15028
17.0,39,732.389362
28.0,38,732.618546
12.0,56,732.980066
25.0,64,733.382008
10.0,51,733.699672
5.0,54,734.04072
33.0,56,734.371078
33.0,50,734.654963
-8.0,48,734.941158
-4.0,51,735.274371
13.0,58,735.640882
22.0,47,739.656556
21.0,57,740.040074
13.0,46,740.319961
3.0,38,740.557492
10.0,34,740.791455
-1.0,45,741.072103
9.0,54,741.413938
8.0,43,741.684949
8.0,33,741.900626
9.0,52,742.247639
6.0,56,742.569732
7.0,46,742.870336
1.0,56,743.203976
9.0,34,743.422495
8.0,51,743.767108
6.0,39,744.0163
18.0,57,744.373325
20.0,45,744.690571
21.0,53,745.040814
23.0,58,745.444019
14.0,54,745.804922
24.0,43,749.903297
9.0,40,750.18129
15.0,52,750.530664
9.0,48,750.862716
39.0,48,962.03052
6.0,53,962.464812
32.0,46,962.754047
26.0,44,963.042763
12.0,65,963.486567
-3.0,37,963.762218
-1.0,45,964.16841
8.0,38,964.437829
42.0,63,964.863979
5.0,47,965.189474
18.0,50,965.528185
19.0,53,965.881273
15.0,58,966.276443
22.0,59,966.67961
34.0,50,967.046278
21.0,53,967.416459
17.0,55,972.107166
5.0,59,972.533458
5.0,47,972.907788
21.0,47,973.270972
-1.0,63,973.767203
21.0,51,974.117707
13.0,62,974.557445
25.0,58,974.948393
10.0,43,975.275953
30.0,49,975.661254
4.0,39,975.930381
20.0,39,976.190297
11.0,70,976.666278
20.0,45,976.972793
-9.0,53,977.354158
13.0,47,977.659164
0.0,48,977.9492
17.0,55,978.288215
25.0,43,978.577218
22.0,42,978.85336
9.0,54,979.373258
6.0,47,979.695704
31.0,49,980.029026
-6.0,35,980.258441
17.0,42,980.542589
-1.0,51,1186.879072
5.0,50,1187.179309
17.0,46,1187.447747
14.0,72,1187.876774
11.0,36,1188.096378
33.0,53,1188.453789
27.0,48,1188.7426
17.0,60,1189.086601
17.0,49,1189.378385
28.0,66,1189.766428
19.0,48,1190.033504
18.0,53,1190.338695
29.0,45,1190.595887
28.0,49,1190.895889
10.0,44,1191.183095
12.0,45,1195.547651
17.0,47,1195.876866
15.0,34,1196.109351
22.0,42,1196.392419
27.0,62,1196.814441
15.0,73,1197.279953
18.0,59,1197.667495
28.0,58,1198.052866
24.0,51,1198.387673
23.0,53,1198.723857
-4.0,71,1199.234607
38.0,46,1199.535314
2.0,45,1199.84438
0.0,35,1200.129603
14.0,35,1200.435103
14.0,44,1200.701959
10.0,71,1201.119964
29.0,51,1201.461483
19.0,46,1201.774068
15.0,55,1202.243414
18.0,61,1202.634439
20.0,47,1202.976236
9.0,53,1203.444343
26.0,45,1203.74739
22.0,51,1204.103082
15.0,54,1416.02744
16.0,35,1416.24485
15.0,53,1416.553559
15.0,63,1416.898188
21.0,39,1417.139539
12.0,64,1417.49654
17.0,54,1417.795608
25.0,39,1418.00189
11.0,46,1418.269475
15.0,41,1418.502265
10.0,45,1418.74342
11.0,60,1419.082692
27.0,49,1419.37573
6.0,51,1419.674834
18.0,42,1419.91095
23.0,50,1424.600727
17.0,37,1424.845834
43.0,52,1425.190162
10.0,54,1425.545383
39.0,55,1425.865149
42.0,53,1426.173397
13.0,63,1426.545315
16.0,75,1427.078158
39.0,62,1427.499377
13.0,56,1427.83267
19.0,55,1428.168644
41.0,59,1428.530171
17.0,65,1428.920913
29.0,55,1429.235608
32.0,58,1429.567485
11.0,46,1429.870883
8.0,40,1430.127849
17.0,52,1430.462743
22.0,60,1435.058337
18.0,41,1435.324783
24.0,37,1435.557595
18.0,54,1435.912635
39.0,55,1436.269195
2.0,56,1436.629869
19.0,42,1436.893966
-3.0,64,1678.592917
13.0,50,1678.910265
5.0,68,1679.318737
38.0,54,1679.664997
17.0,52,1679.97686
43.0,57,1680.33231
22.0,46,1680.615141
21.0,54,1680.965254
15.0,53,1681.343096
49.0,68,1681.758798
31.0,54,1682.088961
35.0,58,1687.627272
33.0,51,1687.980721
37.0,48,1688.298425
28.0,64,1688.680365
21.0,56,1689.058754
32.0,59,1689.430484
24.0,53,1689.898457
45.0,60,1690.312709
24.0,48,1690.662935
29.0,59,1691.066993
43.0,62,1691.495595
26.0,56,1691.874988
31.0,57,1692.276549
23.0,49,1692.610935
44.0,57,1692.999036
20.0,63,1693.431356
12.0,65,1693.845104
15.0,58,1694.202892
42.0,62,1694.745693
29.0,49,1695.092707
17.0,62,1695.529222
20.0,62,1695.966013
19.0,52,1696.349283
44.0,52,1696.723942
20.0,42,1697.038903
23.0,45,1935.344133
57.0,76,1936.050126
31.0,47,1936.40168
48.0,56,1936.800585
33.0,60,1937.209238
41.0,44,1937.564824
27.0,50,1937.936041
43.0,103,1938.691703
41.0,78,1939.234046
42.0,67,1939.653325
21.0,50,1945.498399
14.0,48,1945.868273
42.0,51,1946.223425
51.0,44,1946.553768
13.0,45,1946.902583
26.0,61,1947.337884
18.0,56,1947.759654
33.0,53,1948.161918
40.0,40,1948.449216
27.0,63,1948.932206
10.0,68,1949.417639
9.0,37,1949.667565
27.0,65,1950.116459
40.0,67,1950.600826
33.0,68,1951.050797
34.0,45,1951.361609
32.0,69,1951.839313
43.0,62,1952.260145
22.0,55,1952.767665
32.0,57,1953.266436
20.0,40,1953.556259
17.0,58,1953.968878
9.0,56,1954.362948
33.0,64,1954.790268
19.0,56,1955.180715
31.0,54,1955.623028
21.0,61,2167.671802
34.0,53,2168.018147
36.0,68,2168.463754
10.0,56,2168.815874
41.0,57,2169.200431
32.0,49,2169.5261
25.0,62,2169.929063
29.0,57,2170.28069
26.0,55,2170.607454
39.0,80,2175.529316
14.0,49,2175.90248
31.0,56,2176.285565
17.0,49,2176.612568
50.0,62,2177.063677
7.0,64,2177.491664
13.0,53,2177.864358
18.0,76,2178.374985
38.0,57,2178.802686
46.0,47,2179.116041
28.0,40,2179.38606
34.0,50,2179.703313
34.0,55,2180.058448
42.0,60,2180.453321
35.0,48,2180.777478
55.0,60,2181.16537
18.0,51,2181.475585
38.0,58,2181.808813
27.0,50,2182.132784
28.0,51,2182.636893
36.0,59,2183.037546
34.0,56,2183.383555
12.0,56,2183.768054
24.0,46,2184.120052
36.0,58,2184.521322
22.0,60,2184.932403
31.0,55,2185.304998
40.0,51,2391.479464
30.0,73,2392.106367
37.0,80,2392.674542
18.0,66,2393.167528
31.0,72,2393.664039
30.0,59,2394.059865
15.0,51,2394.426044
27.0,52,2394.790091
45.0,60,2395.206027
57.0,57,2395.869936
12.0,82,2396.437367
22.0,51,2396.791863
37.0,68,2397.278226
18.0,60,2397.734309
50.0,62,2398.146689
14.0,47,2398.45264
39.0,48,2398.788352
40.0,51,2399.147389
40.0,60,2399.556328
26.0,64,2400.042269
28.0,70,2400.516735
45.0,61,2400.981322
15.0,49,2401.351956
22.0,57,2401.797204
61.0,70,2402.34059
37.0,49,2407.39754
19.0,54,2407.875461
36.0,94,2408.592199
54.0,50,2408.937312
28.0,52,2409.30775
37.0,62,2409.818763
38.0,82,2410.418019
53.0,62,2410.913927
45.0,75,2635.209679
35.0,66,2635.684346
50.0,53,2636.039963
53.0,69,2636.521083
32.0,73,2637.005875
22.0,41,2637.313368
21.0,47,2637.703631
31.0,74,2638.230348
43.0,62,2644.490971
12.0,58,2644.96657
19.0,64,2645.440289
55.0,83,2646.038561
22.0,61,2646.528113
27.0,70,2647.08237
47.0,83,2647.735233
41.0,60,2648.15211
48.0,57,2648.551708
40.0,66,2649.02479
42.0,58,2649.397902
28.0,56,2649.84236
24.0,41,2650.122129
48.0,61,2650.533558
18.0,48,2650.867875
18.0,63,2651.308216
72.0,58,2657.368503
34.0,63,2667.021297
56.0,51,2667.470738
28.0,56,2667.890517
41.0,56,2668.276837
33.0,63,2668.830379
22.0,64,2669.337255
17.0,62,2669.882037
46.0,61,2670.359259
29.0,66,2670.865197
32.0,60,2889.603003
36.0,52,2890.092568
38.0,98,2890.865733
33.0,61,2891.293766
37.0,57,2891.69492
36.0,56,2892.103864
48.0,49,2892.436015
49.0,53,2897.359143
24.0,48,2897.719913
47.0,54,2898.170575
35.0,53,2898.604934
46.0,73,2899.12436
16.0,58,2899.550241
35.0,60,2899.996098
37.0,53,2900.361492
36.0,49,2900.688742
58.0,53,2901.038418
16.0,76,2901.591877
24.0,73,2902.071635
20.0,79,2902.610743
30.0,50,2902.92948
42.0,70,2903.366455
37.0,59,2903.756314
35.0,66,2904.328824
32.0,48,2904.648112
52.0,56,2905.069201
34.0,53,2905.473179
33.0,71,2905.91652
42.0,62,2906.297858
10.0,65,2906.720642
46.0,54,2907.0892
27.0,55,2907.476787
27.0,49,2907.845864
48.0,85,2908.467343
19.0,51,3112.118376
47.0,55,3112.506092
18.0,59,3112.860776
47.0,41,3113.119712
55.0,53,3113.42876
55.0,59,3113.783329
42.0,62,3114.146785
27.0,64,3114.668713
40.0,85,3115.195458
43.0,48,3115.475061
29.0,55,3115.794982
28.0,46,3116.122166
19.0,70,3116.551467
34.0,56,3170.938545
20.0,69,3171.389762
22.0,65,3171.817462
42.0,78,3172.37095
36.0,76,3172.834788
38.0,47,3173.120287
48.0,54,3173.535243
26.0,66,3173.972092
49.0,57,3174.508352
48.0,68,3175.036212
36.0,70,3175.642744
58.0,73,3176.11477
61.0,66,3176.551441
46.0,76,3177.016732
54.0,75,3177.451372
37.0,52,3177.771103
28.0,81,3178.284472
33.0,55,3178.63061
59.0,51,3178.970655
67.0,65,3179.388041
4.0,100,3390.190112
22.0,58,3390.526071
37.0,51,3390.830816
40.0,59,3391.176017
50.0,64,3391.631397
7.0,66,3392.140745
65.0,47,3392.408432
41.0,51,3392.702114
43.0,67,3393.08893
44.0,67,3393.597612
34.0,64,3393.968088
35.0,63,3394.378667
42.0,60,3394.730575
39.0,58,3395.073324
34.0,53,3395.391858
36.0,61,3395.766277
25.0,45,3396.024883
40.0,63,3396.389944
43.0,60,3396.739416
47.0,61,3397.090474
35.0,50,3397.374355
41.0,75,3397.812214
12.0,58,3398.292535
37.0,44,3398.548574
24.0,76,3399.008021
40.0,50,3399.324094
59.0,56,3399.689379
26.0,61,3400.054655
23.0,59,3400.507117
43.0,53,3400.870825
40.0,52,3401.163702
28.0,73,3401.640439
65.0,63,3401.994449
51.0,45,3402.254056
27.0,50,3610.739975
20.0,68,3611.202376
52.0,80,3611.806209
35.0,67,3612.278539
33.0,87,3618.139217
22.0,76,3618.705096
64.0,71,3619.22554
70.0,74,3619.941564
56.0,52,3620.335859
35.0,73,3620.887996
48.0,61,3621.313689
17.0,46,3621.711779
26.0,56,3622.10293
45.0,54,3622.478916
50.0,51,3622.929182
55.0,38,3623.209466
33.0,81,3623.889079
35.0,81,3624.555104
33.0,58,3625.007962
74.0,81,3625.634538
39.0,74,3631.573359
35.0,64,3632.079607
23.0,87,3632.718796
51.0,59,3633.148377
49.0,63,3633.61942
28.0,67,3634.193224
28.0,61,3634.666324
51.0,58,3635.185066
20.0,113,3636.175917
70.0,57,3636.598688
43.0,66,3637.100019
52.0,66,3874.897622
68.0,53,3875.292316
33.0,65,3875.717365
43.0,59,3876.305046
70.0,64,3876.72178
41.0,104,3877.607573
34.0,71,3878.074893
40.0,65,3878.542683
41.0,58,3878.943483
38.0,47,3879.296015
69.0,56,3879.893387
32.0,71,3880.498678
62.0,60,3880.982224
37.0,55,3881.45614
22.0,65,3904.925357
56.0,82,3905.625155
21.0,78,3906.234486
64.0,62,3906.704016
64.0,80,3912.56859
39.0,69,3913.209566
25.0,61,3913.751832
59.0,63,3914.343364
48.0,65,3914.892646
32.0,92,3915.580206
39.0,67,3916.123559
50.0,102,3916.942721
32.0,91,3917.629892
38.0,85,3918.234727
20.0,64,3918.796732
30.0,60,4128.151761
52.0,97,4128.775768
40.0,133,4135.020657
63.0,68,4135.45803
29.0,72,4136.090359
37.0,62,4136.507286
29.0,71,4136.958661
21.0,59,4137.342736
34.0,64,4137.798108
55.0,58,4138.15484
52.0,74,4138.575175
68.0,61,4138.982848
55.0,58,4139.421898
31.0,52,4139.763972
31.0,49,4140.078748
36.0,88,4140.670879
66.0,82,4141.212821
17.0,68,4146.853899
42.0,50,4147.224817
36.0,60,4147.686353
36.0,84,4148.201207
43.0,64,4148.615381
28.0,92,4149.201618
38.0,61,4149.561474
69.0,55,4149.943156
20.0,61,4150.350173
56.0,64,4150.775317
22.0,57,4151.149819
57.0,72,4151.615233
52.0,57,4151.976787
43.0,87,4365.72783
32.0,61,4366.33883
63.0,61,4372.359295
50.0,58,4372.815845
38.0,116,4373.606882
22.0,45,4373.889471
30.0,95,4374.639238
59.0,93,4375.247937
40.0,67,4375.715677
33.0,89,4376.289519
55.0,63,4376.817878
49.0,75,4377.246307
56.0,65,4377.629625
35.0,71,4378.109883
66.0,51,4378.423742
40.0,76,4379.021766
29.0,55,4379.39855
42.0,43,4379.689024
28.0,69,4380.175943
56.0,60,4380.627491
45.0,64,4381.079507
43.0,81,4381.738851
42.0,67,4382.15742
39.0,71,4382.600128
32.0,80,4383.14136
45.0,100,4383.860749
48.0,60,4384.287207
61.0,56,4384.644054
77.0,65,4385.072838
34.0,74,4595.44757
57.0,100,4596.271369
61.0,54,4596.627298
52.0,81,4597.211824
71.0,57,4597.883981
56.0,65,4598.440135
44.0,66,4598.95765
43.0,81,4599.64
54.0,61,4600.036663
45.0,66,4600.48698
40.0,98,4601.100172
38.0,56,4601.467901
45.0,77,4602.091457
68.0,80,4602.753669
63.0,58,4603.216973
61.0,56,4608.735888
51.0,71,4609.314464
33.0,103,4609.957613
58.0,66,4610.37368
47.0,50,4610.713605
60.0,94,4611.44964
52.0,58,4611.86527
52.0,69,4612.32125
36.0,100,4612.964243
45.0,70,4613.381674
31.0,59,4613.740726
54.0,79,4614.218432
56.0,68,4614.673416
66.0,70,4824.882969
38.0,64,4825.526516
33.0,87,4826.301626
45.0,69,4826.950317
42.0,79,4827.656346
52.0,75,4828.594493
75.0,85,4829.2631
63.0,55,4829.696517
48.0,71,4830.267324
48.0,62,4830.92491
23.0,88,4831.628873
44.0,80,4832.25162
45.0,78,4833.024197
57.0,76,4833.672068
39.0,56,4834.116265
43.0,97,4835.253
57.0,73,4835.969712
39.0,78,4836.642233
44.0,63,4837.150208
53.0,82,4838.015728
43.0,98,4838.91482
65.0,97,4839.775397
71.0,81,4840.651106
44.0,116,4841.860159
21.0,98,4842.870807
66.0,65,4843.499158
43.0,94,5079.92851
31.0,97,5080.791883
42.0,65,5081.255995
35.0,72,5081.71644
31.0,87,5082.272049
38.0,66,5082.756332
51.0,85,5083.655514
58.0,81,5084.194529
38.0,74,5084.684275
40.0,78,5085.445996
33.0,65,5085.914203
40.0,68,5086.450662
65.0,72,5086.956077
44.0,81,5093.426774
57.0,95,5094.055097
51.0,85,5094.760677
45.0,85,5095.614932
68.0,145,5096.615155
28.0,78,5097.098105
63.0,75,5097.584039
60.0,74,5098.043158
40.0,52,5098.480863
33.0,60,5098.90977
49.0,74,5104.445287
33.0,97,5105.283095
56.0,72,5106.423612
57.0,96,5311.97656
25.0,83,5312.695178
52.0,72,5313.229669
33.0,92,5314.032973
73.0,87,5314.888334
53.0,72,5315.452858
59.0,77,5316.233915
61.0,63,5316.766641
32.0,99,5317.469551
22.0,114,5318.343224
48.0,131,5319.56173
49.0,66,5320.082958
52.0,46,5320.508032
67.0,68,5321.029477
42.0,57,5321.556853
51.0,77,5322.431537
27.0,71,5322.916815
55.0,93,5323.601236
60.0,74,5388.004389
24.0,80,5388.647484
67.0,80,5389.145944
25.0,93,5389.909883
47.0,74,5390.383506
52.0,105,5391.496467
51.0,79,5392.255521
55.0,76,5601.312311
57.0,62,5601.783001
42.0,66,5602.180768
32.0,99,5602.764621
40.0,88,5603.66593
42.0,71,5604.454488
78.0,59,5604.859032
49.0,94,5649.996043
55.0,69,5650.54406
38.0,89,5651.216213
39.0,93,5651.897612
48.0,89,5652.780599
35.0,121,5653.632247
49.0,114,5654.516684
50.0,57,5654.865903
48.0,90,5655.700274
67.0,76,5656.208954
40.0,64,5656.871602
45.0,62,5657.417652
55.0,85,5658.011003
66.0,79,5683.183933
62.0,57,5683.562306
38.0,132,5684.563409
74.0,77,5691.257158
69.0,62,5691.799263
51.0,73,5901.543553
46.0,96,5902.513495
57.0,68,5903.254288
60.0,89,5904.072909
51.0,88,5961.253279
77.0,70,5961.807397
65.0,94,5962.798771
73.0,69,5963.411121
35.0,82,5963.958336
74.0,60,5964.365691
52.0,72,5964.944568
55.0,76,5965.595169
47.0,98,5966.296695
57.0,81,5985.665542
32.0,90,5986.383551
47.0,70,5986.946189
44.0,60,5987.428165
25.0,120,5988.564264
37.0,73,5989.096665
61.0,91,5989.843875
70.0,70,5990.506834
56.0,82,5991.038299
53.0,82,5991.548898
47.0,56,5992.128034
51.0,61,5992.627026
30.0,54,5993.138568
49.0,61,6001.186449
48.0,67,6212.622417
29.0,85,6213.494557
50.0,90,6214.534927
64.0,96,6215.420077
33.0,73,6216.153472
43.0,71,6216.747875
38.0,113,6217.643725
41.0,97,6218.389297
60.0,67,6219.030445
39.0,107,6226.558621
38.0,66,6227.216391
27.0,82,6227.977188
52.0,144,6229.323571
28.0,142,6230.581192
41.0,99,6231.335481
34.0,79,6231.914501
45.0,86,6232.721653
47.0,95,6233.422563
38.0,132,6234.560149
51.0,77,6235.487728
25.0,90,6236.155205
54.0,87,6236.874279
39.0,143,6446.934889
64.0,58,6447.370271
43.0,98,6448.069955
51.0,73,6448.607946
68.0,87,6449.201591
64.0,106,6450.026341
55.0,75,6450.762383
52.0,59,6451.230092
37.0,101,6458.677598
48.0,109,6559.742707
33.0,86,6560.587579
49.0,100,6561.359794
41.0,105,6562.201439
47.0,167,6563.726567
62.0,67,6564.28251
62.0,102,6565.96206
67.0,86,6566.67833
46.0,96,6567.682338
50.0,59,6568.464655
58.0,74,6569.251137
48.0,77,6602.126547
60.0,84,6603.380748
37.0,69,6813.394724
35.0,63,6814.053833
47.0,74,6814.68235
42.0,111,6815.459371
72.0,59,6815.838657
52.0,69,6816.366126
61.0,90,6817.080651
48.0,77,6817.748432
65.0,69,6828.925526
79.0,104,6829.955876
41.0,101,6830.715796
48.0,99,6831.518133
43.0,85,6832.160119
63.0,88,6832.824329
74.0,93,6833.432308
54.0,103,6834.097018
57.0,60,6834.541764
45.0,101,6835.639554
58.0,78,6836.225385
60.0,84,6836.915229
42.0,176,6838.520062
23.0,121,6839.655819
64.0,61,6840.467211
75.0,83,7054.086577
69.0,128,7055.349579
38.0,69,7056.147869
29.0,70,7056.762267
39.0,120,7057.705488
46.0,100,7058.471673
55.0,58,7058.817222
46.0,101,7059.680828
64.0,105,7060.47619
52.0,121,7061.442095
34.0,104,7066.379695
53.0,132,7106.058277
73.0,84,7106.949273
59.0,86,7107.622295
51.0,61,7108.055941
42.0,75,7108.87586
59.0,84,7109.56345
68.0,86,7144.62758
40.0,96,7215.59039
60.0,71,7257.907813
52.0,71,7258.652453
60.0,118,7259.756255
26.0,101,7473.597301
59.0,112,7477.956122
39.0,73,7478.504497
70.0,128,7479.42181
50.0,72,7479.969049
56.0,155,7481.739906
24.0,121,7482.940173
51.0,149,7484.101233
38.0,185,7485.879465
78.0,116,7486.846299
40.0,72,7502.797019
50.0,93,7584.665264
71.0,114,7585.47648
47.0,100,7586.43462
58.0,68,7587.053355
69.0,69,7683.794141
50.0,50,7684.206175
41.0,92,7684.934452
45.0,72,7685.463385
101.0,83,7685.982064
63.0,89,7686.551702
75.0,69,7916.44948
57.0,76,7944.104438
63.0,107,7944.93731
50.0,82,7945.521785
68.0,57,7946.011808
46.0,53,7946.437296
23.0,315,7949.413229
69.0,56,7950.096182
35.0,82,7951.29557
47.0,72,7952.295251
46.0,82,7980.393349
57.0,89,7981.380536
47.0,91,7982.365615
41.0,133,7983.550726
31.0,80,7984.587755
23.0,209,7989.765754
43.0,64,8159.237956
36.0,243,8161.240948
26.0,88,8161.99727
78.0,150,8370.866177
58.0,61,8371.356516
17.0,86,8371.947826
49.0,126,8373.125551
55.0,82,8373.75422
54.0,84,8374.526724
65.0,251,8378.675249
58.0,142,8379.8134
79.0,66,8380.336215
47.0,120,8381.203878
45.0,94,8381.924124
59.0,92,8382.758886
69.0,65,8383.333559
43.0,165,8405.573779
41.0,175,8406.914711
59.0,97,8408.337342
67.0,69,8408.927409
39.0,98,8410.005296
86.0,78,8619.654914
48.0,95,8620.337718
37.0,102,8621.054925
59.0,89,8621.99242
64.0,93,8622.663046
29.0,107,8623.70409
58.0,84,8624.407644
57.0,53,8668.842484
32.0,176,8700.63245
48.0,99,8710.720565
65.0,93,8748.748263
69.0,145,8750.027741
39.0,90,8836.733677
31.0,78,8869.952402
50.0,87,8973.911394
38.0,101,9044.695412
45.0,81,9045.433889
50.0,159,9046.694162
95.0,65,9047.115947
60.0,79,9071.395572
39.0,81,9072.00452
44.0,60,9072.405936
34.0,99,9282.158623
73.0,90,9282.856964
57.0,134,9283.921979
63.0,62,9284.54495
36.0,108,9285.584329
41.0,124,9287.320567
69.0,173,9288.645881
61.0,70,9289.221561
37.0,112,9290.087611
60.0,131,9369.626887
47.0,89,9370.273831
84.0,103,9371.123246
66.0,106,9372.0474
32.0,125,9374.107025
62.0,76,9375.369506
57.0,63,9376.590864
61.0,105,9407.56668
61.0,94,9408.27527
38.0,94,9434.765043
43.0,70,9435.329076
47.0,238,9645.415538
76.0,59,9645.829032
59.0,175,9647.476666
37.0,121,9650.606209
27.0,116,9651.681889
69.0,89,9652.415547
57.0,99,9653.212587
67.0,81,9653.870408
59.0,96,9654.790349
48.0,62,9655.240116
34.0,113,9656.030115
74.0,79,9665.268868
35.0,87,9668.801936
53.0,100,9669.757127
56.0,103,9670.853137
37.0,189,9677.803734
64.0,120,9821.304352
79.0,113,9822.233336
57.0,86,10042.329654
55.0,70,10042.912603
38.0,104,10043.816255
41.0,73,10044.455117
60.0,99,10045.305521
45.0,61,10045.706442
32.0,95,10046.499132
68.0,81,10120.14789
59.0,66,10120.664483
32.0,77,10121.320119
51.0,219,10123.73051
23.0,81,10124.614545
80.0,68,10125.322152
45.0,104,10126.132899
69.0,96,10127.585751
42.0,110,10128.451743
56.0,58,10128.894013
58.0,77,10129.776783
46.0,223,10132.179073
53.0,122,10133.436606
70.0,80,10134.308578
37.0,184,10540.697924
57.0,120,10541.93459
48.0,108,10556.830728
48.0,83,10557.664165
32.0,340,10660.450049
63.0,70,10661.138565
38.0,78,10661.742022
50.0,64,10662.370279
60.0,89,10663.31516
40.0,102,10751.480167
47.0,85,10797.765613
50.0,146,10936.996042
71.0,65,10937.465991
30.0,122,10938.722578
58.0,62,10939.271396
59.0,145,10940.861679
67.0,49,10941.233263
50.0,138,10942.283447
46.0,96,11150.255129
65.0,84,11151.335123
49.0,83,11179.286267
44.0,128,11195.866016
83.0,52,11196.578368
60.0,73,11197.413103
42.0,354,11200.629149
47.0,194,11202.355905
65.0,107,11203.35124
42.0,71,11203.805644
45.0,127,11204.903733
45.0,189,11206.802321
52.0,64,11207.328971
38.0,73,11207.934579
45.0,157,11340.335225
41.0,121,11342.415575
48.0,57,11451.414873
49.0,172,11660.894055
82.0,57,11661.4856
51.0,248,11664.513566
43.0,91,11665.373655
39.0,175,11667.548707
49.0,168,11735.889103
77.0,67,11806.121861
69.0,62,11806.629207
44.0,78,11843.384105
23.0,88,11844.130432
24.0,99,11898.197275
63.0,83,11899.11687
54.0,441,11904.965257
35.0,237,11906.818486
43.0,79,12114.532806
52.0,74,12115.437184
52.0,52,12116.368953
59.0,97,12117.644278
99.0,80,12164.764401
62.0,68,12165.841262
56.0,173,12168.501319
56.0,56,12169.601652
52.0,66,12170.589178
62.0,84,12171.6098
58.0,87,12173.047274
54.0,143,12175.178523
63.0,45,12175.833429
51.0,93,12177.27169
41.0,90,12178.45426
85.0,83,12179.993971
32.0,148,12271.37559
52.0,239,12344.502147
37.0,188,12387.325522
63.0,54,12387.969672
82.0,69,12388.603786
65.0,65,12608.709196
29.0,61,12609.223274
39.0,134,12610.288778
41.0,83,12611.072665
79.0,79,12611.90541
40.0,104,12612.812799
72.0,239,12614.483817
80.0,75,12615.182175
25.0,85,12615.990786
52.0,130,12617.419479
37.0,74,12618.405865
62.0,63,12619.006824
58.0,75,12619.657059
38.0,250,12622.072726
37.0,75,12622.623403
35.0,86,12623.471936
54.0,63,12637.486563
74.0,69,12651.976624
52.0,71,12670.060358
49.0,108,12671.594497
45.0,128,12884.537963
44.0,273,12915.513582
33.0,80,12948.22793
65.0,98,12949.383591
59.0,92,12950.489747
