#{"t_start": 1673971968.7838938, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,61,2183.662537
37.0,56,2184.077461
27.0,76,2184.616847
3.0,64,2185.055472
52.0,52,2185.414397
32.0,53,2391.619604
27.0,50,2392.055196
35.0,46,2392.389792
40.0,66,2392.863992
22.0,78,2393.45283
45.0,86,2394.010894
46.0,54,2394.388856
27.0,71,2394.893533
29.0,70,2395.665535
39.0,56,2396.03513
46.0,40,2396.309229
33.0,94,2396.957902
52.0,61,2397.398222
41.0,78,2397.973383
31.0,64,2398.395365
35.0,66,2398.85049
36.0,41,2399.131567
24.0,55,2399.495384
22.0,70,2400.026884
31.0,46,2400.347703
34.0,42,2400.638968
29.0,42,2400.929385
49.0,74,2401.522271
13.0,42,2401.859056
22.0,47,2402.207413
27.0,60,2402.693702
39.0,72,2407.979567
43.0,83,2408.611306
19.0,73,2409.124507
16.0,58,2409.54027
51.0,53,2409.995559
15.0,44,2410.315616
38.0,64,2410.826038
29.0,55,2411.227833
45.0,60,2635.425276
23.0,48,2635.753534
21.0,51,2636.096337
33.0,59,2636.51882
30.0,70,2636.975925
36.0,66,2637.463048
33.0,50,2637.861684
27.0,54,2638.250727
32.0,78,2644.627765
54.0,64,2645.143346
34.0,47,2645.495129
21.0,66,2645.972399
26.0,68,2646.48719
30.0,73,2647.075351
32.0,68,2647.609326
35.0,57,2648.02432
35.0,73,2648.545369
20.0,72,2649.057553
37.0,64,2649.473857
40.0,42,2649.821679
43.0,57,2650.210883
25.0,73,2650.709816
31.0,58,2651.110241
39.0,61,2651.540371
41.0,64,2657.642461
44.0,66,2667.36116
24.0,53,2667.784674
37.0,52,2668.167274
30.0,60,2668.622815
27.0,55,2669.111869
29.0,54,2669.519739
40.0,68,2670.119545
37.0,65,2670.632256
23.0,48,2670.994939
26.0,61,2889.755912
36.0,72,2890.388459
37.0,54,2890.828595
43.0,76,2891.362576
53.0,60,2891.782885
50.0,46,2892.124559
26.0,72,2892.606596
74.0,57,2897.586874
41.0,76,2898.181973
31.0,47,2898.580649
37.0,68,2899.083454
40.0,56,2899.48723
18.0,62,2899.931924
27.0,51,2900.302305
28.0,87,2900.881485
28.0,52,2901.243021
33.0,48,2901.586875
26.0,74,2902.076687
37.0,54,2902.441873
44.0,54,2902.80062
32.0,63,2903.203
13.0,72,2903.665844
64.0,78,2904.182469
31.0,78,2904.858361
28.0,70,2905.390605
41.0,49,2905.724924
14.0,53,2906.044942
50.0,66,2906.457814
33.0,49,2906.773523
15.0,35,2907.017463
47.0,53,2907.364699
66.0,50,2907.727679
33.0,61,2908.206551
23.0,63,2908.659759
36.0,54,3112.335572
15.0,43,3112.625871
24.0,67,3113.030597
29.0,67,3113.431601
35.0,72,3113.865149
51.0,62,3114.228535
30.0,66,3114.762074
36.0,57,3115.121594
18.0,52,3115.427093
40.0,68,3115.821342
39.0,67,3116.280391
30.0,53,3116.605186
71.0,66,3171.053346
18.0,64,3171.471519
46.0,49,3171.800396
29.0,68,3172.272913
63.0,62,3172.666099
36.0,57,3173.015326
45.0,56,3173.400904
35.0,55,3173.788287
43.0,62,3174.206633
35.0,64,3174.853068
60.0,70,3175.466414
19.0,75,3175.970052
32.0,49,3176.274173
36.0,62,3176.686712
29.0,57,3177.034892
43.0,47,3177.315269
54.0,51,3177.621476
26.0,51,3177.921317
37.0,50,3178.219404
37.0,50,3178.553539
61.0,62,3178.970817
50.0,72,3179.430928
35.0,57,3389.973198
17.0,47,3390.258998
29.0,47,3390.531551
35.0,55,3390.860845
33.0,62,3391.223229
53.0,78,3391.758835
27.0,55,3392.204391
54.0,60,3392.550171
36.0,83,3393.025771
21.0,51,3393.358
37.0,81,3393.907418
28.0,49,3394.204209
58.0,58,3394.575709
55.0,72,3395.000884
46.0,91,3395.549803
59.0,59,3395.905512
22.0,55,3396.218116
26.0,52,3396.52744
37.0,66,3396.91043
46.0,52,3397.206781
50.0,49,3397.484034
32.0,53,3397.784199
35.0,59,3398.274778
18.0,51,3398.579588
37.0,60,3398.933206
26.0,47,3399.23089
48.0,66,3399.667229
29.0,43,3399.936922
39.0,55,3400.252273
58.0,53,3400.674186
28.0,45,3400.980424
44.0,52,3401.275277
56.0,74,3401.754222
31.0,66,3402.124536
38.0,63,3402.500269
35.0,58,3611.072446
50.0,63,3611.473256
28.0,54,3611.922529
43.0,58,3612.32511
29.0,92,3618.221279
68.0,67,3618.718798
45.0,55,3619.118889
34.0,63,3619.731891
53.0,61,3620.213669
65.0,68,3620.740376
49.0,89,3621.366205
38.0,74,3621.96691
50.0,60,3622.392997
46.0,68,3622.947617
37.0,74,3623.511849
30.0,60,3624.087689
43.0,78,3624.658175
30.0,102,3625.437903
41.0,50,3631.145452
25.0,59,3631.665506
36.0,68,3632.195983
42.0,75,3632.743418
39.0,53,3633.123614
45.0,57,3633.562042
33.0,72,3634.153411
31.0,63,3634.655039
29.0,53,3635.13472
31.0,73,3635.762915
49.0,61,3636.287048
50.0,55,3636.694158
45.0,53,3637.098113
56.0,77,3874.979164
49.0,58,3875.405997
45.0,46,3875.708794
64.0,47,3876.017006
41.0,59,3876.607782
20.0,65,3877.033568
52.0,74,3877.712567
59.0,61,3878.117056
33.0,54,3878.493923
15.0,91,3879.137709
75.0,64,3879.801667
32.0,54,3880.231174
48.0,54,3880.678501
55.0,67,3881.25079
40.0,73,3904.766852
42.0,79,3905.472995
40.0,68,3906.028294
48.0,71,3906.562298
42.0,69,3907.081958
22.0,72,3912.946974
32.0,75,3913.602513
65.0,59,3914.191219
41.0,68,3914.749548
37.0,60,3915.234425
56.0,66,3915.730631
27.0,81,3916.386029
45.0,59,3916.874908
41.0,84,3917.522007
40.0,100,3918.226803
36.0,52,3918.617122
43.0,76,4128.17331
44.0,102,4128.840305
66.0,52,4129.152924
39.0,55,4134.917789
49.0,58,4135.304089
25.0,59,4135.819809
44.0,68,4136.290617
37.0,53,4136.628147
40.0,59,4137.009843
41.0,71,4137.461466
61.0,55,4137.867788
57.0,50,4138.185287
35.0,67,4138.561639
49.0,97,4139.254811
25.0,63,4139.666511
45.0,68,4140.109896
32.0,66,4140.530648
22.0,63,4140.963157
24.0,59,4141.345661
63.0,74,4147.021047
56.0,61,4147.548857
60.0,58,4147.93484
29.0,77,4148.40109
53.0,67,4148.828598
37.0,55,4149.186597
47.0,57,4149.525908
32.0,46,4149.86371
52.0,70,4150.285639
51.0,64,4150.698197
45.0,44,4151.004926
37.0,78,4151.532459
65.0,62,4151.917557
47.0,58,4365.367313
45.0,86,4366.245124
36.0,70,4372.286746
58.0,63,4372.813696
28.0,71,4373.27818
23.0,68,4373.749333
51.0,74,4374.346798
38.0,89,4374.928416
38.0,92,4375.558331
35.0,73,4376.021616
49.0,113,4376.893395
54.0,74,4377.31605
38.0,55,4377.641428
54.0,96,4378.26945
43.0,66,4378.677402
33.0,65,4379.209547
60.0,56,4379.599695
47.0,104,4380.373456
40.0,63,4380.790429
47.0,80,4381.420523
65.0,69,4381.923129
34.0,57,4382.284256
26.0,89,4382.839656
55.0,49,4383.176075
30.0,48,4383.505581
47.0,96,4384.23439
53.0,59,4384.589857
38.0,67,4385.04963
54.0,56,4595.205779
46.0,65,4595.72859
44.0,76,4596.400476
43.0,84,4596.979823
61.0,86,4597.735728
79.0,91,4598.591122
20.0,56,4599.039121
26.0,106,4599.896639
37.0,51,4600.215793
45.0,100,4600.883822
38.0,52,4601.204887
63.0,53,4601.549344
47.0,66,4602.09569
57.0,63,4602.629947
65.0,60,4603.125616
37.0,57,4603.504119
61.0,84,4609.320459
39.0,64,4609.71007
56.0,57,4610.076828
50.0,71,4610.522037
44.0,54,4610.938197
32.0,116,4611.817805
32.0,59,4612.191552
23.0,55,4612.554327
35.0,92,4613.146503
33.0,67,4613.538133
62.0,61,4613.913144
52.0,73,4614.364237
70.0,69,4614.825781
37.0,76,4825.095853
41.0,97,4826.012332
47.0,81,4826.823712
42.0,64,4827.38757
46.0,85,4828.383609
45.0,77,4829.03923
35.0,68,4829.569464
58.0,56,4830.011506
44.0,74,4830.771172
77.0,113,4831.682529
40.0,69,4832.220159
51.0,68,4832.877406
39.0,119,4833.880118
63.0,68,4834.736323
53.0,76,4835.404789
51.0,86,4836.24909
50.0,64,4836.781478
53.0,57,4837.245337
64.0,61,4837.899732
60.0,95,4838.7435
57.0,62,4839.381228
29.0,97,4840.210137
49.0,93,4841.333159
16.0,58,4841.84309
50.0,90,4842.817337
54.0,95,4843.832619
39.0,63,5079.857176
20.0,117,5080.904943
17.0,71,5081.417287
61.0,88,5081.966377
35.0,63,5082.379659
47.0,64,5082.844732
51.0,49,5083.328547
37.0,92,5084.122143
46.0,89,5084.708227
45.0,54,5085.098365
31.0,59,5085.712048
56.0,78,5086.281149
55.0,88,5086.943913
50.0,63,5087.482502
50.0,89,5093.919703
61.0,67,5094.308859
58.0,77,5095.030322
63.0,73,5095.767226
60.0,76,5096.301779
45.0,71,5096.773296
61.0,63,5097.160789
56.0,90,5097.740817
40.0,74,5098.201216
50.0,74,5098.784802
50.0,65,5104.250568
38.0,54,5104.705706
20.0,117,5105.762746
57.0,90,5311.72913
45.0,66,5312.250591
7.0,73,5312.923036
15.0,66,5313.417971
87.0,72,5314.052094
41.0,69,5314.790216
36.0,94,5315.497736
42.0,76,5316.269297
48.0,99,5317.060627
50.0,57,5317.469988
35.0,84,5318.104667
57.0,65,5318.678967
78.0,70,5319.211312
91.0,85,5319.98418
56.0,79,5320.700027
37.0,67,5321.247064
40.0,66,5321.853327
36.0,67,5322.595806
45.0,66,5323.048495
63.0,77,5323.618523
77.0,91,5388.139704
45.0,78,5388.76205
22.0,60,5389.133407
20.0,114,5390.029954
56.0,64,5390.445813
28.0,80,5391.247183
26.0,79,5392.146373
34.0,72,5601.129424
53.0,60,5601.648498
35.0,84,5602.167291
57.0,116,5602.852435
61.0,114,5604.167089
37.0,75,5604.738092
44.0,56,5605.125189
60.0,117,5650.459036
47.0,107,5651.297908
69.0,98,5652.057775
23.0,86,5652.874971
35.0,77,5653.448394
39.0,63,5653.848963
26.0,61,5654.345118
26.0,49,5654.701015
30.0,101,5655.599646
29.0,108,5656.309922
54.0,89,5657.285897
69.0,56,5657.650982
60.0,62,5658.08646
60.0,98,5683.402989
66.0,70,5683.863751
41.0,90,5684.477159
59.0,93,5691.382127
66.0,75,5692.032222
51.0,93,5902.00016
19.0,128,5903.350238
72.0,162,5961.233853
43.0,83,5961.889572
47.0,59,5962.473987
47.0,99,5963.458056
36.0,76,5963.97645
63.0,99,5964.658361
48.0,78,5965.252068
41.0,63,5965.815709
43.0,63,5966.299621
61.0,66,5966.71334
56.0,125,5986.511607
37.0,110,5987.377194
67.0,62,5988.018903
40.0,79,5988.692397
45.0,94,5989.459212
77.0,77,5990.016592
62.0,53,5990.570589
39.0,76,5991.060717
52.0,80,5991.563776
55.0,77,5992.296746
51.0,58,5992.830482
25.0,88,6001.069776
47.0,69,6212.397902
79.0,72,6213.155741
52.0,97,6214.270775
34.0,123,6215.524235
36.0,151,6216.902732
75.0,51,6217.265878
67.0,131,6218.333353
53.0,72,6219.006603
56.0,69,6219.833091
27.0,93,6227.069122
49.0,103,6228.036638
54.0,105,6229.08589
33.0,82,6229.745936
40.0,130,6230.849795
34.0,151,6232.002456
73.0,67,6232.685265
50.0,89,6233.348162
53.0,82,6234.017672
54.0,84,6234.773664
52.0,82,6235.682373
49.0,97,6236.449099
46.0,72,6236.99878
70.0,48,6446.363696
53.0,64,6446.848305
41.0,119,6447.728651
75.0,73,6448.224811
60.0,76,6448.782644
42.0,79,6449.332472
49.0,184,6450.95427
40.0,81,6451.641057
66.0,79,6458.833688
62.0,64,6459.341327
56.0,80,6560.343158
45.0,81,6560.978032
39.0,87,6561.653546
28.0,59,6562.089916
66.0,99,6562.982819
53.0,71,6563.664568
67.0,63,6564.216408
42.0,58,6564.779206
31.0,105,6566.349625
69.0,92,6567.280924
34.0,74,6567.960554
28.0,56,6568.888552
81.0,76,6601.486671
60.0,76,6602.452791
46.0,75,6603.619851
36.0,75,6813.678952
54.0,59,6814.237192
41.0,86,6814.983867
52.0,83,6815.541212
48.0,74,6816.012672
57.0,75,6816.699864
64.0,92,6817.302854
44.0,131,6829.054054
54.0,69,6829.664551
62.0,84,6830.491497
64.0,88,6831.085062
24.0,82,6831.851184
72.0,81,6832.392792
24.0,69,6832.936231
49.0,61,6833.32277
42.0,56,6833.712938
65.0,71,6834.155986
55.0,93,6834.924509
79.0,72,6835.721401
40.0,100,6836.518812
58.0,72,6837.139064
49.0,93,6837.991899
64.0,69,6838.573998
59.0,62,6839.192259
72.0,61,6839.725742
33.0,109,6841.039384
57.0,114,7055.043222
26.0,71,7055.671465
46.0,61,7056.364108
44.0,76,7056.965374
56.0,153,7058.220579
49.0,92,7058.817534
53.0,76,7059.337892
62.0,76,7060.108774
59.0,72,7060.57609
29.0,190,7066.178911
52.0,87,7066.989148
67.0,74,7106.117646
45.0,119,7107.26494
51.0,71,7107.821761
51.0,82,7108.60431
35.0,59,7109.225718
32.0,83,7109.793232
50.0,93,7145.018411
60.0,79,7215.814824
35.0,109,7258.564344
56.0,101,7259.510466
66.0,66,7260.053809
35.0,60,7260.675907
78.0,55,7473.976954
60.0,104,7478.280621
38.0,87,7478.889688
36.0,84,7479.550405
46.0,81,7480.122043
70.0,82,7481.084225
48.0,78,7481.993038
29.0,75,7482.720941
36.0,103,7483.642916
51.0,63,7484.024792
71.0,83,7484.907732
43.0,74,7485.599356
57.0,81,7486.280657
56.0,112,7487.19049
60.0,73,7503.345358
76.0,71,7584.848726
36.0,106,7585.60774
59.0,137,7586.83807
50.0,101,7683.992779
65.0,63,7684.422518
57.0,89,7685.132974
45.0,109,7685.877393
48.0,233,7943.916105
39.0,88,7944.625006
49.0,82,7945.264148
24.0,88,7945.941441
58.0,116,7946.93605
75.0,70,7947.658864
44.0,90,7948.562347
38.0,76,7949.244444
49.0,251,7952.485945
67.0,78,7980.507445
40.0,107,7981.71757
51.0,74,7982.559566
70.0,85,7983.311478
57.0,103,7984.386814
59.0,73,7985.084084
42.0,96,7985.937694
47.0,83,8145.719998
38.0,128,8160.125673
43.0,153,8161.31037
84.0,97,8162.12447
32.0,142,8370.941806
22.0,276,8373.221423
55.0,64,8373.66491
69.0,90,8374.550383
43.0,117,8377.265948
54.0,168,8378.91936
46.0,131,8380.030211
52.0,102,8380.736606
71.0,72,8381.291187
66.0,78,8381.888797
32.0,122,8383.04085
39.0,74,8383.582704
80.0,110,8405.392691
39.0,72,8405.930598
32.0,154,8407.246376
37.0,47,8407.761509
82.0,76,8408.804876
53.0,106,8409.938434
65.0,99,8619.788993
46.0,125,8620.691308
68.0,126,8621.81217
27.0,181,8623.238988
58.0,73,8624.132797
32.0,109,8668.90328
31.0,89,8699.814124
51.0,62,8700.437646
56.0,76,8701.06502
73.0,80,8748.212486
38.0,465,8974.005838
39.0,67,9044.537795
52.0,94,9045.364249
32.0,152,9046.582386
56.0,89,9047.178617
67.0,73,9071.414343
73.0,97,9072.129133
50.0,54,9072.492936
36.0,116,9282.430653
58.0,113,9283.227303
46.0,90,9283.947128
57.0,84,9284.811971
16.0,95,9285.714034
35.0,75,9287.088348
43.0,74,9287.599588
63.0,109,9288.506739
29.0,83,9289.163602
58.0,82,9289.844935
49.0,62,9290.327526
58.0,64,9369.333248
41.0,84,9369.893112
47.0,140,9371.004916
40.0,148,9372.308693
74.0,68,9373.6885
37.0,95,9375.185638
7.0,209,9407.792779
51.0,241,9435.465179
58.0,79,9644.319094
54.0,106,9645.197547
72.0,80,9645.692927
89.0,104,9646.432138
83.0,51,9647.195111
65.0,105,9649.85797
68.0,76,9650.811277
78.0,71,9651.295534
66.0,84,9652.256428
55.0,81,9652.815778
82.0,90,9653.591435
43.0,75,9654.235202
43.0,88,9655.031357
48.0,90,9655.651995
69.0,84,9656.325624
64.0,64,9665.382134
38.0,105,9669.0942
59.0,80,9669.86051
80.0,108,9671.014084
51.0,69,9671.867973
47.0,77,9677.604982
35.0,69,9678.258266
89.0,96,9821.449124
49.0,103,9822.315368
62.0,116,10042.605796
32.0,65,10043.24261
69.0,56,10043.734568
62.0,64,10044.208309
49.0,128,10045.364662
49.0,88,10045.978298
45.0,80,10046.659121
81.0,96,10120.396639
64.0,89,10121.041784
70.0,93,10122.133289
52.0,95,10123.094771
52.0,72,10124.017989
29.0,117,10125.080286
57.0,69,10125.817883
43.0,358,10129.34785
74.0,77,10130.359795
61.0,61,10130.883338
57.0,98,10131.867603
35.0,78,10132.840518
87.0,132,10134.195449
50.0,87,10355.293155
55.0,64,10355.851416
33.0,96,10541.192175
49.0,73,10541.999221
65.0,104,10556.879239
69.0,81,10557.546148
66.0,90,10658.228359
56.0,79,10658.930107
43.0,74,10659.565263
52.0,105,10660.532098
74.0,91,10661.355496
64.0,69,10661.941839
49.0,246,10751.597245
52.0,97,10797.956821
52.0,62,10936.202143
74.0,98,10937.283884
58.0,130,10938.423248
53.0,90,10939.353491
48.0,72,10940.179018
41.0,93,10941.087864
48.0,76,10941.640223
39.0,121,10942.67276
67.0,53,11150.174398
48.0,68,11151.074846
57.0,113,11179.377298
33.0,204,11196.914741
48.0,88,11197.797726
46.0,94,11198.830123
36.0,130,11199.994667
55.0,164,11201.257161
28.0,99,11202.215381
64.0,85,11202.95345
44.0,85,11203.687764
53.0,79,11204.352683
78.0,64,11204.850189
53.0,123,11206.150414
56.0,106,11207.081341
50.0,72,11207.662891
53.0,80,11208.327204
17.0,153,11341.202408
69.0,75,11342.389645
65.0,109,11452.11238
58.0,78,11660.464665
50.0,105,11661.552426
54.0,98,11662.743019
77.0,60,11663.541813
70.0,60,11664.296158
44.0,116,11665.393733
35.0,122,11666.775875
39.0,142,11668.452712
41.0,68,11735.723582
45.0,100,11806.333183
39.0,57,11824.096163
45.0,104,11843.784253
51.0,78,11844.678992
80.0,180,11899.538488
42.0,75,11900.691874
68.0,68,11901.594845
63.0,103,11903.029325
65.0,89,11904.261506
54.0,82,11905.047379
54.0,218,11906.692188
48.0,161,12115.280026
69.0,310,12166.015075
44.0,77,12167.126047
42.0,78,12168.059986
67.0,81,12169.83551
40.0,199,12172.615602
63.0,91,12174.053852
45.0,324,12178.722796
63.0,171,12220.382315
36.0,126,12342.485802
66.0,74,12343.45647
47.0,132,12345.064683
72.0,92,12387.087775
88.0,144,12388.367259
37.0,92,12608.790972
55.0,69,12609.351306
70.0,100,12610.181189
59.0,187,12611.981781
51.0,68,12612.652362
47.0,66,12613.094093
58.0,78,12613.700706
