#{"t_start": 1673971968.734265, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,486.856673
7.0,63,487.325386
3.0,56,487.684887
9.0,52,488.015893
-10.0,52,488.379078
-12.0,43,488.762899
16.0,50,489.118004
2.0,54,489.495039
9.0,46,730.529476
4.0,48,730.942102
-9.0,58,731.296807
5.0,53,731.661069
25.0,48,731.98819
21.0,57,732.349164
10.0,62,732.724437
12.0,51,733.041003
14.0,59,733.431907
11.0,45,733.694683
10.0,56,734.05414
3.0,47,734.341629
7.0,37,734.557995
29.0,44,734.810544
28.0,67,735.242227
11.0,42,735.486773
16.0,52,735.820828
-6.0,47,739.84408
12.0,43,740.132717
14.0,59,740.499347
23.0,54,740.834598
-5.0,38,741.090927
17.0,40,741.340017
14.0,65,741.7516
17.0,44,742.03712
13.0,47,742.355138
30.0,53,742.661389
13.0,51,742.980377
-4.0,43,743.246288
5.0,54,743.579765
25.0,45,743.890631
16.0,52,744.215981
7.0,48,744.528063
1.0,43,744.826521
13.0,54,745.184099
4.0,47,745.511699
6.0,50,745.852314
16.0,41,749.89953
15.0,45,750.241124
34.0,61,750.654279
32.0,42,750.946032
8.0,49,962.093868
20.0,51,962.543324
11.0,43,962.81533
20.0,38,963.057095
28.0,46,963.374527
27.0,58,963.763233
4.0,44,964.168562
26.0,49,964.533626
24.0,51,964.882303
17.0,37,965.128682
17.0,48,965.456715
31.0,49,965.790238
16.0,40,966.058901
9.0,61,966.47773
21.0,47,966.795547
7.0,58,967.218283
7.0,54,967.595858
16.0,52,972.26617
15.0,55,972.662631
8.0,52,973.077719
9.0,56,973.514528
24.0,52,973.919628
20.0,53,974.291006
8.0,34,974.537948
4.0,39,974.794592
6.0,40,975.066243
9.0,38,975.336783
18.0,51,975.756981
31.0,62,976.177644
14.0,62,976.599811
11.0,59,977.000292
54.0,57,977.394889
-9.0,35,977.646073
9.0,49,977.943745
19.0,52,978.257029
5.0,54,978.611896
24.0,40,978.876908
13.0,56,979.394999
10.0,63,979.838666
6.0,68,980.294646
18.0,36,980.538566
35.0,48,980.871123
25.0,46,1187.156071
33.0,50,1187.440782
8.0,49,1187.737072
26.0,58,1188.080962
53.0,46,1188.374416
4.0,53,1188.722732
31.0,55,1189.040024
11.0,51,1189.332847
4.0,44,1189.598195
18.0,49,1189.884566
22.0,58,1190.210065
26.0,59,1190.548342
27.0,58,1190.885494
3.0,49,1191.210841
10.0,63,1195.684549
20.0,41,1195.973019
39.0,50,1196.313008
13.0,40,1196.584459
14.0,43,1196.878089
3.0,48,1197.189292
5.0,39,1197.436336
25.0,42,1197.711215
31.0,44,1198.010018
7.0,50,1198.337888
13.0,57,1198.708748
26.0,40,1198.956016
15.0,55,1199.364077
15.0,47,1199.674463
9.0,56,1200.056478
17.0,47,1200.469967
38.0,56,1200.837722
15.0,47,1201.119103
21.0,56,1201.46805
16.0,41,1201.748198
52.0,60,1202.148265
26.0,58,1202.621523
16.0,54,1203.005112
47.0,44,1203.373728
7.0,51,1203.763023
11.0,48,1204.089202
36.0,70,1416.134359
23.0,49,1416.437762
15.0,54,1416.742457
37.0,52,1417.028043
12.0,41,1417.283135
14.0,35,1417.479022
21.0,60,1417.817415
26.0,48,1418.066391
11.0,43,1418.316027
15.0,57,1418.638679
31.0,49,1418.901045
22.0,63,1419.260761
16.0,47,1419.538872
15.0,39,1419.770725
7.0,47,1420.036377
27.0,46,1424.698776
21.0,53,1425.043851
32.0,77,1425.556869
42.0,46,1425.840451
43.0,51,1426.139777
37.0,47,1426.416173
47.0,63,1426.787254
33.0,44,1427.11734
20.0,64,1427.565469
10.0,37,1427.774294
6.0,48,1428.072879
42.0,40,1428.315792
34.0,59,1428.678219
7.0,34,1428.891479
3.0,64,1429.255808
28.0,44,1429.510055
31.0,44,1429.779781
12.0,39,1430.023592
32.0,63,1430.427654
19.0,58,1435.013165
14.0,44,1435.301085
38.0,52,1435.629905
15.0,62,1436.036598
35.0,53,1436.38032
25.0,48,1436.69053
19.0,57,1437.05031
32.0,50,1678.65693
47.0,49,1678.975414
29.0,45,1679.247254
25.0,68,1679.665881
21.0,55,1680.003148
40.0,59,1680.368961
33.0,56,1680.715267
34.0,55,1681.071438
27.0,61,1681.495157
6.0,49,1681.798085
27.0,47,1682.083935
26.0,55,1682.421581
23.0,65,1688.03824
17.0,48,1688.356211
27.0,59,1688.709585
22.0,38,1688.966816
30.0,47,1689.277478
25.0,50,1689.584954
31.0,49,1690.027805
37.0,68,1690.510059
22.0,41,1690.799271
26.0,47,1691.126625
17.0,60,1691.525305
-2.0,67,1691.986668
27.0,41,1692.282937
23.0,55,1692.667652
22.0,65,1693.103654
21.0,82,1693.655766
15.0,62,1694.044987
21.0,53,1694.378301
9.0,51,1694.847261
30.0,45,1695.16686
19.0,76,1695.698668
22.0,57,1696.102675
37.0,42,1696.414853
40.0,64,1696.885625
36.0,54,1697.267837
28.0,50,1935.649492
27.0,36,1935.963236
21.0,60,1936.463309
20.0,61,1936.914202
36.0,48,1937.24615
12.0,87,1937.925118
36.0,64,1938.393019
29.0,53,1938.769057
15.0,67,1939.254195
24.0,77,1939.732069
32.0,44,1945.529336
15.0,62,1945.998779
55.0,58,1946.406395
51.0,63,1946.880241
26.0,52,1947.262029
37.0,59,1947.70603
17.0,54,1948.128242
13.0,53,1948.495703
31.0,52,1948.901403
35.0,57,1949.321137
21.0,57,1949.716531
24.0,46,1950.016462
27.0,50,1950.37348
12.0,65,1950.828349
30.0,81,1951.387856
21.0,56,1951.774617
23.0,59,1952.179342
35.0,45,1952.475205
30.0,69,1953.112871
23.0,55,1953.581595
33.0,67,1954.058066
25.0,46,1954.380967
43.0,45,1954.682287
29.0,69,1955.156483
31.0,49,1955.569625
21.0,76,2167.702902
29.0,67,2168.159717
49.0,47,2168.454997
36.0,44,2168.755774
18.0,56,2169.112372
22.0,48,2169.433067
47.0,52,2169.796017
42.0,47,2170.084929
36.0,57,2170.434934
34.0,50,2170.731988
35.0,49,2171.056112
31.0,74,2175.973454
34.0,69,2176.45535
30.0,54,2176.808369
12.0,39,2177.101736
32.0,60,2177.514662
33.0,51,2177.875564
69.0,55,2178.23792
30.0,64,2178.700733
26.0,52,2179.080427
47.0,66,2179.507802
33.0,71,2179.952719
9.0,39,2180.225007
45.0,45,2180.506819
31.0,70,2180.974367
38.0,66,2181.398945
22.0,51,2181.704104
48.0,60,2182.051685
23.0,63,2182.620123
33.0,60,2183.040096
27.0,55,2183.401819
49.0,61,2183.793217
34.0,68,2184.307452
55.0,58,2184.710725
26.0,53,2185.068875
37.0,54,2185.434754
33.0,50,2391.589807
-3.0,51,2392.069482
32.0,59,2392.489236
45.0,46,2392.820532
44.0,55,2393.226096
37.0,72,2393.73864
26.0,54,2394.092923
17.0,59,2394.512008
39.0,54,2394.890345
24.0,58,2395.294548
29.0,47,2395.894578
10.0,47,2396.21211
56.0,49,2396.553458
62.0,72,2397.045204
25.0,57,2397.459288
38.0,44,2397.803435
30.0,63,2398.227969
42.0,47,2398.539273
35.0,57,2398.930781
37.0,54,2399.307827
30.0,63,2399.746129
57.0,58,2400.186388
52.0,47,2400.496655
51.0,62,2400.928315
36.0,57,2401.386501
25.0,53,2401.813728
62.0,48,2402.172351
39.0,54,2402.617916
25.0,42,2407.604151
46.0,51,2408.05084
43.0,71,2408.596952
29.0,56,2408.985445
34.0,52,2409.362048
37.0,60,2409.843971
22.0,61,2410.299995
44.0,54,2410.744527
15.0,50,2411.095131
51.0,62,2635.282601
54.0,56,2635.716692
43.0,83,2636.289881
51.0,56,2636.666774
26.0,47,2636.977671
48.0,49,2637.31192
8.0,84,2637.984828
18.0,68,2638.465414
27.0,74,2644.851159
23.0,64,2645.351605
53.0,44,2645.659983
28.0,56,2646.068469
20.0,56,2646.501204
19.0,70,2647.052255
44.0,63,2647.543066
48.0,61,2648.011747
36.0,57,2648.418873
44.0,69,2648.911889
24.0,65,2649.352261
24.0,60,2649.811194
27.0,53,2650.167785
48.0,48,2650.495033
33.0,46,2650.812069
39.0,59,2651.225007
40.0,59,2651.636958
33.0,71,2666.938938
25.0,57,2667.446803
47.0,71,2668.012348
42.0,80,2668.591122
32.0,60,2669.12137
36.0,55,2669.543741
7.0,50,2670.001038
30.0,58,2670.452726
28.0,66,2670.964935
50.0,61,2889.702226
42.0,59,2890.260857
43.0,55,2890.702968
47.0,73,2891.247593
15.0,43,2891.532382
42.0,63,2891.974829
27.0,52,2892.35503
17.0,94,2897.562781
34.0,55,2897.962026
53.0,56,2898.429465
40.0,50,2898.856468
31.0,67,2899.335773
23.0,53,2899.712211
30.0,62,2900.171074
33.0,61,2900.589504
20.0,74,2901.076964
52.0,57,2901.504966
26.0,54,2901.863331
34.0,46,2902.161427
43.0,68,2902.640172
25.0,58,2903.003415
43.0,66,2903.424419
32.0,59,2903.804674
15.0,66,2904.243491
40.0,62,2904.792807
61.0,62,2905.265557
13.0,70,2905.767513
20.0,73,2906.217237
41.0,80,2906.715669
22.0,68,2907.179956
52.0,49,2907.503754
56.0,73,2908.069571
38.0,49,2908.423483
28.0,61,3112.112327
29.0,65,3112.611362
36.0,73,3113.052917
50.0,53,3113.378792
47.0,79,3113.847195
30.0,56,3114.168513
24.0,73,3114.754845
25.0,55,3115.094673
35.0,54,3115.418637
58.0,50,3115.711459
40.0,63,3116.091565
24.0,47,3116.427293
51.0,62,3116.803384
38.0,62,3171.241883
26.0,82,3171.778714
47.0,55,3172.150762
50.0,64,3172.583306
43.0,48,3172.884127
36.0,80,3173.398277
47.0,45,3173.729673
42.0,58,3174.114968
5.0,58,3174.703004
24.0,41,3175.002953
26.0,57,3175.521514
32.0,54,3175.880208
47.0,62,3176.280983
35.0,79,3176.793319
57.0,62,3177.175253
35.0,62,3177.536764
34.0,66,3177.935027
52.0,47,3178.216805
45.0,53,3178.563415
29.0,65,3179.002135
28.0,58,3179.365263
32.0,86,3390.099178
45.0,53,3390.411394
59.0,59,3390.756746
45.0,57,3391.091593
40.0,56,3391.43749
9.0,79,3392.09424
56.0,64,3392.459677
37.0,50,3392.747321
25.0,71,3393.154124
40.0,52,3393.491866
46.0,68,3393.966614
18.0,56,3394.303735
34.0,58,3394.675631
27.0,72,3395.100367
68.0,61,3395.469196
38.0,69,3395.890461
41.0,59,3396.223538
43.0,51,3396.525543
25.0,76,3396.970519
51.0,53,3397.274367
31.0,62,3397.621455
40.0,51,3397.924559
40.0,66,3398.451525
33.0,90,3398.981277
32.0,70,3399.421348
42.0,57,3399.796472
29.0,55,3400.129733
43.0,56,3400.564376
42.0,58,3400.946103
55.0,60,3401.294054
39.0,52,3401.634582
31.0,59,3401.987819
32.0,67,3402.369099
37.0,56,3610.893437
56.0,58,3611.288928
46.0,91,3611.969938
37.0,51,3612.327009
27.0,70,3618.031893
61.0,52,3618.44645
60.0,69,3618.944941
54.0,50,3619.320932
57.0,58,3619.907905
57.0,64,3620.404225
34.0,68,3620.924964
53.0,49,3621.248683
22.0,67,3621.811018
36.0,65,3622.259392
55.0,83,3622.938362
50.0,48,3623.272428
37.0,75,3623.896878
22.0,75,3624.537864
63.0,59,3625.001844
39.0,54,3625.400722
21.0,64,3631.21288
25.0,73,3631.839906
47.0,57,3632.277244
25.0,83,3632.89152
42.0,59,3633.323287
52.0,83,3633.955487
24.0,72,3634.574216
43.0,60,3635.082628
46.0,54,3635.528298
58.0,64,3636.061771
53.0,54,3636.531929
27.0,79,3637.132134
53.0,64,3874.902704
32.0,65,3875.402884
47.0,74,3875.884696
37.0,69,3876.539966
47.0,64,3876.951981
54.0,78,3877.680303
34.0,65,3878.087396
33.0,64,3878.541998
55.0,69,3879.025878
36.0,54,3879.433834
34.0,88,3880.299677
33.0,57,3880.76291
33.0,62,3881.298313
47.0,65,3904.736217
23.0,90,3905.550727
38.0,83,3906.212924
40.0,71,3906.750574
62.0,79,3912.588486
40.0,70,3913.248696
24.0,83,3914.01195
45.0,77,3914.665735
38.0,70,3915.239531
45.0,51,3915.622031
50.0,60,3916.078717
20.0,70,3916.670981
64.0,53,3917.087865
35.0,84,3917.724452
20.0,57,3918.122336
53.0,59,3918.563581
48.0,64,3919.147359
37.0,59,4128.460449
24.0,59,4128.83126
31.0,64,4129.213002
53.0,90,4135.206487
53.0,58,4135.577025
33.0,56,4136.092827
50.0,71,4136.58182
39.0,48,4136.879878
19.0,65,4137.301579
39.0,60,4137.6662
63.0,57,4138.094823
60.0,60,4138.454206
42.0,75,4138.902068
42.0,46,4139.279846
82.0,72,4139.743705
35.0,65,4140.169528
45.0,81,4140.718413
48.0,62,4141.114632
32.0,67,4146.736162
49.0,65,4147.220472
35.0,55,4147.649198
51.0,54,4148.016229
65.0,70,4148.437093
59.0,54,4148.785722
-10.0,101,4149.423111
52.0,49,4149.702849
43.0,74,4150.193223
40.0,83,4150.746484
29.0,57,4151.128171
43.0,63,4151.569542
31.0,70,4152.007185
81.0,74,4365.601323
64.0,74,4366.357974
63.0,48,4372.231232
37.0,83,4372.913004
54.0,58,4373.295266
39.0,53,4373.672793
53.0,58,4374.039843
55.0,77,4374.676424
44.0,88,4375.242113
41.0,65,4375.701822
42.0,86,4376.224063
26.0,55,4376.684311
25.0,63,4377.123751
42.0,87,4377.625554
47.0,53,4377.989242
67.0,64,4378.37751
23.0,63,4378.766918
45.0,75,4379.384702
17.0,44,4379.677514
45.0,102,4380.44278
43.0,78,4380.9831
38.0,99,4381.7796
46.0,76,4382.245607
46.0,64,4382.651993
35.0,56,4383.013488
49.0,62,4383.43486
43.0,79,4384.025735
65.0,75,4384.530706
40.0,48,4384.848718
61.0,63,4385.259378
31.0,66,4595.58372
42.0,99,4596.401184
55.0,67,4596.869885
58.0,59,4597.27917
44.0,74,4598.133135
46.0,52,4598.531338
52.0,79,4599.141444
27.0,56,4599.588138
56.0,72,4600.13198
31.0,60,4600.546565
37.0,92,4601.122587
32.0,97,4601.806676
9.0,90,4602.581382
77.0,70,4603.133007
33.0,56,4603.511952
53.0,49,4608.983674
42.0,76,4609.579142
75.0,61,4609.951477
77.0,66,4610.372928
56.0,69,4610.837187
50.0,81,4611.461348
21.0,59,4611.913001
13.0,73,4612.393531
41.0,82,4612.932104
58.0,83,4613.431696
30.0,79,4613.907125
49.0,66,4614.308541
45.0,49,4614.628019
33.0,78,4615.181953
34.0,84,4825.694919
61.0,95,4826.588709
28.0,62,4827.105042
53.0,110,4828.347012
30.0,88,4829.094846
48.0,74,4829.671222
38.0,93,4830.459693
50.0,75,4831.171296
47.0,74,4831.774904
38.0,98,4832.533308
51.0,52,4833.093715
46.0,56,4833.584893
55.0,49,4833.96562
84.0,103,4835.156969
36.0,78,4835.888339
55.0,51,4836.362924
29.0,139,4837.512067
43.0,64,4838.217792
48.0,79,4838.955782
60.0,78,4839.657959
40.0,113,4840.814386
30.0,76,4841.607517
59.0,112,4842.784454
24.0,78,4843.536556
35.0,78,4844.609684
40.0,80,5080.57544
44.0,67,5081.069595
71.0,55,5081.483781
43.0,84,5082.007985
19.0,71,5082.487683
30.0,58,5082.899225
50.0,85,5083.797772
57.0,68,5084.254679
87.0,63,5084.671009
28.0,84,5085.393338
50.0,96,5086.1532
15.0,70,5086.702493
56.0,60,5087.12282
54.0,63,5093.457687
55.0,69,5093.951348
52.0,58,5094.293097
50.0,97,5095.229389
25.0,71,5095.86515
67.0,82,5096.43713
53.0,81,5096.965951
28.0,67,5097.382272
58.0,112,5098.089055
48.0,107,5098.888066
49.0,84,5104.516591
56.0,70,5105.104915
53.0,61,5105.660777
48.0,89,5311.603564
52.0,83,5312.32758
47.0,98,5313.171778
57.0,64,5313.665939
42.0,80,5314.592079
27.0,104,5315.343161
48.0,85,5316.176376
64.0,77,5316.840795
52.0,51,5317.199101
76.0,81,5317.769325
62.0,64,5318.294304
57.0,53,5318.761182
64.0,62,5319.236685
12.0,47,5319.730668
41.0,80,5320.385116
59.0,49,5320.814625
34.0,79,5321.491606
52.0,65,5322.125074
32.0,56,5322.707092
45.0,57,5323.096431
63.0,86,5323.730417
42.0,87,5388.224238
41.0,61,5388.742018
22.0,73,5389.187237
44.0,63,5389.799281
62.0,51,5390.083964
53.0,64,5390.501438
70.0,62,5391.024937
46.0,82,5392.110953
44.0,108,5601.365729
42.0,68,5601.888263
39.0,62,5602.265259
69.0,60,5602.627715
45.0,77,5603.156491
31.0,58,5603.795494
50.0,73,5604.595667
56.0,64,5605.036713
49.0,109,5650.289682
46.0,72,5650.911247
57.0,75,5651.442543
52.0,70,5651.945811
60.0,73,5652.569978
28.0,95,5653.416343
33.0,60,5653.799505
65.0,65,5654.313234
55.0,74,5654.831242
45.0,75,5655.512203
52.0,76,5656.047903
53.0,94,5656.85498
52.0,122,5657.912369
55.0,91,5683.11819
35.0,129,5684.041421
50.0,130,5691.188432
62.0,81,5691.818709
69.0,78,5901.532009
65.0,97,5902.588526
47.0,70,5903.353877
40.0,72,5904.037829
44.0,201,5962.201053
55.0,103,5963.237202
52.0,83,5963.873188
22.0,102,5964.535266
49.0,65,5965.063986
25.0,101,5965.876531
73.0,62,5966.353573
18.0,87,5985.716928
49.0,70,5986.325856
23.0,159,5987.570981
32.0,105,5988.578162
85.0,58,5988.997325
43.0,74,5989.660203
52.0,52,5990.017959
56.0,85,5990.773066
40.0,75,5991.262092
60.0,66,5991.672299
40.0,61,5992.284039
80.0,71,5993.010823
57.0,91,6001.207588
43.0,97,6212.900628
62.0,87,6213.877175
36.0,79,6214.809393
30.0,70,6215.401396
52.0,119,6216.508061
61.0,120,6217.45449
43.0,71,6218.064299
44.0,78,6218.730265
37.0,89,6219.737602
42.0,91,6226.926831
39.0,168,6228.471693
70.0,66,6229.199145
27.0,108,6230.014744
34.0,130,6231.191221
57.0,73,6231.728657
29.0,92,6232.55389
63.0,60,6233.006711
44.0,83,6233.681029
20.0,90,6234.499872
38.0,80,6235.396466
46.0,93,6236.120242
56.0,87,6236.858392
46.0,91,6446.487668
51.0,56,6446.92664
56.0,72,6447.439347
74.0,107,6448.218728
48.0,64,6448.700165
44.0,102,6449.395219
25.0,95,6450.143373
42.0,91,6451.029307
73.0,72,6451.641788
61.0,75,6458.814016
57.0,63,6459.315965
63.0,85,6560.334443
41.0,103,6561.151717
33.0,79,6561.768409
67.0,65,6562.30252
33.0,256,6564.613243
48.0,95,6566.167454
56.0,82,6566.894464
30.0,120,6568.051707
52.0,72,6569.130935
50.0,67,6601.658244
30.0,104,6603.268054
37.0,89,6813.522425
60.0,115,6814.600975
68.0,128,6815.560054
67.0,69,6815.999489
63.0,63,6816.489282
47.0,67,6817.053297
42.0,79,6817.67574
50.0,111,6829.217645
31.0,163,6830.690176
48.0,61,6831.100852
56.0,84,6831.87885
34.0,150,6832.961396
49.0,72,6833.422519
49.0,79,6833.973552
36.0,75,6834.493136
61.0,55,6834.954125
33.0,129,6836.171855
38.0,121,6837.210587
61.0,52,6837.597691
57.0,98,6838.529548
47.0,63,6839.116503
69.0,62,6839.697967
67.0,72,6840.612378
46.0,89,7054.295551
64.0,66,7055.071276
48.0,67,7055.617696
56.0,69,7056.418959
81.0,211,7058.100905
63.0,60,7058.542175
28.0,100,7059.215593
58.0,72,7059.917066
68.0,68,7060.417686
65.0,70,7060.87793
38.0,126,7065.976748
33.0,127,7067.148721
67.0,172,7107.243492
27.0,111,7108.087868
70.0,69,7108.888048
54.0,96,7109.648878
52.0,116,7145.038853
31.0,96,7257.109785
54.0,78,7258.412432
30.0,86,7259.223174
58.0,55,7259.749346
53.0,58,7260.216854
35.0,103,7474.037623
66.0,79,7478.172531
44.0,53,7478.551998
49.0,55,7478.927101
47.0,168,7480.176104
55.0,108,7481.482973
50.0,84,7482.334447
44.0,64,7482.941182
48.0,92,7483.752266
43.0,109,7484.776911
38.0,77,7485.452284
40.0,97,7486.286401
27.0,80,7486.943679
43.0,357,7586.36693
64.0,69,7586.885705
30.0,56,7587.425032
47.0,62,7684.184931
70.0,102,7684.975348
71.0,70,7685.43682
31.0,116,7686.219773
55.0,54,7686.557664
54.0,92,7916.618266
48.0,151,7944.891347
56.0,70,7945.363944
43.0,267,7947.713123
46.0,62,7948.386444
68.0,95,7949.165956
47.0,91,7950.184631
73.0,101,7951.650342
72.0,141,7980.528963
42.0,73,7981.361801
60.0,107,7982.506386
56.0,84,7983.318045
30.0,102,7984.359474
48.0,77,7985.110997
59.0,110,7986.054209
65.0,113,8159.375486
65.0,98,8160.251422
84.0,71,8160.778964
75.0,58,8161.273132
35.0,119,8162.39253
73.0,82,8370.674862
62.0,106,8371.439682
51.0,77,8371.936478
62.0,68,8372.671536
52.0,190,8374.11752
42.0,54,8374.680195
51.0,54,8375.012108
47.0,85,8377.69574
40.0,166,8379.167522
62.0,125,8380.296617
58.0,68,8380.748496
77.0,73,8381.311053
78.0,92,8382.018185
76.0,87,8382.8227
66.0,148,8404.745425
60.0,96,8405.722952
53.0,169,8407.027547
51.0,76,8407.911801
40.0,136,8409.479976
60.0,64,8410.229373
62.0,557,8623.845566
44.0,78,8624.513351
63.0,133,8699.797547
19.0,134,8701.021307
46.0,77,8728.154547
58.0,78,8748.850631
61.0,75,8749.553958
59.0,92,8750.291245
59.0,119,8837.770865
75.0,147,9044.008058
83.0,68,9044.806519
60.0,126,9045.856743
32.0,86,9046.605785
94.0,73,9047.098247
50.0,91,9071.367444
48.0,67,9071.963446
60.0,71,9072.452818
42.0,65,9281.896403
68.0,52,9282.316282
35.0,121,9283.2296
48.0,75,9283.815408
58.0,87,9284.681055
54.0,62,9285.346746
48.0,96,9286.892098
53.0,97,9287.597846
34.0,67,9288.085887
55.0,152,9289.351413
55.0,99,9290.143746
51.0,72,9369.262474
70.0,119,9370.11838
37.0,110,9370.966706
50.0,82,9371.598118
73.0,71,9372.293294
63.0,68,9373.67997
51.0,94,9375.048006
53.0,62,9376.411895
34.0,102,9407.380936
56.0,125,9408.405028
44.0,120,9435.150254
52.0,174,9644.699121
53.0,89,9645.430847
45.0,80,9645.971393
45.0,65,9646.414611
43.0,263,9651.006999
47.0,97,9651.919169
57.0,106,9652.754418
49.0,72,9653.377959
47.0,90,9654.152675
25.0,73,9654.783813
73.0,54,9655.25463
67.0,460,9670.560924
50.0,197,9677.683944
56.0,85,9678.457283
31.0,81,9821.543411
45.0,86,9822.287824
56.0,103,10042.492384
76.0,102,10043.379554
70.0,66,10043.939123
10.0,261,10046.047828
44.0,126,10120.010851
37.0,142,10121.129563
33.0,92,10122.302994
46.0,223,10124.603606
31.0,125,10125.864941
63.0,134,10127.563022
29.0,118,10128.499395
31.0,80,10129.167821
52.0,59,10129.864162
49.0,108,10130.952556
48.0,68,10131.610411
77.0,76,10132.581924
63.0,94,10133.495911
65.0,59,10134.103617
62.0,95,10355.339112
32.0,49,10355.739227
45.0,69,10540.86086
68.0,80,10541.723273
71.0,73,10556.407902
48.0,100,10557.138973
25.0,216,10658.977226
56.0,65,10659.555448
55.0,88,10660.259499
45.0,98,10661.2832
46.0,74,10661.85067
61.0,132,10663.263823
72.0,74,10663.920145
74.0,91,10752.132247
37.0,150,10936.691915
64.0,64,10937.286556
60.0,71,10937.889705
52.0,103,10938.987979
57.0,164,10940.721099
53.0,177,10942.00597
63.0,100,11149.982643
35.0,134,11151.562765
73.0,142,11195.447291
57.0,101,11196.586716
47.0,145,11198.037905
42.0,67,11198.795883
47.0,90,11199.578337
63.0,104,11200.501011
37.0,118,11201.403137
58.0,100,11202.435385
47.0,111,11203.468324
67.0,100,11204.26211
65.0,84,11204.880577
60.0,111,11206.103088
31.0,146,11207.373105
68.0,163,11273.741784
66.0,397,11660.784721
43.0,69,11661.323657
67.0,75,11662.203677
68.0,230,11664.98226
58.0,70,11665.68734
30.0,106,11666.915312
51.0,61,11667.753932
77.0,149,11735.846049
60.0,316,11844.341803
77.0,56,11897.904816
46.0,320,11902.036889
84.0,83,11903.379561
53.0,119,11904.763165
37.0,149,11905.909636
46.0,60,11906.388598
71.0,80,11907.106564
68.0,68,12114.71168
50.0,74,12115.880706
59.0,66,12116.73751
37.0,57,12117.538604
41.0,71,12130.65511
73.0,124,12166.422181
41.0,263,12170.658942
32.0,183,12173.271168
56.0,157,12175.574669
29.0,91,12177.082484
55.0,127,12178.681966
62.0,78,12180.179865
73.0,93,12181.44569
57.0,131,12342.545434
79.0,82,12343.586355
66.0,55,12344.31623
50.0,115,12386.756815
35.0,101,12387.609919
62.0,289,12609.64315
79.0,57,12610.210712
70.0,136,12611.420539
52.0,69,12612.205717
40.0,77,12612.856578
60.0,162,12614.002032
59.0,239,12615.898091
63.0,117,12617.397485
39.0,232,12619.758302
74.0,80,12620.369573
61.0,218,12622.516746
19.0,393,12671.233827
47.0,57,12671.907735
52.0,64,12884.069879
40.0,95,12885.285489
67.0,96,12886.480797
29.0,102,12915.375384
32.0,203,12949.573298
57.0,98,12950.800823
55.0,80,12951.545311
36.0,61,12952.196877
52.0,136,12953.742414
53.0,87,12954.307342
