#{"t_start": 1673971968.1921954, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,42,1693.792629
16.0,49,1694.127653
38.0,56,1694.48169
29.0,55,1694.828478
34.0,65,1695.382376
24.0,49,1695.732226
30.0,45,1696.052888
49.0,60,1696.456817
12.0,41,1696.754769
12.0,45,1697.091741
17.0,41,1697.38809
29.0,50,1697.756259
37.0,49,1936.113793
43.0,60,1936.609359
35.0,61,1937.131371
25.0,67,1937.606543
23.0,44,1937.905376
50.0,38,1938.219103
37.0,63,1938.684653
8.0,71,1939.211677
22.0,54,1939.607739
26.0,68,1940.052305
39.0,50,1940.364001
35.0,49,1946.216399
31.0,46,1946.564976
23.0,52,1946.925184
22.0,64,1947.407137
46.0,45,1947.740967
41.0,68,1948.247928
43.0,63,1948.727104
43.0,64,1949.188744
18.0,64,1949.67484
13.0,55,1950.068666
30.0,46,1950.382033
18.0,65,1950.83038
27.0,53,1951.207464
30.0,53,1951.562927
33.0,48,1951.905759
40.0,38,1952.169533
7.0,65,1952.617324
10.0,57,1952.990974
18.0,68,1953.609022
38.0,64,1954.151018
32.0,65,1954.613417
64.0,54,1954.991083
39.0,66,1955.434466
32.0,53,1955.804794
29.0,66,1956.327154
41.0,44,2168.245196
32.0,61,2168.66499
12.0,59,2169.04319
15.0,38,2169.298098
26.0,41,2169.548416
36.0,64,2169.981586
38.0,66,2170.428994
33.0,50,2170.74999
13.0,57,2171.083885
41.0,68,2171.510062
23.0,43,2176.183761
33.0,58,2176.625453
36.0,52,2176.977378
47.0,64,2177.393556
27.0,43,2177.729861
29.0,61,2178.128657
26.0,66,2178.597686
2.0,53,2178.953449
36.0,49,2179.311896
48.0,63,2179.752727
22.0,66,2180.196446
28.0,48,2180.482053
36.0,48,2180.815593
33.0,62,2181.20458
22.0,60,2181.606363
37.0,56,2181.966732
11.0,54,2182.287651
45.0,54,2182.599503
43.0,62,2183.162626
48.0,52,2183.52858
36.0,59,2183.91976
35.0,53,2184.252855
30.0,76,2184.821494
33.0,61,2185.245933
43.0,47,2185.56307
26.0,50,2185.90297
27.0,48,2186.275963
15.0,52,2392.530286
18.0,53,2392.911116
45.0,67,2393.388144
34.0,47,2393.729522
30.0,49,2394.099128
30.0,60,2394.485642
11.0,60,2394.895708
37.0,69,2395.391505
21.0,48,2395.726537
27.0,51,2396.359732
30.0,60,2396.76054
25.0,55,2397.145492
28.0,48,2397.477856
42.0,94,2398.175213
45.0,45,2398.491101
25.0,61,2398.896177
18.0,50,2399.229736
28.0,66,2399.687606
42.0,60,2400.085083
13.0,61,2400.5424
64.0,57,2400.950956
36.0,55,2401.328038
29.0,52,2401.739046
40.0,57,2402.175908
28.0,59,2402.63736
15.0,72,2403.214593
46.0,59,2408.379353
44.0,52,2408.809241
31.0,60,2409.247536
37.0,70,2409.734229
13.0,53,2410.11658
13.0,49,2410.538512
43.0,64,2411.008297
26.0,67,2411.539402
30.0,63,2411.997
31.0,62,2636.199548
24.0,78,2636.724948
27.0,64,2637.175144
46.0,40,2637.441678
45.0,64,2637.873933
41.0,46,2638.281434
42.0,67,2638.754729
29.0,52,2639.123399
33.0,59,2645.403954
45.0,49,2645.780696
15.0,57,2646.195306
31.0,59,2646.623394
46.0,61,2647.090446
37.0,62,2647.586057
48.0,68,2648.12294
11.0,61,2648.580658
33.0,58,2648.996583
29.0,64,2649.454175
28.0,59,2649.853157
16.0,37,2650.09803
36.0,70,2650.632
33.0,64,2651.064663
18.0,66,2651.51813
36.0,69,2652.005087
25.0,60,2658.077472
38.0,54,2667.651123
29.0,55,2668.142307
25.0,48,2668.50018
31.0,75,2669.037443
35.0,67,2669.617494
43.0,65,2670.126344
26.0,59,2670.652436
30.0,73,2671.231294
34.0,65,2671.724885
24.0,85,2890.737389
53.0,66,2891.27648
31.0,72,2891.80858
37.0,90,2892.420617
60.0,64,2892.891508
35.0,67,2897.891651
46.0,46,2898.252511
12.0,75,2898.848716
53.0,54,2899.289629
18.0,53,2899.679834
49.0,68,2900.168771
38.0,75,2900.713082
50.0,85,2901.299484
40.0,62,2901.703139
47.0,49,2902.071446
23.0,62,2902.484837
32.0,71,2902.957923
27.0,67,2903.403103
43.0,56,2903.758148
40.0,66,2904.186559
35.0,68,2904.621206
34.0,73,2905.25512
38.0,71,2905.781338
16.0,66,2906.265989
10.0,65,2906.660855
52.0,80,2907.166042
40.0,49,2907.490506
56.0,63,2907.914367
44.0,82,2908.526757
42.0,46,2908.870327
23.0,47,2909.209776
34.0,55,3112.890445
34.0,51,3113.233216
21.0,60,3113.595031
34.0,71,3114.02155
38.0,60,3114.38342
33.0,82,3114.871962
34.0,66,3115.397632
46.0,56,3115.755075
38.0,61,3116.113024
44.0,62,3116.473166
41.0,57,3116.871036
15.0,61,3117.242118
37.0,44,3171.558585
45.0,52,3171.894841
37.0,72,3172.37188
43.0,66,3172.830009
58.0,65,3173.239462
30.0,57,3173.59308
19.0,59,3173.997755
36.0,65,3174.453622
42.0,69,3175.02412
38.0,58,3175.531558
46.0,59,3176.063523
59.0,40,3176.336149
31.0,67,3176.764248
42.0,68,3177.217582
31.0,68,3177.631532
24.0,51,3177.93571
30.0,51,3178.250033
17.0,47,3178.517542
33.0,64,3178.934777
55.0,64,3179.337018
40.0,74,3179.82625
28.0,71,3390.439499
74.0,71,3390.88993
51.0,93,3391.439274
42.0,62,3391.801695
45.0,47,3392.142658
37.0,77,3392.731347
37.0,61,3393.080785
46.0,53,3393.386285
26.0,66,3393.766796
40.0,81,3394.356078
26.0,57,3394.691015
54.0,56,3395.056766
26.0,55,3395.379432
38.0,64,3395.756855
31.0,58,3396.109567
34.0,58,3396.462663
36.0,50,3396.743677
37.0,49,3397.034121
50.0,43,3397.286641
76.0,70,3397.688353
62.0,59,3398.021471
29.0,52,3398.318784
36.0,72,3398.881456
71.0,74,3399.321114
17.0,45,3399.591403
19.0,46,3399.881707
34.0,62,3400.293551
40.0,76,3400.743242
31.0,86,3401.391016
52.0,76,3401.841525
45.0,65,3402.272263
16.0,75,3402.693677
47.0,105,3611.531722
37.0,70,3611.982231
45.0,76,3612.589087
42.0,63,3613.018345
30.0,63,3618.702815
43.0,47,3619.0653
54.0,81,3619.63521
63.0,56,3620.046091
32.0,69,3620.737325
27.0,65,3621.244483
48.0,54,3621.634458
59.0,63,3622.118791
21.0,90,3622.78218
48.0,62,3623.211246
54.0,65,3623.758423
8.0,75,3624.363677
36.0,56,3624.887716
43.0,78,3625.493675
21.0,58,3625.919644
59.0,81,3631.886325
58.0,64,3632.420388
43.0,42,3632.751857
47.0,60,3633.181753
48.0,63,3633.650991
53.0,51,3634.026969
49.0,57,3634.462656
15.0,70,3635.072084
43.0,75,3635.707559
63.0,53,3636.153175
25.0,71,3636.78546
53.0,63,3637.255131
25.0,43,3637.581199
54.0,76,3875.444254
35.0,82,3876.055958
24.0,62,3876.45712
44.0,86,3877.237035
37.0,62,3877.637646
45.0,57,3878.216689
52.0,68,3878.646617
47.0,64,3879.097781
15.0,82,3879.673939
59.0,53,3880.160971
49.0,69,3880.796305
57.0,56,3881.260484
31.0,66,3881.825494
36.0,71,3905.314658
54.0,59,3905.857702
26.0,41,3906.205394
40.0,61,3906.700133
41.0,80,3907.299697
48.0,48,3907.658389
42.0,50,3913.30312
58.0,74,3913.981835
46.0,84,3914.779905
47.0,77,3915.428382
56.0,57,3915.86709
27.0,129,3916.87867
24.0,100,3917.682952
51.0,69,3918.205682
42.0,55,3918.598567
50.0,89,3919.301576
38.0,88,4128.90025
20.0,95,4129.4954
57.0,63,4135.301562
40.0,77,4135.803546
21.0,72,4136.404315
58.0,66,4136.856857
53.0,53,4137.201814
53.0,78,4137.6981
79.0,66,4138.116009
58.0,84,4138.711161
14.0,53,4139.019413
71.0,71,4139.443964
29.0,59,4139.897544
31.0,70,4140.355757
40.0,64,4140.767737
26.0,78,4141.301984
27.0,74,4141.782255
52.0,90,4147.566484
34.0,64,4148.110333
42.0,81,4148.64347
6.0,86,4149.180902
55.0,69,4149.598949
55.0,66,4150.023403
52.0,67,4150.475031
32.0,92,4151.054407
75.0,73,4151.542384
34.0,65,4151.976505
30.0,112,4152.675718
41.0,59,4366.245586
53.0,65,4366.888075
40.0,92,4373.119259
68.0,91,4373.788948
69.0,80,4374.333177
38.0,66,4374.861079
39.0,81,4375.411671
28.0,71,4375.874489
56.0,68,4376.352749
37.0,73,4376.813014
35.0,67,4377.341696
19.0,62,4377.748514
52.0,57,4378.082403
25.0,92,4378.674139
44.0,70,4379.107255
29.0,54,4379.439546
48.0,107,4380.274278
45.0,61,4380.688522
41.0,101,4381.463193
45.0,89,4382.129799
75.0,70,4382.626101
29.0,77,4383.120194
41.0,63,4383.516916
29.0,78,4384.057542
55.0,61,4384.506173
50.0,58,4384.929752
15.0,65,4385.342415
36.0,98,4595.777996
54.0,75,4596.376499
57.0,68,4596.991056
32.0,65,4597.447221
30.0,64,4597.883676
21.0,62,4598.649682
42.0,55,4599.073871
62.0,76,4599.664941
35.0,72,4600.204738
55.0,77,4600.785201
23.0,65,4601.230141
42.0,74,4601.695378
35.0,62,4602.081351
60.0,60,4602.607697
60.0,64,4603.146694
54.0,106,4603.955578
40.0,69,4609.558965
25.0,89,4610.222038
32.0,83,4610.751249
39.0,61,4611.129941
60.0,60,4611.639938
38.0,70,4612.121622
71.0,58,4612.537683
59.0,53,4612.892695
50.0,80,4613.409067
51.0,70,4613.847528
50.0,73,4614.285274
48.0,103,4614.901939
27.0,63,4615.323324
46.0,81,4825.618533
55.0,61,4826.258309
63.0,83,4826.980139
21.0,83,4827.749731
71.0,59,4828.29374
41.0,123,4829.606895
31.0,62,4830.096906
42.0,65,4830.600095
54.0,91,4831.50584
54.0,67,4832.012188
36.0,72,4832.593761
31.0,54,4833.02051
27.0,96,4833.957251
37.0,62,4834.463445
56.0,65,4835.293676
47.0,88,4836.138772
27.0,81,4836.864398
58.0,63,4837.385264
30.0,80,4838.054144
54.0,72,4838.823348
28.0,82,4839.59358
66.0,74,4840.262134
60.0,77,4841.109598
32.0,68,4841.838231
34.0,114,4842.940783
54.0,110,4844.044466
30.0,81,4845.151936
53.0,70,5080.973132
54.0,76,5081.605597
48.0,108,5082.352638
17.0,86,5082.881871
51.0,75,5083.441365
23.0,90,5084.371756
55.0,82,5084.922393
29.0,72,5085.396587
54.0,48,5085.858761
39.0,89,5086.585207
49.0,77,5087.184977
41.0,83,5087.777166
51.0,73,5094.211391
46.0,67,5094.6373
36.0,81,5095.290109
31.0,84,5096.150358
47.0,48,5096.470652
56.0,81,5097.042411
66.0,57,5097.415912
46.0,81,5097.918527
37.0,102,5098.562791
47.0,70,5099.108627
46.0,100,5104.802266
42.0,71,5105.445996
53.0,58,5105.807461
40.0,76,5107.063549
42.0,89,5312.570223
45.0,76,5313.211607
56.0,58,5313.679456
32.0,72,5314.229114
50.0,65,5314.969159
39.0,77,5315.580209
53.0,73,5316.153095
45.0,106,5317.162171
38.0,94,5317.895254
42.0,56,5318.28452
38.0,53,5318.707522
45.0,53,5319.164874
46.0,103,5319.985623
45.0,62,5320.573242
51.0,92,5321.385756
32.0,73,5322.019432
57.0,103,5323.110038
45.0,76,5323.631153
34.0,63,5324.107813
47.0,104,5388.712911
62.0,92,5389.419137
58.0,149,5390.547053
31.0,108,5391.251169
28.0,122,5392.702625
45.0,65,5393.1379
38.0,83,5602.299667
54.0,66,5602.712291
52.0,92,5603.26324
49.0,105,5604.173281
35.0,72,5605.051249
5.0,108,5605.765779
37.0,84,5650.867545
52.0,71,5651.469553
51.0,100,5652.157555
55.0,76,5652.822452
31.0,85,5653.580936
90.0,60,5654.031558
51.0,59,5654.405799
49.0,83,5655.055414
49.0,97,5655.688399
57.0,75,5656.432222
47.0,74,5656.931102
41.0,66,5657.749687
57.0,93,5658.402954
55.0,83,5683.529388
38.0,75,5684.098969
58.0,73,5684.601226
48.0,67,5685.04653
30.0,75,5691.823081
85.0,127,5692.941998
17.0,129,5903.295639
65.0,77,5904.060789
29.0,70,5904.73623
32.0,97,5961.988117
51.0,61,5962.472745
59.0,74,5963.151935
53.0,57,5963.810209
64.0,83,5964.446625
69.0,130,5965.314583
58.0,68,5965.842184
45.0,60,5966.385905
28.0,100,5967.080322
64.0,77,5986.520615
60.0,82,5987.114489
67.0,60,5987.605832
42.0,66,5988.12672
85.0,61,5988.790618
88.0,75,5989.369364
43.0,131,5990.430746
64.0,83,5991.178497
47.0,81,5991.703501
22.0,76,5992.175595
59.0,77,5992.920239
19.0,83,5993.69513
55.0,81,6001.880909
47.0,100,6213.558477
46.0,64,6214.351922
52.0,69,6215.098861
65.0,75,6215.860326
32.0,68,6216.398928
39.0,85,6217.274919
57.0,85,6217.895555
54.0,97,6218.691788
49.0,67,6219.283698
36.0,76,6220.142761
62.0,93,6227.376791
67.0,103,6228.39521
57.0,76,6229.020894
72.0,129,6230.21885
52.0,88,6231.004253
68.0,75,6231.64624
66.0,73,6232.193065
61.0,106,6233.162542
52.0,87,6233.743891
35.0,62,6234.276002
48.0,74,6234.999827
40.0,79,6235.830781
39.0,76,6236.45419
40.0,94,6237.260716
62.0,84,6446.851438
53.0,77,6447.436929
32.0,149,6448.522057
62.0,166,6449.714492
28.0,70,6450.274849
31.0,155,6451.609188
53.0,67,6452.184254
44.0,98,6459.552964
36.0,64,6506.138142
42.0,117,6561.33096
65.0,76,6561.906643
60.0,106,6562.744038
48.0,66,6563.271194
36.0,74,6564.094199
55.0,80,6564.727618
55.0,120,6565.872884
57.0,93,6567.330932
51.0,96,6568.338698
56.0,289,6603.966913
50.0,100,6814.350902
33.0,123,6815.418319
87.0,62,6815.863367
46.0,73,6816.359187
61.0,104,6817.097423
53.0,64,6817.649759
66.0,73,6818.231886
30.0,151,6830.13027
30.0,74,6830.918088
56.0,58,6831.313222
66.0,57,6831.687198
76.0,104,6832.589132
39.0,66,6833.05479
38.0,92,6833.721882
53.0,62,6834.14144
44.0,71,6834.612769
51.0,61,6835.054938
52.0,194,6836.792432
44.0,61,6837.287647
40.0,99,6838.139844
69.0,75,6838.896468
92.0,80,6839.583958
64.0,62,6840.203482
61.0,69,6841.098736
39.0,57,6841.718432
71.0,80,7055.35981
34.0,72,7055.950242
36.0,80,7056.891249
48.0,109,7057.765683
41.0,116,7058.662046
52.0,108,7059.419567
55.0,72,7059.916271
59.0,79,7060.705481
45.0,82,7061.230348
45.0,70,7061.867784
44.0,73,7066.401293
71.0,66,7067.032637
30.0,86,7106.221949
31.0,86,7107.154425
57.0,80,7107.87132
52.0,70,7108.419083
61.0,56,7108.87908
79.0,88,7109.841587
67.0,92,7110.599639
73.0,107,7145.846191
51.0,92,7258.30758
31.0,121,7259.614019
49.0,77,7260.346514
57.0,173,7474.704221
53.0,107,7479.044427
45.0,102,7479.686771
30.0,85,7480.39858
42.0,104,7481.490686
53.0,60,7482.113397
43.0,103,7483.249575
72.0,97,7484.136819
55.0,74,7484.586267
71.0,120,7485.760644
77.0,118,7486.840851
18.0,77,7487.479853
54.0,86,7503.558966
53.0,59,7585.156405
90.0,73,7585.715537
62.0,126,7586.576707
68.0,76,7587.384732
64.0,113,7684.633777
62.0,65,7685.063066
56.0,143,7686.178854
44.0,69,7686.621531
56.0,73,7687.050277
75.0,134,7944.464257
51.0,62,7945.002907
74.0,98,7945.747674
30.0,95,7946.479133
61.0,76,7947.101521
86.0,63,7947.835114
56.0,100,7948.777974
27.0,72,7949.398351
74.0,84,7950.18886
54.0,72,7951.13295
51.0,114,7952.664992
39.0,97,7981.008863
30.0,122,7982.385914
60.0,103,7983.496843
70.0,56,7983.934379
52.0,110,7985.165015
43.0,88,7985.858174
36.0,102,7986.795439
77.0,69,8159.606635
40.0,138,8160.902376
50.0,75,8161.493258
36.0,83,8162.215856
75.0,113,8370.740675
51.0,88,8371.501081
63.0,91,8372.172654
60.0,101,8373.077714
41.0,86,8373.764976
41.0,161,8375.163693
68.0,94,8377.742077
51.0,174,8379.420643
21.0,75,8379.956298
42.0,88,8380.783011
72.0,114,8381.500978
65.0,71,8382.120355
63.0,69,8382.662903
43.0,77,8383.377386
57.0,72,8383.985056
48.0,118,8405.598838
45.0,89,8406.513526
70.0,109,8407.396418
31.0,73,8408.144734
54.0,98,8409.40865
41.0,79,8410.340298
47.0,132,8620.437262
48.0,355,8623.277009
38.0,64,8623.76484
72.0,102,8624.868049
64.0,77,8669.42837
60.0,120,8700.550611
51.0,66,8701.295228
55.0,132,8748.833527
48.0,63,8749.433751
44.0,75,8750.126364
38.0,99,8750.904311
70.0,79,8837.768381
52.0,136,8974.469609
62.0,63,9045.013875
51.0,60,9045.546455
88.0,77,9046.17504
41.0,81,9046.816499
57.0,75,9047.40948
38.0,82,9071.485806
89.0,219,9282.119633
54.0,149,9283.412115
31.0,115,9284.265056
25.0,155,9285.842729
38.0,189,9288.071025
62.0,244,9289.987634
67.0,71,9290.577338
62.0,61,9369.581559
61.0,138,9370.623823
31.0,119,9371.533157
44.0,108,9372.364382
50.0,103,9374.157758
51.0,78,9375.205701
39.0,84,9376.943904
46.0,123,9408.147614
64.0,56,9408.613415
50.0,102,9435.140003
54.0,120,9436.078791
58.0,160,9645.651682
33.0,72,9646.106391
51.0,88,9646.755199
73.0,135,9648.08028
51.0,89,9650.958048
39.0,109,9651.77165
39.0,92,9652.734276
72.0,143,9653.884579
52.0,79,9654.530482
54.0,98,9655.462523
18.0,117,9656.2799
50.0,78,9656.914675
47.0,110,9666.343421
58.0,87,9670.045675
76.0,80,9670.761427
31.0,70,9671.503489
37.0,70,9672.397052
60.0,150,9678.750231
74.0,133,9822.311683
49.0,121,10042.688322
48.0,74,10043.314877
84.0,97,10044.092657
37.0,111,10045.121268
53.0,121,10046.117492
50.0,78,10046.655567
34.0,92,10090.706648
60.0,69,10120.980248
52.0,88,10121.620088
50.0,63,10122.387151
57.0,59,10123.051308
51.0,145,10124.653063
52.0,94,10125.490608
61.0,88,10126.415269
31.0,156,10128.31878
52.0,126,10129.286862
36.0,72,10129.917434
68.0,68,10130.733694
52.0,89,10131.642682
41.0,82,10132.457717
61.0,290,10355.769068
41.0,105,10541.100704
43.0,130,10542.52921
52.0,81,10557.296393
48.0,156,10613.463473
37.0,136,10659.713387
57.0,128,10660.656642
71.0,81,10661.629901
61.0,96,10662.331441
42.0,60,10662.926432
45.0,97,10663.956994
55.0,125,10752.340678
47.0,107,10844.035491
67.0,73,10937.359962
43.0,74,10937.969593
69.0,122,10939.093232
67.0,111,10940.480593
62.0,75,10941.086919
66.0,66,10941.697039
42.0,62,10942.144805
73.0,70,10942.638238
68.0,61,10943.249511
83.0,76,11151.030101
63.0,94,11153.36527
47.0,107,11180.456641
51.0,120,11197.055417
63.0,117,11198.278448
51.0,107,11199.412269
33.0,70,11199.955459
35.0,117,11201.019801
65.0,146,11202.109623
79.0,81,11203.021024
66.0,102,11203.985296
20.0,424,11207.698805
44.0,70,11208.268069
65.0,101,11209.410676
73.0,119,11341.658109
47.0,89,11343.004281
18.0,107,11452.709945
58.0,77,11661.052547
72.0,78,11661.769174
38.0,76,11662.622512
59.0,123,11664.286843
53.0,52,11664.973059
72.0,98,11665.891036
69.0,77,11666.634456
55.0,74,11667.66433
53.0,115,11668.906121
66.0,96,11736.561331
28.0,105,11807.147661
79.0,82,11843.908752
47.0,78,11844.585775
62.0,84,11898.333368
48.0,104,11899.554518
45.0,198,11902.247357
62.0,156,11904.526214
64.0,141,11905.855482
48.0,86,11906.464768
43.0,144,11907.686593
38.0,94,12115.557072
54.0,94,12117.146199
69.0,83,12118.223656
53.0,88,12165.431736
38.0,88,12166.88296
32.0,118,12168.400603
30.0,56,12169.754249
40.0,168,12172.086481
57.0,94,12173.524664
58.0,249,12177.252197
46.0,70,12178.257828
56.0,104,12179.759547
41.0,98,12181.419383
60.0,66,12221.238206
45.0,61,12342.227966
54.0,74,12343.49856
60.0,63,12344.221074
57.0,71,12345.220379
49.0,73,12387.096779
53.0,111,12388.003546
53.0,83,12388.869415
39.0,66,12609.025304
68.0,128,12610.073727
62.0,110,12611.041455
76.0,75,12611.727284
52.0,94,12612.735203
63.0,73,12613.355894
46.0,94,12613.986798
68.0,176,12615.227885
59.0,77,12615.985175
50.0,111,12617.405181
55.0,89,12618.081736
