#{"t_start": 1673971968.8135674, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,47,742.305512
15.0,47,742.577218
31.0,38,742.810715
9.0,59,743.179051
1.0,36,743.408935
7.0,43,743.686677
-1.0,61,744.084553
24.0,47,744.383412
26.0,38,744.65134
8.0,52,744.990026
16.0,65,745.442097
24.0,36,745.685634
9.0,67,749.937429
8.0,48,750.271957
30.0,48,750.595248
15.0,53,750.959311
2.0,58,962.253673
20.0,48,962.593215
2.0,60,962.972381
25.0,40,963.248236
8.0,41,963.525429
32.0,42,963.841146
18.0,48,964.261861
18.0,41,964.55029
-3.0,64,964.982811
31.0,49,965.320527
10.0,63,965.745489
16.0,45,966.047724
5.0,51,966.399577
24.0,57,966.786832
13.0,50,967.153402
19.0,52,967.518218
21.0,55,972.213057
29.0,47,972.545213
25.0,51,972.95171
-15.0,66,973.465702
17.0,47,973.83379
13.0,41,974.113686
20.0,44,974.441193
26.0,51,974.790385
12.0,50,975.10426
26.0,51,975.552742
23.0,37,975.80096
2.0,57,976.185583
29.0,44,976.489066
15.0,46,976.800616
20.0,52,977.157236
6.0,50,977.520949
21.0,51,977.829124
3.0,34,978.036249
35.0,59,978.408067
3.0,48,978.72667
47.0,52,979.212045
30.0,41,979.508578
-5.0,49,979.842031
28.0,55,980.21063
-1.0,41,980.487734
29.0,48,1186.804825
24.0,48,1187.112189
15.0,59,1187.451883
31.0,56,1187.783102
7.0,44,1188.052309
21.0,54,1188.403121
26.0,36,1188.639097
17.0,49,1188.922331
18.0,49,1189.204448
18.0,77,1189.658159
0.0,44,1189.914593
33.0,42,1190.148083
31.0,41,1190.384007
11.0,45,1190.641962
22.0,42,1190.897521
7.0,48,1191.211177
19.0,38,1195.5267
24.0,45,1195.843105
6.0,46,1196.153524
22.0,46,1196.464477
14.0,50,1196.806473
11.0,61,1197.198806
44.0,49,1197.517779
20.0,35,1197.746539
12.0,57,1198.123487
26.0,55,1198.483014
30.0,46,1198.775812
13.0,46,1199.12182
29.0,50,1199.449673
17.0,48,1199.774491
31.0,38,1200.043839
48.0,58,1200.535042
8.0,58,1200.887469
14.0,64,1201.26738
18.0,61,1201.686367
33.0,46,1201.999854
35.0,53,1202.434786
24.0,43,1202.718007
14.0,53,1203.12424
8.0,49,1203.54275
17.0,55,1203.917682
26.0,59,1204.328939
49.0,49,1416.204153
18.0,40,1416.446186
15.0,53,1416.743153
8.0,48,1417.005423
17.0,55,1417.343446
17.0,49,1417.617851
19.0,45,1417.857775
23.0,57,1418.163789
15.0,53,1418.47315
17.0,49,1418.741344
9.0,57,1419.062899
28.0,62,1419.427627
42.0,58,1419.770189
7.0,62,1424.497937
18.0,68,1424.947941
28.0,41,1425.222482
18.0,41,1425.491836
20.0,53,1425.809052
32.0,62,1426.174472
29.0,48,1426.456518
15.0,43,1426.714814
24.0,76,1427.289079
29.0,71,1427.712608
31.0,61,1428.093311
27.0,50,1428.391183
10.0,59,1428.764437
17.0,67,1429.149129
40.0,57,1429.480091
34.0,51,1429.797491
12.0,55,1430.14766
17.0,58,1430.521495
33.0,53,1435.072878
38.0,51,1435.402545
23.0,53,1435.740092
14.0,50,1436.064422
12.0,63,1436.474026
17.0,47,1436.778163
56.0,50,1678.355004
13.0,54,1678.729757
25.0,53,1679.060616
30.0,79,1679.542884
20.0,37,1679.776465
16.0,57,1680.118318
24.0,74,1680.579866
26.0,48,1680.888459
41.0,45,1681.16631
16.0,52,1681.538223
24.0,54,1681.869784
40.0,60,1682.239429
33.0,53,1687.750856
26.0,44,1688.055836
30.0,42,1688.336646
18.0,44,1688.596849
27.0,46,1688.901499
12.0,70,1689.355178
4.0,50,1689.725753
21.0,56,1690.174828
17.0,72,1690.689561
37.0,44,1690.998515
21.0,54,1691.339616
40.0,52,1691.720788
15.0,54,1692.08362
18.0,57,1692.492201
18.0,58,1692.884386
23.0,58,1693.284478
18.0,53,1693.632299
6.0,40,1693.884524
40.0,60,1694.254556
14.0,61,1694.789375
25.0,59,1695.208158
19.0,57,1695.607503
16.0,50,1695.962603
21.0,44,1696.287563
21.0,55,1696.685244
32.0,45,1697.018194
27.0,65,1935.486258
18.0,49,1935.906471
21.0,47,1936.310378
19.0,53,1936.712217
35.0,50,1937.060668
35.0,48,1937.396434
28.0,49,1937.799848
33.0,59,1938.220839
32.0,63,1938.683457
24.0,57,1939.107992
35.0,62,1939.490836
25.0,64,1945.398564
36.0,55,1945.822575
31.0,45,1946.13889
17.0,48,1946.494416
14.0,49,1946.870652
11.0,61,1947.304322
32.0,54,1947.720826
34.0,64,1948.20226
29.0,56,1948.602835
21.0,69,1949.136346
38.0,57,1949.525872
46.0,57,1949.911478
39.0,57,1950.313202
33.0,79,1950.853974
23.0,46,1951.183815
31.0,55,1951.571273
23.0,45,1951.869163
40.0,54,1952.242065
31.0,62,1952.796756
47.0,61,1953.318731
21.0,54,1953.708648
30.0,52,1954.074324
58.0,57,1954.468375
25.0,61,1954.892036
25.0,57,1955.288556
37.0,65,1955.805099
61.0,69,2167.903856
18.0,58,2168.257255
28.0,71,2168.732321
54.0,60,2169.115933
18.0,53,2169.475764
33.0,57,2169.855831
33.0,56,2170.206165
25.0,66,2170.598301
27.0,50,2170.926533
42.0,51,2175.665385
11.0,84,2176.262816
46.0,77,2176.774863
54.0,51,2177.165996
13.0,51,2177.496111
33.0,63,2177.943191
79.0,72,2178.425954
5.0,58,2178.867986
44.0,62,2179.266757
26.0,40,2179.550615
35.0,57,2179.891195
33.0,68,2180.350067
40.0,43,2180.629577
23.0,39,2180.89035
35.0,58,2181.264115
9.0,57,2181.608291
15.0,56,2181.931489
38.0,53,2182.406764
20.0,60,2182.840801
20.0,58,2183.231765
33.0,47,2183.532221
34.0,62,2183.979674
17.0,50,2184.33625
45.0,68,2184.809789
28.0,43,2185.103921
18.0,54,2185.492841
53.0,69,2391.883466
44.0,61,2392.318672
27.0,50,2392.660023
29.0,45,2393.009683
38.0,57,2393.436021
37.0,45,2393.723166
27.0,58,2394.111985
43.0,65,2394.577978
23.0,49,2394.92363
35.0,60,2395.572496
22.0,44,2395.908569
10.0,68,2396.37415
19.0,64,2396.824557
28.0,60,2397.252563
10.0,60,2397.703445
35.0,51,2398.049216
24.0,51,2398.385004
14.0,55,2398.768232
52.0,40,2399.041009
48.0,58,2399.428006
33.0,54,2399.831656
11.0,44,2400.16766
37.0,54,2400.526715
36.0,44,2400.827924
59.0,74,2401.417424
58.0,56,2401.856379
26.0,60,2402.318694
35.0,53,2402.731722
38.0,58,2407.91777
44.0,71,2408.463233
39.0,73,2408.981088
36.0,84,2409.605699
47.0,65,2410.111772
32.0,67,2410.659654
39.0,52,2411.025306
33.0,50,2411.398107
19.0,61,2635.592452
34.0,56,2635.975528
31.0,52,2636.352447
37.0,49,2636.665045
44.0,61,2637.071564
34.0,51,2637.46964
40.0,61,2637.937358
30.0,79,2638.503622
24.0,56,2644.756521
38.0,54,2645.175978
27.0,56,2645.581914
37.0,56,2645.989968
38.0,56,2646.423853
9.0,75,2647.012266
35.0,56,2647.447012
10.0,50,2647.847389
56.0,48,2648.182714
45.0,63,2648.622363
22.0,49,2648.981699
54.0,57,2649.356891
45.0,73,2649.908903
27.0,76,2650.424281
35.0,51,2650.77456
16.0,76,2651.307383
15.0,55,2651.688432
63.0,57,2666.906746
37.0,46,2667.322778
36.0,76,2667.926627
39.0,58,2668.328082
34.0,50,2668.777541
29.0,50,2669.184832
39.0,61,2669.664153
51.0,60,2670.179621
25.0,56,2670.628082
8.0,60,2671.08216
48.0,53,2889.794658
18.0,49,2890.23723
41.0,75,2890.838579
34.0,72,2891.338537
40.0,47,2891.66542
47.0,56,2892.077672
13.0,72,2892.563984
24.0,72,2897.657931
36.0,65,2898.166042
46.0,48,2898.573032
43.0,63,2899.040178
18.0,69,2899.535433
22.0,79,2900.10777
22.0,71,2900.595829
20.0,80,2901.124723
25.0,78,2901.688912
27.0,89,2902.277573
37.0,63,2902.703731
11.0,66,2903.119006
63.0,74,2903.598779
52.0,71,2904.056782
23.0,62,2904.611173
60.0,51,2904.999906
49.0,63,2905.463707
9.0,59,2905.844849
57.0,53,2906.176255
24.0,63,2906.571106
38.0,71,2907.050239
30.0,77,2907.585701
30.0,75,2908.153676
20.0,51,2908.518094
35.0,72,3112.332421
38.0,56,3112.69598
46.0,70,3113.122241
37.0,48,3113.40158
30.0,50,3113.699699
29.0,52,3114.006507
43.0,55,3114.473479
53.0,61,3114.835386
39.0,44,3115.122206
58.0,57,3115.457502
47.0,54,3115.767933
25.0,73,3116.262339
35.0,41,3116.512568
36.0,59,3170.920227
43.0,60,3171.315575
18.0,55,3171.676371
38.0,71,3172.161432
39.0,49,3172.487826
19.0,66,3172.892249
59.0,66,3173.328013
32.0,56,3173.725
27.0,82,3174.334922
56.0,73,3174.992741
48.0,72,3175.618084
37.0,73,3176.085137
52.0,58,3176.466919
35.0,48,3176.770261
27.0,69,3177.192631
26.0,66,3177.584964
33.0,68,3177.983932
39.0,48,3178.308442
39.0,54,3178.636196
50.0,61,3179.048961
17.0,89,3389.767591
30.0,55,3390.142751
35.0,65,3390.519494
39.0,67,3390.917122
30.0,64,3391.295561
43.0,65,3391.75215
40.0,68,3392.273836
34.0,76,3392.707408
57.0,55,3393.0234
28.0,51,3393.356006
45.0,59,3393.780431
56.0,69,3394.192072
14.0,50,3394.517748
51.0,48,3394.800698
47.0,65,3395.182254
27.0,91,3395.736215
46.0,69,3396.133512
27.0,49,3396.425104
34.0,79,3396.885761
40.0,69,3397.27873
38.0,50,3397.560435
62.0,59,3398.040006
28.0,74,3398.481484
33.0,69,3398.890603
57.0,64,3399.292554
47.0,62,3399.700745
43.0,77,3400.159782
58.0,71,3400.705171
52.0,62,3401.094629
54.0,61,3401.44939
26.0,70,3401.896202
44.0,57,3402.216144
29.0,63,3610.776615
30.0,87,3611.362056
36.0,77,3611.976805
47.0,77,3612.509917
57.0,58,3618.157726
26.0,58,3618.590359
34.0,63,3619.036829
36.0,70,3619.709002
51.0,57,3620.159769
47.0,63,3620.644814
38.0,53,3621.027281
62.0,52,3621.397216
47.0,52,3621.833149
58.0,52,3622.197208
70.0,93,3622.936276
34.0,54,3623.352176
39.0,64,3623.873048
26.0,65,3624.439928
43.0,98,3625.17161
33.0,42,3625.506066
32.0,71,3631.413064
31.0,53,3631.845978
47.0,55,3632.256625
34.0,57,3632.685237
63.0,68,3633.182644
38.0,59,3633.627594
42.0,57,3634.108957
55.0,52,3634.533606
51.0,67,3635.113723
47.0,70,3635.716113
25.0,54,3636.188742
26.0,79,3636.771656
37.0,74,3874.618374
64.0,59,3875.103387
37.0,57,3875.486548
40.0,65,3875.905887
51.0,59,3876.50528
26.0,86,3877.124211
39.0,70,3877.717095
50.0,56,3878.093009
57.0,55,3878.477448
60.0,67,3878.947971
30.0,88,3879.78568
11.0,58,3880.250053
54.0,52,3880.678088
33.0,85,3881.412174
37.0,60,3904.824701
34.0,89,3905.599884
22.0,67,3906.135648
26.0,67,3906.644078
52.0,62,3907.100502
66.0,53,3912.806801
56.0,64,3913.379475
24.0,81,3914.150222
35.0,81,3914.836514
39.0,69,3915.357072
52.0,65,3915.851036
28.0,58,3916.324916
49.0,69,3916.893074
50.0,57,3917.343727
48.0,83,3917.939457
55.0,58,3918.362101
38.0,84,3919.087811
59.0,51,4128.347454
58.0,87,4128.887669
23.0,60,4134.675452
26.0,66,4135.09438
23.0,67,4135.521066
46.0,74,4136.175044
68.0,56,4136.543514
40.0,48,4136.84687
22.0,56,4137.210515
32.0,57,4137.554227
21.0,69,4138.067387
34.0,49,4138.351609
49.0,59,4138.702702
48.0,81,4139.29101
50.0,68,4139.735624
48.0,72,4140.191258
37.0,68,4140.670954
55.0,61,4141.063052
54.0,64,4146.665137
33.0,68,4147.167825
32.0,84,4147.790299
40.0,69,4148.213095
42.0,70,4148.662068
28.0,88,4149.225657
48.0,55,4149.549244
37.0,81,4150.083493
29.0,56,4150.462807
41.0,67,4150.915685
78.0,65,4151.35042
41.0,71,4151.785637
31.0,50,4152.099503
34.0,70,4365.754763
52.0,77,4366.497318
47.0,114,4372.913509
53.0,80,4373.466974
58.0,50,4373.790924
51.0,84,4374.447747
55.0,69,4374.904066
9.0,78,4375.440213
37.0,47,4375.760194
50.0,70,4376.220065
55.0,68,4376.735228
77.0,70,4377.184227
37.0,81,4377.658502
51.0,70,4378.131601
41.0,54,4378.463586
51.0,49,4378.766611
32.0,48,4379.193063
48.0,58,4379.593265
48.0,73,4380.080296
40.0,72,4380.650021
61.0,53,4381.01525
36.0,54,4381.448077
33.0,62,4381.905426
30.0,69,4382.338987
44.0,73,4382.797946
40.0,60,4383.21276
37.0,79,4383.770493
46.0,85,4384.379371
40.0,86,4384.950614
44.0,55,4385.298359
66.0,75,4595.685856
59.0,68,4596.293508
39.0,74,4596.820749
25.0,83,4597.395064
30.0,47,4598.054426
62.0,87,4598.70331
57.0,70,4599.22029
51.0,69,4599.847733
55.0,73,4600.35743
50.0,81,4600.853789
40.0,70,4601.285064
55.0,83,4601.954577
44.0,63,4602.492466
33.0,96,4603.21005
34.0,60,4608.758101
46.0,60,4609.270226
38.0,68,4609.685476
42.0,72,4610.15063
22.0,63,4610.539144
47.0,76,4611.160427
44.0,76,4611.724694
40.0,98,4612.360438
58.0,55,4612.714588
42.0,66,4613.135433
55.0,64,4613.50863
49.0,68,4613.929933
24.0,60,4614.288043
50.0,93,4614.926929
45.0,75,4825.188884
49.0,60,4825.842054
40.0,82,4826.663611
57.0,73,4827.259651
48.0,67,4827.820715
18.0,97,4828.949738
32.0,70,4829.499857
25.0,65,4830.005782
49.0,76,4830.785887
33.0,93,4831.520173
37.0,54,4831.944937
25.0,86,4832.747912
41.0,58,4833.256542
15.0,103,4834.07501
40.0,61,4834.938933
40.0,131,4836.146971
51.0,81,4836.818229
33.0,112,4837.919472
39.0,78,4838.596588
42.0,65,4839.225178
43.0,82,4839.946094
32.0,64,4840.673456
57.0,54,4841.29467
35.0,104,4842.312189
63.0,99,4843.305268
37.0,73,4844.189037
36.0,79,5080.244176
35.0,80,5080.941655
47.0,97,5081.619498
37.0,60,5081.990896
42.0,79,5082.534728
68.0,74,5083.09071
68.0,68,5083.82604
33.0,60,5084.233149
42.0,60,5084.632842
59.0,82,5085.405523
76.0,72,5085.930145
58.0,70,5086.481989
39.0,105,5087.303377
56.0,85,5093.737644
56.0,62,5094.11314
47.0,109,5095.102782
69.0,85,5095.838141
49.0,72,5096.34502
61.0,88,5096.919801
32.0,61,5097.298359
35.0,95,5097.897154
63.0,58,5098.317025
65.0,71,5098.841396
51.0,56,5104.244263
54.0,91,5105.011399
69.0,77,5105.732402
58.0,96,5311.771444
48.0,94,5312.551808
39.0,93,5313.27415
74.0,80,5313.993444
40.0,61,5314.674531
54.0,73,5315.196382
39.0,52,5315.67341
42.0,74,5316.369461
53.0,96,5317.128148
49.0,59,5317.547283
47.0,105,5318.362402
43.0,106,5319.25757
44.0,46,5319.720686
39.0,60,5320.221857
51.0,83,5320.923067
45.0,84,5321.709187
38.0,66,5322.449523
56.0,105,5323.167126
39.0,144,5388.093006
36.0,64,5388.637313
47.0,111,5389.440377
42.0,88,5390.052915
36.0,78,5390.586243
56.0,46,5390.988558
43.0,53,5391.774646
74.0,59,5392.269003
41.0,59,5601.185518
44.0,77,5601.785531
54.0,93,5602.339962
47.0,56,5602.680656
50.0,72,5603.185495
50.0,49,5603.815305
38.0,81,5604.639737
25.0,88,5605.231065
47.0,156,5650.971717
50.0,60,5651.370815
62.0,86,5652.028349
49.0,84,5652.832421
44.0,72,5653.371359
36.0,137,5654.362452
47.0,77,5654.882359
48.0,66,5655.508656
40.0,87,5656.109352
21.0,81,5656.831434
48.0,80,5657.5839
24.0,106,5682.894783
55.0,61,5683.379449
48.0,81,5683.901964
28.0,74,5684.419499
39.0,78,5691.214604
53.0,57,5691.702166
51.0,66,5692.308569
50.0,86,5902.213093
54.0,87,5903.178124
28.0,114,5904.18524
59.0,88,5961.369048
44.0,78,5962.082959
75.0,75,5962.830298
23.0,76,5963.491807
47.0,78,5964.010126
38.0,113,5964.838046
44.0,98,5965.670493
43.0,96,5966.354801
21.0,70,5985.612548
46.0,69,5986.219875
31.0,88,5986.91636
54.0,132,5988.13045
51.0,67,5988.656269
75.0,68,5989.226949
68.0,81,5989.838487
74.0,72,5990.515986
40.0,59,5990.883657
33.0,90,5991.466401
59.0,97,5992.333966
43.0,131,6000.980185
28.0,86,6212.618642
31.0,89,6213.51527
67.0,60,6214.114221
32.0,109,6215.292417
49.0,70,6215.850642
46.0,191,6217.577708
67.0,92,6218.281783
36.0,102,6219.366156
65.0,58,6226.236188
42.0,80,6227.059392
56.0,68,6227.739308
32.0,93,6228.484092
40.0,67,6229.233787
31.0,117,6230.155135
47.0,93,6231.00704
56.0,87,6231.650972
65.0,78,6232.381271
48.0,61,6232.841864
50.0,80,6233.443892
41.0,86,6234.204692
38.0,48,6234.600178
40.0,68,6235.458264
35.0,73,6235.976468
51.0,67,6236.560299
46.0,123,6446.468706
41.0,113,6447.31533
61.0,68,6447.821539
48.0,86,6448.469635
54.0,65,6448.883782
56.0,79,6449.511394
51.0,60,6449.942072
61.0,82,6450.730565
36.0,134,6451.941989
60.0,91,6459.160848
72.0,62,6559.840287
51.0,198,6561.553854
43.0,129,6562.578345
78.0,84,6563.468023
69.0,77,6564.050731
60.0,123,6565.204672
47.0,108,6566.858639
61.0,72,6567.640374
75.0,68,6568.456314
73.0,78,6569.313228
67.0,76,6602.178061
72.0,110,6603.708921
54.0,70,6813.764529
43.0,98,6814.65641
67.0,106,6815.408305
57.0,67,6815.832364
74.0,87,6816.470852
78.0,121,6817.494803
39.0,117,6829.042482
88.0,80,6829.865778
49.0,83,6830.55022
51.0,84,6831.11039
60.0,79,6831.858301
46.0,60,6832.262305
58.0,100,6833.005213
46.0,86,6833.591224
30.0,75,6834.062746
63.0,72,6834.575796
47.0,124,6835.832861
32.0,85,6836.521224
25.0,262,6838.872911
81.0,65,6839.48477
43.0,80,6840.473009
58.0,73,6841.295034
56.0,86,7054.944717
37.0,80,7055.641863
42.0,133,7056.904888
68.0,67,7057.45573
62.0,99,7058.259908
53.0,93,7058.844129
56.0,109,7059.750791
49.0,61,7060.271209
61.0,77,7060.744454
49.0,115,7065.692286
43.0,95,7066.578753
69.0,93,7105.967932
57.0,92,7106.841912
60.0,109,7107.762227
24.0,144,7109.149839
32.0,59,7109.58845
73.0,74,7144.479283
52.0,240,7258.598351
62.0,156,7259.999283
59.0,102,7473.833853
42.0,86,7474.762117
30.0,89,7478.654213
62.0,90,7479.24451
33.0,238,7481.680079
34.0,74,7482.494935
65.0,56,7482.889629
39.0,111,7483.814616
45.0,59,7484.302121
53.0,93,7485.270958
59.0,87,7486.02664
45.0,84,7486.754933
55.0,138,7584.279035
77.0,60,7584.807179
12.0,210,7586.586351
34.0,83,7587.296149
56.0,63,7684.04783
46.0,119,7684.961861
37.0,163,7686.064667
42.0,126,7896.623528
72.0,75,7943.878994
53.0,102,7944.769166
26.0,76,7945.279441
65.0,95,7946.049473
54.0,97,7946.863416
75.0,108,7948.063045
46.0,72,7948.692071
44.0,168,7950.514299
56.0,89,7951.688132
34.0,61,7952.514153
46.0,84,7980.578419
53.0,302,7983.721181
64.0,78,7984.674608
86.0,69,7985.191151
52.0,80,7985.924808
67.0,149,8159.515347
32.0,94,8160.343243
25.0,113,8161.249303
60.0,72,8161.893324
65.0,87,8370.24333
63.0,70,8370.820779
57.0,82,8371.439591
56.0,92,8372.145287
55.0,53,8372.673475
46.0,98,8373.420593
58.0,264,8377.51892
46.0,73,8378.232556
54.0,138,8379.380625
94.0,77,8380.106662
38.0,74,8380.635992
53.0,70,8381.135638
38.0,63,8381.609861
63.0,174,8383.192183
30.0,155,8405.256705
63.0,122,8406.227604
43.0,79,8406.90034
52.0,56,8407.508705
50.0,98,8408.761633
55.0,91,8409.803766
66.0,86,8619.508637
41.0,83,8620.138
47.0,70,8620.661517
58.0,135,8621.839666
46.0,82,8622.49599
97.0,60,8622.952742
69.0,99,8624.078946
54.0,133,8699.17462
70.0,191,8700.93135
30.0,112,8748.392344
54.0,75,8748.999809
52.0,62,8749.616839
47.0,75,8750.213549
56.0,95,8837.334863
69.0,85,8973.321679
50.0,141,9044.629152
40.0,88,9045.419605
58.0,110,9046.281461
61.0,90,9046.956809
52.0,88,9071.138376
72.0,79,9071.832617
55.0,97,9281.343066
35.0,61,9281.953539
62.0,69,9282.592794
55.0,130,9283.543939
74.0,67,9284.259521
39.0,140,9285.539532
44.0,72,9286.856998
55.0,90,9287.513549
45.0,96,9288.343408
52.0,101,9289.108346
29.0,210,9369.296144
67.0,60,9369.698726
56.0,61,9370.152283
61.0,79,9370.680139
44.0,91,9371.489299
50.0,80,9372.261056
42.0,372,9407.750458
33.0,76,9408.341245
56.0,110,9434.976945
72.0,70,9435.513174
58.0,108,9644.552012
20.0,344,9647.515992
43.0,67,9650.020231
41.0,103,9651.00855
32.0,85,9651.851991
32.0,102,9652.655558
37.0,154,9653.968488
62.0,66,9654.549676
56.0,106,9655.412764
61.0,93,9656.06365
30.0,60,9665.086821
60.0,96,9668.389447
35.0,60,9669.394817
63.0,83,9670.133006
48.0,71,9670.883847
57.0,145,9677.354433
32.0,82,9678.244135
75.0,69,9821.253881
51.0,283,10042.95894
62.0,106,10043.877582
44.0,83,10044.631107
50.0,114,10045.529736
89.0,93,10046.220041
62.0,72,10090.087815
34.0,95,10120.600895
73.0,99,10121.427226
58.0,102,10122.627593
53.0,176,10124.464031
58.0,130,10125.764001
45.0,116,10127.182083
59.0,82,10127.982007
62.0,91,10128.690028
38.0,116,10129.877746
63.0,59,10130.523862
43.0,76,10131.214006
62.0,70,10131.950596
84.0,72,10132.945616
39.0,141,10134.344637
63.0,88,10355.425874
53.0,55,10356.137479
52.0,191,10556.264656
64.0,59,10556.757847
66.0,198,10658.276247
83.0,164,10659.687759
62.0,88,10660.619532
28.0,252,10662.871003
56.0,70,10663.607143
45.0,94,10751.720886
51.0,61,10797.778592
27.0,58,10888.808347
58.0,65,10936.77157
47.0,182,10938.320857
38.0,400,10942.070776
49.0,207,11151.386698
59.0,283,11196.83669
58.0,93,11197.767753
54.0,111,11198.963524
30.0,52,11199.335558
50.0,107,11200.263311
40.0,124,11201.27147
54.0,92,11202.173976
56.0,87,11202.93126
51.0,101,11203.759651
40.0,107,11204.672115
59.0,99,11205.505844
68.0,99,11206.686508
45.0,153,11207.925659
57.0,96,11339.372766
49.0,56,11340.276279
32.0,115,11342.255959
52.0,76,11451.47989
25.0,65,11659.843545
39.0,106,11660.945192
76.0,79,11661.750616
67.0,104,11663.058676
73.0,114,11664.504133
55.0,95,11665.393236
62.0,89,11666.337534
65.0,82,11667.435939
53.0,96,11668.471866
46.0,199,11806.616603
48.0,110,11843.638331
32.0,82,11844.411587
40.0,108,11898.506943
59.0,63,11899.218218
77.0,107,11900.900805
53.0,115,11902.145409
30.0,139,11904.288545
50.0,152,11905.56196
77.0,188,11907.112599
47.0,69,12114.774244
30.0,71,12115.887074
43.0,236,12165.140386
58.0,85,12166.525574
65.0,91,12167.687105
64.0,109,12169.814681
46.0,86,12171.066312
55.0,105,12172.459798
49.0,160,12175.008664
35.0,154,12177.259123
68.0,106,12178.621292
38.0,145,12180.981351
50.0,82,12271.574609
66.0,68,12342.39327
66.0,75,12343.400574
28.0,201,12386.862332
64.0,151,12388.194057
48.0,58,12608.275795
48.0,99,12609.190158
72.0,88,12609.817509
68.0,71,12610.46975
57.0,114,12611.514829
77.0,88,12612.368449
47.0,65,12612.93963
62.0,95,12613.664285
56.0,76,12614.15571
23.0,267,12616.85878
51.0,220,12619.07754
42.0,71,12619.702524
64.0,52,12620.077051
55.0,132,12621.424535
24.0,92,12622.308205
33.0,93,12623.187547
70.0,78,12623.807287
53.0,103,12652.078581
64.0,124,12671.05996
58.0,82,12672.012975
70.0,118,12884.871344
54.0,126,12886.402365
48.0,84,12914.298717
66.0,61,12915.727238
70.0,138,12949.159923
54.0,81,12950.278827
73.0,173,12952.068748
69.0,98,12953.186801
44.0,61,12953.767745
43.0,94,12954.405477
81.0,85,12985.117636
