#{"t_start": 1673971968.6941931, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,47,484.019986
15.0,51,484.361038
4.0,45,484.647436
-12.0,48,484.934295
10.0,48,485.251838
18.0,48,485.560563
21.0,63,485.978845
10.0,52,486.344563
12.0,48,486.670524
-9.0,35,486.9277
8.0,47,487.293678
8.0,58,487.663984
20.0,54,487.999981
10.0,43,488.305896
25.0,52,488.755224
13.0,36,489.010947
3.0,49,489.340261
17.0,44,489.654841
16.0,46,730.731796
7.0,40,731.045671
17.0,46,731.320544
7.0,47,731.628772
1.0,31,731.86772
15.0,50,732.18061
11.0,39,732.427191
7.0,45,732.701114
9.0,46,732.976584
13.0,45,733.274961
20.0,58,733.630228
10.0,43,733.908222
28.0,76,734.377033
-10.0,39,734.605171
11.0,46,734.874468
15.0,43,735.131033
18.0,64,735.534082
-2.0,57,735.897582
0.0,47,739.926862
20.0,47,740.237972
4.0,54,740.575023
2.0,62,740.975077
14.0,44,741.249668
21.0,44,741.527565
10.0,49,741.83826
31.0,46,742.140452
14.0,55,742.500972
22.0,53,742.797715
29.0,42,743.083745
28.0,60,743.441828
12.0,41,743.705483
28.0,38,743.964754
12.0,41,744.220626
11.0,42,744.488622
25.0,49,744.832351
35.0,41,745.095154
10.0,50,745.432429
10.0,41,745.723012
2.0,39,745.983298
9.0,35,750.012221
7.0,36,750.27596
12.0,40,750.550376
2.0,46,750.851808
38.0,67,962.137883
-3.0,53,962.597199
12.0,37,962.832597
14.0,43,963.105007
9.0,42,963.396175
23.0,46,963.70343
18.0,59,964.211377
14.0,46,964.555305
31.0,50,964.893849
26.0,33,965.115851
17.0,57,965.505354
5.0,43,965.799465
16.0,59,966.193838
5.0,63,966.627052
18.0,73,967.143843
17.0,40,967.417572
4.0,58,972.122223
25.0,63,972.587524
16.0,53,972.998801
-4.0,50,973.390668
15.0,63,973.883322
5.0,56,974.272985
20.0,55,974.668897
33.0,43,974.968346
10.0,47,975.261207
7.0,51,975.708332
21.0,39,975.979955
11.0,42,976.259366
40.0,48,976.588587
6.0,58,976.980987
27.0,54,977.3527
1.0,40,977.646382
27.0,59,978.005444
17.0,45,978.274513
18.0,49,978.594497
28.0,56,978.966452
10.0,51,979.453058
20.0,57,979.852328
9.0,53,980.214202
12.0,40,980.477622
15.0,38,980.73466
17.0,43,1187.020588
12.0,48,1187.311177
1.0,56,1187.637852
40.0,44,1187.895836
6.0,54,1188.227635
12.0,58,1188.609799
16.0,41,1188.863725
6.0,31,1189.042067
24.0,39,1189.264109
9.0,51,1189.56975
59.0,45,1189.830701
17.0,64,1190.195012
27.0,60,1190.536386
22.0,46,1190.801588
12.0,43,1191.067687
14.0,44,1191.354522
26.0,43,1195.706209
35.0,58,1196.110188
17.0,72,1196.598173
13.0,45,1196.906582
17.0,46,1197.205642
11.0,50,1197.524266
6.0,39,1197.779469
35.0,44,1198.076412
24.0,44,1198.36611
10.0,51,1198.699746
17.0,40,1198.944047
6.0,38,1199.241821
10.0,42,1199.518395
34.0,49,1199.844113
8.0,38,1200.105046
42.0,54,1200.582896
36.0,45,1200.862477
3.0,68,1201.262995
15.0,63,1201.679641
26.0,51,1202.01936
16.0,51,1202.464256
14.0,47,1202.767009
13.0,57,1203.182131
22.0,61,1203.698156
11.0,41,1203.974288
20.0,56,1204.368124
33.0,49,1416.253209
23.0,55,1416.590194
14.0,69,1416.964694
20.0,41,1417.196229
15.0,56,1417.531241
7.0,51,1417.818576
27.0,45,1418.05415
39.0,58,1418.383701
7.0,49,1418.662779
28.0,72,1419.058974
18.0,42,1419.296986
23.0,52,1419.607306
10.0,53,1419.920438
32.0,58,1424.624442
7.0,49,1424.957662
18.0,63,1425.368069
27.0,66,1425.789649
19.0,59,1426.141171
13.0,51,1426.440222
11.0,61,1426.801969
4.0,57,1427.214457
24.0,51,1427.57921
25.0,59,1427.912102
13.0,56,1428.268482
18.0,56,1428.609667
27.0,50,1428.922207
26.0,60,1429.262801
40.0,61,1429.61665
43.0,53,1429.94961
-7.0,46,1430.241632
37.0,50,1430.562128
35.0,58,1435.146698
22.0,64,1435.560369
11.0,41,1435.823591
27.0,60,1436.213142
13.0,65,1436.637096
19.0,52,1436.963046
48.0,46,1678.531558
20.0,44,1678.830179
24.0,47,1679.125194
20.0,46,1679.402566
9.0,53,1679.733304
27.0,58,1680.088831
31.0,51,1680.403909
20.0,69,1680.838704
40.0,51,1681.160298
24.0,41,1681.426266
38.0,48,1681.76583
16.0,39,1681.995585
22.0,52,1682.314399
14.0,59,1687.864514
18.0,66,1688.319565
22.0,50,1688.628442
35.0,44,1688.905945
37.0,49,1689.230157
23.0,70,1689.680315
44.0,57,1690.169833
35.0,57,1690.581803
44.0,61,1691.008698
23.0,52,1691.348953
15.0,56,1691.751271
20.0,51,1692.093688
19.0,59,1692.509763
49.0,73,1693.010966
41.0,58,1693.410733
26.0,55,1693.770477
16.0,44,1694.04667
22.0,54,1694.380334
43.0,49,1694.834574
29.0,51,1695.193592
37.0,52,1695.56473
6.0,37,1695.814374
9.0,40,1696.102772
12.0,72,1696.627488
25.0,70,1697.144809
35.0,64,1935.606434
16.0,75,1936.285625
37.0,41,1936.59192
23.0,68,1937.074982
12.0,54,1937.436817
7.0,71,1938.014987
28.0,55,1938.415251
13.0,47,1938.752025
30.0,51,1939.129543
10.0,46,1939.431481
39.0,53,1939.759876
20.0,58,1945.654869
30.0,44,1945.997536
45.0,60,1946.417427
28.0,44,1946.744526
11.0,52,1947.143944
27.0,47,1947.477764
30.0,43,1947.812889
30.0,58,1948.245663
25.0,63,1948.699631
28.0,56,1949.134046
25.0,42,1949.446759
17.0,41,1949.723953
25.0,48,1950.039506
31.0,69,1950.519355
48.0,55,1950.905192
27.0,49,1951.246804
25.0,56,1951.640332
22.0,53,1951.997116
8.0,48,1952.327821
17.0,51,1952.808191
18.0,63,1953.31786
30.0,59,1953.764309
19.0,62,1954.199667
12.0,49,1954.546751
32.0,51,1954.884462
30.0,53,1955.253707
49.0,64,1955.769819
16.0,54,2167.753295
31.0,63,2168.183479
18.0,52,2168.511726
59.0,41,2168.791934
22.0,49,2169.100073
49.0,49,2169.43097
20.0,56,2169.820255
16.0,51,2170.132312
30.0,49,2170.429442
38.0,60,2170.791229
30.0,57,2171.16638
45.0,56,2175.954161
9.0,55,2176.348978
0.0,47,2176.678087
12.0,60,2177.086732
22.0,63,2177.533132
43.0,51,2177.890783
15.0,49,2178.212787
33.0,46,2178.526044
42.0,61,2178.987814
22.0,48,2179.298746
25.0,63,2179.725709
39.0,69,2180.131149
43.0,57,2180.53096
30.0,46,2180.838861
6.0,53,2181.179267
51.0,46,2181.477489
43.0,43,2181.734106
34.0,76,2182.183077
14.0,65,2182.784598
27.0,55,2183.165004
16.0,53,2183.496967
31.0,48,2183.80603
30.0,52,2184.207067
32.0,63,2184.641162
35.0,53,2185.009425
26.0,43,2185.302189
22.0,55,2185.714951
41.0,48,2391.941111
35.0,51,2392.305994
11.0,54,2392.68083
24.0,55,2393.102402
40.0,57,2393.52726
35.0,69,2393.972311
24.0,73,2394.47842
40.0,68,2394.96169
7.0,58,2395.362575
35.0,44,2395.943451
20.0,47,2396.259634
31.0,55,2396.645113
13.0,65,2397.086849
32.0,55,2397.488223
22.0,41,2397.808964
32.0,54,2398.175726
45.0,57,2398.555394
43.0,62,2398.979229
40.0,58,2399.379939
22.0,60,2399.800949
20.0,51,2400.193709
29.0,56,2400.567601
45.0,46,2400.882555
67.0,66,2401.396238
22.0,53,2401.833646
30.0,46,2402.175036
23.0,66,2402.708238
41.0,50,2407.781651
39.0,49,2408.20572
45.0,61,2408.659636
22.0,61,2409.088018
26.0,62,2409.529106
18.0,75,2410.138657
18.0,74,2410.72938
48.0,52,2411.0986
54.0,59,2411.531036
39.0,55,2635.686157
42.0,71,2636.167856
35.0,47,2636.509856
32.0,61,2636.908434
35.0,66,2637.353388
23.0,49,2637.780647
23.0,42,2638.071515
59.0,98,2644.582263
42.0,70,2645.150677
29.0,82,2645.749939
25.0,42,2646.062661
67.0,54,2646.477707
41.0,50,2646.872323
46.0,58,2647.330101
32.0,82,2647.966589
36.0,69,2648.449103
19.0,54,2648.832312
22.0,78,2649.374059
14.0,90,2650.035195
35.0,72,2650.523698
21.0,59,2650.92582
20.0,66,2651.392487
30.0,63,2651.82982
16.0,57,2667.057794
32.0,53,2667.523448
29.0,51,2667.931523
20.0,62,2668.376373
38.0,52,2668.777987
35.0,69,2669.381802
41.0,61,2669.868078
30.0,57,2670.350604
53.0,54,2670.78419
48.0,73,2889.558509
26.0,75,2890.287063
61.0,70,2890.851416
33.0,75,2891.386386
41.0,50,2891.726436
23.0,57,2892.129299
44.0,52,2892.504668
11.0,74,2897.574995
38.0,48,2897.931094
34.0,57,2898.400225
25.0,87,2899.099989
48.0,57,2899.511558
43.0,52,2899.862129
39.0,59,2900.305672
77.0,62,2900.73089
35.0,70,2901.188124
36.0,47,2901.546985
38.0,64,2901.972587
35.0,66,2902.410662
23.0,56,2902.794022
35.0,51,2903.118102
27.0,80,2903.616955
68.0,69,2904.074214
36.0,73,2904.701764
34.0,51,2905.083889
48.0,62,2905.543014
18.0,63,2905.952385
37.0,73,2906.400457
52.0,67,2906.83233
69.0,58,2907.231018
44.0,73,2907.74319
47.0,73,2908.296195
35.0,79,3112.102286
40.0,53,3112.533847
37.0,65,3112.9394
61.0,61,3113.315187
19.0,51,3113.611485
39.0,54,3113.937411
37.0,54,3114.246913
35.0,61,3114.762104
46.0,67,3115.17451
46.0,55,3115.499655
34.0,76,3115.943165
17.0,74,3116.450586
22.0,55,3116.77771
46.0,64,3171.222569
39.0,63,3171.632978
30.0,57,3172.009768
28.0,88,3172.618605
47.0,55,3172.960009
31.0,65,3173.365207
41.0,50,3173.746754
39.0,49,3174.069858
27.0,44,3174.379977
12.0,90,3175.191313
38.0,48,3175.657332
51.0,71,3176.120849
66.0,56,3176.469907
37.0,54,3176.829576
37.0,87,3177.358046
53.0,52,3177.657473
31.0,55,3177.993759
13.0,58,3178.336988
50.0,63,3178.755858
28.0,68,3179.211691
58.0,66,3179.627389
34.0,68,3390.244633
30.0,71,3390.655787
55.0,69,3391.064758
37.0,51,3391.367523
26.0,53,3391.752145
23.0,63,3392.248735
36.0,68,3392.639863
47.0,52,3392.937545
59.0,67,3393.358316
33.0,79,3393.899958
14.0,68,3394.30597
53.0,56,3394.665243
19.0,40,3394.902311
3.0,56,3395.233658
31.0,68,3395.645003
35.0,66,3396.04492
26.0,46,3396.298159
6.0,56,3396.634898
44.0,73,3397.059361
38.0,63,3397.415184
54.0,50,3397.696779
41.0,59,3398.176894
45.0,49,3398.47534
38.0,58,3398.814465
33.0,71,3399.252778
32.0,71,3399.67534
64.0,53,3400.049191
56.0,40,3400.273198
37.0,59,3400.735217
27.0,55,3401.097127
23.0,48,3401.371082
34.0,81,3401.88888
30.0,79,3402.335831
33.0,56,3610.838307
24.0,62,3611.278368
39.0,59,3611.660311
50.0,60,3612.168056
55.0,58,3612.564088
38.0,74,3618.323981
57.0,62,3618.788305
30.0,51,3619.148746
50.0,62,3619.67146
55.0,75,3620.355649
55.0,66,3620.872047
66.0,79,3621.409605
31.0,61,3621.914223
37.0,51,3622.274421
46.0,52,3622.638205
44.0,63,3623.166579
52.0,70,3623.709921
61.0,59,3624.288942
54.0,49,3624.642075
40.0,60,3625.105538
29.0,66,3625.600265
60.0,53,3631.34527
40.0,86,3632.065279
40.0,51,3632.430831
49.0,77,3633.003749
40.0,63,3633.473994
31.0,64,3633.965216
44.0,51,3634.41761
50.0,59,3634.873458
37.0,47,3635.297646
31.0,60,3635.82938
40.0,71,3636.43107
21.0,70,3636.958133
31.0,75,3874.797837
55.0,80,3875.423958
50.0,57,3875.798211
35.0,74,3876.484337
41.0,86,3877.037975
30.0,86,3877.807798
16.0,72,3878.286245
40.0,56,3878.693123
26.0,68,3879.160424
37.0,101,3880.104692
57.0,58,3880.60393
10.0,80,3881.257746
37.0,68,3904.72413
36.0,83,3905.486955
42.0,62,3905.988355
50.0,54,3906.398585
61.0,66,3906.897933
33.0,62,3912.61486
57.0,75,3913.313238
74.0,67,3913.859273
25.0,93,3914.731676
28.0,76,3915.346053
57.0,68,3915.862775
54.0,57,3916.326458
44.0,69,3916.902868
43.0,83,3917.539329
37.0,80,3918.104568
42.0,66,3918.590693
25.0,62,3919.153677
27.0,66,4128.521121
36.0,58,4128.883719
33.0,72,4134.72516
57.0,59,4135.102748
34.0,97,4135.886729
46.0,87,4136.492404
57.0,64,4136.884371
37.0,71,4137.343133
58.0,61,4137.71334
50.0,59,4138.154846
47.0,54,4138.477369
35.0,93,4139.046386
56.0,62,4139.524937
39.0,81,4140.049369
30.0,58,4140.419148
49.0,97,4141.070852
22.0,59,4146.614579
60.0,66,4147.083696
33.0,75,4147.690652
35.0,87,4148.25181
10.0,68,4148.694769
48.0,66,4149.092219
30.0,78,4149.583848
56.0,76,4150.082234
55.0,59,4150.465153
64.0,92,4151.078436
38.0,69,4151.542914
42.0,62,4151.91709
31.0,54,4152.279592
49.0,62,4365.861386
38.0,58,4366.45428
54.0,60,4372.443317
42.0,80,4373.062663
51.0,72,4373.561256
21.0,72,4374.031222
66.0,79,4374.675144
55.0,90,4375.256836
55.0,81,4375.822206
47.0,57,4376.166289
54.0,57,4376.576757
52.0,76,4377.154425
60.0,64,4377.521255
45.0,97,4378.143546
44.0,53,4378.466119
42.0,90,4379.156211
62.0,74,4379.656782
43.0,82,4380.200203
33.0,91,4380.889733
47.0,49,4381.240048
73.0,78,4381.886924
65.0,77,4382.36743
46.0,76,4382.836169
37.0,59,4383.241888
50.0,63,4383.670021
63.0,73,4384.222756
24.0,63,4384.630982
49.0,74,4385.133241
22.0,69,4595.419969
50.0,69,4595.926835
10.0,79,4596.61498
32.0,60,4597.042609
62.0,77,4597.591683
22.0,83,4598.530304
50.0,67,4599.048439
35.0,77,4599.641713
68.0,52,4600.065027
53.0,66,4600.520614
49.0,66,4600.925442
40.0,75,4601.392902
58.0,94,4602.131674
40.0,68,4602.695019
65.0,63,4603.208667
45.0,79,4608.878438
37.0,73,4609.471922
36.0,65,4609.861816
41.0,75,4610.348825
14.0,87,4610.971115
58.0,97,4611.68246
56.0,65,4612.135356
53.0,62,4612.553135
58.0,83,4613.089029
50.0,70,4613.506417
53.0,70,4613.930699
62.0,105,4614.58479
36.0,76,4615.105141
34.0,51,4825.201236
42.0,70,4825.926044
35.0,62,4826.46585
37.0,45,4826.920817
56.0,80,4827.621001
58.0,53,4828.250056
45.0,75,4828.998476
36.0,58,4829.448905
43.0,66,4829.967608
40.0,62,4830.507673
21.0,78,4831.248026
35.0,59,4831.719928
37.0,94,4832.459391
67.0,74,4833.212446
41.0,86,4833.922105
33.0,66,4834.713254
62.0,61,4835.300009
45.0,95,4836.201332
44.0,57,4836.712269
48.0,63,4837.214453
41.0,60,4837.720701
45.0,83,4838.568529
30.0,66,4839.219475
37.0,68,4839.827929
72.0,65,4840.479977
32.0,55,4841.129613
36.0,50,4841.608579
42.0,109,4842.764228
55.0,69,4843.417291
51.0,77,4844.340141
51.0,75,5080.357907
60.0,81,5081.06124
23.0,64,5081.531981
40.0,92,5082.104609
41.0,104,5082.831158
51.0,97,5083.81514
63.0,74,5084.309526
34.0,78,5084.8235
63.0,71,5085.472558
11.0,98,5086.243102
57.0,63,5086.735739
40.0,80,5087.366123
44.0,107,5093.956825
40.0,63,5094.328967
31.0,96,5095.255344
47.0,55,5095.780004
73.0,75,5096.273046
57.0,67,5096.762289
56.0,92,5097.331652
40.0,53,5097.685674
61.0,71,5098.118313
18.0,78,5098.728437
37.0,75,5099.265014
57.0,57,5104.686087
24.0,84,5105.377039
68.0,81,5106.633733
54.0,73,5312.020493
40.0,56,5312.445797
59.0,82,5313.158754
53.0,53,5313.573855
43.0,84,5314.446644
33.0,54,5314.907377
35.0,71,5315.438737
66.0,88,5316.298184
51.0,67,5316.876168
56.0,76,5317.421094
80.0,74,5317.923115
70.0,85,5318.663759
47.0,66,5319.17114
44.0,83,5319.946711
46.0,78,5320.646008
53.0,60,5321.115818
57.0,69,5321.788502
70.0,71,5322.569268
40.0,136,5323.549078
28.0,75,5324.067327
32.0,67,5388.544114
38.0,81,5389.038435
35.0,61,5389.488179
72.0,67,5390.029436
45.0,66,5390.417382
19.0,186,5392.329183
25.0,82,5601.413193
72.0,94,5602.09669
40.0,80,5602.574457
55.0,87,5603.163518
65.0,67,5603.902307
59.0,73,5604.659748
49.0,95,5605.308902
40.0,66,5650.275856
45.0,75,5650.880844
47.0,85,5651.513829
45.0,50,5651.835766
58.0,62,5652.420269
47.0,73,5653.087536
49.0,117,5653.899031
59.0,68,5654.447085
72.0,76,5654.958016
71.0,79,5655.729766
23.0,67,5656.147804
42.0,104,5657.229021
65.0,87,5657.844858
58.0,81,5658.388462
32.0,72,5683.517613
44.0,84,5684.088604
29.0,69,5684.545921
55.0,94,5691.450501
52.0,78,5692.128799
45.0,51,5901.680425
60.0,51,5902.207583
35.0,95,5903.267961
30.0,103,5904.193372
60.0,78,5961.287548
37.0,79,5961.926498
60.0,122,5963.198407
43.0,58,5963.644517
35.0,84,5964.201722
42.0,76,5964.741527
74.0,98,5965.603451
32.0,146,5966.610965
42.0,75,5986.049356
55.0,65,5986.513041
62.0,95,5987.236742
48.0,54,5987.684001
58.0,73,5988.43445
63.0,142,5989.623356
55.0,65,5990.073148
64.0,71,5990.740662
47.0,68,5991.183523
53.0,82,5991.695308
45.0,67,5992.344685
25.0,75,5993.096255
56.0,69,6001.111357
37.0,80,6212.626208
42.0,83,6213.426221
51.0,87,6214.434591
63.0,98,6215.442694
45.0,76,6216.122906
64.0,120,6217.184591
39.0,99,6218.002163
34.0,92,6218.765771
63.0,86,6219.742926
43.0,111,6227.152132
49.0,112,6228.193419
39.0,95,6229.092363
59.0,101,6229.943374
48.0,71,6230.653937
55.0,81,6231.256031
33.0,123,6232.209122
64.0,72,6232.881098
58.0,68,6233.372149
43.0,70,6234.005666
12.0,133,6235.330402
67.0,74,6235.941299
43.0,138,6237.046125
45.0,109,6446.872113
45.0,67,6447.356468
77.0,108,6448.120977
79.0,106,6448.890099
42.0,61,6449.319016
75.0,77,6449.931613
55.0,114,6450.946111
70.0,72,6451.584616
48.0,108,6459.040166
48.0,122,6560.336299
69.0,74,6560.937334
34.0,191,6562.435221
47.0,95,6563.436528
55.0,57,6563.837971
52.0,68,6564.41463
45.0,55,6565.008976
73.0,85,6566.363254
55.0,60,6566.936977
86.0,72,6567.718619
49.0,83,6568.774031
57.0,66,6569.414032
28.0,105,6602.574867
42.0,87,6603.872609
64.0,56,6813.742326
35.0,88,6814.485329
70.0,126,6815.527729
58.0,54,6815.880852
57.0,116,6816.816179
42.0,62,6817.232067
59.0,132,6828.98737
49.0,98,6829.915897
12.0,175,6831.217617
56.0,90,6832.032677
56.0,76,6832.560822
71.0,124,6833.438653
48.0,66,6833.883023
80.0,75,6834.355488
65.0,103,6835.312289
41.0,55,6835.890104
42.0,79,6836.511172
10.0,120,6837.53149
50.0,61,6838.182551
51.0,89,6838.949305
44.0,56,6839.497382
42.0,70,6840.284218
65.0,88,6841.303561
44.0,116,7055.21018
47.0,85,7056.056737
39.0,110,7057.031452
36.0,80,7057.716584
45.0,130,7058.674086
49.0,111,7059.40991
57.0,70,7060.091761
36.0,98,7060.767603
76.0,114,7061.697232
55.0,81,7066.422884
58.0,68,7067.105391
51.0,92,7106.453423
56.0,123,7107.574076
52.0,59,7107.998942
41.0,92,7108.95489
35.0,92,7109.690466
73.0,101,7144.870278
61.0,89,7215.782701
68.0,84,7258.266788
39.0,69,7258.949249
46.0,147,7260.265871
38.0,81,7473.934584
61.0,101,7478.223841
66.0,52,7478.59464
22.0,142,7479.646516
43.0,77,7480.194299
77.0,52,7480.841474
47.0,285,7483.7107
55.0,124,7484.846063
69.0,96,7485.665504
81.0,90,7486.39819
62.0,102,7487.243933
52.0,113,7584.681881
58.0,105,7585.451612
41.0,131,7586.619737
48.0,109,7587.530566
72.0,65,7684.309092
58.0,78,7684.884493
23.0,78,7685.45968
43.0,572,7946.071841
53.0,114,7947.053804
54.0,74,7947.803796
52.0,102,7948.846886
33.0,70,7949.436687
76.0,97,7950.699451
57.0,83,7951.785679
62.0,63,7952.634227
41.0,96,7980.790662
35.0,87,7981.886727
68.0,120,7983.171923
55.0,69,7983.672649
43.0,75,7984.61025
37.0,82,7985.282265
48.0,113,7986.295064
55.0,75,8159.204893
36.0,78,8159.909312
47.0,71,8160.567167
63.0,208,8162.327696
27.0,183,8371.40765
52.0,110,8372.169045
68.0,90,8373.024968
72.0,90,8373.71688
59.0,132,8374.85433
81.0,86,8377.386711
65.0,152,8378.934628
48.0,106,8379.662176
84.0,86,8380.491726
60.0,122,8381.369371
40.0,205,8383.15806
51.0,69,8383.659374
43.0,111,8405.443301
38.0,95,8406.184287
37.0,101,8407.019811
65.0,96,8408.209835
88.0,68,8408.958139
43.0,77,8409.893917
59.0,93,8619.656581
73.0,94,8620.383921
72.0,58,8620.792775
54.0,98,8621.41623
53.0,77,8622.356083
70.0,103,8623.093426
61.0,129,8624.398542
69.0,75,8668.952252
48.0,106,8699.982519
71.0,70,8700.739728
43.0,98,8702.27959
59.0,113,8749.00643
47.0,122,8750.091361
64.0,80,8836.620349
35.0,133,8973.465773
42.0,76,8974.274649
53.0,130,9045.390013
62.0,172,9046.73743
65.0,105,9070.986916
57.0,87,9071.81039
48.0,102,9072.531316
36.0,110,9282.351145
64.0,164,9283.62599
48.0,87,9284.492355
70.0,72,9285.217411
74.0,79,9285.837177
51.0,121,9287.540761
81.0,69,9288.015804
70.0,65,9288.613148
50.0,63,9289.106387
51.0,58,9289.542848
61.0,130,9369.111383
49.0,98,9369.823362
39.0,78,9370.399452
42.0,89,9371.113631
77.0,123,9372.190613
55.0,83,9373.722721
42.0,66,9374.580604
55.0,90,9376.454465
54.0,64,9377.030283
65.0,167,9408.478473
52.0,129,9435.27291
58.0,122,9644.450301
39.0,87,9645.211191
47.0,439,9650.983994
64.0,98,9651.895666
69.0,53,9652.393162
84.0,130,9653.391078
62.0,89,9654.158951
52.0,185,9655.65409
38.0,175,9665.602175
48.0,69,9668.982758
72.0,100,9669.935663
60.0,77,9670.729747
46.0,69,9671.525444
59.0,195,9678.471238
60.0,90,9821.621916
56.0,85,9822.353592
41.0,98,10042.527467
65.0,62,10043.060157
40.0,75,10043.634933
44.0,226,10045.617153
39.0,183,10090.315404
62.0,89,10120.768469
35.0,73,10121.234025
49.0,83,10122.352802
70.0,83,10123.139891
22.0,140,10124.654855
51.0,67,10125.383845
30.0,145,10126.639543
71.0,54,10127.663417
60.0,157,10128.908122
46.0,91,10129.898929
42.0,148,10131.340528
64.0,85,10132.436031
49.0,132,10133.716944
54.0,166,10355.642292
78.0,117,10541.175811
36.0,131,10556.509181
62.0,104,10557.250921
48.0,128,10658.331692
60.0,190,10659.906235
62.0,80,10660.87166
56.0,167,10662.238929
59.0,79,10663.005525
91.0,123,10707.604283
40.0,165,10889.007046
54.0,72,10937.078542
64.0,84,10937.713954
67.0,62,10938.2425
36.0,113,10939.417857
44.0,88,10940.416085
34.0,93,10941.283929
65.0,83,10941.860631
64.0,159,11150.35374
58.0,77,11151.313212
65.0,76,11179.011653
33.0,52,11179.79288
39.0,103,11196.068074
60.0,99,11197.277961
32.0,1422,11341.742847
50.0,110,11451.511037
35.0,164,11660.980695
59.0,53,11661.392455
57.0,74,11662.267179
47.0,116,11663.949639
45.0,79,11664.725735
60.0,121,11665.921449
52.0,129,11667.53424
63.0,162,11735.829472
32.0,94,11806.384524
36.0,156,11843.786834
63.0,90,11844.783567
47.0,129,11899.046292
53.0,97,11900.208061
50.0,145,11902.186187
64.0,66,11903.38339
34.0,94,11904.575833
77.0,63,11905.130692
32.0,105,11905.891684
48.0,95,11906.618112
73.0,89,12114.460431
55.0,68,12115.072917
46.0,116,12116.881593
70.0,52,12117.637816
48.0,76,12130.814722
83.0,91,12166.134656
39.0,123,12167.77717
79.0,199,12171.195251
55.0,119,12172.842596
55.0,234,12176.458144
33.0,324,12181.282506
59.0,145,12342.564145
55.0,77,12343.56336
41.0,61,12344.347505
42.0,264,12388.147841
64.0,96,12608.580404
34.0,93,12609.366691
52.0,94,12610.142727
74.0,62,12610.633323
80.0,133,12611.987058
33.0,65,12612.514755
46.0,113,12613.402184
58.0,57,12613.863563
50.0,80,12614.388532
52.0,100,12615.235715
48.0,86,12615.870678
55.0,63,12616.972212
51.0,107,12617.818399
42.0,114,12619.19758
48.0,134,12620.327496
33.0,174,12622.072493
55.0,81,12622.71258
50.0,135,12623.969318
67.0,121,12652.398977
60.0,380,12885.741454
47.0,103,12887.081152
48.0,62,12915.62756
53.0,91,12948.457216
38.0,86,12949.461143
57.0,57,12950.197028
52.0,66,12950.953421
52.0,115,12952.170507
39.0,174,12953.983037
40.0,97,12984.195098
60.0,214,12990.862222
70.0,93,12991.85205
38.0,182,13037.472525
43.0,94,13038.516174
65.0,90,13039.937153
52.0,60,13040.562293
62.0,65,13041.146756
60.0,72,13041.850298
75.0,61,13042.329278
90.0,66,13042.978328
77.0,115,13254.176784
