#{"t_start": 1673971968.6787388, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,48,1418.160506
27.0,51,1418.455872
29.0,52,1418.747883
18.0,63,1419.099409
15.0,67,1419.482062
13.0,59,1419.83255
15.0,44,1420.081538
15.0,39,1424.693306
18.0,56,1425.064079
25.0,47,1425.376061
9.0,51,1425.712866
18.0,49,1425.993889
21.0,49,1426.286782
16.0,48,1426.565301
22.0,53,1426.884228
3.0,44,1427.222122
6.0,40,1427.523995
13.0,48,1427.79654
20.0,57,1428.147026
32.0,45,1428.41981
31.0,46,1428.702827
6.0,46,1428.988029
16.0,44,1429.236587
27.0,44,1429.48867
0.0,49,1429.777483
12.0,49,1430.093719
30.0,57,1430.459203
18.0,53,1435.011462
3.0,61,1435.407806
31.0,45,1435.692415
37.0,45,1435.97676
9.0,39,1436.241027
19.0,57,1436.608641
24.0,40,1436.868729
22.0,57,1678.489179
10.0,44,1678.798396
15.0,53,1679.133127
33.0,59,1679.48714
45.0,43,1679.760751
37.0,58,1680.116202
22.0,48,1680.412298
41.0,56,1680.758642
30.0,67,1681.187796
15.0,45,1681.483312
34.0,53,1681.843603
39.0,44,1682.109267
31.0,47,1682.397682
12.0,50,1687.891377
39.0,63,1688.325912
15.0,50,1688.637797
17.0,49,1688.947749
9.0,50,1689.279515
-3.0,45,1689.565452
28.0,55,1690.03318
18.0,58,1690.443381
16.0,53,1690.824036
30.0,59,1691.229014
12.0,51,1691.56915
26.0,57,1691.966168
14.0,65,1692.424326
16.0,41,1692.7077
19.0,68,1693.166623
18.0,50,1693.514506
29.0,42,1693.785175
28.0,66,1694.191662
10.0,78,1694.829616
34.0,37,1695.091506
35.0,52,1695.460538
38.0,50,1695.800038
38.0,49,1696.151875
15.0,47,1696.498765
8.0,53,1696.881717
38.0,78,1935.390103
18.0,53,1935.890343
24.0,50,1936.336086
41.0,72,1936.869298
18.0,38,1937.127565
24.0,70,1937.640425
15.0,75,1938.20604
32.0,57,1938.620245
16.0,48,1938.979276
42.0,68,1939.446174
24.0,53,1939.77456
32.0,54,1945.640715
38.0,69,1946.154434
59.0,58,1946.573131
34.0,58,1947.023412
29.0,50,1947.378967
10.0,65,1947.86849
27.0,65,1948.354453
20.0,64,1948.829849
24.0,55,1949.241918
35.0,46,1949.570577
23.0,60,1949.971638
41.0,46,1950.291027
31.0,48,1950.630139
16.0,52,1950.982196
29.0,73,1951.493981
34.0,57,1951.889585
28.0,45,1952.205449
25.0,45,1952.498474
20.0,76,1953.189489
26.0,43,1953.561603
41.0,49,1953.911534
11.0,51,1954.271851
28.0,49,1954.609797
47.0,46,1954.919199
35.0,57,1955.318076
21.0,54,1955.765475
34.0,56,2167.759815
25.0,46,2168.086581
8.0,46,2168.360925
35.0,50,2168.706324
32.0,43,2168.975271
44.0,51,2169.312003
22.0,49,2169.642795
31.0,35,2169.890706
23.0,42,2170.147339
30.0,41,2170.398855
18.0,71,2170.824864
15.0,55,2171.187318
48.0,72,2176.109128
21.0,57,2176.497781
23.0,48,2176.817716
33.0,47,2177.158072
67.0,61,2177.576754
7.0,55,2177.963128
11.0,62,2178.377912
40.0,64,2178.83903
31.0,57,2179.243237
31.0,58,2179.622103
38.0,44,2179.901639
30.0,57,2180.280851
40.0,62,2180.676188
63.0,53,2181.031037
6.0,70,2181.480823
41.0,56,2181.813669
9.0,50,2182.101958
44.0,58,2182.63152
28.0,55,2183.024566
8.0,44,2183.316324
33.0,50,2183.632884
25.0,77,2184.181379
37.0,66,2184.649303
25.0,61,2185.070375
21.0,62,2185.490628
12.0,46,2391.594414
29.0,58,2392.146289
33.0,60,2392.571814
34.0,37,2392.836232
61.0,57,2393.25674
30.0,56,2393.673095
32.0,59,2394.054836
16.0,50,2394.39645
38.0,50,2394.766445
27.0,71,2395.25515
10.0,57,2395.924452
21.0,56,2396.30592
35.0,65,2396.76355
27.0,47,2397.075984
36.0,53,2397.464589
36.0,63,2397.939362
27.0,62,2398.35169
27.0,55,2398.719878
13.0,62,2399.148307
36.0,56,2399.522227
46.0,54,2399.923569
34.0,69,2400.419672
34.0,66,2400.868278
23.0,56,2401.310052
35.0,50,2401.697786
34.0,51,2402.09082
55.0,61,2402.582357
39.0,60,2407.73215
42.0,63,2408.27637
32.0,67,2408.769076
26.0,70,2409.261467
31.0,48,2409.603422
44.0,59,2410.100156
40.0,49,2410.460203
22.0,55,2410.897624
16.0,74,2411.439388
72.0,61,2635.645283
0.0,53,2636.006116
11.0,53,2636.378347
49.0,66,2636.812279
36.0,80,2637.354373
45.0,61,2637.858872
24.0,59,2638.287424
62.0,74,2644.620906
28.0,45,2645.00806
18.0,56,2645.432057
20.0,89,2646.06592
41.0,54,2646.483713
13.0,65,2646.984628
33.0,55,2647.420354
42.0,52,2647.84969
50.0,63,2648.290506
36.0,61,2648.717562
45.0,69,2649.210761
32.0,63,2649.633184
31.0,75,2650.190274
27.0,56,2650.571986
28.0,64,2651.007465
4.0,75,2651.539673
63.0,58,2657.599629
37.0,39,2667.031819
46.0,57,2667.536597
45.0,68,2668.07643
35.0,73,2668.601825
31.0,67,2669.185162
54.0,59,2669.641099
32.0,59,2670.166797
31.0,72,2670.735795
39.0,45,2671.071211
15.0,69,2889.901604
52.0,62,2890.456511
26.0,58,2890.926038
19.0,60,2891.353335
64.0,57,2891.741587
44.0,65,2892.218124
35.0,55,2892.596539
34.0,66,2897.609691
49.0,54,2898.002314
23.0,47,2898.408414
35.0,84,2899.088359
20.0,61,2899.526023
36.0,55,2899.895571
29.0,77,2900.468621
24.0,56,2900.844699
16.0,66,2901.283788
37.0,48,2901.639046
30.0,80,2902.168893
33.0,65,2902.617436
59.0,54,2902.958777
25.0,57,2903.333129
34.0,49,2903.631587
53.0,73,2904.111592
43.0,76,2904.762678
46.0,52,2905.153387
39.0,54,2905.556817
44.0,65,2905.979275
27.0,60,2906.349672
39.0,64,2906.754004
39.0,55,2907.131986
56.0,54,2907.481524
44.0,66,2907.969962
35.0,40,2908.287508
53.0,54,2908.676204
45.0,58,3112.379965
36.0,75,3112.879809
41.0,75,3113.335878
32.0,53,3113.643953
48.0,70,3114.062514
40.0,63,3114.571906
29.0,64,3114.952884
23.0,68,3115.381646
37.0,56,3115.706619
56.0,76,3116.167513
20.0,58,3116.564506
37.0,62,3116.951477
29.0,60,3171.372018
42.0,61,3171.774882
45.0,56,3172.147674
41.0,67,3172.609526
31.0,41,3172.858396
33.0,58,3173.213861
40.0,55,3173.608752
56.0,50,3173.955635
39.0,44,3174.249521
55.0,73,3174.956529
45.0,65,3175.532859
49.0,62,3175.949678
44.0,54,3176.29998
39.0,45,3176.594883
45.0,50,3176.910275
50.0,45,3177.190515
35.0,61,3177.548058
21.0,38,3177.789082
35.0,68,3178.182122
42.0,48,3178.498714
33.0,51,3178.824055
58.0,69,3179.28116
11.0,63,3389.802685
36.0,60,3390.239141
40.0,71,3390.653668
72.0,56,3390.98807
56.0,46,3391.255847
25.0,57,3391.657184
50.0,48,3392.082404
32.0,65,3392.453672
30.0,65,3392.824956
27.0,51,3393.118831
25.0,68,3393.548009
43.0,56,3393.953591
40.0,65,3394.343749
53.0,66,3394.763047
47.0,50,3395.058167
69.0,56,3395.390155
29.0,63,3395.775973
25.0,71,3396.194576
42.0,58,3396.531481
67.0,48,3396.812404
39.0,71,3397.221792
47.0,58,3397.546455
28.0,61,3397.899337
33.0,57,3398.373492
38.0,61,3398.734643
46.0,87,3399.267445
19.0,61,3399.633104
56.0,58,3400.035677
39.0,52,3400.327173
38.0,64,3400.832133
39.0,99,3401.428864
32.0,88,3401.993442
42.0,63,3402.344316
45.0,59,3610.869602
13.0,89,3611.478339
21.0,48,3611.853995
22.0,52,3612.248229
27.0,77,3612.77531
27.0,70,3618.535054
25.0,57,3618.945393
42.0,59,3619.384488
43.0,97,3620.26808
64.0,112,3621.114685
41.0,53,3621.484264
31.0,90,3622.188519
37.0,52,3622.561522
45.0,78,3623.187445
56.0,80,3623.801117
14.0,60,3624.38175
58.0,52,3624.762446
42.0,87,3625.433801
20.0,72,3631.322461
35.0,46,3631.713958
65.0,60,3632.205258
50.0,68,3632.684902
21.0,64,3633.164643
47.0,76,3633.732327
38.0,59,3634.228754
36.0,58,3634.696712
67.0,74,3635.329797
65.0,66,3635.904799
60.0,61,3636.430157
30.0,81,3637.038669
41.0,90,3874.999992
52.0,78,3875.582469
26.0,76,3876.071433
46.0,52,3876.62706
47.0,56,3876.981109
32.0,76,3877.701225
31.0,56,3878.033769
49.0,84,3878.633684
38.0,67,3879.107115
60.0,48,3879.464975
24.0,63,3880.118903
48.0,71,3880.720807
42.0,70,3881.302444
37.0,79,3904.870717
61.0,54,3905.365113
29.0,70,3905.940443
42.0,60,3906.403808
35.0,98,3907.147768
30.0,61,3912.908056
33.0,81,3913.619398
59.0,51,3914.129926
35.0,61,3914.643742
36.0,87,3915.353693
45.0,68,3915.864982
43.0,67,3916.407858
27.0,78,3917.047629
71.0,54,3917.470242
31.0,84,3918.073145
34.0,75,3918.619892
55.0,62,3919.18445
63.0,70,4128.575853
47.0,74,4129.027999
41.0,61,4134.821812
42.0,89,4135.402139
28.0,51,4135.820557
54.0,65,4136.309472
56.0,76,4136.80601
41.0,73,4137.274052
34.0,90,4137.902334
57.0,69,4138.330475
50.0,76,4138.761494
37.0,52,4139.108489
41.0,110,4139.89412
35.0,50,4140.219862
35.0,69,4140.687265
48.0,81,4141.211711
45.0,75,4146.886337
35.0,80,4147.48217
40.0,48,4147.855031
40.0,71,4148.299053
39.0,59,4148.687143
19.0,93,4149.271538
31.0,77,4149.725707
51.0,81,4150.255658
74.0,64,4150.693109
22.0,69,4151.147728
47.0,75,4151.659838
41.0,108,4152.340479
41.0,65,4365.948824
20.0,134,4372.677876
44.0,66,4373.158221
49.0,69,4373.65889
58.0,60,4374.032415
63.0,60,4374.541094
66.0,68,4374.989165
62.0,65,4375.417377
54.0,64,4375.867079
53.0,113,4376.632323
65.0,51,4377.048232
47.0,71,4377.449649
41.0,64,4377.845486
72.0,63,4378.258869
73.0,53,4378.583333
22.0,45,4378.858615
38.0,63,4379.39279
20.0,84,4379.964224
39.0,66,4380.485064
29.0,79,4381.032486
49.0,62,4381.517551
39.0,58,4381.955312
44.0,61,4382.333338
35.0,91,4382.905396
56.0,84,4383.47901
35.0,54,4383.862098
38.0,75,4384.425797
52.0,87,4384.991459
41.0,82,4595.317908
41.0,49,4595.737798
25.0,76,4596.390216
49.0,86,4597.00877
61.0,61,4597.417416
56.0,62,4598.189079
77.0,106,4599.016232
62.0,53,4599.367136
65.0,61,4599.943658
60.0,67,4600.362955
53.0,58,4600.762439
24.0,62,4601.152603
35.0,74,4601.61422
57.0,87,4602.314598
39.0,55,4602.786532
34.0,74,4603.375609
21.0,61,4608.936642
57.0,63,4609.461496
80.0,82,4609.960434
20.0,111,4610.668028
37.0,75,4611.282582
38.0,86,4611.908234
57.0,62,4612.302804
38.0,55,4612.665209
56.0,55,4613.028508
54.0,94,4613.592109
36.0,62,4613.969785
55.0,67,4614.376236
69.0,65,4614.803565
45.0,62,4615.252276
32.0,69,4825.632081
39.0,120,4826.783983
56.0,69,4827.333876
43.0,81,4828.093038
33.0,92,4829.106295
29.0,110,4829.967867
29.0,63,4830.515747
73.0,48,4831.027536
61.0,72,4831.572735
39.0,67,4832.118337
63.0,67,4832.644851
45.0,73,4833.399669
30.0,53,4833.849661
40.0,85,4834.824321
38.0,79,4835.517298
41.0,100,4836.485776
46.0,86,4837.186669
41.0,93,4838.139124
24.0,54,4838.582394
35.0,75,4839.311178
45.0,82,4840.041414
61.0,58,4840.709862
67.0,59,4841.376611
64.0,78,4842.121139
26.0,83,4842.973486
43.0,88,4843.890734
34.0,78,5080.105628
64.0,76,5080.843438
60.0,68,5081.259846
27.0,109,5082.014438
50.0,69,5082.458314
29.0,74,5083.014092
54.0,69,5083.793349
36.0,66,5084.232971
77.0,77,5084.740829
69.0,54,5085.132431
47.0,70,5085.816188
46.0,69,5086.321774
51.0,83,5086.957515
50.0,82,5087.623867
42.0,68,5093.923828
43.0,61,5094.28635
37.0,119,5095.374206
57.0,81,5096.053058
20.0,76,5096.596257
44.0,83,5097.126608
41.0,99,5097.758238
59.0,80,5098.253943
14.0,53,5098.701662
39.0,56,5099.102559
69.0,76,5104.652445
38.0,94,5105.469051
31.0,118,5311.705211
48.0,90,5312.47931
56.0,71,5313.107651
52.0,60,5313.569308
39.0,106,5314.683576
61.0,61,5315.102049
37.0,94,5315.973067
58.0,101,5316.863238
54.0,57,5317.262183
73.0,91,5317.899941
54.0,97,5318.754594
48.0,75,5319.322828
56.0,64,5319.9282
64.0,93,5320.756988
40.0,68,5321.316957
46.0,151,5322.792248
52.0,88,5323.438295
35.0,51,5323.787025
55.0,81,5388.233421
35.0,69,5388.809826
35.0,83,5389.320336
27.0,50,5389.849844
48.0,98,5390.414549
46.0,79,5391.076003
47.0,176,5601.304396
38.0,106,5602.087094
56.0,68,5602.485855
40.0,102,5603.1712
34.0,74,5603.955184
36.0,75,5604.726364
31.0,88,5605.330744
60.0,88,5650.462617
54.0,94,5651.229566
59.0,73,5651.715212
47.0,84,5652.447667
57.0,62,5653.037341
57.0,74,5653.584921
35.0,91,5654.204093
62.0,116,5655.046482
27.0,71,5655.763247
48.0,68,5656.186733
57.0,108,5657.314914
67.0,100,5657.999368
69.0,88,5683.189377
47.0,107,5683.951863
80.0,87,5684.535709
24.0,63,5691.244553
52.0,94,5692.02282
20.0,128,5902.322291
37.0,77,5903.195173
43.0,88,5904.006762
54.0,99,5961.266154
46.0,77,5961.904375
56.0,75,5962.590948
44.0,128,5963.798765
44.0,64,5964.198822
52.0,75,5964.727172
59.0,69,5965.263166
54.0,69,5965.871403
26.0,156,5985.745579
41.0,68,5986.347319
17.0,84,5987.020219
58.0,56,5987.400991
54.0,83,5988.27885
49.0,57,5988.736678
65.0,58,5989.130257
43.0,69,5989.759195
62.0,75,5990.35157
48.0,64,5990.878961
66.0,79,5991.395175
41.0,87,5991.988689
68.0,56,5992.621697
34.0,69,5993.234275
46.0,69,6001.303439
49.0,63,6212.724973
45.0,91,6213.59337
47.0,94,6214.720745
53.0,107,6215.688006
42.0,75,6216.442621
59.0,116,6217.35009
56.0,77,6218.010311
43.0,84,6218.702723
57.0,84,6219.635695
44.0,123,6227.173486
55.0,90,6228.023293
62.0,69,6228.586878
32.0,88,6229.488388
44.0,80,6230.083322
66.0,61,6230.732803
56.0,53,6231.140895
33.0,104,6231.899153
47.0,77,6232.623775
64.0,70,6233.143878
54.0,94,6233.983045
37.0,105,6234.865369
60.0,73,6235.702756
62.0,51,6236.057831
66.0,48,6236.497457
43.0,109,6446.276876
59.0,79,6446.91808
67.0,135,6447.912329
59.0,59,6448.310571
56.0,69,6448.826558
42.0,85,6449.407846
53.0,60,6449.905679
85.0,80,6450.699824
81.0,83,6451.294089
55.0,99,6458.751028
48.0,100,6459.524558
28.0,136,6560.973744
64.0,56,6561.386256
30.0,84,6562.021363
76.0,79,6562.692758
52.0,158,6564.140846
52.0,63,6564.788317
59.0,73,6566.127437
45.0,72,6566.677446
42.0,88,6567.569601
77.0,83,6568.638383
66.0,70,6569.395716
58.0,77,6602.145716
28.0,75,6603.421455
42.0,104,6813.828707
64.0,96,6814.676621
53.0,85,6815.330543
74.0,102,6816.004428
39.0,105,6816.880463
52.0,76,6817.384971
46.0,128,6829.117557
55.0,67,6829.708306
38.0,74,6830.475875
40.0,59,6830.877722
49.0,61,6831.269034
88.0,87,6832.068035
32.0,80,6832.637712
51.0,102,6833.354191
63.0,65,6833.806191
38.0,90,6834.362952
40.0,94,6835.212779
48.0,120,6836.300144
29.0,88,6836.967366
66.0,75,6837.665538
55.0,106,6838.686482
33.0,68,6839.376093
43.0,69,6840.182052
51.0,65,6840.769554
57.0,68,7054.295722
38.0,153,7055.836566
47.0,135,7057.101568
48.0,109,7057.968178
25.0,129,7058.910805
66.0,96,7059.546093
48.0,117,7060.602135
39.0,146,7061.724716
60.0,70,7066.373424
75.0,73,7067.084495
49.0,75,7106.221644
48.0,56,7106.814602
60.0,96,7107.659905
52.0,77,7108.190517
63.0,151,7109.65886
66.0,78,7144.506892
55.0,69,7145.257489
33.0,79,7257.323316
48.0,81,7258.596411
48.0,67,7259.193118
49.0,52,7259.710697
52.0,83,7260.372658
47.0,58,7473.864485
46.0,99,7474.890537
35.0,85,7478.760081
50.0,100,7479.412766
55.0,185,7481.197628
35.0,65,7481.955093
50.0,98,7482.924467
66.0,74,7483.607368
65.0,118,7484.553081
48.0,93,7485.484824
24.0,82,7486.217543
68.0,94,7486.958281
63.0,100,7503.257148
54.0,84,7584.930244
46.0,91,7585.587369
73.0,103,7586.523954
55.0,106,7587.461065
77.0,98,7684.449751
42.0,109,7685.319402
49.0,72,7685.798301
68.0,88,7686.358472
48.0,76,7686.863985
41.0,80,7943.837037
65.0,84,7944.57094
49.0,70,7945.123599
79.0,77,7945.675502
41.0,82,7946.345778
54.0,64,7946.911554
48.0,122,7948.222659
73.0,91,7948.987046
47.0,78,7949.733927
45.0,229,7952.730561
54.0,110,7981.047311
50.0,74,7982.041612
55.0,107,7983.180767
75.0,78,7983.736465
22.0,113,7985.051756
35.0,126,7986.098379
29.0,182,8159.96332
50.0,82,8160.701574
67.0,94,8161.433547
45.0,226,8370.984842
39.0,152,8372.08638
47.0,124,8373.225646
60.0,78,8373.798458
37.0,130,8374.925453
27.0,151,8378.08443
73.0,75,8378.91669
49.0,133,8379.999322
46.0,110,8380.812984
63.0,151,8381.968678
46.0,87,8382.714006
37.0,73,8383.404682
60.0,60,8383.820142
65.0,99,8405.565591
52.0,97,8406.282215
54.0,78,8406.945225
69.0,86,8407.843443
40.0,132,8409.457863
67.0,95,8410.550394
50.0,99,8620.190896
44.0,306,8622.663525
58.0,114,8623.776975
36.0,149,8668.979727
58.0,194,8700.935234
26.0,139,8748.588432
38.0,70,8749.147074
76.0,76,8749.895804
68.0,205,8870.054363
59.0,140,9044.481206
41.0,75,9045.130116
38.0,65,9045.682574
47.0,151,9046.880331
72.0,66,9047.308468
55.0,74,9071.557365
52.0,105,9072.318363
60.0,71,9281.717726
67.0,69,9282.352553
40.0,93,9283.068892
56.0,114,9283.964464
67.0,96,9284.909382
68.0,84,9285.727816
62.0,168,9287.752603
27.0,68,9288.281929
70.0,154,9289.530025
60.0,81,9290.193642
49.0,61,9369.21086
33.0,127,9370.149787
51.0,142,9371.210442
43.0,111,9372.21379
73.0,86,9373.769496
73.0,79,9374.925676
66.0,102,9376.787367
48.0,240,9408.760862
60.0,108,9435.400795
57.0,63,9644.033032
59.0,56,9644.561193
67.0,72,9645.219693
45.0,89,9645.769423
66.0,84,9646.388922
77.0,78,9647.317404
81.0,69,9647.856249
50.0,94,9650.774892
42.0,83,9651.374718
23.0,159,9652.865591
37.0,119,9653.836029
61.0,94,9654.674075
66.0,76,9655.329936
57.0,79,9655.862607
40.0,112,9665.287203
54.0,88,9668.515307
44.0,85,9669.713691
78.0,118,9670.898516
58.0,92,9671.978885
50.0,105,9677.954541
52.0,85,9772.281193
70.0,155,9822.425697
50.0,78,10042.426244
43.0,163,10043.873101
55.0,99,10044.746362
57.0,97,10045.530776
42.0,307,10120.91792
48.0,97,10121.893077
70.0,79,10122.775134
41.0,97,10123.731427
67.0,139,10125.170614
86.0,77,10125.968367
50.0,178,10128.040051
44.0,112,10128.900475
55.0,200,10130.987828
47.0,162,10132.79679
16.0,89,10133.686127
22.0,90,10134.648034
51.0,76,10355.598066
56.0,65,10418.767792
48.0,212,10556.681394
53.0,70,10557.182623
48.0,63,10558.000543
45.0,78,10658.345598
33.0,166,10659.770867
39.0,87,10660.579629
79.0,71,10661.310779
57.0,148,10662.595702
63.0,80,10663.462725
54.0,77,10707.52251
42.0,86,10752.31148
65.0,126,10936.594107
83.0,71,10937.335516
50.0,78,10937.99317
46.0,149,10939.457524
46.0,82,10940.418361
80.0,66,10941.067759
49.0,61,10941.52085
63.0,109,10942.310194
62.0,82,11150.117908
72.0,104,11151.44936
47.0,104,11179.615561
69.0,111,11196.024722
52.0,88,11197.10839
67.0,65,11197.778269
45.0,128,11199.105122
62.0,94,11199.945402
66.0,139,11201.046023
80.0,81,11201.624464
47.0,89,11202.592198
45.0,71,11203.326428
62.0,83,11203.864892
49.0,63,11204.433851
57.0,85,11205.115918
50.0,88,11206.138394
60.0,135,11207.263186
25.0,200,11339.650907
31.0,368,11660.704607
53.0,180,11662.757322
56.0,82,11663.780541
88.0,90,11664.80666
45.0,172,11666.699483
90.0,71,11667.526317
18.0,81,11668.379637
54.0,101,11736.075607
54.0,69,11806.331128
64.0,89,11843.195251
55.0,57,11843.623308
81.0,61,11844.191746
56.0,88,11897.989574
63.0,83,11899.012656
86.0,53,11899.629048
49.0,85,11900.951028
81.0,87,11902.022123
34.0,142,11904.115986
74.0,61,11904.761847
47.0,67,11905.326439
29.0,207,11906.905358
52.0,148,12115.383271
46.0,146,12117.662729
52.0,115,12165.257
51.0,100,12166.845499
50.0,60,12167.591774
34.0,89,12169.395214
49.0,88,12170.717251
41.0,72,12171.602395
60.0,125,12173.515875
50.0,148,12175.682751
84.0,93,12177.207859
49.0,63,12178.002048
78.0,71,12178.990801
53.0,73,12180.340127
53.0,88,12197.675107
41.0,112,12342.279488
55.0,153,12344.450396
59.0,101,12386.676418
65.0,114,12387.666204
53.0,63,12388.283241
41.0,100,12608.765849
51.0,62,12609.317589
65.0,86,12609.932872
52.0,418,12613.681992
65.0,100,12614.331509
55.0,119,12615.297831
57.0,118,12616.749295
57.0,73,12617.41366
70.0,65,12617.884704
83.0,73,12618.926288
26.0,110,12619.882342
68.0,71,12620.426043
59.0,93,12621.456066
40.0,99,12622.389033
53.0,154,12623.74821
79.0,130,12652.247958
46.0,81,12670.490669
14.0,79,12671.641194
64.0,156,12884.965715
