#{"t_start": 1673971968.7716615, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,44,978.569241
6.0,61,978.972436
8.0,55,979.503145
20.0,65,979.947556
10.0,44,980.239277
11.0,50,980.576283
19.0,35,980.822367
16.0,62,1187.199964
19.0,41,1187.434502
4.0,56,1187.767154
16.0,43,1188.026203
16.0,47,1188.325177
7.0,45,1188.630563
22.0,68,1189.020205
13.0,73,1189.448326
26.0,47,1189.723724
24.0,37,1189.940238
3.0,44,1190.185309
34.0,60,1190.531229
12.0,50,1190.820487
12.0,39,1191.075323
28.0,56,1195.49858
11.0,46,1195.825462
33.0,55,1196.195117
15.0,31,1196.403449
25.0,62,1196.828903
36.0,47,1197.134464
26.0,64,1197.546065
43.0,56,1197.919394
28.0,54,1198.275856
28.0,59,1198.660192
8.0,51,1198.979864
20.0,57,1199.400828
19.0,59,1199.795368
9.0,54,1200.203498
8.0,33,1200.496856
12.0,43,1200.767256
21.0,42,1201.02055
6.0,61,1201.385573
26.0,42,1201.681237
44.0,50,1202.020983
9.0,54,1202.46553
10.0,40,1202.728337
26.0,55,1203.140643
15.0,50,1203.571441
15.0,41,1203.847387
6.0,48,1204.181785
27.0,53,1416.104696
19.0,51,1416.417966
6.0,53,1416.717097
27.0,44,1416.95725
29.0,54,1417.293886
17.0,65,1417.653725
23.0,47,1417.904724
14.0,44,1418.140162
10.0,53,1418.446875
22.0,43,1418.687522
25.0,46,1418.939707
23.0,50,1419.223906
32.0,52,1419.534838
18.0,44,1419.794212
18.0,72,1424.587992
14.0,56,1424.959121
3.0,38,1425.207934
25.0,57,1425.591681
13.0,50,1425.879644
18.0,43,1426.137922
17.0,36,1426.351052
24.0,52,1426.651262
25.0,41,1426.937053
3.0,51,1427.323937
14.0,27,1427.501687
-4.0,60,1427.840257
32.0,56,1428.197541
13.0,68,1428.61107
19.0,65,1429.003657
41.0,51,1429.29093
7.0,57,1429.622327
10.0,45,1429.914682
20.0,49,1430.228083
31.0,47,1430.529787
30.0,47,1435.038724
21.0,36,1435.277502
22.0,60,1435.657865
19.0,45,1435.948295
23.0,62,1436.357196
15.0,76,1436.84413
21.0,48,1678.413977
17.0,60,1678.827658
34.0,46,1679.108383
16.0,50,1679.406248
28.0,48,1679.711394
18.0,47,1679.99784
5.0,46,1680.27759
19.0,44,1680.555323
42.0,61,1680.947135
31.0,62,1681.340521
18.0,41,1681.640977
22.0,54,1681.961406
30.0,55,1682.299125
24.0,47,1687.77375
21.0,54,1688.143738
27.0,50,1688.470721
26.0,47,1688.745658
-3.0,54,1689.115521
26.0,48,1689.420895
28.0,44,1689.754758
47.0,61,1690.23743
52.0,59,1690.671966
22.0,46,1690.982712
35.0,56,1691.333865
30.0,35,1691.605381
34.0,56,1691.982083
16.0,55,1692.37086
14.0,54,1692.741421
21.0,54,1693.1064
27.0,46,1693.428379
43.0,50,1693.75031
6.0,51,1694.063578
22.0,42,1694.330404
31.0,47,1694.770722
32.0,50,1695.123316
24.0,47,1695.461154
21.0,49,1695.796992
20.0,56,1696.192717
39.0,46,1696.536556
13.0,43,1696.857625
52.0,46,1697.184356
33.0,59,1935.638958
50.0,73,1936.279082
47.0,55,1936.689357
44.0,52,1937.050201
15.0,67,1937.539827
39.0,62,1938.016905
36.0,64,1938.484963
19.0,64,1938.95573
25.0,61,1939.365248
29.0,59,1939.734727
49.0,56,1945.62966
19.0,56,1946.04385
29.0,52,1946.409916
23.0,56,1946.837164
12.0,52,1947.218452
22.0,48,1947.588793
30.0,56,1948.011439
23.0,54,1948.395519
19.0,59,1948.848161
31.0,54,1949.252927
12.0,64,1949.692766
8.0,36,1949.922436
38.0,68,1950.399006
44.0,52,1950.77495
26.0,58,1951.169463
15.0,51,1951.51612
21.0,46,1951.836069
46.0,65,1952.284153
16.0,46,1952.73105
25.0,76,1953.35326
36.0,80,1953.92532
40.0,47,1954.257214
11.0,59,1954.658483
42.0,72,1955.152867
42.0,54,1955.604792
36.0,54,2167.5855
38.0,70,2168.065472
48.0,64,2168.483022
31.0,50,2168.802428
61.0,50,2169.125943
31.0,44,2169.424784
27.0,48,2169.760283
38.0,54,2170.0872
13.0,51,2170.405081
27.0,46,2170.676925
0.0,59,2171.063221
14.0,85,2176.074516
22.0,52,2176.425967
22.0,51,2176.760405
38.0,57,2177.189065
18.0,55,2177.544668
34.0,48,2177.891973
23.0,58,2178.279187
22.0,42,2178.583967
31.0,55,2178.980916
20.0,53,2179.322992
34.0,79,2179.838474
48.0,61,2180.249975
36.0,54,2180.590446
48.0,56,2180.962398
32.0,54,2181.311397
37.0,47,2181.598508
35.0,66,2181.979416
20.0,46,2182.41153
25.0,46,2182.754942
43.0,59,2183.155227
18.0,67,2183.580723
43.0,72,2184.099315
47.0,51,2184.460437
39.0,56,2184.851499
22.0,59,2185.250662
1.0,54,2185.659955
27.0,61,2391.979159
38.0,56,2392.382966
34.0,40,2392.651675
19.0,69,2393.164576
46.0,51,2393.548193
37.0,48,2393.85402
31.0,46,2394.167366
51.0,94,2394.833672
20.0,43,2395.134897
44.0,44,2395.723602
16.0,68,2396.175778
28.0,65,2396.637916
24.0,63,2397.062261
55.0,69,2397.590163
32.0,50,2397.938283
39.0,54,2398.299195
23.0,56,2398.67207
37.0,68,2399.143901
40.0,62,2399.562945
33.0,60,2400.011102
18.0,52,2400.379354
30.0,56,2400.763171
21.0,56,2401.205106
40.0,53,2401.617752
22.0,66,2402.129454
18.0,59,2402.611232
28.0,75,2407.902005
39.0,64,2408.412582
44.0,66,2408.873043
41.0,52,2409.248742
23.0,55,2409.665087
30.0,58,2410.118321
44.0,62,2410.606039
14.0,72,2411.148843
36.0,65,2635.384203
46.0,57,2635.778595
39.0,59,2636.178221
32.0,52,2636.551076
23.0,46,2636.850506
39.0,66,2637.296601
21.0,46,2637.703271
21.0,56,2638.083791
15.0,61,2638.531337
18.0,49,2644.705573
41.0,76,2645.324214
24.0,63,2645.764738
35.0,65,2646.256738
29.0,61,2646.739793
33.0,62,2647.229374
23.0,72,2647.801437
18.0,48,2648.137156
23.0,48,2648.47743
22.0,52,2648.848307
20.0,56,2649.228763
9.0,60,2649.687175
25.0,63,2650.111632
28.0,55,2650.486175
35.0,62,2650.905712
26.0,68,2651.389186
38.0,43,2651.68849
36.0,62,2666.93978
36.0,61,2667.492883
32.0,82,2668.112808
35.0,49,2668.460423
45.0,66,2669.032583
47.0,81,2669.674132
29.0,56,2670.170493
34.0,57,2670.621637
24.0,50,2670.998466
29.0,67,2889.810896
24.0,45,2890.238112
21.0,48,2890.617848
29.0,56,2891.034801
14.0,83,2891.614933
50.0,59,2892.027323
40.0,49,2892.385644
27.0,50,2897.269619
36.0,63,2897.7545
32.0,77,2898.360633
25.0,54,2898.814429
36.0,58,2899.218515
39.0,58,2899.645474
42.0,69,2900.149836
41.0,56,2900.535055
48.0,62,2900.947181
55.0,63,2901.407819
32.0,64,2901.83341
50.0,71,2902.306927
57.0,65,2902.745673
32.0,89,2903.315074
34.0,62,2903.708648
30.0,47,2904.013496
50.0,58,2904.546556
37.0,56,2904.95804
43.0,49,2905.313559
30.0,46,2905.645011
27.0,73,2906.0973
26.0,70,2906.534042
32.0,52,2906.869745
35.0,62,2907.297001
32.0,67,2907.766269
39.0,66,2908.286462
38.0,46,2908.613448
28.0,53,3112.281863
36.0,76,3112.787688
25.0,64,3113.176953
39.0,77,3113.62826
44.0,71,3114.04893
28.0,56,3114.52129
29.0,56,3114.854611
32.0,59,3115.226173
22.0,65,3115.608246
15.0,64,3115.989962
42.0,56,3116.384805
48.0,50,3116.682564
21.0,60,3171.102154
20.0,62,3171.501931
43.0,98,3172.169757
46.0,69,3172.621376
29.0,60,3172.991581
29.0,66,3173.44387
38.0,80,3173.998395
41.0,74,3174.692713
40.0,51,3175.06846
47.0,60,3175.607907
42.0,52,3175.946519
42.0,62,3176.332946
34.0,70,3176.79444
38.0,59,3177.158895
23.0,62,3177.517133
46.0,49,3177.820464
60.0,46,3178.089966
37.0,70,3178.541586
53.0,48,3178.866476
72.0,64,3179.276247
46.0,60,3389.809631
40.0,52,3390.167198
52.0,77,3390.613798
54.0,53,3390.93056
38.0,71,3391.352452
28.0,57,3391.759336
23.0,63,3392.253933
52.0,53,3392.556775
59.0,62,3392.91347
33.0,46,3393.17676
35.0,88,3393.805874
45.0,55,3394.129676
33.0,65,3394.548064
36.0,68,3394.948779
51.0,46,3395.218197
21.0,61,3395.589497
33.0,55,3395.928236
31.0,74,3396.354892
21.0,64,3396.725887
43.0,65,3397.098307
58.0,51,3397.387447
47.0,63,3397.746395
38.0,71,3398.302977
44.0,50,3398.603158
22.0,68,3399.006849
40.0,67,3399.4312
59.0,74,3399.920362
38.0,90,3400.545841
46.0,52,3400.888501
11.0,55,3401.214112
30.0,51,3401.513584
36.0,49,3401.844802
44.0,61,3402.182126
28.0,90,3610.930255
62.0,74,3611.410702
14.0,56,3611.851698
35.0,82,3612.440457
48.0,60,3618.102397
45.0,71,3618.632976
28.0,60,3619.05753
33.0,63,3619.585869
33.0,79,3620.305974
77.0,75,3620.876151
40.0,57,3621.253188
46.0,61,3621.774794
29.0,71,3622.273805
48.0,62,3622.750787
22.0,72,3623.316279
34.0,64,3623.845179
69.0,49,3624.296359
44.0,74,3624.837478
27.0,87,3625.512432
60.0,75,3631.45571
37.0,76,3632.084564
21.0,71,3632.583587
35.0,55,3632.999223
69.0,49,3633.360069
54.0,78,3633.974846
37.0,70,3634.560709
42.0,53,3635.009593
40.0,67,3635.583181
29.0,62,3636.139093
48.0,65,3636.625629
58.0,67,3637.140183
25.0,75,3875.008435
41.0,56,3875.418403
34.0,85,3875.967062
46.0,70,3876.647536
34.0,73,3877.173536
46.0,63,3877.724643
58.0,77,3878.231657
29.0,66,3878.715912
31.0,64,3879.156285
42.0,60,3879.727215
54.0,88,3880.516506
52.0,68,3881.065583
36.0,63,3881.6025
50.0,78,3905.199372
51.0,55,3905.666113
42.0,49,3906.066806
26.0,76,3906.639323
40.0,63,3907.107872
9.0,76,3913.0084
50.0,63,3913.562485
32.0,92,3914.428748
31.0,74,3915.048639
58.0,74,3915.600772
38.0,68,3916.130526
45.0,63,3916.662943
33.0,57,3917.106391
49.0,65,3917.601448
35.0,55,3917.994658
61.0,64,3918.461369
29.0,47,3918.890314
52.0,68,4128.305529
38.0,71,4128.766717
37.0,61,4129.129228
35.0,53,4134.883157
41.0,70,4135.34064
25.0,86,4136.037692
55.0,61,4136.465847
25.0,61,4136.844069
44.0,65,4137.265409
58.0,148,4138.248812
50.0,63,4138.605335
72.0,54,4138.956336
40.0,70,4139.481963
29.0,51,4139.818453
90.0,63,4140.211122
32.0,63,4140.656327
42.0,51,4140.982243
64.0,53,4141.330039
52.0,53,4146.863353
46.0,61,4147.318495
36.0,60,4147.780401
52.0,71,4148.223089
33.0,89,4148.792109
45.0,79,4149.290495
52.0,76,4149.737139
23.0,63,4150.163601
34.0,86,4150.738785
23.0,71,4151.223171
18.0,68,4151.667027
51.0,55,4152.019508
45.0,61,4365.532893
24.0,93,4366.414454
47.0,63,4372.446167
42.0,64,4372.94365
29.0,58,4373.324491
29.0,83,4373.890224
64.0,88,4374.591024
43.0,85,4375.139569
42.0,62,4375.57026
39.0,74,4376.039391
49.0,81,4376.65774
27.0,50,4377.018961
27.0,56,4377.334387
58.0,63,4377.70592
43.0,54,4378.078794
54.0,66,4378.484881
31.0,64,4378.879079
48.0,80,4379.540989
35.0,52,4379.895134
46.0,57,4380.354697
22.0,74,4380.860615
47.0,58,4381.265034
44.0,87,4381.947778
51.0,75,4382.418247
43.0,77,4382.909222
37.0,50,4383.255205
64.0,67,4383.717056
38.0,63,4384.211364
78.0,60,4384.576571
45.0,56,4384.968339
72.0,57,4385.326831
49.0,52,4595.561857
59.0,72,4596.181944
59.0,74,4596.693364
58.0,81,4597.275457
58.0,58,4597.950696
72.0,100,4598.754406
56.0,63,4599.227417
49.0,60,4599.786306
55.0,74,4600.259003
38.0,74,4600.759776
35.0,75,4601.22876
44.0,90,4601.922734
58.0,58,4602.342805
39.0,70,4602.926409
22.0,59,4603.395176
57.0,70,4609.006499
63.0,68,4609.542576
21.0,55,4609.874156
50.0,61,4610.270908
65.0,94,4610.935816
32.0,75,4611.503544
51.0,55,4611.902387
69.0,60,4612.298722
53.0,49,4612.610752
60.0,72,4613.078263
46.0,76,4613.528837
52.0,48,4613.821928
38.0,55,4614.166233
30.0,78,4614.657932
45.0,54,4615.033958
40.0,84,4825.532723
41.0,74,4826.133331
48.0,86,4826.97194
52.0,69,4827.622563
59.0,69,4828.459113
32.0,71,4829.058446
47.0,69,4829.594989
35.0,76,4830.200291
45.0,129,4831.379128
56.0,95,4832.151592
35.0,69,4832.814835
56.0,75,4833.459992
54.0,83,4834.117652
43.0,66,4835.022695
51.0,77,4835.741832
34.0,92,4836.578005
33.0,94,4837.316699
43.0,105,4838.373109
42.0,73,4839.073476
46.0,71,4839.719205
53.0,77,4840.560815
54.0,64,4841.260844
66.0,76,4841.976616
16.0,85,4842.85442
83.0,77,4843.60154
56.0,79,5079.879271
52.0,91,5080.763206
70.0,85,5081.349789
64.0,66,5081.774673
34.0,65,5082.175822
58.0,66,5082.643969
28.0,135,5083.885752
39.0,62,5084.31174
40.0,63,5084.726732
61.0,63,5085.292402
37.0,55,5085.769667
73.0,96,5086.511708
63.0,105,5087.32198
39.0,74,5093.695131
28.0,47,5093.995426
32.0,77,5094.436723
35.0,74,5095.257594
56.0,105,5096.099344
69.0,66,5096.575478
65.0,73,5097.040142
42.0,103,5097.695294
37.0,103,5098.436948
50.0,72,5098.926461
47.0,72,5104.466506
73.0,60,5105.007758
34.0,81,5105.68243
45.0,71,5106.915185
49.0,74,5312.146058
63.0,62,5312.715132
48.0,69,5313.236172
39.0,110,5314.255035
47.0,65,5314.870498
81.0,105,5315.810958
44.0,66,5316.363551
50.0,138,5317.434905
30.0,50,5317.775448
51.0,78,5318.404792
23.0,45,5318.808196
40.0,89,5319.642593
35.0,81,5320.287637
40.0,74,5320.920085
65.0,107,5321.872229
43.0,93,5322.80063
48.0,62,5323.215923
55.0,95,5323.91517
75.0,69,5388.409111
67.0,77,5388.890798
59.0,67,5389.321288
54.0,86,5390.025977
31.0,76,5390.512982
28.0,117,5391.847451
59.0,67,5392.384303
47.0,96,5601.646804
77.0,61,5602.031156
44.0,62,5602.393707
52.0,77,5602.853249
28.0,87,5603.747127
30.0,140,5605.00707
63.0,76,5650.010151
54.0,105,5650.88104
49.0,95,5651.530856
51.0,77,5652.202271
64.0,66,5652.828629
62.0,62,5653.265336
48.0,68,5653.73832
72.0,118,5654.648094
71.0,85,5655.196126
57.0,114,5656.15781
67.0,76,5656.850093
37.0,65,5657.49092
47.0,111,5658.273268
45.0,83,5683.470667
45.0,71,5683.932967
54.0,56,5684.324921
54.0,123,5691.434481
41.0,104,5692.387731
76.0,71,5902.160484
42.0,71,5902.968099
44.0,68,5903.542504
47.0,58,5904.130072
40.0,54,5904.57602
48.0,108,5961.894964
43.0,60,5962.485892
43.0,136,5963.742805
19.0,75,5964.250785
66.0,68,5964.701237
58.0,97,5965.556278
36.0,79,5966.160149
56.0,63,5966.539563
62.0,89,5986.09449
30.0,95,5986.848114
58.0,59,5987.22782
56.0,62,5987.908981
61.0,81,5988.581284
37.0,57,5988.981843
39.0,91,5989.766379
27.0,55,5990.220634
19.0,133,5991.201327
56.0,82,5991.714239
40.0,99,5992.671268
49.0,67,5993.268699
47.0,94,6212.305169
45.0,150,6213.970943
38.0,177,6215.728009
48.0,89,6216.638254
44.0,88,6217.278858
38.0,116,6218.240865
36.0,59,6218.7497
55.0,73,6219.625126
80.0,64,6226.495467
40.0,92,6227.412934
74.0,73,6228.123769
69.0,70,6228.75253
41.0,105,6229.739925
39.0,108,6230.695247
51.0,113,6231.562599
72.0,67,6232.038705
62.0,60,6232.674362
52.0,96,6233.381403
67.0,52,6233.873151
58.0,97,6234.636417
76.0,86,6235.625322
57.0,76,6236.188786
25.0,171,6446.517641
34.0,60,6446.979187
43.0,57,6447.390484
50.0,64,6447.869842
49.0,68,6448.317436
29.0,95,6449.006069
42.0,74,6449.607805
53.0,56,6450.011672
33.0,106,6451.008939
51.0,75,6451.652415
60.0,92,6458.968758
77.0,93,6559.89152
25.0,111,6560.939836
61.0,54,6561.328429
57.0,77,6561.916713
41.0,66,6562.466799
42.0,58,6563.045974
55.0,69,6563.676942
52.0,73,6564.300325
48.0,126,6566.150113
57.0,84,6566.901189
48.0,109,6567.972545
44.0,60,6568.941037
61.0,69,6601.46268
47.0,84,6602.506584
61.0,127,6813.505934
24.0,71,6814.210978
48.0,60,6814.751629
45.0,85,6815.338251
56.0,74,6815.842765
38.0,51,6816.199965
50.0,61,6816.757105
50.0,81,6817.292809
41.0,78,6828.651002
51.0,72,6829.240767
48.0,85,6830.083376
50.0,79,6830.677901
44.0,78,6831.194772
63.0,90,6832.012021
61.0,110,6832.796127
33.0,98,6833.473511
55.0,78,6834.006397
61.0,58,6834.387266
67.0,91,6835.281763
32.0,115,6836.23793
45.0,79,6836.85002
42.0,89,6837.655358
52.0,115,6838.80539
51.0,90,6839.625979
35.0,66,6840.496022
37.0,74,6841.331146
64.0,100,7055.086273
62.0,117,7056.30617
54.0,192,7057.820488
55.0,65,7058.350422
44.0,97,7058.946983
52.0,80,7059.498455
51.0,145,7060.727064
52.0,207,7066.537297
41.0,88,7105.81962
35.0,84,7106.660721
25.0,104,7107.588914
83.0,85,7108.186075
62.0,84,7109.152408
46.0,70,7109.664236
60.0,96,7144.853611
45.0,92,7215.770542
34.0,75,7258.135387
50.0,94,7259.07563
71.0,125,7260.180598
59.0,132,7474.274578
86.0,105,7478.534163
54.0,69,7478.978157
33.0,185,7480.491404
67.0,99,7481.743097
64.0,67,7482.347671
51.0,59,7482.919629
28.0,107,7483.817224
32.0,125,7484.965892
47.0,89,7485.79839
27.0,85,7486.497607
58.0,90,7487.228938
65.0,62,7503.309019
43.0,98,7585.038676
69.0,69,7585.508963
61.0,72,7586.005094
69.0,78,7586.826069
56.0,220,7684.913676
41.0,72,7685.38759
51.0,92,7686.02564
43.0,78,7686.486756
65.0,68,7896.783527
63.0,117,7944.351429
43.0,67,7944.901305
59.0,57,7945.289516
76.0,90,7945.979592
44.0,76,7946.660597
30.0,90,7947.559368
65.0,134,7948.82726
50.0,178,7950.836585
50.0,126,7952.548348
71.0,124,7980.966933
51.0,99,7982.197883
58.0,95,7983.178047
43.0,65,7983.657497
58.0,78,7984.681763
50.0,114,7985.555047
55.0,133,8158.970441
69.0,83,8159.793682
28.0,102,8160.667969
34.0,80,8161.310527
40.0,161,8370.3221
85.0,80,8370.953839
40.0,94,8371.644577
35.0,67,8372.204133
77.0,92,8373.055138
57.0,57,8373.462689
62.0,93,8374.322217
66.0,88,8374.935157
40.0,138,8378.017047
63.0,63,8378.776534
51.0,97,8379.444412
33.0,158,8380.74334
57.0,86,8381.430919
50.0,91,8382.145961
70.0,137,8383.364904
66.0,77,8404.676317
60.0,104,8405.714033
60.0,69,8406.197015
68.0,80,8406.877281
65.0,94,8407.982773
58.0,101,8409.08763
62.0,137,8410.608697
48.0,63,8620.001941
59.0,95,8620.689345
29.0,63,8621.120299
43.0,171,8622.622106
61.0,86,8623.468261
65.0,90,8624.313156
69.0,95,8669.058496
51.0,88,8699.911165
57.0,84,8700.8113
72.0,57,8701.20268
47.0,128,8748.842359
59.0,168,8750.27841
30.0,164,8938.521876
48.0,114,9044.205232
58.0,72,9044.99669
55.0,93,9045.730311
39.0,86,9046.412044
58.0,80,9047.023598
59.0,105,9071.471484
57.0,77,9072.049577
47.0,74,9281.287222
68.0,77,9282.138167
70.0,96,9282.894971
39.0,110,9283.712758
50.0,82,9284.532714
45.0,165,9286.810869
50.0,77,9287.386942
41.0,70,9287.871001
44.0,108,9288.751379
73.0,71,9289.338537
48.0,66,9289.901053
65.0,83,9369.049647
62.0,92,9369.726066
41.0,123,9370.595092
31.0,124,9371.629783
34.0,108,9373.119719
51.0,79,9374.440055
55.0,92,9376.309251
46.0,95,9377.155742
57.0,66,9407.798351
43.0,72,9408.361695
38.0,82,9434.780817
57.0,86,9435.441941
48.0,95,9644.422983
31.0,100,9645.263282
86.0,86,9645.803673
46.0,98,9646.543082
52.0,121,9647.874927
60.0,99,9650.781876
45.0,72,9651.282193
56.0,94,9652.315699
59.0,78,9652.854604
42.0,164,9654.268759
71.0,67,9654.911829
57.0,661,9677.142569
43.0,89,9678.111836
56.0,62,9772.209717
56.0,79,9821.728004
61.0,134,10042.210898
62.0,117,10043.241505
56.0,176,10044.892307
30.0,127,10045.71985
20.0,91,10046.465138
43.0,92,10120.203337
51.0,72,10120.77163
68.0,69,10121.362752
68.0,75,10122.275535
45.0,133,10123.58675
39.0,71,10124.425015
66.0,338,10128.024162
38.0,101,10128.808292
35.0,219,10131.093164
43.0,67,10131.787854
32.0,127,10133.23244
78.0,154,10354.896687
66.0,129,10540.565299
41.0,117,10541.85891
82.0,85,10556.671488
49.0,92,10557.261405
44.0,159,10658.670545
46.0,62,10659.285093
66.0,335,10662.202647
54.0,102,10663.302057
54.0,92,10707.488683
48.0,82,10752.232581
50.0,123,10936.495855
27.0,68,10937.214009
45.0,180,10938.958444
59.0,94,10940.010982
63.0,107,10940.989659
44.0,96,10941.687989
27.0,133,11149.875151
47.0,105,11151.094931
50.0,65,11178.588668
61.0,172,11195.946423
42.0,124,11197.483737
56.0,74,11198.121068
52.0,328,11201.083928
66.0,64,11201.503978
76.0,110,11202.637776
47.0,87,11203.475018
33.0,78,11203.968439
43.0,58,11204.481443
35.0,158,11206.108361
42.0,133,11207.218598
45.0,168,11273.691439
47.0,64,11340.124409
66.0,68,11341.433752
52.0,85,11342.652015
53.0,62,11451.847378
69.0,79,11660.216909
26.0,459,11665.377926
40.0,102,11666.621775
59.0,59,11667.354149
50.0,119,11700.930998
38.0,153,11806.331486
83.0,130,11843.498485
56.0,124,11844.793626
77.0,69,11898.391342
49.0,148,11900.167748
62.0,64,11901.280477
61.0,65,11901.99408
53.0,71,11903.084419
55.0,129,11904.707213
57.0,82,11905.375621
41.0,133,11906.374204
41.0,112,12114.391996
52.0,114,12115.907403
35.0,79,12116.894309
27.0,78,12130.102484
63.0,74,12165.079759
42.0,54,12165.952339
55.0,74,12167.101328
53.0,129,12169.329337
55.0,75,12170.498287
26.0,104,12171.743226
48.0,85,12173.170655
81.0,83,12174.540628
36.0,105,12175.954371
54.0,100,12177.463024
62.0,78,12178.472285
65.0,132,12180.660187
58.0,128,12306.267048
52.0,98,12343.138063
77.0,105,12344.450068
70.0,80,12345.32651
67.0,147,12387.861057
49.0,138,12608.646069
73.0,127,12609.589494
72.0,102,12610.53051
94.0,54,12610.941609
46.0,88,12611.949354
50.0,71,12612.645113
91.0,80,12613.178546
60.0,77,12613.773646
34.0,250,12615.673881
78.0,72,12616.828707
77.0,62,12617.338255
47.0,137,12618.84766
54.0,79,12619.553293
55.0,69,12620.079997
53.0,63,12620.661573
