#{"t_start": 1673971968.2992537, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,53,1691.831975
44.0,61,1692.280055
22.0,40,1692.550023
31.0,47,1692.8844
19.0,54,1693.255874
6.0,56,1693.629855
32.0,47,1693.95611
24.0,53,1694.293767
24.0,47,1694.582679
43.0,63,1695.113658
31.0,47,1695.450192
25.0,47,1695.781274
27.0,53,1696.146943
12.0,50,1696.502894
15.0,61,1696.949841
-2.0,63,1697.418303
28.0,50,1697.764211
50.0,52,1936.185811
25.0,46,1936.622013
24.0,65,1937.103195
26.0,67,1937.574949
25.0,42,1937.858248
32.0,50,1938.272758
24.0,63,1938.727797
32.0,52,1939.112649
27.0,61,1939.564936
18.0,55,1939.917002
37.0,49,1940.21941
55.0,54,1946.101143
37.0,41,1946.41432
46.0,40,1946.688932
1.0,64,1947.158593
32.0,58,1947.602483
32.0,53,1948.007158
23.0,61,1948.456835
17.0,51,1948.81703
26.0,69,1949.352433
24.0,63,1949.821251
30.0,54,1950.182931
35.0,56,1950.561094
28.0,54,1950.933485
50.0,67,1951.39508
53.0,60,1951.823976
28.0,54,1952.19731
13.0,77,1952.721926
4.0,59,1953.255524
23.0,66,1953.80867
19.0,61,1954.249082
20.0,44,1954.56223
40.0,49,1954.905353
19.0,48,1955.224171
46.0,42,1955.518898
27.0,55,1955.953396
48.0,48,1956.302025
25.0,55,2168.312539
39.0,55,2168.65575
26.0,52,2169.000288
34.0,62,2169.393159
18.0,71,2169.869115
38.0,48,2170.2087
36.0,68,2170.637835
35.0,57,2170.971232
39.0,81,2171.485679
44.0,70,2176.364892
37.0,62,2176.808811
25.0,51,2177.15142
21.0,58,2177.570147
27.0,57,2177.956864
43.0,71,2178.45042
26.0,43,2178.7375
18.0,54,2179.129633
23.0,53,2179.516312
57.0,82,2180.057146
39.0,61,2180.421746
26.0,50,2180.769267
7.0,48,2181.074659
22.0,45,2181.380396
6.0,65,2181.794719
15.0,48,2182.087803
38.0,56,2182.407594
25.0,50,2182.732299
16.0,50,2183.23259
44.0,67,2183.682704
35.0,67,2184.108287
42.0,51,2184.487261
40.0,90,2185.125006
49.0,52,2185.47773
46.0,61,2185.897846
32.0,59,2392.179422
38.0,67,2392.707175
44.0,56,2393.095068
21.0,49,2393.474677
30.0,58,2393.907593
33.0,67,2394.338598
51.0,39,2394.601471
32.0,49,2394.954656
54.0,57,2395.355666
66.0,64,2395.935964
30.0,50,2396.41643
46.0,55,2396.792906
35.0,55,2397.185223
35.0,70,2397.677553
54.0,56,2398.095567
27.0,51,2398.449706
34.0,65,2398.879462
15.0,51,2399.231822
33.0,54,2399.601047
37.0,65,2400.042686
25.0,56,2400.456705
25.0,61,2400.892148
16.0,41,2401.175076
67.0,60,2401.639839
24.0,64,2402.146666
30.0,52,2402.54178
27.0,52,2402.951873
41.0,78,2408.27378
23.0,55,2408.726456
41.0,62,2409.178383
26.0,54,2409.553223
12.0,44,2409.865855
33.0,58,2410.344142
19.0,45,2410.674049
18.0,72,2411.252293
33.0,77,2411.812401
56.0,52,2635.957144
35.0,63,2636.385941
50.0,62,2636.829352
25.0,48,2637.135371
40.0,50,2637.466777
29.0,62,2637.921246
34.0,57,2638.37352
39.0,46,2638.70774
59.0,51,2639.074766
43.0,55,2645.330591
36.0,48,2645.690204
31.0,73,2646.214493
42.0,58,2646.656129
15.0,50,2647.035978
40.0,56,2647.480368
42.0,46,2647.835064
48.0,69,2648.381221
36.0,64,2648.827569
36.0,44,2649.136181
53.0,67,2649.616894
29.0,60,2650.0231
41.0,64,2650.505444
15.0,55,2650.878679
12.0,39,2651.146585
50.0,65,2651.594681
17.0,60,2652.012844
17.0,51,2658.026688
19.0,50,2667.58685
43.0,51,2668.036138
32.0,55,2668.448182
21.0,68,2668.931395
47.0,56,2669.423491
27.0,75,2670.010403
19.0,69,2670.619988
3.0,62,2671.107765
47.0,67,2671.618708
47.0,99,2890.751218
30.0,80,2891.387557
5.0,66,2891.846675
54.0,50,2892.191552
22.0,50,2892.556612
36.0,83,2897.652369
62.0,62,2898.147157
28.0,65,2898.65727
46.0,55,2899.120506
34.0,70,2899.625599
63.0,96,2900.305887
34.0,50,2900.687474
39.0,60,2901.094255
34.0,58,2901.476593
20.0,69,2901.980272
32.0,79,2902.504671
34.0,54,2902.864916
55.0,56,2903.242263
32.0,50,2903.560602
19.0,46,2903.854087
52.0,66,2904.284044
38.0,69,2904.87535
26.0,91,2905.526421
28.0,80,2906.107519
52.0,49,2906.413481
44.0,61,2906.787921
52.0,61,2907.180882
28.0,55,2907.556639
28.0,59,2907.94912
18.0,46,2908.289498
43.0,59,2908.751457
27.0,85,3112.626617
35.0,61,3113.071681
51.0,60,3113.431897
30.0,74,3113.881526
55.0,64,3114.264948
53.0,69,3114.66654
18.0,51,3115.120726
42.0,83,3115.629335
41.0,64,3116.007093
21.0,48,3116.281642
49.0,58,3116.676718
33.0,65,3117.083514
42.0,56,3171.469518
32.0,53,3171.821012
27.0,51,3172.154831
42.0,78,3172.688297
37.0,62,3173.08735
45.0,63,3173.475409
38.0,58,3173.872504
20.0,68,3174.347005
26.0,74,3174.958257
33.0,54,3175.431903
52.0,85,3176.144032
59.0,53,3176.493562
52.0,49,3176.793436
65.0,58,3177.183002
22.0,64,3177.576187
51.0,48,3177.858302
34.0,45,3178.136611
23.0,64,3178.506356
40.0,62,3178.907417
32.0,47,3179.209658
19.0,58,3179.594647
39.0,69,3180.027134
34.0,48,3390.523399
42.0,61,3390.884392
39.0,54,3391.198945
46.0,53,3391.509923
42.0,89,3392.106243
61.0,77,3392.688737
48.0,64,3393.059546
36.0,66,3393.435616
61.0,59,3393.812733
45.0,57,3394.225937
25.0,70,3394.636579
51.0,58,3395.013633
20.0,52,3395.321618
47.0,52,3395.627596
24.0,57,3395.96897
27.0,45,3396.24204
43.0,75,3396.675577
33.0,59,3397.029709
33.0,49,3397.310548
58.0,59,3397.65096
40.0,63,3398.007641
57.0,56,3398.337294
63.0,69,3398.881132
46.0,55,3399.202503
40.0,49,3399.496434
68.0,61,3399.882769
63.0,59,3400.265975
41.0,59,3400.6206
41.0,73,3401.168207
31.0,58,3401.537871
45.0,64,3401.915002
32.0,64,3402.333506
51.0,59,3402.660777
58.0,77,3611.305073
41.0,64,3611.743529
40.0,51,3612.102859
36.0,68,3612.633664
60.0,63,3613.071366
47.0,67,3618.784416
45.0,78,3619.360064
24.0,65,3619.83671
56.0,68,3620.515301
69.0,56,3620.949584
46.0,74,3621.493936
27.0,67,3622.003113
68.0,98,3622.729861
25.0,76,3623.355048
65.0,64,3623.82516
33.0,76,3624.454141
57.0,63,3624.987074
30.0,61,3625.46511
57.0,58,3625.894159
46.0,64,3631.723523
28.0,75,3632.352429
48.0,55,3632.76349
44.0,68,3633.273098
34.0,65,3633.750905
13.0,75,3634.315389
40.0,77,3634.98066
44.0,76,3635.627329
44.0,60,3636.145067
42.0,68,3636.732621
5.0,63,3637.199429
54.0,46,3637.553599
46.0,71,3875.371821
40.0,71,3875.909322
58.0,58,3876.289502
15.0,63,3876.905494
35.0,77,3877.399747
52.0,65,3877.980668
28.0,85,3878.593768
48.0,60,3879.013027
37.0,84,3879.607929
36.0,76,3880.352095
45.0,73,3880.96739
50.0,67,3881.510558
60.0,74,3905.024016
58.0,67,3905.642528
50.0,45,3906.028538
46.0,56,3906.486968
56.0,74,3907.044994
54.0,66,3907.544592
36.0,61,3913.303905
49.0,65,3913.883552
44.0,59,3914.456466
48.0,51,3914.898887
54.0,65,3915.452042
41.0,55,3915.856018
70.0,82,3916.479038
38.0,52,3916.911839
20.0,50,3917.337374
20.0,55,3917.765537
59.0,62,3918.21828
50.0,64,3918.661273
44.0,64,3919.19534
28.0,67,4128.636457
39.0,89,4129.233052
15.0,66,4129.625081
23.0,65,4135.449285
35.0,47,4135.76919
75.0,49,4136.120694
35.0,54,4136.577733
58.0,52,4136.943344
35.0,55,4137.28473
42.0,56,4137.646861
42.0,60,4138.020521
35.0,56,4138.43681
65.0,63,4138.821067
40.0,74,4139.255774
60.0,65,4139.749599
39.0,62,4140.155834
41.0,73,4140.62734
14.0,76,4141.145984
39.0,55,4141.496692
44.0,61,4147.063262
31.0,70,4147.546198
55.0,49,4147.998211
42.0,64,4148.41888
62.0,63,4148.78434
47.0,104,4149.454455
54.0,55,4149.801213
33.0,69,4150.208675
19.0,63,4150.634943
41.0,75,4151.13446
32.0,66,4151.578016
38.0,74,4152.077875
56.0,60,4152.462208
44.0,75,4366.115179
29.0,70,4366.794079
31.0,75,4372.902442
35.0,74,4373.463385
59.0,78,4374.014581
45.0,65,4374.42552
36.0,57,4374.914051
53.0,58,4375.299092
87.0,61,4375.696762
40.0,62,4376.137618
47.0,58,4376.494845
48.0,66,4376.952539
62.0,70,4377.502222
51.0,57,4377.823091
64.0,81,4378.346555
28.0,89,4378.890017
44.0,73,4379.345157
63.0,63,4379.894034
22.0,56,4380.272186
63.0,57,4380.685933
47.0,68,4381.186479
48.0,74,4381.708119
66.0,51,4382.115229
13.0,74,4382.632397
54.0,80,4383.13557
57.0,98,4383.793745
51.0,92,4384.470157
35.0,92,4385.072625
66.0,59,4385.48373
73.0,94,4595.982183
54.0,59,4596.512598
32.0,70,4596.997593
40.0,58,4597.420809
46.0,68,4597.87879
26.0,61,4598.69632
30.0,83,4599.316789
51.0,66,4599.753633
37.0,111,4600.636104
37.0,77,4601.159853
29.0,66,4601.576298
37.0,87,4602.181932
27.0,53,4602.601419
54.0,71,4603.178762
45.0,111,4604.018472
42.0,72,4609.754846
49.0,70,4610.188336
51.0,87,4610.74236
43.0,62,4611.122817
68.0,81,4611.791543
29.0,78,4612.356838
42.0,59,4612.741531
41.0,95,4613.367982
58.0,49,4613.66769
27.0,68,4614.060264
35.0,67,4614.492556
44.0,88,4615.032417
62.0,54,4615.407112
44.0,109,4826.07723
37.0,63,4826.597103
33.0,84,4827.422138
54.0,65,4828.007722
63.0,63,4828.820013
53.0,60,4829.346564
54.0,94,4830.075479
63.0,75,4830.6716
45.0,106,4831.679962
58.0,86,4832.38384
28.0,69,4832.906913
67.0,61,4833.540146
43.0,62,4834.088273
52.0,64,4834.566229
36.0,61,4835.428633
41.0,70,4836.081124
56.0,87,4836.865288
43.0,98,4837.67349
17.0,69,4838.383225
58.0,89,4839.17275
43.0,110,4840.214182
26.0,73,4841.024416
57.0,55,4841.652079
56.0,66,4842.224522
39.0,72,4842.994844
42.0,92,4843.897833
59.0,60,4844.652223
53.0,53,5080.518824
46.0,70,5081.203918
60.0,64,5081.597339
50.0,70,5082.10953
38.0,108,5082.776085
57.0,73,5083.321987
61.0,85,5084.221408
31.0,113,5084.970804
51.0,77,5085.518404
50.0,62,5086.141793
39.0,52,5086.520065
42.0,67,5087.052229
53.0,52,5087.41373
50.0,60,5087.930658
33.0,77,5094.296891
51.0,123,5095.21715
58.0,61,5095.845452
12.0,66,5096.35828
62.0,83,5096.943194
24.0,57,5097.316244
46.0,74,5097.777381
33.0,121,5098.535736
25.0,105,5099.323673
24.0,94,5105.025033
36.0,87,5105.701065
17.0,70,5106.816982
37.0,118,5312.626379
43.0,53,5313.105614
56.0,62,5313.600488
23.0,147,5315.042029
65.0,50,5315.38811
29.0,49,5315.749367
43.0,79,5316.53212
50.0,89,5317.296936
54.0,77,5317.849086
39.0,80,5318.431012
15.0,71,5319.038222
44.0,93,5319.785325
52.0,61,5320.355519
33.0,104,5321.264885
46.0,55,5321.724332
77.0,55,5322.252374
30.0,132,5323.444504
39.0,57,5323.878639
52.0,87,5324.483092
35.0,70,5388.974863
50.0,99,5389.574122
38.0,67,5390.213904
40.0,108,5390.855344
71.0,63,5391.41308
41.0,83,5392.405972
56.0,79,5393.016833
13.0,87,5602.208625
44.0,129,5602.992707
62.0,74,5603.420969
46.0,51,5603.94172
53.0,74,5604.916344
46.0,75,5605.409977
70.0,66,5605.84553
45.0,74,5650.897456
52.0,63,5651.469233
16.0,174,5652.774077
50.0,64,5653.382047
31.0,66,5653.878558
54.0,67,5654.305651
49.0,80,5654.935718
40.0,72,5655.419743
33.0,74,5656.154985
43.0,71,5656.595723
32.0,91,5657.467124
9.0,242,5683.899851
45.0,74,5684.381091
40.0,123,5685.303142
58.0,69,5691.95978
44.0,77,5692.699596
46.0,62,5902.342932
46.0,84,5903.215709
46.0,154,5904.705929
60.0,80,5961.829335
60.0,107,5962.781497
44.0,78,5963.610907
45.0,91,5964.301604
52.0,85,5964.85196
35.0,87,5965.524856
47.0,127,5966.576183
61.0,90,5967.126848
62.0,77,5986.615324
34.0,118,5987.50525
53.0,82,5988.219028
37.0,74,5988.899811
68.0,102,5989.760731
21.0,85,5990.396458
27.0,58,5990.948527
41.0,82,5991.510499
63.0,67,5991.937573
49.0,83,5992.681061
57.0,81,5993.4716
16.0,126,6212.671578
50.0,81,6213.517133
48.0,102,6214.699816
23.0,176,6216.364676
40.0,79,6217.198212
42.0,62,6217.651511
63.0,62,6218.181185
45.0,102,6219.023771
40.0,59,6219.533296
74.0,60,6220.291383
68.0,80,6227.369856
58.0,139,6228.676468
38.0,49,6229.051171
48.0,93,6229.997108
11.0,67,6230.493515
34.0,74,6231.246647
54.0,63,6231.759908
37.0,134,6232.876884
32.0,111,6233.660733
43.0,60,6234.180953
66.0,76,6234.918577
44.0,121,6236.136786
41.0,72,6236.666241
49.0,127,6446.634648
28.0,91,6447.372257
49.0,84,6447.977065
61.0,101,6448.696479
65.0,99,6449.403992
53.0,80,6450.03914
27.0,148,6451.304073
67.0,62,6451.789319
57.0,112,6459.317053
40.0,106,6560.361949
46.0,70,6561.096065
47.0,94,6561.792022
48.0,73,6562.356861
51.0,57,6562.835217
34.0,104,6563.904006
64.0,78,6564.464431
44.0,78,6565.249058
59.0,99,6566.75696
60.0,83,6567.623348
58.0,77,6568.324436
42.0,112,6569.734291
44.0,94,6602.755012
49.0,117,6604.521501
24.0,76,6814.413078
60.0,98,6815.299976
41.0,90,6815.944889
48.0,99,6816.569324
51.0,70,6817.228954
63.0,89,6817.81027
49.0,127,6829.538156
51.0,73,6830.310134
70.0,94,6831.077177
49.0,86,6831.642765
68.0,74,6832.359423
41.0,157,6833.48909
49.0,136,6834.403027
42.0,88,6835.001408
49.0,77,6835.771785
26.0,146,6837.035125
84.0,74,6837.681765
53.0,84,6838.464426
30.0,122,6839.494747
49.0,71,6840.203557
23.0,113,6841.606295
44.0,80,7055.241982
28.0,75,7055.857855
40.0,100,7056.929543
64.0,74,7057.511781
65.0,55,7058.031599
53.0,73,7058.549464
72.0,59,7058.983622
52.0,66,7059.398268
50.0,148,7060.679627
53.0,123,7061.641918
60.0,53,7062.008178
70.0,61,7066.573153
53.0,63,7067.086191
76.0,74,7106.263591
54.0,88,7107.146673
50.0,103,7108.068124
58.0,60,7108.486119
47.0,69,7109.195035
61.0,65,7109.83585
33.0,67,7110.30139
37.0,106,7145.609493
47.0,82,7257.685048
38.0,64,7258.759048
60.0,61,7259.342775
48.0,108,7260.343941
56.0,133,7474.417327
39.0,75,7475.269578
35.0,87,7479.150933
78.0,98,7479.79227
58.0,95,7480.56355
43.0,67,7481.370257
66.0,104,7482.541483
55.0,101,7483.512674
35.0,116,7484.388634
64.0,78,7485.247397
45.0,156,7486.608511
52.0,73,7487.228225
50.0,93,7503.276318
31.0,120,7585.412093
49.0,134,7586.32699
90.0,68,7587.099671
56.0,91,7587.861365
35.0,126,7685.026348
54.0,122,7686.01802
82.0,111,7686.701577
40.0,106,7897.152152
60.0,104,7944.684734
75.0,55,7945.087839
53.0,55,7945.536219
32.0,142,7946.63181
42.0,99,7947.657762
59.0,82,7948.272917
47.0,79,7949.149822
67.0,249,7952.010149
32.0,103,7953.224552
55.0,148,7982.17209
38.0,227,7984.438281
76.0,128,7985.683074
50.0,80,7986.421664
54.0,89,8150.373178
71.0,75,8160.116438
62.0,146,8161.356626
41.0,118,8162.388897
37.0,81,8370.627089
58.0,88,8371.388664
68.0,68,8371.922085
38.0,90,8372.544814
57.0,81,8373.355553
53.0,190,8374.993736
73.0,75,8375.447895
69.0,114,8378.377182
73.0,66,8379.064773
49.0,106,8379.888401
42.0,95,8380.771545
59.0,98,8381.384053
61.0,100,8382.199192
40.0,128,8383.325078
51.0,110,8384.206285
35.0,85,8405.812784
56.0,63,8406.326131
45.0,131,8407.373154
41.0,63,8408.038121
51.0,67,8409.03013
47.0,69,8409.664114
76.0,168,8620.294976
69.0,73,8620.816684
40.0,110,8621.592192
74.0,73,8622.347505
54.0,98,8623.093963
54.0,80,8623.905173
65.0,91,8624.755015
23.0,446,8749.22997
72.0,94,8750.054602
52.0,81,8750.727074
70.0,54,8837.046224
52.0,100,8904.828053
34.0,134,9044.885163
39.0,71,9045.497723
45.0,131,9046.517255
53.0,71,9047.137544
46.0,99,9071.272708
72.0,78,9072.070133
54.0,125,9072.97748
60.0,63,9282.414647
39.0,80,9283.124996
43.0,64,9283.548649
62.0,77,9284.152027
56.0,74,9284.921062
62.0,71,9285.666743
35.0,373,9289.292172
47.0,167,9290.641906
34.0,83,9369.851622
67.0,88,9370.493408
40.0,136,9371.520349
49.0,89,9372.223675
45.0,112,9374.088586
60.0,92,9375.358748
34.0,113,9377.289095
72.0,104,9408.245375
55.0,106,9409.041777
58.0,84,9435.537019
62.0,71,9436.039621
46.0,95,9644.999201
64.0,62,9645.598984
59.0,102,9646.239566
55.0,92,9646.894934
44.0,112,9648.111474
86.0,67,9650.827123
73.0,63,9651.352036
50.0,164,9652.845948
60.0,73,9653.375146
67.0,63,9653.889771
75.0,74,9654.552788
57.0,87,9655.355686
60.0,51,9655.728409
76.0,98,9656.427381
48.0,114,9665.8906
50.0,67,9668.922143
33.0,83,9670.103045
34.0,109,9671.15411
37.0,101,9672.365294
57.0,54,9677.759891
58.0,111,9678.899876
49.0,91,9822.091861
29.0,88,9822.805357
45.0,129,10043.320777
49.0,162,10044.636071
44.0,61,10045.208823
55.0,57,10045.723213
36.0,87,10046.308412
52.0,69,10046.850172
41.0,73,10090.733663
62.0,51,10120.86078
62.0,75,10121.422794
92.0,65,10122.093206
35.0,79,10122.98972
58.0,92,10123.950076
39.0,180,10125.894655
55.0,100,10126.67835
37.0,90,10128.064591
55.0,98,10128.851824
43.0,66,10129.36785
48.0,117,10130.634828
64.0,60,10131.280291
33.0,73,10131.93784
46.0,170,10133.865186
33.0,95,10134.874657
72.0,94,10356.000256
45.0,92,10541.285336
46.0,162,10556.910774
47.0,69,10557.426704
71.0,90,10571.199535
38.0,105,10659.026476
43.0,95,10659.902295
81.0,77,10660.405295
41.0,227,10662.582951
64.0,77,10663.347037
40.0,73,10664.106561
50.0,71,10751.901134
43.0,81,10798.254894
50.0,58,10843.983409
55.0,85,10937.47877
57.0,134,10938.563102
38.0,70,10939.313093
34.0,65,10939.965858
48.0,113,10941.230625
43.0,67,10941.756986
61.0,105,10942.469692
62.0,88,11150.354104
58.0,93,11151.41124
64.0,117,11179.812203
44.0,61,11180.640552
32.0,123,11197.134016
39.0,458,11201.418998
55.0,72,11201.929564
78.0,50,11202.403379
55.0,94,11203.345695
51.0,113,11204.267379
44.0,53,11204.779355
47.0,327,11207.728805
56.0,120,11208.761926
50.0,216,11342.615111
46.0,64,11424.273304
67.0,107,11660.564909
70.0,148,11662.09792
52.0,88,11663.191213
64.0,276,11666.246303
63.0,147,11668.133989
45.0,114,11701.705992
55.0,157,11807.041215
52.0,72,11843.720721
33.0,113,11844.661138
63.0,156,11899.383518
76.0,124,11900.911923
49.0,1896,12179.356816
65.0,83,12180.83326
37.0,139,12272.184986
57.0,88,12343.294257
50.0,103,12344.612063
78.0,130,12387.243594
55.0,110,12388.192325
44.0,148,12609.117928
57.0,155,12610.331797
49.0,128,12611.412722
81.0,68,12612.144729
42.0,119,12613.298292
64.0,86,12613.873355
74.0,127,12614.795136
30.0,1096,12652.661962
59.0,108,12671.437917
60.0,66,12672.222993
65.0,107,12885.021047
64.0,131,12886.368183
57.0,411,12950.899257
57.0,122,12952.254195
52.0,157,12953.991591
48.0,247,12989.495792
55.0,113,12991.255825
37.0,170,13036.828157
55.0,221,13039.071867
37.0,63,13040.285503
73.0,100,13041.242418
60.0,151,13042.637951
41.0,125,13253.714132
67.0,84,13254.701909
45.0,74,13255.310406
47.0,86,13255.923053
35.0,121,13309.342755
63.0,164,13520.756699
48.0,262,13522.959098
53.0,88,13610.603811
48.0,101,13647.50083
81.0,84,13648.286694
79.0,109,13649.060324
57.0,95,13706.498305
62.0,165,13708.225515
