#{"t_start": 1673971968.7891002, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,41,975.791365
14.0,45,976.100039
10.0,36,976.341619
26.0,45,976.64868
12.0,58,977.042786
20.0,69,977.540235
12.0,54,977.866585
14.0,44,978.132138
33.0,65,978.55226
12.0,39,978.811322
4.0,42,979.230399
25.0,48,979.57403
16.0,47,979.896564
12.0,38,980.151992
11.0,51,980.492667
15.0,47,980.818657
26.0,48,1187.114605
22.0,39,1187.335497
27.0,45,1187.608878
32.0,65,1187.992929
6.0,51,1188.314856
30.0,40,1188.584808
23.0,48,1188.870027
11.0,48,1189.141591
25.0,53,1189.455043
35.0,47,1189.729562
24.0,50,1190.01841
31.0,52,1190.311983
20.0,48,1190.587401
14.0,49,1190.879705
14.0,59,1191.259887
21.0,51,1195.666086
11.0,37,1195.926471
20.0,60,1196.331529
4.0,64,1196.772372
28.0,63,1197.179223
18.0,45,1197.46945
15.0,66,1197.908963
18.0,58,1198.291805
12.0,59,1198.674667
7.0,52,1199.015215
30.0,51,1199.383481
8.0,44,1199.674944
18.0,45,1199.984118
31.0,50,1200.417405
38.0,52,1200.762238
18.0,40,1201.002913
9.0,59,1201.354777
29.0,56,1201.744105
19.0,58,1202.124647
4.0,57,1202.600988
17.0,58,1203.002476
32.0,61,1203.53461
4.0,35,1203.770317
13.0,46,1204.087622
24.0,63,1416.08139
22.0,52,1416.400787
32.0,46,1416.662055
21.0,57,1416.97514
30.0,47,1417.270705
7.0,48,1417.530574
29.0,62,1417.872297
30.0,53,1418.154
7.0,51,1418.450878
-4.0,52,1418.739558
52.0,59,1419.072536
19.0,47,1419.340226
7.0,40,1419.582225
-2.0,51,1419.882446
21.0,52,1424.557671
26.0,45,1424.863028
28.0,38,1425.1003
28.0,54,1425.464439
12.0,50,1425.774158
17.0,60,1426.127254
19.0,52,1426.426419
9.0,51,1426.733596
17.0,73,1427.28607
41.0,43,1427.558595
28.0,47,1427.823015
24.0,45,1428.112106
18.0,51,1428.415927
13.0,50,1428.730363
27.0,48,1429.01512
12.0,60,1429.357112
18.0,50,1429.644213
7.0,54,1429.998594
22.0,45,1430.285983
32.0,61,1434.888426
56.0,54,1435.240682
23.0,46,1435.533545
12.0,47,1435.83076
32.0,50,1436.164741
3.0,53,1436.507431
23.0,51,1436.833796
28.0,59,1678.489176
38.0,49,1678.817848
34.0,51,1679.126926
6.0,42,1679.37763
10.0,70,1679.818272
37.0,60,1680.178093
34.0,58,1680.545031
23.0,54,1680.888783
33.0,50,1681.197684
35.0,51,1681.563423
35.0,46,1681.847202
50.0,58,1682.203509
26.0,53,1687.710091
21.0,52,1688.069232
19.0,68,1688.506887
5.0,46,1688.783468
34.0,67,1689.238009
35.0,45,1689.513443
38.0,56,1690.005219
7.0,56,1690.389377
47.0,53,1690.776248
45.0,42,1691.067591
44.0,46,1691.351222
9.0,40,1691.656607
24.0,52,1692.005444
10.0,59,1692.421256
42.0,64,1692.863295
17.0,71,1693.352502
39.0,46,1693.650332
25.0,58,1694.009118
27.0,54,1694.348885
18.0,52,1694.829508
7.0,63,1695.278636
17.0,64,1695.71972
-6.0,61,1696.15276
17.0,68,1696.656521
25.0,42,1696.976259
53.0,47,1697.294574
21.0,52,1935.732926
33.0,46,1936.156059
13.0,72,1936.690181
18.0,50,1937.032319
17.0,44,1937.329423
36.0,66,1937.873118
53.0,66,1938.357926
33.0,45,1938.67012
18.0,63,1939.139215
23.0,48,1939.440446
33.0,63,1939.849239
10.0,44,1945.658
30.0,60,1946.091148
7.0,55,1946.497289
41.0,50,1946.875393
31.0,48,1947.225176
14.0,53,1947.625777
23.0,54,1948.048423
37.0,44,1948.340493
54.0,68,1948.873328
35.0,63,1949.338382
29.0,78,1949.855506
32.0,59,1950.265332
37.0,53,1950.649607
32.0,53,1951.005737
45.0,68,1951.470042
25.0,58,1951.871563
49.0,50,1952.220256
32.0,62,1952.776053
29.0,48,1953.161625
32.0,72,1953.71786
27.0,77,1954.262735
16.0,58,1954.652596
38.0,58,1955.055151
34.0,51,1955.465843
12.0,52,1955.847258
37.0,51,2167.823443
22.0,72,2168.270205
37.0,49,2168.602383
39.0,64,2169.011944
42.0,59,2169.40761
27.0,55,2169.786902
42.0,48,2170.075351
20.0,55,2170.416739
29.0,67,2170.825527
29.0,55,2175.581374
20.0,44,2175.913527
56.0,52,2176.27493
47.0,69,2176.737165
25.0,66,2177.22925
40.0,47,2177.527269
21.0,38,2177.809176
39.0,49,2178.130812
33.0,62,2178.574021
43.0,58,2179.00175
53.0,55,2179.344846
42.0,46,2179.66316
6.0,40,2179.899565
25.0,59,2180.297939
36.0,42,2180.566683
22.0,53,2180.920954
31.0,62,2181.318513
43.0,48,2181.609771
19.0,55,2181.924507
20.0,46,2182.226683
17.0,63,2182.803772
27.0,62,2183.226472
26.0,70,2183.67199
45.0,56,2184.092349
26.0,46,2184.4145
32.0,52,2184.780401
36.0,69,2185.247097
31.0,68,2391.517008
28.0,60,2392.063032
43.0,50,2392.423171
43.0,61,2392.865372
22.0,52,2393.253628
49.0,63,2393.691624
45.0,46,2393.992317
20.0,50,2394.337882
57.0,63,2394.790263
27.0,60,2395.209182
29.0,55,2395.86217
34.0,52,2396.215535
58.0,52,2396.587309
25.0,49,2396.914757
26.0,53,2397.299207
23.0,60,2397.750981
22.0,49,2398.080914
44.0,69,2398.535223
36.0,54,2398.914653
28.0,55,2399.291016
29.0,45,2399.602208
25.0,92,2400.278315
48.0,68,2400.739792
14.0,48,2401.123497
22.0,55,2401.539355
45.0,52,2401.946116
48.0,47,2402.308909
24.0,66,2407.505174
34.0,69,2408.111029
20.0,52,2408.49545
32.0,66,2408.962059
43.0,67,2409.442951
32.0,64,2409.97458
33.0,58,2410.40009
46.0,53,2410.82931
18.0,47,2411.168709
19.0,40,2411.46052
41.0,57,2635.624736
52.0,53,2635.98679
39.0,47,2636.333481
54.0,53,2636.671741
47.0,60,2637.069461
55.0,75,2637.676382
28.0,57,2638.066061
13.0,58,2638.492148
25.0,55,2644.720978
16.0,45,2645.084323
55.0,63,2645.551408
28.0,69,2646.048025
32.0,39,2646.358816
22.0,68,2646.887049
33.0,57,2647.331987
35.0,66,2647.856945
37.0,61,2648.283951
45.0,65,2648.745258
34.0,66,2649.205475
68.0,51,2649.566576
34.0,46,2649.912523
9.0,56,2650.289305
32.0,67,2650.753201
50.0,50,2651.098501
52.0,58,2651.503903
32.0,56,2657.552875
43.0,54,2667.150944
44.0,61,2667.663336
41.0,52,2668.052998
28.0,74,2668.597947
35.0,55,2669.084159
42.0,76,2669.688693
30.0,50,2670.131069
20.0,52,2670.541517
39.0,52,2670.934534
27.0,53,2889.594452
50.0,77,2890.311624
38.0,81,2890.942026
35.0,60,2891.363712
50.0,58,2891.771462
34.0,52,2892.155753
68.0,55,2892.525883
30.0,63,2897.531594
45.0,65,2898.029602
32.0,62,2898.560546
49.0,42,2898.873966
41.0,61,2899.314538
32.0,73,2899.825423
28.0,58,2900.261332
19.0,54,2900.627937
35.0,68,2901.072468
40.0,49,2901.445868
33.0,70,2901.91256
31.0,52,2902.255606
28.0,66,2902.705557
47.0,66,2903.119582
22.0,62,2903.509296
34.0,61,2903.915781
45.0,77,2904.569156
40.0,50,2904.940529
27.0,75,2905.488461
40.0,69,2905.932911
42.0,61,2906.305449
23.0,69,2906.749515
38.0,62,2907.171679
38.0,50,2907.513785
48.0,55,2907.93984
33.0,65,2908.416524
37.0,68,3112.182848
33.0,71,3112.677924
7.0,75,3113.135073
40.0,76,3113.581673
30.0,60,3113.941521
30.0,44,3114.197271
22.0,65,3114.72898
41.0,76,3115.198118
45.0,48,3115.482151
58.0,54,3115.792672
33.0,54,3116.162763
28.0,56,3116.513377
43.0,67,3170.968632
23.0,60,3171.364132
53.0,62,3171.770028
41.0,53,3172.130227
28.0,70,3172.592754
39.0,51,3172.911624
30.0,69,3173.366899
61.0,80,3173.931032
45.0,61,3174.442805
48.0,55,3174.928364
31.0,51,3175.396205
65.0,67,3175.853711
45.0,53,3176.199139
56.0,74,3176.682092
42.0,50,3176.985081
29.0,53,3177.30397
52.0,49,3177.593356
35.0,59,3177.945436
39.0,66,3178.372392
48.0,50,3178.683616
36.0,57,3179.065894
47.0,55,3179.419568
31.0,88,3390.156405
43.0,45,3390.418164
38.0,53,3390.731834
46.0,60,3391.080437
32.0,52,3391.413435
59.0,60,3391.949878
35.0,64,3392.31601
25.0,68,3392.70482
52.0,70,3393.10694
61.0,64,3393.597725
48.0,67,3393.984464
44.0,69,3394.432892
26.0,65,3394.814427
37.0,52,3395.120517
47.0,52,3395.433935
50.0,73,3395.878315
25.0,64,3396.25241
39.0,49,3396.533594
61.0,61,3396.883765
31.0,56,3397.208192
46.0,44,3397.457422
52.0,43,3397.699281
43.0,61,3398.203122
27.0,53,3398.512445
23.0,60,3398.870068
40.0,72,3399.317556
51.0,65,3399.743491
64.0,72,3400.172453
17.0,62,3400.652446
48.0,59,3401.033779
45.0,65,3401.412344
57.0,67,3401.849776
23.0,56,3402.159791
50.0,60,3402.518097
49.0,72,3611.183854
38.0,52,3611.514406
47.0,64,3612.053453
36.0,77,3612.582537
44.0,68,3618.303308
48.0,78,3618.878074
64.0,64,3619.348053
22.0,78,3620.100012
49.0,59,3620.56498
35.0,66,3621.039515
30.0,64,3621.534884
41.0,57,3621.968446
49.0,86,3622.562201
35.0,53,3623.028208
19.0,55,3623.45604
23.0,91,3624.258654
48.0,60,3624.695403
61.0,58,3625.144557
66.0,71,3625.704378
52.0,63,3631.549881
53.0,51,3631.961287
37.0,63,3632.41062
47.0,47,3632.775627
55.0,52,3633.151069
37.0,60,3633.608932
57.0,49,3634.020831
31.0,83,3634.679507
55.0,56,3635.182631
37.0,64,3635.741504
28.0,59,3636.252546
28.0,42,3636.553917
41.0,71,3637.100341
37.0,75,3874.963398
44.0,61,3875.41409
34.0,95,3876.08594
56.0,65,3876.669345
62.0,66,3877.155879
31.0,76,3877.78299
43.0,50,3878.125085
21.0,56,3878.516273
40.0,73,3879.033144
17.0,84,3879.836403
51.0,49,3880.236722
27.0,54,3880.681751
48.0,68,3881.261152
51.0,73,3904.786618
55.0,81,3905.504721
44.0,55,3905.955303
34.0,75,3906.513635
37.0,57,3906.953933
48.0,42,3912.51236
30.0,74,3913.2032
22.0,60,3913.695863
53.0,69,3914.36642
58.0,71,3914.969434
45.0,61,3915.42275
25.0,82,3916.046307
46.0,69,3916.636342
42.0,41,3916.962744
41.0,42,3917.298105
58.0,72,3917.809553
25.0,75,3918.357129
57.0,61,3918.886998
41.0,91,4128.459763
67.0,77,4128.930007
34.0,64,4134.746732
20.0,66,4135.166111
46.0,66,4135.694463
55.0,50,4136.06426
49.0,46,4136.403741
42.0,65,4136.802771
47.0,75,4137.293239
25.0,69,4137.742484
57.0,91,4138.337963
40.0,70,4138.750095
74.0,77,4139.316008
33.0,78,4139.829331
45.0,59,4140.199716
61.0,60,4140.619812
44.0,80,4141.140406
35.0,81,4146.857363
54.0,70,4147.421615
38.0,51,4147.774904
30.0,44,4148.068385
39.0,76,4148.539641
50.0,61,4148.92215
50.0,62,4149.306654
29.0,77,4149.795381
47.0,79,4150.311357
41.0,53,4150.6569
24.0,83,4151.219704
33.0,85,4151.764887
33.0,61,4152.168236
46.0,74,4365.825686
47.0,62,4366.444907
67.0,74,4372.57018
55.0,61,4373.016756
39.0,98,4373.695463
42.0,66,4374.216444
42.0,68,4374.684745
60.0,68,4375.129396
34.0,94,4375.775481
14.0,69,4376.211536
13.0,94,4376.949706
56.0,85,4377.437596
71.0,66,4377.873259
40.0,60,4378.240055
52.0,66,4378.644777
29.0,84,4379.316409
61.0,55,4379.67888
30.0,63,4380.105725
32.0,60,4380.590085
59.0,66,4381.048349
57.0,97,4381.82198
37.0,85,4382.35256
48.0,60,4382.723928
80.0,57,4383.11437
65.0,63,4383.539068
66.0,87,4384.211165
48.0,65,4384.610022
24.0,67,4385.062686
52.0,68,4595.354872
64.0,73,4596.01731
52.0,69,4596.497444
47.0,88,4597.116663
29.0,70,4597.802908
49.0,95,4598.636738
27.0,60,4599.11154
68.0,72,4599.739781
44.0,70,4600.192361
35.0,65,4600.634344
21.0,78,4601.123378
53.0,72,4601.609429
35.0,57,4602.07884
37.0,87,4602.776592
50.0,73,4603.366516
52.0,63,4608.924496
28.0,47,4609.340004
62.0,64,4609.727813
53.0,63,4610.136732
57.0,84,4610.650902
35.0,64,4611.203004
56.0,90,4611.852818
53.0,77,4612.35959
57.0,65,4612.778563
65.0,78,4613.270816
40.0,98,4613.853707
33.0,84,4614.372217
49.0,52,4614.713649
54.0,70,4824.912713
27.0,80,4825.706605
49.0,71,4826.344466
44.0,63,4826.933538
68.0,76,4827.632266
48.0,63,4828.426082
43.0,80,4829.095269
61.0,88,4829.787173
48.0,76,4830.473068
63.0,60,4831.039376
43.0,59,4831.495674
27.0,87,4832.198469
58.0,65,4832.832296
38.0,75,4833.48143
47.0,54,4833.912364
76.0,101,4835.089816
36.0,79,4835.824165
49.0,91,4836.648213
54.0,71,4837.213059
58.0,57,4837.817028
53.0,100,4838.708177
67.0,65,4839.375908
44.0,76,4840.007819
65.0,83,4840.993465
46.0,74,4841.709338
46.0,83,4842.617783
71.0,78,4843.346832
56.0,49,4843.953469
37.0,89,5080.194039
37.0,77,5080.874531
40.0,79,5081.436538
55.0,78,5081.923894
32.0,57,5082.270133
55.0,86,5082.923203
36.0,62,5083.659925
47.0,71,5084.130689
45.0,74,5084.617345
62.0,69,5085.10594
45.0,87,5085.925106
61.0,82,5086.563066
34.0,78,5087.115796
42.0,85,5093.639524
50.0,65,5094.047277
58.0,63,5094.406988
37.0,67,5095.168167
49.0,98,5095.972733
25.0,86,5096.58511
58.0,65,5096.998703
65.0,63,5097.387587
31.0,84,5097.922087
69.0,61,5098.403909
46.0,89,5099.038659
36.0,45,5104.351489
53.0,69,5104.974605
26.0,77,5105.615304
75.0,74,5106.865566
51.0,82,5312.156733
71.0,93,5312.977834
38.0,96,5313.696275
50.0,58,5314.388506
46.0,70,5314.952107
67.0,57,5315.400003
78.0,87,5316.254473
29.0,98,5317.039977
15.0,49,5317.395997
83.0,58,5317.790927
49.0,77,5318.413104
58.0,59,5318.927137
39.0,84,5319.70944
47.0,53,5320.14082
41.0,69,5320.747552
38.0,96,5321.576471
39.0,79,5322.467995
19.0,49,5322.810523
50.0,88,5323.454372
51.0,83,5324.029314
61.0,80,5388.577598
69.0,57,5388.928509
55.0,71,5389.540089
43.0,76,5390.024796
35.0,64,5390.440755
13.0,86,5391.276907
60.0,59,5392.05763
15.0,69,5392.512812
59.0,118,5601.901095
64.0,60,5602.263477
63.0,106,5602.887797
41.0,83,5603.798603
50.0,152,5605.100914
61.0,73,5650.104409
49.0,110,5651.019786
70.0,69,5651.471023
35.0,82,5652.170501
40.0,81,5652.903083
62.0,75,5653.456166
34.0,106,5654.175184
38.0,82,5654.795467
25.0,93,5655.654219
47.0,83,5656.168984
47.0,86,5657.144681
58.0,75,5657.645748
40.0,74,5658.164638
44.0,93,5683.44111
51.0,92,5684.055612
32.0,102,5684.828799
44.0,58,5691.416864
38.0,106,5692.382204
64.0,66,5902.112775
69.0,74,5902.950758
30.0,76,5903.630675
74.0,93,5904.477046
48.0,74,5961.500209
50.0,57,5962.071878
56.0,64,5962.569649
55.0,109,5963.659448
35.0,67,5964.077664
33.0,95,5964.739231
26.0,70,5965.280096
53.0,60,5965.823632
11.0,125,5966.68609
21.0,107,5986.363024
61.0,105,5987.154896
56.0,85,5988.000879
62.0,118,5988.937984
38.0,91,5989.720441
55.0,100,5990.590227
30.0,73,5991.063531
71.0,77,5991.546162
56.0,83,5992.325685
74.0,64,5992.976941
57.0,77,6001.05519
37.0,106,6212.833604
43.0,68,6213.579184
46.0,91,6214.683175
43.0,75,6215.323462
57.0,78,6215.947122
78.0,72,6216.724958
57.0,72,6217.247383
48.0,82,6217.942183
33.0,86,6218.663784
35.0,67,6219.456885
46.0,72,6226.418489
55.0,61,6227.070599
21.0,98,6228.005653
65.0,90,6228.79411
28.0,69,6229.460767
58.0,82,6230.06066
68.0,53,6230.664789
60.0,72,6231.229745
25.0,67,6231.696739
46.0,109,6232.707229
78.0,71,6233.160451
46.0,74,6233.873612
75.0,65,6234.435438
65.0,67,6235.142541
36.0,74,6235.794377
54.0,81,6236.450545
34.0,132,6446.445365
77.0,62,6446.923162
64.0,62,6447.365993
63.0,85,6447.981784
64.0,87,6448.633458
50.0,67,6449.099775
14.0,87,6449.77153
60.0,87,6450.617317
41.0,72,6451.13449
45.0,104,6458.617464
34.0,65,6459.129676
42.0,98,6560.241443
23.0,74,6560.842479
42.0,86,6561.509953
60.0,74,6562.054908
58.0,76,6562.682621
66.0,83,6563.560837
82.0,69,6564.101424
23.0,176,6566.391493
34.0,76,6567.186859
55.0,78,6567.897941
59.0,85,6569.078947
49.0,143,6602.570578
52.0,154,6813.859818
60.0,57,6814.32337
63.0,62,6814.924819
44.0,64,6815.331774
28.0,201,6816.853228
34.0,100,6817.622606
89.0,108,6829.146046
57.0,82,6829.960844
69.0,91,6830.68856
32.0,196,6832.197927
36.0,90,6832.89532
27.0,88,6833.462351
39.0,81,6834.01121
60.0,73,6834.524058
42.0,108,6835.632932
58.0,79,6836.220814
45.0,92,6836.99852
38.0,74,6837.626393
27.0,140,6838.960248
57.0,88,6839.777891
46.0,75,6840.749213
37.0,180,7055.33968
47.0,91,7056.352691
46.0,98,7057.156733
48.0,64,7057.669234
36.0,75,7058.270237
71.0,63,7058.690842
55.0,70,7059.144691
55.0,70,7059.769457
48.0,108,7060.582597
75.0,82,7061.295465
45.0,121,7066.281519
46.0,110,7105.764155
68.0,99,7106.764018
18.0,171,7108.132748
32.0,122,7109.3845
27.0,129,7144.749962
64.0,79,7215.521165
66.0,94,7258.130644
41.0,112,7259.238987
37.0,84,7259.985965
48.0,112,7473.89112
27.0,67,7474.70201
39.0,115,7478.742791
56.0,146,7479.826159
78.0,72,7480.468476
40.0,84,7481.485349
75.0,146,7483.009413
21.0,119,7483.906593
51.0,88,7484.823122
32.0,105,7485.74761
47.0,169,7487.132487
62.0,121,7584.631176
49.0,74,7585.194572
42.0,96,7585.837623
55.0,288,7684.591707
55.0,74,7685.204039
52.0,116,7685.974561
52.0,47,7686.262591
26.0,91,7896.599519
82.0,75,7943.85272
60.0,65,7944.414244
55.0,130,7945.412156
41.0,115,7946.318084
55.0,89,7947.264259
40.0,126,7948.429064
63.0,109,7949.364173
46.0,58,7950.060377
43.0,125,7951.750147
65.0,76,7952.68646
72.0,164,7981.791865
55.0,82,7982.666609
43.0,205,7984.750194
46.0,114,7985.618259
58.0,143,8159.246814
53.0,346,8162.224754
42.0,102,8370.701166
57.0,65,8371.14723
50.0,73,8371.670603
75.0,131,8372.85507
50.0,78,8373.43976
72.0,108,8374.465788
41.0,74,8374.918383
27.0,121,8377.88782
29.0,212,8379.724613
45.0,96,8380.566126
68.0,125,8381.487927
42.0,165,8382.957016
37.0,109,8383.740366
62.0,192,8406.179837
61.0,164,8407.740087
50.0,111,8409.070941
46.0,84,8410.011324
47.0,83,8619.738427
43.0,76,8620.300161
56.0,172,8621.426376
40.0,106,8622.559695
64.0,86,8623.398808
34.0,110,8624.37086
56.0,197,8700.165846
82.0,96,8701.041533
42.0,216,8749.484416
38.0,75,8750.051965
57.0,114,8837.315264
67.0,85,8973.332241
52.0,133,9044.588208
62.0,118,9045.599283
48.0,77,9046.213345
85.0,64,9046.724393
43.0,146,9071.44783
42.0,393,9283.354334
51.0,84,9284.1926
33.0,64,9284.752802
55.0,130,9286.621815
70.0,97,9287.43447
48.0,188,9288.886839
60.0,64,9289.406348
51.0,70,9289.982257
65.0,70,9369.063279
45.0,122,9369.948791
40.0,92,9370.590489
57.0,100,9371.447376
42.0,77,9372.176292
50.0,90,9373.832323
44.0,55,9374.602796
52.0,80,9376.299491
62.0,119,9407.411426
42.0,76,9408.086731
59.0,69,9408.570111
50.0,73,9434.913089
76.0,109,9643.923218
42.0,59,9644.468728
55.0,68,9645.103034
65.0,106,9645.772054
65.0,184,9647.516097
58.0,96,9650.430028
51.0,80,9651.046188
72.0,133,9652.344173
43.0,279,9654.620117
46.0,100,9655.444918
43.0,75,9655.976268
49.0,197,9668.97026
81.0,52,9669.540264
48.0,53,9669.955335
56.0,89,9670.949106
33.0,184,9677.863045
67.0,190,9821.927919
55.0,82,10041.902859
25.0,138,10043.113731
87.0,70,10043.776093
44.0,185,10045.359082
55.0,103,10046.071515
95.0,127,10120.095668
72.0,62,10120.647613
57.0,83,10121.252096
48.0,115,10122.652357
71.0,48,10123.069346
50.0,122,10124.436167
45.0,132,10125.755187
72.0,93,10126.526417
56.0,136,10128.19711
37.0,115,10129.149188
23.0,184,10131.124657
76.0,78,10131.899977
46.0,91,10133.090714
63.0,73,10133.677219
36.0,182,10355.719942
48.0,104,10541.15765
47.0,91,10556.138768
65.0,109,10557.003327
61.0,143,10658.119154
39.0,91,10659.054898
68.0,82,10659.644403
42.0,92,10660.527039
59.0,240,10662.758537
69.0,87,10663.624252
60.0,108,10752.00555
58.0,118,10888.963211
25.0,68,10936.990613
42.0,63,10937.433434
55.0,98,10938.307842
83.0,77,10939.196526
34.0,79,10940.063728
57.0,74,10940.82707
73.0,528,11195.335997
55.0,65,11195.935496
53.0,160,11197.744179
44.0,86,11198.674215
55.0,76,11199.315807
41.0,73,11200.024642
50.0,70,11200.61388
37.0,80,11201.19101
54.0,77,11201.830892
61.0,256,11204.198719
51.0,68,11204.690463
50.0,101,11205.539058
46.0,70,11206.407251
64.0,73,11207.041289
32.0,98,11207.816959
49.0,121,11339.639636
52.0,113,11341.60688
40.0,92,11396.276769
45.0,289,11661.902541
42.0,83,11663.016003
52.0,93,11664.217222
55.0,89,11665.137596
59.0,77,11665.878215
47.0,283,11735.646049
47.0,84,11806.139972
65.0,73,11806.741947
61.0,899,11905.86274
54.0,91,11906.572103
77.0,68,12114.197458
49.0,129,12115.890578
50.0,186,12130.593708
38.0,214,12167.520118
67.0,277,12171.829599
62.0,62,12172.922089
58.0,75,12174.073836
29.0,115,12175.682015
67.0,254,12179.678268
66.0,75,12180.788049
57.0,61,12220.544962
51.0,79,12341.802935
56.0,65,12342.927622
60.0,148,12344.757161
47.0,139,12387.209909
54.0,271,12609.26075
59.0,81,12609.848967
64.0,61,12610.372298
67.0,153,12611.921525
37.0,158,12613.200424
37.0,66,12613.725304
50.0,68,12614.146266
65.0,86,12614.775443
76.0,69,12615.444673
66.0,111,12616.864034
55.0,140,12618.265459
59.0,96,12619.285055
63.0,52,12619.682394
47.0,237,12621.903335
43.0,170,12623.457584
22.0,106,12637.975295
83.0,102,12669.992323
27.0,215,12884.273245
66.0,105,12885.44085
53.0,77,12886.535236
65.0,57,12887.082896
54.0,199,12948.968419
54.0,70,12949.865553
81.0,129,12951.275506
66.0,137,12952.638519
63.0,152,12954.142936
59.0,175,12989.249187
54.0,71,12990.505178
45.0,70,12991.268219
63.0,325,13038.445604
40.0,72,13038.997403
54.0,278,13042.270207
61.0,119,13253.375566
54.0,104,13254.459603
41.0,69,13255.044169
41.0,148,13256.179607
40.0,91,13519.061122
