#{"t_start": 1673971968.7761087, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,56,733.954391
9.0,40,734.211161
15.0,33,734.399758
10.0,39,734.621718
13.0,37,734.84346
10.0,46,735.137017
11.0,57,735.480371
18.0,44,735.767329
23.0,46,739.781114
15.0,45,740.085966
15.0,45,740.362876
25.0,39,740.605926
19.0,45,740.904438
14.0,60,741.280095
7.0,44,741.557003
3.0,35,741.781287
16.0,43,742.064003
31.0,50,742.394408
15.0,45,742.647969
16.0,52,742.989709
-4.0,57,743.329616
28.0,57,743.694967
25.0,47,744.00736
8.0,46,744.295149
9.0,78,744.821703
18.0,55,745.196042
28.0,36,745.442344
7.0,44,745.741103
14.0,48,749.839331
4.0,43,750.156687
3.0,47,750.487319
-4.0,43,750.769148
22.0,47,751.090614
23.0,50,962.341657
10.0,58,962.737489
18.0,46,963.03189
16.0,47,963.354719
12.0,39,963.614562
21.0,44,963.971521
25.0,53,964.408182
33.0,65,964.853739
4.0,39,965.113995
8.0,64,965.550917
26.0,62,965.969845
10.0,56,966.351539
19.0,63,966.781681
4.0,50,967.149146
16.0,54,967.530174
27.0,43,972.122743
17.0,57,972.538427
23.0,56,972.980795
8.0,42,973.308051
6.0,51,973.706995
4.0,45,974.036543
20.0,44,974.364192
18.0,54,974.716292
11.0,48,975.042982
30.0,69,975.60071
25.0,59,976.006111
15.0,53,976.360444
0.0,42,976.647132
-11.0,49,976.979081
27.0,60,977.403237
26.0,49,977.726859
4.0,56,978.066858
-13.0,54,978.40486
22.0,65,978.835866
30.0,56,979.353939
20.0,40,979.639983
5.0,52,979.993871
4.0,73,980.483326
28.0,42,980.774972
25.0,58,1187.138188
15.0,49,1187.416737
15.0,53,1187.73407
22.0,59,1188.089787
49.0,66,1188.520195
37.0,63,1188.905182
16.0,38,1189.120382
28.0,48,1189.394067
2.0,44,1189.660146
7.0,51,1189.957659
16.0,42,1190.190483
38.0,41,1190.427386
11.0,45,1190.684672
8.0,41,1190.934129
26.0,52,1191.27193
5.0,54,1195.699461
12.0,50,1196.049098
19.0,52,1196.398505
35.0,58,1196.797832
36.0,60,1197.184625
21.0,49,1197.501781
39.0,44,1197.790061
27.0,56,1198.160793
12.0,65,1198.590271
25.0,43,1198.855501
7.0,39,1199.158616
10.0,40,1199.42222
39.0,46,1199.725268
24.0,57,1200.140834
30.0,48,1200.554627
26.0,48,1200.846155
12.0,57,1201.180296
10.0,44,1201.468347
32.0,60,1201.877174
24.0,48,1202.18194
29.0,49,1202.612338
25.0,51,1202.970769
2.0,56,1203.447786
4.0,58,1203.855925
35.0,47,1204.18478
28.0,50,1416.087782
29.0,59,1416.44815
29.0,51,1416.736771
18.0,61,1417.069605
18.0,54,1417.40147
24.0,50,1417.682749
22.0,52,1417.956239
32.0,68,1418.342736
18.0,50,1418.62318
13.0,50,1418.892874
29.0,48,1419.165913
34.0,61,1419.529833
14.0,54,1419.849252
22.0,49,1424.494953
19.0,53,1424.857884
30.0,48,1425.158765
10.0,58,1425.547267
28.0,56,1425.88002
10.0,42,1426.132492
47.0,61,1426.487144
30.0,58,1426.847597
18.0,57,1427.28975
10.0,54,1427.62727
34.0,46,1427.893473
33.0,72,1428.339737
3.0,62,1428.724663
29.0,51,1429.027139
34.0,53,1429.33051
21.0,58,1429.664492
25.0,43,1429.947578
17.0,76,1430.430665
29.0,56,1435.003628
24.0,55,1435.361584
12.0,43,1435.632822
18.0,42,1435.89803
4.0,47,1436.216275
5.0,61,1436.610128
17.0,39,1436.857562
32.0,68,1678.573656
27.0,48,1678.890044
44.0,57,1679.235048
7.0,61,1679.612596
37.0,62,1679.993282
21.0,51,1680.308671
28.0,49,1680.610596
27.0,52,1680.948151
35.0,60,1681.326551
10.0,58,1681.729693
16.0,48,1682.017495
40.0,62,1682.399284
36.0,53,1687.939025
18.0,55,1688.301902
18.0,47,1688.588492
25.0,50,1688.911845
7.0,44,1689.201725
46.0,46,1689.491483
41.0,50,1689.92904
23.0,41,1690.218612
16.0,58,1690.641448
35.0,69,1691.112284
22.0,41,1691.363548
24.0,59,1691.795816
8.0,49,1692.128148
16.0,53,1692.510744
34.0,45,1692.815172
37.0,51,1693.153255
41.0,53,1693.52039
16.0,41,1693.780973
33.0,65,1694.190445
22.0,48,1694.617016
29.0,64,1695.069118
18.0,52,1695.441321
-2.0,60,1695.845996
32.0,53,1696.235491
19.0,58,1696.658553
41.0,48,1697.01871
52.0,51,1935.335915
7.0,51,1935.807926
23.0,43,1936.202576
15.0,44,1936.528047
41.0,57,1936.937386
36.0,53,1937.298336
21.0,58,1937.766683
27.0,45,1938.083597
25.0,46,1938.435005
37.0,63,1938.889328
23.0,61,1939.310819
25.0,59,1939.677563
13.0,46,1945.488213
35.0,49,1945.859324
8.0,48,1946.198889
25.0,59,1946.636091
13.0,41,1946.958025
17.0,42,1947.255069
31.0,64,1947.736855
20.0,46,1948.093385
49.0,56,1948.490626
21.0,66,1948.983377
31.0,54,1949.389347
29.0,60,1949.790765
38.0,50,1950.13611
18.0,45,1950.443829
46.0,68,1950.90927
28.0,59,1951.335139
26.0,50,1951.681826
28.0,51,1952.034725
14.0,48,1952.348273
29.0,56,1952.863317
8.0,62,1953.396716
9.0,37,1953.667953
50.0,62,1954.104082
53.0,48,1954.445272
29.0,41,1954.711877
29.0,68,1955.185857
34.0,47,1955.587587
34.0,46,2167.503689
29.0,57,2167.92191
40.0,63,2168.306264
49.0,53,2168.671602
28.0,70,2169.114104
19.0,66,2169.558671
40.0,60,2169.948322
23.0,50,2170.264452
33.0,56,2170.594477
22.0,40,2170.850673
14.0,51,2175.575408
32.0,54,2175.991224
9.0,58,2176.38659
29.0,62,2176.791831
26.0,55,2177.209716
27.0,75,2177.722153
67.0,68,2178.1779
22.0,64,2178.638052
43.0,54,2179.033771
34.0,63,2179.432837
22.0,44,2179.728065
28.0,44,2179.984704
30.0,51,2180.344471
42.0,44,2180.621522
34.0,52,2180.969151
11.0,60,2181.35794
33.0,54,2181.681589
38.0,55,2181.99773
36.0,50,2182.459277
36.0,65,2182.933352
43.0,60,2183.328895
32.0,50,2183.64379
31.0,43,2183.960929
38.0,56,2184.365717
49.0,46,2184.691089
34.0,56,2185.069173
12.0,46,2185.380246
37.0,56,2391.599353
32.0,63,2392.137554
21.0,46,2392.46808
31.0,55,2392.870316
50.0,67,2393.385982
20.0,52,2393.722147
31.0,48,2394.038398
39.0,57,2394.440981
32.0,72,2394.952034
37.0,68,2395.704551
26.0,59,2396.103266
26.0,56,2396.484807
24.0,58,2396.887459
15.0,56,2397.289563
34.0,61,2397.747506
15.0,50,2398.085788
8.0,64,2398.511059
39.0,72,2399.003937
15.0,73,2399.496127
33.0,54,2399.904835
18.0,44,2400.236435
27.0,54,2400.598898
48.0,51,2400.952278
31.0,53,2401.388794
15.0,35,2401.669417
30.0,55,2402.085874
25.0,59,2402.569793
41.0,60,2407.717904
32.0,60,2408.22633
20.0,47,2408.569743
18.0,52,2408.93051
27.0,76,2409.478251
35.0,54,2409.932176
27.0,51,2410.307418
48.0,64,2410.815863
27.0,52,2411.196116
35.0,49,2635.296644
32.0,62,2635.747132
22.0,60,2636.149463
44.0,80,2636.702502
48.0,57,2637.081118
49.0,60,2637.550965
30.0,67,2638.046577
52.0,64,2638.512206
21.0,62,2644.811713
22.0,62,2645.288575
48.0,59,2645.709255
40.0,75,2646.271724
43.0,59,2646.741876
24.0,54,2647.170497
23.0,70,2647.726231
24.0,66,2648.192764
23.0,77,2648.731383
31.0,104,2649.445194
28.0,60,2649.911153
38.0,70,2650.383909
23.0,59,2650.791363
22.0,64,2651.237364
23.0,63,2651.676226
7.0,53,2666.854526
22.0,59,2667.375133
43.0,67,2667.909992
24.0,62,2668.34526
35.0,43,2668.687982
19.0,58,2669.207893
51.0,45,2669.543465
34.0,91,2670.310331
36.0,42,2670.657164
31.0,64,2671.141752
23.0,58,2889.910441
31.0,45,2890.305104
25.0,54,2890.746024
36.0,65,2891.219221
20.0,71,2891.702491
30.0,62,2892.16026
40.0,65,2892.594156
36.0,60,2897.593326
37.0,48,2897.931151
60.0,56,2898.398229
44.0,64,2898.934427
47.0,62,2899.379265
69.0,57,2899.765742
26.0,60,2900.216835
38.0,53,2900.573595
40.0,68,2901.023457
62.0,67,2901.515955
17.0,119,2902.30806
45.0,45,2902.626688
20.0,76,2903.101918
36.0,63,2903.49686
23.0,43,2903.786261
26.0,75,2904.417559
40.0,71,2904.918241
24.0,72,2905.459631
31.0,87,2906.016908
29.0,59,2906.38107
29.0,65,2906.800863
33.0,63,2907.226923
33.0,58,2907.64635
9.0,59,2908.100904
42.0,53,2908.477594
42.0,60,3112.186221
25.0,101,3112.862511
47.0,71,3113.298203
39.0,54,3113.610844
36.0,80,3114.082028
19.0,58,3114.582402
28.0,76,3115.04094
64.0,62,3115.410863
45.0,43,3115.664825
36.0,82,3116.192297
43.0,64,3116.594713
40.0,59,3170.99852
43.0,55,3171.364753
41.0,63,3171.776083
23.0,65,3172.223993
61.0,54,3172.577087
56.0,67,3172.986396
21.0,61,3173.402226
57.0,50,3173.755565
31.0,49,3174.086515
18.0,60,3174.686873
29.0,56,3175.092086
52.0,52,3175.581808
41.0,64,3176.005211
22.0,60,3176.371738
29.0,95,3176.985026
36.0,62,3177.358722
46.0,72,3177.792386
53.0,48,3178.073159
45.0,73,3178.543043
22.0,59,3178.944725
42.0,66,3179.358777
54.0,63,3389.937288
25.0,75,3390.39545
50.0,50,3390.685618
29.0,77,3391.140882
30.0,43,3391.416269
15.0,72,3392.024689
38.0,55,3392.339836
32.0,77,3392.779856
24.0,65,3393.153914
24.0,71,3393.686225
48.0,56,3394.00768
41.0,74,3394.484967
69.0,68,3394.884956
19.0,79,3395.354038
44.0,57,3395.702862
55.0,49,3395.995019
36.0,90,3396.512445
33.0,64,3396.884713
29.0,64,3397.256329
59.0,69,3397.643355
31.0,75,3398.226831
32.0,57,3398.56409
20.0,53,3398.876441
32.0,73,3399.329511
35.0,85,3399.880268
46.0,87,3400.501413
48.0,68,3400.949022
23.0,88,3401.455359
47.0,63,3401.8679
36.0,82,3402.333318
32.0,52,3610.828156
36.0,55,3611.209734
42.0,61,3611.634212
35.0,68,3612.163286
59.0,46,3612.480796
37.0,89,3618.366385
36.0,70,3618.869468
37.0,58,3619.300264
50.0,59,3619.896412
43.0,51,3620.300687
22.0,56,3620.715933
54.0,62,3621.157555
24.0,60,3621.658015
33.0,64,3622.105138
38.0,66,3622.567771
26.0,55,3623.046575
46.0,92,3623.74219
60.0,73,3624.415743
40.0,57,3624.832134
23.0,47,3625.195457
50.0,80,3631.132899
15.0,61,3631.671887
43.0,62,3632.161788
33.0,65,3632.629872
40.0,53,3633.023391
18.0,70,3633.545514
41.0,63,3634.07002
37.0,49,3634.475022
41.0,64,3635.003779
41.0,68,3635.584938
35.0,67,3636.185074
48.0,65,3636.672318
62.0,81,3874.555736
44.0,76,3875.175372
35.0,70,3875.637618
17.0,64,3876.110925
47.0,64,3876.687805
57.0,60,3877.08165
48.0,70,3877.731275
41.0,77,3878.237775
54.0,53,3878.631554
54.0,65,3879.078022
56.0,70,3879.721786
58.0,60,3880.265271
31.0,71,3880.843529
48.0,80,3881.537371
48.0,61,3904.972175
25.0,77,3905.636738
39.0,45,3906.00301
54.0,61,3906.449557
47.0,60,3906.921183
20.0,75,3912.766228
72.0,64,3913.35456
50.0,70,3914.016238
60.0,85,3914.726481
39.0,74,3915.317198
24.0,55,3915.737488
69.0,83,3916.406924
40.0,57,3916.881887
74.0,69,3917.41538
42.0,58,3917.832873
29.0,64,3918.286592
29.0,62,3918.835356
35.0,76,4128.308555
56.0,62,4128.717841
45.0,81,4129.196099
50.0,76,4135.093716
49.0,64,4135.512892
57.0,68,4136.107131
68.0,59,4136.517805
35.0,70,4136.952875
37.0,56,4137.324123
16.0,71,4137.8258
54.0,92,4138.382841
60.0,61,4138.745249
55.0,47,4139.051487
36.0,57,4139.488495
56.0,68,4139.938924
42.0,53,4140.258654
56.0,68,4140.736801
33.0,60,4141.127994
25.0,79,4146.834091
23.0,76,4147.434178
24.0,58,4147.834212
66.0,72,4148.270266
56.0,73,4148.750844
43.0,77,4149.239531
37.0,83,4149.725271
49.0,76,4150.243411
41.0,63,4150.658129
46.0,69,4151.123539
56.0,62,4151.550737
65.0,57,4151.902538
41.0,65,4365.409229
48.0,65,4365.972829
61.0,69,4372.146201
44.0,90,4372.880359
26.0,71,4373.343584
28.0,95,4373.984793
38.0,62,4374.505674
66.0,75,4374.996221
54.0,58,4375.394439
41.0,81,4375.932983
43.0,115,4376.77182
57.0,72,4377.232835
61.0,67,4377.625625
33.0,77,4378.136696
27.0,65,4378.536114
35.0,77,4379.142623
36.0,60,4379.547692
45.0,79,4380.08103
54.0,82,4380.709634
67.0,81,4381.278673
40.0,53,4381.756833
32.0,69,4382.178745
48.0,68,4382.610761
50.0,56,4382.972035
49.0,64,4383.407912
64.0,63,4383.863286
37.0,87,4384.47766
20.0,143,4595.212087
41.0,72,4595.787095
72.0,64,4596.367661
29.0,67,4596.838101
67.0,59,4597.247419
15.0,106,4598.365199
53.0,73,4598.918465
50.0,56,4599.287222
50.0,72,4599.940983
40.0,52,4600.259342
80.0,74,4600.760562
50.0,79,4601.253012
79.0,63,4601.714674
65.0,59,4602.174453
60.0,84,4602.860993
36.0,61,4603.361117
44.0,68,4608.949395
24.0,95,4609.65856
23.0,78,4610.155819
51.0,74,4610.611056
31.0,66,4611.169883
73.0,87,4611.804534
27.0,53,4612.138647
39.0,70,4612.599054
58.0,83,4613.135862
46.0,85,4613.646705
53.0,54,4613.974535
57.0,75,4614.434556
22.0,94,4615.079239
27.0,69,4825.452035
49.0,88,4826.170325
38.0,94,4827.086779
38.0,55,4827.617557
42.0,56,4828.343417
58.0,57,4828.846223
32.0,68,4829.37289
46.0,94,4830.113814
61.0,75,4830.893327
47.0,60,4831.343818
54.0,71,4831.930869
47.0,74,4832.499613
27.0,88,4833.374047
18.0,59,4833.859778
38.0,62,4834.62188
36.0,88,4835.428026
46.0,65,4836.084413
36.0,66,4836.669225
49.0,56,4837.109115
54.0,55,4837.583306
35.0,73,4838.344067
30.0,114,4839.430048
34.0,76,4840.073719
43.0,103,4841.29562
72.0,61,4841.832946
49.0,86,4842.773951
54.0,66,4843.393917
60.0,94,5079.817258
43.0,62,5080.383439
39.0,99,5081.156752
30.0,88,5081.781836
47.0,71,5082.218282
52.0,63,5082.669514
63.0,82,5083.475597
54.0,76,5084.085358
32.0,73,5084.561027
54.0,66,5085.035624
56.0,76,5085.763955
29.0,90,5086.46751
39.0,52,5086.834067
22.0,73,5087.430178
25.0,64,5093.717191
35.0,100,5094.316155
43.0,74,5094.978679
72.0,70,5095.735082
53.0,65,5096.158116
39.0,103,5096.875593
55.0,102,5097.502198
41.0,69,5097.945292
40.0,75,5098.525779
29.0,85,5099.138844
67.0,74,5104.713016
67.0,67,5105.204782
55.0,61,5105.87621
52.0,81,5311.760484
40.0,69,5312.306366
58.0,74,5312.975305
53.0,95,5313.688983
31.0,106,5314.796535
28.0,78,5315.382769
53.0,93,5316.283559
30.0,69,5316.862244
48.0,84,5317.463271
64.0,93,5318.162263
62.0,86,5318.884702
26.0,91,5319.721191
51.0,82,5320.413013
62.0,63,5320.938658
37.0,66,5321.505773
72.0,65,5322.180663
48.0,108,5323.075078
62.0,117,5323.92363
47.0,81,5388.497683
37.0,51,5388.802756
52.0,198,5390.217185
38.0,83,5390.908731
63.0,118,5392.20409
20.0,66,5601.154254
55.0,82,5601.810178
50.0,58,5602.162921
50.0,111,5602.82095
52.0,63,5603.272993
69.0,82,5604.427594
59.0,109,5605.144974
56.0,66,5650.09853
51.0,111,5651.025942
50.0,109,5651.740191
19.0,85,5652.492807
61.0,65,5653.091859
80.0,64,5653.560558
40.0,65,5653.996656
38.0,101,5654.764732
47.0,82,5655.491536
57.0,91,5656.118645
53.0,87,5656.960491
14.0,84,5657.658105
51.0,59,5658.075055
47.0,64,5683.121243
48.0,80,5683.674639
59.0,86,5684.275831
11.0,129,5691.421007
54.0,93,5692.309416
35.0,153,5902.954894
37.0,101,5903.92402
54.0,73,5904.517452
45.0,89,5961.721036
69.0,114,5962.786025
54.0,93,5963.645763
54.0,66,5964.056362
33.0,82,5964.630286
65.0,96,5965.484223
49.0,76,5966.005018
47.0,108,5966.755333
59.0,60,5986.102391
46.0,70,5986.584117
41.0,82,5987.221977
51.0,64,5987.918492
64.0,122,5988.880563
34.0,85,5989.619436
55.0,75,5990.214317
50.0,93,5990.927081
67.0,157,5992.006524
61.0,79,5992.844655
37.0,69,5993.368805
7.0,176,6213.343461
57.0,112,6214.746685
54.0,104,6215.631041
57.0,98,6216.607463
56.0,96,6217.312342
69.0,56,6217.805462
69.0,75,6218.373072
62.0,68,6219.019674
64.0,65,6219.814309
47.0,116,6227.220303
66.0,77,6228.003316
63.0,73,6228.560027
27.0,100,6229.56739
64.0,122,6230.669913
14.0,130,6231.649761
43.0,124,6232.748904
50.0,100,6233.474347
31.0,80,6234.186073
35.0,73,6234.819368
49.0,79,6235.713022
58.0,95,6236.462849
55.0,69,6236.99323
57.0,76,6446.54506
63.0,101,6447.315342
54.0,82,6447.911856
27.0,102,6448.65902
90.0,71,6449.149309
48.0,116,6450.031846
49.0,82,6450.82105
58.0,88,6451.575738
42.0,72,6458.729996
41.0,79,6459.347811
48.0,56,6560.076604
43.0,70,6560.709582
71.0,70,6561.236723
45.0,88,6561.911589
59.0,83,6562.608929
39.0,51,6563.160934
41.0,64,6563.711265
46.0,69,6564.302023
43.0,80,6565.090816
67.0,118,6566.774315
39.0,76,6567.623597
63.0,75,6568.492893
60.0,73,6569.306591
73.0,63,6601.872325
57.0,131,6603.780828
87.0,67,6813.80075
47.0,74,6814.377748
49.0,103,6815.246684
72.0,98,6815.890645
65.0,120,6816.874739
47.0,75,6817.388535
24.0,97,6828.898039
58.0,62,6829.442697
54.0,85,6830.292502
54.0,71,6830.771615
32.0,82,6831.467047
46.0,96,6832.160192
63.0,87,6832.791339
42.0,96,6833.456538
57.0,69,6833.938375
54.0,62,6834.301465
51.0,82,6835.034306
61.0,73,6835.827074
58.0,108,6836.659135
36.0,67,6837.267681
37.0,110,6838.27798
62.0,67,6838.897013
62.0,82,6839.639654
66.0,88,6840.660743
46.0,189,7055.380886
47.0,121,7056.653889
63.0,89,7057.385382
60.0,81,7058.006394
53.0,56,7058.423438
77.0,72,7058.88115
50.0,85,7059.453951
48.0,120,7060.529896
53.0,92,7061.297036
37.0,78,7065.916455
43.0,102,7066.842866
45.0,99,7106.200969
47.0,133,7107.491207
39.0,104,7108.302594
51.0,91,7109.284551
51.0,82,7109.856678
52.0,59,7144.723376
38.0,107,7236.209913
79.0,78,7258.231376
47.0,89,7259.095747
74.0,98,7259.980894
42.0,83,7473.676444
65.0,77,7474.432424
41.0,100,7478.519467
32.0,82,7479.036894
43.0,101,7479.843831
68.0,110,7480.975941
38.0,73,7481.840272
52.0,66,7482.566638
61.0,81,7483.246212
44.0,98,7483.968074
54.0,103,7485.020602
52.0,140,7486.251206
38.0,96,7487.030589
38.0,99,7503.377653
29.0,155,7585.497294
47.0,80,7586.142151
44.0,119,7587.308078
66.0,115,7684.400196
37.0,93,7685.133883
54.0,79,7685.694667
63.0,120,7686.43633
52.0,64,7896.627348
37.0,91,7944.047223
48.0,63,7944.538233
46.0,85,7945.191817
55.0,70,7945.75706
48.0,104,7946.621261
47.0,66,7947.350284
77.0,147,7948.702022
44.0,131,7949.989099
26.0,132,7951.751093
52.0,112,7980.275227
62.0,79,7981.077
54.0,126,7982.620203
46.0,81,7983.332796
11.0,205,7985.308941
43.0,98,7986.222532
60.0,142,8159.721976
53.0,103,8160.636181
48.0,69,8161.203116
26.0,141,8370.000994
52.0,77,8370.712822
26.0,195,8372.104725
38.0,110,8373.137002
45.0,123,8374.076272
45.0,67,8374.716487
55.0,102,8377.34639
57.0,103,8378.456628
33.0,138,8379.518207
54.0,131,8380.641956
59.0,103,8381.4319
49.0,112,8382.305166
45.0,68,8382.992708
36.0,69,8383.516175
49.0,73,8404.80506
56.0,118,8405.923809
40.0,79,8406.563967
36.0,108,8407.591208
56.0,93,8408.819643
74.0,139,8410.322209
78.0,137,8620.318033
56.0,105,8621.051125
59.0,145,8622.399087
29.0,72,8622.936858
65.0,114,8624.158148
54.0,94,8668.806027
43.0,202,8700.831967
71.0,140,8748.491976
60.0,80,8749.139088
61.0,91,8749.939831
55.0,111,8836.905258
57.0,63,8869.916698
71.0,69,8973.717119
33.0,86,9044.480958
52.0,76,9045.146338
65.0,85,9045.786581
72.0,114,9046.729142
69.0,97,9070.925496
71.0,69,9071.58025
52.0,199,9281.996999
28.0,182,9283.463525
43.0,198,9285.337622
51.0,76,9286.653979
47.0,203,9288.353906
59.0,197,9289.895832
69.0,82,9369.035912
53.0,90,9369.705593
57.0,69,9370.201622
57.0,103,9371.019007
63.0,82,9371.660647
34.0,138,9373.823434
47.0,113,9375.485472
23.0,82,9376.847115
60.0,58,9407.394957
44.0,80,9408.09801
46.0,62,9408.530827
54.0,103,9435.155892
38.0,62,9435.592078
44.0,190,9645.365501
62.0,126,9646.23962
69.0,76,9647.149732
35.0,188,9650.804887
50.0,84,9651.496858
64.0,105,9652.479404
47.0,278,9654.860055
65.0,97,9655.552732
50.0,98,9656.31424
82.0,80,9665.519346
37.0,55,9668.426689
82.0,91,9669.674455
61.0,73,9670.345967
42.0,219,9677.748026
34.0,185,9821.73441
54.0,62,9822.270491
60.0,99,10042.451072
38.0,87,10043.15278
83.0,188,10044.961246
50.0,119,10045.739556
42.0,60,10046.18538
39.0,87,10090.200883
61.0,57,10120.377579
77.0,66,10120.882496
40.0,136,10122.380775
40.0,133,10123.731819
68.0,133,10125.073205
69.0,90,10125.971619
46.0,54,10126.442229
68.0,90,10127.785033
65.0,76,10128.36023
42.0,117,10129.341061
64.0,82,10130.389487
55.0,51,10130.838063
73.0,99,10131.838409
56.0,179,10133.774621
60.0,60,10134.480956
38.0,61,10355.27345
70.0,78,10418.554661
65.0,120,10541.638769
24.0,77,10556.379308
50.0,63,10556.874254
33.0,135,10612.953754
59.0,119,10658.99647
44.0,104,10659.778574
43.0,51,10660.242787
50.0,83,10661.169348
48.0,83,10661.790264
38.0,166,10663.478648
61.0,87,10751.424427
52.0,92,10797.862466
68.0,62,10888.950245
59.0,81,10937.071929
41.0,603,10942.599046
48.0,99,11150.550645
53.0,131,11179.117261
28.0,112,11195.731217
77.0,75,11196.569279
92.0,65,11197.251826
65.0,67,11197.909003
57.0,49,11198.41273
62.0,87,11199.272055
74.0,68,11199.935699
57.0,82,11200.625804
54.0,95,11201.308206
76.0,120,11202.487421
74.0,101,11203.440281
33.0,197,11204.985281
75.0,62,11205.460865
69.0,108,11206.743461
72.0,61,11207.186041
53.0,104,11208.071195
65.0,142,11340.3532
67.0,71,11341.66
72.0,93,11423.796515
48.0,288,11661.940726
62.0,131,11663.697344
43.0,76,11664.580485
65.0,112,11665.68374
56.0,75,11666.623746
68.0,74,11667.472903
61.0,90,11668.459611
65.0,66,11735.698231
47.0,97,11806.301031
50.0,129,11843.466408
70.0,70,11844.0943
56.0,192,11899.125638
65.0,73,11900.052112
64.0,87,11901.387625
75.0,66,11902.103139
75.0,88,11903.597967
45.0,74,11904.508528
64.0,192,11906.028854
55.0,97,11906.757042
58.0,73,12114.492479
62.0,289,12130.551248
65.0,82,12165.675771
77.0,59,12166.612391
43.0,229,12170.384565
42.0,108,12171.708301
48.0,69,12172.803157
75.0,66,12173.755038
69.0,80,12175.098208
31.0,279,12179.116484
65.0,105,12180.861319
75.0,127,12341.683799
87.0,65,12342.817468
57.0,146,12344.68414
73.0,87,12386.767156
56.0,87,12387.388604
48.0,159,12608.530658
65.0,101,12609.352447
73.0,65,12609.848394
51.0,120,12610.880064
52.0,100,12611.969094
60.0,106,12612.888309
53.0,86,12613.518952
50.0,127,12614.407761
77.0,105,12615.289074
28.0,60,12615.727355
53.0,133,12617.381047
71.0,112,12618.704649
46.0,58,12619.252951
47.0,163,12620.546839
39.0,89,12621.544106
65.0,159,12623.046635
51.0,113,12623.961685
46.0,95,12652.192402
74.0,64,12670.205453
43.0,55,12671.11582
40.0,69,12671.873909
49.0,121,12884.854333
58.0,73,12885.569532
63.0,144,12914.386773
66.0,109,12921.173627
68.0,61,12948.922644
58.0,87,12949.983624
40.0,96,12951.12192
43.0,107,12952.156206
46.0,99,12953.295395
