#{"t_start": 1673971968.8281057, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,46,2900.221028
32.0,53,2900.580039
58.0,57,2900.954427
26.0,56,2901.371006
17.0,75,2901.872787
22.0,81,2902.415034
9.0,48,2902.731487
58.0,48,2903.038058
25.0,64,2903.439268
35.0,65,2903.867774
52.0,48,2904.323362
40.0,60,2904.72744
29.0,58,2905.172329
26.0,50,2905.540348
64.0,60,2905.918469
38.0,81,2906.419487
26.0,61,2906.81267
39.0,50,2907.15659
31.0,47,2907.481909
31.0,58,2907.934398
37.0,53,2908.31322
38.0,54,3111.935732
30.0,48,3112.347351
53.0,51,3112.675207
46.0,60,3113.040548
17.0,66,3113.427179
35.0,46,3113.704271
39.0,62,3114.064955
24.0,63,3114.591649
45.0,49,3114.881584
28.0,58,3115.243243
45.0,67,3115.636189
26.0,60,3115.998562
42.0,51,3116.358819
48.0,57,3116.704422
30.0,49,3171.051785
33.0,60,3171.438472
44.0,69,3171.895533
69.0,62,3172.348252
25.0,60,3172.70965
6.0,56,3173.053159
16.0,69,3173.55624
54.0,54,3173.917284
56.0,66,3174.469594
70.0,55,3174.953593
48.0,53,3175.443184
50.0,54,3175.800317
47.0,57,3176.171145
57.0,46,3176.469436
41.0,76,3176.945053
25.0,85,3177.449349
30.0,57,3177.79719
67.0,56,3178.129891
50.0,69,3178.574455
58.0,62,3178.995372
46.0,69,3179.437102
45.0,72,3390.072948
25.0,77,3390.521082
19.0,50,3390.821805
31.0,40,3391.052861
51.0,77,3391.578143
39.0,67,3392.10154
51.0,57,3392.427786
32.0,75,3392.86324
40.0,61,3393.248274
37.0,60,3393.679774
20.0,63,3394.050148
38.0,60,3394.438685
49.0,83,3394.9261
61.0,58,3395.272725
52.0,63,3395.656651
14.0,50,3395.954604
41.0,53,3396.26372
42.0,69,3396.662968
27.0,52,3396.962611
53.0,48,3397.236126
25.0,53,3397.533972
27.0,75,3398.116703
50.0,53,3398.425154
44.0,54,3398.745468
45.0,54,3399.075753
37.0,73,3399.518185
38.0,52,3399.885867
51.0,87,3400.494605
40.0,56,3400.869653
47.0,56,3401.189888
23.0,66,3401.625213
37.0,82,3402.085413
47.0,50,3402.385359
43.0,57,3610.942919
53.0,61,3611.334733
49.0,82,3611.987752
40.0,71,3612.474094
71.0,55,3618.099273
33.0,56,3618.52054
38.0,48,3618.858467
29.0,88,3619.568925
42.0,63,3620.153828
37.0,74,3620.736125
46.0,67,3621.18312
27.0,54,3621.653663
42.0,58,3622.052431
64.0,54,3622.438301
56.0,71,3623.019741
27.0,57,3623.466453
59.0,62,3624.056419
33.0,57,3624.472702
54.0,61,3624.950312
30.0,87,3625.618101
37.0,64,3631.469332
45.0,64,3631.994737
43.0,66,3632.442848
34.0,64,3632.941461
39.0,72,3633.478293
31.0,69,3634.049806
29.0,86,3634.729244
28.0,87,3635.495508
44.0,55,3635.947708
49.0,75,3636.56775
20.0,55,3636.993212
45.0,58,3874.712695
23.0,51,3875.130871
25.0,78,3875.646583
49.0,79,3876.370121
50.0,81,3876.890344
46.0,71,3877.575635
26.0,79,3878.083994
19.0,68,3878.573251
45.0,56,3878.957459
33.0,62,3879.462983
44.0,68,3880.122686
41.0,75,3880.744812
31.0,68,3881.343915
50.0,64,3904.783461
36.0,66,3905.379457
24.0,51,3905.781121
63.0,64,3906.27848
63.0,67,3906.787758
18.0,85,3912.715186
39.0,55,3913.224108
28.0,50,3913.639608
35.0,48,3914.135051
53.0,80,3914.814193
30.0,77,3915.396275
24.0,66,3915.896049
37.0,49,3916.303046
83.0,61,3916.816014
59.0,66,3917.329035
31.0,102,3918.0549
40.0,90,3918.804642
54.0,97,4128.420325
56.0,65,4128.818571
39.0,66,4134.629262
67.0,70,4135.087004
22.0,54,4135.436249
42.0,102,4136.29474
40.0,55,4136.627912
41.0,70,4137.068836
38.0,58,4137.438555
58.0,58,4137.862066
25.0,132,4138.642591
30.0,46,4138.952593
39.0,71,4139.476719
40.0,73,4139.954082
41.0,66,4140.387018
41.0,67,4140.850525
33.0,63,4141.25554
44.0,62,4146.849568
47.0,80,4147.498221
24.0,68,4147.9473
34.0,69,4148.361786
43.0,63,4148.767102
26.0,108,4149.44417
45.0,72,4149.919861
22.0,39,4150.147978
58.0,52,4150.510226
16.0,83,4151.049438
43.0,82,4151.59348
50.0,73,4152.051016
57.0,68,4365.686146
29.0,60,4366.289834
33.0,72,4372.381703
57.0,83,4372.997358
21.0,81,4373.568564
55.0,89,4374.240617
51.0,56,4374.629188
57.0,66,4375.054761
52.0,53,4375.425322
49.0,60,4375.820585
50.0,70,4376.275831
30.0,82,4376.929137
30.0,84,4377.411588
56.0,110,4378.116127
54.0,118,4378.83925
75.0,76,4379.476978
32.0,81,4380.023149
58.0,69,4380.566274
69.0,66,4381.023
40.0,72,4381.579661
50.0,72,4382.084852
56.0,89,4382.642718
36.0,85,4383.218056
31.0,98,4383.933104
60.0,68,4384.394597
61.0,53,4384.743492
28.0,56,4385.110244
30.0,62,4595.391479
40.0,95,4596.173124
42.0,94,4596.859773
41.0,93,4597.594079
40.0,64,4598.319976
47.0,99,4599.060585
30.0,65,4599.558965
26.0,63,4600.050088
36.0,64,4600.488733
38.0,70,4600.932808
50.0,94,4601.541421
29.0,84,4602.195958
30.0,61,4602.708508
62.0,61,4603.214366
50.0,104,4609.080544
48.0,71,4609.612739
48.0,61,4610.00092
46.0,91,4610.564997
40.0,53,4611.041447
44.0,49,4611.353881
67.0,73,4611.896631
56.0,82,4612.437251
34.0,69,4612.885033
32.0,55,4613.225095
38.0,75,4613.672743
35.0,71,4614.110081
22.0,73,4614.567051
49.0,84,4615.162483
37.0,67,4825.535381
52.0,66,4826.075302
38.0,69,4826.786163
42.0,75,4827.439515
51.0,75,4828.359074
54.0,53,4828.82661
51.0,98,4829.587143
43.0,89,4830.30446
24.0,69,4831.014416
30.0,41,4831.321809
40.0,60,4831.836585
26.0,76,4832.408828
36.0,85,4833.257741
45.0,86,4833.943066
70.0,67,4834.855343
18.0,82,4835.602001
31.0,81,4836.337586
66.0,106,4837.200888
70.0,66,4837.920592
54.0,86,4838.658699
55.0,55,4839.209998
53.0,81,4839.923392
22.0,123,4841.311894
69.0,98,4842.276088
30.0,98,4843.259938
55.0,58,4844.001369
50.0,90,5080.188628
42.0,72,5080.835219
34.0,67,5081.320881
62.0,74,5081.782485
48.0,64,5082.178303
51.0,106,5082.949914
35.0,81,5083.805039
45.0,63,5084.231418
76.0,66,5084.669769
40.0,103,5085.599275
54.0,77,5086.164733
62.0,76,5086.750325
51.0,84,5087.428753
54.0,58,5093.670946
56.0,96,5094.247422
66.0,73,5094.89523
62.0,48,5095.509323
43.0,70,5095.97103
48.0,85,5096.570303
62.0,100,5097.196937
33.0,105,5097.865164
69.0,77,5098.455334
67.0,59,5098.855362
57.0,104,5104.668163
48.0,61,5105.116741
45.0,78,5106.288225
40.0,83,5311.845505
64.0,64,5312.340032
60.0,90,5313.100633
54.0,67,5313.61626
44.0,75,5314.506248
65.0,82,5315.088289
47.0,73,5315.796524
41.0,66,5316.353808
63.0,102,5317.155663
40.0,70,5317.6491
48.0,67,5318.194024
58.0,61,5318.717265
52.0,60,5319.18237
38.0,79,5319.908196
47.0,119,5320.931607
50.0,67,5321.536504
37.0,66,5322.260543
36.0,81,5322.895897
57.0,80,5323.486568
50.0,75,5324.010437
54.0,77,5388.537895
54.0,97,5389.130667
37.0,73,5389.793006
40.0,69,5390.197439
54.0,67,5390.736658
53.0,69,5391.527286
41.0,53,5392.107515
54.0,73,5601.102845
65.0,74,5601.708667
47.0,57,5602.060422
41.0,60,5602.416144
33.0,135,5603.425678
31.0,52,5604.165353
74.0,86,5604.82074
45.0,73,5605.305484
36.0,106,5650.611794
55.0,77,5651.207685
63.0,50,5651.546952
79.0,73,5652.194713
54.0,100,5653.073263
23.0,64,5653.521811
57.0,67,5653.974658
71.0,82,5654.627377
32.0,72,5655.066467
47.0,50,5655.657394
37.0,77,5656.135405
46.0,76,5656.908395
55.0,65,5657.481717
21.0,74,5657.995891
63.0,65,5683.040369
55.0,76,5683.583609
15.0,127,5684.452044
27.0,78,5691.243731
35.0,69,5691.836202
42.0,59,5901.34506
57.0,65,5902.103309
60.0,73,5902.971874
40.0,90,5903.715357
28.0,82,5904.472696
63.0,83,5961.600515
53.0,100,5962.485735
32.0,104,5963.509872
52.0,65,5963.949001
40.0,80,5964.485386
41.0,56,5964.95942
26.0,103,5965.783967
47.0,95,5966.446085
47.0,67,5985.742504
67.0,65,5986.290111
64.0,90,5986.98919
55.0,103,5987.948294
58.0,77,5988.607418
47.0,137,5989.702405
70.0,79,5990.40151
43.0,64,5990.837407
43.0,60,5991.23356
52.0,66,5991.643706
24.0,148,5993.085578
33.0,84,6001.320743
16.0,73,6212.773062
62.0,74,6213.61443
38.0,133,6215.060992
60.0,69,6215.613918
68.0,75,6216.353202
44.0,113,6217.241436
26.0,104,6218.097889
43.0,106,6219.037303
43.0,94,6226.39696
50.0,115,6227.552695
55.0,94,6228.378474
47.0,69,6229.131884
38.0,100,6229.89089
42.0,102,6230.817211
75.0,59,6231.305488
51.0,60,6231.714496
33.0,129,6232.84751
63.0,58,6233.308614
37.0,89,6234.023423
33.0,79,6234.747342
38.0,63,6235.516589
26.0,124,6236.507175
65.0,61,6236.953115
71.0,101,6446.731427
66.0,64,6447.19687
52.0,97,6447.893737
18.0,83,6448.515729
54.0,62,6448.914533
70.0,74,6449.510315
58.0,85,6450.112432
47.0,66,6450.793441
66.0,56,6451.241097
50.0,53,6451.830037
56.0,71,6458.881262
43.0,105,6559.915869
65.0,67,6560.599207
64.0,71,6561.122326
44.0,68,6561.669235
56.0,56,6562.102059
78.0,91,6562.911258
43.0,64,6563.545315
55.0,78,6564.207332
63.0,99,6565.129635
50.0,95,6566.60115
65.0,80,6567.420809
45.0,105,6568.835539
72.0,87,6601.541224
73.0,67,6602.414281
50.0,137,6813.515368
57.0,57,6814.103356
52.0,74,6814.732286
53.0,131,6815.624912
58.0,90,6816.305762
54.0,102,6817.090401
32.0,117,6828.730078
59.0,66,6829.331478
47.0,92,6830.216875
53.0,65,6830.647816
79.0,83,6831.277592
50.0,92,6832.019494
42.0,71,6832.53944
46.0,94,6833.198753
61.0,93,6833.845397
36.0,71,6834.260867
40.0,69,6834.885936
46.0,73,6835.690731
60.0,56,6836.102862
64.0,97,6836.824467
49.0,65,6837.459291
47.0,114,6838.528603
59.0,58,6839.046292
39.0,76,6839.756509
51.0,117,6841.280292
35.0,64,7054.713173
42.0,118,7055.808657
43.0,68,7056.479808
28.0,144,7057.670295
69.0,111,7058.50846
51.0,88,7059.01837
59.0,109,7060.076363
40.0,90,7060.652468
47.0,122,7065.638563
43.0,67,7066.268614
40.0,120,7105.882513
64.0,68,7106.558417
85.0,97,7107.432946
49.0,82,7108.017112
53.0,117,7109.254359
50.0,96,7110.045214
80.0,111,7174.807535
44.0,104,7258.029308
53.0,94,7258.979392
56.0,75,7259.695694
64.0,88,7260.400743
77.0,106,7474.533127
60.0,92,7478.435436
65.0,95,7479.034543
42.0,215,7481.063225
49.0,121,7482.485869
33.0,318,7485.255863
43.0,115,7486.235935
38.0,187,7503.313144
61.0,60,7584.752351
60.0,92,7585.409641
56.0,116,7586.479842
70.0,59,7586.974225
72.0,63,7683.661969
65.0,94,7684.433607
49.0,71,7685.025327
93.0,74,7685.560262
69.0,62,7685.962313
30.0,128,7896.511718
55.0,71,7943.704523
52.0,78,7944.394635
61.0,77,7944.99467
81.0,63,7945.456429
53.0,86,7946.141557
71.0,85,7946.8732
53.0,107,7948.066288
64.0,80,7948.746785
51.0,74,7949.373158
83.0,73,7950.194076
43.0,48,7950.927247
40.0,288,7981.643642
51.0,183,7983.415901
59.0,69,7984.203989
67.0,79,7984.987174
50.0,58,7985.401334
84.0,121,8091.674206
56.0,64,8159.402947
42.0,75,8160.109576
76.0,96,8160.827492
59.0,77,8161.416069
49.0,77,8162.192702
43.0,95,8370.624326
51.0,127,8371.51952
71.0,173,8373.016299
65.0,70,8373.536974
68.0,85,8374.384685
42.0,92,8374.948539
45.0,109,8377.848692
62.0,72,8378.599269
41.0,197,8380.25477
69.0,95,8380.849747
39.0,71,8381.466593
39.0,56,8381.876241
59.0,87,8382.704916
56.0,133,8383.7354
27.0,117,8405.642134
57.0,128,8406.647885
71.0,102,8407.655627
53.0,75,8408.694685
46.0,83,8409.553211
39.0,88,8410.507816
48.0,77,8619.989011
67.0,120,8620.825386
37.0,97,8621.7763
68.0,64,8622.313151
65.0,54,8622.683471
36.0,99,8623.670285
39.0,132,8668.741653
66.0,77,8699.565347
40.0,168,8701.058938
43.0,129,8748.709814
42.0,217,8836.410622
38.0,65,8837.59408
67.0,70,8973.275476
32.0,108,9044.332981
82.0,66,9044.924785
53.0,126,9045.895479
46.0,146,9047.036716
49.0,75,9071.136658
67.0,99,9072.01351
46.0,161,9282.181081
29.0,201,9283.712158
73.0,81,9284.527408
44.0,264,9287.517187
67.0,66,9288.00114
37.0,67,9288.595071
17.0,73,9289.184251
46.0,69,9289.742972
43.0,123,9369.240831
66.0,78,9369.746075
42.0,100,9370.47931
41.0,101,9371.345953
41.0,93,9372.200812
51.0,84,9373.799323
52.0,116,9375.69001
57.0,74,9376.788793
40.0,150,9408.11082
46.0,119,9434.789407
48.0,75,9435.385378
47.0,159,9644.962305
43.0,210,9646.373662
43.0,89,9647.407915
49.0,144,9650.753415
36.0,72,9651.250607
50.0,54,9651.935371
55.0,185,9653.381444
64.0,71,9654.024
44.0,59,9654.524949
73.0,50,9654.993333
61.0,121,9655.859048
76.0,78,9664.919196
45.0,128,9668.904562
33.0,165,9670.546209
61.0,108,9671.830117
92.0,61,9677.277389
60.0,111,9678.406687
25.0,289,10042.567944
50.0,79,10043.308529
45.0,62,10043.838913
47.0,90,10044.645141
56.0,81,10045.319882
26.0,186,10046.740573
74.0,72,10120.309397
43.0,135,10121.445544
34.0,194,10123.569062
30.0,151,10125.170162
44.0,319,10128.45155
55.0,72,10129.062253
42.0,147,10130.700793
59.0,80,10131.409449
80.0,129,10132.977618
49.0,148,10134.478841
63.0,76,10355.425762
58.0,106,10540.85693
51.0,73,10541.630962
41.0,128,10556.768731
40.0,98,10557.616101
69.0,96,10658.260955
45.0,280,10660.913163
61.0,71,10661.394906
75.0,74,10662.084517
43.0,63,10662.733652
22.0,86,10663.592396
46.0,169,10797.873508
68.0,94,10936.585397
71.0,75,10937.263132
57.0,222,10939.417938
76.0,126,10940.801064
38.0,366,11151.185781
67.0,116,11179.502699
57.0,73,11195.62792
40.0,230,11198.039141
54.0,74,11198.85806
57.0,106,11199.809988
36.0,149,11201.01188
38.0,106,11201.851638
71.0,61,11202.511352
44.0,167,11203.872881
55.0,71,11204.460061
47.0,87,11205.253095
82.0,103,11206.374177
69.0,75,11207.021796
46.0,260,11340.28279
65.0,91,11341.876528
46.0,127,11451.899995
65.0,68,11660.159252
64.0,106,11661.197761
51.0,71,11661.987853
42.0,84,11663.127931
68.0,69,11664.096433
47.0,131,11665.34178
87.0,66,11666.000814
59.0,87,11667.230455
40.0,111,11668.399859
38.0,56,11735.513323
65.0,167,11823.977386
52.0,104,11843.719938
39.0,128,11897.886235
67.0,82,11898.894398
61.0,73,11899.812168
56.0,95,11901.247482
58.0,371,11905.508995
44.0,74,11906.06816
20.0,211,12114.939014
60.0,70,12116.134002
35.0,97,12117.490331
37.0,76,12130.667088
59.0,74,12165.653621
59.0,112,12167.264021
38.0,88,12168.990587
62.0,69,12170.081909
75.0,65,12170.960887
55.0,84,12172.037112
50.0,76,12173.264659
45.0,111,12175.003053
60.0,66,12175.906054
59.0,81,12177.183117
72.0,169,12179.801064
54.0,123,12220.425495
62.0,57,12271.724737
54.0,130,12343.355963
58.0,65,12344.164976
46.0,55,12344.834102
46.0,291,12388.711946
53.0,180,12609.72103
66.0,87,12610.498292
56.0,78,12611.221653
37.0,169,12612.836277
59.0,59,12613.234725
64.0,66,12613.752487
50.0,118,12614.532636
63.0,90,12615.377053
54.0,105,12616.744277
28.0,211,12618.906493
48.0,103,12619.768531
45.0,93,12620.501553
81.0,69,12621.324273
59.0,110,12622.332132
68.0,162,12623.769984
71.0,82,12651.840545
60.0,63,12652.511752
51.0,92,12671.090398
56.0,70,12671.953516
46.0,217,12885.811915
26.0,98,12887.067724
61.0,181,12948.824975
56.0,80,12949.793398
56.0,184,12951.780155
