#{"t_start": 1673971968.734787, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,56,489.334772
14.0,46,489.662536
8.0,43,730.732076
26.0,61,731.1559
28.0,49,731.459561
-4.0,60,731.891863
8.0,46,732.177868
37.0,46,732.463038
-1.0,49,732.766196
-6.0,42,733.020011
-5.0,43,733.300427
14.0,40,733.550785
15.0,47,733.848743
3.0,59,734.223987
19.0,51,734.519128
4.0,49,734.796829
-9.0,59,735.171325
21.0,53,735.493822
-4.0,41,735.759961
9.0,53,739.815976
13.0,41,740.099406
-20.0,32,740.297664
33.0,61,740.670773
9.0,58,741.055298
10.0,45,741.334566
12.0,45,741.615304
3.0,45,741.905938
10.0,40,742.173106
5.0,42,742.448781
10.0,49,742.723129
6.0,43,743.010421
19.0,43,743.263901
9.0,54,743.601008
27.0,62,744.021619
20.0,45,744.302063
-12.0,56,744.673105
22.0,36,744.91534
12.0,38,745.171553
16.0,55,745.552892
14.0,43,745.846292
18.0,57,750.033653
14.0,50,750.385056
21.0,44,750.674248
21.0,60,751.081555
17.0,43,962.257952
18.0,60,962.697389
7.0,49,963.004923
14.0,61,963.423229
21.0,56,963.797811
11.0,53,964.284398
29.0,54,964.664709
29.0,43,964.954093
11.0,43,965.250338
25.0,49,965.575721
19.0,69,966.045582
22.0,58,966.445255
2.0,48,966.76865
35.0,64,967.232871
3.0,51,967.590649
7.0,54,972.276156
29.0,49,972.623955
18.0,47,972.998021
16.0,43,973.333935
8.0,48,973.709765
23.0,61,974.15572
22.0,54,974.544721
6.0,48,974.875401
10.0,56,975.226639
1.0,43,975.624895
3.0,44,975.925177
11.0,56,976.29874
10.0,77,976.825473
8.0,54,977.194393
-2.0,47,977.536536
8.0,45,977.819131
34.0,50,978.121295
7.0,40,978.365603
20.0,46,978.673023
13.0,45,978.971949
23.0,43,979.403534
12.0,47,979.73708
26.0,51,980.081867
14.0,59,980.478333
16.0,53,980.845156
13.0,54,1187.179456
12.0,44,1187.42994
20.0,54,1187.753462
21.0,53,1188.068715
14.0,60,1188.456462
13.0,55,1188.803432
3.0,41,1189.040304
32.0,54,1189.350893
30.0,62,1189.71885
37.0,54,1190.032844
22.0,55,1190.342678
15.0,43,1190.592661
13.0,53,1190.898993
17.0,48,1191.218289
29.0,42,1195.548897
25.0,42,1195.849076
13.0,67,1196.301373
12.0,61,1196.714756
5.0,48,1197.039917
18.0,45,1197.318224
8.0,51,1197.65241
9.0,42,1197.933776
25.0,55,1198.299835
32.0,57,1198.671324
28.0,52,1198.994941
19.0,49,1199.365442
26.0,52,1199.708844
6.0,52,1200.06439
22.0,58,1200.574155
14.0,42,1200.827075
29.0,57,1201.165948
15.0,50,1201.481699
21.0,53,1201.843507
23.0,43,1202.132706
0.0,45,1202.519852
22.0,58,1202.921614
25.0,52,1203.337325
10.0,49,1203.723171
14.0,50,1204.062089
35.0,66,1416.088019
14.0,54,1416.42092
19.0,46,1416.684635
13.0,44,1416.923892
18.0,51,1417.226296
18.0,39,1417.453642
26.0,41,1417.684559
21.0,63,1418.018588
38.0,53,1418.3224
48.0,55,1418.633133
17.0,51,1418.907629
24.0,70,1419.304481
15.0,56,1419.642129
21.0,49,1419.931276
32.0,48,1424.577303
25.0,59,1424.970296
23.0,46,1425.270772
44.0,59,1425.662909
13.0,60,1426.012578
54.0,54,1426.327437
7.0,58,1426.670846
6.0,53,1427.048924
22.0,50,1427.416546
42.0,54,1427.735708
22.0,49,1428.037608
34.0,48,1428.328447
43.0,53,1428.654023
12.0,48,1428.949577
29.0,47,1429.216553
25.0,58,1429.553542
23.0,56,1429.901922
11.0,48,1430.206955
20.0,51,1430.535052
17.0,56,1435.105922
2.0,42,1435.377788
26.0,54,1435.721532
6.0,55,1436.080405
30.0,52,1436.419216
25.0,42,1436.691551
59.0,61,1678.314061
27.0,64,1678.778115
12.0,55,1679.121701
14.0,43,1679.379587
15.0,51,1679.699244
10.0,43,1679.963371
30.0,60,1680.327825
32.0,65,1680.735026
27.0,53,1681.077978
43.0,62,1681.506935
15.0,48,1681.80544
15.0,53,1682.129309
25.0,65,1682.528243
28.0,47,1688.032241
25.0,50,1688.362854
20.0,64,1688.743003
11.0,46,1689.055382
19.0,69,1689.50309
26.0,50,1689.936468
19.0,74,1690.450066
17.0,43,1690.768632
40.0,62,1691.191414
5.0,47,1691.501795
31.0,43,1691.812101
22.0,62,1692.240534
28.0,54,1692.61339
8.0,36,1692.864222
59.0,54,1693.224386
17.0,47,1693.549113
20.0,55,1693.895999
28.0,62,1694.286853
33.0,46,1694.711841
28.0,63,1695.15308
34.0,48,1695.497576
33.0,62,1695.916269
14.0,56,1696.337263
39.0,70,1696.839905
17.0,43,1697.162733
25.0,59,1935.590556
44.0,68,1936.21658
23.0,52,1936.595773
40.0,59,1937.017632
29.0,47,1937.339921
42.0,72,1937.915015
16.0,48,1938.246789
39.0,56,1938.670715
20.0,57,1939.088633
17.0,71,1939.545943
28.0,78,1945.557603
45.0,62,1946.030119
33.0,63,1946.473754
45.0,54,1946.881375
5.0,53,1947.271141
40.0,39,1947.579554
16.0,52,1947.949709
44.0,41,1948.267724
47.0,68,1948.764791
48.0,43,1949.093213
25.0,37,1949.372325
27.0,54,1949.735726
36.0,59,1950.132162
29.0,54,1950.504393
20.0,54,1950.883674
30.0,68,1951.36506
49.0,40,1951.643152
39.0,56,1952.024523
17.0,43,1952.314822
20.0,45,1952.754454
22.0,48,1953.104979
26.0,74,1953.710194
32.0,60,1954.133772
35.0,66,1954.583949
33.0,46,1954.900723
31.0,51,1955.255354
12.0,47,1955.655509
27.0,57,2167.656201
27.0,49,2168.007185
45.0,57,2168.35434
8.0,57,2168.744649
42.0,74,2169.216889
58.0,59,2169.613775
15.0,47,2169.929312
34.0,53,2170.26198
33.0,57,2170.597843
39.0,47,2170.892325
20.0,57,2175.666775
46.0,55,2176.083845
29.0,54,2176.449619
46.0,52,2176.79092
30.0,61,2177.244861
37.0,55,2177.609841
-2.0,54,2177.98791
33.0,52,2178.336175
42.0,54,2178.72842
42.0,52,2179.103827
30.0,46,2179.392579
35.0,62,2179.804639
20.0,44,2180.06207
32.0,43,2180.368667
23.0,62,2180.779977
35.0,67,2181.209247
18.0,74,2181.670201
25.0,70,2182.076888
2.0,64,2182.656972
30.0,57,2183.059497
20.0,61,2183.450828
43.0,39,2183.699073
10.0,50,2184.070757
34.0,55,2184.461807
27.0,45,2184.780035
22.0,57,2185.166665
35.0,47,2185.498461
41.0,64,2391.851645
40.0,49,2392.202547
24.0,51,2392.563231
8.0,72,2393.101866
48.0,82,2393.690102
39.0,64,2394.106701
21.0,39,2394.37602
52.0,51,2394.749064
3.0,56,2395.139171
37.0,50,2395.767093
39.0,55,2396.138515
33.0,52,2396.491885
32.0,56,2396.884715
35.0,55,2397.276589
34.0,53,2397.67471
54.0,74,2398.182141
44.0,57,2398.559007
11.0,64,2399.001303
43.0,54,2399.368914
58.0,69,2399.868601
30.0,69,2400.36382
35.0,54,2400.734102
17.0,52,2401.145684
24.0,55,2401.556737
37.0,72,2402.120515
16.0,61,2402.619026
22.0,59,2407.759935
13.0,50,2408.186253
21.0,48,2408.542097
50.0,67,2409.015362
16.0,86,2409.64422
33.0,60,2410.129684
38.0,60,2410.568157
42.0,60,2411.051266
33.0,60,2411.490291
42.0,62,2635.691391
14.0,56,2636.073484
41.0,57,2636.482351
47.0,61,2636.880202
42.0,69,2637.350344
36.0,48,2637.764246
56.0,63,2638.21358
54.0,59,2638.63997
24.0,45,2644.797583
27.0,68,2645.330567
30.0,61,2645.764853
50.0,41,2646.068823
48.0,66,2646.574754
47.0,57,2647.031172
56.0,68,2647.565666
26.0,53,2647.972011
23.0,70,2648.46865
35.0,57,2648.878478
29.0,48,2649.207051
32.0,42,2649.480772
20.0,53,2649.90165
38.0,49,2650.227391
55.0,77,2650.758532
47.0,73,2651.266008
46.0,65,2651.718114
43.0,68,2667.026364
17.0,59,2667.560689
18.0,58,2667.998367
33.0,53,2668.367514
15.0,49,2668.752773
19.0,55,2669.249391
22.0,61,2669.72294
56.0,69,2670.310017
41.0,69,2670.852811
36.0,61,2889.543709
27.0,51,2890.061029
37.0,57,2890.529753
25.0,76,2891.11866
46.0,59,2891.52124
34.0,63,2891.960263
13.0,57,2892.374492
71.0,64,2897.361836
9.0,86,2898.002196
47.0,59,2898.539849
30.0,55,2898.944409
44.0,62,2899.398814
45.0,54,2899.765754
30.0,61,2900.225716
61.0,55,2900.597195
44.0,74,2901.084237
31.0,62,2901.545393
47.0,57,2901.925361
41.0,64,2902.350134
25.0,79,2902.873671
38.0,67,2903.30825
37.0,60,2903.689641
32.0,52,2904.026965
26.0,56,2904.542985
18.0,53,2904.913511
43.0,58,2905.350352
44.0,54,2905.737091
36.0,45,2906.01218
46.0,53,2906.335795
44.0,76,2906.822517
39.0,89,2907.420079
37.0,52,2907.794604
35.0,56,2908.240839
30.0,50,2908.59739
22.0,46,3112.201893
53.0,66,3112.67477
37.0,66,3113.073568
38.0,63,3113.452901
51.0,75,3113.902849
33.0,58,3114.238831
32.0,65,3114.771757
35.0,71,3115.213399
39.0,52,3115.516582
33.0,72,3115.938064
20.0,52,3116.30592
40.0,55,3116.642626
34.0,69,3171.10862
42.0,55,3171.470512
43.0,51,3171.811606
57.0,49,3172.145571
33.0,51,3172.502029
35.0,55,3172.841706
49.0,52,3173.152673
32.0,69,3173.658679
28.0,61,3174.060933
34.0,50,3174.507728
40.0,56,3174.99706
33.0,52,3175.477891
27.0,58,3175.868523
28.0,58,3176.245638
43.0,85,3176.794406
61.0,62,3177.175626
48.0,74,3177.604826
26.0,44,3177.879267
47.0,55,3178.202395
26.0,59,3178.590622
63.0,74,3179.082624
29.0,57,3179.447339
59.0,53,3389.958023
32.0,77,3390.431471
40.0,63,3390.803671
35.0,60,3391.152213
17.0,43,3391.416358
36.0,82,3392.095216
26.0,65,3392.466315
51.0,60,3392.811086
33.0,75,3393.242888
38.0,62,3393.72252
38.0,64,3394.092767
70.0,56,3394.463723
40.0,65,3394.844199
33.0,82,3395.328445
49.0,66,3395.732787
20.0,63,3396.104938
64.0,67,3396.492688
62.0,52,3396.79734
35.0,74,3397.22185
25.0,67,3397.599946
33.0,55,3397.925163
75.0,58,3398.396147
41.0,59,3398.750115
26.0,70,3399.175746
38.0,52,3399.501597
35.0,41,3399.780164
27.0,64,3400.163196
43.0,86,3400.801656
36.0,70,3401.229275
42.0,48,3401.510321
32.0,68,3401.94825
10.0,34,3402.135691
73.0,64,3402.515094
22.0,66,3611.135473
33.0,52,3611.468144
32.0,56,3611.909302
62.0,65,3612.373931
58.0,84,3618.216023
73.0,82,3618.820856
50.0,64,3619.291048
39.0,51,3619.81123
13.0,60,3620.288296
27.0,63,3620.769724
25.0,61,3621.199906
70.0,69,3621.769018
41.0,56,3622.157765
26.0,65,3622.609685
50.0,75,3623.227507
30.0,59,3623.689853
57.0,58,3624.261016
59.0,55,3624.658549
37.0,65,3625.158327
14.0,76,3625.750074
33.0,60,3631.571148
59.0,55,3632.015258
36.0,73,3632.530813
19.0,48,3632.910624
39.0,55,3633.316277
15.0,71,3633.851468
52.0,54,3634.322724
40.0,87,3635.046433
48.0,57,3635.522386
35.0,65,3636.063586
24.0,55,3636.540674
54.0,55,3636.962471
45.0,57,3874.658706
53.0,80,3875.301845
53.0,61,3875.698677
42.0,83,3876.451065
48.0,61,3876.846528
39.0,65,3877.332191
47.0,58,3877.844026
59.0,78,3878.368644
70.0,77,3878.933918
14.0,55,3879.300326
22.0,57,3879.925022
36.0,84,3880.636035
43.0,87,3881.354289
25.0,73,3904.888554
58.0,71,3905.513997
44.0,71,3906.094238
55.0,83,3906.723474
38.0,59,3907.158547
35.0,63,3912.955518
54.0,75,3913.607034
45.0,70,3914.286366
42.0,61,3914.791275
40.0,67,3915.326383
37.0,75,3915.894137
39.0,57,3916.361376
21.0,70,3916.939561
38.0,93,3917.645395
35.0,71,3918.149384
42.0,66,3918.638405
29.0,68,4128.128959
44.0,53,4128.513833
72.0,61,4128.889203
33.0,66,4134.697523
57.0,55,4135.05004
53.0,61,4135.457971
44.0,72,4136.065865
38.0,59,4136.486122
54.0,81,4136.988158
57.0,79,4137.50006
39.0,64,4137.956053
29.0,68,4138.375014
50.0,85,4138.872195
42.0,66,4139.375987
61.0,65,4139.803156
32.0,65,4140.221191
51.0,85,4140.796013
53.0,55,4141.156346
63.0,78,4146.848053
40.0,89,4147.569094
63.0,50,4147.894905
29.0,53,4148.221903
37.0,65,4148.648487
46.0,66,4149.043123
53.0,97,4149.638797
49.0,71,4150.111028
47.0,48,4150.442355
45.0,87,4151.019604
48.0,47,4151.322299
19.0,58,4151.704132
36.0,100,4365.424192
38.0,68,4366.014432
60.0,70,4372.195151
36.0,81,4372.868653
31.0,71,4373.335739
23.0,73,4373.836348
65.0,77,4374.447787
51.0,86,4375.014176
45.0,68,4375.478437
37.0,66,4375.920396
39.0,75,4376.414078
38.0,60,4376.881394
74.0,67,4377.308653
54.0,77,4377.760551
48.0,60,4378.172268
40.0,72,4378.61707
51.0,78,4379.228392
77.0,62,4379.655111
45.0,78,4380.17222
19.0,69,4380.723024
40.0,60,4381.137679
45.0,67,4381.660165
28.0,96,4382.320894
53.0,65,4382.725178
48.0,66,4383.168363
47.0,76,4383.681709
67.0,77,4384.283407
39.0,57,4384.625052
29.0,50,4384.980292
21.0,107,4595.559828
60.0,76,4596.204034
45.0,71,4596.701415
68.0,89,4597.331375
49.0,66,4598.127231
37.0,73,4598.671985
38.0,62,4599.159858
58.0,87,4599.894592
68.0,57,4600.253287
38.0,74,4600.748567
42.0,58,4601.117438
57.0,58,4601.478724
79.0,59,4601.985236
42.0,71,4602.582556
43.0,63,4603.085709
36.0,65,4603.524105
46.0,74,4609.181465
52.0,67,4609.687382
60.0,91,4610.264586
44.0,69,4610.687821
30.0,110,4611.563903
29.0,47,4611.907032
57.0,59,4612.287298
45.0,90,4612.88263
74.0,80,4613.376236
58.0,69,4613.789768
42.0,80,4614.274752
62.0,57,4614.641588
43.0,90,4824.978552
32.0,79,4825.760471
72.0,82,4826.555677
46.0,77,4827.199305
39.0,73,4827.840567
41.0,89,4828.904978
46.0,83,4829.555984
48.0,55,4829.980603
28.0,65,4830.683597
48.0,74,4831.252463
22.0,53,4831.679066
60.0,59,4832.152293
60.0,69,4832.77649
25.0,97,4833.665905
33.0,68,4834.167992
45.0,57,4835.002049
54.0,64,4835.606389
24.0,99,4836.512544
43.0,104,4837.331358
59.0,69,4838.095366
49.0,109,4839.084056
32.0,61,4839.638418
37.0,56,4840.115771
47.0,67,4840.90015
44.0,89,4841.805865
67.0,78,4842.671858
36.0,77,4843.392212
35.0,78,4844.324823
29.0,59,5080.230539
45.0,67,5080.855851
67.0,95,5081.516591
37.0,90,5082.076319
49.0,74,5082.589789
35.0,86,5083.271282
57.0,72,5084.00428
29.0,79,5084.516037
43.0,109,5085.412545
52.0,63,5085.928623
22.0,101,5086.703633
56.0,67,5087.176625
73.0,74,5093.607948
56.0,98,5094.231752
49.0,73,5094.866034
56.0,55,5095.524802
37.0,69,5095.979613
53.0,72,5096.494967
32.0,58,5096.874906
62.0,76,5097.348562
50.0,72,5097.806988
40.0,58,5098.1668
45.0,79,5098.77917
71.0,61,5099.231521
44.0,65,5104.747334
54.0,93,5105.57344
45.0,56,5106.539876
60.0,123,5312.280415
34.0,88,5313.066176
58.0,69,5313.594046
84.0,60,5314.128775
53.0,61,5314.811298
36.0,62,5315.253832
63.0,94,5316.160734
32.0,66,5316.694177
36.0,98,5317.449915
51.0,76,5318.002243
35.0,65,5318.532841
51.0,53,5318.980866
66.0,66,5319.503752
35.0,119,5320.639075
33.0,61,5321.105803
36.0,110,5322.194226
28.0,92,5322.983031
60.0,105,5323.745157
53.0,60,5324.166394
29.0,57,5388.562884
29.0,69,5388.987409
60.0,70,5389.593607
62.0,62,5389.999661
34.0,77,5390.486877
36.0,53,5390.96656
48.0,79,5391.925666
39.0,56,5392.385923
30.0,65,5601.360345
52.0,71,5601.901015
64.0,59,5602.259741
55.0,64,5602.649631
35.0,76,5603.17084
40.0,87,5604.241383
42.0,148,5605.317508
54.0,100,5650.532735
64.0,66,5651.114814
57.0,103,5651.795462
24.0,64,5652.392242
36.0,94,5653.2196
41.0,118,5654.030849
59.0,83,5654.696804
30.0,139,5655.830978
37.0,56,5656.182143
55.0,131,5657.450429
56.0,63,5657.906762
59.0,76,5682.988807
58.0,86,5683.629923
50.0,117,5684.421329
27.0,89,5691.294009
48.0,69,5691.847683
27.0,84,5901.712823
48.0,114,5902.92462
53.0,108,5903.995132
65.0,89,5961.154765
30.0,116,5962.188993
51.0,80,5963.020699
34.0,86,5963.72566
62.0,65,5964.131491
62.0,101,5964.831877
54.0,80,5965.574535
62.0,61,5965.998453
28.0,104,5966.698053
52.0,77,5986.187907
47.0,73,5986.792981
74.0,64,5987.195581
51.0,76,5987.98499
41.0,73,5988.590023
84.0,64,5989.045987
51.0,71,5989.689371
34.0,64,5990.203427
61.0,72,5990.792301
40.0,65,5991.219528
41.0,106,5991.932908
63.0,98,5992.915721
42.0,103,6001.328712
45.0,74,6212.815
40.0,115,6214.016087
67.0,66,6214.834664
35.0,75,6215.463311
42.0,74,6216.123748
59.0,88,6216.958698
40.0,91,6217.695121
50.0,86,6218.349988
34.0,108,6219.524822
56.0,79,6226.547605
70.0,82,6227.397806
71.0,68,6228.059716
64.0,68,6228.58339
54.0,105,6229.622374
63.0,84,6230.287871
43.0,86,6231.092085
29.0,114,6231.919752
31.0,82,6232.734099
71.0,70,6233.191297
58.0,99,6234.055242
21.0,96,6234.912685
30.0,110,6235.989189
52.0,86,6236.745899
75.0,79,6446.30133
53.0,155,6447.446728
57.0,88,6448.080331
37.0,59,6448.554293
30.0,95,6449.197475
36.0,65,6449.727462
28.0,165,6451.131931
47.0,125,6458.758096
65.0,104,6559.66447
53.0,74,6560.543682
51.0,79,6561.139938
64.0,55,6561.571091
60.0,87,6562.237556
52.0,72,6562.859612
24.0,107,6563.883902
49.0,81,6564.613992
61.0,84,6566.092446
45.0,74,6566.672581
41.0,146,6568.133204
47.0,101,6570.182621
52.0,96,6602.514539
59.0,71,6603.652391
39.0,80,6813.799719
68.0,72,6814.383333
44.0,82,6815.102086
38.0,80,6815.645519
69.0,76,6816.12815
44.0,98,6816.980222
66.0,57,6817.346096
52.0,81,6828.734586
53.0,59,6829.193072
58.0,77,6829.956804
68.0,96,6830.732178
46.0,90,6831.483401
67.0,97,6832.187938
45.0,68,6832.688902
44.0,75,6833.216448
61.0,81,6833.773846
47.0,64,6834.176894
55.0,71,6834.724876
28.0,67,6835.39744
42.0,63,6836.033168
60.0,96,6836.739866
50.0,94,6837.560065
30.0,114,6838.631207
74.0,81,6839.456206
79.0,56,6840.126953
41.0,66,6840.720227
60.0,67,7054.240602
78.0,54,7054.9488
61.0,72,7055.480409
69.0,119,7056.73737
53.0,61,7057.224687
54.0,65,7057.741825
46.0,54,7058.137768
51.0,57,7058.560077
51.0,81,7059.058526
55.0,210,7060.751903
49.0,121,7065.732376
64.0,72,7066.394813
60.0,58,7066.997398
53.0,76,7106.142699
57.0,94,7107.107236
33.0,134,7108.110418
30.0,237,7144.546704
49.0,97,7195.063225
51.0,73,7257.830572
85.0,75,7258.707922
40.0,91,7259.574423
54.0,77,7260.210079
50.0,101,7474.019815
59.0,93,7478.250809
70.0,141,7479.175035
47.0,139,7480.335138
56.0,73,7481.183868
69.0,100,7482.300655
36.0,173,7483.828921
65.0,85,7484.603733
48.0,101,7485.58848
60.0,72,7486.203172
49.0,163,7502.899956
49.0,303,7586.474372
84.0,103,7587.39303
52.0,97,7684.376056
65.0,138,7685.413601
70.0,79,7685.9437
46.0,76,7686.421399
62.0,105,7916.572615
63.0,81,7944.264601
49.0,100,7945.047922
65.0,150,7946.19683
37.0,117,7947.392617
67.0,68,7947.901951
51.0,333,7951.706574
35.0,140,7980.563221
55.0,117,7981.901803
56.0,69,7982.661954
43.0,73,7983.318757
54.0,85,7984.16559
49.0,110,7985.227369
25.0,252,8159.718289
41.0,120,8160.75125
30.0,82,8161.404105
37.0,112,8369.985914
46.0,140,8371.157344
57.0,74,8371.680931
26.0,80,8372.330725
45.0,71,8372.990257
42.0,92,8373.694257
62.0,113,8374.716374
60.0,88,8377.25965
59.0,75,8377.948034
30.0,131,8379.135663
45.0,101,8380.073275
55.0,116,8380.860054
61.0,66,8381.426024
51.0,58,8381.858388
58.0,109,8382.823564
50.0,94,8383.593828
62.0,115,8405.403141
73.0,71,8405.965204
48.0,144,8407.110349
73.0,270,8410.266041
75.0,127,8620.228429
32.0,103,8620.949409
83.0,95,8621.8901
44.0,82,8622.547796
56.0,107,8623.510779
58.0,111,8624.484992
51.0,74,8669.102381
74.0,79,8699.892717
65.0,81,8700.730064
34.0,96,8703.042492
40.0,188,8749.64787
63.0,75,8750.286321
38.0,120,8837.771938
39.0,71,8973.530924
44.0,63,8974.199958
35.0,87,9044.868044
56.0,83,9045.601959
40.0,80,9046.229772
45.0,80,9046.869179
56.0,94,9071.053634
51.0,86,9071.837273
33.0,82,9072.429848
62.0,108,9282.228254
60.0,62,9282.751246
49.0,164,9283.978369
64.0,55,9284.569719
59.0,199,9287.115552
56.0,66,9287.575232
43.0,94,9288.38823
52.0,112,9289.237686
18.0,152,9330.781428
61.0,87,9369.641682
69.0,73,9370.148928
66.0,111,9371.012229
35.0,68,9371.538298
40.0,164,9373.899656
35.0,120,9375.991561
63.0,73,9376.90877
53.0,77,9407.674475
69.0,52,9408.101642
45.0,114,9434.729695
49.0,59,9435.209807
49.0,152,9644.576324
57.0,64,9645.187435
55.0,64,9645.589555
65.0,76,9646.167322
46.0,166,9647.699647
88.0,63,9650.392309
55.0,104,9651.176279
87.0,123,9652.411306
45.0,104,9653.230582
69.0,67,9653.752826
65.0,71,9654.367108
44.0,138,9655.520063
44.0,151,9665.191283
50.0,80,9665.861473
42.0,93,9669.616166
45.0,134,9670.951861
58.0,843,10045.341848
56.0,81,10045.888372
57.0,70,10046.455182
68.0,112,10120.363163
69.0,72,10120.91224
55.0,62,10121.473212
53.0,86,10122.500682
44.0,86,10123.412914
74.0,58,10124.096312
64.0,71,10124.77486
62.0,199,10126.589811
53.0,131,10128.222676
54.0,164,10129.802271
45.0,121,10131.025012
62.0,85,10131.880772
76.0,77,10132.838133
73.0,114,10133.900881
71.0,120,10355.422466
49.0,70,10418.620106
60.0,153,10542.03085
77.0,70,10556.693576
24.0,152,10612.827303
36.0,112,10658.775753
65.0,76,10659.48727
47.0,114,10660.390415
49.0,113,10661.471356
40.0,70,10662.109277
45.0,885,10941.216928
61.0,56,10941.612724
52.0,134,11149.731215
49.0,82,11150.554832
49.0,66,11151.465539
72.0,63,11178.996629
57.0,104,11195.666907
23.0,112,11196.881226
72.0,72,11197.64585
66.0,117,11198.865013
58.0,98,11199.647003
82.0,63,11200.229405
75.0,69,11200.821663
69.0,102,11201.549453
39.0,255,11203.866677
67.0,83,11204.554528
69.0,81,11205.309965
57.0,107,11206.452604
63.0,76,11207.108922
49.0,82,11207.76756
64.0,112,11273.768584
44.0,218,11342.738012
64.0,55,11451.871315
54.0,62,11660.079696
53.0,117,11661.212871
43.0,175,11663.403309
55.0,71,11664.337813
45.0,118,11665.451312
34.0,133,11667.017236
72.0,120,11668.366245
66.0,119,11770.594663
70.0,73,11806.546582
64.0,200,11844.267341
48.0,83,11898.116951
26.0,155,11900.020731
73.0,59,11901.051306
47.0,113,11902.241136
48.0,94,11903.880206
57.0,147,11905.306811
25.0,139,11906.350316
73.0,72,11906.999347
60.0,82,12114.713333
41.0,97,12116.128599
49.0,60,12116.906258
66.0,85,12130.229441
79.0,144,12166.354252
38.0,973,12181.051159
53.0,72,12271.480754
58.0,57,12342.00127
64.0,88,12343.400143
62.0,84,12344.469241
46.0,132,12386.986998
52.0,150,12388.314064
48.0,184,12609.454374
32.0,93,12610.245687
67.0,65,12610.78625
54.0,71,12611.451688
59.0,87,12612.342815
74.0,82,12613.046919
31.0,87,12613.718652
52.0,92,12614.317059
68.0,72,12614.829442
51.0,109,12615.76278
65.0,63,12616.857161
51.0,114,12617.757815
80.0,96,12619.007243
59.0,76,12619.641038
65.0,88,12620.339512
62.0,67,12621.123804
50.0,113,12622.210775
61.0,128,12623.337049
66.0,102,12637.678
61.0,98,12652.545415
79.0,57,12670.517326
55.0,139,12674.197706
89.0,50,12884.499855
53.0,146,12885.980352
38.0,82,12887.005765
84.0,96,12915.840493
70.0,77,12948.589601
48.0,108,12949.983641
36.0,117,12951.270665
79.0,64,12951.94918
43.0,105,12953.0475
60.0,58,12953.737284
38.0,149,12984.559435
54.0,291,12991.856756
75.0,128,13037.025471
60.0,90,13037.912793
