#{"t_start": 1673971968.8497906, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,56,2411.137867
30.0,52,2635.274935
29.0,60,2635.693584
60.0,52,2636.042897
39.0,76,2636.572116
25.0,64,2636.994981
13.0,66,2637.512831
18.0,59,2637.947641
36.0,68,2638.439802
35.0,61,2644.729459
38.0,48,2645.099076
18.0,54,2645.497142
23.0,48,2645.844226
34.0,50,2646.222682
43.0,74,2646.79959
32.0,60,2647.270508
28.0,52,2647.702685
34.0,43,2648.002675
29.0,66,2648.46581
10.0,67,2648.945441
49.0,56,2649.315155
37.0,74,2649.87253
28.0,52,2650.222155
22.0,44,2650.523141
40.0,70,2651.011142
52.0,69,2651.49417
54.0,74,2666.818194
45.0,46,2667.239102
29.0,79,2667.869659
11.0,50,2668.220412
25.0,55,2668.646421
19.0,101,2669.489604
17.0,51,2669.953236
56.0,49,2670.331259
43.0,75,2670.911834
37.0,63,2889.689416
54.0,71,2890.315799
39.0,65,2890.837739
35.0,52,2891.201123
59.0,78,2891.740192
40.0,65,2892.217479
36.0,71,2897.247202
13.0,59,2897.696111
25.0,83,2898.398511
22.0,54,2898.800635
28.0,60,2899.232283
37.0,62,2899.663048
73.0,72,2900.199875
30.0,71,2900.680277
46.0,53,2901.02467
44.0,60,2901.468798
54.0,80,2901.998364
36.0,51,2902.341045
44.0,61,2902.746206
37.0,71,2903.206193
46.0,60,2903.587403
30.0,81,2904.122975
35.0,54,2904.617836
56.0,51,2905.003192
40.0,67,2905.501088
43.0,65,2905.909076
30.0,54,2906.238397
21.0,96,2906.866691
69.0,49,2907.19701
54.0,69,2907.679291
50.0,66,2908.201715
54.0,56,2908.600452
46.0,62,3112.342228
17.0,88,3112.882363
39.0,34,3113.098783
39.0,59,3113.443888
38.0,61,3113.810691
39.0,55,3114.13019
14.0,50,3114.577183
20.0,44,3114.832279
44.0,62,3115.22179
54.0,51,3115.518692
52.0,59,3115.864673
31.0,54,3116.244769
39.0,74,3116.700692
38.0,65,3171.158136
35.0,60,3171.550368
30.0,59,3171.94174
21.0,79,3172.481075
37.0,54,3172.814673
37.0,55,3173.148174
38.0,52,3173.551167
18.0,57,3173.925976
35.0,58,3174.429274
31.0,57,3174.926282
19.0,66,3175.508931
46.0,53,3175.856158
47.0,57,3176.214631
27.0,55,3176.584985
46.0,44,3176.849037
63.0,53,3177.173935
68.0,62,3177.538749
35.0,57,3177.877848
29.0,43,3178.135635
25.0,75,3178.631188
36.0,63,3179.049899
20.0,61,3179.438178
68.0,58,3389.990343
23.0,54,3390.311152
35.0,60,3390.664068
30.0,62,3391.025497
26.0,93,3391.653393
23.0,53,3392.087246
48.0,61,3392.437972
41.0,59,3392.775752
40.0,61,3393.127856
52.0,56,3393.570892
34.0,66,3393.951867
48.0,66,3394.382794
44.0,61,3394.740811
61.0,57,3395.077121
40.0,51,3395.384272
27.0,70,3395.812085
51.0,55,3396.119497
42.0,40,3396.361318
45.0,57,3396.69293
39.0,60,3397.037524
52.0,67,3397.418435
28.0,51,3397.706729
29.0,54,3398.170621
56.0,54,3398.490775
52.0,65,3398.873679
55.0,51,3399.197031
47.0,67,3399.636776
22.0,69,3400.047916
31.0,92,3400.727559
31.0,64,3401.11398
27.0,40,3401.345207
31.0,54,3401.706344
51.0,72,3402.110895
42.0,65,3610.654023
45.0,48,3611.013492
36.0,73,3611.480449
71.0,54,3611.948553
32.0,55,3612.318028
23.0,60,3617.967313
33.0,47,3618.332107
51.0,49,3618.68846
27.0,58,3619.115956
59.0,66,3619.758454
43.0,53,3620.173529
33.0,76,3620.764578
62.0,63,3621.182265
37.0,58,3621.684285
22.0,48,3622.011608
51.0,65,3622.468788
15.0,65,3623.010302
63.0,58,3623.468285
33.0,44,3623.836508
65.0,73,3624.45797
28.0,50,3624.858639
31.0,88,3625.515669
37.0,70,3631.421674
58.0,71,3632.005903
51.0,68,3632.482048
26.0,80,3633.070644
54.0,70,3633.605575
35.0,64,3634.141418
42.0,44,3634.505497
50.0,55,3634.977562
46.0,76,3635.642103
43.0,67,3636.214133
62.0,69,3636.720206
47.0,63,3874.475327
39.0,74,3875.08216
40.0,57,3875.463488
49.0,60,3875.851228
44.0,70,3876.521524
45.0,53,3876.856151
37.0,61,3877.411459
54.0,89,3878.050936
56.0,59,3878.463165
40.0,81,3879.031615
38.0,69,3879.735528
21.0,68,3880.274446
41.0,51,3880.700199
38.0,68,3881.290471
40.0,95,3905.006857
40.0,55,3905.488736
29.0,68,3906.043668
22.0,64,3906.523977
48.0,68,3907.029298
41.0,68,3912.866294
35.0,55,3913.350987
26.0,68,3914.00542
41.0,88,3914.751234
32.0,87,3915.422591
35.0,52,3915.81482
33.0,76,3916.422527
43.0,72,3917.020352
50.0,53,3917.435284
50.0,63,3917.876049
62.0,67,3918.36814
40.0,64,3918.943718
43.0,85,4128.444999
42.0,61,4128.813938
43.0,84,4134.752791
25.0,66,4135.188056
31.0,77,4135.818796
54.0,61,4136.267192
41.0,75,4136.720642
46.0,61,4137.114628
26.0,75,4137.574492
48.0,75,4138.124428
21.0,96,4138.683335
37.0,94,4139.369316
44.0,64,4139.779242
27.0,50,4140.099752
58.0,66,4140.549383
74.0,84,4141.096588
69.0,92,4146.897329
50.0,75,4147.507535
43.0,62,4147.920979
39.0,58,4148.252384
76.0,62,4148.664099
37.0,52,4148.993254
53.0,67,4149.411699
31.0,75,4149.903135
13.0,75,4150.392066
50.0,69,4150.855015
73.0,70,4151.319848
29.0,81,4151.829534
31.0,94,4365.616064
66.0,57,4366.20421
57.0,61,4372.17294
27.0,61,4372.705887
40.0,72,4373.175259
55.0,76,4373.696075
61.0,89,4374.389731
38.0,75,4374.88033
37.0,94,4375.529215
69.0,64,4375.933945
58.0,80,4376.524508
49.0,64,4376.986744
51.0,56,4377.301167
53.0,75,4377.790673
16.0,75,4378.251542
39.0,69,4378.675979
58.0,67,4379.237245
48.0,84,4379.810611
31.0,66,4380.328366
49.0,57,4380.706859
35.0,90,4381.399365
34.0,73,4381.923464
28.0,60,4382.303169
30.0,57,4382.657247
42.0,73,4383.156636
47.0,54,4383.520657
22.0,62,4383.992042
35.0,58,4384.384823
68.0,72,4384.871549
57.0,64,4385.275621
28.0,54,4595.52743
57.0,58,4596.046036
36.0,94,4596.697875
40.0,76,4597.240148
36.0,88,4598.23875
68.0,66,4598.748055
53.0,74,4599.23116
61.0,68,4599.859254
25.0,66,4600.321434
59.0,59,4600.675437
38.0,66,4601.085568
42.0,72,4601.586136
40.0,74,4602.156999
54.0,77,4602.800866
41.0,79,4603.409276
43.0,66,4609.012674
63.0,81,4609.608725
61.0,56,4609.967308
39.0,63,4610.36492
30.0,115,4611.235517
63.0,72,4611.763394
58.0,83,4612.305091
42.0,75,4612.799877
38.0,66,4613.202957
55.0,59,4613.549604
65.0,57,4613.902142
62.0,66,4614.304596
55.0,83,4614.870931
22.0,86,4825.352226
54.0,77,4825.980269
51.0,61,4826.655549
36.0,109,4827.592565
25.0,78,4828.55095
45.0,65,4829.057958
55.0,79,4829.681465
53.0,102,4830.661969
74.0,105,4831.495526
62.0,58,4831.948354
51.0,97,4832.847044
58.0,92,4833.650417
52.0,74,4834.428238
54.0,83,4835.259435
49.0,64,4835.894101
46.0,91,4836.67859
32.0,80,4837.326578
55.0,71,4838.104462
58.0,72,4838.719831
54.0,75,4839.454943
33.0,105,4840.532192
52.0,102,4841.57013
16.0,83,4842.446193
44.0,71,4843.134224
40.0,73,4844.037061
73.0,67,5080.040951
63.0,73,5080.710746
38.0,68,5081.125499
51.0,112,5081.899981
55.0,84,5082.474923
36.0,83,5083.138049
56.0,96,5084.025449
60.0,78,5084.534108
23.0,101,5085.446564
67.0,81,5086.032219
49.0,77,5086.636148
52.0,71,5087.194902
43.0,125,5093.906216
61.0,68,5094.294536
55.0,116,5095.537346
39.0,63,5095.949312
46.0,95,5096.618436
42.0,102,5097.256708
49.0,73,5097.720564
55.0,64,5098.121145
36.0,92,5098.834235
43.0,81,5104.439495
39.0,65,5104.990495
66.0,119,5106.562734
58.0,70,5311.892411
61.0,90,5312.657959
31.0,99,5313.431947
30.0,47,5313.81029
70.0,85,5314.723241
51.0,79,5315.317228
59.0,65,5315.973002
58.0,54,5316.419458
43.0,65,5316.950602
22.0,98,5317.641915
62.0,67,5318.188172
70.0,91,5318.934838
42.0,105,5319.871772
54.0,91,5320.678066
50.0,97,5321.51566
36.0,84,5322.440541
57.0,65,5322.888419
20.0,80,5323.478393
31.0,84,5324.066528
47.0,67,5388.522764
49.0,75,5388.976734
25.0,54,5389.490152
39.0,94,5390.079865
29.0,140,5391.378082
27.0,92,5392.277779
44.0,63,5601.238506
51.0,64,5601.736495
34.0,76,5602.196241
36.0,118,5602.970875
49.0,82,5603.808577
58.0,57,5604.464054
61.0,84,5605.033322
32.0,79,5650.079969
30.0,74,5650.650988
48.0,53,5651.087793
65.0,86,5651.666662
62.0,70,5652.301514
42.0,52,5652.821521
57.0,93,5653.493798
66.0,86,5654.088819
55.0,79,5654.691075
53.0,79,5655.388677
51.0,98,5656.073284
46.0,100,5657.150091
81.0,86,5657.746806
41.0,85,5682.890147
54.0,99,5683.601496
52.0,76,5684.137884
74.0,88,5684.803061
67.0,87,5691.682471
45.0,81,5901.401914
41.0,101,5902.499243
48.0,71,5903.269679
49.0,67,5903.915943
52.0,92,5961.121656
85.0,58,5961.628335
47.0,86,5962.388437
43.0,103,5963.398061
30.0,139,5964.337967
42.0,73,5964.92673
54.0,67,5965.497233
13.0,131,5966.413286
62.0,60,5985.651288
58.0,109,5986.51094
31.0,66,5987.035342
36.0,101,5988.054139
37.0,105,5988.834789
41.0,80,5989.538793
20.0,100,5990.386273
49.0,131,5991.262052
74.0,107,5992.156693
60.0,88,5992.989224
39.0,73,6001.070258
53.0,83,6212.661926
47.0,93,6213.672163
34.0,66,6214.309302
29.0,138,6215.659556
57.0,74,6216.387053
49.0,83,6217.063138
43.0,60,6217.58066
38.0,110,6218.479828
67.0,68,6219.154675
69.0,65,6226.169496
43.0,115,6227.302688
45.0,110,6228.299383
62.0,91,6229.223664
69.0,79,6229.834144
64.0,86,6230.658296
49.0,69,6231.209901
26.0,112,6232.044519
59.0,67,6232.687673
58.0,84,6233.30946
44.0,98,6234.145534
32.0,67,6234.734155
71.0,92,6235.714589
40.0,104,6236.591033
37.0,90,6446.225621
37.0,156,6447.391963
62.0,63,6447.846515
37.0,187,6449.171952
69.0,58,6449.662012
47.0,59,6450.067623
59.0,69,6450.765736
37.0,182,6458.869994
31.0,66,6505.46425
55.0,69,6560.284411
38.0,99,6561.050123
52.0,110,6561.879164
62.0,71,6562.481338
48.0,70,6563.287845
62.0,68,6563.781897
42.0,70,6564.3898
74.0,103,6566.04729
70.0,60,6566.518295
48.0,100,6567.604558
28.0,93,6568.82164
49.0,79,6601.446073
54.0,82,6602.467544
36.0,85,6603.822151
54.0,80,6813.844042
42.0,73,6814.507347
59.0,56,6814.963566
70.0,65,6815.417682
54.0,82,6815.933604
50.0,126,6816.966302
62.0,108,6828.507884
42.0,81,6829.162478
50.0,104,6830.207631
58.0,76,6830.719748
52.0,89,6831.456865
55.0,91,6832.118369
35.0,79,6832.697772
89.0,90,6833.324405
25.0,95,6833.96227
71.0,61,6834.404468
54.0,73,6835.048145
54.0,68,6835.767008
38.0,203,6837.42378
70.0,71,6838.144886
54.0,83,6838.866649
37.0,66,6839.485536
63.0,53,6840.160375
57.0,74,6840.966431
49.0,98,7054.858541
46.0,74,7055.405647
46.0,71,7056.272425
50.0,102,7057.102607
41.0,84,7057.748963
61.0,111,7058.593825
46.0,89,7059.190798
82.0,73,7059.870672
69.0,100,7060.567908
51.0,92,7061.350337
59.0,94,7066.152695
63.0,83,7066.94058
24.0,113,7106.499709
49.0,110,7107.476938
33.0,163,7108.974642
40.0,116,7109.965589
53.0,62,7144.790081
37.0,100,7256.856111
59.0,65,7258.056885
42.0,97,7259.022207
28.0,87,7259.82069
37.0,190,7474.627221
57.0,119,7478.717898
49.0,198,7480.213882
44.0,69,7481.035542
54.0,167,7482.788072
68.0,88,7483.58207
73.0,89,7484.248011
46.0,87,7485.099149
48.0,316,7568.636773
60.0,63,7584.776671
21.0,85,7585.39454
59.0,154,7586.740955
51.0,65,7587.337741
43.0,74,7684.172248
55.0,158,7685.333612
47.0,94,7685.981936
33.0,67,7686.375656
58.0,102,7916.54074
42.0,76,7944.178256
63.0,92,7944.905023
49.0,69,7945.408885
58.0,64,7945.894639
69.0,58,7946.397021
43.0,60,7946.904699
39.0,77,7947.673398
55.0,93,7948.65648
34.0,61,7949.178258
65.0,70,7949.941242
55.0,110,7951.452065
51.0,90,7952.583282
53.0,66,7980.504918
34.0,164,7982.34335
58.0,87,7983.191299
60.0,97,7984.18314
54.0,119,7985.243251
49.0,137,8040.13338
39.0,93,8159.581309
77.0,103,8160.507366
64.0,108,8161.330599
29.0,76,8162.006305
22.0,86,8370.402148
51.0,84,8371.041784
47.0,89,8371.670613
39.0,136,8372.875163
63.0,100,8373.635471
36.0,78,8374.444024
51.0,104,8377.080188
45.0,70,8377.678819
50.0,91,8378.617497
51.0,103,8379.376864
23.0,220,8381.12856
41.0,137,8382.243213
50.0,140,8383.479013
49.0,103,8404.99973
86.0,81,8405.836167
42.0,77,8406.460658
64.0,69,8406.995198
59.0,141,8408.77492
36.0,81,8409.738075
57.0,88,8619.455193
37.0,64,8619.957
71.0,84,8620.551729
60.0,75,8621.082072
64.0,90,8622.023789
58.0,121,8622.931626
73.0,55,8623.521999
61.0,96,8624.369832
55.0,73,8668.979908
70.0,85,8699.812696
60.0,73,8700.59161
72.0,125,8747.959287
42.0,86,8748.856854
49.0,91,8749.711486
27.0,116,8836.501737
14.0,92,8869.894566
32.0,191,9044.717949
70.0,85,9045.4868
45.0,56,9045.881388
60.0,92,9046.663684
52.0,75,9047.157539
58.0,87,9071.488004
89.0,81,9072.099149
45.0,74,9281.504473
53.0,79,9282.215848
64.0,120,9283.122901
42.0,68,9283.654685
77.0,89,9284.524949
46.0,92,9285.480378
78.0,117,9287.157372
59.0,59,9287.549576
58.0,77,9288.197491
57.0,104,9289.025308
57.0,83,9289.699216
47.0,126,9369.213136
45.0,130,9370.128872
43.0,104,9370.951626
48.0,124,9372.034208
51.0,123,9374.079567
90.0,83,9375.398842
63.0,61,9376.606412
42.0,144,9407.919992
47.0,85,9408.501468
40.0,96,9435.076218
68.0,85,9643.85053
61.0,98,9644.679259
79.0,262,9646.954691
64.0,97,9647.821719
58.0,125,9650.904009
51.0,81,9651.705291
28.0,165,9653.076443
39.0,71,9653.622088
45.0,63,9654.182805
33.0,275,9659.595708
51.0,74,9665.525183
62.0,70,9668.924813
26.0,98,9669.855666
48.0,63,9670.535092
57.0,99,9671.754052
43.0,64,9677.217556
44.0,154,9821.169806
51.0,163,9822.565464
57.0,79,10042.481906
65.0,66,10043.052564
47.0,255,10045.298361
69.0,78,10045.834698
38.0,66,10046.387046
27.0,92,10120.12497
57.0,98,10120.861409
51.0,137,10122.379081
75.0,82,10123.254815
74.0,67,10124.014432
59.0,100,10124.893268
40.0,88,10125.82331
76.0,69,10126.402424
49.0,150,10128.204942
50.0,127,10129.261266
43.0,144,10130.838252
69.0,144,10132.468834
39.0,61,10133.121279
45.0,157,10354.792536
71.0,78,10355.61852
53.0,86,10540.89119
74.0,99,10541.932803
52.0,95,10556.759565
44.0,88,10557.465647
46.0,76,10657.940204
49.0,110,10659.06369
38.0,106,10659.798062
65.0,100,10660.956705
50.0,62,10661.367584
52.0,136,10662.697243
54.0,60,10663.322364
61.0,125,10751.737734
66.0,125,10888.869395
50.0,88,10937.036063
55.0,74,10937.610559
52.0,160,10939.21674
74.0,120,10940.531174
67.0,68,10941.128026
53.0,82,10941.697845
62.0,80,10942.424404
54.0,57,11149.919808
47.0,100,11151.157475
46.0,107,11179.406421
65.0,166,11196.496331
46.0,119,11197.731427
44.0,69,11198.425771
40.0,84,11199.223809
49.0,94,11200.076181
55.0,111,11200.999279
65.0,73,11201.504094
73.0,82,11202.406293
51.0,67,11203.116394
74.0,49,11203.449203
50.0,87,11204.171287
70.0,66,11204.64209
32.0,78,11205.300983
52.0,65,11206.101632
50.0,110,11207.05835
39.0,66,11207.596859
57.0,75,11208.230325
35.0,124,11340.38472
38.0,117,11342.430587
67.0,85,11451.855941
49.0,108,11660.591447
68.0,108,11661.623664
56.0,101,11662.947948
48.0,87,11664.097084
60.0,128,11665.320207
65.0,88,11666.17016
40.0,170,11668.320093
50.0,101,11770.368921
62.0,133,11842.897615
60.0,94,11843.646057
52.0,70,11844.227692
54.0,65,11897.886651
62.0,184,11900.115836
80.0,63,11901.218655
58.0,77,11902.030306
58.0,143,11904.202425
48.0,124,11905.290799
54.0,62,11905.742188
53.0,61,11906.221197
66.0,152,12114.565566
54.0,105,12116.044778
59.0,94,12117.405627
51.0,177,12166.037702
63.0,94,12167.277143
70.0,93,12169.099667
52.0,183,12171.606051
60.0,83,12172.920105
44.0,96,12174.538911
56.0,104,12175.925034
48.0,104,12177.460223
71.0,55,12178.255647
64.0,116,12180.170334
43.0,89,12220.330822
42.0,67,12306.136138
59.0,158,12343.650604
17.0,249,12387.359792
59.0,112,12388.506131
49.0,187,12609.558897
59.0,122,12610.671153
64.0,134,12612.085347
64.0,58,12612.609163
50.0,85,12613.179252
51.0,86,12613.822572
75.0,116,12614.639285
41.0,97,12615.489528
76.0,154,12617.283558
45.0,60,12617.875738
54.0,107,12619.113014
59.0,110,12619.973979
61.0,79,12620.855344
47.0,76,12621.525256
