#{"t_start": 1673971968.4190116, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,63,1417.093375
37.0,46,1417.34353
23.0,53,1417.670719
14.0,56,1417.979997
44.0,46,1418.230336
37.0,51,1418.501872
18.0,56,1418.825706
25.0,57,1419.140157
16.0,52,1419.435706
18.0,44,1419.677948
18.0,51,1419.989211
34.0,61,1420.340809
8.0,47,1425.007042
15.0,65,1425.431065
29.0,35,1425.668453
39.0,53,1426.014802
20.0,47,1426.286828
33.0,50,1426.579029
19.0,52,1426.884554
15.0,47,1427.17442
22.0,53,1427.569172
44.0,64,1427.995095
42.0,45,1428.255979
20.0,51,1428.577688
32.0,62,1428.956596
8.0,53,1429.28051
11.0,41,1429.51316
29.0,52,1429.813749
33.0,52,1430.132934
27.0,33,1430.339236
27.0,57,1430.705259
27.0,76,1435.402109
36.0,46,1435.705019
18.0,53,1436.042385
26.0,62,1436.444254
22.0,60,1436.834073
20.0,46,1437.134776
21.0,58,1678.76233
7.0,69,1679.23531
60.0,45,1679.507025
17.0,50,1679.81201
29.0,54,1680.15178
11.0,46,1680.428228
24.0,51,1680.74678
21.0,55,1681.086357
30.0,62,1681.483982
38.0,46,1681.816097
9.0,85,1682.336586
2.0,48,1682.63317
14.0,43,1688.078651
21.0,57,1688.469572
22.0,51,1688.804206
7.0,56,1689.138794
25.0,40,1689.406099
31.0,44,1689.702012
31.0,58,1690.119146
16.0,51,1690.52868
-2.0,46,1690.86546
25.0,46,1691.188062
34.0,65,1691.617196
23.0,59,1692.043318
25.0,56,1692.416123
43.0,57,1692.823092
23.0,42,1693.105344
20.0,46,1693.418703
32.0,50,1693.767364
36.0,48,1694.076278
48.0,56,1694.421402
3.0,39,1694.669651
35.0,62,1695.211281
20.0,53,1695.58821
30.0,51,1695.949586
45.0,67,1696.418057
33.0,50,1696.787455
15.0,60,1697.232433
8.0,44,1697.542676
18.0,55,1935.954677
36.0,63,1936.53771
36.0,53,1936.924492
24.0,51,1937.294106
46.0,64,1937.729556
29.0,65,1938.261962
37.0,56,1938.659264
31.0,48,1939.012359
25.0,48,1939.366349
39.0,62,1939.778353
25.0,51,1940.092581
26.0,59,1946.013799
35.0,51,1946.38942
24.0,57,1946.795592
37.0,53,1947.195305
39.0,56,1947.611534
33.0,56,1948.032729
19.0,65,1948.520233
47.0,58,1948.940032
30.0,51,1949.326122
29.0,46,1949.679209
29.0,55,1950.049733
10.0,51,1950.381192
23.0,48,1950.724304
31.0,60,1951.149926
13.0,61,1951.565992
46.0,68,1952.045025
41.0,66,1952.494502
17.0,54,1952.862468
18.0,55,1953.38195
29.0,60,1953.897051
10.0,72,1954.408147
26.0,62,1954.837858
45.0,51,1955.178238
6.0,43,1955.478878
39.0,57,1955.949622
31.0,62,2167.983264
16.0,51,2168.345342
26.0,55,2168.681334
31.0,51,2169.034698
20.0,63,2169.435018
29.0,61,2169.844587
31.0,39,2170.119085
14.0,52,2170.433137
7.0,46,2170.717876
55.0,50,2171.016155
28.0,53,2171.364905
47.0,52,2176.107879
17.0,53,2176.504285
47.0,53,2176.863782
30.0,55,2177.234285
45.0,49,2177.604732
76.0,59,2177.989197
53.0,52,2178.356506
2.0,50,2178.690773
20.0,66,2179.157472
17.0,53,2179.538072
28.0,54,2179.896759
7.0,47,2180.189624
29.0,44,2180.469963
44.0,62,2180.886681
21.0,53,2181.241044
32.0,52,2181.579311
23.0,46,2181.860364
21.0,50,2182.153294
22.0,41,2182.391204
25.0,37,2182.768762
46.0,57,2183.178232
25.0,74,2183.677768
65.0,56,2184.033729
22.0,55,2184.440464
6.0,50,2184.798678
12.0,58,2185.203239
35.0,61,2185.615362
44.0,49,2185.987824
28.0,65,2392.337141
21.0,51,2392.705238
33.0,65,2393.169464
29.0,46,2393.50227
20.0,58,2393.931314
41.0,59,2394.313217
27.0,67,2394.782106
37.0,67,2395.256402
52.0,59,2395.801624
28.0,59,2396.346269
34.0,58,2396.740577
21.0,56,2397.142408
50.0,56,2397.536424
34.0,69,2398.044137
22.0,64,2398.482287
35.0,90,2399.084504
38.0,58,2399.487659
35.0,48,2399.808194
22.0,44,2400.130552
36.0,55,2400.551857
48.0,55,2400.920364
13.0,59,2401.341925
14.0,65,2401.857314
31.0,61,2402.327753
45.0,65,2402.850408
27.0,57,2407.973947
19.0,51,2408.422791
33.0,71,2408.953992
-6.0,47,2409.279093
23.0,59,2409.706398
37.0,67,2410.247825
30.0,69,2410.761946
41.0,56,2411.213109
30.0,54,2411.605255
12.0,45,2635.683921
37.0,52,2636.057417
23.0,63,2636.478688
43.0,71,2636.972392
32.0,54,2637.331598
29.0,61,2637.774627
32.0,82,2638.403239
24.0,56,2638.808941
34.0,50,2644.990211
32.0,69,2645.546885
30.0,73,2646.072565
30.0,62,2646.544999
36.0,42,2646.857057
31.0,57,2647.306469
23.0,63,2647.801028
20.0,50,2648.206087
48.0,64,2648.652527
34.0,67,2649.128808
38.0,69,2649.606759
41.0,54,2650.023407
59.0,71,2650.502642
44.0,56,2650.885854
36.0,59,2651.291696
45.0,51,2651.653396
34.0,66,2657.765405
25.0,50,2667.269078
32.0,62,2667.829241
24.0,46,2668.18796
48.0,74,2668.714528
25.0,55,2669.202493
44.0,50,2669.604799
31.0,61,2670.094314
26.0,75,2670.716689
28.0,55,2671.151541
33.0,59,2889.817193
9.0,44,2890.266315
53.0,51,2890.708612
51.0,60,2891.191227
42.0,62,2891.630442
43.0,67,2892.095461
47.0,41,2892.377286
78.0,73,2892.900854
39.0,63,2897.907914
32.0,64,2898.397147
42.0,65,2898.950867
36.0,56,2899.373105
30.0,59,2899.79829
32.0,70,2900.294777
24.0,47,2900.637317
28.0,50,2900.973641
23.0,65,2901.398205
13.0,58,2901.83258
49.0,94,2902.45252
36.0,55,2902.829424
21.0,80,2903.356625
39.0,53,2903.690565
30.0,44,2903.973581
15.0,65,2904.388494
27.0,49,2904.864574
29.0,69,2905.366845
32.0,61,2905.816099
27.0,70,2906.267684
50.0,50,2906.581233
34.0,55,2906.924352
9.0,51,2907.264498
32.0,57,2907.648042
36.0,48,2907.994961
14.0,58,2908.439601
25.0,47,2908.771739
44.0,87,3112.691252
23.0,54,3113.053319
34.0,71,3113.484696
39.0,49,3113.772768
44.0,58,3114.12039
19.0,53,3114.427042
33.0,62,3114.949922
53.0,55,3115.269825
46.0,54,3115.612766
42.0,69,3116.015016
32.0,44,3116.271932
25.0,70,3116.754985
29.0,62,3117.130284
53.0,64,3171.581045
47.0,64,3171.999684
26.0,77,3172.519591
21.0,56,3172.898683
42.0,66,3173.302845
35.0,60,3173.690889
25.0,49,3174.058336
40.0,77,3174.569838
28.0,66,3175.232335
7.0,60,3175.764382
35.0,60,3176.177091
20.0,77,3176.667444
23.0,73,3177.145372
54.0,64,3177.538744
62.0,64,3177.907298
31.0,73,3178.349454
30.0,67,3178.780778
38.0,56,3179.145292
30.0,51,3179.479999
40.0,84,3390.168025
54.0,63,3390.587039
23.0,72,3391.006502
26.0,50,3391.304527
14.0,55,3391.627277
34.0,73,3392.134223
54.0,69,3392.661612
60.0,62,3393.017319
45.0,67,3393.399858
52.0,70,3393.922417
43.0,51,3394.219337
52.0,54,3394.544558
41.0,75,3395.01648
41.0,58,3395.358642
49.0,54,3395.680875
52.0,83,3396.185748
33.0,64,3396.549503
50.0,81,3397.030646
43.0,55,3397.349751
12.0,60,3397.689354
43.0,83,3398.165143
22.0,67,3398.693378
51.0,71,3399.120106
46.0,57,3399.465997
32.0,87,3400.036619
22.0,74,3400.477619
46.0,58,3400.924475
41.0,48,3401.246759
41.0,53,3401.559947
24.0,78,3402.063834
30.0,48,3402.337314
26.0,60,3402.678971
17.0,55,3611.193582
35.0,58,3611.591508
27.0,80,3612.183682
58.0,66,3612.65541
20.0,45,3612.977966
16.0,43,3618.521388
15.0,95,3619.218491
57.0,57,3619.643336
31.0,68,3620.310059
30.0,73,3620.883532
36.0,64,3621.346931
27.0,58,3621.750418
29.0,85,3622.42277
31.0,65,3622.87853
35.0,61,3623.395631
62.0,54,3623.817172
53.0,57,3624.279422
42.0,77,3624.936587
35.0,56,3625.372241
45.0,65,3625.852469
37.0,88,3631.909634
54.0,88,3632.598967
11.0,73,3633.136647
52.0,47,3633.473552
45.0,79,3634.071555
27.0,72,3634.690919
54.0,51,3635.076351
27.0,61,3635.620422
55.0,49,3636.059365
25.0,72,3636.673783
42.0,67,3637.16424
78.0,67,3874.949805
28.0,45,3875.307305
50.0,67,3875.808011
36.0,61,3876.206267
67.0,69,3876.862345
44.0,60,3877.247584
46.0,61,3877.798792
25.0,61,3878.236632
38.0,92,3878.884855
25.0,61,3879.315063
37.0,61,3879.768476
39.0,68,3880.464931
47.0,70,3881.050238
34.0,73,3881.669145
23.0,90,3905.353687
35.0,88,3906.104082
27.0,79,3906.714167
56.0,62,3907.185355
32.0,50,3907.561864
46.0,65,3913.395018
47.0,77,3914.054873
43.0,48,3914.553719
64.0,57,3915.018101
31.0,60,3915.519764
29.0,48,3915.878185
27.0,74,3916.440575
63.0,74,3917.084325
28.0,58,3917.521139
60.0,75,3918.081174
47.0,65,3918.534552
82.0,69,3919.141258
58.0,79,4128.633939
48.0,63,4129.058049
59.0,64,4129.426319
40.0,75,4135.317213
45.0,56,4135.692482
55.0,72,4136.298754
42.0,68,4136.778162
41.0,59,4137.134733
26.0,87,4137.708292
38.0,76,4138.237474
22.0,67,4138.642933
22.0,81,4139.124337
24.0,72,4139.658069
57.0,64,4140.082819
40.0,58,4140.461864
17.0,98,4141.110346
21.0,74,4141.607515
47.0,50,4147.109138
49.0,68,4147.604708
58.0,48,4147.986712
35.0,60,4148.395796
43.0,68,4148.804661
64.0,71,4149.258609
55.0,57,4149.619166
33.0,66,4150.006464
54.0,56,4150.394035
49.0,60,4150.79514
48.0,80,4151.328374
39.0,82,4151.879333
28.0,53,4152.191224
44.0,97,4366.001866
54.0,98,4366.890686
74.0,66,4372.935083
31.0,96,4373.623153
53.0,94,4374.260194
50.0,56,4374.739161
42.0,68,4375.191278
37.0,70,4375.647169
22.0,43,4375.959095
44.0,65,4376.369189
62.0,46,4376.678736
61.0,64,4377.178356
67.0,61,4377.571823
38.0,99,4378.196069
23.0,69,4378.62047
45.0,58,4378.978007
27.0,74,4379.56724
29.0,81,4380.127567
56.0,62,4380.572124
44.0,73,4381.106688
49.0,118,4381.98754
52.0,62,4382.433383
53.0,64,4382.829605
53.0,72,4383.290534
51.0,70,4383.77205
42.0,86,4384.409637
47.0,69,4384.869217
60.0,60,4385.281384
69.0,77,4595.566831
52.0,90,4596.398555
41.0,52,4596.771154
26.0,66,4597.238365
44.0,67,4597.689137
40.0,75,4598.605142
45.0,74,4599.112605
43.0,82,4599.699186
48.0,73,4600.356529
43.0,60,4600.778052
43.0,68,4601.192293
67.0,89,4601.743594
39.0,112,4602.604057
48.0,66,4603.177987
53.0,80,4603.797591
58.0,64,4609.370222
56.0,61,4609.863005
55.0,63,4610.243306
78.0,72,4610.709723
54.0,76,4611.264177
39.0,85,4611.894961
37.0,91,4612.520866
37.0,53,4612.875999
30.0,92,4613.467978
35.0,62,4613.833242
58.0,64,4614.222841
43.0,62,4614.601641
27.0,64,4615.016081
53.0,100,4825.449742
48.0,89,4826.312547
33.0,79,4827.112282
39.0,89,4827.866985
45.0,63,4828.679799
36.0,89,4829.431746
53.0,83,4830.088069
24.0,83,4830.788243
36.0,95,4831.652925
30.0,114,4832.575198
40.0,151,4833.966273
60.0,84,4834.825391
29.0,81,4835.639269
38.0,44,4836.08477
47.0,60,4836.630188
45.0,87,4837.336666
46.0,59,4837.847278
66.0,74,4838.628038
48.0,108,4839.639259
52.0,101,4840.526941
48.0,66,4841.346182
32.0,70,4842.029358
37.0,63,4842.682209
34.0,64,4843.341862
48.0,89,4844.32923
29.0,54,5080.240664
47.0,74,5080.980865
60.0,64,5081.408564
61.0,72,5081.934619
48.0,58,5082.292644
59.0,88,5082.891253
71.0,78,5083.470818
41.0,72,5084.231153
42.0,82,5084.785535
43.0,106,5085.632101
42.0,93,5086.385725
73.0,73,5086.958134
33.0,58,5087.363189
32.0,71,5093.759839
51.0,57,5094.182164
49.0,70,5094.597476
45.0,71,5095.224921
27.0,61,5095.923989
29.0,62,5096.329233
54.0,106,5097.073559
52.0,84,5097.593046
51.0,84,5098.133095
41.0,57,5098.487788
45.0,60,5098.981984
63.0,101,5104.691694
68.0,57,5105.232688
74.0,89,5105.962332
45.0,70,5107.138345
52.0,66,5312.364239
47.0,84,5313.087401
50.0,75,5313.646842
35.0,101,5314.605582
43.0,107,5315.522486
52.0,56,5316.028651
56.0,95,5316.886324
59.0,74,5317.477781
56.0,62,5317.921084
39.0,90,5318.624525
53.0,56,5319.111585
70.0,55,5319.538547
60.0,65,5320.153422
69.0,76,5320.813019
50.0,56,5321.279717
33.0,90,5322.109718
25.0,104,5323.116175
40.0,67,5323.566866
49.0,74,5324.122239
59.0,73,5388.518581
47.0,61,5389.0368
31.0,134,5390.080933
58.0,57,5390.405275
41.0,84,5390.974388
72.0,74,5391.856888
61.0,73,5392.578191
28.0,97,5601.781883
49.0,76,5602.335151
60.0,65,5602.717549
32.0,94,5603.271713
12.0,90,5604.238194
43.0,55,5604.881834
53.0,58,5605.276448
33.0,76,5605.780747
38.0,87,5650.916252
19.0,67,5651.494497
45.0,140,5652.589005
75.0,71,5653.244748
73.0,54,5653.629573
93.0,82,5654.191765
47.0,73,5654.772853
50.0,100,5655.424218
75.0,102,5656.339005
37.0,90,5657.129277
53.0,74,5657.824363
46.0,78,5658.373899
71.0,66,5683.417858
48.0,83,5684.00781
52.0,68,5684.479298
52.0,86,5685.146584
64.0,85,5691.938315
59.0,57,5692.486476
40.0,75,5902.250193
47.0,69,5902.958037
58.0,68,5903.699218
70.0,92,5904.540041
27.0,89,5961.729985
42.0,107,5962.683209
72.0,70,5963.451184
59.0,91,5964.150254
40.0,81,5964.675431
50.0,56,5965.058326
48.0,112,5966.023075
54.0,92,5966.69723
58.0,111,5986.342852
53.0,74,5986.874472
44.0,100,5987.646343
76.0,111,5988.717726
58.0,61,5989.197116
27.0,81,5989.904274
52.0,75,5990.424142
54.0,59,5991.007643
35.0,136,5991.878575
64.0,79,5992.599473
70.0,62,5993.179372
46.0,67,5993.69377
58.0,57,6001.78207
61.0,79,6213.260873
51.0,72,6214.11651
32.0,181,6215.926176
47.0,62,6216.573743
44.0,97,6217.359278
40.0,109,6218.24297
40.0,72,6218.785537
57.0,66,6219.412243
45.0,83,6226.662147
32.0,86,6227.527483
40.0,88,6228.387141
89.0,99,6229.247686
37.0,60,6229.842751
57.0,78,6230.415311
47.0,135,6231.663873
35.0,91,6232.287271
63.0,57,6232.876489
72.0,96,6233.558424
51.0,103,6234.458213
43.0,64,6235.011437
57.0,110,6236.177392
26.0,58,6236.613587
51.0,114,6446.469665
70.0,77,6447.126669
48.0,101,6447.85084
73.0,70,6448.350765
57.0,97,6449.067205
69.0,87,6449.659619
49.0,80,6450.300193
28.0,70,6451.021017
22.0,180,6459.057189
43.0,78,6459.668016
66.0,67,6560.541483
36.0,83,6561.218152
44.0,109,6562.063308
48.0,82,6562.715086
61.0,82,6563.517267
41.0,86,6564.243282
62.0,102,6565.252182
31.0,85,6566.605509
50.0,133,6567.972939
41.0,94,6569.127387
54.0,107,6602.113642
52.0,60,6602.881172
71.0,59,6603.911974
60.0,60,6813.802723
47.0,122,6814.950711
57.0,79,6815.562569
61.0,62,6815.976323
57.0,90,6816.605698
47.0,77,6817.267412
62.0,84,6817.917003
59.0,186,6830.213581
40.0,67,6830.793662
58.0,91,6831.409252
48.0,113,6832.370326
65.0,71,6832.878651
39.0,129,6833.781242
52.0,58,6834.168405
39.0,67,6834.593511
71.0,94,6835.396653
52.0,67,6836.14279
41.0,91,6836.876028
62.0,100,6837.738062
47.0,67,6838.380467
59.0,114,6839.345771
64.0,118,6840.673243
50.0,78,6841.590029
45.0,311,7057.318293
43.0,64,7057.849145
44.0,170,7059.112926
26.0,97,7059.753284
52.0,129,7060.880157
58.0,87,7061.595806
57.0,125,7066.624572
41.0,89,7067.474915
68.0,84,7106.751075
35.0,76,7107.486668
41.0,79,7108.106364
48.0,171,7109.71498
34.0,147,7145.25606
33.0,125,7257.962913
34.0,126,7259.39687
17.0,51,7259.89656
48.0,81,7260.561708
34.0,133,7474.889274
64.0,79,7478.71886
37.0,85,7479.302038
72.0,97,7480.070578
53.0,63,7480.508764
59.0,68,7481.332777
71.0,64,7482.118714
32.0,92,7483.04128
64.0,66,7483.662917
82.0,59,7484.089752
47.0,59,7484.540454
74.0,79,7485.315455
42.0,82,7486.07628
59.0,99,7486.954005
69.0,68,7487.464877
57.0,136,7585.088067
43.0,105,7585.835819
63.0,75,7586.356538
60.0,81,7587.195054
38.0,70,7683.960448
40.0,93,7684.774574
50.0,91,7685.496757
52.0,104,7686.20722
60.0,92,7686.781549
64.0,87,7897.285517
51.0,144,7944.96749
65.0,84,7945.620985
36.0,73,7946.20315
45.0,359,7949.472983
69.0,70,7950.267394
48.0,191,7952.859234
60.0,124,7981.289796
43.0,65,7982.169392
87.0,108,7983.308927
57.0,99,7984.203369
63.0,195,7985.999283
33.0,75,7990.124409
39.0,138,8160.206996
42.0,97,8161.045367
64.0,99,8161.812806
46.0,88,8162.737518
48.0,83,8371.014178
52.0,81,8371.561986
48.0,198,8373.229047
59.0,66,8373.740663
61.0,73,8374.284153
37.0,78,8375.024925
68.0,94,8377.604551
71.0,81,8378.337864
59.0,108,8379.379174
54.0,79,8379.942786
47.0,115,8380.968427
56.0,70,8381.471908
46.0,67,8381.97036
72.0,64,8382.544582
50.0,117,8383.594725
63.0,88,8404.965652
37.0,78,8405.801823
64.0,124,8406.771138
48.0,90,8407.509645
78.0,69,8408.43097
42.0,139,8410.055033
67.0,72,8410.831251
52.0,96,8620.449643
46.0,145,8621.477623
57.0,79,8622.268103
52.0,176,8623.813636
58.0,74,8624.561244
36.0,99,8669.272728
52.0,131,8700.596819
30.0,605,8973.999955
57.0,135,9045.140714
88.0,68,9045.776499
57.0,68,9046.270413
60.0,61,9046.769065
48.0,72,9047.332433
68.0,289,9281.991108
69.0,66,9282.604468
72.0,52,9283.053212
51.0,89,9283.669643
62.0,72,9284.258688
73.0,79,9285.054052
48.0,112,9286.104149
33.0,134,9287.89037
48.0,71,9288.401565
96.0,94,9289.165708
46.0,66,9289.722351
40.0,80,9290.368669
61.0,90,9369.629395
47.0,114,9370.445605
61.0,65,9370.872846
38.0,105,9371.767081
49.0,73,9372.431252
63.0,112,9374.332299
59.0,124,9376.667514
51.0,71,9377.312644
54.0,321,9435.710634
56.0,124,9644.90297
47.0,76,9645.595292
65.0,185,9646.882389
61.0,166,9650.588171
73.0,99,9651.433192
49.0,58,9652.034075
37.0,79,9652.758407
50.0,119,9653.685849
52.0,73,9654.290741
60.0,124,9655.419048
77.0,72,9655.915273
48.0,95,9656.652104
54.0,79,9665.854986
75.0,88,9669.419242
60.0,124,9670.612002
63.0,104,9671.778232
39.0,84,9677.544399
58.0,79,9678.435596
86.0,97,9821.705039
36.0,94,9822.518595
61.0,163,10043.242269
69.0,59,10043.71699
23.0,162,10045.265047
55.0,63,10045.676396
58.0,148,10046.769684
77.0,72,10090.627967
36.0,105,10121.184104
51.0,140,10122.702379
41.0,124,10123.904912
38.0,62,10124.609617
42.0,102,10125.676946
54.0,107,10126.557706
24.0,141,10128.368994
22.0,92,10129.083294
89.0,102,10130.158213
50.0,86,10131.086507
54.0,79,10131.747643
60.0,61,10132.456766
42.0,116,10133.7642
65.0,75,10134.569461
44.0,983,10661.988253
34.0,164,10663.714532
56.0,127,10752.113508
35.0,171,10937.008064
47.0,89,10937.784564
48.0,77,10938.469326
42.0,113,10939.646831
41.0,97,10940.701519
51.0,68,10941.369808
62.0,140,10942.366611
26.0,213,11151.735146
58.0,78,11179.500635
53.0,429,11199.471752
77.0,77,11200.184641
42.0,85,11200.840541
29.0,115,11201.725012
51.0,156,11203.215088
52.0,88,11203.993077
72.0,74,11204.630886
48.0,59,11205.059154
39.0,193,11207.037786
78.0,68,11207.529431
57.0,61,11208.034136
61.0,106,11209.209346
36.0,61,11340.310599
59.0,73,11341.687366
49.0,141,11451.983433
45.0,83,11660.498185
48.0,179,11662.320883
56.0,65,11663.249414
52.0,83,11664.390877
56.0,98,11665.318907
60.0,97,11666.319305
41.0,81,11667.331594
50.0,72,11668.207023
58.0,97,11701.805639
49.0,108,11806.506925
50.0,125,11843.674569
63.0,61,11844.173788
39.0,600,11904.764296
79.0,70,11905.403993
46.0,154,11906.52942
28.0,118,12114.535307
49.0,77,12115.277672
55.0,133,12117.235955
63.0,183,12165.855815
68.0,96,12167.428241
45.0,97,12168.907791
75.0,71,12170.227199
44.0,54,12171.031345
55.0,109,12172.442354
36.0,122,12174.393787
67.0,63,12175.389672
44.0,147,12177.568192
53.0,60,12178.34266
46.0,95,12179.780073
64.0,65,12180.871459
59.0,91,12221.06596
45.0,91,12342.590932
64.0,49,12343.412856
69.0,108,12344.781816
75.0,70,12345.554768
46.0,157,12388.19683
80.0,59,12388.658915
66.0,76,12608.953403
51.0,80,12609.628707
67.0,94,12610.403674
61.0,225,12612.53723
68.0,117,12613.457213
50.0,65,12613.982824
45.0,153,12614.977093
43.0,95,12615.859453
63.0,98,12617.185867
45.0,265,12619.822717
64.0,109,12620.666616
50.0,83,12621.58589
54.0,54,12622.066746
36.0,243,12624.249708
43.0,83,12652.339368
64.0,67,12670.322426
46.0,103,12671.795409
65.0,86,12883.867243
93.0,65,12885.135026
66.0,60,12885.694084
40.0,82,12886.796424
45.0,70,12887.506059
38.0,153,12948.854384
61.0,71,12949.71749
77.0,275,12952.720615
45.0,58,12953.408872
51.0,79,12954.239007
47.0,158,12985.288484
46.0,124,12990.731625
51.0,137,12992.210085
57.0,62,13036.684209
44.0,105,13037.730328
