#{"t_start": 1673971968.615772, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,61,2394.955648
24.0,79,2395.69996
42.0,69,2396.256773
41.0,51,2396.603431
37.0,50,2396.958369
33.0,60,2397.382328
24.0,61,2397.834329
15.0,50,2398.178446
17.0,57,2398.555793
45.0,48,2398.88212
28.0,57,2399.278059
21.0,54,2399.637974
23.0,57,2400.064945
49.0,55,2400.463287
22.0,72,2400.953496
46.0,57,2401.399544
29.0,54,2401.838637
45.0,71,2402.367034
38.0,53,2402.805966
20.0,56,2407.949004
15.0,45,2408.321209
40.0,59,2408.757635
38.0,59,2409.171482
24.0,64,2409.629461
37.0,53,2410.075897
22.0,72,2410.608317
31.0,63,2411.110005
36.0,81,2635.435681
34.0,54,2635.842508
34.0,59,2636.238466
17.0,58,2636.65179
29.0,60,2637.044886
31.0,53,2637.404461
17.0,70,2637.974647
36.0,58,2638.391659
32.0,57,2644.59557
13.0,53,2645.043653
55.0,46,2645.391758
32.0,50,2645.751168
43.0,57,2646.166813
43.0,63,2646.64763
45.0,56,2647.087661
26.0,51,2647.489835
30.0,64,2648.003247
28.0,44,2648.312414
68.0,76,2648.840819
42.0,63,2649.294375
48.0,54,2649.641237
30.0,39,2649.966742
39.0,49,2650.300622
22.0,56,2650.682828
30.0,90,2651.305408
36.0,68,2651.784428
37.0,62,2667.022514
24.0,68,2667.620334
18.0,70,2668.165917
38.0,69,2668.664735
36.0,50,2669.107171
58.0,47,2669.489039
49.0,61,2669.97436
7.0,59,2670.470023
26.0,63,2670.97111
24.0,79,2889.851314
38.0,62,2890.428413
43.0,57,2890.892366
26.0,42,2891.18933
39.0,50,2891.543066
35.0,53,2891.91676
23.0,61,2892.359753
44.0,54,2892.723338
49.0,75,2897.830398
32.0,79,2898.451707
25.0,45,2898.831265
49.0,51,2899.209997
35.0,56,2899.617972
39.0,66,2900.080252
44.0,56,2900.488855
38.0,59,2900.887971
33.0,54,2901.238504
36.0,52,2901.630146
16.0,85,2902.194134
42.0,64,2902.626839
30.0,64,2903.040298
50.0,77,2903.537292
47.0,51,2903.864315
44.0,46,2904.163182
29.0,60,2904.707938
22.0,68,2905.203207
45.0,64,2905.674494
42.0,65,2906.090432
47.0,57,2906.442674
40.0,73,2906.909817
58.0,51,2907.26348
21.0,39,2907.515347
41.0,53,2907.894716
26.0,60,2908.366233
2.0,45,2908.683554
46.0,71,3112.488536
56.0,79,3112.998806
14.0,52,3113.319648
49.0,52,3113.621531
29.0,66,3114.021514
37.0,61,3114.376615
40.0,65,3114.907105
36.0,55,3115.252657
37.0,79,3115.718577
36.0,60,3116.069617
39.0,77,3116.593592
34.0,51,3116.904198
49.0,67,3171.373392
37.0,62,3171.775612
8.0,82,3172.333983
34.0,51,3172.678244
44.0,40,3172.921123
34.0,60,3173.287817
25.0,49,3173.641231
23.0,54,3174.018653
38.0,56,3174.404778
34.0,55,3174.968524
23.0,62,3175.530577
46.0,64,3175.969314
58.0,67,3176.4005
34.0,66,3176.836435
38.0,57,3177.18268
44.0,58,3177.53025
36.0,70,3177.952551
25.0,48,3178.233075
57.0,59,3178.614242
20.0,72,3179.099901
23.0,72,3179.552614
20.0,43,3389.981163
57.0,63,3390.39674
3.0,77,3390.846124
46.0,89,3391.372564
64.0,72,3391.875098
42.0,62,3392.361414
30.0,54,3392.671503
68.0,51,3392.963331
32.0,54,3393.27362
56.0,56,3393.677939
30.0,88,3394.228948
31.0,72,3394.691533
46.0,63,3395.062492
40.0,63,3395.435037
42.0,58,3395.794431
34.0,73,3396.223504
55.0,53,3396.533491
43.0,52,3396.834213
41.0,48,3397.113388
54.0,65,3397.482015
49.0,55,3397.791503
35.0,58,3398.265849
36.0,52,3398.582601
34.0,71,3399.001082
33.0,59,3399.369934
25.0,69,3399.776043
35.0,61,3400.193563
57.0,55,3400.592403
49.0,78,3401.125526
45.0,54,3401.43104
68.0,46,3401.736331
24.0,60,3402.09265
50.0,59,3402.42932
30.0,54,3610.915627
57.0,52,3611.291189
28.0,62,3611.68725
22.0,69,3612.259509
40.0,46,3612.56578
43.0,61,3618.230011
41.0,52,3618.635021
44.0,65,3619.090627
50.0,65,3619.572551
19.0,41,3620.041888
32.0,47,3620.406244
26.0,67,3620.927894
55.0,65,3621.368647
56.0,64,3621.91045
15.0,58,3622.309392
45.0,53,3622.682573
50.0,84,3623.361014
48.0,73,3623.948583
10.0,75,3624.616608
63.0,86,3625.26966
36.0,75,3625.852483
63.0,66,3631.722323
33.0,50,3632.123297
51.0,64,3632.58309
36.0,57,3633.02257
33.0,50,3633.389471
50.0,73,3633.938473
7.0,77,3634.606175
39.0,69,3635.175077
60.0,89,3635.94454
54.0,55,3636.424385
77.0,78,3637.007538
42.0,69,3874.807614
46.0,76,3875.4129
42.0,86,3875.979019
7.0,78,3876.696335
46.0,52,3877.023388
48.0,65,3877.602418
30.0,63,3878.053131
62.0,84,3878.647969
60.0,72,3879.153778
42.0,82,3879.881737
49.0,67,3880.474203
62.0,77,3881.111926
26.0,54,3881.595902
29.0,69,3905.087843
28.0,60,3905.619022
72.0,63,3906.135803
38.0,87,3906.794836
30.0,61,3907.24958
33.0,92,3913.315952
62.0,52,3913.74322
35.0,63,3914.365746
26.0,68,3914.928671
56.0,84,3915.586576
43.0,73,3916.142054
27.0,71,3916.728115
17.0,57,3917.19251
40.0,68,3917.71581
64.0,61,3918.149779
47.0,59,3918.580772
48.0,78,3919.266965
45.0,86,4128.755598
65.0,69,4129.163063
47.0,65,4134.994877
48.0,66,4135.428399
35.0,76,4136.052023
43.0,65,4136.525058
67.0,78,4136.999039
46.0,77,4137.506351
46.0,52,4137.808398
70.0,95,4138.470663
32.0,63,4138.824594
29.0,82,4139.433221
42.0,67,4139.868583
70.0,76,4140.356033
52.0,55,4140.744782
40.0,82,4141.274747
37.0,137,4147.408949
37.0,62,4147.892049
66.0,66,4148.313449
35.0,69,4148.758361
26.0,57,4149.105864
33.0,54,4149.44574
75.0,63,4149.816118
45.0,69,4150.280714
31.0,69,4150.744432
47.0,75,4151.23381
25.0,64,4151.683147
46.0,58,4152.027372
45.0,54,4152.385357
32.0,62,4365.970653
61.0,56,4366.552169
35.0,70,4372.631229
68.0,54,4373.058371
39.0,73,4373.53707
18.0,71,4374.025815
21.0,93,4374.761646
51.0,49,4375.070967
57.0,75,4375.578523
52.0,54,4375.947761
32.0,68,4376.377852
39.0,65,4376.892587
60.0,56,4377.270799
58.0,57,4377.598655
46.0,64,4378.018721
19.0,66,4378.424761
52.0,58,4378.782125
33.0,55,4379.25215
50.0,62,4379.671153
58.0,92,4380.283903
67.0,75,4380.870561
52.0,68,4381.349193
33.0,67,4381.923551
38.0,57,4382.271997
42.0,76,4382.752346
40.0,61,4383.146998
59.0,56,4383.529065
39.0,67,4384.009742
48.0,64,4384.488547
54.0,80,4385.00559
40.0,77,4385.502422
58.0,65,4595.827084
39.0,70,4596.437346
37.0,60,4596.84832
38.0,75,4597.382913
32.0,59,4598.060793
30.0,80,4598.730078
57.0,53,4599.153344
44.0,51,4599.478821
45.0,65,4600.081943
53.0,66,4600.549321
38.0,79,4601.031626
29.0,78,4601.511395
65.0,62,4602.015912
34.0,72,4602.588545
49.0,68,4603.175375
9.0,68,4603.636883
39.0,96,4609.524748
53.0,62,4609.90068
67.0,74,4610.377144
32.0,54,4610.713018
56.0,67,4611.270571
34.0,61,4611.693395
49.0,52,4612.070798
55.0,89,4612.655958
52.0,82,4613.184647
52.0,82,4613.672312
49.0,86,4614.217554
56.0,81,4614.708914
48.0,100,4825.114101
51.0,79,4825.924572
44.0,79,4826.586483
25.0,82,4827.357098
64.0,70,4827.966954
40.0,64,4828.828374
28.0,67,4829.353027
58.0,70,4829.907575
40.0,116,4831.002393
27.0,73,4831.557731
69.0,67,4832.10957
58.0,65,4832.613182
35.0,69,4833.332999
48.0,105,4834.175804
57.0,65,4835.067351
61.0,114,4836.109515
62.0,83,4836.844312
42.0,74,4837.42697
73.0,76,4838.248259
54.0,68,4838.825045
40.0,61,4839.421912
41.0,62,4839.973471
32.0,104,4841.099532
70.0,57,4841.678753
17.0,108,4842.823825
59.0,72,4843.502537
43.0,60,4844.269871
47.0,69,5080.287252
41.0,62,5080.88778
50.0,72,5081.329377
39.0,95,5081.99452
58.0,77,5082.477603
54.0,68,5082.985895
47.0,81,5083.861988
27.0,104,5084.551679
61.0,67,5084.992691
49.0,76,5085.740152
39.0,60,5086.176776
55.0,63,5086.679315
42.0,94,5087.3477
71.0,57,5093.63808
65.0,66,5094.109248
43.0,76,5094.545429
60.0,71,5095.324176
43.0,62,5095.901308
47.0,64,5096.317967
37.0,64,5096.78234
42.0,133,5097.616956
47.0,97,5098.231989
44.0,68,5098.777623
37.0,72,5099.299078
48.0,80,5104.947403
34.0,95,5105.75882
55.0,69,5106.926305
60.0,64,5312.140224
35.0,206,5313.799383
25.0,86,5314.768219
52.0,81,5315.341812
56.0,54,5315.83265
63.0,85,5316.616467
56.0,83,5317.27503
49.0,94,5317.937666
50.0,88,5318.658433
49.0,88,5319.385528
59.0,67,5320.016934
48.0,62,5320.563325
47.0,58,5321.051246
43.0,73,5321.672526
39.0,81,5322.612954
34.0,99,5323.287427
50.0,71,5323.822642
41.0,68,5324.299684
30.0,76,5388.810645
61.0,90,5389.362219
54.0,91,5390.124395
80.0,57,5390.460338
56.0,66,5391.053124
52.0,73,5391.81511
50.0,68,5392.504699
41.0,81,5601.66103
38.0,125,5602.442224
61.0,85,5602.948608
65.0,98,5603.902028
51.0,67,5604.66887
25.0,106,5605.378984
45.0,94,5650.552239
72.0,91,5651.298254
31.0,70,5651.765182
52.0,71,5652.400082
52.0,103,5653.297328
39.0,87,5653.893692
44.0,74,5654.465947
28.0,65,5654.924893
53.0,74,5655.474039
42.0,63,5656.054534
53.0,84,5656.656715
45.0,73,5657.488259
54.0,65,5657.953587
40.0,57,5658.324346
58.0,69,5683.424999
29.0,104,5684.148543
34.0,76,5684.651404
57.0,79,5691.45001
64.0,77,5692.122724
63.0,55,5901.593345
36.0,80,5902.476551
58.0,85,5903.429318
71.0,82,5904.192497
52.0,57,5904.663714
22.0,76,5961.698797
51.0,69,5962.357446
59.0,56,5962.865768
81.0,89,5963.721594
52.0,134,5964.623515
43.0,82,5965.273757
42.0,72,5965.896034
40.0,91,5966.546292
48.0,76,5985.864975
42.0,90,5986.59765
57.0,72,5987.176682
63.0,63,5987.677052
48.0,152,5989.02761
49.0,72,5989.650031
48.0,87,5990.352589
56.0,77,5990.966725
27.0,99,5991.608578
52.0,114,5992.583278
71.0,77,5993.319847
49.0,58,6001.296308
40.0,104,6213.042197
53.0,63,6213.752179
40.0,64,6214.42839
59.0,100,6215.483595
69.0,108,6216.511417
24.0,104,6217.334993
62.0,67,6217.899594
42.0,103,6218.750544
50.0,67,6219.422364
51.0,113,6226.93606
26.0,97,6227.913809
66.0,62,6228.409789
61.0,93,6229.373201
43.0,82,6230.008893
56.0,72,6230.725254
62.0,103,6231.511312
49.0,69,6231.989875
22.0,89,6232.852417
37.0,107,6233.627585
56.0,89,6234.467619
41.0,163,6236.004033
73.0,77,6236.628983
57.0,137,6446.659003
39.0,107,6447.469903
59.0,64,6447.941771
57.0,88,6448.567864
50.0,115,6449.378149
38.0,67,6449.925977
49.0,60,6450.373831
36.0,69,6451.036364
28.0,78,6451.727295
44.0,170,6505.752118
44.0,102,6560.830678
63.0,95,6561.558485
45.0,93,6562.268729
29.0,123,6563.52133
31.0,89,6564.161739
49.0,78,6564.946876
34.0,67,6566.235495
62.0,59,6566.688591
43.0,113,6567.881549
53.0,88,6569.055286
42.0,91,6601.833436
53.0,83,6602.912576
87.0,73,6604.067545
40.0,71,6814.024309
45.0,57,6814.489588
52.0,119,6815.457808
59.0,76,6815.976436
60.0,78,6816.554565
24.0,146,6817.732198
44.0,108,6829.221365
55.0,200,6830.980973
69.0,70,6831.519365
44.0,179,6832.895583
66.0,95,6833.557557
49.0,109,6834.277996
58.0,71,6834.784993
60.0,99,6835.845435
60.0,59,6836.302851
33.0,60,6836.788543
40.0,83,6837.542458
51.0,65,6838.154037
46.0,82,6838.850445
55.0,81,6839.648179
50.0,83,6840.650985
50.0,82,7054.195377
41.0,89,7055.218217
36.0,71,7055.845942
45.0,69,7056.592431
68.0,99,7057.438514
48.0,106,7058.233124
45.0,85,7058.863468
54.0,58,7059.181975
75.0,75,7059.702535
60.0,126,7060.820519
38.0,126,7065.830235
56.0,67,7066.460301
61.0,105,7105.897187
52.0,61,7106.530928
36.0,105,7107.480537
41.0,118,7108.382689
31.0,120,7109.607466
63.0,73,7110.250691
50.0,108,7174.917601
75.0,73,7257.719829
37.0,77,7258.730778
65.0,74,7259.403072
80.0,119,7260.427622
33.0,86,7474.123823
63.0,98,7478.392148
57.0,191,7479.785823
36.0,62,7480.241227
78.0,89,7481.245486
45.0,251,7483.777332
52.0,116,7484.728544
56.0,79,7485.484719
45.0,131,7486.612728
52.0,92,7487.349498
42.0,112,7584.780618
59.0,85,7585.418431
76.0,68,7585.877418
49.0,69,7586.580913
37.0,114,7587.571304
59.0,86,7684.481592
46.0,91,7685.201648
29.0,155,7686.256687
48.0,106,7686.93873
53.0,111,7944.230536
39.0,97,7945.029261
50.0,118,7945.917305
48.0,69,7946.443787
75.0,143,7947.804493
60.0,85,7948.665029
35.0,147,7950.119852
45.0,197,7952.737071
74.0,67,7980.662491
110.0,77,7981.552949
46.0,134,7983.031338
52.0,126,7984.16262
61.0,80,7985.035813
55.0,195,8040.355976
40.0,65,8159.599507
47.0,57,8160.044224
66.0,96,8160.876804
47.0,101,8161.65673
26.0,185,8370.94277
59.0,156,8372.038636
47.0,100,8373.015515
55.0,106,8373.800937
52.0,103,8374.763268
26.0,111,8377.446225
63.0,95,8378.403667
50.0,90,8379.196681
57.0,115,8380.214623
63.0,133,8381.093904
61.0,88,8381.81302
71.0,122,8382.930231
56.0,271,8406.009336
43.0,118,8406.950891
56.0,82,8407.768811
44.0,112,8409.168821
58.0,83,8410.099206
52.0,79,8619.770972
62.0,102,8620.530359
30.0,114,8621.329738
71.0,71,8622.071825
35.0,116,8622.962217
63.0,62,8623.629398
41.0,84,8624.43865
57.0,102,8669.227579
45.0,75,8699.993623
67.0,69,8700.73653
63.0,77,8701.314939
43.0,90,8748.62317
53.0,100,8749.440196
70.0,74,8750.100156
43.0,77,8836.623287
46.0,50,8837.429606
62.0,113,8973.848679
60.0,80,9044.544246
59.0,103,9045.474592
29.0,108,9046.249653
61.0,69,9046.855376
49.0,104,9071.110985
60.0,124,9072.192308
52.0,81,9281.560564
31.0,120,9282.7383
57.0,156,9283.861379
54.0,72,9284.61676
49.0,118,9285.742596
43.0,113,9287.399857
42.0,88,9287.99499
67.0,63,9288.58495
71.0,72,9289.129562
68.0,57,9289.552081
51.0,82,9290.205124
66.0,96,9369.514922
61.0,92,9370.185979
32.0,289,9372.819386
51.0,79,9374.240388
68.0,119,9376.457262
66.0,103,9407.449471
39.0,128,9408.495484
47.0,106,9435.068475
44.0,67,9435.632571
47.0,65,9644.304787
52.0,95,9645.196219
75.0,110,9645.895112
34.0,116,9646.881417
49.0,175,9650.657937
56.0,76,9651.218888
55.0,64,9651.861742
72.0,73,9652.542581
62.0,117,9653.455169
41.0,92,9654.243601
78.0,79,9654.992023
52.0,80,9655.566245
42.0,102,9656.279191
80.0,58,9665.296243
45.0,71,9665.913727
37.0,63,9669.281459
68.0,68,9669.956402
22.0,105,9671.060172
35.0,195,9678.06503
60.0,152,9821.84211
36.0,122,10042.194425
41.0,64,10042.706553
66.0,100,10043.586759
30.0,79,10044.245261
42.0,116,10045.357321
43.0,77,10045.856579
28.0,120,10046.839804
74.0,85,10120.501674
72.0,63,10120.994465
32.0,107,10122.075912
40.0,93,10123.098907
63.0,74,10123.817851
54.0,96,10124.900693
72.0,126,10126.102392
35.0,120,10127.689803
33.0,200,10129.307979
68.0,66,10130.067766
45.0,83,10130.963772
48.0,88,10131.835474
83.0,104,10133.1217
72.0,52,10133.554562
84.0,95,10134.567463
40.0,84,10355.61552
44.0,58,10418.707745
58.0,161,10542.183585
60.0,54,10556.673237
47.0,81,10557.252036
47.0,135,10658.320982
64.0,101,10659.374303
63.0,70,10659.834156
69.0,71,10660.42362
45.0,131,10661.646689
58.0,71,10662.336079
45.0,95,10663.382964
41.0,75,10664.045601
55.0,232,10936.657822
34.0,250,10939.131355
34.0,395,10942.726769
39.0,69,11150.378107
58.0,143,11178.953006
70.0,113,11195.657038
50.0,81,11196.600142
51.0,74,11197.363193
64.0,85,11198.186782
51.0,150,11199.656593
58.0,79,11200.347585
49.0,100,11201.164718
74.0,92,11201.851911
42.0,88,11202.793154
24.0,104,11203.737865
61.0,84,11204.434453
36.0,240,11206.760356
50.0,99,11207.535998
37.0,146,11209.001344
28.0,80,11340.488141
59.0,73,11341.807295
84.0,71,11342.78906
67.0,76,11452.119182
41.0,188,11661.519627
71.0,91,11662.724274
61.0,227,11665.373621
50.0,55,11665.897967
35.0,108,11667.253644
63.0,48,11667.856709
46.0,186,11805.909658
47.0,123,11843.17505
47.0,145,11844.356969
63.0,118,11898.619423
56.0,148,11900.386663
57.0,93,11901.824779
49.0,123,11903.598401
45.0,93,11904.777941
48.0,154,11905.963632
63.0,63,11906.45515
45.0,73,11907.094217
65.0,74,12114.759784
33.0,115,12116.408595
77.0,97,12117.72612
72.0,152,12165.926588
64.0,130,12167.741073
73.0,82,12169.457809
50.0,90,12170.802802
65.0,174,12173.294457
62.0,80,12174.628327
53.0,113,12176.144343
58.0,205,12179.13504
44.0,181,12220.848327
50.0,144,12343.251932
52.0,91,12344.352734
76.0,69,12345.152643
35.0,93,12387.214679
39.0,393,12610.235223
68.0,153,12611.557736
42.0,94,12612.493425
38.0,103,12613.340271
38.0,78,12613.941317
45.0,1619,12886.582081
47.0,79,12887.375182
51.0,93,12918.456351
42.0,92,12949.140929
40.0,117,12950.576107
60.0,134,12952.005181
57.0,53,12952.497427
55.0,96,12953.69885
51.0,196,12985.00251
