#{"t_start": 1673971968.8662715, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,254.523656
-1.0,61,254.961624
4.0,42,471.286158
-16.0,40,471.573006
16.0,57,471.958316
-1.0,46,472.297192
13.0,42,472.585049
14.0,49,472.894789
15.0,47,473.214317
21.0,53,473.561387
13.0,43,473.836604
21.0,59,474.200036
8.0,55,474.615019
-6.0,47,474.93421
-7.0,47,475.243334
-10.0,52,475.562378
1.0,56,475.921641
30.0,45,476.215901
22.0,58,476.641835
18.0,60,477.024625
1.0,53,481.991091
4.0,43,482.276288
24.0,52,482.64716
7.0,44,482.935223
-10.0,41,483.190242
10.0,43,483.446353
6.0,38,483.692094
13.0,45,483.995004
27.0,42,484.265731
3.0,40,484.519583
0.0,54,484.844372
18.0,61,485.24799
-1.0,52,485.578522
15.0,50,485.922509
14.0,56,486.319677
15.0,43,486.621799
8.0,33,486.855235
7.0,47,487.217888
13.0,36,487.441931
14.0,50,487.753551
7.0,45,488.070894
10.0,41,488.337046
4.0,41,488.706537
-2.0,44,489.029013
22.0,43,489.331259
11.0,47,730.355963
11.0,47,730.781535
15.0,67,731.190477
10.0,47,731.515528
3.0,45,731.829084
18.0,54,732.167822
14.0,38,732.403605
20.0,55,732.734961
32.0,50,733.057608
8.0,35,733.284942
29.0,42,733.529481
3.0,49,733.84709
-8.0,59,734.210887
7.0,47,734.482382
8.0,43,734.736392
13.0,62,735.139642
5.0,50,735.42407
5.0,42,735.702239
28.0,47,739.727941
24.0,50,740.059695
22.0,50,740.370096
6.0,50,740.679721
21.0,40,740.947741
-6.0,42,741.2097
9.0,32,741.413476
7.0,47,741.710858
11.0,65,742.152433
17.0,53,742.46247
47.0,52,742.77608
0.0,35,743.006054
23.0,50,743.314622
-1.0,66,743.746969
11.0,51,744.067284
2.0,55,744.424793
23.0,36,744.678414
23.0,64,745.106498
9.0,45,745.415394
15.0,41,745.696589
25.0,50,749.809447
11.0,61,750.260315
2.0,47,750.568786
4.0,41,750.855922
13.0,51,962.053376
18.0,53,962.476856
32.0,65,962.887259
9.0,44,963.1894
28.0,42,963.47285
27.0,44,963.807458
0.0,37,964.146626
13.0,63,964.587992
-2.0,56,964.965266
24.0,63,965.391508
8.0,46,965.705523
-3.0,46,966.013825
10.0,68,966.482603
4.0,52,966.845838
8.0,47,967.180715
19.0,40,967.466044
16.0,53,972.145397
10.0,52,972.513912
13.0,49,972.907495
13.0,60,973.37662
9.0,38,973.672183
27.0,45,973.996542
7.0,67,974.470414
3.0,63,974.898374
13.0,45,975.216455
-2.0,40,975.556716
16.0,44,975.863547
23.0,48,976.182007
23.0,52,976.537851
4.0,35,976.774502
6.0,48,977.105008
13.0,41,977.405706
12.0,54,977.740819
17.0,41,977.989754
14.0,56,978.342816
2.0,34,978.570469
20.0,43,978.853013
6.0,51,979.347914
12.0,45,979.660796
8.0,45,979.965568
15.0,55,980.332666
28.0,57,980.727907
10.0,46,1187.014353
15.0,48,1187.287048
19.0,50,1187.589508
15.0,39,1187.812653
14.0,44,1188.083897
31.0,49,1188.40714
24.0,40,1188.660477
29.0,34,1188.85963
-1.0,40,1189.086469
13.0,50,1189.385894
29.0,57,1189.718758
10.0,44,1189.969694
5.0,39,1190.189929
15.0,76,1190.624677
10.0,47,1190.920117
1.0,51,1191.243046
20.0,59,1195.724809
17.0,57,1196.109236
29.0,54,1196.475744
15.0,51,1196.82137
34.0,63,1197.222395
9.0,52,1197.561672
7.0,46,1197.872783
26.0,45,1198.168457
28.0,53,1198.514471
5.0,55,1198.857722
22.0,67,1199.346521
13.0,44,1199.636837
3.0,34,1199.871684
-6.0,48,1200.28401
12.0,43,1200.584683
26.0,43,1200.849169
6.0,45,1201.108239
36.0,54,1201.467742
19.0,49,1201.799978
21.0,46,1202.092025
9.0,41,1202.466478
16.0,54,1202.84937
17.0,47,1203.234507
11.0,47,1203.5986
9.0,57,1203.989187
11.0,39,1204.261197
33.0,73,1416.289814
26.0,55,1416.601454
17.0,50,1416.873443
42.0,55,1417.214734
40.0,62,1417.559547
8.0,37,1417.758667
25.0,51,1418.028949
33.0,51,1418.324573
14.0,57,1418.642231
-1.0,57,1418.962522
13.0,43,1419.201277
15.0,41,1419.452166
35.0,39,1419.679911
25.0,51,1424.333958
39.0,41,1424.606736
8.0,45,1424.901593
8.0,47,1425.216807
26.0,61,1425.606897
34.0,49,1425.8929
31.0,57,1426.227785
9.0,40,1426.468391
10.0,51,1426.79653
44.0,54,1427.209042
32.0,69,1427.627292
33.0,45,1427.905998
17.0,45,1428.17982
39.0,44,1428.449404
18.0,68,1428.863501
11.0,52,1429.157797
21.0,57,1429.48766
18.0,42,1429.757396
9.0,43,1430.029923
23.0,61,1430.422839
13.0,43,1434.908231
35.0,58,1435.286006
16.0,46,1435.57667
36.0,52,1435.918735
32.0,60,1436.307338
25.0,57,1436.676527
20.0,55,1678.28199
13.0,44,1678.593145
30.0,47,1678.892245
42.0,69,1679.306049
30.0,85,1679.837809
37.0,62,1680.219231
19.0,60,1680.592389
34.0,70,1681.037362
18.0,59,1681.44393
25.0,61,1681.823244
13.0,41,1682.077371
34.0,43,1682.340232
15.0,59,1687.92003
16.0,51,1688.256583
21.0,33,1688.456458
21.0,55,1688.808677
33.0,44,1689.099176
19.0,56,1689.448228
27.0,58,1689.954715
21.0,49,1690.293939
28.0,42,1690.606451
35.0,58,1691.001975
13.0,42,1691.256249
42.0,44,1691.598009
12.0,49,1691.921778
17.0,58,1692.331828
28.0,62,1692.760929
26.0,71,1693.244908
26.0,54,1693.598279
15.0,53,1693.926268
24.0,58,1694.289076
16.0,56,1694.800429
16.0,54,1695.182898
10.0,49,1695.528548
24.0,54,1695.910472
25.0,56,1696.319896
25.0,53,1696.702487
35.0,57,1697.117344
31.0,55,1935.544528
24.0,53,1936.041221
29.0,47,1936.394363
23.0,50,1936.752138
17.0,50,1937.096567
19.0,47,1937.445835
28.0,66,1937.948433
29.0,47,1938.307018
25.0,57,1938.712416
43.0,62,1939.154702
20.0,69,1939.582223
24.0,53,1945.440443
43.0,55,1945.860992
34.0,52,1946.22238
16.0,43,1946.546807
21.0,51,1946.934992
35.0,54,1947.319512
32.0,44,1947.6616
25.0,44,1948.004467
21.0,51,1948.356162
25.0,51,1948.753708
34.0,50,1949.132123
52.0,53,1949.486617
25.0,52,1949.834821
13.0,65,1950.291408
32.0,57,1950.69811
35.0,58,1951.093969
22.0,52,1951.459213
7.0,65,1951.909441
32.0,57,1952.286957
28.0,48,1952.750025
20.0,42,1953.104564
27.0,54,1953.530226
17.0,66,1953.996213
18.0,63,1954.429839
20.0,66,1954.887442
15.0,66,1955.398558
21.0,60,2167.430384
19.0,47,2167.780286
32.0,51,2168.095191
32.0,55,2168.46328
28.0,51,2168.782903
27.0,59,2169.175547
38.0,44,2169.468589
50.0,65,2169.899421
47.0,61,2170.27364
42.0,56,2170.607315
23.0,63,2171.018681
30.0,52,2175.782242
33.0,50,2176.145999
25.0,86,2176.715176
-3.0,67,2177.224482
30.0,55,2177.590731
25.0,43,2177.884186
36.0,46,2178.191412
27.0,54,2178.585238
27.0,56,2178.984676
13.0,67,2179.422737
13.0,74,2179.877999
29.0,54,2180.255185
40.0,52,2180.593004
33.0,68,2181.030967
48.0,51,2181.358069
16.0,44,2181.620812
21.0,45,2181.87953
43.0,72,2182.501982
30.0,46,2182.831872
35.0,57,2183.202029
36.0,48,2183.511899
29.0,50,2183.871769
14.0,66,2184.345041
34.0,45,2184.66317
30.0,51,2185.007348
22.0,55,2185.399821
34.0,67,2391.777707
12.0,43,2392.081294
29.0,56,2392.474302
61.0,54,2392.88598
24.0,69,2393.396211
30.0,61,2393.786665
21.0,64,2394.223113
38.0,50,2394.592625
57.0,60,2395.008271
28.0,58,2395.687711
17.0,60,2396.087761
42.0,38,2396.354521
49.0,45,2396.677826
21.0,59,2397.091657
41.0,53,2397.489684
36.0,56,2397.876092
24.0,58,2398.26276
36.0,58,2398.658737
21.0,87,2399.250867
19.0,73,2399.779645
25.0,59,2400.207796
25.0,81,2400.761472
41.0,55,2401.190876
31.0,45,2401.56286
32.0,71,2402.09721
23.0,55,2402.548957
43.0,58,2407.708802
11.0,59,2408.191546
61.0,71,2408.69841
41.0,51,2409.054757
40.0,63,2409.523097
20.0,61,2410.011189
34.0,81,2410.658552
16.0,68,2411.152972
19.0,50,2635.273691
22.0,49,2635.618125
25.0,56,2635.995745
15.0,45,2636.325607
27.0,66,2636.756512
24.0,53,2637.115058
46.0,55,2637.567695
32.0,57,2637.970241
47.0,68,2638.467785
25.0,72,2644.869291
33.0,52,2645.2531
28.0,49,2645.590962
32.0,60,2646.031606
33.0,53,2646.443251
76.0,66,2646.970533
12.0,69,2647.518965
26.0,48,2647.874837
27.0,69,2648.368104
33.0,55,2648.760369
55.0,55,2649.134031
12.0,59,2649.586149
23.0,53,2649.946122
33.0,63,2650.372276
15.0,54,2650.741534
31.0,71,2651.241328
23.0,50,2651.586919
41.0,57,2666.794755
48.0,75,2667.470093
18.0,49,2667.835069
31.0,42,2668.137459
36.0,68,2668.655746
30.0,51,2669.118437
38.0,54,2669.527228
38.0,76,2670.178585
29.0,60,2670.655018
66.0,46,2671.007684
11.0,64,2889.82271
43.0,55,2890.292809
5.0,58,2890.768507
46.0,51,2891.130487
33.0,77,2891.656273
30.0,69,2892.166139
62.0,68,2897.159514
57.0,59,2897.617912
34.0,55,2898.048939
43.0,67,2898.604714
-1.0,61,2899.047728
32.0,69,2899.541378
51.0,68,2900.041555
50.0,57,2900.434274
43.0,55,2900.799751
41.0,62,2901.239885
35.0,54,2901.616658
32.0,61,2902.013144
35.0,58,2902.411613
56.0,63,2902.821235
27.0,40,2903.07232
18.0,59,2903.445249
31.0,50,2903.779837
42.0,64,2904.340598
29.0,79,2904.913068
16.0,53,2905.308651
37.0,63,2905.726886
35.0,61,2906.105647
19.0,71,2906.549352
50.0,61,2906.964916
57.0,58,2907.343442
25.0,67,2907.862499
31.0,67,2908.35599
51.0,58,3112.031372
61.0,63,3112.499799
23.0,65,3112.889995
29.0,65,3113.28701
34.0,43,3113.539509
21.0,50,3113.842312
39.0,62,3114.212344
22.0,45,3114.618866
36.0,53,3114.944623
25.0,63,3115.322112
29.0,64,3115.692996
44.0,51,3116.027169
63.0,59,3116.41118
18.0,65,3170.855678
68.0,52,3171.191496
50.0,59,3171.581323
17.0,70,3172.053208
31.0,46,3172.377024
45.0,61,3172.753998
5.0,45,3173.021287
33.0,67,3173.512698
38.0,51,3173.853922
39.0,57,3174.288535
25.0,57,3174.837059
30.0,61,3175.384307
26.0,49,3175.713407
14.0,86,3176.254876
64.0,57,3176.639339
49.0,48,3176.933636
42.0,59,3177.286505
22.0,43,3177.545361
24.0,68,3177.946025
36.0,58,3178.323439
35.0,63,3178.735442
40.0,51,3179.064979
54.0,62,3179.454874
46.0,46,3389.939735
27.0,65,3390.32413
15.0,68,3390.725312
24.0,86,3391.230524
43.0,67,3391.700001
46.0,68,3392.221932
23.0,73,3392.638849
25.0,72,3393.053535
46.0,38,3393.309128
7.0,91,3393.918519
47.0,52,3394.232529
43.0,67,3394.657982
81.0,61,3395.018226
58.0,50,3395.32193
42.0,61,3395.689934
45.0,54,3396.007596
43.0,52,3396.310818
34.0,46,3396.579102
19.0,64,3396.947348
30.0,82,3397.413378
38.0,62,3397.776972
32.0,56,3398.236945
30.0,66,3398.63045
49.0,60,3398.991103
53.0,50,3399.307548
26.0,64,3399.722153
42.0,59,3400.076562
67.0,59,3400.52807
56.0,54,3400.898599
37.0,73,3401.318221
38.0,55,3401.684257
40.0,71,3402.081039
48.0,58,3402.429786
52.0,72,3611.091884
36.0,83,3611.70133
25.0,97,3612.40042
51.0,56,3618.031173
68.0,69,3618.546715
25.0,46,3618.870312
54.0,78,3619.507533
65.0,79,3620.226308
33.0,64,3620.723647
46.0,68,3621.17648
36.0,72,3621.76316
42.0,52,3622.129383
46.0,57,3622.526073
47.0,62,3623.044955
42.0,64,3623.551817
37.0,72,3624.215571
62.0,59,3624.646552
42.0,64,3625.133573
42.0,73,3631.023198
27.0,63,3631.573104
19.0,74,3632.147462
47.0,57,3632.564672
46.0,81,3633.163365
35.0,41,3633.472599
42.0,54,3633.911338
40.0,82,3634.573014
41.0,87,3635.321388
50.0,45,3635.726231
49.0,54,3636.198126
42.0,81,3636.807964
23.0,59,3874.520666
29.0,58,3874.995844
47.0,61,3875.421743
57.0,56,3875.784492
68.0,75,3876.483185
43.0,84,3877.091228
22.0,80,3877.742169
31.0,74,3878.247823
41.0,69,3878.753215
42.0,52,3879.10439
57.0,82,3879.917223
33.0,61,3880.440795
43.0,60,3880.91292
40.0,63,3881.463118
31.0,89,3905.149828
40.0,88,3905.886081
44.0,76,3906.452312
41.0,74,3907.013743
49.0,58,3912.755311
55.0,68,3913.3564
9.0,68,3914.017282
60.0,58,3914.508396
25.0,95,3915.255286
22.0,85,3915.90689
31.0,67,3916.449009
60.0,86,3917.152387
33.0,75,3917.706728
46.0,61,3918.13677
33.0,84,3918.850242
30.0,55,4128.166393
56.0,52,4128.518387
26.0,51,4128.823242
28.0,57,4134.578878
43.0,46,4134.87776
9.0,57,4135.25871
58.0,81,4135.920109
49.0,64,4136.37163
37.0,66,4136.780457
50.0,70,4137.244427
33.0,54,4137.558301
37.0,89,4138.18076
41.0,67,4138.563999
49.0,87,4139.20012
49.0,60,4139.595398
24.0,55,4139.958113
10.0,79,4140.48979
61.0,72,4140.95076
50.0,106,4146.847063
47.0,60,4147.295598
1.0,83,4147.905094
52.0,67,4148.30713
25.0,82,4148.83471
53.0,79,4149.330701
41.0,63,4149.725211
61.0,67,4150.155012
47.0,62,4150.559256
69.0,50,4150.91145
52.0,78,4151.43911
63.0,65,4151.842573
55.0,53,4365.251463
65.0,77,4365.968621
51.0,76,4372.137899
57.0,59,4372.657676
48.0,79,4373.177522
79.0,72,4373.673999
56.0,51,4374.102903
35.0,72,4374.5971
27.0,44,4374.876866
44.0,55,4375.247535
58.0,59,4375.661498
46.0,73,4376.121832
39.0,77,4376.714586
24.0,62,4377.114768
52.0,77,4377.564904
50.0,79,4378.092118
46.0,60,4378.458806
38.0,79,4379.079059
26.0,61,4379.498449
41.0,61,4379.905466
44.0,65,4380.416172
52.0,68,4380.890902
57.0,68,4381.413374
44.0,65,4381.888953
54.0,66,4382.305845
46.0,67,4382.72521
37.0,52,4383.082064
39.0,58,4383.474446
59.0,77,4384.077343
28.0,97,4384.699801
53.0,64,4385.116442
33.0,84,4595.56413
41.0,57,4596.080732
37.0,58,4596.491612
43.0,75,4597.019137
55.0,79,4597.839712
62.0,69,4598.424795
46.0,71,4598.980624
60.0,69,4599.502938
53.0,58,4599.963259
62.0,74,4600.463368
38.0,76,4600.942689
73.0,73,4601.396271
33.0,46,4601.810852
76.0,70,4602.41681
51.0,62,4602.907978
60.0,74,4603.405019
30.0,65,4609.004153
36.0,95,4609.678604
70.0,78,4610.183366
41.0,64,4610.574287
42.0,66,4611.143258
58.0,80,4611.728807
32.0,59,4612.102503
45.0,61,4612.504056
53.0,72,4612.969797
31.0,66,4613.363856
52.0,66,4613.764409
52.0,78,4614.236056
59.0,64,4614.666278
32.0,80,4824.955168
77.0,69,4825.682066
29.0,73,4826.301449
62.0,58,4826.856301
23.0,73,4827.534726
58.0,72,4828.416107
62.0,64,4828.942594
69.0,95,4829.688107
56.0,66,4830.228595
29.0,44,4830.7346
47.0,82,4831.362214
61.0,62,4831.873046
31.0,101,4832.795142
49.0,80,4833.500093
61.0,70,4834.030452
67.0,88,4835.120095
30.0,69,4835.774727
28.0,64,4836.381589
50.0,52,4836.773897
43.0,79,4837.452013
41.0,69,4838.183837
16.0,90,4839.026378
43.0,99,4839.901609
69.0,89,4840.934673
24.0,77,4841.675071
55.0,55,4842.260101
47.0,114,4843.407763
49.0,84,5079.720498
50.0,82,5080.576461
54.0,96,5081.17618
30.0,71,5081.686008
54.0,58,5082.045955
26.0,82,5082.612615
56.0,80,5083.405174
49.0,91,5084.111842
47.0,61,5084.512004
58.0,83,5085.217084
55.0,81,5085.878221
70.0,62,5086.378245
66.0,106,5087.186683
20.0,60,5093.442834
58.0,65,5093.895813
45.0,66,5094.272917
57.0,93,5095.286123
44.0,51,5095.702022
48.0,99,5096.389969
68.0,68,5096.829401
52.0,73,5097.281008
35.0,60,5097.670004
46.0,67,5098.087105
23.0,81,5098.71778
18.0,68,5104.207744
37.0,96,5104.995056
29.0,73,5105.709518
36.0,81,5311.580361
53.0,51,5312.019517
62.0,95,5312.850785
62.0,106,5313.639952
70.0,95,5314.673592
43.0,68,5315.159239
41.0,76,5315.910339
40.0,56,5316.380616
45.0,86,5317.062151
42.0,87,5317.673877
57.0,79,5318.310498
53.0,88,5319.026488
50.0,60,5319.638691
34.0,128,5320.721591
40.0,69,5321.326185
60.0,66,5321.930573
56.0,74,5322.678371
43.0,71,5323.156379
48.0,66,5323.65637
52.0,63,5387.98398
65.0,84,5388.652746
29.0,64,5389.04568
69.0,82,5389.762507
30.0,58,5390.092207
61.0,72,5390.590008
42.0,93,5391.7533
48.0,66,5392.284669
48.0,62,5601.241455
54.0,59,5601.708146
40.0,90,5602.250053
47.0,90,5602.781249
25.0,70,5603.49152
45.0,66,5604.338439
47.0,91,5604.937097
52.0,79,5649.968958
44.0,67,5650.464264
64.0,86,5651.164809
60.0,80,5651.763402
66.0,83,5652.447171
55.0,87,5653.205433
43.0,55,5653.59391
60.0,102,5654.363704
43.0,109,5655.101536
65.0,59,5655.718489
50.0,69,5656.174042
60.0,75,5657.050549
38.0,93,5657.710313
70.0,66,5658.15366
60.0,64,5683.210486
34.0,64,5683.666075
44.0,69,5684.121927
56.0,71,5684.681428
43.0,99,5691.638864
74.0,90,5901.493832
76.0,76,5902.248465
48.0,100,5903.313247
59.0,65,5903.950211
73.0,85,5961.09824
50.0,99,5961.877081
52.0,86,5962.811125
72.0,100,5963.659022
58.0,87,5964.230134
40.0,114,5965.076066
58.0,83,5965.772141
56.0,114,5966.547776
70.0,98,5986.17465
46.0,130,5987.153395
37.0,68,5987.874062
34.0,101,5988.691034
43.0,60,5989.207363
59.0,61,5989.679301
37.0,89,5990.476089
32.0,77,5990.971759
41.0,76,5991.452292
57.0,76,5992.153609
48.0,79,5992.930183
72.0,96,6001.218848
73.0,70,6212.667128
33.0,97,6213.715706
69.0,147,6215.233963
55.0,57,6215.692518
62.0,69,6216.385759
44.0,72,6216.984328
31.0,59,6217.479608
42.0,109,6218.319376
39.0,53,6218.823668
45.0,57,6219.54745
62.0,123,6227.048093
56.0,66,6227.708261
38.0,78,6228.348842
45.0,98,6229.322886
61.0,62,6229.805856
61.0,104,6230.743087
38.0,71,6231.308649
55.0,64,6231.755192
33.0,71,6232.437413
58.0,74,6232.983218
57.0,104,6233.882213
41.0,123,6235.147097
53.0,73,6235.74693
44.0,89,6236.483623
62.0,67,6236.963196
45.0,90,6446.674457
54.0,79,6447.238192
38.0,112,6448.051715
37.0,170,6449.24993
72.0,91,6449.972534
54.0,74,6450.705327
36.0,94,6451.504051
62.0,75,6458.677256
39.0,101,6559.614811
81.0,77,6560.476583
82.0,77,6561.040581
57.0,69,6561.586494
43.0,64,6562.079408
65.0,115,6563.256765
52.0,86,6563.877895
50.0,61,6564.468495
47.0,86,6565.961712
54.0,112,6566.979738
72.0,92,6567.855167
36.0,56,6568.723383
73.0,93,6601.574776
63.0,88,6602.781071
65.0,71,6603.837563
43.0,68,6813.768069
45.0,83,6814.498543
48.0,84,6815.144238
35.0,99,6815.795622
52.0,85,6816.424601
84.0,69,6817.009579
63.0,90,6828.420091
50.0,75,6828.971409
33.0,85,6829.825335
42.0,96,6830.600514
42.0,89,6831.346547
48.0,140,6832.36202
27.0,97,6833.061797
62.0,64,6833.507905
57.0,100,6834.133106
77.0,61,6834.681866
64.0,66,6835.289781
72.0,72,6835.976726
50.0,140,6837.15479
66.0,131,6838.335141
67.0,95,6839.282124
68.0,62,6839.995842
44.0,112,6841.236479
55.0,87,7054.892476
58.0,88,7055.656293
39.0,148,7057.033657
77.0,52,7057.505016
57.0,76,7058.035913
45.0,103,7058.766171
34.0,71,7059.255475
60.0,80,7060.051358
51.0,70,7060.505315
73.0,60,7061.059028
50.0,86,7065.639971
66.0,69,7066.340412
46.0,171,7106.450104
48.0,118,7107.494444
46.0,99,7108.311305
52.0,83,7109.182059
75.0,65,7109.627198
76.0,79,7144.641901
42.0,166,7257.919929
39.0,84,7258.787109
25.0,97,7259.703772
43.0,126,7473.730515
36.0,131,7478.22317
42.0,106,7478.931702
37.0,122,7479.921898
68.0,105,7481.026348
101.0,114,7482.247181
58.0,65,7482.939561
53.0,62,7483.485413
35.0,91,7484.122712
52.0,112,7485.286962
46.0,94,7486.098254
59.0,100,7486.904375
58.0,80,7503.03754
49.0,138,7585.129733
43.0,106,7585.85361
33.0,103,7586.918859
70.0,148,7684.316861
54.0,95,7685.063451
52.0,134,7685.98142
42.0,156,7916.432541
109.0,73,7944.058378
69.0,64,7944.535307
39.0,78,7945.149133
57.0,88,7945.825338
58.0,157,7947.341381
49.0,128,7948.545366
58.0,95,7949.33619
49.0,147,7951.295331
45.0,155,7980.399463
57.0,100,7981.465584
57.0,68,7982.199095
42.0,101,7983.219517
71.0,65,7983.870117
47.0,97,7984.90559
50.0,79,7985.4997
41.0,97,7989.812326
89.0,79,8159.403146
50.0,79,8160.127179
37.0,147,8161.266471
42.0,141,8370.08328
23.0,101,8370.912505
62.0,71,8371.461832
53.0,142,8372.690328
52.0,115,8373.56289
59.0,61,8374.194039
44.0,106,8374.91711
37.0,71,8377.47676
65.0,94,8378.409975
53.0,85,8379.106289
57.0,88,8379.923717
48.0,74,8380.462138
39.0,107,8381.25558
64.0,414,8405.586512
50.0,71,8406.082808
59.0,73,8406.701462
66.0,88,8407.611285
64.0,98,8408.816263
35.0,70,8409.699516
40.0,85,8410.508248
46.0,105,8620.211737
63.0,66,8620.673443
41.0,105,8621.331155
33.0,119,8622.575632
60.0,99,8623.500367
74.0,160,8668.890848
49.0,112,8699.953307
72.0,84,8700.804811
52.0,72,8702.920165
48.0,56,8748.382827
48.0,95,8749.166618
31.0,151,8836.33638
23.0,154,8973.44416
53.0,62,8974.082515
52.0,80,9044.682005
52.0,73,9045.360347
46.0,71,9045.865288
53.0,71,9046.499702
58.0,76,9047.012318
73.0,110,9071.4908
62.0,72,9072.041096
46.0,195,9282.541433
55.0,59,9282.923946
61.0,100,9283.694043
52.0,60,9284.360653
32.0,75,9285.132574
46.0,89,9286.531943
68.0,95,9287.334347
79.0,70,9287.809974
50.0,74,9288.469605
71.0,50,9288.826984
48.0,299,9369.671974
60.0,95,9370.360832
52.0,174,9371.852504
55.0,82,9373.133014
44.0,111,9374.9096
50.0,83,9376.533498
71.0,68,9377.061531
49.0,106,9408.038398
73.0,65,9408.500196
42.0,93,9435.054336
46.0,59,9435.473154
64.0,71,9644.278135
55.0,61,9644.70899
61.0,119,9645.617785
53.0,78,9646.195997
68.0,88,9647.18484
66.0,65,9647.77447
77.0,64,9650.408711
40.0,103,9651.15117
94.0,87,9652.077538
72.0,87,9652.740903
82.0,129,9653.832361
30.0,79,9654.524203
53.0,85,9655.24012
37.0,110,9656.01137
27.0,82,9665.268495
73.0,78,9668.372142
47.0,105,9669.723279
32.0,322,9678.05626
53.0,113,9821.443621
70.0,69,9822.079103
56.0,100,10042.20764
64.0,80,10042.9067
65.0,117,10043.897748
37.0,87,10044.82791
32.0,117,10045.589475
55.0,71,10046.108169
60.0,123,10120.15656
53.0,89,10120.820601
46.0,63,10121.407841
58.0,116,10122.734992
48.0,76,10123.492148
38.0,85,10124.444187
26.0,151,10125.90267
50.0,87,10127.093203
71.0,72,10127.83107
46.0,84,10128.475037
55.0,72,10129.072176
53.0,75,10129.894731
72.0,78,10130.75587
37.0,68,10131.378557
61.0,122,10132.899719
71.0,73,10133.533099
56.0,76,10134.407046
75.0,154,10480.513852
92.0,96,10541.416858
35.0,116,10556.584022
73.0,139,10612.569848
85.0,68,10658.166704
56.0,54,10658.644473
72.0,118,10659.629078
56.0,73,10660.307679
71.0,121,10661.390505
59.0,70,10662.067456
56.0,220,10751.463136
60.0,61,10797.408601
47.0,187,10937.096411
64.0,93,10937.86191
60.0,133,10939.220708
71.0,73,10940.050915
59.0,122,10941.191138
47.0,118,10942.018779
50.0,85,11149.860328
39.0,91,11150.969605
43.0,82,11178.751411
43.0,83,11179.879261
37.0,118,11196.441527
44.0,71,11197.169308
48.0,109,11198.282983
76.0,85,11199.134355
44.0,120,11200.151083
50.0,101,11201.009063
56.0,119,11202.003574
26.0,144,11203.410302
34.0,237,11205.297642
47.0,61,11206.068392
78.0,57,11206.640873
55.0,64,11207.103671
40.0,81,11207.762183
37.0,60,11208.365691
55.0,174,11341.55882
68.0,79,11342.607006
65.0,83,11452.060815
55.0,74,11660.373586
48.0,84,11661.139326
42.0,86,11662.133108
65.0,88,11663.41397
35.0,207,11665.595622
75.0,144,11667.347725
39.0,87,11668.258571
59.0,88,11735.800833
58.0,62,11805.980743
29.0,138,11843.292926
57.0,207,11898.278211
50.0,75,11899.108133
42.0,97,11900.465299
57.0,77,11901.565011
65.0,221,11904.551435
83.0,102,11905.350542
45.0,94,11906.06153
51.0,99,11906.940438
36.0,201,12116.485256
32.0,107,12123.442392
76.0,91,12165.170863
33.0,237,12169.143981
41.0,160,12171.363681
63.0,73,12172.409135
73.0,106,12174.13115
45.0,59,12175.012692
67.0,60,12175.846222
61.0,58,12176.850323
58.0,119,12178.360013
53.0,88,12179.994053
53.0,108,12220.364107
46.0,103,12342.000783
40.0,99,12343.437859
53.0,104,12344.764486
56.0,79,12386.741526
41.0,93,12387.53393
49.0,67,12388.150452
