#{"t_start": 1673971968.8793433, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,39,741.208066
9.0,52,741.533562
-1.0,50,741.860935
20.0,47,742.180815
19.0,42,742.428168
0.0,57,742.768493
-12.0,36,743.003974
17.0,39,743.239652
13.0,60,743.628864
12.0,62,744.030382
20.0,44,744.311582
21.0,58,744.705873
14.0,34,744.932331
15.0,61,745.35302
-13.0,49,745.689432
28.0,44,749.756543
10.0,32,750.003753
26.0,58,750.404756
18.0,42,750.679905
2.0,48,751.007387
18.0,54,962.29119
24.0,48,962.61615
20.0,55,962.971477
5.0,59,963.371148
8.0,49,963.720361
10.0,45,964.133266
28.0,49,964.478224
11.0,48,964.802694
8.0,40,965.070441
25.0,45,965.378515
8.0,54,965.743869
7.0,45,966.051451
22.0,56,966.435483
6.0,58,966.841493
28.0,47,967.173403
8.0,45,967.494181
4.0,57,972.202347
20.0,47,972.541098
22.0,54,972.97712
5.0,42,973.301644
28.0,43,973.633812
18.0,52,974.011211
12.0,48,974.363312
0.0,43,974.645261
10.0,44,974.940715
21.0,61,975.448689
25.0,50,975.787536
23.0,48,976.107011
10.0,59,976.510986
24.0,56,976.889802
20.0,38,977.153221
1.0,61,977.576357
22.0,48,977.868502
17.0,53,978.185685
3.0,44,978.482777
23.0,44,978.774556
20.0,50,979.251722
15.0,43,979.557675
23.0,43,979.85351
10.0,44,980.145066
9.0,50,980.481434
13.0,45,1186.783307
30.0,53,1187.109348
26.0,56,1187.43425
11.0,53,1187.745449
13.0,50,1188.054346
15.0,41,1188.324808
8.0,47,1188.626096
16.0,54,1188.938877
33.0,43,1189.183302
17.0,45,1189.454796
27.0,48,1189.735109
7.0,57,1190.055101
16.0,34,1190.248237
28.0,48,1190.525733
9.0,37,1190.741655
23.0,51,1191.080132
19.0,49,1195.46133
13.0,45,1195.777056
6.0,56,1196.157182
21.0,46,1196.468812
15.0,37,1196.721644
16.0,47,1197.027043
18.0,52,1197.358262
32.0,47,1197.666805
27.0,51,1198.007472
18.0,56,1198.373747
23.0,49,1198.686512
11.0,49,1199.04823
21.0,39,1199.305948
31.0,60,1199.709026
13.0,44,1200.030513
29.0,50,1200.458104
14.0,44,1200.724424
4.0,50,1201.021115
16.0,54,1201.366075
26.0,53,1201.72691
27.0,60,1202.23014
25.0,53,1202.569144
20.0,33,1202.805598
28.0,46,1203.174953
8.0,49,1203.565602
10.0,32,1203.78194
23.0,49,1204.121759
34.0,60,1416.087069
26.0,53,1416.410943
21.0,61,1416.740361
20.0,62,1417.107324
7.0,39,1417.329829
24.0,63,1417.683689
25.0,50,1417.943639
15.0,49,1418.229306
27.0,47,1418.49453
26.0,45,1418.734815
46.0,68,1419.122098
32.0,38,1419.349797
32.0,49,1419.638091
34.0,63,1424.367229
9.0,66,1424.807874
5.0,40,1425.062167
-3.0,66,1425.507302
27.0,51,1425.799507
16.0,67,1426.196783
20.0,46,1426.470374
18.0,53,1426.822371
2.0,50,1427.202332
32.0,45,1427.485564
43.0,44,1427.732708
9.0,59,1428.106521
12.0,57,1428.453488
26.0,58,1428.811062
24.0,58,1429.139073
20.0,45,1429.403211
32.0,60,1429.776964
18.0,45,1430.062384
13.0,45,1430.35002
28.0,53,1434.901182
15.0,47,1435.208387
31.0,50,1435.524269
27.0,46,1435.818887
18.0,52,1436.164581
23.0,43,1436.44561
18.0,48,1436.749685
25.0,53,1678.359904
27.0,52,1678.712023
25.0,57,1679.060471
42.0,53,1679.384494
24.0,54,1679.722199
35.0,43,1679.981557
20.0,47,1680.273942
12.0,46,1680.558659
28.0,61,1680.951437
25.0,49,1681.269535
46.0,58,1681.660538
22.0,60,1682.027263
17.0,65,1687.60671
22.0,60,1688.016753
23.0,50,1688.345665
25.0,54,1688.666452
33.0,45,1688.975381
44.0,75,1689.448931
28.0,53,1689.922231
39.0,54,1690.292758
26.0,44,1690.617815
49.0,65,1691.059045
26.0,45,1691.357316
46.0,47,1691.693846
27.0,56,1692.083492
25.0,50,1692.432647
31.0,48,1692.760567
36.0,49,1693.086398
47.0,53,1693.448114
36.0,61,1693.837787
42.0,44,1694.112185
14.0,62,1694.642807
36.0,54,1695.023055
44.0,58,1695.433489
29.0,49,1695.761106
37.0,58,1696.200884
15.0,60,1696.633704
23.0,50,1697.001504
11.0,62,1935.458065
23.0,43,1935.82666
34.0,70,1936.413726
39.0,51,1936.778287
15.0,55,1937.156364
25.0,48,1937.53399
53.0,73,1938.063718
34.0,55,1938.483218
27.0,60,1938.922355
15.0,41,1939.195732
34.0,60,1939.569211
34.0,65,1945.521994
29.0,47,1945.879582
30.0,62,1946.312792
47.0,68,1946.842521
19.0,42,1947.134543
29.0,54,1947.541821
37.0,52,1947.950037
35.0,50,1948.298918
35.0,52,1948.69406
50.0,55,1949.111163
36.0,52,1949.460351
30.0,45,1949.765882
31.0,52,1950.131058
19.0,55,1950.521883
45.0,47,1950.833668
27.0,61,1951.263171
39.0,60,1951.677463
22.0,43,1951.978581
10.0,51,1952.311793
23.0,42,1952.737055
35.0,52,1953.185485
18.0,38,1953.475371
50.0,57,1953.879213
6.0,42,1954.172616
37.0,62,1954.588233
16.0,41,1954.880074
20.0,53,1955.263415
37.0,49,1955.652431
22.0,79,2167.826318
24.0,68,2168.243029
40.0,60,2168.64862
29.0,59,2169.024485
31.0,58,2169.416979
35.0,56,2169.790521
21.0,59,2170.156244
29.0,54,2170.475359
44.0,70,2170.931594
44.0,41,2175.606423
25.0,59,2176.038959
38.0,52,2176.387659
32.0,53,2176.745877
10.0,60,2177.198435
41.0,59,2177.590522
51.0,64,2178.020551
29.0,57,2178.4251
51.0,57,2178.841071
34.0,59,2179.222499
24.0,34,2179.462476
39.0,56,2179.803282
20.0,60,2180.207186
46.0,60,2180.603244
27.0,56,2180.964216
55.0,60,2181.344949
19.0,66,2181.733074
34.0,40,2181.969469
45.0,84,2182.695441
51.0,60,2183.104185
56.0,65,2183.516679
35.0,62,2183.966514
44.0,48,2184.310644
51.0,49,2184.657009
32.0,63,2185.08382
54.0,56,2185.500616
17.0,75,2391.919003
22.0,55,2392.313687
43.0,52,2392.685982
32.0,49,2393.043381
23.0,54,2393.447483
33.0,69,2393.89531
17.0,54,2394.270618
23.0,65,2394.7328
28.0,76,2395.500939
27.0,66,2395.994137
28.0,55,2396.368839
24.0,67,2396.831006
11.0,47,2397.174146
30.0,68,2397.68224
37.0,47,2397.997009
54.0,67,2398.439343
34.0,56,2398.831616
28.0,57,2399.218665
30.0,59,2399.635998
38.0,57,2400.070401
42.0,49,2400.396636
32.0,47,2400.720546
33.0,62,2401.203013
20.0,45,2401.576245
15.0,53,2401.976251
26.0,51,2402.38265
47.0,71,2407.638055
33.0,59,2408.132527
46.0,61,2408.578085
23.0,46,2408.896539
23.0,60,2409.322322
18.0,58,2409.805441
30.0,69,2410.316128
46.0,58,2410.786495
43.0,58,2411.205266
33.0,72,2635.482671
38.0,70,2635.956402
36.0,67,2636.429688
49.0,56,2636.79508
41.0,54,2637.161793
19.0,71,2637.739777
30.0,52,2638.11478
37.0,59,2644.332201
18.0,78,2644.966027
40.0,64,2645.441102
30.0,50,2645.799804
39.0,61,2646.268996
13.0,77,2646.869709
19.0,75,2647.46309
65.0,52,2647.853491
15.0,64,2648.310315
37.0,61,2648.747484
42.0,56,2649.12745
55.0,54,2649.543915
39.0,50,2649.883688
28.0,54,2650.246088
31.0,53,2650.614023
38.0,57,2651.008234
15.0,55,2651.393976
49.0,43,2657.347862
41.0,62,2666.9884
30.0,70,2667.579391
44.0,73,2668.11744
56.0,71,2668.700149
28.0,59,2669.183293
51.0,96,2669.985032
32.0,57,2670.433982
27.0,76,2671.017152
41.0,55,2889.748341
30.0,67,2890.321619
11.0,87,2891.000437
9.0,61,2891.414814
38.0,68,2891.886856
45.0,66,2892.37275
30.0,74,2897.448895
59.0,85,2898.122431
41.0,43,2898.48497
38.0,49,2898.864336
24.0,61,2899.300279
48.0,70,2899.784902
47.0,64,2900.250965
12.0,54,2900.619852
59.0,68,2901.067208
20.0,52,2901.452102
36.0,55,2901.822265
61.0,53,2902.171568
55.0,50,2902.52489
30.0,46,2902.807894
24.0,76,2903.292838
50.0,84,2903.839609
36.0,60,2904.378702
20.0,80,2904.953791
27.0,52,2905.344896
41.0,54,2905.702645
26.0,35,2905.914393
45.0,64,2906.309673
19.0,58,2906.68473
27.0,60,2907.093884
49.0,56,2907.489948
52.0,51,2907.883766
41.0,50,2908.244723
31.0,61,3111.928164
28.0,84,3112.554212
30.0,48,3112.841358
32.0,57,3113.195694
40.0,55,3113.513734
36.0,76,3113.962579
52.0,69,3114.523884
52.0,49,3114.810507
49.0,50,3115.124883
43.0,70,3115.535442
23.0,65,3115.929009
30.0,41,3116.227033
24.0,52,3116.538039
47.0,45,3170.861269
40.0,66,3171.291289
60.0,71,3171.754824
48.0,45,3172.071807
18.0,78,3172.578039
27.0,61,3172.949298
67.0,52,3173.311641
45.0,49,3173.659199
29.0,49,3173.990896
42.0,57,3174.572088
36.0,76,3175.236825
46.0,67,3175.693538
46.0,58,3176.063232
56.0,58,3176.444439
46.0,60,3176.820189
42.0,84,3177.324347
33.0,91,3177.866962
40.0,66,3178.292652
38.0,54,3178.637442
29.0,44,3178.931721
46.0,59,3179.309818
22.0,57,3389.848099
49.0,60,3390.216288
41.0,75,3390.659677
32.0,50,3390.948041
66.0,67,3391.389863
36.0,59,3391.899548
29.0,60,3392.242826
33.0,61,3392.591872
66.0,80,3393.052197
23.0,46,3393.354028
38.0,55,3393.754494
30.0,68,3394.16048
48.0,72,3394.615935
69.0,63,3394.986641
32.0,61,3395.355216
38.0,41,3395.606069
59.0,66,3395.994223
52.0,50,3396.286754
43.0,59,3396.629113
37.0,40,3396.86125
42.0,80,3397.312665
41.0,74,3397.744338
25.0,53,3398.190087
15.0,94,3398.749296
31.0,55,3399.095446
31.0,57,3399.433222
27.0,46,3399.750352
15.0,70,3400.167075
29.0,52,3400.589314
32.0,55,3400.943653
34.0,69,3401.347018
35.0,85,3401.88391
30.0,60,3402.225218
52.0,62,3610.79444
49.0,65,3611.228104
30.0,71,3611.764628
18.0,60,3612.196765
26.0,61,3617.836659
49.0,73,3618.415587
34.0,76,3618.949542
7.0,58,3619.37375
28.0,53,3619.950592
52.0,49,3620.322501
54.0,57,3620.768668
30.0,59,3621.163131
19.0,54,3621.632342
32.0,53,3621.995676
44.0,61,3622.426303
51.0,56,3622.90924
59.0,70,3623.445836
32.0,72,3624.116672
55.0,79,3624.68116
59.0,77,3625.287688
48.0,63,3631.107898
63.0,74,3631.727586
18.0,67,3632.225777
13.0,66,3632.727414
41.0,70,3633.238478
30.0,56,3633.660648
42.0,79,3634.343795
36.0,60,3634.819254
73.0,60,3635.337748
66.0,74,3635.947395
39.0,48,3636.37421
36.0,60,3636.832484
52.0,88,3874.778741
52.0,98,3875.490653
47.0,87,3876.255858
52.0,63,3876.678025
59.0,75,3877.315016
52.0,71,3877.815693
35.0,81,3878.391603
57.0,71,3878.891068
35.0,51,3879.271888
44.0,76,3880.02866
55.0,71,3880.620498
53.0,76,3881.282723
60.0,78,3904.853934
24.0,69,3905.45007
44.0,66,3905.994137
44.0,63,3906.454508
42.0,89,3912.374098
59.0,46,3912.791009
47.0,54,3913.274531
46.0,83,3914.058859
39.0,69,3914.624775
25.0,83,3915.284088
30.0,73,3915.835266
39.0,243,3917.752407
47.0,51,3918.106715
39.0,98,3918.946088
56.0,56,4128.248825
37.0,64,4128.658764
59.0,59,4129.008964
52.0,67,4134.846076
42.0,80,4135.367784
65.0,72,4135.980361
64.0,60,4136.403263
54.0,54,4136.735987
27.0,75,4137.231369
50.0,69,4137.717175
42.0,82,4138.218436
40.0,97,4138.803903
45.0,85,4139.419771
48.0,50,4139.74993
59.0,53,4140.087189
46.0,51,4140.425061
51.0,103,4141.123729
53.0,77,4146.81339
33.0,65,4147.338467
25.0,66,4147.799505
53.0,76,4148.251288
47.0,84,4148.800658
30.0,83,4149.323604
39.0,76,4149.826729
49.0,72,4150.280339
36.0,64,4150.696886
32.0,57,4151.084783
62.0,65,4151.50888
49.0,72,4151.962871
71.0,72,4365.614745
66.0,67,4366.269476
59.0,64,4372.293648
40.0,71,4372.847727
44.0,74,4373.349646
31.0,92,4374.060059
58.0,79,4374.594786
48.0,51,4374.918169
77.0,56,4375.309336
47.0,84,4375.866267
30.0,72,4376.345622
46.0,80,4376.963374
49.0,83,4377.441524
57.0,59,4377.839735
47.0,74,4378.286921
48.0,72,4378.736061
34.0,62,4379.278595
59.0,80,4379.811307
65.0,85,4380.458262
57.0,70,4380.943332
46.0,65,4381.449931
39.0,54,4381.851725
38.0,81,4382.358904
39.0,63,4382.76068
58.0,59,4383.16774
50.0,63,4383.602562
66.0,73,4384.163759
43.0,83,4384.693134
36.0,62,4385.097238
47.0,63,4595.402833
40.0,74,4596.029368
44.0,84,4596.608132
42.0,72,4597.128291
56.0,49,4597.620445
50.0,72,4598.350954
50.0,56,4598.791701
28.0,49,4599.119657
50.0,54,4599.63393
14.0,63,4600.039582
55.0,73,4600.537702
72.0,66,4600.953188
55.0,61,4601.33441
29.0,89,4602.047124
28.0,106,4602.956297
69.0,56,4603.338358
48.0,70,4608.960247
46.0,110,4609.734794
38.0,63,4610.144399
55.0,53,4610.473655
45.0,65,4611.019873
63.0,63,4611.454389
42.0,67,4611.926471
42.0,61,4612.334406
52.0,86,4612.89178
43.0,99,4613.475191
51.0,74,4613.954799
51.0,95,4614.537337
36.0,68,4615.020419
22.0,75,4825.446792
37.0,67,4825.997915
41.0,79,4826.779843
50.0,80,4827.514966
38.0,104,4828.672325
30.0,95,4829.420217
42.0,69,4829.956569
48.0,57,4830.589844
63.0,72,4831.14327
49.0,101,4831.952272
60.0,57,4832.397209
35.0,70,4833.122718
45.0,82,4833.791411
70.0,71,4834.726476
46.0,81,4835.46153
52.0,58,4835.982875
44.0,86,4836.706887
54.0,72,4837.296984
43.0,92,4838.241675
50.0,79,4838.992917
61.0,73,4839.650133
57.0,66,4840.314039
44.0,63,4841.096953
50.0,66,4841.670261
45.0,67,4842.394706
63.0,54,4842.930391
38.0,89,4843.976298
19.0,77,5080.054903
61.0,92,5080.840154
33.0,87,5081.458008
38.0,92,5082.02744
38.0,64,5082.475988
53.0,81,5083.127297
47.0,137,5084.28253
42.0,78,5084.792496
34.0,71,5085.512702
67.0,58,5085.933003
65.0,84,5086.592377
53.0,105,5087.417402
56.0,48,5093.587409
45.0,174,5094.844169
63.0,65,5095.568852
31.0,63,5095.985533
47.0,82,5096.57012
69.0,62,5096.956011
70.0,70,5097.388259
61.0,58,5097.763865
50.0,97,5098.489593
29.0,76,5099.036437
27.0,76,5104.624083
39.0,55,5105.037498
25.0,60,5105.667473
49.0,77,5311.47941
77.0,60,5312.019363
55.0,70,5312.643128
28.0,79,5313.243534
37.0,68,5313.802302
30.0,65,5314.575139
44.0,93,5315.261737
82.0,52,5315.797179
76.0,67,5316.367338
50.0,81,5317.0115
61.0,71,5317.515762
55.0,66,5318.028378
68.0,56,5318.503964
38.0,64,5318.999027
60.0,61,5319.619112
69.0,74,5320.231809
65.0,58,5320.731002
36.0,59,5321.264902
43.0,58,5321.764865
28.0,77,5322.578576
32.0,77,5323.101736
63.0,66,5323.60125
46.0,90,5388.244445
35.0,75,5388.705593
70.0,69,5389.151287
40.0,111,5390.010522
38.0,103,5390.822508
40.0,125,5392.178173
52.0,67,5601.151027
31.0,63,5601.65798
35.0,55,5601.998231
42.0,80,5602.476552
63.0,113,5603.283145
52.0,50,5604.071969
56.0,105,5604.857378
43.0,73,5605.340036
78.0,85,5650.463031
48.0,83,5651.145556
36.0,85,5651.773907
65.0,80,5652.442441
45.0,78,5653.1394
66.0,83,5653.707392
38.0,60,5654.188759
27.0,95,5654.840838
48.0,82,5655.625605
68.0,55,5655.968907
70.0,72,5656.635859
37.0,115,5657.640781
75.0,75,5658.146751
37.0,75,5683.2927
30.0,96,5683.937484
54.0,66,5684.381063
22.0,100,5691.334411
47.0,88,5692.189234
43.0,79,5901.969954
67.0,100,5903.090289
58.0,161,5960.922441
72.0,66,5961.447633
49.0,142,5962.888481
34.0,80,5963.555898
55.0,77,5964.033022
53.0,55,5964.416762
48.0,88,5965.092398
41.0,126,5966.140205
57.0,63,5966.516484
51.0,73,5985.974006
46.0,102,5986.772597
33.0,78,5987.357423
47.0,99,5988.28931
51.0,102,5989.155097
37.0,92,5989.836734
52.0,86,5990.597973
44.0,89,5991.176784
61.0,60,5991.547779
56.0,71,5992.255079
64.0,71,5992.94627
44.0,97,6001.270527
64.0,61,6212.632165
44.0,90,6213.611943
53.0,85,6214.6033
59.0,60,6215.145147
46.0,88,6215.821313
20.0,119,6216.949843
35.0,99,6217.761595
63.0,79,6218.355788
49.0,81,6219.285304
46.0,65,6226.214291
29.0,121,6227.375044
58.0,77,6228.120625
31.0,115,6229.243269
68.0,87,6229.889225
50.0,97,6230.784948
59.0,67,6231.327956
43.0,69,6231.809733
62.0,115,6232.835956
72.0,69,6233.365112
44.0,83,6234.101493
22.0,75,6234.767863
68.0,108,6235.830751
54.0,90,6236.614327
59.0,58,6445.948808
41.0,135,6447.049863
41.0,83,6447.646359
30.0,79,6448.176387
45.0,159,6449.352295
53.0,100,6450.170553
67.0,87,6450.968028
37.0,101,6451.916601
28.0,97,6459.165478
46.0,151,6560.712802
67.0,111,6561.581102
50.0,70,6562.114282
43.0,116,6563.304572
57.0,68,6563.791138
98.0,75,6564.539813
57.0,58,6565.03975
52.0,82,6566.397346
65.0,74,6567.178482
34.0,69,6567.81457
40.0,141,6601.417831
66.0,76,6602.377764
29.0,113,6604.127948
42.0,86,6814.096887
44.0,77,6814.790487
60.0,65,6815.206321
34.0,96,6815.843713
47.0,71,6816.381918
44.0,82,6817.04695
70.0,99,6828.536499
62.0,61,6828.977176
47.0,103,6830.012516
47.0,89,6830.690564
70.0,86,6831.409121
27.0,142,6832.456197
63.0,92,6833.096682
53.0,147,6834.065885
42.0,106,6834.943805
70.0,74,6835.743824
35.0,81,6836.404788
32.0,58,6836.774142
51.0,60,6837.375479
65.0,76,6838.128277
66.0,85,6838.862637
48.0,78,6839.610127
59.0,70,6840.484744
46.0,61,6841.26418
67.0,69,7054.768548
26.0,67,7055.257251
62.0,78,7056.127902
32.0,88,7056.85962
76.0,115,7057.768099
38.0,100,7058.538985
31.0,105,7059.23088
29.0,92,7060.09973
53.0,77,7060.595902
38.0,141,7065.804713
57.0,125,7066.960579
41.0,104,7106.444454
60.0,79,7107.151467
55.0,78,7107.763841
27.0,68,7108.444952
67.0,99,7109.331142
36.0,93,7110.111449
42.0,62,7144.99058
58.0,77,7256.858239
40.0,111,7258.548715
68.0,77,7259.303291
37.0,126,7260.33192
43.0,76,7473.933863
55.0,137,7478.490813
44.0,193,7479.914477
66.0,60,7480.520574
74.0,94,7481.653581
33.0,74,7482.452944
42.0,208,7484.10917
45.0,81,7484.951325
54.0,69,7485.555542
17.0,86,7486.320779
25.0,114,7487.267021
80.0,64,7568.607916
37.0,85,7584.937011
65.0,72,7585.430279
60.0,85,7586.2456
16.0,98,7587.135501
45.0,142,7684.407176
54.0,118,7685.30973
34.0,151,7686.294532
68.0,81,7896.668715
35.0,162,7944.637287
41.0,90,7945.246286
82.0,92,7945.9977
47.0,99,7946.829791
47.0,164,7948.522973
48.0,109,7949.51263
65.0,73,7950.498148
79.0,106,7951.83833
53.0,147,7980.671447
36.0,219,7983.111767
58.0,65,7983.705654
37.0,70,7984.567484
56.0,81,7985.172624
66.0,95,7986.064907
31.0,139,8159.537172
35.0,105,8160.47795
43.0,96,8161.221023
57.0,60,8161.794098
33.0,92,8370.169388
49.0,80,8370.809149
66.0,91,8371.4805
42.0,96,8372.266918
65.0,94,8373.119772
41.0,120,8374.156674
56.0,71,8374.668987
33.0,127,8377.623029
62.0,153,8379.007925
43.0,67,8379.56878
27.0,79,8380.274797
60.0,135,8381.282262
50.0,97,8382.038664
48.0,66,8382.654996
67.0,112,8383.54556
38.0,111,8405.365729
69.0,67,8405.869143
67.0,56,8406.347444
50.0,66,8406.85451
44.0,138,8408.604941
71.0,116,8409.82336
67.0,69,8410.512974
70.0,82,8620.036386
56.0,71,8620.559595
53.0,100,8621.20316
63.0,90,8622.228885
51.0,73,8622.70488
45.0,95,8623.672841
39.0,166,8699.208617
35.0,114,8700.216348
60.0,107,8701.147817
75.0,116,8748.700821
40.0,108,8749.689112
31.0,212,8904.227031
60.0,76,8973.798148
56.0,137,9045.006153
35.0,104,9045.78583
59.0,113,9046.716799
69.0,126,9071.210855
65.0,62,9071.731873
50.0,82,9072.334433
57.0,65,9281.777588
54.0,94,9282.580098
48.0,85,9283.163966
61.0,78,9283.800582
38.0,168,9285.485906
47.0,83,9286.897162
38.0,91,9287.546454
49.0,69,9288.082212
69.0,66,9288.626525
50.0,116,9289.612995
56.0,101,9368.896254
85.0,68,9369.448988
57.0,75,9369.96811
91.0,83,9370.518324
15.0,394,9376.118031
47.0,77,9376.862711
63.0,71,9407.581328
69.0,93,9408.284911
52.0,141,9435.163447
29.0,178,9644.834495
29.0,111,9645.590563
50.0,86,9646.220773
53.0,111,9647.425575
45.0,163,9650.874472
42.0,72,9651.560929
57.0,101,9652.429783
47.0,84,9653.125313
52.0,104,9653.995131
82.0,125,9655.083673
26.0,174,9659.608361
42.0,74,9665.552124
81.0,107,9669.390434
62.0,117,9670.485833
41.0,126,9672.026047
52.0,99,9677.820436
48.0,79,9772.116754
18.0,225,10042.202016
44.0,117,10043.23587
44.0,72,10043.84111
71.0,81,10044.582214
69.0,90,10045.318013
68.0,77,10045.852897
40.0,92,10046.625808
55.0,58,10120.077796
35.0,139,10121.148427
43.0,154,10122.897833
49.0,61,10123.525206
73.0,81,10124.42239
63.0,92,10125.441518
70.0,68,10125.94468
40.0,133,10127.682918
81.0,99,10128.438222
39.0,130,10129.727294
52.0,136,10131.083363
74.0,110,10132.403262
50.0,105,10133.463316
50.0,60,10134.092677
48.0,88,10355.197751
72.0,62,10355.741944
89.0,76,10540.932495
45.0,96,10541.912217
50.0,82,10556.65629
54.0,68,10557.078421
57.0,144,10658.347374
59.0,96,10659.235023
50.0,91,10659.826185
50.0,64,10660.680671
41.0,80,10661.272697
54.0,107,10662.241486
79.0,196,10751.3125
61.0,96,10797.782364
47.0,61,10888.873003
41.0,110,10937.187974
64.0,80,10937.856706
56.0,144,10939.359044
55.0,97,10940.402308
36.0,124,10941.434104
39.0,87,10942.059388
82.0,91,11149.940174
70.0,107,11151.303665
37.0,156,11195.312451
59.0,64,11195.902796
58.0,63,11196.757426
68.0,83,11197.608061
60.0,133,11198.981618
49.0,102,11199.892878
63.0,67,11200.393001
33.0,195,11202.061447
70.0,102,11203.135261
53.0,117,11204.055821
43.0,90,11204.71917
37.0,124,11206.024116
47.0,111,11206.985822
59.0,89,11207.696702
45.0,103,11339.22678
66.0,78,11340.346301
46.0,390,11661.222362
47.0,74,11662.102678
40.0,121,11663.820747
62.0,78,11664.62099
49.0,85,11665.461904
46.0,141,11667.194211
63.0,83,11668.014548
83.0,68,11701.357466
48.0,179,11806.644599
38.0,68,11843.323717
65.0,107,11844.269482
56.0,63,11897.869685
69.0,58,11898.52682
55.0,80,11899.575433
30.0,82,11900.889338
33.0,103,11902.000822
46.0,192,11904.638435
69.0,81,11905.299938
63.0,143,11906.361783
46.0,103,12114.34463
35.0,46,12114.764036
74.0,89,12116.168585
59.0,69,12117.008297
53.0,92,12130.525525
39.0,247,12167.89955
38.0,89,12169.760956
67.0,67,12170.711995
80.0,100,12172.021706
81.0,78,12173.289793
55.0,48,12174.026613
58.0,98,12175.4445
63.0,61,12176.403206
55.0,77,12177.478962
51.0,60,12178.318516
56.0,92,12179.990316
34.0,81,12181.086323
32.0,158,12342.558735
71.0,89,12343.621838
78.0,104,12344.934174
72.0,62,12386.74728
52.0,85,12387.376822
49.0,79,12388.183838
27.0,86,12608.559647
49.0,82,12609.226981
45.0,64,12609.713359
46.0,92,12610.503643
42.0,156,12612.095316
64.0,95,12612.867437
86.0,139,12613.858507
28.0,142,12615.001902
67.0,131,12616.430695
37.0,111,12617.438608
82.0,72,12618.405312
66.0,128,12619.585213
45.0,114,12620.477041
