#{"t_start": 1673971968.616983, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,62,1688.821668
34.0,53,1689.173331
23.0,60,1689.562898
49.0,51,1689.994028
29.0,53,1690.370499
22.0,51,1690.745625
7.0,67,1691.207494
15.0,54,1691.548747
14.0,58,1691.967888
41.0,62,1692.400864
27.0,44,1692.706018
7.0,44,1693.009234
20.0,73,1693.505691
30.0,54,1693.859297
34.0,53,1694.186463
32.0,51,1694.507632
10.0,62,1695.055729
35.0,73,1695.577747
22.0,48,1695.907752
29.0,55,1696.29539
28.0,64,1696.763965
27.0,57,1697.194823
10.0,44,1697.492687
53.0,65,1936.044205
41.0,48,1936.458935
57.0,46,1936.805524
28.0,57,1937.203259
40.0,47,1937.522493
32.0,44,1937.896209
36.0,69,1938.395259
25.0,56,1938.808491
57.0,58,1939.239159
13.0,59,1939.617524
24.0,57,1939.981912
25.0,55,1945.870988
24.0,64,1946.335002
38.0,53,1946.728256
30.0,64,1947.214503
20.0,41,1947.500254
26.0,57,1947.937778
18.0,64,1948.416605
15.0,79,1949.008857
9.0,54,1949.414357
38.0,57,1949.806866
25.0,37,1950.045158
15.0,49,1950.392336
27.0,60,1950.821185
15.0,80,1951.361687
14.0,49,1951.707243
28.0,40,1951.977776
39.0,42,1952.27354
20.0,60,1952.677867
13.0,42,1953.091536
39.0,68,1953.679517
36.0,80,1954.244995
15.0,67,1954.701277
34.0,49,1955.038091
19.0,43,1955.337459
32.0,51,1955.765514
21.0,58,2167.772495
31.0,54,2168.153997
35.0,58,2168.510715
43.0,55,2168.886192
19.0,48,2169.190389
33.0,59,2169.585166
24.0,45,2169.901806
32.0,45,2170.177192
20.0,66,2170.582278
35.0,59,2170.940294
30.0,56,2171.302892
53.0,60,2176.150236
35.0,48,2176.473523
13.0,46,2176.790418
18.0,44,2177.084109
45.0,45,2177.430198
12.0,58,2177.81262
35.0,55,2178.193292
26.0,55,2178.562426
30.0,58,2178.981633
24.0,53,2179.352619
49.0,54,2179.715202
26.0,44,2179.986811
14.0,68,2180.43917
15.0,59,2180.817778
23.0,52,2181.157616
45.0,57,2181.528967
16.0,63,2181.904413
34.0,61,2182.266561
26.0,48,2182.737984
32.0,46,2183.067842
37.0,50,2183.396909
19.0,48,2183.701047
41.0,49,2184.038787
17.0,46,2184.389984
17.0,61,2184.814575
44.0,40,2185.085693
23.0,48,2185.411358
13.0,54,2185.820472
55.0,55,2392.099456
45.0,55,2392.494221
58.0,68,2392.981583
32.0,52,2393.358863
19.0,60,2393.795987
27.0,62,2394.197267
27.0,49,2394.539442
35.0,47,2394.879122
22.0,60,2395.295212
43.0,58,2395.973519
33.0,75,2396.482031
37.0,56,2396.881616
17.0,50,2397.215024
39.0,44,2397.538637
28.0,71,2398.066428
43.0,62,2398.478604
23.0,75,2398.991933
33.0,54,2399.371047
34.0,64,2399.803174
38.0,51,2400.181454
24.0,53,2400.553267
45.0,60,2400.965367
23.0,57,2401.411535
23.0,48,2401.800907
28.0,53,2402.204634
33.0,57,2402.662724
44.0,59,2407.802332
38.0,60,2408.319121
40.0,58,2408.749394
28.0,59,2409.16396
49.0,57,2409.569347
46.0,64,2410.099368
44.0,66,2410.584649
45.0,58,2411.054207
53.0,74,2411.587578
20.0,37,2635.626515
28.0,73,2636.119371
49.0,52,2636.498592
45.0,66,2636.924862
37.0,64,2637.356996
11.0,63,2637.875841
51.0,66,2638.349002
34.0,64,2644.601118
33.0,62,2645.130724
39.0,48,2645.485905
31.0,73,2646.002043
39.0,52,2646.396309
34.0,68,2646.933711
33.0,55,2647.368143
43.0,54,2647.795619
46.0,57,2648.208752
51.0,57,2648.615321
22.0,75,2649.152436
17.0,53,2649.502317
36.0,55,2649.928517
23.0,67,2650.384582
6.0,52,2650.734068
12.0,60,2651.150537
37.0,59,2651.562547
55.0,53,2657.588143
38.0,52,2667.122279
53.0,64,2667.702614
52.0,81,2668.29956
22.0,48,2668.649533
33.0,66,2669.224836
23.0,61,2669.692693
13.0,50,2670.155194
14.0,45,2670.493858
39.0,71,2671.049938
28.0,50,2889.660134
29.0,64,2890.291549
35.0,57,2890.759174
33.0,52,2891.143386
59.0,69,2891.629318
34.0,63,2892.070871
42.0,48,2892.431911
23.0,64,2897.396498
40.0,61,2897.872274
56.0,56,2898.31522
38.0,61,2898.823526
29.0,56,2899.235923
44.0,72,2899.750277
44.0,71,2900.269622
29.0,49,2900.609588
32.0,64,2901.035954
28.0,58,2901.438432
32.0,54,2901.826507
36.0,59,2902.211062
28.0,88,2902.816112
41.0,62,2903.206477
37.0,79,2903.699378
38.0,51,2904.040122
42.0,60,2904.576181
41.0,53,2904.93237
40.0,55,2905.351301
51.0,72,2905.873235
52.0,59,2906.229032
28.0,74,2906.695878
20.0,74,2907.193788
45.0,83,2907.766581
20.0,57,2908.202775
32.0,47,2908.541277
24.0,55,3112.17637
37.0,72,3112.735373
40.0,58,3113.0843
19.0,61,3113.463182
51.0,59,3113.805543
21.0,79,3114.27015
30.0,66,3114.816874
13.0,73,3115.263854
29.0,61,3115.621729
51.0,48,3115.903585
41.0,71,3116.377819
33.0,46,3116.659632
40.0,44,3116.933438
53.0,57,3171.340191
41.0,54,3171.682041
36.0,77,3172.201646
40.0,48,3172.552515
56.0,52,3172.864533
64.0,72,3173.30409
50.0,72,3173.835055
34.0,66,3174.272563
54.0,60,3174.879843
24.0,74,3175.523474
35.0,49,3175.861729
55.0,60,3176.249137
46.0,71,3176.711951
55.0,51,3177.03029
67.0,82,3177.529299
42.0,54,3177.861473
37.0,47,3178.128832
42.0,58,3178.509807
39.0,73,3178.976763
23.0,52,3179.312739
59.0,52,3179.64856
46.0,64,3390.235007
47.0,55,3390.560781
32.0,52,3390.86232
25.0,91,3391.400591
39.0,53,3391.782387
21.0,61,3392.274191
26.0,55,3392.589188
38.0,58,3392.922044
17.0,72,3393.336645
51.0,55,3393.774491
27.0,54,3394.085106
43.0,93,3394.67309
36.0,62,3395.038004
34.0,43,3395.2917
42.0,75,3395.743889
52.0,71,3396.171905
31.0,58,3396.508448
17.0,55,3396.82767
7.0,114,3397.480794
23.0,54,3397.784549
49.0,80,3398.396918
35.0,58,3398.740383
44.0,66,3399.130543
31.0,54,3399.469439
57.0,66,3399.902845
27.0,71,3400.324425
12.0,67,3400.835009
31.0,73,3401.301604
24.0,61,3401.656643
39.0,68,3402.091924
33.0,60,3402.434201
18.0,51,3610.896787
44.0,51,3611.271464
35.0,57,3611.632979
38.0,71,3612.217729
36.0,56,3612.594105
44.0,61,3618.26277
18.0,60,3618.717742
59.0,73,3619.23366
47.0,76,3619.949053
45.0,62,3620.451881
59.0,58,3620.885945
42.0,67,3621.353896
55.0,61,3621.871311
47.0,58,3622.274096
44.0,61,3622.70059
58.0,64,3623.236562
38.0,61,3623.713906
32.0,86,3624.47803
42.0,56,3624.887311
41.0,68,3625.417259
47.0,67,3631.24967
39.0,58,3631.75244
40.0,77,3632.361895
62.0,47,3632.683383
43.0,65,3633.182531
55.0,52,3633.565097
24.0,50,3633.944158
49.0,70,3634.553278
49.0,62,3635.039484
53.0,54,3635.509847
41.0,82,3636.195344
32.0,52,3636.650282
73.0,55,3637.071884
35.0,55,3874.753909
48.0,86,3875.439148
41.0,94,3876.051669
43.0,75,3876.754311
22.0,75,3877.247468
29.0,57,3877.821169
35.0,62,3878.214977
44.0,62,3878.653124
58.0,46,3878.988238
36.0,63,3879.411414
46.0,76,3880.187688
44.0,69,3880.774839
76.0,70,3881.353951
37.0,60,3904.744212
52.0,62,3905.31622
40.0,91,3906.078816
38.0,94,3906.800801
34.0,66,3907.288696
31.0,66,3913.112687
38.0,56,3913.60447
40.0,58,3914.175288
56.0,60,3914.677967
55.0,78,3915.330129
57.0,67,3915.82749
45.0,63,3916.332019
42.0,134,3917.412188
50.0,61,3917.864484
55.0,69,3918.343321
49.0,65,3918.921819
77.0,62,4128.287353
62.0,49,4128.637609
30.0,68,4129.051947
64.0,77,4134.948896
53.0,65,4135.372458
55.0,55,4135.711475
14.0,70,4136.330317
46.0,77,4136.844313
70.0,61,4137.231099
23.0,94,4137.812508
53.0,63,4138.287167
44.0,62,4138.64581
44.0,67,4139.059143
40.0,71,4139.595839
45.0,59,4139.979325
61.0,62,4140.365307
56.0,67,4140.834837
64.0,61,4141.225111
33.0,57,4146.764229
46.0,79,4147.35628
65.0,61,4147.82215
38.0,79,4148.333638
41.0,111,4149.028323
48.0,62,4149.427701
36.0,74,4149.862417
46.0,81,4150.409464
30.0,90,4151.022962
28.0,74,4151.514002
42.0,78,4152.000824
65.0,69,4365.532955
39.0,73,4366.216899
46.0,77,4372.395287
89.0,69,4372.97958
41.0,68,4373.42544
46.0,79,4373.966117
33.0,87,4374.643935
48.0,76,4375.143055
38.0,55,4375.521585
72.0,78,4376.043694
48.0,95,4376.704072
52.0,69,4377.219295
39.0,80,4377.680984
51.0,67,4378.124589
33.0,71,4378.554389
63.0,65,4378.963004
34.0,65,4379.517145
54.0,61,4379.930853
68.0,84,4380.568085
20.0,109,4381.316366
51.0,71,4381.922143
71.0,62,4382.301246
36.0,70,4382.744599
25.0,51,4383.069352
55.0,63,4383.501766
37.0,84,4384.116577
37.0,61,4384.546146
55.0,73,4385.023378
47.0,61,4385.414675
50.0,71,4595.78026
28.0,63,4596.335402
62.0,81,4596.886516
55.0,75,4597.436161
28.0,77,4598.355253
52.0,55,4598.728659
34.0,118,4599.607809
38.0,79,4600.255597
43.0,56,4600.647376
30.0,67,4601.068267
35.0,71,4601.50447
51.0,68,4602.059162
27.0,61,4602.502529
29.0,73,4603.168187
53.0,61,4603.588417
43.0,74,4609.236001
44.0,65,4609.739262
50.0,78,4610.230472
47.0,66,4610.647501
38.0,74,4611.24498
82.0,62,4611.674805
52.0,64,4612.125054
57.0,69,4612.582428
41.0,74,4613.066965
54.0,70,4613.493611
43.0,58,4613.843064
64.0,72,4614.287352
46.0,61,4614.660954
47.0,65,4615.109526
54.0,59,4825.252402
45.0,61,4825.884776
53.0,92,4826.810948
45.0,78,4827.434998
80.0,88,4828.473703
52.0,64,4829.037276
64.0,57,4829.476097
57.0,72,4830.044226
65.0,65,4830.644808
31.0,64,4831.239722
60.0,73,4831.830248
29.0,92,4832.544206
56.0,69,4833.242409
50.0,75,4833.890006
47.0,84,4834.813062
48.0,62,4835.406762
54.0,57,4835.96312
42.0,85,4836.740292
37.0,75,4837.340843
33.0,69,4838.04675
56.0,70,4838.666775
56.0,80,4839.442835
61.0,136,4840.794422
46.0,76,4841.601759
34.0,100,4842.623402
47.0,75,4843.357
53.0,79,4844.310362
56.0,72,5080.339822
61.0,66,5080.961398
48.0,82,5081.537569
57.0,88,5082.089186
39.0,59,5082.447276
57.0,59,5082.882302
44.0,64,5083.420809
52.0,82,5084.215475
45.0,79,5084.733833
72.0,98,5085.617361
38.0,82,5086.20985
65.0,63,5086.712624
68.0,71,5087.210323
45.0,58,5093.515627
65.0,70,5094.021844
60.0,112,5094.866358
42.0,71,5095.642578
26.0,48,5095.963786
38.0,59,5096.342574
17.0,86,5096.9531
63.0,73,5097.402092
46.0,71,5097.86135
41.0,83,5098.38209
45.0,76,5098.979537
50.0,86,5104.619594
43.0,71,5105.217536
40.0,62,5105.778684
16.0,127,5312.11765
41.0,78,5312.767792
28.0,100,5313.560484
52.0,67,5314.159169
55.0,58,5314.822405
44.0,60,5315.238956
36.0,77,5315.986838
45.0,44,5316.365806
60.0,66,5316.938345
34.0,46,5317.259483
63.0,85,5317.859825
51.0,75,5318.469781
45.0,68,5319.032366
42.0,53,5319.466663
62.0,77,5320.172102
28.0,78,5320.87282
56.0,72,5321.452737
69.0,60,5322.01864
50.0,93,5322.947452
47.0,68,5323.404517
54.0,59,5323.855847
51.0,61,5324.284412
52.0,68,5388.748817
60.0,93,5389.317037
41.0,85,5390.050176
45.0,84,5390.56053
36.0,58,5391.08416
53.0,101,5392.278241
29.0,81,5601.320765
55.0,65,5601.863505
42.0,115,5602.565206
45.0,54,5602.887672
43.0,102,5603.786866
33.0,54,5604.485106
42.0,76,5605.053273
38.0,52,5605.399212
47.0,103,5650.638078
48.0,64,5651.208157
67.0,100,5651.86605
50.0,73,5652.521738
22.0,89,5653.316904
48.0,68,5653.793723
56.0,60,5654.201477
55.0,73,5654.79386
38.0,61,5655.164948
57.0,108,5656.113019
66.0,98,5656.949217
34.0,101,5657.828741
66.0,78,5658.389336
28.0,70,5683.486516
40.0,64,5683.939733
62.0,72,5684.416654
47.0,58,5684.89294
74.0,61,5691.479103
44.0,75,5692.147359
54.0,68,5901.839622
36.0,112,5903.034289
57.0,109,5904.112044
62.0,55,5904.57748
65.0,59,5961.492194
63.0,116,5962.511865
48.0,80,5963.355104
53.0,60,5963.836604
61.0,78,5964.364723
41.0,109,5965.164727
40.0,69,5965.747014
37.0,76,5966.332208
42.0,83,5966.850748
16.0,75,5986.311527
33.0,102,5987.100142
21.0,80,5987.709223
62.0,64,5988.392903
38.0,68,5988.925779
47.0,87,5989.648576
59.0,93,5990.394327
53.0,62,5990.909343
60.0,83,5991.450783
65.0,56,5991.796985
62.0,106,5992.799731
43.0,116,6001.326079
51.0,104,6213.072169
43.0,95,6214.124639
49.0,98,6215.258716
44.0,77,6215.867905
57.0,59,6216.4923
47.0,59,6216.995679
32.0,111,6217.878062
64.0,116,6218.833569
44.0,110,6226.276963
41.0,77,6227.079274
37.0,161,6228.575925
58.0,79,6229.409846
43.0,94,6230.11423
28.0,72,6230.842304
71.0,89,6231.527884
62.0,87,6232.16236
51.0,100,6233.058119
53.0,80,6233.660415
56.0,62,6234.201718
45.0,58,6234.724446
40.0,164,6236.294884
34.0,78,6236.967352
21.0,138,6446.973565
53.0,90,6447.62984
70.0,61,6448.071376
43.0,72,6448.629572
26.0,157,6449.755253
55.0,81,6450.366214
45.0,107,6451.330278
54.0,58,6451.946273
53.0,75,6459.041229
40.0,91,6559.908871
37.0,108,6560.964472
49.0,90,6561.6747
38.0,91,6562.368195
23.0,128,6563.639097
63.0,68,6564.133314
57.0,61,6564.724046
106.0,61,6565.301291
54.0,112,6566.939646
21.0,315,6602.468621
23.0,153,6813.756498
52.0,73,6814.433392
72.0,72,6815.096033
25.0,70,6815.537946
69.0,88,6816.129766
53.0,99,6816.967905
69.0,59,6817.369838
63.0,54,6817.827171
49.0,115,6829.519651
46.0,81,6830.249453
40.0,123,6831.153243
44.0,78,6831.807445
55.0,67,6832.319063
37.0,51,6832.69936
54.0,71,6833.219508
38.0,82,6833.780592
43.0,55,6834.13692
60.0,91,6834.758857
50.0,71,6835.489843
53.0,59,6836.052186
54.0,77,6836.691936
52.0,86,6837.421189
57.0,73,6838.127298
60.0,101,6839.03133
37.0,67,6839.655356
56.0,73,6840.494416
45.0,65,6841.205462
50.0,82,7054.91018
55.0,75,7055.53333
62.0,88,7056.523585
46.0,66,7057.055534
76.0,93,7057.821881
58.0,86,7058.492394
45.0,148,7059.475972
48.0,98,7060.382344
42.0,88,7060.940723
49.0,61,7061.52894
43.0,125,7066.602221
72.0,72,7067.277406
46.0,141,7107.108804
70.0,68,7107.691541
62.0,198,7109.496388
31.0,172,7145.264827
51.0,147,7258.403983
82.0,80,7259.180192
43.0,161,7260.584518
62.0,91,7474.287555
37.0,106,7478.619735
44.0,82,7479.154049
59.0,67,7479.723188
55.0,80,7480.28855
68.0,68,7481.11076
38.0,96,7482.223686
35.0,516,7486.80763
35.0,91,7487.568691
46.0,72,7584.585267
27.0,189,7585.98798
55.0,85,7586.872136
67.0,84,7587.588875
69.0,92,7684.535934
46.0,74,7685.150556
12.0,122,7685.967293
33.0,108,7686.646528
52.0,104,7943.782517
41.0,115,7944.757312
45.0,56,7945.212034
48.0,126,7946.154211
73.0,73,7946.814211
71.0,196,7948.727607
12.0,199,7950.927247
67.0,85,7952.014609
67.0,60,7952.791959
33.0,120,7981.183597
37.0,117,7982.624482
77.0,82,7983.422964
60.0,148,7984.974096
41.0,84,7985.596439
25.0,134,8145.92358
33.0,83,8159.835079
52.0,92,8160.68388
49.0,89,8161.384356
48.0,89,8162.143092
61.0,91,8370.569388
28.0,126,8371.545875
41.0,73,8372.017663
50.0,122,8373.126896
59.0,67,8373.644233
41.0,66,8374.146317
65.0,82,8374.91313
66.0,123,8377.834567
44.0,92,8378.746726
62.0,92,8379.492372
41.0,114,8380.487002
24.0,190,8381.865368
73.0,65,8382.423618
61.0,101,8383.363511
60.0,235,8406.090105
44.0,65,8406.633619
43.0,106,8407.581629
56.0,93,8408.859844
60.0,107,8410.014504
25.0,137,8620.138692
47.0,111,8620.927469
61.0,70,8621.389375
57.0,100,8622.464852
34.0,96,8623.147631
69.0,74,8623.922713
47.0,100,8640.011756
72.0,61,8699.399337
10.0,79,8700.065148
50.0,176,8710.967788
73.0,124,8749.221963
52.0,88,8750.033455
36.0,117,8836.989987
29.0,140,8973.910974
47.0,59,9044.242066
59.0,81,9045.135094
74.0,141,9046.22005
59.0,97,9047.036391
50.0,86,9071.162176
50.0,102,9072.090172
67.0,102,9281.600865
24.0,89,9282.462816
41.0,115,9283.333178
69.0,69,9283.873021
75.0,73,9284.63446
71.0,213,9287.276162
65.0,101,9287.976997
60.0,79,9288.672714
59.0,68,9289.206245
67.0,94,9289.991109
26.0,76,9330.898677
49.0,136,9370.028103
33.0,105,9370.807476
62.0,56,9371.352101
25.0,66,9371.852341
57.0,123,9373.799345
51.0,152,9376.489799
31.0,143,9407.855176
59.0,84,9408.494226
61.0,103,9435.046417
48.0,91,9435.757598
46.0,66,9644.534681
61.0,78,9645.237128
43.0,67,9645.657387
61.0,72,9646.214927
54.0,127,9647.427082
52.0,109,9650.352118
80.0,126,9651.416123
47.0,64,9652.18069
24.0,133,9653.261431
34.0,68,9653.784636
53.0,63,9654.346814
46.0,61,9654.871363
56.0,114,9655.742977
25.0,86,9656.34659
70.0,104,9665.820693
26.0,108,9669.666347
51.0,98,9670.539532
55.0,56,9671.179533
91.0,146,9677.770546
59.0,122,9772.401687
58.0,95,9822.070676
38.0,57,9822.526981
43.0,99,10042.692701
80.0,53,10043.173454
37.0,115,10044.152015
49.0,91,10045.106838
48.0,71,10045.572575
52.0,125,10046.472056
29.0,73,10090.367404
47.0,132,10121.105288
55.0,103,10122.17855
61.0,63,10122.935365
50.0,148,10124.463888
38.0,157,10126.045988
54.0,65,10126.601299
57.0,72,10127.762969
61.0,98,10128.554122
60.0,121,10129.555516
52.0,78,10130.575068
90.0,89,10131.364736
67.0,101,10132.624188
49.0,91,10133.522055
52.0,145,10355.178737
45.0,75,10355.877564
71.0,99,10541.28032
58.0,106,10556.382563
61.0,133,10557.381228
50.0,111,10658.289095
58.0,80,10659.037936
38.0,212,10661.025593
57.0,76,10661.594182
55.0,415,10798.216435
51.0,89,10936.973616
40.0,80,10937.624868
55.0,92,10938.455434
62.0,75,10939.33598
52.0,96,10940.312794
40.0,90,10941.190675
63.0,146,10942.254863
49.0,119,11150.452806
36.0,83,11151.519883
70.0,95,11179.616727
82.0,69,11195.629945
35.0,75,11196.494015
57.0,100,11197.630132
43.0,119,11198.803086
55.0,134,11200.027461
82.0,60,11200.449292
74.0,74,11201.093715
40.0,97,11201.807826
38.0,72,11202.631465
65.0,74,11203.387558
58.0,125,11204.363713
61.0,113,11205.228455
81.0,65,11205.916126
33.0,94,11206.908646
62.0,62,11207.359574
74.0,85,11208.046542
43.0,75,11208.993136
53.0,77,11340.456677
48.0,76,11341.795262
45.0,112,11451.584805
47.0,61,11659.893892
47.0,74,11660.735873
48.0,122,11661.958552
74.0,72,11662.908842
33.0,256,11665.785519
58.0,81,11666.791496
64.0,99,11667.954502
35.0,71,11668.676094
37.0,115,11806.035988
61.0,91,11806.863815
39.0,136,11844.145152
57.0,78,11870.702221
30.0,120,11899.214604
58.0,96,11900.374429
57.0,60,11901.44937
76.0,62,11902.13995
59.0,104,11903.766189
60.0,163,11905.416566
26.0,125,11906.332102
45.0,163,12114.780099
47.0,73,12115.676597
65.0,73,12116.856511
40.0,147,12130.97869
59.0,71,12165.975062
41.0,116,12167.604666
30.0,191,12170.885859
40.0,55,12171.590118
65.0,219,12174.993173
46.0,53,12175.652563
32.0,66,12176.672745
37.0,100,12178.092989
67.0,72,12179.145664
55.0,154,12181.537999
66.0,51,12271.655058
40.0,1231,12614.173726
68.0,131,12615.245189
63.0,55,12615.668249
59.0,79,12616.691939
34.0,64,12617.350033
55.0,78,12617.952932
48.0,172,12619.868134
67.0,67,12620.338582
47.0,255,12622.789001
62.0,117,12623.912471
67.0,180,12670.30781
42.0,91,12671.59139
70.0,124,12884.652221
30.0,67,12885.222672
69.0,74,12886.090362
49.0,71,12886.997191
