#{"t_start": 1673971968.105448, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,51,733.534877
14.0,43,733.818025
24.0,42,734.090067
12.0,41,734.330044
9.0,38,734.575764
13.0,51,734.898396
22.0,55,735.215487
16.0,41,735.455963
16.0,45,735.72454
3.0,60,736.105183
8.0,52,736.437853
7.0,54,740.508078
12.0,42,740.786448
8.0,38,741.020099
26.0,45,741.299679
9.0,42,741.580574
18.0,44,741.856845
18.0,64,742.255478
8.0,55,742.615278
3.0,56,742.990306
12.0,44,743.244784
0.0,46,743.523874
24.0,54,743.864249
25.0,40,744.116655
3.0,43,744.393808
17.0,65,744.814198
11.0,51,745.138925
3.0,49,745.47899
13.0,51,745.823324
8.0,60,746.235671
25.0,52,746.58358
8.0,65,750.827403
28.0,57,751.222556
8.0,48,751.553709
22.0,39,751.804673
8.0,48,963.047455
8.0,48,963.377503
1.0,38,963.613891
17.0,43,963.905475
13.0,43,964.196603
12.0,50,964.574895
16.0,61,965.08564
8.0,44,965.388575
28.0,46,965.696244
-1.0,55,966.07353
7.0,40,966.347298
5.0,41,966.617274
12.0,59,967.022201
32.0,63,967.452684
3.0,32,967.689688
13.0,43,967.985281
28.0,53,968.36241
32.0,64,973.127657
32.0,61,973.594549
9.0,62,974.081617
29.0,39,974.38464
13.0,47,974.729398
3.0,56,975.136137
16.0,61,975.549943
22.0,45,975.830761
20.0,52,976.283316
10.0,40,976.560641
19.0,53,976.913391
12.0,48,977.242063
21.0,37,977.494281
6.0,64,977.931989
17.0,57,978.330859
13.0,42,978.586523
29.0,63,978.96509
13.0,42,979.248259
17.0,51,979.586648
16.0,58,980.131965
20.0,52,980.488296
25.0,42,980.774544
40.0,48,981.092852
50.0,63,1187.511664
24.0,41,1187.779448
15.0,39,1188.000243
20.0,39,1188.231169
28.0,40,1188.465332
38.0,54,1188.795712
13.0,66,1189.235157
26.0,38,1189.462978
11.0,46,1189.729146
18.0,61,1190.076435
7.0,53,1190.39462
28.0,79,1190.84552
11.0,48,1191.119196
44.0,61,1191.472607
29.0,39,1191.727503
35.0,51,1192.046004
44.0,40,1196.395487
17.0,44,1196.697765
22.0,51,1197.04156
15.0,63,1197.474426
18.0,63,1197.881203
16.0,51,1198.210992
15.0,57,1198.591386
14.0,43,1198.872973
16.0,52,1199.211217
6.0,65,1199.623797
27.0,62,1200.079286
8.0,46,1200.383297
25.0,49,1200.724788
12.0,51,1201.178174
15.0,38,1201.415555
27.0,55,1201.74259
12.0,55,1202.084298
41.0,37,1202.339461
-8.0,63,1202.761112
28.0,49,1203.173247
15.0,46,1203.483166
25.0,45,1203.832148
9.0,42,1204.203671
39.0,56,1204.585085
23.0,59,1204.9954
57.0,55,1416.91208
31.0,68,1417.313429
23.0,52,1417.595328
38.0,55,1417.936079
15.0,49,1418.202844
15.0,50,1418.482842
17.0,58,1418.788651
12.0,53,1419.095187
33.0,48,1419.363926
15.0,61,1419.706287
44.0,43,1419.944507
18.0,55,1420.276024
16.0,41,1420.519799
11.0,42,1425.119453
25.0,45,1425.420228
35.0,61,1425.815823
2.0,64,1426.250568
9.0,49,1426.533743
17.0,47,1426.81632
25.0,51,1427.108745
35.0,62,1427.488009
34.0,59,1427.924935
2.0,44,1428.230836
12.0,35,1428.425883
8.0,47,1428.720487
13.0,58,1429.068364
38.0,44,1429.344016
14.0,55,1429.67467
21.0,53,1429.976687
20.0,45,1430.236436
25.0,52,1430.567527
22.0,36,1430.796105
20.0,69,1431.24123
17.0,47,1435.752986
10.0,63,1436.160149
17.0,56,1436.513838
14.0,80,1437.041928
32.0,50,1437.363536
28.0,36,1437.593186
35.0,54,1679.215432
19.0,75,1679.699556
33.0,69,1680.119383
27.0,43,1680.391493
6.0,58,1680.74199
26.0,76,1681.214318
23.0,60,1681.596113
1.0,60,1681.970374
21.0,47,1682.318673
13.0,50,1682.6141
10.0,65,1683.012411
10.0,61,1688.60303
54.0,65,1689.029878
14.0,56,1689.360193
16.0,67,1689.812129
21.0,50,1690.130819
23.0,37,1690.419855
25.0,46,1690.793277
34.0,49,1691.148311
20.0,46,1691.473577
33.0,55,1691.843486
1.0,45,1692.148073
36.0,59,1692.558955
15.0,55,1692.945192
4.0,52,1693.311286
16.0,47,1693.629265
17.0,58,1694.023549
38.0,44,1694.308239
43.0,58,1694.674171
17.0,46,1694.962484
43.0,54,1695.449058
21.0,42,1695.746873
25.0,53,1696.126037
31.0,43,1696.419581
26.0,50,1696.772865
30.0,45,1697.108481
21.0,45,1697.434366
33.0,60,1697.870463
41.0,63,1936.359369
36.0,50,1936.831342
5.0,56,1937.238524
31.0,68,1937.722032
37.0,56,1938.120729
52.0,55,1938.569478
4.0,70,1939.079805
32.0,66,1939.552763
22.0,73,1940.049578
26.0,56,1940.400347
24.0,57,1946.304657
37.0,51,1946.683707
31.0,49,1947.028974
20.0,53,1947.419874
22.0,55,1947.83508
30.0,58,1948.274472
49.0,52,1948.666309
20.0,61,1949.104386
19.0,69,1949.626674
12.0,56,1950.046451
35.0,53,1950.403444
36.0,60,1950.815168
20.0,62,1951.249756
23.0,65,1951.693691
5.0,45,1952.011368
32.0,70,1952.488533
22.0,48,1952.822567
29.0,76,1953.471656
24.0,46,1953.843484
26.0,60,1954.316302
28.0,87,1954.930495
30.0,64,1955.361383
44.0,41,1955.653302
21.0,71,1956.217673
32.0,49,2168.143298
42.0,52,2168.539721
13.0,60,2168.904932
15.0,59,2169.30246
49.0,55,2169.654182
48.0,67,2170.103752
19.0,55,2170.480595
36.0,49,2170.787327
31.0,56,2171.122042
39.0,46,2171.398103
38.0,64,2171.81467
29.0,52,2176.595816
21.0,55,2176.978414
35.0,40,2177.258771
18.0,52,2177.603493
22.0,49,2177.978348
31.0,59,2178.36993
14.0,48,2178.697494
26.0,49,2179.026627
25.0,50,2179.390169
11.0,59,2179.810615
51.0,65,2180.243282
25.0,67,2180.643909
47.0,70,2181.1182
13.0,52,2181.469218
17.0,82,2181.993899
24.0,52,2182.309645
27.0,57,2182.639386
19.0,56,2183.139312
51.0,52,2183.514488
47.0,64,2183.944785
1.0,55,2184.295753
46.0,63,2184.754457
35.0,63,2185.201724
32.0,67,2185.664905
30.0,62,2186.091305
45.0,49,2392.249275
32.0,59,2392.764797
42.0,66,2393.233689
34.0,70,2393.758425
17.0,50,2394.136595
38.0,68,2394.573276
41.0,71,2395.065631
45.0,67,2395.54221
18.0,62,2395.972321
25.0,51,2396.597377
37.0,49,2396.931457
7.0,57,2397.336252
23.0,59,2397.735935
40.0,67,2398.248643
22.0,62,2398.676001
22.0,67,2399.119791
31.0,69,2399.59803
48.0,66,2400.043395
26.0,66,2400.525776
17.0,63,2400.979642
23.0,53,2401.342795
37.0,56,2401.78033
25.0,59,2402.221256
49.0,54,2402.642708
44.0,57,2403.092353
31.0,55,2408.194387
38.0,77,2408.864597
27.0,55,2409.267594
30.0,42,2409.558665
33.0,60,2409.991085
63.0,74,2410.585634
24.0,64,2411.063541
36.0,59,2411.535691
40.0,59,2411.964185
25.0,46,2636.05813
29.0,41,2636.346117
33.0,59,2636.742159
51.0,50,2637.104053
23.0,55,2637.463174
15.0,75,2637.971623
49.0,60,2638.471081
62.0,51,2638.832736
35.0,71,2645.147565
47.0,71,2645.725657
52.0,68,2646.227165
57.0,65,2646.697709
25.0,66,2647.202904
15.0,50,2647.59809
44.0,69,2648.139125
45.0,60,2648.606871
46.0,61,2649.034981
43.0,62,2649.484137
26.0,48,2649.817243
33.0,56,2650.185351
27.0,74,2650.743079
13.0,52,2651.099138
27.0,82,2651.661954
53.0,46,2651.98701
48.0,63,2658.079004
18.0,58,2667.663449
23.0,58,2668.18876
28.0,58,2668.626737
20.0,46,2668.951124
18.0,63,2669.48234
18.0,72,2670.052636
17.0,57,2670.51891
39.0,54,2670.973118
51.0,76,2671.568826
41.0,55,2890.235767
60.0,66,2890.872693
36.0,59,2891.350049
68.0,67,2891.838029
64.0,72,2892.337672
54.0,61,2892.78523
27.0,71,2893.264549
39.0,73,2898.364908
46.0,61,2898.843995
43.0,61,2899.348202
44.0,42,2899.667427
12.0,54,2900.057601
45.0,48,2900.381919
37.0,59,2900.825469
20.0,63,2901.250454
52.0,55,2901.618325
43.0,48,2901.959953
30.0,57,2902.36388
28.0,73,2902.843803
28.0,53,2903.217886
38.0,60,2903.592533
57.0,53,2903.93643
43.0,51,2904.25938
43.0,71,2904.719323
36.0,62,2905.276408
35.0,62,2905.73286
42.0,76,2906.288794
72.0,69,2906.716773
35.0,58,2907.076417
68.0,79,2907.59815
34.0,63,2908.019627
51.0,53,2908.399002
20.0,70,2908.945238
19.0,65,3112.628905
59.0,59,3113.122052
48.0,87,3113.656674
34.0,56,3114.0028
27.0,52,3114.304843
19.0,41,3114.554405
69.0,67,3114.952767
52.0,54,3115.411869
31.0,57,3115.768614
35.0,70,3116.183021
38.0,79,3116.647953
35.0,57,3117.050165
27.0,75,3117.512415
47.0,65,3171.963932
39.0,52,3172.306764
36.0,66,3172.752872
45.0,65,3173.195555
23.0,66,3173.599843
61.0,48,3173.891725
28.0,51,3174.286697
30.0,52,3174.633165
54.0,52,3174.997674
30.0,56,3175.575675
44.0,72,3176.201977
51.0,57,3176.578356
68.0,63,3176.974838
37.0,57,3177.358241
41.0,49,3177.655658
36.0,55,3177.986438
42.0,43,3178.233075
41.0,67,3178.640118
44.0,53,3178.953295
23.0,49,3179.284887
33.0,63,3179.711022
26.0,53,3180.049548
27.0,72,3390.693506
33.0,58,3391.034032
29.0,67,3391.432595
43.0,62,3391.792946
47.0,58,3392.187359
38.0,57,3392.678444
68.0,70,3393.077692
32.0,56,3393.398106
33.0,68,3393.78875
52.0,62,3394.268478
39.0,54,3394.579543
31.0,69,3394.991863
56.0,78,3395.484409
46.0,53,3395.797439
44.0,63,3396.173279
52.0,55,3396.512918
42.0,84,3397.00375
31.0,55,3397.321303
49.0,59,3397.663128
63.0,78,3398.103276
24.0,71,3398.517273
21.0,73,3399.086748
52.0,53,3399.396129
35.0,69,3399.818663
36.0,59,3400.178612
44.0,64,3400.614305
54.0,83,3401.19938
40.0,58,3401.583278
35.0,63,3401.947603
70.0,46,3402.252903
38.0,63,3402.628617
42.0,51,3402.911202
27.0,73,3611.545478
15.0,63,3611.968
34.0,75,3612.529579
42.0,71,3613.037839
44.0,47,3618.581816
27.0,59,3619.049884
43.0,69,3619.54733
49.0,67,3620.044047
34.0,67,3620.708306
17.0,84,3621.351974
50.0,61,3621.78744
32.0,73,3622.382546
27.0,88,3623.005237
16.0,48,3623.325564
37.0,68,3623.902435
35.0,64,3624.396369
51.0,73,3625.071686
36.0,77,3625.665852
44.0,60,3626.108668
38.0,59,3631.902781
47.0,57,3632.391753
45.0,52,3632.804976
46.0,64,3633.258118
52.0,53,3633.656399
36.0,56,3634.069495
21.0,66,3634.57844
18.0,59,3635.101132
39.0,55,3635.523182
30.0,60,3636.048523
26.0,74,3636.669974
14.0,90,3637.406793
31.0,81,3875.293923
36.0,58,3875.772655
30.0,59,3876.181194
38.0,76,3876.674732
35.0,82,3877.420258
50.0,62,3877.882906
45.0,92,3878.606987
46.0,64,3879.062582
48.0,72,3879.581655
49.0,69,3880.082632
38.0,59,3880.706344
61.0,58,3881.209309
27.0,91,3881.959088
39.0,108,3905.800273
31.0,63,3906.338752
62.0,74,3906.920284
57.0,51,3907.312585
30.0,63,3907.779562
3.0,74,3913.664483
44.0,62,3914.209605
36.0,99,3915.131451
34.0,68,3915.707314
62.0,71,3916.236506
39.0,67,3916.745514
34.0,62,3917.260486
35.0,52,3917.68912
26.0,81,3918.29934
36.0,77,3918.84201
69.0,74,3919.485015
48.0,108,4129.175427
64.0,60,4129.540769
54.0,97,4135.55996
30.0,73,4136.036668
42.0,68,4136.618765
37.0,76,4137.144025
37.0,86,4137.687042
29.0,69,4138.128655
36.0,58,4138.551293
65.0,85,4139.065767
45.0,70,4139.478099
38.0,84,4140.10713
41.0,73,4140.569395
26.0,59,4140.948433
21.0,75,4141.462249
45.0,85,4142.017688
37.0,45,4147.504323
58.0,71,4148.031054
53.0,73,4148.579999
31.0,101,4149.20941
44.0,55,4149.548951
55.0,80,4150.059551
60.0,58,4150.389773
25.0,58,4150.791034
60.0,76,4151.292253
19.0,51,4151.648209
34.0,66,4152.088014
30.0,57,4152.441916
47.0,61,4152.84225
25.0,62,4366.421624
34.0,71,4367.098315
42.0,65,4373.148518
57.0,47,4373.526713
35.0,70,4373.989633
44.0,63,4374.42676
49.0,84,4375.082947
27.0,68,4375.537683
56.0,94,4376.173325
49.0,59,4376.561225
64.0,70,4377.023292
71.0,65,4377.522356
45.0,62,4377.920169
30.0,80,4378.38881
49.0,87,4378.965948
34.0,63,4379.354609
42.0,75,4379.956589
56.0,65,4380.393706
46.0,64,4380.865098
43.0,63,4381.335736
54.0,82,4381.908873
49.0,88,4382.601084
54.0,75,4383.071511
54.0,88,4383.635937
26.0,60,4384.045918
22.0,78,4384.619129
73.0,76,4385.141582
32.0,94,4385.763172
41.0,68,4596.060864
53.0,89,4596.821791
47.0,71,4597.323971
33.0,75,4597.848425
35.0,59,4598.419434
39.0,72,4599.141399
73.0,81,4599.764547
7.0,104,4600.611218
52.0,64,4601.059188
65.0,52,4601.36567
34.0,82,4601.882707
38.0,59,4602.281739
46.0,62,4602.785115
57.0,58,4603.289755
64.0,61,4603.78949
57.0,69,4604.242808
37.0,76,4610.010172
52.0,71,4610.438635
44.0,55,4610.800654
57.0,81,4611.298955
25.0,68,4611.873328
39.0,62,4612.30342
71.0,85,4612.889361
52.0,106,4613.590047
77.0,54,4613.920474
61.0,52,4614.221224
58.0,120,4614.954654
20.0,97,4615.613986
41.0,50,4825.682149
36.0,83,4826.513178
63.0,78,4827.26088
45.0,61,4827.764829
44.0,53,4828.281094
39.0,63,4829.059695
27.0,111,4829.978075
49.0,101,4830.776193
65.0,57,4831.405648
63.0,74,4831.975949
43.0,98,4832.771286
41.0,94,4833.636223
43.0,76,4834.321851
38.0,66,4834.803739
61.0,60,4835.662976
35.0,83,4836.431218
47.0,57,4836.95213
56.0,76,4837.570647
28.0,61,4838.080506
36.0,81,4838.935006
62.0,63,4839.482755
55.0,77,4840.230376
40.0,68,4840.822561
39.0,90,4841.925832
48.0,97,4842.855752
37.0,72,4843.593473
50.0,56,4844.144939
61.0,58,4844.871786
38.0,85,5080.979148
45.0,91,5081.743523
30.0,71,5082.26051
59.0,81,5082.765236
47.0,63,5083.205191
30.0,83,5083.867792
50.0,54,5084.465372
48.0,88,5085.055528
42.0,92,5085.697588
56.0,74,5086.411604
37.0,103,5087.203273
41.0,77,5087.745933
74.0,52,5088.205757
60.0,72,5094.525844
58.0,69,5094.935036
52.0,109,5096.039321
47.0,81,5096.643147
62.0,62,5097.092698
43.0,63,5097.509939
69.0,57,5097.857272
59.0,73,5098.330994
59.0,88,5098.878323
47.0,73,5099.454922
74.0,62,5104.89808
30.0,110,5105.78264
52.0,64,5106.429737
50.0,65,5107.563975
38.0,94,5312.947661
46.0,51,5313.430195
56.0,78,5314.038487
40.0,92,5314.813533
54.0,86,5315.66132
36.0,100,5316.5784
45.0,60,5317.090131
58.0,88,5317.791585
54.0,82,5318.371063
49.0,74,5318.970083
60.0,71,5319.563752
44.0,79,5320.321216
50.0,93,5321.083786
31.0,107,5321.971531
25.0,98,5323.080066
72.0,68,5323.551102
54.0,67,5324.051783
31.0,71,5324.539872
53.0,53,5388.794324
30.0,59,5389.308773
35.0,81,5389.80531
53.0,81,5390.514957
43.0,85,5391.012061
52.0,87,5391.807357
28.0,111,5392.997591
58.0,105,5602.319063
63.0,111,5602.997693
50.0,96,5603.564423
36.0,68,5604.269507
45.0,68,5605.120308
53.0,68,5605.571589
52.0,55,5605.938895
46.0,81,5651.019122
27.0,137,5652.089726
56.0,63,5652.55257
45.0,162,5653.943531
55.0,76,5654.467574
50.0,86,5655.135413
42.0,71,5655.613484
56.0,63,5656.221065
32.0,109,5656.994121
44.0,97,5658.020238
59.0,55,5658.41333
20.0,98,5683.649254
59.0,85,5684.278547
56.0,81,5684.825484
40.0,80,5685.453914
35.0,134,5692.697161
47.0,68,5902.403244
48.0,75,5903.174778
58.0,131,5904.503598
46.0,87,5961.681281
60.0,67,5962.220292
48.0,71,5962.927915
54.0,63,5963.557295
66.0,87,5964.322634
47.0,78,5964.805748
61.0,60,5965.221016
24.0,122,5966.258346
64.0,58,5966.667997
80.0,72,5967.168063
77.0,79,5986.624634
50.0,66,5987.100489
53.0,112,5987.960735
49.0,74,5988.709825
56.0,67,5989.302607
43.0,100,5990.1053
29.0,127,5991.205479
52.0,51,5991.522809
34.0,65,5991.949354
43.0,81,5992.452783
37.0,65,5993.194107
67.0,87,5993.921268
45.0,66,6002.043146
55.0,143,6214.25352
49.0,73,6215.021837
50.0,72,6215.859837
50.0,80,6216.476551
40.0,113,6217.563281
42.0,98,6218.353822
37.0,67,6218.871788
49.0,88,6219.662309
36.0,65,6220.448574
70.0,145,6228.122886
46.0,92,6228.981248
77.0,142,6230.292762
57.0,86,6231.068676
52.0,80,6231.742105
49.0,109,6232.532847
55.0,64,6233.168629
67.0,75,6233.724115
43.0,60,6234.246547
52.0,95,6235.09925
47.0,82,6236.008106
87.0,92,6236.683603
56.0,87,6237.45441
36.0,109,6447.215481
43.0,84,6447.875481
58.0,104,6448.61628
50.0,72,6449.171011
74.0,76,6449.653772
36.0,121,6450.590756
55.0,78,6451.365389
46.0,64,6451.835297
62.0,76,6452.608859
59.0,63,6459.60308
69.0,103,6560.623563
48.0,93,6561.493302
41.0,130,6562.499961
70.0,92,6563.247699
65.0,59,6563.863779
48.0,109,6564.775056
43.0,102,6565.775328
43.0,66,6566.98912
63.0,130,6568.320778
40.0,76,6569.240571
55.0,73,6570.020249
47.0,60,6602.561004
49.0,70,6603.681442
38.0,86,6604.941294
25.0,82,6814.850488
66.0,82,6815.575431
43.0,83,6816.132399
72.0,119,6816.941821
34.0,113,6817.839777
27.0,129,6829.574885
95.0,57,6830.091252
48.0,76,6830.797746
12.0,97,6831.520689
52.0,105,6832.430364
64.0,84,6833.000938
64.0,65,6833.47484
42.0,113,6834.278199
40.0,209,6835.893446
52.0,125,6836.996544
46.0,103,6837.903602
60.0,89,6838.776412
41.0,65,6839.272663
43.0,75,6840.056013
57.0,59,6840.748861
70.0,62,6841.319237
77.0,136,7055.640109
57.0,89,7056.408986
35.0,78,7057.209106
61.0,66,7057.728204
37.0,108,7058.644551
37.0,111,7059.426987
50.0,64,7059.850137
71.0,95,7060.753208
29.0,80,7061.270476
48.0,117,7062.214894
58.0,69,7066.849156
46.0,70,7067.484424
44.0,98,7106.83744
19.0,125,7108.022237
45.0,59,7108.499017
69.0,71,7109.202816
58.0,69,7109.857384
50.0,113,7110.801167
43.0,85,7145.837754
71.0,69,7257.71157
60.0,67,7258.88853
46.0,135,7260.211169
55.0,142,7474.394341
40.0,92,7475.384736
55.0,103,7479.360982
57.0,143,7480.412669
46.0,184,7482.331431
68.0,86,7483.273804
29.0,176,7484.649627
35.0,118,7485.814393
41.0,94,7486.687099
70.0,76,7487.318457
51.0,79,7487.927068
65.0,69,7504.047887
54.0,75,7585.616826
70.0,69,7586.09421
30.0,262,7684.634216
42.0,232,7686.346208
63.0,62,7686.746687
45.0,81,7687.248602
47.0,118,7944.542775
59.0,129,7945.61475
42.0,145,7946.685116
54.0,84,7947.439133
48.0,107,7948.43936
34.0,104,7949.501629
59.0,88,7950.321674
40.0,88,7951.48771
39.0,330,7982.718815
37.0,97,7983.735056
54.0,76,7984.279121
61.0,84,7985.340975
17.0,87,7985.986891
35.0,93,7986.863824
58.0,55,8146.408953
40.0,187,8161.262915
51.0,179,8162.729021
51.0,52,8370.77147
41.0,259,8372.787187
41.0,75,8373.549225
32.0,86,8374.216767
45.0,106,8375.199277
43.0,139,8378.049241
73.0,80,8378.913707
22.0,233,8380.948079
48.0,81,8381.471622
57.0,89,8382.188292
47.0,97,8382.96392
20.0,194,8405.341095
72.0,88,8406.270926
45.0,130,8407.260306
79.0,90,8408.093382
63.0,84,8409.264258
46.0,117,8410.536812
65.0,71,8411.242884
74.0,56,8620.587192
32.0,134,8621.518314
50.0,106,8622.524155
63.0,82,8623.181998
11.0,86,8623.831394
53.0,100,8624.924961
33.0,135,8700.096284
79.0,121,8701.290495
73.0,92,8701.960424
48.0,95,8749.374778
60.0,168,8750.82311
57.0,74,8837.278039
37.0,106,8939.157689
40.0,93,8974.86898
53.0,141,9046.055722
42.0,108,9046.904143
39.0,108,9047.708455
52.0,64,9071.702745
47.0,131,9072.818956
64.0,79,9282.267038
63.0,63,9282.857628
45.0,86,9283.541379
58.0,60,9283.959141
55.0,81,9284.612368
38.0,127,9285.957794
48.0,84,9287.324903
50.0,101,9288.157338
75.0,73,9288.672641
64.0,96,9289.459043
49.0,80,9290.123884
65.0,66,9290.664563
53.0,92,9369.936635
50.0,131,9370.859216
42.0,113,9371.738903
56.0,62,9372.235072
37.0,70,9372.922789
47.0,69,9374.318455
47.0,101,9375.862105
60.0,72,9377.273214
33.0,99,9408.193293
43.0,77,9408.798259
94.0,87,9435.235281
73.0,119,9436.165872
49.0,107,9645.19907
72.0,165,9646.447474
70.0,49,9646.847628
46.0,70,9647.632942
74.0,114,9648.718139
61.0,98,9651.538992
69.0,111,9652.538428
32.0,143,9653.757529
57.0,93,9654.455817
57.0,85,9655.234693
78.0,67,9655.827651
48.0,219,9666.040005
44.0,93,9669.626791
31.0,69,9670.337871
52.0,208,9672.623344
43.0,90,9678.457233
39.0,62,9679.023506
49.0,89,9822.163337
47.0,73,9822.83265
34.0,123,10043.156982
56.0,192,10044.810338
57.0,75,10045.618476
40.0,55,10045.976978
53.0,162,10047.217032
54.0,123,10121.154411
68.0,80,10121.731328
30.0,119,10123.146058
19.0,101,10124.171643
75.0,75,10124.975856
50.0,86,10125.84475
42.0,178,10127.906777
49.0,113,10128.948308
67.0,109,10129.83213
41.0,64,10130.578069
54.0,146,10131.999911
48.0,58,10132.639863
63.0,105,10133.904593
47.0,117,10135.151475
56.0,108,10356.324199
49.0,164,10542.420304
45.0,133,10557.579073
40.0,71,10558.166769
64.0,78,10658.659198
35.0,520,10663.470408
57.0,76,10664.258455
50.0,98,10752.398525
61.0,65,10798.486099
52.0,60,10889.541007
32.0,194,10938.586996
66.0,179,10940.615861
83.0,73,10941.25565
42.0,188,10942.681224
75.0,83,11150.492096
29.0,333,11196.530706
69.0,56,11197.216829
69.0,86,11198.199428
49.0,86,11199.000684
72.0,66,11199.704696
60.0,115,11200.719308
62.0,58,11201.160366
71.0,65,11201.681326
61.0,82,11202.288203
55.0,91,11203.253617
81.0,92,11204.134211
52.0,98,11204.921298
64.0,64,11205.379048
58.0,61,11205.932554
52.0,78,11206.809183
55.0,85,11207.584271
57.0,92,11208.309004
66.0,74,11208.94396
36.0,179,11342.125582
55.0,57,11343.049797
71.0,59,11452.042233
55.0,69,11660.447261
45.0,72,11661.268245
53.0,185,11663.358303
60.0,76,11664.332264
77.0,124,11665.639082
74.0,218,11668.25011
37.0,108,11701.655079
55.0,65,11736.633363
54.0,314,11845.12661
50.0,106,11899.205212
48.0,199,11901.961239
56.0,112,11903.367193
36.0,117,11905.070494
35.0,135,11906.178488
46.0,109,11907.004388
48.0,105,12114.90107
45.0,78,12115.652938
57.0,80,12116.98659
49.0,68,12117.874443
44.0,114,12165.491686
46.0,75,12166.733919
63.0,89,12167.947309
49.0,96,12169.774615
43.0,138,12171.822317
60.0,79,12172.793024
49.0,103,12174.367403
49.0,242,12178.089181
52.0,112,12179.644618
53.0,308,12343.499338
78.0,69,12344.308902
55.0,95,12345.544909
82.0,65,12387.377822
69.0,98,12388.142834
56.0,148,12609.17608
49.0,74,12609.850513
63.0,75,12610.296204
51.0,120,12611.393591
45.0,78,12612.166012
58.0,70,12612.898135
62.0,111,12613.784888
39.0,340,12616.36569
58.0,79,12617.572992
56.0,110,12618.437506
72.0,71,12619.4661
33.0,139,12620.637995
36.0,213,12622.702515
57.0,66,12623.244644
43.0,95,12624.164552
66.0,69,12638.229922
52.0,76,12652.773787
55.0,159,12672.174865
38.0,74,12674.874282
51.0,119,12885.891856
61.0,96,12887.082776
69.0,64,12887.751486
97.0,76,12916.381309
40.0,137,12949.746938
73.0,125,12951.4054
47.0,116,12952.569315
68.0,114,12953.774607
34.0,182,12984.826761
77.0,56,12985.66043
59.0,98,12990.776043
83.0,125,12992.235293
49.0,95,13036.973515
45.0,136,13038.391433
52.0,148,13039.755873
61.0,73,13041.182874
73.0,60,13041.725986
