#{"t_start": 1673971968.1816509, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,45,1189.802197
12.0,57,1190.138372
13.0,52,1190.443723
26.0,61,1190.7845
2.0,45,1191.042024
14.0,58,1191.377823
21.0,47,1191.684657
61.0,62,1196.150178
25.0,57,1196.545307
22.0,45,1196.853513
31.0,38,1197.109507
15.0,52,1197.46308
25.0,52,1197.79823
14.0,41,1198.061115
27.0,42,1198.337034
34.0,49,1198.664283
8.0,36,1198.9036
21.0,42,1199.177052
29.0,84,1199.759496
-1.0,55,1200.119629
25.0,36,1200.361883
4.0,41,1200.647177
18.0,47,1201.065455
17.0,54,1201.409284
14.0,55,1201.734733
1.0,58,1202.107717
30.0,58,1202.501487
27.0,48,1202.926726
18.0,52,1203.259714
30.0,42,1203.557481
20.0,54,1204.014872
45.0,41,1204.315435
18.0,43,1204.607427
7.0,64,1416.622428
22.0,49,1416.921316
13.0,51,1417.217049
16.0,43,1417.453846
17.0,43,1417.691337
23.0,57,1418.037097
15.0,54,1418.343819
29.0,58,1418.646077
5.0,62,1419.001894
28.0,48,1419.270496
42.0,70,1419.661802
29.0,56,1419.987461
8.0,35,1420.194004
29.0,49,1420.48327
45.0,38,1425.063508
10.0,59,1425.462759
35.0,73,1425.941228
28.0,52,1426.273711
10.0,56,1426.60008
29.0,48,1426.879639
20.0,54,1427.200447
27.0,64,1427.649645
38.0,50,1428.020731
26.0,65,1428.389197
23.0,50,1428.70562
17.0,50,1429.003404
28.0,53,1429.33665
7.0,58,1429.677865
16.0,63,1430.039286
6.0,55,1430.377018
27.0,71,1430.829369
18.0,46,1431.124253
12.0,52,1435.670164
32.0,46,1435.969042
13.0,46,1436.259291
8.0,56,1436.626042
36.0,38,1436.87308
10.0,65,1437.292916
19.0,50,1437.609792
22.0,52,1679.230859
23.0,42,1679.503377
21.0,59,1679.858888
34.0,50,1680.16768
24.0,51,1680.4837
39.0,57,1680.826876
16.0,50,1681.144782
34.0,46,1681.432858
33.0,69,1681.869719
39.0,41,1682.16961
15.0,55,1682.506565
25.0,53,1682.832482
33.0,57,1688.368339
35.0,52,1688.725901
52.0,52,1689.065723
14.0,66,1689.478062
25.0,77,1689.980043
7.0,50,1690.35028
20.0,50,1690.753508
6.0,39,1691.032499
20.0,45,1691.351864
65.0,64,1691.784101
27.0,64,1692.234669
36.0,61,1692.645431
34.0,68,1693.129294
18.0,55,1693.502016
40.0,56,1693.881208
22.0,54,1694.2411
18.0,66,1694.652322
27.0,58,1695.011941
39.0,65,1695.601485
20.0,49,1695.950073
18.0,56,1696.335346
35.0,57,1696.736823
24.0,49,1697.102075
11.0,44,1697.430051
15.0,62,1697.867474
27.0,54,1936.302119
22.0,42,1936.708683
45.0,76,1937.267634
42.0,53,1937.638331
15.0,55,1938.026651
28.0,56,1938.485789
40.0,90,1939.127021
45.0,55,1939.537118
9.0,74,1940.034438
14.0,67,1940.468454
31.0,63,1946.42324
47.0,59,1946.84195
43.0,47,1947.191733
47.0,53,1947.598315
24.0,65,1948.07741
45.0,48,1948.427697
30.0,49,1948.806662
31.0,60,1949.233368
38.0,62,1949.708887
23.0,67,1950.178398
21.0,69,1950.645108
38.0,52,1951.006437
14.0,59,1951.422398
27.0,43,1951.714402
28.0,54,1952.089874
22.0,50,1952.438599
20.0,51,1952.790732
13.0,41,1953.070231
37.0,67,1953.695859
22.0,54,1954.148798
28.0,44,1954.454057
39.0,49,1954.805436
33.0,77,1955.326984
16.0,41,1955.616517
25.0,48,1955.969108
25.0,56,1956.406025
35.0,50,2168.381329
21.0,58,2168.749659
34.0,55,2169.108083
48.0,62,2169.503782
0.0,76,2170.013646
21.0,57,2170.40444
21.0,50,2170.718578
21.0,70,2171.133145
24.0,55,2171.478709
12.0,64,2176.308683
27.0,54,2176.707981
36.0,61,2177.122868
4.0,65,2177.565661
25.0,55,2177.974613
25.0,51,2178.316057
39.0,54,2178.677347
6.0,56,2179.057507
27.0,46,2179.389647
10.0,41,2179.692427
13.0,63,2180.105479
26.0,54,2180.444101
39.0,58,2180.838843
10.0,40,2181.089785
13.0,43,2181.377384
31.0,66,2181.808895
32.0,55,2182.146535
20.0,55,2182.462458
15.0,63,2182.992895
40.0,61,2183.426726
29.0,51,2183.778944
20.0,49,2184.09102
22.0,69,2184.578412
22.0,42,2184.885852
38.0,49,2185.22443
22.0,47,2185.546241
10.0,62,2185.967072
26.0,66,2392.306893
58.0,72,2392.869723
28.0,60,2393.283438
19.0,64,2393.760221
38.0,48,2394.123997
40.0,57,2394.489721
46.0,55,2394.866862
53.0,53,2395.255219
40.0,44,2395.562175
26.0,66,2396.29838
26.0,55,2396.662563
37.0,63,2397.099401
22.0,61,2397.519823
46.0,56,2397.927384
28.0,55,2398.340981
45.0,65,2398.781201
33.0,60,2399.171422
34.0,59,2399.584669
42.0,47,2399.908454
36.0,63,2400.354853
51.0,62,2400.824175
13.0,86,2401.400277
40.0,45,2401.764742
42.0,48,2402.129832
40.0,50,2402.521222
46.0,47,2402.883208
28.0,58,2403.343112
26.0,59,2408.528274
44.0,48,2408.917468
43.0,59,2409.342212
50.0,55,2409.724524
33.0,55,2410.12042
37.0,60,2410.623698
41.0,67,2411.106545
16.0,51,2411.530659
33.0,57,2411.942959
12.0,65,2636.172746
21.0,55,2636.547132
32.0,54,2636.940104
19.0,71,2637.400245
11.0,43,2637.682157
25.0,46,2638.028965
30.0,59,2638.49734
54.0,45,2638.825056
22.0,87,2645.263186
26.0,53,2645.696852
43.0,51,2646.083519
38.0,57,2646.48749
29.0,60,2646.946718
30.0,87,2647.627421
55.0,52,2648.03112
23.0,61,2648.511393
33.0,61,2648.937307
55.0,52,2649.300289
37.0,68,2649.784886
33.0,79,2650.370412
59.0,61,2650.779228
36.0,67,2651.240642
35.0,67,2651.704916
42.0,68,2652.179661
14.0,59,2658.249969
50.0,54,2667.866854
21.0,83,2668.53586
15.0,76,2669.08379
52.0,58,2669.587633
23.0,59,2670.055651
76.0,51,2670.480257
27.0,61,2670.990102
37.0,56,2671.426601
44.0,52,2890.028322
36.0,67,2890.702992
6.0,72,2891.287424
38.0,57,2891.709851
48.0,71,2892.197305
48.0,61,2892.627038
31.0,57,2893.04226
50.0,83,2898.187561
40.0,62,2898.657552
46.0,60,2899.173183
69.0,75,2899.72442
30.0,68,2900.210771
44.0,55,2900.613181
64.0,68,2901.092566
39.0,48,2901.408266
55.0,57,2901.792962
32.0,44,2902.123291
35.0,78,2902.63975
16.0,66,2903.08823
50.0,69,2903.533545
36.0,63,2903.940966
39.0,73,2904.413985
22.0,60,2904.808868
52.0,83,2905.536976
35.0,88,2906.180121
30.0,59,2906.552444
49.0,57,2906.89915
40.0,81,2907.422676
38.0,47,2907.747883
48.0,68,2908.222252
39.0,81,2908.836872
25.0,70,3112.560763
63.0,59,3113.051136
23.0,64,3113.450669
36.0,62,3113.832391
18.0,54,3114.146477
50.0,45,3114.418629
25.0,81,3114.901605
25.0,42,3115.29127
37.0,56,3115.634586
48.0,97,3116.209192
47.0,49,3116.497241
42.0,57,3116.893595
50.0,48,3117.188477
41.0,51,3171.544766
47.0,59,3171.92703
28.0,46,3172.230134
22.0,57,3172.608318
39.0,59,3173.030484
4.0,62,3173.413742
27.0,52,3173.7214
36.0,47,3174.056668
19.0,43,3174.361593
40.0,59,3174.759014
32.0,62,3175.380422
47.0,70,3175.995162
39.0,52,3176.358921
76.0,59,3176.736064
33.0,60,3177.128386
55.0,54,3177.465092
39.0,69,3177.886173
49.0,47,3178.156628
65.0,61,3178.52821
27.0,67,3178.961711
17.0,60,3179.340564
43.0,71,3179.812753
11.0,50,3180.121516
27.0,66,3390.724115
30.0,70,3391.131904
44.0,67,3391.530261
55.0,60,3391.885716
43.0,55,3392.282611
31.0,59,3392.753036
55.0,49,3393.035057
31.0,43,3393.282921
34.0,51,3393.577355
42.0,65,3393.986717
63.0,73,3394.491025
32.0,71,3394.915592
33.0,73,3395.379081
44.0,55,3395.701622
42.0,68,3396.108135
47.0,65,3396.506643
49.0,59,3396.85235
37.0,50,3397.140133
34.0,69,3397.541077
68.0,62,3397.892612
36.0,58,3398.219473
24.0,52,3398.658695
18.0,50,3398.954056
56.0,91,3399.498374
29.0,77,3399.979331
36.0,74,3400.45855
58.0,59,3400.80739
33.0,52,3401.217594
39.0,55,3401.592904
43.0,58,3401.920102
33.0,55,3402.295714
44.0,56,3402.613453
57.0,63,3402.968617
56.0,70,3611.614556
26.0,71,3612.06781
53.0,73,3612.665889
47.0,63,3613.098146
28.0,78,3618.88399
49.0,69,3619.401944
54.0,71,3619.91999
34.0,55,3620.490058
37.0,53,3620.908571
36.0,61,3621.380595
42.0,84,3621.958913
40.0,74,3622.560041
27.0,61,3622.993655
37.0,51,3623.439956
40.0,53,3623.802214
46.0,66,3624.311666
23.0,50,3624.825503
38.0,96,3625.555217
60.0,53,3625.94553
56.0,55,3631.684387
45.0,58,3632.186616
35.0,63,3632.701937
56.0,77,3633.254899
38.0,58,3633.679106
55.0,61,3634.139642
49.0,62,3634.653951
28.0,64,3635.171799
39.0,64,3635.726012
37.0,64,3636.276771
38.0,70,3636.88044
33.0,61,3637.329834
51.0,69,3875.118668
42.0,65,3875.659694
51.0,65,3876.111648
36.0,80,3876.685725
42.0,52,3877.179914
23.0,92,3877.837842
54.0,72,3878.436786
40.0,63,3878.861723
55.0,77,3879.429708
48.0,98,3880.260407
45.0,68,3880.858785
56.0,58,3881.335456
37.0,69,3881.925857
47.0,67,3905.402416
60.0,76,3906.073592
30.0,98,3906.850447
44.0,64,3907.338929
54.0,69,3913.101624
49.0,54,3913.586617
50.0,60,3914.114496
55.0,84,3914.908755
42.0,73,3915.535306
35.0,88,3916.195796
51.0,61,3916.659084
60.0,70,3917.257927
49.0,63,3917.748739
23.0,86,3918.389547
41.0,76,3918.937569
43.0,51,3919.400017
37.0,72,4128.841223
43.0,70,4129.312147
46.0,63,4129.679352
47.0,54,4135.442137
43.0,66,4135.874621
26.0,74,4136.484925
27.0,82,4137.054747
39.0,98,4137.672165
47.0,62,4138.068021
52.0,72,4138.578474
49.0,67,4138.982554
38.0,44,4139.231831
17.0,53,4139.577744
33.0,58,4140.030576
45.0,68,4140.463608
36.0,71,4140.923714
69.0,63,4141.353616
49.0,52,4141.69347
78.0,75,4147.370472
21.0,59,4147.813166
42.0,54,4148.231097
39.0,64,4148.664798
32.0,76,4149.132772
32.0,73,4149.583428
27.0,71,4150.040044
29.0,65,4150.480415
46.0,67,4150.886268
79.0,58,4151.263188
52.0,92,4151.881427
63.0,68,4152.323255
41.0,62,4152.707839
69.0,58,4366.276296
49.0,70,4366.951964
32.0,48,4372.828192
59.0,100,4373.610454
48.0,62,4374.036963
37.0,63,4374.459302
60.0,57,4374.947792
38.0,57,4375.328378
50.0,58,4375.700622
51.0,63,4376.14205
36.0,86,4376.68324
19.0,86,4377.346489
41.0,64,4377.764846
41.0,48,4378.044022
34.0,54,4378.384232
46.0,69,4378.828812
51.0,55,4379.168824
48.0,72,4379.743176
40.0,50,4380.087234
55.0,56,4380.460307
35.0,105,4381.248083
77.0,70,4381.732682
52.0,86,4382.427843
59.0,65,4382.828638
55.0,67,4383.252937
43.0,101,4383.930179
41.0,65,4384.394139
50.0,74,4384.94015
36.0,74,4385.417367
41.0,95,4595.846378
66.0,62,4596.336476
38.0,63,4596.909969
30.0,76,4597.451726
65.0,62,4597.877558
32.0,59,4598.559764
32.0,75,4599.186083
60.0,58,4599.646889
36.0,70,4600.180451
54.0,78,4600.759128
20.0,60,4601.175875
52.0,91,4601.746914
48.0,68,4602.204578
34.0,95,4603.004464
43.0,65,4603.50935
32.0,57,4603.96668
39.0,70,4609.576215
26.0,59,4610.0563
43.0,69,4610.474617
45.0,90,4611.056303
50.0,68,4611.557963
59.0,65,4612.037853
41.0,74,4612.579239
29.0,100,4613.232522
43.0,81,4613.753236
30.0,82,4614.247223
46.0,68,4614.673905
43.0,67,4615.073887
44.0,99,4615.768591
29.0,67,4826.135513
40.0,72,4826.72081
32.0,86,4827.560138
40.0,73,4828.237804
32.0,97,4829.345338
63.0,63,4829.831293
43.0,80,4830.464111
67.0,66,4831.031849
41.0,88,4831.84644
50.0,79,4832.500094
48.0,65,4832.993241
54.0,90,4833.879922
37.0,76,4834.495548
33.0,76,4835.468678
54.0,60,4835.957062
48.0,78,4836.718875
46.0,116,4837.694515
42.0,57,4838.185197
27.0,47,4838.739261
25.0,75,4839.377616
41.0,85,4840.199414
50.0,64,4840.754929
38.0,81,4841.784502
42.0,86,4842.585815
28.0,81,4843.425413
17.0,80,4844.197514
62.0,60,4845.090442
41.0,67,5080.888791
50.0,105,5081.739101
50.0,61,5082.196153
40.0,104,5082.834445
60.0,61,5083.27555
58.0,55,5083.708244
46.0,68,5084.44434
58.0,67,5084.900569
51.0,126,5085.880519
21.0,96,5086.652483
58.0,72,5087.214711
42.0,61,5087.645172
53.0,118,5094.394593
47.0,122,5095.300814
29.0,109,5096.328562
42.0,58,5096.707534
72.0,69,5097.203656
63.0,48,5097.511722
43.0,83,5098.027281
55.0,66,5098.448639
47.0,90,5099.119094
54.0,108,5104.875074
47.0,49,5105.288398
39.0,70,5105.805827
45.0,143,5312.378415
54.0,58,5312.815937
33.0,64,5313.414976
44.0,112,5314.268488
59.0,81,5315.200734
58.0,62,5315.62468
35.0,99,5316.548202
50.0,54,5317.006952
59.0,70,5317.583669
48.0,87,5318.198158
53.0,94,5318.940028
54.0,119,5319.921068
29.0,84,5320.69414
27.0,71,5321.329946
52.0,57,5321.805571
25.0,58,5322.354058
38.0,96,5323.302109
70.0,59,5323.70199
33.0,77,5324.277138
21.0,55,5324.663671
59.0,70,5389.144031
43.0,60,5389.51387
21.0,73,5390.086037
68.0,82,5390.659928
58.0,87,5391.244773
47.0,72,5392.128398
63.0,66,5392.787336
30.0,68,5601.754778
32.0,102,5602.532807
74.0,67,5602.933016
43.0,76,5603.387633
54.0,101,5604.397965
51.0,85,5605.253388
29.0,247,5651.603199
52.0,156,5652.783619
68.0,77,5653.482284
49.0,79,5654.068414
31.0,73,5654.539762
32.0,68,5655.084549
47.0,110,5655.874409
57.0,72,5656.523365
74.0,94,5657.331569
24.0,119,5658.362406
32.0,68,5658.823518
76.0,119,5684.245152
37.0,65,5684.694949
26.0,77,5685.309299
57.0,93,5692.151286
38.0,88,5692.970749
57.0,104,5903.029646
60.0,95,5904.041622
55.0,72,5904.732674
58.0,152,5962.431112
47.0,97,5963.38634
48.0,129,5964.482263
47.0,64,5964.901529
63.0,68,5965.3641
74.0,80,5966.108766
54.0,88,5966.766774
51.0,84,5967.291692
47.0,68,5986.704134
67.0,68,5987.17142
25.0,102,5988.015601
53.0,74,5988.774694
40.0,122,5989.676054
54.0,60,5990.241307
22.0,99,5991.116558
50.0,55,5991.45776
44.0,67,5991.897497
58.0,87,5992.491986
58.0,67,5993.19611
52.0,105,6001.59886
42.0,95,6213.31224
41.0,104,6214.412964
47.0,92,6215.451687
30.0,61,6215.97457
60.0,100,6216.945335
68.0,54,6217.40826
92.0,83,6218.007349
55.0,84,6218.709358
39.0,119,6219.849609
49.0,115,6227.377234
42.0,77,6228.071258
57.0,104,6229.039048
32.0,96,6229.99949
53.0,63,6230.489084
49.0,95,6231.369811
30.0,100,6232.146089
44.0,61,6232.58528
28.0,86,6233.392202
50.0,52,6233.732708
49.0,64,6234.275341
41.0,82,6235.046879
31.0,64,6235.733877
51.0,75,6236.39351
50.0,145,6237.550937
71.0,56,6446.9642
47.0,60,6447.420965
50.0,73,6447.94592
84.0,65,6448.434005
63.0,97,6449.14919
75.0,89,6449.754916
47.0,108,6450.579479
56.0,68,6451.282711
39.0,108,6452.169596
65.0,61,6459.247257
47.0,106,6506.170135
71.0,62,6560.910882
52.0,59,6561.382277
64.0,113,6562.269665
35.0,78,6562.896483
57.0,98,6563.831473
70.0,103,6564.681067
56.0,472,6602.084892
51.0,85,6603.1318
48.0,66,6604.219111
34.0,57,6814.092655
48.0,81,6814.862055
58.0,110,6815.763609
72.0,96,6816.415712
56.0,84,6817.028956
34.0,67,6817.592305
76.0,87,6818.267932
62.0,105,6829.770524
51.0,82,6830.620395
55.0,242,6832.531108
40.0,62,6832.954036
31.0,116,6833.787021
53.0,80,6834.337053
53.0,105,6835.065705
60.0,75,6835.720894
54.0,101,6836.689114
50.0,130,6837.798666
62.0,79,6838.547889
65.0,58,6839.024676
69.0,98,6839.994069
53.0,66,6840.758291
40.0,89,6841.722499
69.0,60,7055.049306
40.0,106,7056.058623
44.0,78,7056.971577
51.0,75,7057.5655
39.0,90,7058.30533
68.0,112,7059.153794
30.0,72,7059.576771
56.0,69,7060.064223
65.0,73,7060.83413
49.0,69,7061.272752
42.0,142,7066.48152
43.0,94,7067.272375
12.0,132,7107.106245
63.0,85,7107.855584
43.0,137,7109.002549
79.0,106,7110.021922
30.0,67,7110.619133
46.0,135,7195.709203
28.0,160,7259.391986
67.0,94,7260.294661
35.0,98,7261.222836
47.0,76,7474.677052
38.0,79,7478.809461
31.0,1396,7587.407725
34.0,169,7685.023421
29.0,77,7685.659333
63.0,91,7686.294897
46.0,91,7686.875594
61.0,124,7917.131747
52.0,100,7944.976479
49.0,75,7945.564395
29.0,105,7946.377081
46.0,67,7946.886035
59.0,67,7947.46712
44.0,77,7948.252552
42.0,84,7949.105228
60.0,124,7950.245044
28.0,108,7951.621069
46.0,88,7952.844655
44.0,63,7980.591273
46.0,110,7982.038323
55.0,100,7983.160053
73.0,92,7983.965665
57.0,79,7984.798099
60.0,88,7985.672019
55.0,205,8159.71072
71.0,95,8160.589841
19.0,101,8161.408043
57.0,71,8161.976249
51.0,101,8163.000044
50.0,92,8371.319496
53.0,175,8372.561075
48.0,88,8373.437088
76.0,60,8373.913397
31.0,142,8375.144677
70.0,81,8377.617763
45.0,70,8378.190132
54.0,65,8378.8476
80.0,69,8379.514514
40.0,106,8380.306739
50.0,151,8381.467273
61.0,180,8382.928624
60.0,144,8384.189489
48.0,70,8405.462273
51.0,70,8406.256289
39.0,63,8406.695238
49.0,79,8407.357074
61.0,68,8408.010489
50.0,77,8409.131058
87.0,67,8409.718929
70.0,78,8410.589284
54.0,195,8621.105515
51.0,80,8621.69571
73.0,94,8622.664448
64.0,86,8623.294924
33.0,103,8624.304292
51.0,104,8629.709787
49.0,89,8700.026967
45.0,87,8700.843258
68.0,89,8701.631671
49.0,91,8748.871788
68.0,252,8836.908029
42.0,87,8838.307209
40.0,179,9045.082295
82.0,70,9045.708459
77.0,80,9046.312853
42.0,96,9047.13234
35.0,147,9071.712219
59.0,97,9072.575319
48.0,56,9072.96358
50.0,104,9282.727554
57.0,219,9284.39607
52.0,150,9285.932129
79.0,64,9287.109985
59.0,74,9287.824199
35.0,103,9288.526337
47.0,80,9289.229208
43.0,92,9289.946238
70.0,156,9369.730209
50.0,83,9370.319869
62.0,60,9370.764106
34.0,96,9371.52988
34.0,92,9372.237783
53.0,71,9373.188282
36.0,76,9374.465843
71.0,86,9375.811761
73.0,53,9376.985677
35.0,111,9408.016627
48.0,57,9408.575358
46.0,64,9409.015891
47.0,70,9435.340491
42.0,146,9644.600617
66.0,58,9645.127939
60.0,81,9645.851707
60.0,101,9646.524646
54.0,69,9646.990941
37.0,118,9648.245893
51.0,96,9651.195509
31.0,79,9651.77584
43.0,162,9653.260327
26.0,128,9654.324912
87.0,58,9654.849877
49.0,102,9655.750836
47.0,81,9656.29908
45.0,76,9656.916041
51.0,73,9666.034902
115.0,72,9669.463768
40.0,61,9670.115218
29.0,108,9671.135072
48.0,99,9672.303457
63.0,123,9678.46937
46.0,80,9772.764652
48.0,121,9822.682343
54.0,89,10042.732522
45.0,99,10043.577769
68.0,76,10044.214654
42.0,127,10045.487711
46.0,92,10046.09344
40.0,115,10046.92746
35.0,77,10090.857682
44.0,123,10121.528389
71.0,92,10122.518741
79.0,92,10123.53249
48.0,186,10125.444993
43.0,139,10126.7356
37.0,137,10128.512407
76.0,79,10129.113878
55.0,74,10129.734255
55.0,62,10130.452405
51.0,708,10542.385877
63.0,96,10557.307208
65.0,79,10557.801586
50.0,108,10658.636641
57.0,111,10659.814814
40.0,122,10660.667348
57.0,462,10752.403899
51.0,80,10798.570069
34.0,77,10937.065862
36.0,59,10937.722262
32.0,88,10938.449978
41.0,85,10939.294935
67.0,114,10940.611631
47.0,90,10941.474153
49.0,129,10942.397039
42.0,104,11150.328782
28.0,132,11151.85605
50.0,143,11180.512772
76.0,67,11196.453525
60.0,95,11197.5919
54.0,220,11199.789056
24.0,49,11200.170983
66.0,68,11200.787488
33.0,66,11201.358783
83.0,63,11201.823081
40.0,77,11202.466644
35.0,87,11203.373739
39.0,68,11204.034065
40.0,85,11204.728698
51.0,117,11205.611906
49.0,107,11206.759554
48.0,120,11207.786459
39.0,90,11208.570803
61.0,80,11209.54424
52.0,61,11340.682332
54.0,65,11341.902578
62.0,61,11342.912992
58.0,67,11451.991692
61.0,123,11660.985044
48.0,64,11661.638007
36.0,149,11663.390567
41.0,86,11664.605753
27.0,130,11665.867735
44.0,79,11666.635894
41.0,101,11667.995164
50.0,142,11702.079106
48.0,300,11844.540632
37.0,136,11898.860177
40.0,85,11899.807361
73.0,89,11900.958871
52.0,50,11901.884769
96.0,104,11903.043945
44.0,107,11904.781526
70.0,82,11905.595321
66.0,76,11906.136842
34.0,143,11907.250967
48.0,75,12114.955367
70.0,101,12116.097554
48.0,111,12117.69527
70.0,64,12130.730319
57.0,54,12165.397741
73.0,84,12166.797517
48.0,174,12169.643
55.0,79,12170.890214
45.0,94,12172.075039
63.0,69,12173.072517
40.0,62,12174.066435
74.0,77,12175.367614
40.0,105,12176.844649
37.0,76,12177.976974
36.0,231,12181.463497
48.0,247,12344.091072
43.0,100,12345.359068
55.0,55,12387.070986
48.0,79,12387.781572
52.0,138,12389.043053
52.0,79,12609.359657
62.0,89,12610.045345
61.0,87,12610.796503
69.0,63,12611.324029
60.0,87,12612.162671
49.0,57,12612.804057
37.0,130,12613.812766
66.0,58,12614.289112
24.0,69,12614.715784
45.0,121,12615.723053
100.0,64,12616.208282
47.0,69,12617.336526
38.0,84,12617.992986
60.0,98,12619.140427
38.0,129,12620.324931
82.0,63,12620.767391
52.0,108,12621.952306
53.0,78,12622.732084
40.0,119,12623.805798
66.0,89,12624.504808
68.0,60,12652.341548
55.0,106,12670.799441
36.0,86,12672.097514
30.0,93,12884.443613
72.0,72,12885.496151
58.0,222,12915.100511
50.0,168,12949.583587
44.0,67,12950.458554
52.0,548,12985.776669
65.0,180,12991.814943
44.0,86,12992.630023
46.0,161,13038.101877
78.0,84,13039.034557
48.0,136,13040.988474
57.0,60,13041.474958
