#{"t_start": 1673971968.1850774, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,34,1435.926182
36.0,48,1436.230209
8.0,60,1436.622528
8.0,65,1437.042035
41.0,66,1437.464921
16.0,52,1679.079196
18.0,44,1679.373548
15.0,56,1679.716697
34.0,47,1679.998243
7.0,56,1680.355436
25.0,40,1680.596479
16.0,53,1680.924914
9.0,45,1681.201347
12.0,52,1681.539112
14.0,36,1681.757962
22.0,54,1682.138569
15.0,43,1682.405419
37.0,60,1682.774287
14.0,56,1688.300068
30.0,67,1688.75395
30.0,74,1689.218632
21.0,49,1689.541355
30.0,51,1689.880487
32.0,44,1690.150841
22.0,80,1690.809213
32.0,44,1691.134447
36.0,50,1691.473215
16.0,50,1691.804155
33.0,54,1692.190958
26.0,53,1692.543051
43.0,57,1692.949966
40.0,55,1693.326396
39.0,60,1693.730726
27.0,69,1694.19879
46.0,51,1694.524692
10.0,69,1694.952107
42.0,42,1695.362427
22.0,43,1695.666996
26.0,60,1696.095721
17.0,53,1696.448208
21.0,49,1696.810053
50.0,55,1697.209225
7.0,71,1697.737574
21.0,58,1936.166932
11.0,40,1936.51258
32.0,54,1936.963222
23.0,54,1937.376364
7.0,49,1937.714042
28.0,45,1938.032009
26.0,69,1938.575029
58.0,63,1939.038046
29.0,47,1939.378204
43.0,44,1939.709567
27.0,49,1940.018124
58.0,44,1940.287953
41.0,59,1946.198817
19.0,65,1946.675479
27.0,51,1947.043701
29.0,54,1947.454314
23.0,56,1947.865884
4.0,54,1948.276063
30.0,47,1948.64311
22.0,45,1948.942986
43.0,61,1949.419954
14.0,39,1949.705165
39.0,43,1950.017251
11.0,55,1950.38925
36.0,42,1950.674475
52.0,60,1951.091835
23.0,47,1951.419655
30.0,56,1951.810782
21.0,48,1952.147881
20.0,34,1952.376212
15.0,73,1952.875922
24.0,59,1953.412163
13.0,62,1953.938856
53.0,66,1954.413795
18.0,64,1954.865425
14.0,74,1955.365358
34.0,57,1955.761884
32.0,57,1956.230661
-5.0,49,2168.177267
51.0,59,2168.590893
35.0,64,2168.990081
35.0,49,2169.324254
12.0,53,2169.661364
15.0,51,2170.002825
20.0,61,2170.417689
23.0,50,2170.738228
25.0,57,2171.07104
19.0,58,2171.428658
59.0,51,2176.14954
40.0,68,2176.666042
31.0,58,2177.05593
30.0,62,2177.474869
29.0,52,2177.86911
51.0,61,2178.277015
37.0,65,2178.713538
15.0,38,2178.973618
64.0,65,2179.450336
45.0,43,2179.748787
34.0,59,2180.138877
31.0,54,2180.471667
20.0,50,2180.817397
22.0,42,2181.079607
30.0,52,2181.431459
50.0,60,2181.821597
41.0,52,2182.135047
48.0,49,2182.420069
13.0,50,2182.726704
30.0,56,2183.26564
32.0,78,2183.790399
26.0,61,2184.179139
45.0,47,2184.512202
28.0,43,2184.836467
38.0,57,2185.230133
22.0,46,2185.542835
40.0,61,2185.956926
23.0,52,2392.115248
28.0,61,2392.672387
27.0,51,2393.0388
26.0,54,2393.433197
43.0,51,2393.80586
48.0,70,2394.300273
18.0,38,2394.547045
31.0,58,2394.947489
7.0,64,2395.405962
65.0,55,2395.793137
18.0,65,2396.510516
48.0,77,2397.040288
22.0,50,2397.394271
26.0,60,2397.819026
25.0,50,2398.195806
27.0,59,2398.602539
57.0,52,2398.949147
12.0,36,2399.181805
17.0,71,2399.681929
40.0,67,2400.13427
30.0,52,2400.523939
27.0,39,2400.821343
44.0,51,2401.161965
41.0,56,2401.553776
25.0,62,2402.053405
17.0,97,2402.797284
29.0,48,2403.202244
34.0,61,2408.378755
49.0,48,2408.776303
37.0,52,2409.160453
27.0,58,2409.563838
37.0,76,2410.110961
42.0,63,2410.63293
50.0,64,2411.096774
31.0,49,2411.507203
27.0,51,2411.87752
17.0,71,2636.151109
54.0,47,2636.472153
41.0,67,2636.94969
37.0,43,2637.222605
25.0,69,2637.678515
39.0,43,2637.99993
28.0,62,2638.493584
13.0,67,2638.97136
32.0,52,2645.163553
51.0,49,2645.581161
30.0,44,2645.909463
44.0,64,2646.357056
57.0,50,2646.724877
29.0,50,2647.115707
35.0,84,2647.791119
27.0,54,2648.216936
43.0,81,2648.803154
29.0,48,2649.142418
11.0,42,2649.44624
43.0,62,2649.867474
42.0,59,2650.323004
40.0,78,2650.84778
40.0,63,2651.278492
45.0,53,2651.649235
28.0,57,2652.047751
32.0,46,2658.020188
35.0,65,2667.680148
30.0,57,2668.177606
32.0,58,2668.612077
13.0,58,2669.023421
37.0,52,2669.485731
46.0,52,2669.905151
24.0,65,2670.421691
37.0,60,2670.924772
33.0,48,2671.313278
21.0,43,2671.636649
46.0,60,2890.393463
47.0,63,2890.955911
28.0,56,2891.410381
22.0,70,2891.911505
26.0,50,2892.247175
51.0,80,2892.838734
24.0,73,2897.868036
40.0,54,2898.291481
35.0,73,2898.869226
44.0,62,2899.379766
25.0,53,2899.750339
38.0,72,2900.267435
36.0,71,2900.793736
30.0,57,2901.176163
27.0,58,2901.56328
39.0,58,2901.99304
31.0,110,2902.717658
33.0,49,2903.056998
22.0,66,2903.482308
32.0,59,2903.869691
26.0,51,2904.193842
46.0,76,2904.683998
39.0,89,2905.428484
36.0,62,2905.907056
52.0,61,2906.335565
23.0,66,2906.736905
24.0,69,2907.173445
42.0,60,2907.5752
36.0,78,2908.101231
32.0,55,2908.523947
30.0,66,2909.005889
55.0,54,3112.642479
59.0,60,3113.113501
49.0,75,3113.569732
24.0,55,3113.910804
43.0,51,3114.20732
29.0,65,3114.595195
49.0,59,3115.082758
37.0,58,3115.428372
33.0,47,3115.732517
52.0,57,3116.065724
42.0,82,3116.547524
47.0,71,3117.03535
52.0,55,3117.371294
19.0,68,3171.846601
34.0,55,3172.205762
61.0,76,3172.719981
40.0,60,3173.126811
51.0,64,3173.520088
71.0,61,3173.906355
55.0,56,3174.322119
40.0,65,3174.755377
48.0,67,3175.415277
25.0,57,3175.942644
57.0,76,3176.456502
20.0,56,3176.818675
39.0,65,3177.24854
34.0,61,3177.619077
84.0,51,3177.925842
33.0,36,3178.130581
47.0,59,3178.490749
45.0,64,3178.867115
48.0,72,3179.358614
57.0,56,3179.725118
28.0,76,3390.355789
25.0,83,3390.903503
24.0,58,3391.240404
56.0,82,3391.72495
44.0,60,3392.141646
43.0,58,3392.627544
34.0,38,3392.844869
39.0,55,3393.159271
46.0,57,3393.487378
28.0,58,3393.854411
35.0,52,3394.241246
33.0,70,3394.647556
32.0,79,3395.150901
34.0,47,3395.428607
66.0,53,3395.740793
39.0,55,3396.071322
29.0,64,3396.464081
48.0,64,3396.829785
38.0,66,3397.217716
52.0,50,3397.507519
38.0,70,3397.906917
23.0,50,3398.188265
40.0,57,3398.65566
47.0,58,3399.006708
46.0,86,3399.511959
56.0,63,3399.907078
59.0,55,3400.276566
41.0,58,3400.62908
28.0,54,3401.022233
65.0,53,3401.39124
31.0,62,3401.765731
22.0,42,3402.009121
54.0,61,3402.409383
37.0,53,3402.706088
17.0,64,3403.08605
28.0,62,3611.683785
5.0,69,3612.123132
45.0,66,3612.675418
34.0,56,3613.054801
54.0,60,3618.717769
61.0,93,3619.404874
41.0,78,3619.977867
35.0,64,3620.620187
18.0,86,3621.278851
25.0,53,3621.661153
47.0,55,3622.06727
33.0,58,3622.532278
37.0,58,3622.946226
52.0,68,3623.507703
27.0,65,3623.995559
34.0,65,3624.541013
40.0,52,3624.991682
27.0,58,3625.415349
59.0,60,3625.890757
57.0,71,3631.752399
48.0,84,3632.466199
37.0,65,3632.944873
29.0,64,3633.434066
27.0,70,3633.944614
45.0,62,3634.414086
24.0,56,3634.907741
33.0,47,3635.267174
4.0,72,3635.897789
18.0,72,3636.508083
50.0,76,3637.136667
7.0,64,3637.627181
55.0,53,3875.305102
31.0,79,3875.924314
30.0,68,3876.37254
21.0,105,3877.26651
70.0,61,3877.66553
38.0,65,3878.28715
46.0,62,3878.694631
32.0,115,3879.508064
22.0,79,3880.167954
58.0,81,3880.897093
35.0,56,3881.363147
62.0,67,3881.943213
32.0,62,3905.363741
30.0,78,3906.062771
41.0,47,3906.445541
44.0,73,3906.995735
26.0,63,3907.490875
35.0,79,3913.367424
34.0,55,3913.873286
26.0,52,3914.305009
43.0,56,3914.863827
27.0,73,3915.485015
19.0,69,3916.00636
66.0,67,3916.51391
16.0,76,3917.128816
43.0,47,3917.529795
26.0,58,3917.985496
48.0,57,3918.392424
24.0,54,3918.768555
37.0,79,3919.447146
34.0,91,4129.02249
42.0,55,4129.369166
49.0,56,4129.701898
39.0,69,4135.550952
27.0,88,4136.120854
39.0,45,4136.562758
48.0,99,4137.226409
48.0,100,4137.867003
39.0,77,4138.415938
33.0,59,4138.787519
37.0,69,4139.176085
52.0,59,4139.554531
55.0,81,4140.148698
48.0,73,4140.628422
37.0,95,4141.266178
36.0,87,4141.842134
37.0,68,4147.460053
41.0,61,4147.916429
40.0,64,4148.399277
56.0,76,4148.866042
53.0,57,4149.248384
39.0,61,4149.621488
39.0,67,4150.053658
25.0,57,4150.448298
54.0,57,4150.766616
55.0,61,4151.186487
72.0,60,4151.592103
29.0,75,4152.100018
50.0,59,4152.451332
44.0,68,4365.98004
48.0,69,4366.575973
46.0,86,4372.892489
39.0,75,4373.499689
75.0,59,4373.884406
44.0,85,4374.462579
63.0,90,4375.175814
51.0,97,4375.804014
50.0,72,4376.311558
52.0,80,4376.81443
43.0,90,4377.528001
55.0,91,4378.053544
37.0,65,4378.481525
39.0,104,4379.120383
70.0,88,4379.795547
27.0,65,4380.239051
28.0,64,4380.671468
23.0,101,4381.43565
74.0,66,4381.958691
44.0,61,4382.418072
46.0,73,4382.875609
55.0,63,4383.268032
49.0,126,4384.116371
38.0,63,4384.600088
42.0,66,4385.042851
49.0,64,4385.468767
61.0,87,4595.842543
45.0,65,4596.356034
42.0,72,4596.997847
46.0,64,4597.448582
30.0,60,4597.86087
62.0,75,4598.767888
55.0,70,4599.239326
24.0,117,4600.166039
69.0,74,4600.721868
67.0,65,4601.165949
62.0,66,4601.586591
75.0,64,4601.977006
31.0,70,4602.567028
50.0,79,4603.203114
38.0,61,4603.703681
53.0,50,4604.043503
41.0,80,4609.736196
38.0,53,4610.158143
65.0,68,4610.587251
25.0,62,4610.977042
58.0,79,4611.548538
51.0,85,4612.18204
28.0,66,4612.642898
57.0,64,4613.073389
45.0,81,4613.597514
61.0,69,4614.008624
54.0,68,4614.419949
39.0,65,4614.817589
65.0,62,4615.216786
49.0,64,4615.660287
65.0,68,4826.024143
48.0,93,4826.78161
38.0,64,4827.457492
31.0,89,4828.255902
47.0,87,4829.28168
47.0,82,4829.927574
39.0,55,4830.35954
34.0,80,4831.076268
54.0,60,4831.640737
38.0,59,4832.097423
28.0,132,4833.145492
51.0,59,4833.784238
35.0,58,4834.284495
47.0,70,4834.829264
39.0,96,4835.962316
23.0,71,4836.665951
57.0,86,4837.392655
56.0,62,4837.894392
35.0,61,4838.5811
41.0,86,4839.318175
55.0,66,4839.992991
66.0,78,4840.642944
46.0,94,4841.797599
38.0,86,4842.601546
35.0,110,4843.707777
58.0,88,4844.749885
38.0,97,5080.979856
34.0,100,5081.759855
47.0,67,5082.252935
33.0,66,5082.667735
52.0,68,5083.138149
64.0,61,5083.57427
40.0,93,5084.528513
41.0,122,5085.324784
53.0,82,5086.109949
32.0,83,5086.710712
39.0,82,5087.348461
53.0,72,5087.930032
61.0,69,5094.260481
48.0,61,5094.64467
40.0,83,5095.311148
27.0,76,5096.119384
52.0,62,5096.528089
46.0,63,5096.979534
19.0,57,5097.358008
34.0,149,5098.299039
47.0,73,5098.753433
44.0,72,5099.32178
9.0,98,5105.04228
55.0,99,5105.808425
56.0,95,5107.289807
62.0,69,5312.56317
86.0,93,5313.350338
62.0,87,5314.024865
35.0,113,5315.197418
38.0,94,5315.872571
52.0,87,5316.726322
48.0,64,5317.243189
42.0,95,5317.975871
91.0,72,5318.50427
54.0,75,5319.100716
49.0,79,5319.76547
39.0,55,5320.311513
60.0,70,5320.888594
52.0,68,5321.472759
47.0,62,5322.020014
55.0,85,5322.909105
52.0,69,5323.465003
27.0,94,5324.148599
44.0,66,5324.61021
50.0,90,5389.222653
43.0,123,5390.154098
51.0,59,5390.543192
12.0,99,5391.194845
90.0,74,5392.027721
42.0,91,5392.918291
53.0,86,5602.113909
53.0,70,5602.562394
53.0,69,5602.968072
25.0,99,5603.634465
42.0,74,5604.418145
47.0,69,5605.15087
63.0,63,5605.586289
37.0,55,5605.9481
49.0,74,5650.994145
36.0,69,5651.605623
63.0,93,5652.20826
47.0,105,5653.097498
30.0,72,5653.761726
49.0,67,5654.231455
59.0,61,5654.653528
29.0,69,5655.212507
60.0,60,5655.578112
43.0,92,5656.428
51.0,83,5656.979011
49.0,64,5657.802076
48.0,88,5658.410099
18.0,45,5658.696669
24.0,74,5683.835037
62.0,77,5684.377036
47.0,74,5684.866494
78.0,95,5691.7799
55.0,77,5692.384794
27.0,75,5902.081214
47.0,56,5902.724991
3.0,133,5904.068133
46.0,75,5904.780738
65.0,67,5961.794096
39.0,97,5962.555532
43.0,129,5963.908264
28.0,70,5964.429025
60.0,90,5965.008118
66.0,55,5965.393618
66.0,70,5966.074754
50.0,62,5966.490404
54.0,108,5967.227848
59.0,78,5986.72105
29.0,86,5987.407779
35.0,83,5988.027538
33.0,87,5988.868688
52.0,66,5989.391399
28.0,75,5990.025126
33.0,136,5991.180249
60.0,88,5991.749771
44.0,70,5992.182955
62.0,101,5993.153924
49.0,109,5997.247363
55.0,74,6212.949306
45.0,116,6214.314829
58.0,73,6215.066084
54.0,142,6216.387176
25.0,60,6217.014722
19.0,64,6217.557655
81.0,75,6218.16584
27.0,117,6219.065998
37.0,64,6219.678758
68.0,74,6226.857302
54.0,85,6227.717802
56.0,123,6228.840628
63.0,69,6229.472099
49.0,151,6230.793444
45.0,70,6231.44738
44.0,178,6232.908253
33.0,125,6233.885339
68.0,55,6234.316704
26.0,63,6234.954616
46.0,79,6235.805396
59.0,71,6236.390535
50.0,75,6237.008659
64.0,76,6237.583212
43.0,74,6447.122418
56.0,158,6448.319122
29.0,81,6448.863029
60.0,65,6449.355856
54.0,71,6449.848473
64.0,91,6450.562397
48.0,82,6451.350608
49.0,67,6451.876818
41.0,126,6459.533986
42.0,100,6560.518686
47.0,116,6561.582229
36.0,93,6562.304153
45.0,83,6562.961141
41.0,95,6563.966759
59.0,69,6564.464347
26.0,144,6565.785351
44.0,85,6567.17056
36.0,175,6569.170609
62.0,66,6569.888403
48.0,74,6602.606327
53.0,87,6603.992846
67.0,73,6814.060726
45.0,69,6814.76371
49.0,70,6815.368112
49.0,140,6816.339976
52.0,78,6816.924489
38.0,111,6817.767648
54.0,103,6829.29182
46.0,76,6829.978975
47.0,91,6830.859186
47.0,63,6831.269593
44.0,146,6832.467315
57.0,78,6832.989094
51.0,75,6833.572634
63.0,192,6834.812372
57.0,67,6835.428477
68.0,68,6836.015676
46.0,117,6837.097341
50.0,88,6837.840501
44.0,85,6838.684902
51.0,69,6839.205306
42.0,80,6840.024671
66.0,78,6840.901324
57.0,119,7054.887662
21.0,71,7055.695896
60.0,78,7056.377479
61.0,86,7057.296165
63.0,88,7058.008327
58.0,80,7058.621101
34.0,79,7059.200399
43.0,71,7059.612876
69.0,63,7060.066614
36.0,79,7060.885132
88.0,74,7061.343448
48.0,132,7066.496118
48.0,75,7067.153499
54.0,117,7106.722082
44.0,120,7107.878196
55.0,95,7108.600015
60.0,102,7109.664566
69.0,64,7110.165491
55.0,87,7145.153081
92.0,72,7155.095073
57.0,74,7258.045122
57.0,87,7259.21857
40.0,86,7260.044275
64.0,77,7260.674498
67.0,121,7474.640486
52.0,79,7478.774398
51.0,216,7480.347066
63.0,62,7480.846531
64.0,96,7482.010546
55.0,62,7482.678281
38.0,67,7483.318073
37.0,137,7484.442412
51.0,111,7485.499661
46.0,88,7486.299283
27.0,102,7487.1944
64.0,74,7487.758378
64.0,66,7503.868493
60.0,122,7585.77223
53.0,79,7586.298552
63.0,83,7587.139592
24.0,87,7587.910732
71.0,86,7684.823302
71.0,75,7685.377032
50.0,189,7686.707335
60.0,72,7687.151776
43.0,72,7897.573399
87.0,63,7944.612438
37.0,69,7945.148675
60.0,120,7946.071826
55.0,111,7946.964748
51.0,70,7947.560268
47.0,122,7948.878093
54.0,107,7949.792475
38.0,229,7952.736079
36.0,176,7981.968439
57.0,139,7983.483431
38.0,93,7984.211754
55.0,145,7985.739085
43.0,60,7986.206342
45.0,53,7986.756563
43.0,71,8159.533316
46.0,89,8160.41711
78.0,66,8161.011973
64.0,99,8161.815991
59.0,70,8162.458568
49.0,83,8370.698037
35.0,177,8372.123001
64.0,58,8372.534742
54.0,79,8373.31373
58.0,106,8374.144341
36.0,248,8377.994146
69.0,74,8378.821432
34.0,120,8379.875033
45.0,122,8380.917382
31.0,75,8381.397311
59.0,113,8382.286349
38.0,100,8383.152089
62.0,93,8383.974457
51.0,85,8405.355637
72.0,421,8409.568756
55.0,179,8620.319011
45.0,87,8620.949945
31.0,87,8621.531789
37.0,131,8622.830989
51.0,119,8623.693793
41.0,87,8624.718291
47.0,123,8669.630565
36.0,192,8701.511108
68.0,96,8748.678046
41.0,114,8749.782902
48.0,62,8750.389019
42.0,67,8750.888035
40.0,123,8838.389299
57.0,97,8974.487863
32.0,107,9045.361652
39.0,112,9046.315733
47.0,87,9047.003865
45.0,60,9047.493394
53.0,188,9072.546162
65.0,112,9282.217896
54.0,129,9283.352883
45.0,95,9284.060724
37.0,65,9284.588176
51.0,83,9285.408856
40.0,92,9286.291207
81.0,65,9287.57494
85.0,109,9288.34807
52.0,194,9289.93067
60.0,74,9290.545496
50.0,61,9369.535885
50.0,56,9369.978116
37.0,62,9370.37879
49.0,90,9371.040518
58.0,131,9372.11664
50.0,86,9373.184531
37.0,103,9374.795923
37.0,184,9377.622178
27.0,84,9408.408981
53.0,68,9408.946539
46.0,74,9435.303337
46.0,55,9435.752941
69.0,78,9644.478462
60.0,85,9645.185762
69.0,87,9645.949504
72.0,70,9646.388923
39.0,185,9648.136919
58.0,120,9651.240466
49.0,286,9653.740322
51.0,75,9654.314677
52.0,121,9655.444426
59.0,102,9656.168293
68.0,76,9656.709873
58.0,147,9668.958505
73.0,65,9669.972312
48.0,82,9670.743635
48.0,71,9671.489669
70.0,70,9672.390349
32.0,86,9678.185428
39.0,163,9822.020597
31.0,102,9822.879696
49.0,50,10042.643231
40.0,153,10043.962782
54.0,122,10044.973642
84.0,60,10045.643766
59.0,153,10046.682944
43.0,74,10047.332204
66.0,104,10121.131574
48.0,114,10122.164077
47.0,76,10123.049249
28.0,85,10123.95365
52.0,54,10124.601861
35.0,84,10125.379416
55.0,91,10126.311837
55.0,152,10128.147984
46.0,97,10128.928634
45.0,158,10130.435606
73.0,60,10131.093134
48.0,147,10132.519876
71.0,76,10133.558415
67.0,87,10134.287162
45.0,97,10355.453462
45.0,77,10356.27449
55.0,123,10541.908325
25.0,146,10557.349587
73.0,122,10571.343959
89.0,74,10658.852048
50.0,83,10659.678068
46.0,114,10660.467453
50.0,109,10661.692774
72.0,64,10662.101168
43.0,101,10663.097902
57.0,183,10752.133656
78.0,97,10798.51603
38.0,123,10937.585758
64.0,117,10938.506662
47.0,142,10939.925254
52.0,99,10941.004612
51.0,54,10941.568168
85.0,152,10942.659315
48.0,73,11150.388802
38.0,66,11151.060985
26.0,142,11179.708043
75.0,118,11196.366714
57.0,120,11197.740588
66.0,55,11198.293333
64.0,105,11199.363932
52.0,123,11200.511125
76.0,67,11201.038539
81.0,92,11201.76239
43.0,59,11202.182917
51.0,205,11204.173966
39.0,113,11205.037526
56.0,103,11205.926305
76.0,83,11206.856159
59.0,76,11207.56882
54.0,178,11209.083614
59.0,85,11340.685982
46.0,88,11342.2958
33.0,101,11451.948609
56.0,95,11660.677719
27.0,165,11662.377979
46.0,138,11664.217399
59.0,75,11665.085191
27.0,65,11665.746555
33.0,63,11666.321016
57.0,167,11668.371545
40.0,220,11806.811398
65.0,104,11843.803776
44.0,67,11844.354682
58.0,160,11898.935094
61.0,91,11900.000868
53.0,82,11901.096928
51.0,257,11904.790771
67.0,242,11906.763322
62.0,91,11907.596358
29.0,162,12116.522597
38.0,172,12130.983866
43.0,119,12166.748021
51.0,534,12175.035412
25.0,136,12176.975653
71.0,74,12178.029117
51.0,86,12179.160871
20.0,94,12180.818831
58.0,76,12181.867259
47.0,114,12342.563959
52.0,134,12344.526617
68.0,394,12609.145375
28.0,183,12610.665151
26.0,143,12611.929853
55.0,92,12612.851437
68.0,170,12614.229587
55.0,113,12614.957336
38.0,110,12615.934895
57.0,62,12616.353206
46.0,86,12617.645894
77.0,67,12618.191147
54.0,123,12619.61493
56.0,179,12621.092538
67.0,71,12621.89296
32.0,460,12670.837739
79.0,70,12671.906969
55.0,293,12886.789809
43.0,76,12887.708072
22.0,131,12948.815575
61.0,69,12949.603165
50.0,121,12951.108932
49.0,196,12953.090196
45.0,106,12954.349802
62.0,80,12954.870114
63.0,110,12985.838511
37.0,212,12992.1646
63.0,116,13037.22888
35.0,94,13038.026928
73.0,103,13039.143259
47.0,82,13040.55654
