#{"t_start": 1673971968.7242637, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,36,475.131964
5.0,56,475.493412
10.0,47,475.791301
-1.0,53,476.123081
-4.0,52,476.490175
14.0,54,476.877403
1.0,43,477.141238
18.0,48,482.074858
3.0,38,482.327654
-4.0,34,482.54802
8.0,37,482.828495
7.0,58,483.193258
7.0,46,483.474288
9.0,52,483.803776
-3.0,42,484.082082
10.0,64,484.496136
21.0,54,484.827638
33.0,39,485.07422
13.0,61,485.472061
-4.0,38,485.713435
41.0,41,485.993379
-8.0,54,486.381849
4.0,47,486.697333
4.0,48,487.052703
12.0,52,487.433237
17.0,48,487.732417
19.0,44,488.007165
42.0,52,488.378156
5.0,27,488.545725
0.0,57,489.056818
6.0,45,489.360116
1.0,60,730.475628
19.0,55,730.959531
24.0,54,731.289824
32.0,54,731.656695
17.0,43,731.95763
14.0,51,732.278687
22.0,52,732.596622
7.0,56,732.934435
10.0,43,733.216432
6.0,54,733.555544
8.0,40,733.807831
22.0,50,734.118718
10.0,53,734.436049
-3.0,60,734.78424
17.0,58,735.145239
15.0,58,735.503395
-1.0,39,735.755441
-8.0,45,739.748697
9.0,45,740.07428
8.0,41,740.326067
18.0,49,740.627759
-1.0,42,740.892881
17.0,50,741.219222
20.0,57,741.577761
8.0,57,741.944299
13.0,58,742.335687
-9.0,53,742.642892
5.0,52,742.966122
10.0,42,743.227363
8.0,52,743.551421
6.0,56,743.928425
8.0,52,744.257721
14.0,50,744.579015
10.0,50,744.919194
18.0,52,745.271877
3.0,37,745.531
13.0,44,745.828645
27.0,40,746.091809
13.0,61,750.321792
37.0,64,750.749466
12.0,42,751.042171
8.0,53,962.284083
10.0,49,962.650715
35.0,52,962.976725
26.0,43,963.2653
3.0,81,963.817219
15.0,61,964.357117
22.0,51,964.715738
17.0,46,965.024137
10.0,54,965.396039
13.0,41,965.676036
32.0,63,966.097413
2.0,57,966.48848
26.0,46,966.799534
6.0,45,967.127642
15.0,50,967.476718
22.0,52,972.133033
38.0,57,972.556989
13.0,53,972.967488
19.0,49,973.352094
13.0,50,973.743784
20.0,45,974.076503
9.0,53,974.463793
31.0,45,974.754731
12.0,53,975.113889
15.0,61,975.621604
21.0,34,975.848969
-1.0,35,976.091432
19.0,52,976.440675
13.0,47,976.760701
38.0,51,977.107069
10.0,40,977.383019
28.0,42,977.68173
18.0,48,977.974355
18.0,40,978.214094
8.0,58,978.589381
24.0,52,978.934847
13.0,41,979.351604
18.0,48,979.691761
13.0,54,980.059114
-5.0,60,980.460312
19.0,39,980.723808
11.0,38,1186.975314
30.0,52,1187.29123
27.0,58,1187.632356
21.0,49,1187.916553
38.0,51,1188.231138
25.0,40,1188.49797
32.0,41,1188.762699
3.0,47,1189.03307
38.0,62,1189.388263
39.0,64,1189.770436
7.0,55,1190.088421
29.0,49,1190.363914
31.0,62,1190.719451
38.0,48,1191.010396
12.0,52,1191.348148
9.0,44,1195.709601
2.0,36,1195.964097
30.0,46,1196.277514
6.0,48,1196.603088
21.0,49,1196.9345
13.0,47,1197.236541
31.0,43,1197.512819
12.0,52,1197.854479
18.0,61,1198.261883
14.0,43,1198.54106
29.0,60,1198.920878
11.0,41,1199.236559
27.0,45,1199.532685
22.0,54,1199.897794
6.0,45,1200.240398
41.0,55,1200.67916
24.0,34,1200.886121
35.0,55,1201.209926
23.0,50,1201.535043
13.0,42,1201.821383
21.0,52,1202.165264
17.0,45,1202.55544
23.0,64,1203.002934
37.0,42,1203.348253
21.0,47,1203.720563
3.0,58,1204.115021
16.0,49,1416.011714
22.0,55,1416.36589
23.0,52,1416.669385
24.0,53,1416.960568
20.0,51,1417.26847
37.0,58,1417.59486
7.0,51,1417.879914
52.0,42,1418.098287
28.0,46,1418.363512
24.0,51,1418.65484
35.0,63,1419.001128
23.0,59,1419.332467
32.0,56,1419.668589
45.0,64,1420.035655
24.0,58,1424.773095
8.0,59,1425.158712
24.0,63,1425.580762
14.0,64,1425.959278
25.0,53,1426.27419
34.0,41,1426.513116
44.0,55,1426.844605
13.0,47,1427.203501
21.0,41,1427.507408
31.0,56,1427.823256
10.0,40,1428.077267
20.0,58,1428.427143
44.0,66,1428.840095
24.0,40,1429.073564
14.0,57,1429.399391
6.0,68,1429.810474
21.0,49,1430.119558
15.0,69,1430.564034
28.0,37,1435.012507
32.0,65,1435.434148
49.0,67,1435.859688
15.0,35,1436.090382
11.0,47,1436.397804
28.0,51,1436.725411
28.0,44,1437.004284
6.0,49,1678.597132
15.0,42,1678.881498
34.0,85,1679.395434
38.0,54,1679.734165
13.0,59,1680.09379
22.0,50,1680.404293
40.0,70,1680.84211
18.0,46,1681.135915
34.0,50,1681.49424
13.0,32,1681.699698
28.0,53,1682.014441
28.0,50,1682.322429
35.0,57,1687.859401
31.0,58,1688.256712
18.0,59,1688.629355
49.0,56,1688.990834
25.0,40,1689.253321
22.0,60,1689.635837
4.0,47,1690.062428
37.0,65,1690.520545
17.0,54,1690.902851
31.0,62,1691.312378
29.0,58,1691.732371
44.0,49,1692.055521
14.0,45,1692.378854
21.0,66,1692.831151
25.0,50,1693.165828
29.0,68,1693.625934
30.0,54,1693.973626
38.0,49,1694.279031
27.0,43,1694.675866
23.0,46,1695.004299
21.0,47,1695.331211
20.0,49,1695.676407
64.0,64,1696.12699
38.0,46,1696.467999
42.0,48,1696.815772
35.0,53,1697.20551
37.0,56,1935.61987
20.0,52,1936.049511
22.0,62,1936.580729
26.0,64,1937.036219
35.0,47,1937.355897
43.0,67,1937.896224
17.0,54,1938.279138
17.0,56,1938.694822
42.0,63,1939.161699
17.0,49,1939.473912
46.0,55,1939.813875
48.0,56,1945.71549
31.0,49,1946.077131
31.0,50,1946.42959
24.0,61,1946.891259
42.0,65,1947.365057
22.0,56,1947.795965
65.0,80,1948.38052
9.0,61,1948.848435
27.0,69,1949.366754
42.0,60,1949.771207
9.0,40,1950.033843
37.0,50,1950.389881
25.0,52,1950.76739
58.0,54,1951.121506
21.0,61,1951.541349
30.0,51,1951.897127
-5.0,56,1952.284769
27.0,55,1952.789683
22.0,63,1953.307313
26.0,68,1953.810833
25.0,57,1954.213357
23.0,48,1954.546024
51.0,48,1954.867143
18.0,52,1955.23058
23.0,51,1955.658101
39.0,53,2167.631625
54.0,81,2168.182945
49.0,78,2168.696532
39.0,59,2169.069397
38.0,44,2169.367573
18.0,50,2169.697253
29.0,53,2170.046535
21.0,57,2170.39268
36.0,71,2170.826593
32.0,58,2171.204096
31.0,47,2175.940604
24.0,55,2176.332371
16.0,51,2176.682873
44.0,73,2177.204642
37.0,53,2177.556152
47.0,59,2177.970859
13.0,54,2178.33291
25.0,60,2178.7631
47.0,56,2179.162206
38.0,48,2179.472155
47.0,54,2179.826563
41.0,60,2180.217452
25.0,55,2180.576397
39.0,43,2180.86656
29.0,51,2181.183841
26.0,66,2181.605095
29.0,56,2181.92606
46.0,43,2182.195684
14.0,48,2182.666841
21.0,54,2183.044307
17.0,54,2183.401522
50.0,72,2183.868483
25.0,60,2184.324432
42.0,65,2184.777069
33.0,59,2185.17678
21.0,41,2185.456224
25.0,59,2391.728645
16.0,70,2392.291033
18.0,53,2392.656407
16.0,53,2393.064261
31.0,68,2393.562149
19.0,66,2393.989324
26.0,64,2394.432788
35.0,51,2394.799435
42.0,61,2395.224692
29.0,65,2395.946277
53.0,51,2396.292492
35.0,49,2396.641148
34.0,50,2396.977962
28.0,90,2397.650557
36.0,45,2397.966459
62.0,46,2398.27283
39.0,56,2398.636694
66.0,67,2399.109597
38.0,61,2399.516497
25.0,41,2399.819442
30.0,58,2400.264551
57.0,46,2400.567244
35.0,61,2400.988418
38.0,51,2401.408401
41.0,61,2401.888163
42.0,64,2402.37319
43.0,49,2402.767148
47.0,76,2408.089926
39.0,53,2408.499819
29.0,54,2408.87946
39.0,71,2409.388952
30.0,61,2409.879919
32.0,66,2410.374072
18.0,63,2410.876876
39.0,58,2411.301166
26.0,50,2635.42209
32.0,52,2635.785482
28.0,64,2636.217498
51.0,54,2636.604263
46.0,66,2637.035182
23.0,55,2637.427224
19.0,69,2637.977946
33.0,53,2638.356963
22.0,47,2644.494193
29.0,62,2645.023781
27.0,76,2645.574091
17.0,68,2646.066404
31.0,51,2646.462434
59.0,64,2646.957489
33.0,54,2647.381635
24.0,48,2647.778628
22.0,57,2648.184055
39.0,63,2648.624104
18.0,55,2649.022824
42.0,42,2649.302007
35.0,57,2649.741072
29.0,59,2650.138125
44.0,64,2650.574166
61.0,68,2651.043243
35.0,65,2651.50228
20.0,55,2657.539855
35.0,49,2667.066428
34.0,56,2667.57024
31.0,45,2667.909885
40.0,58,2668.325696
25.0,55,2668.746694
22.0,69,2669.351542
43.0,58,2669.815569
42.0,64,2670.347736
39.0,62,2670.840247
30.0,77,2889.695502
52.0,58,2890.242272
22.0,57,2890.707459
38.0,52,2891.08916
45.0,65,2891.543297
62.0,77,2892.085985
42.0,69,2892.577191
30.0,77,2897.687406
54.0,53,2898.093001
36.0,65,2898.646345
40.0,54,2899.055971
13.0,55,2899.453965
39.0,61,2899.868318
55.0,76,2900.42977
37.0,63,2900.846888
45.0,55,2901.213933
51.0,65,2901.694563
33.0,60,2902.085564
41.0,61,2902.494945
35.0,81,2903.026923
31.0,72,2903.482775
30.0,48,2903.794587
35.0,40,2904.054494
60.0,62,2904.613889
29.0,56,2905.028054
26.0,67,2905.518382
63.0,80,2906.034413
76.0,70,2906.464489
35.0,44,2906.749076
26.0,75,2907.254745
34.0,72,2907.762215
23.0,55,2908.193653
33.0,52,2908.561782
56.0,55,3112.237635
35.0,70,3112.727661
28.0,97,3113.319147
38.0,75,3113.759528
34.0,64,3114.133434
50.0,49,3114.568202
41.0,47,3114.849572
35.0,58,3115.21726
55.0,64,3115.593497
39.0,54,3115.903225
27.0,50,3116.251911
42.0,48,3116.552525
47.0,52,3116.881383
36.0,78,3171.422781
36.0,68,3171.865806
42.0,58,3172.269305
59.0,62,3172.66783
36.0,63,3173.056541
43.0,49,3173.379799
34.0,48,3173.74045
71.0,61,3174.144875
13.0,50,3174.637203
21.0,44,3175.00019
69.0,62,3175.55461
31.0,62,3175.969131
40.0,59,3176.339863
60.0,61,3176.745611
44.0,49,3177.043246
30.0,57,3177.387492
41.0,46,3177.657331
70.0,69,3178.067337
58.0,45,3178.334924
35.0,59,3178.7329
41.0,56,3179.111278
32.0,63,3179.516033
37.0,57,3390.06385
24.0,61,3390.422762
46.0,62,3390.788837
34.0,60,3391.138818
57.0,60,3391.535313
54.0,59,3392.048643
47.0,67,3392.43044
50.0,49,3392.712649
61.0,79,3393.164635
39.0,59,3393.623236
22.0,65,3394.001173
53.0,59,3394.356715
32.0,56,3394.718508
55.0,58,3395.059823
49.0,57,3395.400258
35.0,57,3395.748852
30.0,47,3396.031297
46.0,60,3396.379174
57.0,70,3396.784168
48.0,72,3397.198291
40.0,39,3397.418653
55.0,49,3397.695256
38.0,60,3398.191624
49.0,51,3398.490714
38.0,47,3398.765748
29.0,62,3399.140124
36.0,50,3399.454808
32.0,62,3399.857536
17.0,56,3400.195436
29.0,56,3400.631455
49.0,60,3401.034464
38.0,74,3401.45928
45.0,54,3401.819155
52.0,58,3402.1464
40.0,60,3402.502135
38.0,59,3611.072184
36.0,65,3611.490405
37.0,76,3612.104165
24.0,65,3612.54933
38.0,60,3618.210455
58.0,71,3618.738215
6.0,36,3618.988605
29.0,71,3619.509119
34.0,69,3620.199534
52.0,53,3620.621946
41.0,51,3620.996511
32.0,66,3621.454656
42.0,69,3622.019364
70.0,65,3622.476741
57.0,85,3623.148177
60.0,80,3623.762489
48.0,84,3624.522065
26.0,72,3625.074571
26.0,72,3625.618572
61.0,54,3631.381532
29.0,62,3631.897422
31.0,56,3632.319905
49.0,65,3632.802379
42.0,55,3633.196138
58.0,79,3633.798022
50.0,60,3634.312455
26.0,56,3634.750188
44.0,67,3635.343999
59.0,58,3635.851092
33.0,55,3636.331071
37.0,65,3636.809565
31.0,61,3637.274969
35.0,81,3875.207497
29.0,105,3875.90144
39.0,89,3876.700078
34.0,75,3877.238858
35.0,102,3878.026622
42.0,85,3878.645275
52.0,59,3879.053423
41.0,54,3879.458137
31.0,52,3880.02619
48.0,57,3880.509976
51.0,79,3881.159388
46.0,70,3904.637492
43.0,68,3905.2611
40.0,73,3905.870013
28.0,63,3906.358456
20.0,75,3906.938849
33.0,70,3912.720107
77.0,49,3913.199176
39.0,62,3913.71574
69.0,78,3914.459335
48.0,81,3915.132312
42.0,65,3915.618272
47.0,61,3916.08085
44.0,69,3916.665251
36.0,74,3917.243349
41.0,50,3917.628434
59.0,65,3918.08609
52.0,89,3918.830655
33.0,67,4128.2316
40.0,59,4128.639822
37.0,66,4129.032451
43.0,57,4134.810974
27.0,86,4135.369387
31.0,94,4136.115929
47.0,73,4136.614926
47.0,44,4136.890735
42.0,61,4137.283954
62.0,57,4137.633003
49.0,73,4138.1693
52.0,69,4138.565763
60.0,69,4138.997127
65.0,106,4139.754261
39.0,105,4140.442043
59.0,66,4140.889081
19.0,57,4141.265065
61.0,65,4146.867963
35.0,77,4147.444909
38.0,48,4147.816244
50.0,42,4148.098306
61.0,59,4148.447749
53.0,50,4148.766043
76.0,56,4149.125077
24.0,88,4149.654277
20.0,57,4150.05208
26.0,88,4150.626166
54.0,58,4151.017104
48.0,59,4151.406869
12.0,78,4151.893544
48.0,86,4365.579678
50.0,64,4366.272465
23.0,97,4372.530546
60.0,79,4373.11269
31.0,63,4373.564582
58.0,67,4373.992948
56.0,57,4374.481813
16.0,81,4375.011526
45.0,66,4375.463723
64.0,66,4375.908109
33.0,78,4376.416961
42.0,48,4376.8104
48.0,75,4377.290257
56.0,90,4377.843217
36.0,81,4378.359485
54.0,59,4378.720746
39.0,54,4379.188713
31.0,44,4379.494025
47.0,63,4379.913078
45.0,76,4380.502521
63.0,72,4381.000362
31.0,73,4381.555217
38.0,66,4382.036341
34.0,63,4382.434177
48.0,62,4382.817049
41.0,79,4383.361643
74.0,67,4383.833141
35.0,66,4384.336034
43.0,74,4384.804756
59.0,75,4385.295078
34.0,106,4595.889694
52.0,63,4596.47765
41.0,58,4596.871367
41.0,89,4597.500753
18.0,68,4598.350919
56.0,64,4598.791986
45.0,77,4599.350998
47.0,57,4599.904652
24.0,56,4600.255112
49.0,71,4600.735479
42.0,89,4601.293427
43.0,81,4601.917612
42.0,86,4602.627105
55.0,68,4603.171157
55.0,74,4603.685878
51.0,68,4609.371722
48.0,56,4609.716451
57.0,89,4610.281083
51.0,63,4610.668346
52.0,73,4611.273747
30.0,121,4612.116365
51.0,87,4612.690142
53.0,74,4613.169966
26.0,86,4613.683781
73.0,66,4614.102837
48.0,68,4614.506867
19.0,64,4614.950548
44.0,67,4825.14556
34.0,58,4825.755811
50.0,62,4826.243207
56.0,53,4826.83939
26.0,77,4827.508028
43.0,55,4828.017956
49.0,82,4828.960361
52.0,109,4829.813445
42.0,113,4830.886282
51.0,103,4831.69911
42.0,73,4832.279055
47.0,87,4833.105403
55.0,56,4833.596611
44.0,72,4834.149076
43.0,71,4835.097893
50.0,68,4835.734001
43.0,66,4836.334139
32.0,57,4836.810433
72.0,66,4837.341357
26.0,94,4838.309339
49.0,65,4838.873404
50.0,69,4839.550677
39.0,89,4840.323591
23.0,60,4841.111071
61.0,62,4841.704906
49.0,81,4842.558835
56.0,78,4843.316025
50.0,78,4844.253504
34.0,60,5080.190613
59.0,79,5080.895308
66.0,68,5081.324022
30.0,80,5081.886616
21.0,93,5082.507495
64.0,69,5083.005366
77.0,68,5083.778082
45.0,72,5084.259905
63.0,67,5084.702091
36.0,63,5085.151007
31.0,47,5085.674404
57.0,73,5086.21222
35.0,60,5086.679805
33.0,73,5087.201038
40.0,73,5093.629605
36.0,70,5094.087123
33.0,51,5094.381215
49.0,87,5095.265575
44.0,98,5096.067668
51.0,91,5096.712401
51.0,76,5097.182156
47.0,79,5097.694865
29.0,98,5098.309899
41.0,77,5098.911987
46.0,75,5104.473236
58.0,81,5105.136386
36.0,68,5105.802559
37.0,72,5106.993914
47.0,80,5312.2608
52.0,92,5313.076076
34.0,58,5313.524265
58.0,48,5313.9155
34.0,158,5315.364861
50.0,65,5316.015283
62.0,56,5316.487135
-1.0,88,5317.188179
50.0,94,5317.848104
65.0,92,5318.63288
60.0,48,5319.019416
71.0,75,5319.734578
43.0,84,5320.425927
36.0,111,5321.403699
30.0,65,5321.966502
57.0,58,5322.634175
51.0,82,5323.194441
59.0,80,5323.789917
55.0,78,5388.22068
30.0,95,5388.949079
30.0,59,5389.325565
43.0,66,5389.926892
78.0,70,5390.335572
63.0,67,5390.890543
40.0,105,5392.147584
38.0,74,5392.649285
37.0,72,5601.73191
73.0,73,5602.186937
58.0,78,5602.659417
32.0,91,5603.267035
48.0,78,5604.300385
51.0,71,5604.839279
73.0,80,5605.386739
30.0,123,5650.797735
50.0,105,5651.589431
47.0,107,5652.48482
20.0,58,5653.042874
62.0,68,5653.545541
60.0,80,5654.078629
63.0,102,5654.848163
40.0,112,5655.822923
53.0,58,5656.186282
68.0,69,5656.836462
11.0,111,5657.813832
64.0,105,5683.113697
26.0,79,5683.68173
46.0,111,5684.437755
42.0,99,5691.371833
40.0,147,5901.768494
46.0,68,5902.442706
44.0,67,5903.244591
51.0,83,5904.01223
59.0,78,5961.076727
58.0,68,5961.618448
55.0,86,5962.423948
52.0,85,5963.327795
41.0,50,5963.717053
29.0,82,5964.269374
45.0,94,5964.938986
55.0,59,5965.356305
34.0,135,5966.449666
39.0,99,5986.026026
53.0,112,5986.914547
62.0,69,5987.400692
29.0,174,5988.940023
62.0,86,5989.68533
28.0,66,5990.213238
51.0,102,5990.992064
33.0,54,5991.34981
44.0,114,5992.287942
43.0,74,5993.033573
25.0,70,5996.708661
47.0,124,6212.972143
79.0,91,6213.990669
52.0,70,6214.844112
22.0,60,6215.368708
41.0,139,6216.684968
50.0,54,6217.083283
50.0,64,6217.611902
53.0,65,6218.110764
48.0,117,6219.128665
47.0,82,6226.377913
37.0,78,6227.180041
50.0,69,6227.863307
39.0,130,6229.060915
74.0,78,6229.706202
40.0,83,6230.461438
42.0,123,6231.470138
48.0,71,6231.963863
57.0,83,6232.788792
47.0,76,6233.299124
57.0,62,6233.912198
70.0,68,6234.493401
70.0,75,6235.299496
60.0,81,6235.953491
39.0,75,6236.563507
54.0,54,6237.001433
29.0,57,6446.422924
30.0,86,6447.063545
57.0,84,6447.695813
41.0,62,6448.111742
54.0,131,6449.041606
52.0,98,6449.823404
44.0,73,6450.438373
28.0,109,6451.364571
61.0,72,6452.103598
39.0,65,6459.09273
71.0,75,6559.890301
51.0,54,6560.496866
42.0,73,6561.049847
48.0,236,6562.984959
38.0,87,6563.797754
42.0,64,6564.347597
44.0,70,6565.064228
46.0,90,6566.471541
99.0,72,6567.228699
59.0,67,6567.858554
65.0,58,6568.640718
43.0,110,6601.735415
45.0,90,6603.054708
73.0,56,6603.785817
35.0,59,6813.691496
52.0,96,6814.54494
44.0,76,6815.186891
56.0,61,6815.600415
51.0,95,6816.246515
50.0,143,6817.345344
66.0,85,6828.761587
33.0,106,6829.645453
59.0,68,6830.367331
68.0,84,6830.947475
59.0,68,6831.536992
57.0,83,6832.143033
29.0,84,6832.75305
44.0,67,6833.22648
47.0,108,6833.971863
84.0,64,6834.346803
55.0,84,6835.091977
55.0,88,6836.03126
71.0,54,6836.398254
63.0,86,6837.177701
52.0,94,6838.039572
60.0,157,6839.492955
61.0,80,6840.381636
37.0,128,7054.501908
40.0,98,7055.453702
34.0,168,7057.063393
16.0,142,7058.183054
66.0,111,7058.952961
50.0,124,7060.025088
36.0,72,7060.550318
50.0,84,7061.247025
43.0,67,7065.705879
69.0,72,7066.372554
60.0,85,7067.286028
69.0,81,7106.494803
56.0,72,7107.15044
51.0,91,7107.859108
74.0,77,7108.607028
36.0,65,7109.232248
67.0,79,7109.809837
50.0,73,7144.782186
66.0,65,7174.863445
39.0,65,7257.401811
39.0,60,7258.362031
72.0,59,7258.918455
49.0,136,7260.144639
53.0,99,7473.948844
52.0,94,7478.192317
36.0,105,7478.925501
21.0,91,7479.631398
35.0,61,7480.080862
22.0,171,7481.946764
59.0,65,7482.673079
30.0,209,7484.373151
45.0,137,7485.699063
74.0,76,7486.35082
59.0,110,7487.249607
49.0,122,7584.763526
54.0,100,7585.48256
52.0,119,7586.523197
41.0,74,7587.2259
82.0,81,7684.12297
51.0,112,7684.993257
63.0,138,7685.919023
66.0,90,7686.477321
62.0,88,7897.014797
42.0,68,7944.091253
50.0,94,7944.877555
37.0,158,7946.027146
69.0,253,7948.463221
47.0,142,7949.856517
60.0,86,7950.916655
62.0,124,7952.603977
61.0,60,7980.385252
24.0,88,7981.454129
80.0,77,7982.26432
47.0,85,7983.182155
45.0,82,7983.90966
69.0,179,7985.571632
64.0,74,7986.288932
49.0,215,8160.465637
48.0,53,8160.866258
63.0,81,8161.502434
39.0,143,8370.444834
62.0,93,8371.148442
85.0,86,8371.752659
64.0,73,8372.353059
51.0,67,8372.987617
59.0,282,8377.188973
50.0,147,8378.573433
51.0,76,8379.173008
47.0,90,8380.041422
47.0,77,8380.594345
67.0,82,8381.173211
30.0,89,8381.875376
58.0,133,8383.091315
47.0,71,8383.616442
47.0,140,8405.680621
46.0,131,8406.704781
52.0,69,8407.304621
47.0,108,8408.745433
61.0,75,8409.454289
60.0,75,8410.276041
40.0,72,8619.863186
43.0,136,8620.831546
48.0,96,8621.437263
69.0,81,8622.411239
67.0,87,8623.040839
61.0,75,8623.821541
59.0,80,8624.506145
65.0,87,8699.362776
50.0,83,8700.025809
60.0,52,8700.663808
49.0,56,8701.081089
45.0,91,8748.322505
38.0,68,8748.957252
36.0,113,8749.943657
50.0,104,8836.679713
60.0,78,8869.96905
70.0,73,8973.812507
59.0,107,9044.710266
49.0,84,9045.462257
77.0,80,9046.045489
88.0,62,9046.615893
47.0,117,9070.940341
65.0,67,9071.594602
35.0,139,9281.330159
28.0,79,9282.201372
62.0,93,9282.934874
30.0,67,9283.404517
55.0,86,9284.256977
44.0,135,9285.55936
45.0,135,9287.359051
53.0,100,9288.04705
62.0,89,9288.79266
35.0,129,9289.890535
53.0,85,9369.042581
75.0,108,9369.818567
56.0,107,9370.591656
54.0,71,9371.237061
50.0,51,9371.608803
73.0,83,9372.655817
47.0,90,9374.165797
53.0,215,9377.243295
29.0,99,9408.168366
86.0,102,9434.711789
62.0,98,9435.476434
60.0,152,9644.90017
35.0,88,9645.574499
67.0,53,9645.924472
30.0,260,9650.433058
61.0,135,9651.549302
50.0,78,9652.355252
55.0,329,9655.097247
50.0,163,9656.232728
70.0,100,9665.657129
81.0,72,9669.072134
41.0,100,9670.019166
33.0,116,9671.336798
35.0,188,9678.211309
24.0,92,9821.444977
65.0,139,9822.612523
48.0,135,10043.086439
74.0,159,10044.435053
66.0,89,10045.291368
53.0,111,10046.058185
28.0,155,10120.331282
72.0,88,10120.986708
47.0,117,10122.314388
87.0,91,10123.233443
54.0,68,10124.054337
65.0,75,10124.770903
79.0,126,10125.970874
65.0,98,10127.242078
49.0,1083,10556.711744
39.0,78,10557.207469
58.0,196,10658.858003
52.0,122,10659.861992
54.0,165,10661.451034
94.0,111,10662.473338
75.0,80,10663.35659
67.0,107,10707.760396
45.0,76,10797.764297
56.0,59,10843.512588
64.0,84,10936.930391
64.0,121,10937.954849
46.0,100,10939.022826
52.0,83,10940.008718
72.0,97,10940.912337
57.0,70,10941.431015
65.0,139,10942.566854
58.0,67,11150.130049
46.0,85,11151.258404
66.0,96,11179.377682
39.0,164,11196.491715
50.0,93,11197.539545
32.0,73,11198.168515
42.0,140,11199.527581
81.0,115,11200.524821
47.0,58,11200.994167
34.0,185,11202.650801
44.0,130,11203.758141
42.0,152,11205.030709
50.0,128,11206.329386
75.0,111,11207.28424
73.0,75,11207.903647
42.0,86,11208.953419
50.0,79,11340.417555
66.0,65,11341.662385
77.0,72,11342.6309
53.0,74,11451.973344
43.0,60,11660.151059
47.0,83,11661.019539
49.0,83,11661.851953
69.0,86,11662.970458
52.0,109,11664.412646
52.0,166,11666.015275
72.0,145,11667.834254
58.0,80,11700.986964
82.0,67,11735.95323
53.0,130,11806.744491
48.0,166,11844.241964
73.0,130,11898.611589
62.0,142,11900.327629
46.0,159,11902.509636
52.0,230,11905.362148
73.0,70,11905.860846
71.0,71,11906.406234
59.0,322,12117.145777
63.0,73,12130.33964
49.0,71,12165.228619
57.0,170,12167.70918
65.0,76,12169.319867
51.0,104,12170.831695
31.0,81,12171.807985
65.0,118,12173.663957
60.0,59,12174.760718
45.0,95,12176.009983
64.0,88,12177.355897
62.0,180,12180.182135
29.0,166,12306.260876
69.0,77,12342.825424
74.0,87,12343.953055
59.0,83,12344.946425
42.0,97,12387.059516
44.0,175,12388.631381
58.0,103,12609.186113
58.0,101,12609.887973
64.0,77,12610.577974
52.0,54,12610.988252
46.0,70,12611.734337
37.0,142,12613.043672
33.0,91,12613.740948
64.0,132,12614.606696
62.0,81,12615.384012
50.0,64,12615.815048
52.0,133,12617.463638
67.0,66,12618.231583
48.0,92,12619.23815
70.0,78,12619.872204
40.0,75,12620.428617
53.0,58,12621.162202
55.0,81,12621.889956
55.0,76,12622.570669
48.0,147,12623.89608
38.0,116,12652.279694
70.0,128,12671.297316
74.0,177,12884.913517
35.0,68,12885.595372
25.0,240,12919.418323
39.0,192,12950.395349
