#{"t_start": 1673971968.5506895, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,40,1950.688119
35.0,63,1951.123309
42.0,50,1951.490359
22.0,56,1951.874033
29.0,73,1952.370914
16.0,51,1952.71656
26.0,54,1953.217868
48.0,61,1953.753045
13.0,72,1954.264013
39.0,57,1954.661048
48.0,69,1955.126237
22.0,49,1955.467821
17.0,41,1955.825455
15.0,56,2167.819982
8.0,58,2168.226765
40.0,56,2168.571406
36.0,52,2168.92834
29.0,65,2169.340578
18.0,69,2169.803422
52.0,83,2170.350696
38.0,52,2170.659843
18.0,51,2170.966045
22.0,54,2171.321898
29.0,66,2176.199013
57.0,67,2176.658652
35.0,67,2177.110399
28.0,44,2177.440951
48.0,72,2177.932475
40.0,60,2178.33591
22.0,69,2178.826886
18.0,46,2179.163157
24.0,55,2179.515688
11.0,51,2179.868028
49.0,51,2180.170278
12.0,63,2180.60003
31.0,46,2180.900522
21.0,51,2181.232099
49.0,67,2181.661588
43.0,39,2181.895385
22.0,61,2182.247811
41.0,47,2182.694758
31.0,46,2183.030049
15.0,51,2183.381581
33.0,59,2183.755483
46.0,49,2184.090173
37.0,57,2184.51804
27.0,57,2184.917025
37.0,55,2185.287965
22.0,53,2185.655013
25.0,54,2391.879066
46.0,56,2392.339903
35.0,67,2392.816607
28.0,80,2393.41044
21.0,56,2393.820888
27.0,66,2394.250862
28.0,56,2394.643608
27.0,59,2395.060883
30.0,57,2395.459667
19.0,49,2396.072563
48.0,68,2396.534834
28.0,62,2396.977414
20.0,61,2397.406024
27.0,59,2397.844387
40.0,65,2398.290843
24.0,48,2398.609791
28.0,64,2399.051792
32.0,69,2399.522581
10.0,84,2400.124069
24.0,48,2400.48092
27.0,64,2400.911716
71.0,75,2401.478048
32.0,56,2401.937482
57.0,67,2402.432984
10.0,54,2402.878507
72.0,48,2407.943452
37.0,50,2408.36999
31.0,56,2408.788744
7.0,54,2409.163447
31.0,77,2409.717855
48.0,95,2410.468918
37.0,54,2410.915239
14.0,90,2411.56842
26.0,51,2635.705968
49.0,98,2636.361189
24.0,56,2636.765545
30.0,69,2637.215603
20.0,70,2637.742308
15.0,43,2638.081377
47.0,58,2638.496718
22.0,41,2638.790305
28.0,42,2644.911154
45.0,64,2645.432258
62.0,59,2645.859502
41.0,69,2646.360172
25.0,52,2646.765831
20.0,44,2647.113974
16.0,59,2647.57646
40.0,61,2648.069012
31.0,68,2648.541982
36.0,73,2649.068729
44.0,59,2649.469431
44.0,56,2649.900547
33.0,68,2650.359568
23.0,73,2650.854693
34.0,72,2651.356513
38.0,56,2651.748341
51.0,44,2657.71343
57.0,39,2667.138922
45.0,68,2667.761615
10.0,52,2668.149428
21.0,56,2668.545011
33.0,59,2669.057193
46.0,69,2669.601156
44.0,68,2670.196074
37.0,55,2670.622545
37.0,59,2671.079195
44.0,82,2890.004125
39.0,82,2890.723614
37.0,68,2891.238787
20.0,64,2891.685359
55.0,53,2892.057345
52.0,54,2892.468022
51.0,64,2897.415217
35.0,51,2897.827072
47.0,62,2898.300883
44.0,69,2898.883383
37.0,51,2899.262496
31.0,81,2899.83595
17.0,64,2900.311014
37.0,59,2900.716622
37.0,63,2901.131745
37.0,54,2901.516206
34.0,50,2901.874791
17.0,59,2902.259628
42.0,61,2902.668562
41.0,48,2902.99105
38.0,65,2903.401943
19.0,65,2903.821127
42.0,55,2904.180832
45.0,63,2904.740781
39.0,61,2905.184926
40.0,54,2905.583103
38.0,57,2905.976994
37.0,67,2906.388873
41.0,75,2906.857833
52.0,69,2907.328651
38.0,70,2907.811293
17.0,57,2908.246165
46.0,86,2908.874626
31.0,66,3112.640488
20.0,58,3113.007985
29.0,62,3113.385431
12.0,65,3113.766433
59.0,52,3114.080534
29.0,49,3114.358795
26.0,71,3114.933474
52.0,63,3115.324048
61.0,62,3115.689058
52.0,59,3116.030719
32.0,52,3116.388958
27.0,47,3116.687311
50.0,69,3117.119538
32.0,62,3171.550024
42.0,58,3171.938786
65.0,62,3172.355679
45.0,56,3172.737965
42.0,82,3173.235717
23.0,45,3173.525876
55.0,66,3174.007493
37.0,50,3174.345351
31.0,48,3174.822921
44.0,71,3175.367716
29.0,68,3175.966145
23.0,55,3176.315217
31.0,88,3176.895261
20.0,74,3177.348392
44.0,42,3177.595511
26.0,60,3177.961326
23.0,64,3178.333892
36.0,81,3178.851915
49.0,61,3179.266294
17.0,80,3179.770491
58.0,64,3390.361901
31.0,77,3390.810746
30.0,64,3391.190756
54.0,50,3391.484184
28.0,80,3392.165966
38.0,68,3392.553335
22.0,63,3392.914414
24.0,64,3393.279309
38.0,60,3393.665313
49.0,64,3394.117288
22.0,57,3394.460242
28.0,49,3394.779966
28.0,81,3395.256089
47.0,55,3395.585897
29.0,63,3395.967253
35.0,44,3396.232434
22.0,90,3396.751539
30.0,84,3397.240632
49.0,62,3397.592037
28.0,73,3398.005877
36.0,50,3398.44662
43.0,52,3398.750398
60.0,69,3399.159816
31.0,61,3399.542748
30.0,52,3399.89391
38.0,64,3400.280443
43.0,57,3400.720563
31.0,82,3401.24556
46.0,65,3401.618297
23.0,66,3402.05097
38.0,60,3402.385754
33.0,89,3611.115432
41.0,64,3611.543562
55.0,66,3612.046828
48.0,68,3612.531334
45.0,61,3618.171194
54.0,52,3618.591438
63.0,69,3619.087564
57.0,59,3619.526073
59.0,66,3620.180124
31.0,67,3620.698506
51.0,52,3621.096579
36.0,57,3621.474135
31.0,86,3622.167653
33.0,56,3622.567739
36.0,68,3623.129575
45.0,88,3623.787558
44.0,57,3624.341059
36.0,77,3624.904511
33.0,71,3625.441111
64.0,74,3631.337524
43.0,69,3631.939254
35.0,62,3632.421454
35.0,72,3632.948068
13.0,63,3633.403343
54.0,66,3633.904876
34.0,55,3634.371477
29.0,58,3634.838904
46.0,76,3635.490695
29.0,71,3636.102483
33.0,56,3636.589037
23.0,75,3637.152843
44.0,63,3874.903631
62.0,58,3875.38077
46.0,56,3875.755621
50.0,61,3876.149766
56.0,71,3876.82635
44.0,81,3877.4133
26.0,83,3878.081005
52.0,66,3878.523401
45.0,59,3878.970474
57.0,87,3879.593336
67.0,64,3880.254851
46.0,53,3880.708109
54.0,70,3881.277992
45.0,82,3904.867097
74.0,77,3905.576642
29.0,74,3906.184609
56.0,48,3906.541686
52.0,61,3907.005068
48.0,72,3912.798238
53.0,54,3913.312278
25.0,51,3913.736914
36.0,64,3914.371719
50.0,91,3915.136649
43.0,57,3915.563843
33.0,73,3916.119654
27.0,81,3916.770442
47.0,74,3917.381202
43.0,65,3917.868292
42.0,63,3918.314342
42.0,54,3918.719576
38.0,57,3919.243459
37.0,84,4128.73686
35.0,57,4129.084437
31.0,79,4134.990862
32.0,87,4135.555504
45.0,67,4136.126084
44.0,59,4136.5602
35.0,63,4136.940238
45.0,106,4137.625667
12.0,63,4138.076645
50.0,96,4138.655355
36.0,50,4138.943825
33.0,89,4139.592705
36.0,75,4140.084451
43.0,91,4140.6808
62.0,61,4141.103035
65.0,69,4141.544742
52.0,88,4147.309887
34.0,55,4147.794192
37.0,59,4148.189528
50.0,71,4148.612634
66.0,93,4149.203693
54.0,68,4149.637218
60.0,63,4150.033091
64.0,106,4150.734737
63.0,68,4151.191053
66.0,55,4151.551439
33.0,64,4151.961927
47.0,73,4152.434035
31.0,79,4366.126811
49.0,64,4366.869092
22.0,73,4372.920805
64.0,83,4373.480188
19.0,60,4373.901635
32.0,54,4374.245122
57.0,65,4374.79875
67.0,58,4375.167088
21.0,62,4375.588537
34.0,66,4376.041156
43.0,61,4376.402689
38.0,82,4377.047927
15.0,113,4377.74746
59.0,59,4378.14226
53.0,85,4378.656706
49.0,59,4379.029195
26.0,83,4379.704707
45.0,69,4380.163219
62.0,65,4380.682356
55.0,76,4381.20589
29.0,72,4381.759568
38.0,63,4382.216198
67.0,64,4382.620837
62.0,84,4383.153832
70.0,71,4383.641928
61.0,78,4384.228365
46.0,70,4384.696509
45.0,60,4385.096509
32.0,88,4595.479634
39.0,69,4596.018799
48.0,87,4596.757482
54.0,84,4597.347854
31.0,75,4598.132341
32.0,98,4598.919185
32.0,51,4599.337795
45.0,63,4599.824879
56.0,60,4600.297856
56.0,71,4600.777947
55.0,99,4601.396318
49.0,73,4601.911926
54.0,65,4602.418054
50.0,44,4602.824716
21.0,72,4603.395487
34.0,83,4609.101828
37.0,77,4609.707217
37.0,64,4610.094983
31.0,60,4610.485332
29.0,104,4611.271358
52.0,66,4611.723294
52.0,75,4612.24847
60.0,58,4612.635672
45.0,58,4613.009203
50.0,70,4613.451092
49.0,63,4613.81457
58.0,90,4614.381517
59.0,63,4614.773829
51.0,70,4615.254883
30.0,67,4825.608768
59.0,87,4826.325913
34.0,49,4826.898408
16.0,68,4827.432752
45.0,65,4828.005192
19.0,81,4829.000724
27.0,64,4829.493248
46.0,93,4830.223815
45.0,74,4830.988693
43.0,180,4832.414543
64.0,76,4833.146213
34.0,57,4833.635716
33.0,85,4834.314316
27.0,72,4835.271452
44.0,64,4835.870903
40.0,102,4836.798435
57.0,53,4837.198746
44.0,81,4837.947266
56.0,73,4838.65679
46.0,71,4839.351455
46.0,75,4840.017778
18.0,136,4841.521492
54.0,63,4842.075248
50.0,87,4843.02548
44.0,80,4843.797329
67.0,65,4844.735667
47.0,84,5080.754154
27.0,156,5081.876541
56.0,70,5082.314529
38.0,68,5082.785928
34.0,88,5083.480543
57.0,74,5084.224979
61.0,70,5084.680861
44.0,108,5085.559978
55.0,85,5086.242103
30.0,83,5086.887215
51.0,55,5087.270687
41.0,68,5093.642774
38.0,73,5094.169091
33.0,101,5094.940055
37.0,72,5095.722974
25.0,88,5096.29981
61.0,85,5096.905446
39.0,93,5097.488759
84.0,58,5097.8627
51.0,80,5098.357451
34.0,64,5098.877074
57.0,76,5099.421438
68.0,71,5105.013633
42.0,77,5105.66419
40.0,56,5106.558385
44.0,92,5312.184148
57.0,65,5312.705074
72.0,78,5313.357157
42.0,76,5313.933921
69.0,88,5314.917156
60.0,96,5315.630244
38.0,73,5316.361662
59.0,60,5316.84807
63.0,74,5317.424827
44.0,62,5317.86577
69.0,71,5318.422475
62.0,133,5319.5271
57.0,77,5320.225485
47.0,68,5320.852997
48.0,65,5321.351624
48.0,53,5321.849423
53.0,69,5322.671375
24.0,80,5323.218348
40.0,69,5323.737655
57.0,91,5324.372514
48.0,65,5388.815402
46.0,94,5389.389547
48.0,74,5390.05896
62.0,124,5390.855064
47.0,81,5391.792095
45.0,63,5392.437402
42.0,76,5601.478723
45.0,66,5602.004668
57.0,66,5602.405646
36.0,129,5603.163782
57.0,83,5604.08407
51.0,85,5604.929882
53.0,87,5605.522878
59.0,154,5651.246426
33.0,72,5651.714946
68.0,79,5652.39274
64.0,63,5652.992712
32.0,77,5653.57272
67.0,76,5654.061871
58.0,82,5654.70426
53.0,65,5655.145138
49.0,59,5655.723274
54.0,126,5656.602433
60.0,92,5657.597668
53.0,78,5658.147871
36.0,70,5683.19578
42.0,91,5683.86095
65.0,78,5684.397851
74.0,75,5684.989554
67.0,71,5691.662825
51.0,52,5692.159487
46.0,72,5901.86859
67.0,78,5902.630487
59.0,62,5903.393388
33.0,108,5904.357707
57.0,63,5961.309907
26.0,69,5961.926482
53.0,165,5963.517207
55.0,94,5964.182378
51.0,57,5964.562209
33.0,116,5965.420622
51.0,99,5966.288425
56.0,80,5966.784453
46.0,120,5986.55345
35.0,98,5987.30379
45.0,103,5988.264851
49.0,77,5988.925155
41.0,65,5989.403861
48.0,102,5990.222854
44.0,107,5991.114909
40.0,59,5991.504672
28.0,90,5992.117325
58.0,70,5992.840339
19.0,80,5993.519859
36.0,53,6001.532668
57.0,65,6212.944807
47.0,119,6214.173695
49.0,71,6215.034988
36.0,97,6215.864275
47.0,80,6216.643298
32.0,65,6217.193052
66.0,65,6217.660943
54.0,66,6218.236147
55.0,73,6218.85137
56.0,95,6219.912136
38.0,96,6227.13859
60.0,67,6227.807586
58.0,67,6228.409827
50.0,78,6229.108176
51.0,86,6229.88613
47.0,77,6230.551599
34.0,66,6231.136249
41.0,68,6231.713047
66.0,65,6232.137485
55.0,88,6232.992703
37.0,336,6235.985693
67.0,85,6236.669463
40.0,93,6446.31302
45.0,150,6447.499558
60.0,541,6451.750874
55.0,88,6459.028081
62.0,86,6505.809723
35.0,55,6560.494357
74.0,64,6561.007604
43.0,109,6561.86476
55.0,72,6562.414872
72.0,72,6563.032763
54.0,74,6563.798314
38.0,122,6564.90961
37.0,109,6566.496793
30.0,87,6567.395697
35.0,101,6568.316579
36.0,57,6569.248632
37.0,81,6601.934258
56.0,119,6603.736805
37.0,116,6814.168936
63.0,127,6815.274442
44.0,62,6815.710317
41.0,104,6816.408705
69.0,81,6817.100179
89.0,67,6817.535906
44.0,59,6828.759359
54.0,96,6829.602946
51.0,116,6830.639467
45.0,77,6831.168396
32.0,121,6832.17491
48.0,91,6832.823553
34.0,118,6833.644233
68.0,85,6834.220988
32.0,52,6834.527358
85.0,90,6835.3525
37.0,63,6836.032986
52.0,79,6836.654168
66.0,80,6837.357706
80.0,63,6837.839948
62.0,70,6838.549551
57.0,86,6839.307298
60.0,114,6840.62158
42.0,109,7054.494058
54.0,68,7055.275801
56.0,66,7055.867644
50.0,81,7056.699473
51.0,100,7057.567347
65.0,87,7058.226002
48.0,73,7058.744262
65.0,51,7059.080628
33.0,93,7059.695981
70.0,81,7060.526714
52.0,198,7066.034676
47.0,98,7066.897079
31.0,284,7108.009077
63.0,145,7109.406108
35.0,106,7110.301834
48.0,80,7145.304808
39.0,92,7257.468634
58.0,108,7258.952299
90.0,83,7259.758012
29.0,92,7260.509179
59.0,121,7474.652817
59.0,98,7478.719451
56.0,64,7479.149888
48.0,71,7479.697507
23.0,145,7481.090238
73.0,66,7481.756034
56.0,99,7482.860109
49.0,65,7483.384768
62.0,65,7483.947794
41.0,68,7484.448329
43.0,65,7485.140978
50.0,107,7486.144698
54.0,98,7486.983265
58.0,84,7487.68208
54.0,98,7584.92066
66.0,104,7585.668956
60.0,246,7684.024533
65.0,98,7684.769032
49.0,117,7685.665746
51.0,104,7686.38112
72.0,76,7686.866777
42.0,85,7943.849533
47.0,75,7944.534389
56.0,65,7945.076162
58.0,157,7946.221207
26.0,63,7946.759408
45.0,93,7947.733141
70.0,77,7948.497638
63.0,143,7949.715732
63.0,90,7950.977126
31.0,60,7951.758736
38.0,55,7952.469056
31.0,81,7980.558837
53.0,99,7981.717433
58.0,94,7982.79272
37.0,114,7983.766425
51.0,71,7984.600921
60.0,83,7985.367543
60.0,65,7985.869481
43.0,130,8159.33112
41.0,57,8159.858014
55.0,83,8160.60518
81.0,71,8161.162892
53.0,73,8161.71279
32.0,113,8370.333156
62.0,140,8371.521676
79.0,75,8372.007601
51.0,136,8373.212058
49.0,67,8373.727077
34.0,83,8374.527384
58.0,82,8375.107973
38.0,114,8377.977857
43.0,116,8379.140152
63.0,99,8379.888863
70.0,95,8380.695486
38.0,95,8381.37491
32.0,128,8382.436105
19.0,191,8383.990747
63.0,102,8405.768867
75.0,59,8406.213987
70.0,84,8406.911889
51.0,122,8408.266279
59.0,76,8409.10858
44.0,68,8409.92589
72.0,79,8410.754786
48.0,90,8620.327223
42.0,79,8620.900109
43.0,104,8621.565092
59.0,74,8622.48297
36.0,98,8623.18598
47.0,83,8624.024374
32.0,110,8668.930569
42.0,126,8700.137183
57.0,115,8701.236855
41.0,334,8750.577646
65.0,86,8837.753168
44.0,79,8973.608329
47.0,101,9044.433655
36.0,90,9045.385683
53.0,54,9045.817264
36.0,76,9046.413974
58.0,86,9047.096871
35.0,142,9071.774923
69.0,152,9281.752911
52.0,87,9282.535547
32.0,83,9283.184713
56.0,56,9283.5856
38.0,107,9284.641027
76.0,94,9285.531784
69.0,69,9286.74171
43.0,98,9287.614824
46.0,78,9288.150949
47.0,102,9288.990164
26.0,85,9289.685764
65.0,64,9290.214527
33.0,84,9369.425447
69.0,84,9369.987359
55.0,61,9370.452594
77.0,95,9371.210131
68.0,57,9371.655816
38.0,107,9372.894097
35.0,184,9376.157502
51.0,105,9377.34187
45.0,93,9408.249782
78.0,141,9435.0604
46.0,63,9435.551279
47.0,174,9645.252712
55.0,88,9645.814886
49.0,76,9646.391546
63.0,65,9646.998531
54.0,128,9649.935547
38.0,91,9651.09378
52.0,79,9651.736445
37.0,71,9652.495482
50.0,100,9653.286988
55.0,139,9654.427681
48.0,106,9655.348738
48.0,172,9656.646395
52.0,63,9665.673879
74.0,79,9669.16842
80.0,67,9669.861043
52.0,133,9671.19708
53.0,64,9672.033027
54.0,126,9678.142584
53.0,82,9772.460806
57.0,85,9822.017658
46.0,116,10042.365537
61.0,64,10042.852722
64.0,80,10043.597904
84.0,59,10044.109521
72.0,58,10044.571356
55.0,67,10045.290964
52.0,100,10045.940369
45.0,278,10121.141963
58.0,96,10122.158928
73.0,87,10123.088107
77.0,67,10123.774295
48.0,61,10124.47216
46.0,138,10125.904372
57.0,145,10127.54454
59.0,100,10128.490224
38.0,176,10130.140052
36.0,181,10132.01882
45.0,94,10133.194029
59.0,91,10134.010476
58.0,110,10355.353539
41.0,252,10556.243755
70.0,93,10557.082753
41.0,114,10612.910406
46.0,211,10659.772487
51.0,61,10660.185606
48.0,94,10661.285727
58.0,95,10661.983929
63.0,127,10663.328982
23.0,135,10751.795203
40.0,193,10936.900711
51.0,65,10937.501035
45.0,59,10937.97008
45.0,133,10939.395707
52.0,206,10941.417877
47.0,201,11150.048165
53.0,74,11150.775738
46.0,108,11179.019468
55.0,59,11179.812481
51.0,131,11196.634515
61.0,61,11197.260499
73.0,69,11197.959906
47.0,106,11199.086448
46.0,151,11200.381983
37.0,101,11201.203429
39.0,87,11201.843143
57.0,98,11202.864576
67.0,97,11203.75987
39.0,81,11204.43683
36.0,146,11205.586974
68.0,62,11206.364567
68.0,125,11207.426004
48.0,81,11208.085429
68.0,87,11209.14118
22.0,187,11342.533282
41.0,89,11452.007538
75.0,142,11661.101186
77.0,59,11661.557881
28.0,117,11663.045876
59.0,127,11664.692488
55.0,276,11667.74704
40.0,98,11701.108685
68.0,66,11736.032003
44.0,92,11806.558921
55.0,73,11843.292773
51.0,109,11844.212062
59.0,296,11900.463381
62.0,49,11901.432476
61.0,101,11902.496384
31.0,98,11904.170558
38.0,85,11905.004896
61.0,87,11905.714505
75.0,136,11906.748232
52.0,95,12114.638963
30.0,93,12115.685173
44.0,56,12116.671694
50.0,146,12130.749486
43.0,89,12165.976043
69.0,55,12166.851866
29.0,105,12168.172527
86.0,75,12169.851529
58.0,192,12172.478283
41.0,73,12173.677575
70.0,63,12174.778361
41.0,237,12178.105761
30.0,108,12179.760506
56.0,141,12220.82199
50.0,94,12342.358333
66.0,80,12343.590875
60.0,82,12344.643489
53.0,207,12387.747662
74.0,80,12388.528913
36.0,86,12608.903908
70.0,125,12609.827719
39.0,158,12611.232026
38.0,113,12612.447497
55.0,70,12613.053781
59.0,85,12613.622179
59.0,77,12614.20309
42.0,142,12615.342302
41.0,122,12616.582035
41.0,94,12617.606323
76.0,75,12618.435979
41.0,129,12619.74942
20.0,204,12621.63541
35.0,202,12623.513891
38.0,104,12637.869434
57.0,60,12652.283561
56.0,127,12671.289176
57.0,82,12672.239253
61.0,128,12885.181505
64.0,90,12886.126038
37.0,150,12915.776563
47.0,84,12948.540447
49.0,102,12949.815756
34.0,212,12952.150312
70.0,133,12953.646264
67.0,62,12954.165254
51.0,93,12984.345134
54.0,200,12990.830866
32.0,132,12992.197574
60.0,72,13036.888989
53.0,131,13038.127507
