#{"t_start": 1673971968.210035, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,45,255.334692
7.0,56,255.728309
10.0,42,472.056607
6.0,47,472.382462
2.0,43,472.665253
21.0,35,472.923269
3.0,40,473.209117
16.0,46,473.493033
0.0,38,473.74888
-2.0,65,474.182474
6.0,50,474.503439
9.0,36,474.720922
-8.0,41,474.996003
3.0,42,475.31479
8.0,48,475.6388
24.0,45,475.933404
1.0,48,476.235329
-1.0,37,476.467305
14.0,49,476.772206
10.0,49,477.131111
2.0,47,477.461795
13.0,38,477.697129
29.0,40,482.581638
14.0,57,482.957031
1.0,40,483.242762
13.0,41,483.523783
-6.0,41,483.773613
-5.0,41,484.022945
7.0,44,484.304401
10.0,39,484.559168
24.0,62,484.964985
5.0,38,485.206115
-13.0,46,485.47884
10.0,49,485.803727
1.0,42,486.073278
15.0,42,486.359449
-1.0,46,486.671491
1.0,60,487.086419
-7.0,46,487.41668
12.0,48,487.788189
-2.0,62,488.183779
10.0,54,488.520967
13.0,56,488.921663
8.0,46,489.318912
8.0,56,489.715593
9.0,45,490.032439
24.0,62,731.222831
2.0,52,731.608724
4.0,53,731.923885
12.0,49,732.287395
19.0,49,732.598696
9.0,66,733.014743
-1.0,62,733.389663
8.0,30,733.577937
5.0,57,733.9565
6.0,44,734.213396
8.0,47,734.51379
3.0,50,734.827304
13.0,42,735.070597
-6.0,69,735.478289
14.0,45,735.776244
17.0,62,736.13183
13.0,51,740.155972
3.0,47,740.501714
13.0,49,740.821482
6.0,55,741.159674
10.0,43,741.445869
16.0,54,741.785107
10.0,38,742.021552
-6.0,55,742.372062
18.0,44,742.663027
11.0,59,743.039781
11.0,45,743.292108
4.0,44,743.590201
13.0,53,743.907431
5.0,42,744.175061
9.0,54,744.538966
1.0,66,744.951813
8.0,48,745.290574
-8.0,37,745.521675
8.0,55,745.892668
14.0,49,746.243251
22.0,55,746.605105
2.0,39,750.677822
20.0,50,751.026292
16.0,59,751.423753
14.0,54,962.60667
11.0,51,963.0614
25.0,49,963.371285
4.0,37,963.612409
31.0,60,964.018569
10.0,51,964.378789
1.0,56,964.870361
-1.0,52,965.235591
14.0,41,965.511591
30.0,53,965.876219
16.0,41,966.15386
15.0,49,966.476885
9.0,50,966.823792
25.0,59,967.225139
27.0,60,967.655564
30.0,60,968.077112
16.0,52,972.747808
23.0,49,973.096946
6.0,62,973.585798
7.0,45,973.932401
12.0,48,974.30944
17.0,48,974.659135
19.0,48,975.012404
18.0,56,975.392961
28.0,46,975.68233
21.0,52,976.13529
17.0,61,976.55093
10.0,41,976.8224
4.0,47,977.144425
16.0,42,977.429559
18.0,42,977.717752
3.0,50,978.080965
15.0,46,978.364169
35.0,54,978.692485
13.0,47,978.99065
24.0,88,979.569752
24.0,53,980.090528
4.0,50,980.430924
28.0,60,980.832523
6.0,56,981.210266
12.0,43,1187.49536
30.0,58,1187.844619
19.0,57,1188.186887
11.0,43,1188.430403
12.0,62,1188.815899
30.0,37,1189.061856
10.0,73,1189.508906
18.0,44,1189.76062
34.0,53,1190.075455
8.0,44,1190.331424
34.0,48,1190.607699
19.0,39,1190.829032
6.0,58,1191.159741
12.0,55,1191.487497
7.0,41,1191.760305
34.0,44,1196.106767
5.0,86,1196.70467
13.0,31,1196.908906
26.0,48,1197.238073
3.0,32,1197.455226
18.0,55,1197.80711
24.0,41,1198.073641
7.0,47,1198.381132
6.0,54,1198.738792
34.0,49,1199.06072
23.0,53,1199.397206
20.0,51,1199.776724
35.0,51,1200.108704
25.0,47,1200.430857
27.0,50,1200.832321
7.0,49,1201.205018
32.0,50,1201.511094
24.0,51,1201.802536
14.0,47,1202.122101
10.0,53,1202.478618
21.0,46,1202.892784
16.0,50,1203.210947
8.0,44,1203.523018
22.0,49,1203.934292
22.0,45,1204.274297
16.0,49,1204.606469
23.0,50,1416.509248
13.0,64,1416.92365
17.0,57,1417.250787
40.0,59,1417.575757
29.0,55,1417.914563
46.0,61,1418.253611
32.0,52,1418.526971
25.0,48,1418.795373
34.0,53,1419.100406
3.0,40,1419.317505
28.0,45,1419.573537
27.0,56,1419.880204
22.0,45,1420.159939
34.0,60,1420.508479
39.0,68,1425.300112
20.0,34,1425.525852
19.0,57,1425.906145
22.0,45,1426.199517
20.0,55,1426.520025
26.0,54,1426.833489
16.0,44,1427.09302
19.0,38,1427.323335
30.0,67,1427.811834
31.0,61,1428.215124
28.0,49,1428.514262
23.0,59,1428.87032
31.0,58,1429.228909
51.0,53,1429.547124
7.0,37,1429.757314
28.0,39,1429.97968
7.0,36,1430.188269
33.0,39,1430.444889
22.0,45,1430.730432
28.0,49,1431.044996
7.0,62,1435.654306
42.0,58,1436.030479
25.0,40,1436.286551
28.0,51,1436.61629
8.0,39,1436.872603
0.0,49,1437.188548
20.0,52,1437.518192
6.0,49,1679.110147
15.0,56,1679.481254
35.0,66,1679.87944
20.0,62,1680.265918
29.0,40,1680.510256
-7.0,46,1680.786287
24.0,52,1681.116277
21.0,41,1681.373591
51.0,71,1681.82291
20.0,52,1682.201441
14.0,55,1682.528528
33.0,80,1683.019667
32.0,56,1688.583428
14.0,42,1688.861716
20.0,63,1689.239263
9.0,46,1689.552042
32.0,51,1689.88685
25.0,43,1690.156774
20.0,63,1690.688195
11.0,49,1691.041599
20.0,63,1691.484366
22.0,42,1691.7615
42.0,51,1692.111061
15.0,62,1692.542525
21.0,44,1692.853675
23.0,58,1693.253317
12.0,53,1693.615276
37.0,55,1693.994803
9.0,45,1694.285707
42.0,57,1694.636801
36.0,53,1694.967303
34.0,48,1695.427458
31.0,53,1695.803863
37.0,66,1696.26152
26.0,50,1696.620115
22.0,69,1697.123189
2.0,59,1697.566174
29.0,75,1936.104613
37.0,62,1936.687249
23.0,55,1937.09381
12.0,44,1937.414008
32.0,57,1937.804949
23.0,54,1938.227136
26.0,57,1938.642438
27.0,52,1939.031894
20.0,52,1939.407944
26.0,63,1939.851865
18.0,63,1940.243391
25.0,50,1946.081558
20.0,69,1946.59815
36.0,51,1946.956956
16.0,60,1947.414205
24.0,46,1947.7493
42.0,57,1948.183344
38.0,51,1948.570345
13.0,54,1948.95552
32.0,45,1949.298564
29.0,46,1949.644152
12.0,45,1949.97343
18.0,53,1950.327436
29.0,57,1950.724627
37.0,63,1951.16723
28.0,55,1951.536728
47.0,44,1951.858164
46.0,60,1952.267347
29.0,57,1952.661383
36.0,43,1952.942332
21.0,54,1953.44206
56.0,61,1953.968207
40.0,52,1954.344066
30.0,57,1954.746435
30.0,63,1955.179948
29.0,56,1955.568459
21.0,73,1956.146539
48.0,56,2168.138576
17.0,61,2168.566535
27.0,79,2169.073712
15.0,56,2169.432131
31.0,56,2169.800117
43.0,64,2170.236128
53.0,40,2170.491888
26.0,48,2170.796675
36.0,65,2171.182826
20.0,62,2171.586978
23.0,50,2176.316996
37.0,66,2176.800668
47.0,59,2177.202706
27.0,58,2177.610018
35.0,53,2177.986629
41.0,56,2178.37355
47.0,65,2178.806031
33.0,56,2179.211001
23.0,50,2179.579109
37.0,60,2179.960472
2.0,42,2180.246968
17.0,55,2180.567152
33.0,54,2180.945761
23.0,72,2181.425866
6.0,56,2181.788725
33.0,49,2182.086485
66.0,57,2182.417686
25.0,56,2182.772398
23.0,74,2183.422699
34.0,55,2183.797519
40.0,51,2184.120157
31.0,61,2184.557592
56.0,47,2184.897657
37.0,52,2185.263284
35.0,46,2185.573191
12.0,62,2186.003371
17.0,73,2392.431103
52.0,63,2392.886523
21.0,51,2393.233418
52.0,65,2393.718779
62.0,45,2394.062609
44.0,60,2394.448397
39.0,44,2394.746544
10.0,50,2395.109022
36.0,42,2395.40134
51.0,50,2395.754008
30.0,60,2396.439203
33.0,51,2396.786425
23.0,48,2397.12094
42.0,66,2397.56961
26.0,66,2398.084121
26.0,70,2398.564753
33.0,52,2398.911288
32.0,52,2399.259547
53.0,58,2399.663762
33.0,57,2400.043569
31.0,59,2400.4857
22.0,55,2400.881543
32.0,63,2401.310524
31.0,72,2401.862888
63.0,63,2402.373566
53.0,51,2402.751486
5.0,56,2403.210913
21.0,39,2408.1918
15.0,61,2408.716771
26.0,58,2409.149215
47.0,60,2409.570388
27.0,70,2410.071547
44.0,59,2410.568583
34.0,54,2410.964616
49.0,65,2411.482466
49.0,70,2411.986907
54.0,68,2636.234526
38.0,62,2636.650404
45.0,60,2637.079906
31.0,72,2637.549045
56.0,68,2638.052487
44.0,64,2638.546896
27.0,61,2638.982622
50.0,64,2645.265212
22.0,64,2645.788762
15.0,61,2646.226029
40.0,56,2646.631774
48.0,63,2647.124458
47.0,65,2647.647102
55.0,48,2648.010572
56.0,83,2648.64844
59.0,81,2649.212732
41.0,52,2649.591003
20.0,96,2650.291586
21.0,61,2650.699027
34.0,49,2651.03404
48.0,63,2651.459024
10.0,62,2651.902499
44.0,46,2652.22212
30.0,58,2667.434982
44.0,68,2668.038751
32.0,57,2668.482081
27.0,47,2668.817975
41.0,75,2669.444243
37.0,72,2670.013472
41.0,61,2670.554419
43.0,71,2671.112159
25.0,73,2671.669455
20.0,54,2890.381274
37.0,51,2890.845721
21.0,64,2891.361024
25.0,52,2891.733468
26.0,68,2892.203017
50.0,61,2892.645713
33.0,59,2893.05857
27.0,57,2898.007415
29.0,63,2898.464675
4.0,59,2898.955234
23.0,72,2899.550552
55.0,70,2900.046988
46.0,74,2900.576848
57.0,61,2901.009318
39.0,56,2901.38003
23.0,48,2901.699087
51.0,52,2902.088964
50.0,60,2902.490179
53.0,59,2902.880174
48.0,63,2903.30595
55.0,64,2903.709223
49.0,68,2904.144741
22.0,55,2904.507644
16.0,71,2905.11989
30.0,57,2905.540818
18.0,49,2905.900294
37.0,64,2906.340835
52.0,59,2906.69945
39.0,63,2907.094088
58.0,52,2907.430293
26.0,58,2907.826605
21.0,53,2908.212073
47.0,82,2908.834095
38.0,67,3112.533295
31.0,74,3113.123795
17.0,62,3113.496585
45.0,61,3113.874797
37.0,65,3114.253178
54.0,56,3114.586857
16.0,50,3115.021451
19.0,57,3115.362353
50.0,58,3115.731348
22.0,81,3116.203063
19.0,55,3116.52949
45.0,56,3116.92797
49.0,49,3117.217589
34.0,68,3171.686574
57.0,51,3172.019516
39.0,68,3172.465386
26.0,85,3173.061243
40.0,68,3173.478401
41.0,58,3173.837848
30.0,54,3174.247258
39.0,54,3174.602779
40.0,78,3175.331033
31.0,52,3175.70226
31.0,60,3176.244628
30.0,62,3176.644257
32.0,55,3176.990616
27.0,83,3177.524011
30.0,57,3177.86978
44.0,65,3178.268376
43.0,59,3178.607739
42.0,45,3178.91086
30.0,54,3179.238844
48.0,51,3179.587636
38.0,67,3180.016526
22.0,55,3390.545701
29.0,50,3390.850263
50.0,56,3391.174474
48.0,51,3391.479149
37.0,59,3391.824092
36.0,64,3392.280137
32.0,51,3392.702473
30.0,53,3393.006319
26.0,66,3393.385454
47.0,49,3393.667217
55.0,66,3394.169536
23.0,59,3394.508707
16.0,49,3394.806386
37.0,55,3395.160016
13.0,57,3395.497396
35.0,69,3395.908549
24.0,54,3396.238936
29.0,62,3396.607789
33.0,56,3396.93266
27.0,64,3397.303395
45.0,63,3397.664755
59.0,70,3398.062625
59.0,67,3398.454944
41.0,62,3398.958525
25.0,62,3399.322339
35.0,78,3399.803031
28.0,65,3400.234164
22.0,68,3400.643311
33.0,60,3401.100578
36.0,55,3401.461605
66.0,61,3401.818258
26.0,48,3402.136441
56.0,54,3402.46194
44.0,45,3402.708026
31.0,51,3403.014737
64.0,57,3611.572944
43.0,67,3612.003946
54.0,59,3612.477205
34.0,43,3612.785964
41.0,49,3613.133554
35.0,56,3618.767149
50.0,96,3619.469061
54.0,59,3619.904232
38.0,50,3620.440198
38.0,61,3620.914826
50.0,56,3621.352518
31.0,64,3621.78125
50.0,64,3622.322855
40.0,64,3622.763704
39.0,50,3623.113281
45.0,63,3623.642946
41.0,79,3624.247817
39.0,104,3625.154393
30.0,54,3625.574339
45.0,69,3626.092963
36.0,89,3632.150443
63.0,76,3632.754227
44.0,60,3633.188154
27.0,61,3633.639607
53.0,74,3634.193247
48.0,61,3634.703345
43.0,65,3635.219113
34.0,71,3635.837484
27.0,59,3636.356556
34.0,52,3636.811985
41.0,66,3637.301256
49.0,81,3875.188534
33.0,59,3875.675687
32.0,60,3876.089609
43.0,66,3876.514962
30.0,82,3877.265359
18.0,81,3877.848452
49.0,71,3878.439799
41.0,59,3878.839575
41.0,81,3879.432989
31.0,67,3879.920184
30.0,70,3880.623823
18.0,66,3881.188788
43.0,93,3881.978293
29.0,57,3905.349184
43.0,73,3906.0118
42.0,42,3906.345719
38.0,69,3906.880797
23.0,63,3907.358544
52.0,65,3913.097331
63.0,75,3913.795982
42.0,54,3914.242692
42.0,93,3915.104054
55.0,87,3915.81386
21.0,52,3916.203877
33.0,68,3916.74848
68.0,62,3917.272233
73.0,55,3917.688053
59.0,80,3918.290721
35.0,57,3918.692821
43.0,72,3919.27515
45.0,58,4128.641158
24.0,65,4129.109741
28.0,76,4129.562987
31.0,80,4135.484251
55.0,66,4135.919622
62.0,68,4136.502067
62.0,78,4137.038754
47.0,76,4137.511531
26.0,68,4137.960072
64.0,59,4138.385655
31.0,97,4138.973643
45.0,71,4139.390006
59.0,72,4139.931868
46.0,59,4140.321251
24.0,60,4140.70978
46.0,49,4141.034438
49.0,64,4141.473332
49.0,63,4141.878415
42.0,71,4147.53656
40.0,49,4147.908987
43.0,76,4148.482716
24.0,57,4148.815541
36.0,90,4149.395617
44.0,67,4149.822114
59.0,81,4150.297003
42.0,66,4150.742025
64.0,63,4151.171825
28.0,70,4151.631661
42.0,51,4151.989854
65.0,70,4152.420581
29.0,86,4366.107006
37.0,72,4366.849113
29.0,72,4372.91763
30.0,101,4373.669701
46.0,70,4374.174231
36.0,58,4374.53779
34.0,68,4375.103698
32.0,54,4375.45773
65.0,70,4375.927435
33.0,76,4376.438123
67.0,60,4376.839415
58.0,64,4377.330638
57.0,92,4377.906402
44.0,91,4378.495733
40.0,67,4378.902133
57.0,51,4379.216395
53.0,92,4379.94699
40.0,68,4380.40463
35.0,106,4381.191022
43.0,70,4381.677382
48.0,62,4382.161592
42.0,93,4382.800352
44.0,73,4383.260632
48.0,68,4383.718086
62.0,68,4384.178452
34.0,73,4384.752766
27.0,97,4385.373574
29.0,76,4385.868688
27.0,61,4596.165846
58.0,54,4596.660041
44.0,63,4597.105111
42.0,77,4597.646549
36.0,104,4598.754807
40.0,64,4599.188773
57.0,69,4599.719352
43.0,61,4600.193001
24.0,84,4600.819412
81.0,72,4601.308312
48.0,68,4601.73038
50.0,72,4602.232957
36.0,64,4602.740047
55.0,79,4603.396223
40.0,85,4604.042315
65.0,65,4609.63582
61.0,77,4610.210906
37.0,63,4610.612094
64.0,100,4611.229239
40.0,79,4611.886045
25.0,75,4612.430647
72.0,74,4612.917969
55.0,81,4613.450917
50.0,86,4613.967386
60.0,52,4614.284325
50.0,78,4614.760001
70.0,75,4615.238309
43.0,91,4825.601204
45.0,59,4826.226482
56.0,76,4826.90009
28.0,96,4827.772283
39.0,61,4828.317388
48.0,78,4829.282561
30.0,78,4829.891675
55.0,74,4830.472607
44.0,84,4831.314691
20.0,69,4831.846577
59.0,70,4832.435196
46.0,106,4833.374821
62.0,75,4834.019172
43.0,77,4834.632286
51.0,59,4835.479625
69.0,73,4836.152156
46.0,99,4837.060449
30.0,91,4837.783802
36.0,80,4838.628416
48.0,66,4839.189195
40.0,88,4840.032104
58.0,72,4840.649223
42.0,77,4841.579651
54.0,90,4842.431644
61.0,78,4843.301365
36.0,54,4843.796021
42.0,65,4844.617414
38.0,55,5080.492069
23.0,52,5080.949085
60.0,77,5081.588151
66.0,94,5082.247417
41.0,95,5082.829379
29.0,61,5083.274467
50.0,71,5083.972066
55.0,88,5084.694165
27.0,142,5085.665041
39.0,68,5086.345409
52.0,66,5086.825181
25.0,81,5087.44543
45.0,103,5094.063662
40.0,65,5094.526161
41.0,77,5094.967313
34.0,74,5095.779166
60.0,53,5096.283266
63.0,69,5096.736446
66.0,78,5097.295802
52.0,74,5097.752589
58.0,76,5098.244349
52.0,55,5098.583051
61.0,73,5099.157613
41.0,72,5099.678483
72.0,65,5105.142171
49.0,108,5106.118237
53.0,78,5107.358342
63.0,88,5312.734388
63.0,63,5313.310172
55.0,52,5313.711171
61.0,68,5314.233171
42.0,62,5314.951598
41.0,83,5315.603444
38.0,90,5316.447932
63.0,70,5317.041943
33.0,70,5317.610293
38.0,111,5318.387146
55.0,57,5318.875903
39.0,58,5319.368214
58.0,63,5319.873264
45.0,66,5320.483806
51.0,67,5321.087391
68.0,70,5321.646468
52.0,66,5322.29679
33.0,57,5322.974605
50.0,87,5323.571294
51.0,66,5324.070311
44.0,80,5324.627661
32.0,93,5389.251625
37.0,53,5389.572409
59.0,66,5390.211564
45.0,77,5390.649081
49.0,123,5391.570845
19.0,139,5393.029897
33.0,91,5602.2579
46.0,69,5602.688605
39.0,85,5603.201752
51.0,96,5603.838427
50.0,86,5605.015585
39.0,71,5605.485754
55.0,55,5605.8559
47.0,84,5650.957724
43.0,104,5651.788513
47.0,125,5652.783579
53.0,115,5653.761688
60.0,96,5654.414759
40.0,73,5654.993537
55.0,131,5656.063191
56.0,72,5656.572206
85.0,72,5657.17295
62.0,86,5658.015529
43.0,90,5658.640264
58.0,93,5683.914724
26.0,87,5684.487197
51.0,66,5684.945289
55.0,85,5691.793043
47.0,127,5692.911407
44.0,55,5902.481013
45.0,86,5903.425009
46.0,100,5904.339438
47.0,72,5905.027098
43.0,75,5962.057984
25.0,64,5962.678742
66.0,66,5963.258669
74.0,70,5963.984107
44.0,120,5964.817475
49.0,85,5965.427684
43.0,96,5966.239637
40.0,66,5966.744925
70.0,82,5967.25674
47.0,76,5986.725404
35.0,87,5987.421096
61.0,72,5987.929865
36.0,113,5988.998199
48.0,70,5989.528337
49.0,89,5990.298783
52.0,72,5990.880585
52.0,65,5991.398108
59.0,76,5991.894801
40.0,68,5992.316041
48.0,63,5992.975888
50.0,80,5993.732104
71.0,56,6001.693945
69.0,64,6212.967916
55.0,66,6213.653048
39.0,170,6215.651717
55.0,90,6216.353873
58.0,73,6217.137281
42.0,59,6217.582966
75.0,84,6218.26994
44.0,69,6218.807537
49.0,76,6219.478688
51.0,86,6226.761991
41.0,61,6227.378543
47.0,69,6228.012094
55.0,73,6228.721838
45.0,63,6229.190905
58.0,94,6230.157857
56.0,91,6230.963485
50.0,107,6231.866335
43.0,77,6232.395185
36.0,234,6234.433125
65.0,124,6235.467946
33.0,64,6236.225122
35.0,113,6237.132601
41.0,61,6237.577584
33.0,130,6447.558261
58.0,103,6448.32146
47.0,69,6448.791564
64.0,73,6449.331482
54.0,83,6449.904887
72.0,86,6450.589244
82.0,115,6451.649025
43.0,75,6452.374279
52.0,94,6459.614818
64.0,83,6560.480406
68.0,49,6561.04019
40.0,109,6561.860778
56.0,60,6562.34174
45.0,123,6563.302393
52.0,109,6564.394043
57.0,137,6565.66367
60.0,64,6566.853051
46.0,58,6567.383657
54.0,76,6568.222646
72.0,110,6569.599747
47.0,74,6602.183391
46.0,105,6603.801079
36.0,88,6814.047217
63.0,141,6815.362694
38.0,96,6816.050187
48.0,152,6817.154998
65.0,113,6818.034201
65.0,78,6829.355368
50.0,104,6830.208402
44.0,109,6831.201911
39.0,92,6831.894655
40.0,114,6832.781761
57.0,102,6833.559668
63.0,94,6834.193238
10.0,88,6834.739947
75.0,83,6835.449705
60.0,55,6835.961948
34.0,85,6836.731941
56.0,81,6837.352149
57.0,112,6838.485985
24.0,141,6839.714772
64.0,69,6840.340168
90.0,59,6841.137199
27.0,145,7055.522746
52.0,88,7056.276635
61.0,94,7057.248408
88.0,89,7057.976773
52.0,66,7058.450482
72.0,72,7059.019228
64.0,54,7059.371854
61.0,68,7059.852224
52.0,85,7060.667706
48.0,69,7061.119489
64.0,54,7061.594563
43.0,97,7066.281291
49.0,64,7066.892396
59.0,192,7107.22106
52.0,73,7107.87309
60.0,66,7108.394009
33.0,82,7109.176834
90.0,74,7109.896628
65.0,107,7110.765947
69.0,70,7145.698115
63.0,78,7257.662397
33.0,90,7259.096633
60.0,80,7259.882135
51.0,94,7260.649643
65.0,63,7261.288801
68.0,56,7474.601812
77.0,87,7478.787492
36.0,63,7479.244537
64.0,89,7479.779971
59.0,74,7480.42128
51.0,147,7482.021246
43.0,95,7483.103893
56.0,143,7484.27682
83.0,110,7485.335981
60.0,79,7486.054436
55.0,210,7487.740308
37.0,196,7585.802887
49.0,67,7586.247579
62.0,79,7587.022665
55.0,88,7587.846986
39.0,67,7684.62375
63.0,157,7685.80978
63.0,78,7686.324364
64.0,150,7687.311117
42.0,76,7944.23041
48.0,120,7945.311948
61.0,86,7945.895229
73.0,107,7946.746988
54.0,69,7947.357906
50.0,118,7948.607256
50.0,80,7949.322574
53.0,117,7950.469137
46.0,63,7951.333284
35.0,69,7952.249412
48.0,75,7953.192213
60.0,109,7981.499243
52.0,100,7982.735877
80.0,69,7983.493487
32.0,81,7984.120176
36.0,140,7985.622764
59.0,162,7990.434689
61.0,87,8160.0872
60.0,53,8160.552651
51.0,86,8161.261136
22.0,79,8161.895203
44.0,57,8162.451253
54.0,67,8370.579222
81.0,163,8371.93246
67.0,71,8372.391209
79.0,99,8373.326377
49.0,76,8373.938165
63.0,75,8374.493429
56.0,100,8375.371804
41.0,76,8377.838519
66.0,75,8378.53444
64.0,121,8379.653869
43.0,62,8380.1126
56.0,86,8380.936785
49.0,60,8381.328064
50.0,67,8381.852439
59.0,94,8382.573028
73.0,84,8383.35938
31.0,83,8384.052766
62.0,146,8406.160349
70.0,62,8406.590982
35.0,104,8407.437528
56.0,110,8408.943225
40.0,95,8409.772059
56.0,168,8620.406466
52.0,61,8620.854953
70.0,64,8621.305968
61.0,88,8621.866182
61.0,198,8623.676032
58.0,65,8624.370207
36.0,100,8640.473727
37.0,88,8700.077173
59.0,81,8700.840286
43.0,221,8749.305089
18.0,147,8750.580093
61.0,71,8837.009605
49.0,90,8838.364691
63.0,65,8974.138722
51.0,64,8974.806708
57.0,76,9045.343266
56.0,78,9046.059994
46.0,91,9046.774358
42.0,80,9047.407333
43.0,75,9071.361258
59.0,75,9072.139506
41.0,79,9072.736813
61.0,65,9281.998784
41.0,153,9283.386569
84.0,57,9283.777576
37.0,124,9284.962843
43.0,52,9285.377951
23.0,67,9286.093482
63.0,89,9287.535838
44.0,73,9288.068008
79.0,55,9288.452626
29.0,71,9289.086209
36.0,156,9290.337485
39.0,119,9369.802098
51.0,76,9370.311387
41.0,126,9371.206213
65.0,115,9372.181715
95.0,119,9373.958568
55.0,128,9375.899861
53.0,80,9377.333423
63.0,88,9408.178902
93.0,72,9408.729114
51.0,171,9435.832296
32.0,172,9645.363602
63.0,120,9646.279562
64.0,70,9646.811074
82.0,108,9647.955758
53.0,144,9651.285872
54.0,75,9651.804478
57.0,108,9652.935166
65.0,101,9653.735981
53.0,102,9654.536698
32.0,113,9655.589729
40.0,84,9656.167527
58.0,70,9656.672763
29.0,159,9669.026721
12.0,94,9670.293713
60.0,76,9671.057431
77.0,125,9672.560141
44.0,84,9678.313862
55.0,102,9772.756033
49.0,88,9822.33647
43.0,96,9823.221406
71.0,70,10043.075221
48.0,116,10044.050767
47.0,95,10044.887413
36.0,89,10045.756289
52.0,142,10046.739378
63.0,81,10090.700192
35.0,192,10122.003512
68.0,87,10123.041498
46.0,104,10124.090219
47.0,106,10125.276006
40.0,532,10130.585289
68.0,103,10131.695573
67.0,64,10132.369594
30.0,172,10134.206111
48.0,80,10135.109696
75.0,71,10356.020179
61.0,69,10419.216806
46.0,108,10542.149149
43.0,141,10557.434216
60.0,94,10558.381274
45.0,90,10658.866012
54.0,123,10660.011182
84.0,104,10660.814809
58.0,81,10661.728418
65.0,113,10662.64178
26.0,222,10708.273006
49.0,260,10937.79604
53.0,82,10938.48115
42.0,116,10939.735947
46.0,74,10940.577477
48.0,65,10941.169817
50.0,152,10942.35018
13.0,294,11179.234521
52.0,109,11195.965398
48.0,49,11196.44855
45.0,80,11197.425007
68.0,94,11198.362503
45.0,75,11199.154264
45.0,70,11199.807105
53.0,76,11200.533585
38.0,90,11201.258794
47.0,152,11202.460311
42.0,159,11204.041433
64.0,101,11204.845649
25.0,238,11207.158959
42.0,143,11208.250808
63.0,118,11339.893244
37.0,74,11340.980035
56.0,69,11342.270843
44.0,90,11424.375484
57.0,82,11660.356442
69.0,112,11661.565271
83.0,87,11662.464727
59.0,64,11663.315387
76.0,92,11664.584048
41.0,139,11665.925117
49.0,285,11701.524306
56.0,192,11807.23879
58.0,98,11844.143227
35.0,83,11844.845729
48.0,96,11898.910508
49.0,114,11900.329974
45.0,182,11902.678079
54.0,58,11903.664726
53.0,66,11904.635358
59.0,59,11905.25528
53.0,63,11905.788056
59.0,60,11906.210755
34.0,63,11906.696167
41.0,99,11907.578186
53.0,78,12115.243291
49.0,114,12116.897516
40.0,138,12130.917705
49.0,87,12166.035055
75.0,61,12167.090627
72.0,69,12167.960085
55.0,111,12170.067939
41.0,208,12172.956463
63.0,104,12174.623062
60.0,67,12175.66305
28.0,100,12177.096792
74.0,77,12178.213677
64.0,114,12179.930584
50.0,81,12181.231135
61.0,84,12245.803667
44.0,56,12342.261173
58.0,104,12343.922673
58.0,113,12345.308123
50.0,158,12387.89205
48.0,94,12388.830137
80.0,90,12609.234175
58.0,135,12610.255908
48.0,109,12611.249557
43.0,79,12611.969127
72.0,61,12612.705928
55.0,80,12613.374691
23.0,540,12618.051695
71.0,192,12620.121869
36.0,94,12620.862016
58.0,67,12621.647205
48.0,235,12623.821705
49.0,154,12652.479048
56.0,187,12672.123834
45.0,138,12885.29551
