#{"t_start": 1673971968.8820372, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,482.725423
-1.0,51,483.042547
10.0,66,483.444741
3.0,46,483.73972
9.0,59,484.131366
-6.0,43,484.405816
10.0,55,484.739974
6.0,36,484.978565
5.0,54,485.328208
11.0,51,485.661482
6.0,44,485.962419
-10.0,50,486.317427
3.0,41,486.60601
7.0,53,486.9982
18.0,64,487.431722
0.0,54,487.769483
8.0,51,488.124302
-2.0,45,488.412561
15.0,42,488.823272
-1.0,29,489.019503
17.0,39,489.296348
20.0,44,730.286517
12.0,42,730.695034
11.0,40,730.950237
14.0,45,731.216841
17.0,49,731.571397
14.0,50,731.897969
6.0,49,732.208217
31.0,52,732.525518
17.0,51,732.832522
10.0,43,733.114724
13.0,56,733.460038
16.0,35,733.689563
2.0,52,734.015231
21.0,65,734.399703
8.0,53,734.708974
10.0,50,735.023533
12.0,47,735.31213
10.0,44,735.588453
-4.0,74,739.789066
0.0,46,740.093142
13.0,51,740.410862
17.0,44,740.682199
-1.0,46,740.988838
7.0,44,741.264523
-1.0,49,741.56751
2.0,54,741.924327
10.0,38,742.184554
20.0,54,742.497853
31.0,59,742.878529
10.0,43,743.128395
17.0,57,743.488247
20.0,46,743.801396
4.0,42,744.063379
27.0,48,744.373966
12.0,38,744.644055
13.0,38,744.88144
13.0,43,745.17675
19.0,50,745.526165
25.0,45,745.82652
7.0,38,749.893553
19.0,63,750.329182
-6.0,58,750.716515
6.0,39,750.979275
16.0,62,962.323162
-15.0,52,962.662867
15.0,61,963.059074
17.0,52,963.414332
5.0,49,963.781706
20.0,56,964.259209
20.0,42,964.551525
18.0,45,964.853547
18.0,56,965.239173
17.0,34,965.469192
21.0,45,965.767301
13.0,54,966.140182
17.0,47,966.459761
42.0,58,966.869556
25.0,50,967.215983
19.0,49,967.566831
16.0,63,972.324246
35.0,43,972.643391
0.0,54,973.072655
18.0,55,973.499304
0.0,52,973.892478
37.0,55,974.293353
7.0,38,974.541271
26.0,49,974.874102
28.0,65,975.395495
15.0,37,975.652143
16.0,52,976.00661
20.0,45,976.311649
10.0,42,976.595976
28.0,48,976.920923
22.0,46,977.24052
6.0,50,977.585927
15.0,47,977.871058
10.0,50,978.171255
-1.0,44,978.465232
24.0,40,978.730813
17.0,51,979.214529
1.0,43,979.521534
19.0,42,979.810327
20.0,43,980.097037
18.0,44,980.392119
9.0,61,1186.799244
8.0,46,1187.084345
14.0,31,1187.258709
15.0,38,1187.48818
20.0,48,1187.765974
22.0,53,1188.0926
24.0,44,1188.384836
12.0,49,1188.692842
21.0,36,1188.89856
4.0,43,1189.146579
17.0,48,1189.432669
19.0,47,1189.708976
22.0,44,1189.959808
28.0,60,1190.293505
17.0,50,1190.584832
22.0,65,1190.998644
18.0,64,1195.477544
32.0,54,1195.853423
13.0,45,1196.160698
15.0,55,1196.532383
19.0,44,1196.831815
16.0,60,1197.212559
28.0,52,1197.552039
10.0,51,1197.894758
1.0,51,1198.229457
10.0,55,1198.587091
31.0,47,1198.88604
13.0,51,1199.265047
13.0,45,1199.56128
27.0,40,1199.834926
8.0,45,1200.219213
14.0,52,1200.585702
9.0,73,1201.024343
18.0,47,1201.321368
8.0,59,1201.723946
39.0,52,1202.059542
43.0,56,1202.53422
4.0,42,1202.833417
7.0,48,1203.227799
14.0,48,1203.596888
22.0,61,1204.014339
35.0,56,1415.964993
24.0,39,1416.202223
19.0,67,1416.590603
13.0,65,1416.947348
44.0,51,1417.264696
20.0,69,1417.649789
18.0,55,1417.935289
22.0,37,1418.152419
29.0,40,1418.377466
14.0,72,1418.771275
27.0,48,1419.045187
30.0,69,1419.453467
46.0,59,1419.800241
13.0,41,1424.403651
31.0,50,1424.745509
57.0,68,1425.18704
9.0,46,1425.493219
47.0,49,1425.774695
27.0,35,1425.987455
14.0,38,1426.206017
15.0,58,1426.546372
31.0,61,1426.985542
17.0,41,1427.289491
13.0,68,1427.684453
37.0,53,1428.019194
25.0,43,1428.275666
22.0,59,1428.642667
10.0,47,1428.922143
20.0,61,1429.270351
3.0,51,1429.567662
35.0,37,1429.811273
31.0,63,1430.213205
7.0,44,1430.500282
5.0,44,1434.990554
36.0,90,1435.567007
25.0,46,1435.87056
20.0,38,1436.117987
23.0,55,1436.474014
27.0,70,1436.918132
14.0,50,1678.524855
18.0,54,1678.870731
16.0,64,1679.256212
47.0,45,1679.539397
23.0,45,1679.81617
34.0,65,1680.216257
42.0,44,1680.488319
16.0,66,1680.911985
27.0,66,1681.366008
28.0,53,1681.691411
39.0,41,1681.943624
38.0,65,1682.342509
40.0,48,1687.852269
21.0,42,1688.1314
48.0,54,1688.466515
27.0,54,1688.812925
28.0,39,1689.068734
6.0,55,1689.414519
38.0,43,1689.80899
21.0,53,1690.178917
2.0,36,1690.454264
23.0,53,1690.813718
11.0,58,1691.188405
22.0,52,1691.574702
5.0,39,1691.82792
28.0,50,1692.182593
30.0,42,1692.473284
21.0,50,1692.815447
34.0,56,1693.202673
33.0,54,1693.55701
19.0,52,1693.881165
22.0,53,1694.214043
26.0,35,1694.573036
17.0,35,1694.816433
53.0,48,1695.153072
34.0,52,1695.519322
17.0,47,1695.84772
15.0,65,1696.325624
17.0,44,1696.644414
20.0,53,1697.034396
7.0,49,1935.384332
20.0,69,1936.024852
23.0,64,1936.500082
49.0,62,1936.932383
29.0,49,1937.267775
33.0,77,1937.879684
28.0,50,1938.258406
30.0,58,1938.667755
43.0,47,1939.021904
26.0,62,1939.404692
13.0,50,1939.734757
49.0,53,1945.607649
32.0,51,1945.979818
12.0,58,1946.403945
26.0,58,1946.852942
49.0,54,1947.22636
37.0,69,1947.75257
56.0,53,1948.151604
24.0,45,1948.478006
35.0,53,1948.877985
29.0,56,1949.295851
12.0,41,1949.576262
51.0,51,1949.907087
31.0,57,1950.306877
23.0,46,1950.645856
16.0,59,1951.040792
49.0,45,1951.351894
20.0,52,1951.71338
40.0,57,1952.106171
15.0,45,1952.413825
43.0,46,1952.853984
36.0,54,1953.32926
30.0,48,1953.681081
21.0,64,1954.133152
31.0,58,1954.527615
24.0,41,1954.813996
22.0,60,1955.240734
21.0,44,1955.600536
39.0,57,2167.613124
43.0,52,2167.961781
29.0,68,2168.402548
39.0,54,2168.746199
16.0,36,2168.985506
41.0,80,2169.522324
29.0,50,2169.843301
25.0,51,2170.165689
18.0,58,2170.511693
32.0,52,2170.850531
37.0,66,2175.692712
28.0,61,2176.136176
41.0,51,2176.490324
22.0,62,2176.914619
48.0,59,2177.332686
26.0,64,2177.77496
46.0,51,2178.113197
35.0,51,2178.481217
41.0,53,2178.863305
32.0,56,2179.226226
28.0,64,2179.651904
39.0,47,2179.926447
11.0,38,2180.204709
41.0,53,2180.546231
31.0,43,2180.834421
34.0,52,2181.17112
46.0,64,2181.557839
24.0,59,2181.899847
17.0,53,2182.389263
38.0,62,2182.834471
38.0,48,2183.151832
15.0,40,2183.40472
15.0,61,2183.832002
32.0,55,2184.233521
4.0,60,2184.654127
48.0,55,2185.028345
23.0,51,2185.391765
5.0,56,2391.666281
27.0,61,2392.125993
45.0,63,2392.562387
27.0,64,2393.0407
36.0,63,2393.503003
25.0,57,2393.871989
36.0,47,2394.193914
46.0,62,2394.642089
33.0,64,2395.090504
21.0,55,2395.741579
37.0,66,2396.190291
35.0,59,2396.610192
38.0,65,2397.068067
42.0,44,2397.407249
32.0,51,2397.763465
14.0,57,2398.142498
13.0,56,2398.517356
39.0,56,2398.899159
12.0,65,2399.339894
48.0,48,2399.694335
64.0,61,2400.149668
23.0,53,2400.507187
37.0,47,2400.83092
40.0,63,2401.342149
33.0,64,2401.83837
23.0,46,2402.192081
25.0,50,2402.596139
34.0,51,2407.708139
42.0,64,2408.225817
28.0,42,2408.530971
43.0,53,2408.899729
45.0,57,2409.30495
56.0,72,2409.897154
28.0,83,2410.549545
35.0,53,2410.923389
40.0,58,2411.351055
31.0,47,2635.455079
71.0,67,2635.907434
30.0,52,2636.283847
43.0,62,2636.687569
29.0,57,2637.071971
17.0,58,2637.543387
39.0,71,2638.057934
23.0,69,2644.357089
22.0,63,2644.885418
35.0,72,2645.409608
60.0,66,2645.887892
31.0,68,2646.402449
52.0,68,2646.944149
36.0,55,2647.371605
34.0,68,2647.892693
51.0,49,2648.238342
20.0,49,2648.581874
16.0,53,2648.966163
46.0,58,2649.346116
31.0,68,2649.867646
64.0,76,2650.38259
49.0,67,2650.843945
34.0,54,2651.224771
49.0,58,2651.626803
20.0,67,2666.948463
25.0,52,2667.413578
36.0,66,2667.910036
47.0,65,2668.376523
44.0,64,2668.929808
12.0,64,2669.429155
41.0,60,2669.964218
32.0,56,2670.402761
56.0,46,2670.755785
45.0,63,2889.489103
27.0,48,2889.97116
37.0,79,2890.619845
52.0,70,2891.126839
46.0,54,2891.492151
26.0,46,2891.813021
44.0,61,2892.254274
52.0,67,2897.276706
22.0,67,2897.761347
34.0,57,2898.237936
13.0,82,2898.898382
22.0,69,2899.388828
44.0,49,2899.723758
33.0,56,2900.146603
33.0,64,2900.585406
47.0,68,2901.027943
36.0,67,2901.52283
15.0,66,2901.952063
41.0,62,2902.373964
22.0,61,2902.768245
38.0,66,2903.198427
41.0,56,2903.554787
41.0,97,2904.330677
43.0,59,2904.733551
37.0,68,2905.260115
30.0,44,2905.571609
21.0,62,2905.946812
57.0,56,2906.293939
36.0,73,2906.771083
45.0,69,2907.23844
50.0,83,2907.859631
29.0,58,2908.284316
30.0,51,3111.882525
34.0,45,3112.273927
40.0,60,3112.656402
72.0,54,3112.986756
23.0,55,3113.311306
26.0,62,3113.68336
16.0,55,3114.000156
42.0,59,3114.50438
38.0,62,3114.873985
37.0,67,3115.28333
25.0,35,3115.486746
47.0,51,3115.785247
21.0,61,3116.206513
38.0,48,3116.50112
46.0,45,3116.788419
32.0,82,3171.348687
36.0,73,3171.828202
33.0,51,3172.196537
13.0,68,3172.622376
49.0,68,3173.039993
57.0,53,3173.436135
35.0,62,3173.856718
39.0,70,3174.480145
40.0,45,3174.849986
29.0,47,3175.289524
27.0,86,3175.877346
11.0,73,3176.33566
48.0,51,3176.671721
65.0,51,3176.987972
41.0,62,3177.350792
32.0,73,3177.789156
42.0,62,3178.154372
30.0,52,3178.503217
27.0,73,3178.995091
22.0,40,3179.246926
25.0,61,3389.811023
22.0,43,3390.085715
21.0,64,3390.457094
34.0,80,3390.927606
44.0,92,3391.547014
1.0,81,3392.149043
49.0,66,3392.527426
15.0,85,3393.013061
8.0,58,3393.466394
28.0,68,3393.860916
31.0,52,3394.173481
38.0,63,3394.578208
30.0,61,3394.936781
42.0,55,3395.26594
20.0,63,3395.647542
50.0,56,3395.980255
40.0,48,3396.261447
25.0,64,3396.632814
49.0,64,3396.999914
31.0,57,3397.321674
24.0,58,3397.653107
53.0,68,3398.19277
36.0,79,3398.663661
41.0,58,3399.015857
55.0,54,3399.354148
48.0,62,3399.759585
19.0,82,3400.326062
21.0,54,3400.70241
41.0,74,3401.142243
27.0,49,3401.465482
22.0,50,3401.76795
47.0,60,3402.101041
54.0,70,3610.70209
43.0,56,3611.090376
35.0,50,3611.40944
27.0,80,3612.051821
38.0,66,3612.510382
41.0,57,3618.150411
50.0,59,3618.594096
48.0,83,3619.202199
38.0,76,3619.933332
32.0,75,3620.514267
40.0,72,3621.025115
47.0,82,3621.68363
60.0,62,3622.113529
23.0,75,3622.741664
26.0,77,3623.308074
29.0,78,3624.016466
43.0,68,3624.517804
30.0,70,3625.050783
20.0,74,3625.633244
70.0,54,3631.408302
34.0,83,3632.070134
69.0,74,3632.609678
13.0,67,3633.094177
30.0,75,3633.665163
45.0,54,3634.12435
46.0,55,3634.564779
40.0,88,3635.325288
0.0,58,3635.818981
51.0,59,3636.3292
33.0,43,3636.644986
22.0,58,3637.090495
48.0,91,3875.091074
50.0,62,3875.500727
18.0,55,3875.856682
22.0,61,3876.466964
35.0,50,3876.786603
52.0,47,3877.158052
11.0,87,3877.850697
33.0,72,3878.368048
29.0,64,3878.824488
12.0,93,3879.624757
43.0,59,3880.160048
26.0,64,3880.683682
28.0,77,3881.35263
42.0,55,3904.721646
45.0,50,3905.169578
37.0,56,3905.633973
39.0,80,3906.25252
33.0,62,3906.724391
37.0,77,3912.571052
23.0,71,3913.230736
62.0,78,3913.964478
47.0,55,3914.424736
27.0,36,3914.741569
55.0,83,3915.375196
31.0,82,3916.011555
39.0,65,3916.560036
41.0,100,3917.344243
28.0,42,3917.642813
28.0,93,3918.315246
36.0,74,3918.966149
42.0,65,4128.326498
35.0,60,4128.700777
39.0,63,4129.078627
46.0,47,4134.796066
54.0,78,4135.304959
62.0,65,4135.867397
42.0,72,4136.367965
43.0,60,4136.740224
38.0,53,4137.082157
58.0,54,4137.420989
42.0,53,4137.814675
58.0,68,4138.23326
69.0,70,4138.645583
45.0,63,4139.12777
29.0,70,4139.579574
35.0,78,4140.079123
40.0,92,4140.701783
65.0,75,4141.196016
35.0,67,4146.831242
28.0,92,4147.539669
37.0,76,4148.037753
47.0,47,4148.319749
49.0,94,4148.915596
72.0,80,4149.417407
49.0,76,4149.91575
30.0,53,4150.261394
42.0,115,4151.017714
43.0,65,4151.462781
69.0,75,4151.930611
42.0,79,4365.626539
59.0,61,4366.235965
51.0,60,4372.220112
39.0,69,4372.781492
35.0,57,4373.155488
51.0,71,4373.644598
43.0,73,4374.231436
39.0,82,4374.774688
37.0,58,4375.152553
51.0,64,4375.609298
42.0,77,4376.071413
33.0,61,4376.575448
59.0,82,4377.109649
41.0,77,4377.560684
40.0,79,4378.087423
45.0,65,4378.487352
42.0,90,4379.18125
50.0,58,4379.573627
35.0,60,4379.98193
16.0,92,4380.673955
43.0,70,4381.174072
65.0,89,4381.867218
57.0,62,4382.258694
46.0,70,4382.695636
47.0,79,4383.237231
32.0,72,4383.751267
31.0,82,4384.335296
38.0,85,4384.901734
37.0,66,4595.128538
33.0,60,4595.610905
52.0,55,4596.113478
51.0,55,4596.514406
29.0,62,4596.949904
36.0,61,4597.386209
69.0,71,4598.247103
51.0,50,4598.581422
39.0,68,4599.105149
52.0,76,4599.773809
60.0,65,4600.238009
59.0,67,4600.637107
24.0,66,4601.04738
54.0,63,4601.460138
72.0,49,4601.899396
61.0,53,4602.317114
35.0,55,4602.743383
59.0,65,4603.267313
47.0,66,4608.844321
58.0,65,4609.369559
39.0,81,4609.87945
51.0,66,4610.293779
42.0,71,4610.813572
24.0,90,4611.477902
74.0,128,4612.358227
60.0,93,4612.953661
39.0,63,4613.329978
58.0,79,4613.809189
79.0,70,4614.232834
32.0,62,4614.649718
57.0,57,4615.063219
54.0,72,4825.46683
38.0,50,4825.87935
38.0,127,4827.061876
43.0,76,4827.724526
36.0,104,4828.903115
60.0,71,4829.457927
34.0,138,4830.7293
43.0,86,4831.39156
70.0,59,4831.870031
34.0,84,4832.589092
55.0,82,4833.358199
65.0,100,4834.372519
22.0,57,4834.987441
36.0,71,4835.654367
71.0,58,4836.187604
43.0,56,4836.653278
68.0,102,4837.509792
45.0,98,4838.496616
50.0,56,4839.051213
53.0,61,4839.600596
41.0,73,4840.366918
31.0,77,4841.217645
54.0,68,4841.866409
35.0,88,4842.771134
44.0,83,4843.644622
38.0,80,5079.872997
75.0,64,5080.512605
56.0,111,5081.305666
43.0,73,5081.759313
25.0,125,5082.596843
50.0,89,5083.554444
38.0,81,5084.08908
45.0,57,5084.46272
47.0,127,5085.552634
59.0,71,5086.075622
64.0,63,5086.575554
44.0,76,5087.170346
50.0,71,5093.531167
68.0,69,5093.964843
52.0,109,5094.815819
50.0,78,5095.629937
37.0,86,5096.228884
51.0,81,5096.764885
24.0,139,5097.64242
47.0,121,5098.511495
22.0,52,5098.88677
37.0,94,5104.607461
62.0,64,5105.078841
28.0,107,5106.669272
41.0,99,5312.123799
47.0,70,5312.771814
32.0,106,5313.576452
60.0,94,5314.599291
55.0,54,5314.974822
25.0,63,5315.47167
41.0,92,5316.371763
55.0,65,5316.904919
46.0,91,5317.548427
36.0,68,5318.082979
39.0,103,5318.931137
32.0,75,5319.646218
39.0,87,5320.391496
46.0,87,5321.121192
49.0,73,5321.781145
33.0,75,5322.57555
60.0,71,5323.057801
56.0,65,5323.54893
32.0,100,5388.261044
72.0,53,5388.595937
58.0,54,5388.920683
34.0,74,5389.602512
70.0,84,5390.08162
60.0,109,5390.971238
38.0,129,5392.323672
34.0,114,5601.698384
36.0,57,5602.046211
28.0,119,5602.748243
53.0,89,5603.655233
60.0,84,5604.523683
31.0,73,5605.026817
72.0,102,5650.250362
47.0,70,5650.880986
50.0,71,5651.342865
44.0,86,5652.062148
36.0,112,5653.025218
38.0,144,5654.030042
31.0,91,5654.709017
34.0,67,5655.218124
80.0,98,5656.01406
61.0,72,5656.684995
61.0,62,5657.3027
75.0,62,5657.75304
39.0,144,5683.360363
47.0,75,5683.877273
57.0,80,5684.40598
58.0,113,5691.470964
62.0,85,5692.271656
51.0,72,5902.050205
44.0,118,5903.274291
38.0,63,5903.891338
51.0,58,5904.37689
40.0,62,5961.321472
43.0,80,5962.048195
58.0,67,5962.687094
30.0,77,5963.407588
38.0,69,5963.878695
59.0,83,5964.432654
77.0,82,5965.072485
42.0,82,5965.763405
41.0,63,5966.240781
72.0,76,5985.524606
49.0,81,5986.222492
44.0,101,5986.990888
75.0,59,5987.471026
39.0,55,5988.096326
59.0,59,5988.56681
58.0,71,5989.159049
44.0,83,5989.782706
42.0,77,5990.490048
41.0,63,5990.895522
57.0,120,5991.65222
64.0,60,5992.292302
61.0,99,5993.164753
41.0,68,6001.321073
65.0,86,6212.854572
37.0,94,6213.909591
63.0,78,6214.806783
34.0,78,6215.495473
62.0,96,6216.452658
22.0,176,6217.842689
30.0,85,6218.552307
50.0,73,6219.396102
30.0,112,6226.788045
39.0,72,6227.492359
43.0,92,6228.301836
57.0,124,6229.475246
63.0,128,6230.626599
39.0,111,6231.469913
68.0,65,6231.934038
67.0,99,6232.82591
45.0,76,6233.405874
41.0,81,6234.130255
73.0,67,6234.713418
40.0,66,6235.507801
51.0,96,6236.282416
57.0,68,6236.804216
33.0,54,6446.193659
62.0,90,6446.868355
57.0,52,6447.246956
57.0,77,6447.813829
56.0,83,6448.437088
38.0,70,6448.884135
49.0,100,6449.677946
22.0,395,6559.752831
40.0,174,6561.274926
37.0,182,6562.753186
44.0,58,6563.405785
49.0,81,6564.047182
57.0,79,6564.851894
56.0,67,6566.065185
65.0,76,6566.757588
25.0,51,6567.280606
36.0,68,6567.906122
44.0,214,6602.467624
65.0,84,6603.811029
60.0,93,6814.012042
47.0,126,6815.016204
52.0,81,6815.547303
49.0,54,6815.901484
55.0,102,6816.769367
53.0,80,6817.363256
69.0,110,6828.908669
27.0,88,6829.770839
37.0,133,6830.813512
39.0,179,6832.212539
32.0,74,6832.749552
70.0,73,6833.257445
46.0,90,6833.872744
60.0,108,6834.726341
56.0,63,6835.285006
52.0,55,6835.843385
15.0,65,6836.382291
63.0,243,6838.496689
72.0,68,6839.185935
65.0,62,6839.697129
57.0,98,6840.934895
30.0,87,7054.686246
79.0,59,7055.185333
41.0,79,7056.064568
22.0,180,7057.557719
66.0,72,7058.128691
55.0,77,7058.641051
51.0,105,7059.322519
14.0,82,7060.152022
61.0,76,7060.629234
56.0,58,7061.191744
46.0,115,7066.135942
30.0,122,7105.72998
48.0,85,7106.595916
44.0,65,7107.166645
25.0,80,7107.785904
66.0,69,7108.479655
30.0,71,7109.179088
35.0,134,7144.488639
37.0,193,7258.14164
59.0,117,7259.308115
55.0,78,7259.946862
46.0,88,7473.676889
53.0,72,7474.509402
39.0,164,7478.883803
25.0,153,7480.052694
73.0,96,7481.281539
45.0,100,7482.243487
53.0,100,7483.243755
53.0,87,7483.851017
53.0,118,7485.013524
51.0,126,7486.13959
56.0,80,7486.797165
50.0,171,7584.680516
96.0,68,7585.183943
43.0,74,7585.675933
56.0,126,7586.909176
37.0,95,7683.959553
65.0,107,7684.739023
67.0,65,7685.232987
41.0,88,7685.825438
53.0,126,7686.650964
45.0,189,7944.601425
78.0,95,7945.249557
58.0,82,7945.890294
55.0,95,7946.725721
55.0,77,7947.511241
48.0,201,7949.362486
37.0,92,7950.637026
51.0,84,7951.704738
60.0,185,7980.96589
53.0,64,7981.851002
60.0,76,7982.635408
40.0,82,7983.336421
86.0,135,7984.783866
47.0,99,7985.551155
28.0,99,8145.542421
40.0,74,8159.440232
45.0,238,8161.374422
46.0,141,8370.305091
27.0,294,8372.665478
81.0,60,8373.178439
67.0,118,8374.184273
50.0,96,8374.848478
45.0,106,8377.680388
54.0,135,8378.945179
51.0,100,8379.814528
32.0,91,8380.51259
44.0,121,8381.419298
35.0,102,8382.222344
57.0,92,8383.115016
61.0,86,8383.78185
24.0,117,8405.623292
40.0,85,8406.237244
56.0,77,8406.881127
51.0,81,8407.935935
65.0,90,8408.927182
17.0,98,8410.001658
50.0,103,8619.846846
57.0,204,8621.228328
48.0,92,8622.265389
59.0,90,8622.917243
59.0,77,8623.710921
58.0,65,8624.300732
58.0,76,8668.928441
40.0,117,8700.050963
38.0,80,8700.844008
50.0,68,8710.682291
71.0,92,8748.704718
60.0,64,8749.253562
38.0,124,8836.127655
13.0,149,8938.438875
56.0,147,9044.533411
49.0,149,9045.763302
45.0,58,9046.246366
37.0,81,9046.862419
69.0,70,9070.891084
18.0,190,9072.407203
61.0,88,9282.085903
33.0,190,9283.545032
59.0,177,9285.2716
73.0,71,9286.548835
33.0,106,9287.416368
53.0,76,9287.966646
59.0,156,9289.253708
50.0,106,9290.076449
34.0,97,9369.423296
40.0,226,9371.112737
47.0,70,9371.641565
58.0,175,9374.350771
55.0,106,9376.368027
40.0,105,9407.333089
49.0,80,9408.027955
87.0,65,9408.49309
36.0,60,9434.742252
61.0,79,9435.383791
31.0,118,9644.483582
68.0,90,9645.265923
70.0,85,9645.837669
65.0,62,9646.262455
65.0,132,9647.642262
67.0,140,9650.907992
48.0,75,9651.67275
69.0,123,9652.662959
42.0,98,9653.483655
67.0,88,9654.220074
61.0,106,9655.14641
91.0,84,9655.711313
46.0,83,9664.838149
49.0,70,9665.542979
71.0,319,9671.604974
81.0,193,9724.948328
70.0,90,9821.594176
54.0,68,9822.16592
50.0,77,10042.151811
65.0,108,10043.040238
58.0,65,10043.670445
84.0,59,10044.110094
49.0,122,10045.226411
44.0,123,10046.086246
44.0,88,10090.110697
70.0,152,10120.970303
44.0,71,10121.833819
21.0,126,10123.231243
64.0,96,10124.199758
67.0,132,10125.588108
67.0,90,10126.337129
60.0,97,10127.73218
38.0,148,10128.863998
66.0,94,10129.878931
56.0,127,10131.160109
55.0,159,10133.049734
50.0,158,10354.692116
60.0,191,10541.048384
55.0,79,10541.918576
79.0,66,10556.546711
44.0,73,10557.01223
38.0,99,10657.65622
25.0,145,10659.187279
62.0,90,10659.76607
69.0,121,10661.076902
67.0,89,10661.764616
46.0,106,10662.802888
40.0,92,10663.761171
33.0,81,10751.821309
58.0,60,10797.772238
45.0,92,10936.378174
47.0,104,10937.361025
41.0,77,10938.041884
77.0,106,10939.172527
57.0,86,10940.086596
50.0,137,10941.324598
74.0,78,10941.850238
60.0,80,11149.631204
40.0,239,11179.407241
68.0,80,11195.581632
62.0,59,11196.278653
51.0,77,11197.067024
61.0,135,11198.400087
35.0,64,11199.07112
65.0,47,11199.438678
81.0,112,11200.408322
53.0,71,11201.004538
41.0,89,11201.717187
33.0,242,11203.84118
27.0,79,11204.561214
50.0,250,11206.948419
28.0,348,11341.687324
29.0,408,11662.333448
66.0,86,11663.543579
53.0,85,11664.497004
41.0,67,11665.148915
59.0,128,11666.599188
42.0,60,11667.345928
43.0,144,11735.420077
44.0,101,11806.095865
50.0,85,11842.940615
34.0,113,11843.888048
59.0,65,11844.647642
73.0,78,11898.32044
47.0,123,11899.83371
90.0,51,11900.696254
26.0,110,11901.974173
45.0,114,11903.822404
21.0,122,11905.016922
62.0,64,11905.467504
40.0,97,11906.215607
59.0,125,12114.341077
64.0,62,12114.892764
75.0,114,12116.682613
33.0,178,12165.177206
40.0,75,12166.435771
72.0,59,12167.192062
53.0,58,12167.928121
65.0,65,12169.427629
58.0,72,12170.527366
51.0,130,12172.256814
46.0,73,12173.410165
57.0,131,12175.36459
57.0,126,12177.304338
48.0,65,12178.192812
47.0,84,12179.651546
30.0,190,12306.087224
40.0,90,12342.85186
49.0,283,12387.096165
73.0,90,12387.985947
48.0,118,12608.600315
31.0,155,12609.911655
49.0,418,12613.558972
38.0,82,12614.087414
52.0,164,12615.426384
78.0,127,12616.994484
33.0,184,12618.919216
60.0,169,12620.277647
63.0,80,12621.189396
55.0,111,12622.246692
69.0,75,12622.953901
53.0,76,12623.579911
56.0,72,12637.741961
57.0,95,12652.497049
59.0,80,12670.997756
61.0,72,12671.776504
67.0,73,12884.103665
64.0,68,12884.900932
74.0,86,12885.849686
45.0,66,12886.720991
72.0,107,12915.673913
40.0,77,12948.406923
69.0,112,12949.842534
64.0,79,12950.7417
50.0,194,12952.694447
70.0,93,12953.741134
54.0,63,12954.148182
52.0,103,12984.895016
33.0,69,12989.326278
52.0,187,12991.742146
60.0,91,13036.607092
63.0,92,13037.463013
45.0,66,13038.110804
29.0,84,13038.855032
68.0,114,13040.649477
40.0,292,13253.307136
55.0,95,13254.302728
