#{"t_start": 1673971968.2966704, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,57,1198.626658
25.0,56,1198.992431
6.0,48,1199.297687
16.0,33,1199.533876
12.0,50,1199.88726
15.0,55,1200.25459
27.0,61,1200.725282
2.0,44,1201.077852
35.0,60,1201.444214
25.0,58,1201.782907
6.0,54,1202.155164
10.0,53,1202.515241
24.0,46,1202.909855
11.0,55,1203.268308
14.0,50,1203.65709
16.0,50,1204.079143
27.0,77,1204.605232
41.0,65,1416.606862
14.0,47,1416.897408
7.0,34,1417.09129
21.0,58,1417.409668
26.0,53,1417.737998
16.0,42,1417.965872
33.0,54,1418.270609
25.0,62,1418.597076
30.0,53,1418.903987
12.0,36,1419.108444
17.0,47,1419.361053
30.0,65,1419.730614
26.0,51,1420.038197
6.0,56,1420.36834
19.0,43,1424.98079
25.0,52,1425.337117
28.0,58,1425.708054
26.0,53,1426.065261
15.0,46,1426.330683
21.0,46,1426.605514
37.0,48,1426.885087
11.0,42,1427.130539
28.0,58,1427.548447
48.0,49,1427.911539
30.0,54,1428.217419
21.0,45,1428.497707
18.0,56,1428.835885
16.0,55,1429.175393
22.0,47,1429.460817
16.0,48,1429.731466
8.0,42,1429.978829
18.0,50,1430.287184
27.0,50,1430.60466
27.0,55,1430.958079
18.0,42,1435.439216
32.0,56,1435.802438
24.0,65,1436.219882
46.0,56,1436.580394
-4.0,39,1436.837188
33.0,60,1437.22325
29.0,42,1437.488244
44.0,44,1679.052635
37.0,65,1679.47291
9.0,53,1679.793195
15.0,42,1680.051952
17.0,65,1680.453342
9.0,62,1680.837086
15.0,61,1681.218197
42.0,58,1681.587989
46.0,46,1681.921342
13.0,48,1682.219386
30.0,63,1682.60256
13.0,58,1682.959426
65.0,54,1688.509497
38.0,53,1688.859138
24.0,56,1689.187065
-9.0,51,1689.528913
-2.0,57,1689.900956
23.0,52,1690.338251
14.0,58,1690.749968
29.0,51,1691.128542
16.0,48,1691.456175
34.0,49,1691.76721
30.0,70,1692.268172
28.0,50,1692.606496
24.0,68,1693.089257
33.0,76,1693.599714
10.0,53,1693.964832
10.0,62,1694.358389
44.0,52,1694.688253
20.0,41,1694.941444
5.0,56,1695.465385
10.0,53,1695.84207
35.0,52,1696.194605
16.0,51,1696.560924
20.0,57,1696.979159
21.0,61,1697.432002
27.0,54,1697.805468
14.0,57,1936.28626
51.0,53,1936.75324
26.0,61,1937.206401
5.0,93,1937.841963
33.0,47,1938.234638
23.0,52,1938.606335
30.0,62,1939.07251
26.0,49,1939.429431
26.0,41,1939.716788
10.0,55,1940.057125
27.0,55,1945.902727
37.0,44,1946.250072
43.0,69,1946.741273
28.0,60,1947.181757
14.0,54,1947.597687
20.0,67,1948.0969
25.0,49,1948.466866
15.0,43,1948.777101
25.0,60,1949.230906
38.0,52,1949.614041
46.0,54,1949.998098
39.0,53,1950.353382
36.0,51,1950.712807
32.0,75,1951.24193
20.0,53,1951.589077
42.0,63,1952.044304
27.0,54,1952.406654
29.0,53,1952.770422
-6.0,50,1953.240772
45.0,58,1953.723329
30.0,59,1954.16793
28.0,43,1954.477704
41.0,50,1954.826153
33.0,58,1955.21241
24.0,61,1955.635438
47.0,56,1956.098522
26.0,49,2168.04266
44.0,52,2168.419665
35.0,46,2168.696874
27.0,74,2169.193483
26.0,50,2169.510313
18.0,51,2169.851851
11.0,58,2170.255522
46.0,52,2170.566427
29.0,50,2170.878571
22.0,74,2171.329498
27.0,58,2176.110166
33.0,46,2176.459574
42.0,62,2176.885926
32.0,66,2177.326943
23.0,46,2177.674887
25.0,54,2178.024097
32.0,54,2178.411075
44.0,71,2178.888751
14.0,43,2179.208151
36.0,66,2179.665994
31.0,65,2180.103753
22.0,44,2180.366082
52.0,62,2180.783269
28.0,50,2181.09971
17.0,53,2181.453633
25.0,55,2181.810218
5.0,57,2182.154713
23.0,63,2182.519436
41.0,70,2183.154015
19.0,48,2183.477346
15.0,50,2183.807547
32.0,43,2184.080178
39.0,46,2184.4076
17.0,45,2184.744541
30.0,52,2185.102217
39.0,65,2185.547938
43.0,66,2186.024987
12.0,62,2392.360974
57.0,76,2392.901309
45.0,56,2393.308396
22.0,54,2393.701581
37.0,52,2394.080425
42.0,73,2394.556322
18.0,84,2395.160835
24.0,46,2395.485316
27.0,48,2395.944111
0.0,68,2396.547807
36.0,66,2397.00474
36.0,58,2397.405034
40.0,65,2397.871149
40.0,63,2398.347427
24.0,46,2398.651319
35.0,46,2398.958085
36.0,52,2399.31755
14.0,52,2399.681183
33.0,47,2399.98066
30.0,53,2400.38422
19.0,56,2400.788568
32.0,86,2401.379144
49.0,61,2401.874253
26.0,58,2402.329289
57.0,54,2402.738689
67.0,60,2403.214779
32.0,57,2408.382574
41.0,56,2408.830892
57.0,56,2409.234414
25.0,51,2409.590496
46.0,51,2409.956262
31.0,74,2410.553133
14.0,73,2411.14148
32.0,63,2411.589837
31.0,81,2635.952478
42.0,56,2636.328828
48.0,46,2636.634885
28.0,45,2636.964145
46.0,54,2637.317579
37.0,57,2637.703399
20.0,49,2638.109486
32.0,84,2638.723233
40.0,72,2645.052276
3.0,52,2645.488237
13.0,62,2645.948354
24.0,55,2646.337637
33.0,42,2646.657751
51.0,56,2647.09444
25.0,57,2647.537702
46.0,66,2648.063156
60.0,55,2648.469823
19.0,55,2648.863909
30.0,62,2649.308758
38.0,44,2649.612768
41.0,64,2650.057161
39.0,63,2650.520939
61.0,83,2651.081468
28.0,66,2651.544051
22.0,53,2651.914748
45.0,60,2657.987694
28.0,50,2667.532984
33.0,57,2668.037873
34.0,53,2668.435366
13.0,70,2668.933081
23.0,44,2669.33206
44.0,49,2669.727297
30.0,57,2670.18066
36.0,53,2670.64391
54.0,69,2671.187086
44.0,68,2889.898096
39.0,54,2890.462184
41.0,69,2891.039083
11.0,61,2891.492103
47.0,60,2891.909757
46.0,66,2892.373312
34.0,64,2892.837722
46.0,63,2897.829503
34.0,64,2898.3014
34.0,54,2898.750856
23.0,62,2899.257331
30.0,47,2899.593692
30.0,50,2899.960216
18.0,50,2900.302087
40.0,71,2900.826033
34.0,86,2901.396738
37.0,68,2901.894401
49.0,46,2902.204829
42.0,44,2902.493081
54.0,51,2902.832036
46.0,65,2903.268016
25.0,55,2903.616367
29.0,65,2904.025092
48.0,40,2904.298528
30.0,65,2904.864532
46.0,79,2905.431299
34.0,46,2905.760777
52.0,71,2906.260675
41.0,50,2906.562797
41.0,61,2906.944265
49.0,62,2907.343575
35.0,69,2907.816494
34.0,52,2908.188632
42.0,55,2908.620566
30.0,39,2908.895737
38.0,58,3112.569922
32.0,65,3113.061637
33.0,55,3113.392533
33.0,42,3113.65695
30.0,49,3113.940364
25.0,60,3114.303683
27.0,48,3114.577888
29.0,49,3115.013193
44.0,55,3115.340283
29.0,68,3115.768546
32.0,62,3116.129301
40.0,78,3116.636475
66.0,61,3117.015573
55.0,69,3171.482882
44.0,48,3171.797097
41.0,52,3172.141879
55.0,75,3172.652962
49.0,71,3173.112779
27.0,65,3173.513259
52.0,71,3174.020071
39.0,62,3174.441608
38.0,53,3174.85066
32.0,69,3175.484581
23.0,47,3175.928977
13.0,67,3176.378183
47.0,60,3176.760148
30.0,74,3177.243612
33.0,46,3177.526923
43.0,51,3177.831573
37.0,70,3178.254182
12.0,64,3178.6283
16.0,67,3179.063373
23.0,61,3179.474368
51.0,47,3179.77281
35.0,53,3390.259027
48.0,54,3390.634196
26.0,48,3390.914548
40.0,54,3391.234598
44.0,52,3391.535796
22.0,60,3391.92049
33.0,56,3392.430298
25.0,56,3392.750218
32.0,52,3393.047826
36.0,52,3393.347225
32.0,57,3393.674109
36.0,65,3394.170839
29.0,69,3394.575248
17.0,41,3394.817677
28.0,65,3395.232309
50.0,70,3395.64705
66.0,68,3396.05777
46.0,57,3396.40734
35.0,68,3396.800407
30.0,79,3397.257249
39.0,72,3397.669626
34.0,61,3398.015244
36.0,48,3398.294332
43.0,74,3398.871409
45.0,61,3399.228756
60.0,49,3399.523846
23.0,54,3399.864128
25.0,53,3400.217439
42.0,58,3400.5676
38.0,52,3400.979922
56.0,63,3401.391653
52.0,57,3401.720678
35.0,108,3402.39635
28.0,55,3402.704565
62.0,63,3611.250904
43.0,74,3611.763519
48.0,75,3612.325034
13.0,78,3612.884563
56.0,95,3618.801522
25.0,60,3619.247481
45.0,65,3619.728035
38.0,41,3620.083559
20.0,66,3620.691869
49.0,89,3621.377213
55.0,83,3621.979842
47.0,59,3622.445273
38.0,43,3622.747529
26.0,71,3623.338918
22.0,66,3623.815691
40.0,73,3624.43005
17.0,55,3624.902111
54.0,57,3625.35478
48.0,55,3625.753441
38.0,72,3631.619496
54.0,75,3632.270659
73.0,62,3632.740358
74.0,60,3633.185953
51.0,43,3633.502623
31.0,57,3633.922822
38.0,74,3634.530808
39.0,72,3635.105066
45.0,66,3635.679954
21.0,84,3636.389788
47.0,60,3636.905958
49.0,60,3637.361707
32.0,65,3875.12424
45.0,75,3875.725165
30.0,62,3876.128489
38.0,60,3876.577542
42.0,63,3877.148846
34.0,74,3877.684767
25.0,52,3878.169612
38.0,90,3878.75279
30.0,62,3879.216613
35.0,83,3879.816076
29.0,81,3880.60203
78.0,83,3881.289843
40.0,62,3881.831689
44.0,78,3905.404775
42.0,70,3906.015619
37.0,65,3906.549821
38.0,106,3907.34307
61.0,85,3913.278819
25.0,76,3913.945057
22.0,87,3914.766412
43.0,52,3915.194407
54.0,60,3915.690974
44.0,62,3916.15441
36.0,66,3916.689865
33.0,71,3917.281787
47.0,73,3917.842532
54.0,69,3918.340961
46.0,91,3919.001639
35.0,80,4128.581722
6.0,102,4129.268937
34.0,101,4135.305357
35.0,60,4135.699186
42.0,86,4136.391084
45.0,68,4136.877267
32.0,66,4137.280465
42.0,70,4137.733887
29.0,70,4138.159175
41.0,60,4138.616071
48.0,69,4139.009089
54.0,80,4139.516871
59.0,67,4140.013012
43.0,98,4140.652468
19.0,77,4141.181378
50.0,61,4141.572335
53.0,63,4147.166694
27.0,41,4147.449416
43.0,64,4147.99411
54.0,82,4148.533623
54.0,82,4149.038919
24.0,66,4149.446545
32.0,77,4149.936465
52.0,77,4150.440099
60.0,74,4150.917188
66.0,68,4151.373797
23.0,79,4151.896144
48.0,69,4152.320328
42.0,74,4365.898708
45.0,98,4366.843874
27.0,77,4372.973309
25.0,64,4373.459522
52.0,81,4374.034347
37.0,70,4374.469914
40.0,72,4375.070942
38.0,48,4375.377358
19.0,102,4376.073197
23.0,74,4376.536918
26.0,66,4377.023292
42.0,57,4377.471688
60.0,58,4377.796084
60.0,69,4378.219548
46.0,55,4378.58296
51.0,50,4378.886081
30.0,51,4379.204591
43.0,94,4379.952202
43.0,77,4380.46815
50.0,66,4380.984022
66.0,63,4381.42695
29.0,73,4381.981742
30.0,80,4382.555842
45.0,71,4383.002708
63.0,86,4383.561639
34.0,52,4383.919264
52.0,58,4384.334705
42.0,58,4384.775771
31.0,59,4385.143519
21.0,76,4385.647313
45.0,59,4595.899376
46.0,74,4596.553287
53.0,118,4597.398983
37.0,61,4597.805383
43.0,69,4598.675125
67.0,73,4599.165797
30.0,74,4599.724349
36.0,97,4600.525718
55.0,101,4601.191235
66.0,82,4601.709002
23.0,86,4602.371284
37.0,81,4603.042301
58.0,58,4603.512676
38.0,85,4604.106038
62.0,58,4609.636702
44.0,46,4610.016643
63.0,75,4610.487929
59.0,57,4610.845275
27.0,69,4611.304697
44.0,71,4611.867993
37.0,78,4612.439119
32.0,69,4612.895624
45.0,70,4613.358072
64.0,113,4614.029835
46.0,64,4614.421868
44.0,68,4614.843242
22.0,106,4615.567624
29.0,56,4825.697525
42.0,86,4826.532366
40.0,72,4827.279903
46.0,90,4828.089184
48.0,63,4828.868344
28.0,61,4829.402393
48.0,72,4829.96795
51.0,63,4830.454782
71.0,63,4831.141363
64.0,74,4831.710895
62.0,79,4832.367371
45.0,74,4832.923798
56.0,112,4834.002186
58.0,117,4835.245381
44.0,59,4835.778621
41.0,58,4836.341665
42.0,90,4837.155502
31.0,98,4837.949938
42.0,104,4838.985775
37.0,100,4839.945144
29.0,121,4841.157021
59.0,64,4841.864875
47.0,54,4842.344632
47.0,87,4843.293799
43.0,79,4844.057261
64.0,65,4844.99713
55.0,112,5081.269231
27.0,71,5081.701053
64.0,59,5082.147954
45.0,69,5082.5811
30.0,68,5083.050499
26.0,64,5083.504106
62.0,65,5084.261516
41.0,95,5084.894603
29.0,81,5085.424138
46.0,68,5086.129164
56.0,72,5086.660122
76.0,61,5087.139793
48.0,62,5087.578568
56.0,100,5094.201844
43.0,99,5094.795636
48.0,71,5095.434025
38.0,63,5096.143244
44.0,100,5096.838327
27.0,92,5097.441225
41.0,68,5097.860835
37.0,58,5098.237906
58.0,62,5098.622644
45.0,90,5099.312472
55.0,78,5104.892521
56.0,101,5105.676178
21.0,88,5107.022822
34.0,67,5312.361781
54.0,75,5312.957817
61.0,88,5313.679554
42.0,107,5314.586437
26.0,99,5315.523944
24.0,70,5316.144226
66.0,86,5316.934321
50.0,84,5317.600953
28.0,138,5318.622527
61.0,68,5319.220348
64.0,70,5319.772941
46.0,64,5320.365285
51.0,57,5320.873575
55.0,59,5321.369647
54.0,56,5321.873628
57.0,87,5322.77626
55.0,75,5323.373019
33.0,74,5323.924568
59.0,74,5324.430084
41.0,65,5388.901846
41.0,83,5389.41006
51.0,80,5390.131556
79.0,64,5390.493867
25.0,86,5391.041086
25.0,109,5392.331057
35.0,161,5602.113174
72.0,91,5602.676082
42.0,77,5603.14245
36.0,60,5603.566618
47.0,100,5604.738889
38.0,68,5605.247673
60.0,131,5650.66445
40.0,79,5651.337513
50.0,80,5651.898193
48.0,97,5652.689633
71.0,69,5653.335085
93.0,65,5653.791887
31.0,86,5654.385181
48.0,72,5654.956681
52.0,127,5655.996313
55.0,69,5656.485965
49.0,79,5657.197181
58.0,76,5657.910277
58.0,65,5658.374725
59.0,89,5683.570524
57.0,68,5684.066986
37.0,92,5684.695985
68.0,68,5685.236457
52.0,78,5691.950206
38.0,64,5692.531179
60.0,72,5902.292267
44.0,57,5902.844233
47.0,63,5903.629627
57.0,66,5904.172693
40.0,93,5905.017377
77.0,93,5962.250138
55.0,111,5963.34558
50.0,76,5964.007389
39.0,81,5964.551867
64.0,62,5964.972942
42.0,95,5965.693881
17.0,117,5966.683923
55.0,77,5967.146738
38.0,102,5986.806813
37.0,100,5987.569531
49.0,69,5988.120481
54.0,107,5989.165559
65.0,72,5989.762503
43.0,77,5990.347965
54.0,92,5991.149094
49.0,91,5991.739275
47.0,81,5992.243221
44.0,104,5993.316777
36.0,97,6001.637119
86.0,67,6213.029161
54.0,70,6213.722281
39.0,68,6214.493176
44.0,67,6215.315765
22.0,47,6215.744391
52.0,75,6216.330178
42.0,78,6217.155576
50.0,68,6217.652869
48.0,63,6218.190017
54.0,113,6219.114684
67.0,90,6220.130787
35.0,90,6227.314417
45.0,87,6228.203825
50.0,80,6228.85059
82.0,61,6229.478275
34.0,93,6230.28028
45.0,120,6231.323409
33.0,112,6232.177611
48.0,94,6233.065985
36.0,81,6233.611528
44.0,79,6234.352163
77.0,76,6234.985248
59.0,122,6236.220558
49.0,65,6236.694494
66.0,78,6237.365396
43.0,70,6446.867899
64.0,76,6447.43934
60.0,63,6447.911147
61.0,80,6448.472835
44.0,87,6449.12342
50.0,97,6449.782468
33.0,82,6450.436424
39.0,78,6451.203884
73.0,71,6451.752599
39.0,101,6459.194634
75.0,73,6459.768099
54.0,86,6560.796338
69.0,201,6562.359034
45.0,72,6562.952899
43.0,63,6563.614401
63.0,85,6564.333837
40.0,85,6565.154286
43.0,146,6567.051455
68.0,61,6567.733872
60.0,143,6569.453129
70.0,87,6602.194793
35.0,70,6603.107848
36.0,74,6604.233106
84.0,65,6814.235018
54.0,63,6814.765209
60.0,64,6815.377968
54.0,72,6815.834769
34.0,145,6816.878953
39.0,110,6817.721511
30.0,93,6829.1804
74.0,77,6829.873245
61.0,67,6830.505714
41.0,80,6831.121737
55.0,68,6831.57694
55.0,86,6832.368158
59.0,58,6832.760378
42.0,128,6833.672059
76.0,106,6834.405255
74.0,96,6835.049812
41.0,82,6835.857673
71.0,76,6836.568208
4.0,147,6837.806774
58.0,82,6838.623387
71.0,74,6839.261856
70.0,104,6840.199185
90.0,96,6841.324606
33.0,79,7054.94113
52.0,152,7056.536207
35.0,94,7057.368506
47.0,103,7058.199625
59.0,53,7058.586794
46.0,147,7059.554574
41.0,134,7060.787142
42.0,124,7061.754953
67.0,105,7066.622818
42.0,81,7067.340808
70.0,134,7107.117603
48.0,74,7107.779519
41.0,119,7108.68867
53.0,88,7109.665822
60.0,99,7110.510687
50.0,96,7145.624597
59.0,123,7258.49527
34.0,108,7259.59376
57.0,80,7260.331239
68.0,103,7474.186834
37.0,146,7478.790562
60.0,86,7479.392004
30.0,147,7480.519501
84.0,69,7481.32971
45.0,90,7482.313617
50.0,200,7484.161784
47.0,82,7484.788336
47.0,81,7485.604529
61.0,101,7486.525363
48.0,170,7503.222782
67.0,106,7585.271667
57.0,106,7586.025167
67.0,128,7587.19874
18.0,189,7684.942315
55.0,113,7685.828381
64.0,83,7686.380896
64.0,71,7686.833009
47.0,94,7897.315049
52.0,60,7944.359843
68.0,66,7944.925618
56.0,99,7945.677872
71.0,70,7946.244658
77.0,81,7946.876325
57.0,64,7947.428174
43.0,101,7948.568247
54.0,106,7949.452693
24.0,195,7951.832617
57.0,66,7952.693395
22.0,71,7980.583108
41.0,84,7981.503515
69.0,80,7982.593679
67.0,92,7983.567877
22.0,114,7984.600929
53.0,121,7985.741034
47.0,64,7986.225387
50.0,61,7990.266942
48.0,106,8160.081516
78.0,74,8160.755776
49.0,97,8161.53204
37.0,59,8161.957837
60.0,164,8371.118938
63.0,64,8371.509554
60.0,86,8372.161512
67.0,73,8372.76144
60.0,104,8373.713251
57.0,207,8375.366898
62.0,61,8377.738965
60.0,101,8378.742174
38.0,136,8379.879473
61.0,86,8380.694917
62.0,130,8381.605746
53.0,59,8382.057962
22.0,139,8383.272439
21.0,94,8384.043301
45.0,109,8405.778973
77.0,111,8406.66396
52.0,124,8407.763564
63.0,57,8408.541468
45.0,97,8409.574445
43.0,68,8410.404764
42.0,85,8620.1255
59.0,82,8620.756121
45.0,97,8621.397727
64.0,140,8622.752196
57.0,67,8623.208574
63.0,62,8623.718822
67.0,137,8625.000592
48.0,70,8699.728891
68.0,65,8700.30009
67.0,115,8701.399468
77.0,87,8737.937948
53.0,123,8749.671607
39.0,98,8750.526274
45.0,112,8837.652043
52.0,124,8974.239133
55.0,80,9044.938988
46.0,87,9045.734452
58.0,63,9046.177764
28.0,100,9047.023331
42.0,96,9047.664252
63.0,165,9072.584554
55.0,133,9282.547787
43.0,226,9284.26816
63.0,51,9284.881951
26.0,74,9285.621241
56.0,72,9286.193278
49.0,111,9287.829188
50.0,103,9288.559501
54.0,128,9289.648938
54.0,67,9290.208239
57.0,58,9290.616923
40.0,63,9369.678053
73.0,82,9370.229815
64.0,72,9370.76704
70.0,132,9371.837124
71.0,92,9372.665666
41.0,130,9374.790368
60.0,147,9377.292063
62.0,95,9408.187235
59.0,73,9408.749644
47.0,116,9435.393625
59.0,78,9436.023059
63.0,107,9645.055655
47.0,116,9645.995649
46.0,93,9646.67391
57.0,81,9647.604949
55.0,66,9648.09547
49.0,61,9650.647589
63.0,78,9651.392689
53.0,140,9652.726839
45.0,81,9653.288946
73.0,88,9654.047947
65.0,79,9654.72043
35.0,95,9655.567279
43.0,144,9656.579997
65.0,158,9668.923968
53.0,94,9670.192333
49.0,81,9670.999013
41.0,244,9678.558489
62.0,151,9822.24303
58.0,105,10042.473662
65.0,143,10043.735049
44.0,81,10044.404641
45.0,61,10044.955581
35.0,105,10045.850101
25.0,76,10046.370387
71.0,91,10047.134806
56.0,86,10120.806957
66.0,111,10121.600105
46.0,212,10123.987888
46.0,77,10124.86852
60.0,54,10125.350114
26.0,52,10126.007615
76.0,103,10126.765364
57.0,63,10127.797257
65.0,69,10128.497896
52.0,94,10129.228492
79.0,155,10130.908889
55.0,119,10131.982934
47.0,145,10133.699046
49.0,84,10134.439799
71.0,85,10355.595047
75.0,83,10356.559095
48.0,170,10556.496109
57.0,117,10557.481094
43.0,157,10658.746753
75.0,87,10659.602081
61.0,64,10660.069352
92.0,60,10660.477534
54.0,128,10661.813097
62.0,99,10662.675398
44.0,98,10663.741818
30.0,129,10752.147507
45.0,352,10938.62596
53.0,82,10939.605214
67.0,137,10940.972461
53.0,84,10941.738658
74.0,72,10942.232025
59.0,137,11150.450555
50.0,81,11151.420894
32.0,106,11179.467133
53.0,77,11195.82576
38.0,70,11196.462574
67.0,83,11197.513397
55.0,78,11198.282835
44.0,69,11198.97738
40.0,82,11199.763598
44.0,71,11200.467332
56.0,183,11201.867381
57.0,129,11203.117877
32.0,59,11203.762464
41.0,96,11204.391516
69.0,61,11204.920395
54.0,97,11205.771047
24.0,97,11206.845375
46.0,81,11207.539338
18.0,98,11208.315084
71.0,79,11209.290901
48.0,130,11341.653105
49.0,61,11342.711114
55.0,77,11451.903131
29.0,90,11660.566257
57.0,77,11661.397361
43.0,115,11662.583426
58.0,101,11663.98203
68.0,60,11664.705528
55.0,202,11666.644012
62.0,80,11667.841684
90.0,97,11668.87051
65.0,86,11736.354639
55.0,94,11806.853531
57.0,82,11843.669328
48.0,66,11844.197448
47.0,106,11871.02176
36.0,80,11899.03802
52.0,75,11899.959827
52.0,76,11900.98604
65.0,65,11902.007425
82.0,72,11902.749171
45.0,59,11903.848871
58.0,100,11905.102791
22.0,77,11905.729333
45.0,151,11906.855406
37.0,93,12114.657924
65.0,100,12115.65427
42.0,154,12118.063179
40.0,123,12165.746644
66.0,117,12167.601758
52.0,114,12169.60407
73.0,77,12170.818473
54.0,57,12171.589418
46.0,117,12173.213662
68.0,77,12174.375966
40.0,178,12177.037753
82.0,63,12177.984291
55.0,212,12181.263092
55.0,76,12245.685945
47.0,171,12343.916442
62.0,54,12344.613496
58.0,50,12345.220901
58.0,79,12387.238914
55.0,75,12387.779573
70.0,104,12388.789265
60.0,113,12609.349017
52.0,52,12609.808326
58.0,55,12610.175414
65.0,77,12610.862948
77.0,70,12611.478269
42.0,111,12612.682457
74.0,102,12613.504193
34.0,59,12613.894731
56.0,71,12614.433467
73.0,86,12615.022721
47.0,95,12615.888323
49.0,130,12617.470526
