#{"t_start": 1673971532.9588275, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,45,1709.093456
16.0,44,1709.376315
21.0,65,1714.5263
17.0,45,1714.849633
8.0,39,1715.093654
31.0,44,1715.373773
8.0,53,1715.686302
20.0,59,1716.057905
27.0,66,1716.496156
17.0,43,1716.773794
20.0,49,1717.067517
10.0,43,1717.340016
6.0,62,1717.721395
22.0,54,1718.076256
11.0,50,1718.388365
19.0,61,1718.83223
4.0,50,1719.207412
29.0,50,1719.552534
14.0,38,1719.829537
21.0,42,1720.103536
20.0,48,1720.396436
18.0,68,1720.814669
38.0,51,1725.962952
0.0,53,1726.318156
27.0,49,1726.628056
12.0,45,1726.917006
16.0,53,1727.259802
4.0,55,1727.59359
33.0,50,1727.91853
19.0,59,1962.811483
21.0,47,1963.098039
-1.0,56,1963.449342
25.0,42,1963.714518
44.0,51,1964.008321
8.0,56,1964.31782
27.0,47,1964.586176
16.0,37,1964.784476
12.0,55,1965.086021
20.0,55,1965.390479
45.0,44,1965.632958
17.0,50,1965.935926
8.0,45,1966.190277
8.0,39,1970.203229
37.0,39,1970.45218
17.0,63,1970.873207
25.0,44,1971.151403
21.0,49,1971.482592
33.0,51,1971.812366
22.0,48,1972.104684
43.0,57,1972.466529
36.0,53,1972.821814
26.0,58,1973.180285
13.0,63,1973.557796
28.0,54,1973.879494
12.0,47,1974.164322
18.0,38,1974.370079
23.0,41,1974.597335
37.0,53,1974.895268
23.0,51,1975.177654
20.0,44,1975.423921
23.0,51,1975.719745
32.0,58,1976.07394
11.0,44,1976.465689
10.0,42,1976.71627
23.0,48,1977.013349
8.0,41,1977.273558
0.0,48,1977.560689
10.0,64,1977.964885
15.0,61,1978.328826
9.0,36,1978.565023
13.0,42,1978.844549
18.0,46,2191.91759
52.0,60,2192.364895
31.0,56,2192.768418
25.0,61,2193.218849
0.0,53,2193.581093
41.0,49,2193.919743
42.0,43,2194.233269
45.0,55,2194.642797
29.0,46,2194.960114
30.0,55,2195.354663
4.0,42,2195.674184
22.0,45,2200.86341
11.0,50,2201.310213
22.0,49,2201.673046
3.0,44,2202.010783
50.0,55,2202.409202
28.0,64,2202.903777
39.0,40,2203.1875
30.0,38,2203.484163
13.0,52,2203.827475
30.0,51,2204.180628
40.0,43,2204.482622
50.0,42,2204.776635
0.0,51,2205.164294
33.0,46,2205.469799
18.0,57,2205.861892
33.0,56,2206.196324
24.0,51,2206.535219
36.0,41,2206.837583
12.0,61,2207.237344
24.0,44,2207.520885
12.0,51,2212.70986
18.0,38,2212.981169
25.0,58,2213.34747
18.0,51,2213.657047
34.0,51,2214.007862
31.0,63,2214.378772
15.0,50,2214.685859
14.0,46,2214.971582
28.0,43,2215.262286
19.0,56,2215.639144
23.0,60,2446.251326
34.0,47,2446.603362
15.0,44,2446.932207
44.0,56,2447.336781
43.0,47,2447.682426
29.0,45,2448.002743
11.0,47,2448.34346
31.0,41,2448.64152
28.0,43,2448.966583
41.0,54,2449.359446
26.0,65,2454.082742
34.0,48,2454.493592
18.0,41,2454.79083
66.0,39,2455.05532
22.0,48,2455.379094
21.0,54,2455.793664
21.0,64,2456.25364
17.0,54,2456.662016
20.0,46,2457.033557
16.0,52,2457.43546
28.0,54,2457.813351
15.0,63,2458.269065
41.0,47,2458.64503
25.0,54,2459.069035
58.0,57,2459.619329
34.0,68,2460.215063
38.0,50,2460.739219
26.0,51,2461.098268
21.0,52,2461.471844
52.0,47,2465.969643
60.0,63,2466.495942
37.0,47,2466.868061
5.0,61,2467.322803
21.0,62,2467.751111
20.0,43,2468.042136
29.0,58,2468.521954
27.0,46,2468.852672
27.0,46,2469.200777
31.0,49,2469.552016
36.0,53,2706.553859
37.0,57,2706.957758
20.0,59,2707.35421
59.0,44,2707.648643
24.0,49,2707.999797
34.0,53,2708.387942
9.0,53,2708.738765
50.0,50,2709.098723
23.0,43,2709.437059
30.0,47,2709.773591
31.0,63,2717.038294
58.0,47,2717.375489
21.0,51,2717.725796
32.0,63,2718.178575
23.0,36,2718.438851
16.0,46,2718.795093
30.0,49,2719.153924
32.0,36,2719.42889
59.0,43,2719.854386
21.0,51,2720.266763
47.0,64,2720.735525
35.0,53,2721.103651
19.0,72,2721.649645
11.0,45,2721.973167
40.0,54,2722.40067
24.0,39,2722.778245
43.0,54,2723.287086
22.0,48,2723.68719
43.0,44,2724.031578
44.0,48,2724.579752
43.0,45,2724.926024
32.0,57,2725.384055
22.0,54,2725.817899
27.0,51,2726.261595
31.0,57,2726.725816
35.0,54,2727.143991
32.0,47,2727.506803
35.0,67,2728.024593
26.0,41,2728.359355
28.0,49,2728.757537
34.0,52,2971.459243
23.0,57,2971.906156
26.0,55,2972.312386
29.0,67,2972.775379
41.0,45,2973.08681
49.0,44,2973.45493
37.0,61,2973.94252
41.0,53,2974.330599
43.0,45,2980.214471
30.0,53,2980.655926
33.0,50,2981.043744
52.0,67,2981.568425
29.0,47,2981.918623
40.0,54,2982.357138
44.0,53,2982.743353
29.0,41,2983.057784
46.0,49,2983.489113
36.0,61,2983.967965
7.0,48,2984.310616
38.0,44,2984.606276
40.0,49,2984.969338
25.0,68,2985.44363
32.0,42,2985.753186
44.0,57,2986.173254
25.0,49,2986.52042
39.0,54,2986.922014
31.0,50,2987.301919
20.0,46,2987.674558
24.0,57,2988.326457
27.0,50,2988.715146
13.0,46,2989.066421
33.0,55,2989.471126
25.0,49,2989.849487
32.0,51,2990.269488
27.0,62,2990.699213
40.0,58,2991.124151
13.0,57,2991.600773
21.0,49,2991.945347
42.0,51,2992.343828
24.0,50,2992.730103
33.0,60,3220.712882
40.0,60,3221.131669
40.0,41,3221.425284
35.0,62,3221.861638
41.0,68,3222.338319
33.0,58,3222.722087
44.0,48,3227.743839
12.0,81,3228.374426
39.0,51,3228.738188
41.0,60,3229.157703
60.0,66,3229.646157
38.0,62,3230.091211
41.0,48,3230.420178
53.0,52,3230.782815
43.0,60,3231.258507
32.0,62,3231.713552
30.0,65,3232.181746
34.0,58,3232.60778
28.0,63,3233.059934
45.0,60,3233.534572
66.0,58,3234.007644
10.0,52,3234.367279
43.0,52,3234.769408
56.0,64,3235.418495
48.0,61,3235.911135
15.0,53,3236.310621
43.0,72,3236.883017
53.0,58,3237.367164
49.0,75,3237.978219
37.0,54,3238.469249
32.0,56,3238.893032
25.0,55,3239.277779
25.0,62,3239.712872
35.0,54,3240.094204
23.0,60,3474.643115
35.0,57,3475.064647
31.0,69,3475.523215
43.0,59,3475.907815
32.0,60,3476.327394
38.0,58,3476.742114
44.0,54,3482.789014
28.0,64,3483.222264
32.0,83,3483.815024
34.0,57,3484.249243
33.0,50,3484.620529
22.0,60,3485.075761
31.0,46,3485.410755
44.0,73,3485.970379
31.0,52,3486.35545
25.0,53,3486.743757
24.0,70,3487.281301
42.0,64,3487.762173
39.0,51,3488.144781
35.0,61,3488.561924
30.0,69,3489.042945
29.0,56,3489.471145
35.0,54,3495.466373
35.0,54,3495.842547
26.0,67,3496.282574
43.0,46,3496.59218
42.0,59,3496.972341
39.0,72,3497.446229
27.0,56,3497.818389
23.0,58,3498.205492
28.0,91,3499.674529
40.0,62,3502.449288
33.0,67,3502.950688
31.0,60,3503.378999
42.0,49,3720.476927
54.0,67,3721.000288
31.0,60,3721.473197
35.0,59,3721.924181
6.0,62,3728.054361
37.0,52,3728.494417
22.0,39,3728.748732
42.0,55,3729.091667
39.0,70,3729.53525
20.0,46,3729.826035
44.0,73,3730.293802
36.0,63,3730.727997
57.0,63,3731.160671
38.0,65,3731.590116
40.0,77,3732.168883
28.0,56,3732.523853
48.0,59,3732.907553
49.0,49,3733.243547
43.0,80,3733.745047
25.0,56,3734.11787
36.0,69,3734.568695
29.0,69,3735.175144
42.0,58,3735.568006
55.0,49,3735.887613
45.0,73,3736.352268
29.0,68,3736.800767
49.0,71,3737.294842
88.0,72,3737.766144
12.0,66,3738.254533
47.0,72,3738.712607
46.0,47,3738.997708
53.0,74,3739.531271
50.0,57,3739.898176
23.0,57,3974.851249
35.0,55,3975.31522
33.0,66,3975.7363
29.0,51,3976.158192
46.0,60,3976.684668
58.0,73,3977.260378
50.0,78,3977.826956
54.0,66,3978.333784
41.0,60,3978.780816
30.0,82,3979.381815
25.0,73,3979.874151
60.0,59,3980.256595
53.0,65,3980.685843
27.0,47,3980.991549
43.0,66,3981.42707
47.0,60,3981.842268
52.0,60,3982.223902
43.0,51,3982.552784
33.0,57,3982.96089
32.0,66,3988.125708
36.0,64,3988.580267
33.0,82,3989.130356
55.0,66,3989.554163
62.0,69,3989.986404
55.0,97,3990.582383
38.0,61,3990.976316
17.0,67,3991.414352
27.0,56,3991.734724
32.0,46,3992.033785
33.0,87,3992.665224
55.0,68,3993.218208
19.0,55,4198.963314
56.0,71,4199.435333
52.0,67,4199.893872
68.0,53,4205.256801
38.0,71,4205.749389
30.0,73,4206.232644
38.0,69,4206.667104
32.0,78,4207.159438
56.0,69,4207.609112
41.0,66,4208.034454
14.0,80,4208.555153
48.0,52,4208.883635
18.0,63,4209.256191
29.0,71,4209.71797
40.0,66,4210.11041
38.0,63,4210.537403
51.0,80,4211.084904
52.0,71,4211.59831
24.0,59,4212.137357
19.0,39,4212.429133
28.0,80,4212.932729
42.0,95,4213.51616
25.0,69,4213.95215
43.0,66,4214.383385
40.0,65,4214.807545
34.0,44,4215.10194
23.0,63,4215.537441
21.0,65,4215.937141
33.0,54,4216.239383
10.0,46,4216.552999
37.0,71,4217.037284
28.0,59,4217.431398
55.0,68,4443.096967
46.0,63,4443.52992
31.0,60,4450.420502
40.0,96,4451.04758
67.0,57,4451.643827
65.0,75,4452.157011
47.0,54,4452.494762
40.0,68,4452.93337
35.0,102,4453.610768
31.0,76,4454.141878
46.0,68,4454.588746
40.0,57,4454.962994
36.0,65,4455.431208
35.0,80,4455.961595
50.0,74,4456.467564
50.0,78,4457.038672
25.0,104,4457.884913
31.0,69,4458.452044
38.0,66,4458.852017
59.0,73,4459.43725
54.0,77,4460.326828
43.0,86,4460.955328
34.0,88,4461.569633
38.0,56,4461.978628
42.0,108,4462.86943
41.0,65,4463.337234
15.0,81,4463.851351
31.0,67,4686.810449
49.0,78,4693.557416
61.0,59,4695.405007
22.0,105,4696.235333
46.0,60,4696.656682
40.0,68,4697.126848
43.0,87,4697.84649
39.0,72,4698.317932
47.0,94,4699.049501
45.0,94,4708.154649
45.0,64,4708.66741
47.0,85,4711.621453
45.0,61,4712.071504
63.0,91,4712.7143
58.0,100,4719.03561
50.0,80,4720.145463
36.0,77,4720.721562
34.0,63,4721.309893
72.0,91,4722.007801
44.0,78,4724.658957
37.0,85,4725.318554
47.0,86,4725.868113
12.0,76,4726.348336
41.0,63,4726.73187
49.0,89,4727.350723
35.0,72,4727.81055
30.0,93,4962.534417
22.0,91,4963.203546
58.0,91,4963.969568
51.0,85,4964.532539
41.0,98,4965.414201
44.0,83,4966.011822
51.0,63,4966.447478
30.0,106,4967.232008
58.0,66,4967.720163
62.0,70,4968.246027
54.0,111,4969.092333
39.0,71,4969.582514
47.0,75,4970.473741
35.0,93,4971.094816
53.0,63,4971.529637
53.0,66,4971.985974
52.0,123,4972.967411
78.0,82,4976.408007
57.0,75,4976.963616
46.0,74,4977.492383
45.0,91,4978.152972
37.0,78,4978.726084
43.0,62,4979.150573
66.0,57,4979.555412
31.0,86,4980.157239
53.0,192,5208.038736
53.0,74,5208.520578
39.0,54,5208.984305
45.0,107,5209.702843
55.0,59,5210.033248
11.0,94,5210.618222
57.0,67,5211.036642
37.0,71,5211.539575
87.0,59,5211.9071
72.0,77,5212.429823
32.0,178,5219.855504
33.0,111,5220.757914
43.0,98,5221.66593
73.0,68,5222.218022
50.0,82,5222.69943
38.0,67,5223.151711
58.0,84,5223.884054
34.0,77,5224.464833
52.0,84,5225.040046
51.0,75,5225.537596
45.0,66,5225.967933
57.0,133,5226.880426
45.0,70,5227.505131
41.0,94,5463.79327
40.0,75,5464.409606
62.0,73,5465.064857
62.0,93,5465.943459
27.0,62,5466.750102
39.0,105,5467.577009
44.0,85,5468.319875
41.0,67,5468.848791
40.0,83,5469.601234
51.0,82,5470.234522
44.0,72,5470.779294
31.0,62,5471.316124
65.0,73,5472.056293
62.0,83,5472.814114
45.0,99,5473.680729
30.0,116,5499.262588
69.0,75,5499.781117
55.0,83,5500.340892
52.0,79,5500.840758
74.0,96,5501.46749
53.0,60,5501.805572
16.0,80,5502.573427
33.0,94,5503.150924
30.0,119,5504.406986
60.0,84,5713.210437
22.0,73,5713.825083
52.0,129,5714.647925
66.0,72,5715.115936
48.0,81,5715.622431
69.0,75,5716.189813
50.0,105,5717.115971
69.0,76,5717.594205
49.0,75,5718.094803
57.0,68,5737.59328
52.0,58,5738.21653
47.0,68,5738.749929
23.0,65,5748.43164
38.0,103,5749.374058
64.0,57,5750.003582
55.0,111,5750.957723
50.0,63,5751.416338
45.0,165,5752.721104
35.0,68,5756.022365
43.0,89,5756.702066
44.0,79,5757.349532
38.0,60,5757.774553
47.0,66,5758.403569
60.0,90,5759.382195
56.0,65,5760.807822
44.0,69,5761.281875
55.0,91,5990.39253
26.0,140,5991.418033
48.0,52,5991.825103
56.0,60,5992.249633
55.0,61,5992.693716
41.0,111,5993.38757
65.0,61,5993.80037
45.0,154,5994.89805
46.0,60,5995.362607
35.0,93,6004.137152
35.0,91,6004.774921
52.0,92,6005.411947
39.0,138,6006.268621
39.0,107,6006.956196
44.0,61,6007.427035
62.0,78,6007.997005
24.0,76,6008.477885
56.0,63,6008.941511
32.0,77,6009.52862
40.0,74,6010.097846
70.0,79,6010.69447
68.0,65,6011.297755
62.0,73,6011.755182
46.0,151,6230.940519
54.0,70,6231.657481
42.0,124,6232.516125
65.0,123,6233.361178
44.0,81,6233.858253
74.0,68,6234.275001
33.0,199,6235.500656
41.0,123,6236.501596
31.0,126,6237.403206
63.0,78,6237.957061
43.0,75,6264.000837
40.0,52,6264.447107
45.0,113,6265.431931
50.0,106,6266.214995
35.0,66,6332.211429
61.0,71,6332.881452
67.0,84,6355.480999
48.0,88,6356.138102
59.0,81,6356.683338
40.0,106,6358.142458
57.0,58,6358.608573
46.0,95,6359.244683
39.0,74,6598.396928
42.0,189,6599.82347
57.0,87,6600.459651
40.0,97,6601.219881
41.0,82,6601.788912
42.0,64,6602.243591
52.0,105,6603.002878
68.0,87,6604.058742
54.0,140,6605.116551
62.0,60,6605.686024
60.0,91,6606.569238
44.0,118,6607.687639
59.0,59,6608.119741
52.0,86,6608.767613
38.0,79,6609.558379
78.0,73,6610.115509
49.0,85,6610.851292
60.0,65,6611.480555
80.0,75,6612.175079
35.0,104,6613.357364
78.0,61,6613.948311
18.0,84,6614.875339
49.0,123,6851.334017
46.0,83,6852.121022
47.0,116,6853.304041
56.0,74,6853.874755
52.0,77,6854.495107
34.0,115,6856.818242
49.0,76,6857.410487
68.0,122,6858.256428
58.0,71,6861.639202
61.0,71,6876.108847
46.0,109,6901.109868
57.0,64,6901.94185
49.0,135,6903.360502
40.0,90,6904.162792
68.0,67,6904.649045
52.0,91,6905.338262
56.0,98,6913.220129
60.0,104,6914.325076
56.0,109,6915.41181
52.0,91,6916.471117
59.0,86,6917.331525
34.0,85,6918.205345
68.0,80,6918.872082
44.0,114,7150.513061
28.0,114,7151.319551
64.0,108,7151.977936
38.0,110,7152.627668
59.0,81,7153.135699
55.0,67,7153.575656
66.0,102,7155.044567
57.0,73,7155.48677
72.0,75,7156.314118
48.0,98,7157.768688
56.0,102,7158.468868
52.0,113,7159.433114
52.0,153,7160.661574
45.0,74,7161.147168
60.0,100,7161.96276
41.0,75,7162.529495
60.0,101,7163.196007
43.0,107,7164.147885
44.0,66,7164.74824
52.0,109,7190.874058
38.0,151,7426.943217
47.0,139,7427.890968
58.0,57,7428.326923
74.0,92,7429.367665
56.0,66,7429.916266
55.0,106,7478.872845
75.0,85,7687.871636
45.0,143,7689.258565
14.0,94,7689.859635
51.0,124,7691.013017
77.0,74,7691.875431
59.0,107,7692.908895
51.0,195,7695.486529
47.0,109,7698.511366
44.0,70,7707.818328
50.0,87,7708.546994
43.0,83,7718.777249
54.0,106,7719.737027
30.0,154,7721.160594
42.0,95,7722.034441
35.0,106,7957.928954
47.0,88,7958.456352
57.0,92,7959.035008
43.0,64,7959.450438
45.0,114,7960.196157
48.0,99,8002.904543
56.0,112,8055.063848
46.0,150,8056.252582
63.0,75,8057.874582
28.0,91,8058.69945
58.0,103,8059.4282
54.0,165,8061.118685
88.0,97,8061.783871
72.0,100,8062.514617
59.0,93,8063.452529
22.0,295,8067.954292
58.0,81,8068.477652
61.0,99,8069.16775
80.0,73,8305.495394
67.0,321,8309.093176
49.0,246,8311.372704
66.0,115,8312.253755
46.0,127,8313.332303
60.0,100,8314.42159
49.0,94,8315.291566
57.0,122,8316.202638
65.0,161,8317.656248
59.0,109,8318.466594
58.0,99,8330.336141
56.0,181,8335.269088
58.0,119,8341.732535
54.0,92,8342.448619
36.0,227,8575.193229
53.0,86,8576.429788
39.0,79,8577.020739
65.0,115,8597.173565
35.0,127,8598.594908
66.0,73,8619.766571
68.0,83,8620.474815
64.0,69,8621.048965
42.0,96,8621.809656
54.0,256,8626.22805
58.0,73,8635.570385
63.0,111,8636.448943
67.0,92,8637.108028
84.0,126,8638.172013
41.0,115,8645.29939
55.0,118,8646.475421
35.0,75,8647.048472
49.0,97,8647.807178
58.0,141,8662.556495
63.0,103,8872.098902
67.0,231,8876.497949
74.0,140,8878.282164
54.0,89,8881.427009
24.0,370,8910.477557
11.0,141,8911.915945
87.0,112,8912.926442
44.0,95,8913.74565
63.0,229,8915.789111
56.0,80,8916.330873
45.0,96,8917.007853
48.0,184,8918.233935
34.0,191,8919.881781
75.0,104,9204.998271
49.0,201,9206.920223
60.0,104,9218.661115
67.0,126,9221.246569
63.0,108,9222.045211
76.0,85,9222.934752
53.0,118,9223.769973
49.0,280,9226.147741
53.0,346,9286.466831
54.0,70,9287.134328
36.0,196,9288.858955
49.0,171,9290.130752
54.0,172,9523.334989
38.0,173,9524.888261
46.0,206,9526.87934
46.0,102,9544.769459
52.0,216,9563.656993
48.0,224,9565.398342
54.0,98,9566.280223
79.0,83,9566.912825
54.0,152,9568.036973
63.0,186,9569.700556
22.0,108,9570.656482
74.0,80,9590.712335
45.0,112,9592.22743
53.0,128,9641.897239
52.0,68,9642.646593
49.0,91,9643.361833
37.0,200,9884.272001
67.0,108,9887.619076
63.0,92,9890.944805
60.0,90,9891.713861
50.0,142,9892.787087
69.0,133,9893.752652
54.0,81,9894.2733
45.0,115,9894.982903
42.0,140,9895.932959
54.0,229,9897.67417
56.0,81,9898.555282
51.0,200,9900.397595
36.0,128,9901.525715
45.0,130,9902.447075
50.0,117,9903.379481
49.0,110,10123.86341
51.0,115,10124.789776
60.0,146,10126.17168
62.0,205,10130.095396
53.0,75,10130.660366
76.0,90,10131.433311
59.0,78,10132.083366
51.0,147,10133.265991
36.0,185,10134.893329
51.0,359,10138.69773
43.0,132,10140.373818
29.0,157,10141.567268
72.0,98,10142.41073
52.0,169,10143.673966
64.0,121,10371.789883
31.0,74,10380.98402
40.0,795,10388.218021
70.0,110,10389.553822
65.0,161,10391.015006
36.0,127,10392.594103
43.0,181,10393.720712
22.0,632,10705.20702
55.0,136,10706.443883
54.0,126,10707.534956
73.0,100,10708.488964
54.0,85,10709.250811
56.0,140,10710.342782
40.0,113,10711.115545
49.0,198,10712.51588
46.0,177,10714.434744
43.0,116,10814.558005
50.0,161,10819.59772
71.0,120,10820.728162
47.0,153,10822.114812
57.0,101,10822.966509
55.0,148,10824.16127
66.0,113,11053.827898
57.0,135,11055.609076
46.0,354,11059.140994
49.0,99,11059.980768
50.0,107,11061.093905
57.0,148,11066.298979
51.0,121,11098.835922
47.0,199,11131.139281
72.0,69,11131.728199
86.0,135,11132.843944
55.0,463,11136.849941
70.0,157,11138.828547
67.0,143,11342.462547
47.0,150,11344.685527
52.0,134,11346.617918
34.0,190,11351.825396
37.0,122,11352.784089
33.0,195,11361.554188
66.0,116,11362.60789
48.0,117,11363.53682
59.0,327,11408.345909
72.0,199,11436.473234
44.0,102,11437.555663
44.0,287,11690.132695
59.0,177,11692.099611
61.0,181,11693.572124
44.0,115,11794.50542
67.0,99,11800.781492
32.0,519,11842.967548
74.0,172,11844.619754
48.0,253,11851.147442
50.0,100,11870.854409
78.0,171,11918.146469
55.0,162,11922.515023
