#{"t_start": 1673971532.520332, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,47,1706.637423
18.0,45,1706.931321
-5.0,56,1707.283529
15.0,36,1707.520691
20.0,56,1707.89473
50.0,50,1708.242119
20.0,48,1708.563049
30.0,59,1708.961904
51.0,70,1709.443751
28.0,52,1709.766436
26.0,43,1714.771243
18.0,54,1715.147624
12.0,45,1715.44917
13.0,46,1715.73637
16.0,45,1716.011864
42.0,59,1716.356998
18.0,58,1716.747079
13.0,35,1716.981199
22.0,45,1717.26259
-3.0,42,1717.518153
23.0,67,1717.9308
37.0,47,1718.246398
36.0,55,1718.591905
20.0,36,1718.810868
18.0,42,1719.106688
8.0,53,1719.502094
10.0,43,1719.82425
34.0,43,1720.127487
26.0,53,1720.481224
19.0,44,1720.754238
21.0,54,1721.083141
-4.0,37,1726.114879
14.0,44,1726.421115
17.0,55,1726.788871
15.0,56,1727.144911
11.0,38,1727.38588
9.0,68,1727.825471
20.0,35,1728.031766
36.0,54,1728.382446
9.0,47,1963.195864
27.0,63,1963.586678
-1.0,56,1963.935442
29.0,56,1964.283779
16.0,48,1964.5551
39.0,53,1964.84595
25.0,46,1965.103808
30.0,47,1965.362588
11.0,43,1965.596861
23.0,55,1965.905831
24.0,41,1966.125656
19.0,49,1966.427875
31.0,50,1970.465931
23.0,57,1970.844711
16.0,48,1971.152049
7.0,35,1971.392387
38.0,52,1971.736358
23.0,53,1972.080604
38.0,47,1972.37649
18.0,50,1972.693632
20.0,51,1973.003171
30.0,44,1973.317982
17.0,60,1973.673323
5.0,71,1974.109637
6.0,44,1974.368636
10.0,41,1974.612927
38.0,55,1974.916152
22.0,53,1975.211157
33.0,43,1975.44898
20.0,49,1975.72151
17.0,42,1975.954857
15.0,42,1976.2065
25.0,37,1976.426921
61.0,60,1976.922436
27.0,54,1977.243644
14.0,59,1977.616195
16.0,53,1977.938231
13.0,41,1978.199196
15.0,43,1978.461924
7.0,47,1978.7435
40.0,58,1979.133283
33.0,54,2192.241577
5.0,32,2192.488604
26.0,51,2192.860705
28.0,52,2193.226105
30.0,52,2193.610664
21.0,42,2193.897758
26.0,59,2194.312001
25.0,38,2194.575083
27.0,55,2194.995774
25.0,48,2195.3322
38.0,36,2195.576826
20.0,36,2195.852832
16.0,60,2201.146259
16.0,37,2201.453959
9.0,46,2201.85003
23.0,56,2202.250196
16.0,37,2202.541028
35.0,47,2202.887223
36.0,46,2203.250545
28.0,48,2203.581402
11.0,42,2203.914491
31.0,57,2204.291948
15.0,34,2204.519363
9.0,50,2204.880663
11.0,40,2205.159975
17.0,65,2205.642648
29.0,51,2205.980791
14.0,48,2206.312923
21.0,43,2206.568915
4.0,53,2206.916744
18.0,48,2207.263799
38.0,50,2207.585629
33.0,63,2207.998221
11.0,40,2213.10202
20.0,58,2213.512014
37.0,49,2213.823929
26.0,52,2214.148363
11.0,45,2214.452021
21.0,45,2214.716715
21.0,33,2214.91991
18.0,39,2215.153166
17.0,50,2215.463518
17.0,49,2215.799914
11.0,49,2446.211564
17.0,49,2446.657065
33.0,53,2447.064943
23.0,52,2447.455397
19.0,51,2447.816226
27.0,54,2448.211159
29.0,48,2448.570165
55.0,70,2449.066451
34.0,47,2449.422761
31.0,51,2449.790735
37.0,57,2454.437209
39.0,64,2454.982211
20.0,65,2455.439593
18.0,49,2455.770034
10.0,29,2455.985329
28.0,48,2456.352424
4.0,42,2456.651018
7.0,63,2457.126463
6.0,52,2457.536435
23.0,53,2457.94418
30.0,57,2458.337977
4.0,46,2458.678621
32.0,53,2459.099465
32.0,41,2459.425642
50.0,52,2459.90727
27.0,42,2460.290257
25.0,43,2460.663181
62.0,52,2461.205219
33.0,42,2461.497668
50.0,53,2461.876341
-1.0,47,2466.355977
26.0,48,2466.777952
42.0,49,2467.171524
22.0,54,2467.570676
15.0,42,2467.880648
32.0,57,2468.266861
38.0,53,2468.674221
39.0,53,2469.075337
41.0,47,2469.431966
13.0,57,2469.843221
37.0,63,2706.906496
37.0,60,2707.347768
57.0,53,2707.70783
26.0,51,2708.047084
30.0,57,2708.451655
20.0,53,2708.839122
35.0,52,2709.183231
23.0,66,2709.692446
8.0,39,2709.971171
33.0,52,2717.131556
27.0,56,2717.554128
37.0,54,2717.937528
57.0,47,2718.267536
27.0,46,2718.592413
26.0,46,2718.922969
25.0,55,2719.338883
16.0,60,2719.801484
27.0,66,2720.435773
27.0,75,2720.994437
43.0,54,2721.366372
25.0,52,2721.744402
38.0,51,2722.133297
43.0,65,2722.611625
44.0,51,2723.082366
25.0,48,2723.531838
37.0,45,2723.91511
22.0,44,2724.281654
56.0,61,2724.776595
27.0,44,2725.260969
39.0,60,2725.733208
35.0,54,2726.176907
34.0,61,2726.699154
30.0,72,2727.286817
9.0,40,2727.589372
55.0,51,2727.982546
39.0,51,2728.373738
35.0,61,2728.887134
18.0,75,2729.463154
45.0,54,2972.199523
38.0,47,2972.549833
39.0,67,2973.013311
27.0,48,2973.357079
14.0,41,2973.656318
31.0,50,2974.053968
23.0,57,2974.515463
25.0,59,2974.940657
16.0,43,2980.827785
61.0,63,2981.341458
35.0,63,2981.838164
34.0,79,2982.438183
28.0,42,2982.781889
35.0,51,2983.151862
42.0,48,2983.518538
25.0,49,2983.948215
27.0,50,2984.348393
30.0,57,2984.758967
37.0,54,2985.127358
43.0,82,2985.723705
26.0,44,2986.012574
40.0,64,2986.505272
31.0,51,2986.870654
19.0,72,2987.394414
47.0,53,2987.802297
32.0,68,2988.551664
40.0,52,2988.959994
45.0,52,2989.355539
17.0,52,2989.738334
18.0,54,2990.145591
29.0,69,2990.71473
46.0,54,2991.091234
29.0,42,2991.385227
44.0,61,2991.847477
27.0,43,2992.205047
30.0,65,2992.709442
38.0,57,2993.12094
41.0,51,3221.056959
57.0,57,3221.462286
39.0,50,3221.800035
60.0,36,3222.070469
13.0,56,3222.45575
25.0,59,3222.875372
11.0,62,3223.283226
34.0,49,3228.329472
39.0,47,3228.706129
33.0,49,3229.035536
36.0,61,3229.481756
31.0,66,3229.973091
33.0,54,3230.35599
39.0,62,3230.788807
53.0,70,3231.289419
34.0,55,3231.72546
16.0,42,3232.041671
46.0,65,3232.492007
35.0,62,3232.95733
18.0,60,3233.383229
33.0,43,3233.693441
23.0,42,3234.067023
21.0,45,3234.419093
23.0,50,3234.765906
56.0,62,3235.236878
37.0,55,3235.818028
18.0,52,3236.224371
57.0,73,3236.791243
32.0,44,3237.122277
33.0,49,3237.556696
31.0,48,3237.93635
47.0,73,3238.529745
30.0,54,3239.034174
28.0,63,3239.493188
36.0,55,3239.867532
49.0,55,3240.254279
38.0,44,3240.569032
29.0,59,3475.109955
29.0,54,3475.509717
55.0,56,3475.88706
32.0,65,3476.308837
29.0,47,3476.632798
37.0,58,3477.03765
34.0,58,3483.108864
48.0,49,3483.458977
37.0,47,3483.767471
38.0,57,3484.172078
7.0,62,3484.660911
42.0,53,3485.052256
37.0,61,3485.513822
34.0,59,3485.950201
57.0,58,3486.393638
22.0,51,3486.76849
26.0,58,3487.200733
34.0,73,3487.753412
35.0,62,3488.219049
32.0,65,3488.694453
27.0,50,3489.040963
22.0,57,3489.438914
15.0,48,3489.801401
42.0,54,3490.183404
42.0,63,3496.246859
42.0,66,3496.674129
34.0,85,3497.236561
25.0,66,3497.671826
30.0,45,3497.963194
36.0,55,3498.341825
45.0,53,3498.686134
45.0,54,3499.069334
64.0,87,3502.857129
40.0,57,3503.283334
42.0,57,3503.693783
38.0,60,3720.849367
56.0,56,3721.288539
46.0,59,3721.778706
34.0,55,3722.204974
44.0,52,3722.554596
10.0,55,3728.688255
24.0,46,3729.045415
42.0,48,3729.340235
58.0,57,3729.704027
35.0,62,3730.093164
38.0,62,3730.489129
49.0,52,3730.827084
40.0,53,3731.191679
31.0,61,3731.612008
31.0,66,3732.05121
44.0,46,3732.416345
47.0,63,3732.82707
55.0,62,3733.227566
50.0,60,3733.637675
47.0,73,3734.095938
27.0,46,3734.403671
36.0,59,3734.78151
78.0,51,3735.116292
16.0,67,3735.711149
52.0,78,3736.239716
40.0,49,3736.545019
31.0,67,3736.982837
49.0,55,3737.357262
36.0,53,3737.721137
54.0,60,3738.109647
35.0,66,3738.606863
55.0,65,3739.021341
20.0,85,3739.546041
70.0,67,3740.033284
44.0,53,3740.376174
48.0,59,3975.36238
25.0,55,3975.801608
32.0,40,3976.050069
46.0,70,3976.602558
35.0,61,3977.143622
33.0,59,3977.586112
45.0,55,3978.003165
19.0,59,3978.45471
30.0,46,3978.801302
36.0,69,3979.326953
33.0,51,3979.685585
38.0,85,3980.271033
21.0,52,3980.61148
52.0,60,3981.007906
48.0,50,3981.330686
50.0,57,3981.710904
36.0,57,3982.071221
15.0,87,3982.662161
57.0,68,3983.110322
44.0,85,3983.685685
62.0,57,3988.804029
57.0,53,3989.169326
11.0,96,3989.796838
35.0,58,3990.194723
39.0,60,3990.558962
32.0,81,3991.057078
46.0,65,3991.469405
14.0,57,3991.852641
48.0,86,3992.385004
44.0,68,3992.828838
48.0,64,3993.318808
48.0,66,3993.866805
42.0,44,4199.515601
62.0,51,4199.848749
60.0,65,4200.295421
36.0,65,4205.738605
62.0,76,4206.256547
58.0,66,4206.69363
50.0,58,4207.062919
48.0,65,4207.460247
59.0,69,4207.919687
32.0,80,4208.43709
46.0,90,4209.025143
47.0,85,4209.546183
49.0,63,4209.922798
68.0,79,4210.422516
46.0,72,4210.898625
32.0,65,4211.350273
29.0,87,4211.965666
52.0,82,4212.674449
39.0,56,4213.05262
38.0,62,4213.439636
56.0,55,4213.783978
32.0,75,4214.243355
32.0,62,4214.648967
50.0,58,4215.029412
38.0,83,4215.570367
50.0,56,4215.961174
34.0,79,4216.44452
37.0,50,4216.72364
24.0,75,4217.251565
61.0,62,4217.697376
49.0,81,4443.369955
37.0,71,4443.898859
52.0,82,4450.936969
40.0,57,4451.312948
40.0,71,4451.775727
63.0,68,4452.466156
50.0,75,4452.939236
53.0,74,4453.41948
32.0,65,4453.833803
44.0,55,4454.235093
47.0,77,4454.744861
37.0,70,4455.213162
62.0,72,4455.714694
40.0,57,4456.095675
41.0,86,4456.677359
41.0,75,4457.196459
40.0,59,4457.792276
40.0,66,4458.221717
32.0,76,4458.811845
59.0,62,4459.217294
60.0,78,4459.754842
51.0,77,4460.709328
40.0,79,4461.293285
50.0,52,4461.658362
20.0,62,4462.100658
60.0,102,4462.80434
58.0,70,4463.472151
16.0,59,4463.864182
62.0,81,4464.377293
57.0,66,4687.355014
64.0,74,4694.101849
75.0,76,4696.087052
18.0,114,4696.921643
58.0,57,4697.316254
30.0,66,4697.76582
35.0,66,4698.341198
24.0,132,4699.280983
34.0,73,4699.82239
47.0,95,4708.987091
13.0,134,4712.354739
43.0,68,4712.826621
36.0,67,4713.264104
44.0,75,4719.427519
28.0,114,4720.778527
41.0,50,4721.154423
62.0,96,4722.08652
26.0,66,4722.487389
29.0,127,4725.568533
24.0,50,4725.888371
24.0,75,4726.367753
42.0,70,4726.813573
31.0,62,4727.188609
57.0,71,4727.694635
55.0,66,4728.130562
44.0,58,4728.454943
59.0,75,4963.146348
33.0,84,4963.729917
49.0,58,4964.259237
50.0,71,4964.73696
25.0,89,4965.500074
67.0,103,4966.284825
42.0,74,4966.794182
38.0,105,4967.557677
57.0,83,4968.180705
50.0,78,4968.765709
9.0,144,4969.830808
79.0,84,4970.729459
28.0,83,4971.339593
86.0,76,4971.861391
35.0,67,4972.326912
64.0,71,4972.933564
49.0,82,4973.559804
40.0,63,4976.816196
40.0,59,4977.274048
33.0,73,4977.792042
31.0,64,4978.238947
55.0,61,4978.698103
38.0,86,4979.328053
54.0,162,4980.444165
65.0,69,5207.325001
29.0,102,5208.223001
60.0,81,5208.70301
30.0,55,5209.19535
33.0,74,5209.653448
43.0,62,5210.110457
33.0,90,5210.634645
49.0,76,5211.103869
70.0,85,5211.641322
49.0,74,5212.155292
44.0,69,5212.64566
57.0,88,5213.196905
54.0,78,5213.696754
67.0,72,5220.473352
17.0,88,5221.188916
47.0,68,5221.870241
26.0,81,5222.493167
42.0,72,5222.974102
67.0,61,5223.337246
65.0,62,5223.938053
56.0,63,5224.370054
39.0,78,5224.952691
38.0,63,5225.389582
44.0,87,5225.965865
51.0,59,5226.357957
18.0,66,5226.765893
39.0,152,5227.985009
65.0,102,5464.410287
45.0,111,5465.276113
44.0,116,5466.389364
40.0,94,5467.440937
34.0,143,5468.658392
48.0,78,5469.212617
70.0,71,5469.855649
43.0,92,5470.636041
67.0,72,5471.176629
42.0,80,5471.851725
40.0,105,5472.985993
55.0,76,5473.555855
53.0,77,5474.232497
42.0,67,5474.709758
76.0,61,5499.881547
58.0,84,5500.485123
19.0,76,5500.97035
40.0,80,5501.491051
52.0,81,5501.995342
50.0,109,5502.92258
40.0,105,5503.566474
69.0,66,5504.330809
41.0,90,5505.139802
61.0,60,5713.734364
28.0,94,5714.473949
46.0,91,5715.037318
45.0,123,5715.836816
30.0,114,5716.633355
30.0,94,5717.369735
40.0,85,5718.018954
40.0,70,5718.493435
47.0,57,5718.826821
59.0,77,5738.668416
35.0,132,5748.877958
43.0,81,5749.52613
63.0,113,5750.736852
18.0,82,5751.443287
55.0,98,5752.201768
63.0,117,5753.102271
54.0,123,5756.801146
35.0,123,5757.807705
45.0,70,5758.301139
54.0,93,5759.316616
68.0,61,5759.896349
17.0,88,5761.471857
34.0,118,5990.772079
43.0,59,5991.194975
48.0,119,5992.1049
39.0,88,5992.733213
20.0,78,5993.281897
69.0,113,5994.003902
45.0,94,5994.587559
55.0,93,5995.317484
54.0,108,5996.164264
46.0,100,6004.971198
26.0,107,6005.648525
60.0,124,6006.466913
50.0,80,6006.973285
15.0,58,6007.350674
53.0,78,6007.953567
71.0,74,6008.477177
41.0,109,6009.221138
52.0,87,6009.79802
43.0,145,6010.982312
58.0,105,6011.863489
40.0,92,6012.422086
68.0,58,6012.844663
52.0,72,6231.481711
67.0,64,6232.186182
47.0,130,6233.082669
43.0,108,6233.806199
37.0,72,6234.250134
70.0,121,6234.977602
54.0,72,6235.412553
29.0,121,6236.184174
40.0,139,6237.387921
32.0,104,6238.101805
51.0,72,6238.584983
40.0,115,6265.072942
57.0,76,6265.737702
19.0,78,6266.312567
60.0,118,6332.667724
38.0,86,6333.49718
48.0,69,6355.939491
77.0,100,6356.658089
40.0,170,6358.562062
39.0,133,6359.535482
60.0,63,6598.552613
37.0,142,6599.682817
45.0,76,6600.226812
36.0,101,6600.970681
42.0,112,6601.818356
49.0,67,6602.291559
20.0,92,6602.950771
31.0,70,6603.488597
42.0,96,6604.575701
61.0,75,6605.138026
70.0,79,6605.769605
62.0,122,6606.975191
29.0,72,6607.625871
34.0,83,6608.369591
35.0,142,6609.418562
55.0,87,6610.282053
71.0,92,6611.021351
28.0,79,6611.803069
56.0,106,6612.739459
28.0,119,6614.117739
82.0,84,6614.934253
44.0,69,6615.704789
48.0,87,6851.814812
54.0,80,6852.568217
65.0,95,6853.48381
40.0,119,6854.495284
45.0,83,6856.627221
74.0,116,6857.474319
14.0,205,6859.138666
47.0,86,6875.788813
73.0,66,6887.993533
49.0,75,6901.650761
30.0,145,6903.309185
43.0,209,6905.171829
45.0,90,6905.867545
42.0,100,6913.78054
61.0,69,6914.605698
43.0,82,6915.384464
16.0,101,6916.606266
45.0,93,6917.400856
44.0,101,6918.518707
28.0,83,6919.219206
64.0,66,7150.475856
52.0,63,7150.967819
35.0,163,7152.061872
62.0,116,7152.793256
47.0,103,7153.403768
43.0,70,7153.869937
33.0,107,7155.335893
61.0,153,7156.547822
50.0,96,7157.612342
46.0,106,7158.806848
37.0,78,7159.342809
60.0,84,7160.176493
48.0,85,7160.724849
75.0,97,7161.527945
44.0,106,7162.380072
45.0,102,7163.123192
66.0,134,7164.137233
45.0,107,7165.137967
47.0,95,7191.111173
61.0,63,7191.620402
45.0,79,7427.147917
67.0,83,7427.751364
19.0,186,7429.229055
52.0,92,7430.172794
61.0,86,7430.866731
30.0,118,7688.080045
49.0,72,7689.05196
81.0,70,7689.61181
54.0,76,7690.113079
44.0,81,7690.901847
33.0,86,7691.643884
72.0,80,7692.482499
46.0,150,7693.754474
46.0,84,7695.29084
51.0,58,7696.339232
55.0,68,7698.658808
52.0,64,7702.835262
63.0,160,7718.752538
55.0,99,7719.758632
46.0,77,7720.31999
65.0,79,7721.125235
36.0,65,7721.711176
65.0,104,7722.610133
34.0,98,7958.458495
51.0,100,7959.041092
67.0,65,7959.45656
46.0,110,7960.170635
47.0,100,7960.821296
49.0,91,8046.049258
67.0,88,8055.458619
36.0,130,8056.5272
45.0,89,8058.128907
40.0,123,8059.278765
35.0,158,8060.546517
62.0,95,8061.616126
56.0,83,8062.18049
40.0,110,8063.009727
47.0,112,8064.038844
44.0,90,8064.843443
45.0,89,8065.545738
68.0,90,8068.374156
55.0,72,8068.845089
66.0,142,8069.797616
60.0,99,8306.453337
47.0,87,8308.00451
66.0,68,8308.615417
70.0,115,8309.606301
68.0,107,8310.35305
65.0,93,8311.368337
31.0,95,8312.248827
56.0,101,8312.975343
64.0,73,8313.645914
75.0,165,8315.347526
66.0,64,8315.877773
43.0,81,8316.447721
43.0,183,8318.114021
32.0,113,8318.949394
60.0,80,8320.279268
47.0,200,8335.780039
94.0,71,8338.24433
57.0,177,8343.201178
58.0,88,8343.81504
55.0,110,8576.046863
74.0,78,8576.925457
85.0,144,8597.209737
65.0,122,8598.431206
61.0,112,8620.125665
42.0,185,8621.700775
50.0,124,8622.791265
56.0,91,8623.488909
54.0,128,8626.82039
52.0,117,8636.44739
48.0,131,8637.403741
59.0,121,8638.340225
64.0,76,8639.14221
56.0,99,8646.303796
59.0,90,8646.999443
52.0,151,8648.194768
61.0,253,8874.825642
49.0,77,8875.584151
70.0,115,8876.643816
49.0,117,8877.789054
51.0,98,8879.009446
39.0,117,8882.5061
52.0,191,8884.060567
50.0,119,8910.962165
56.0,278,8913.560738
34.0,187,8915.297491
46.0,86,8916.078365
53.0,126,8916.974271
50.0,143,8917.949583
29.0,182,8919.256453
50.0,83,8920.049569
51.0,185,9205.854378
71.0,82,9206.720092
40.0,119,9207.72193
65.0,121,9219.684659
64.0,229,9223.073538
65.0,125,9224.054328
57.0,97,9224.699594
33.0,144,9225.942266
75.0,61,9226.586253
71.0,87,9227.124241
57.0,102,9252.472056
65.0,78,9258.93399
55.0,198,9287.978139
52.0,94,9288.687961
60.0,263,9290.907166
49.0,115,9523.566731
35.0,142,9524.876251
22.0,77,9525.716714
62.0,81,9526.451541
55.0,127,9544.508703
40.0,265,9563.932338
50.0,97,9564.615585
43.0,110,9565.541477
32.0,437,9569.087819
57.0,66,9569.778649
45.0,192,9571.424795
40.0,88,9591.392779
32.0,126,9641.793515
74.0,84,9642.376883
32.0,138,9643.673773
35.0,149,9883.954158
33.0,111,9886.223948
69.0,68,9888.097484
39.0,104,9891.537014
37.0,65,9892.100872
67.0,131,9893.088547
35.0,97,9893.803484
53.0,130,9894.673391
73.0,111,9895.360516
33.0,107,9896.08385
71.0,103,9896.748487
25.0,118,9897.730643
65.0,90,9898.503018
42.0,206,9900.541745
72.0,164,9901.963915
65.0,539,10125.925556
45.0,109,10126.983448
70.0,175,10130.533722
72.0,136,10131.612563
55.0,151,10132.861964
53.0,71,10133.514017
46.0,137,10134.387424
70.0,84,10135.35662
55.0,112,10136.28595
50.0,197,10138.724476
48.0,156,10140.604362
54.0,144,10141.762153
44.0,107,10142.658092
47.0,358,10372.515155
47.0,198,10382.916944
83.0,173,10384.971804
61.0,300,10387.457727
55.0,116,10388.291885
39.0,159,10390.063377
63.0,67,10390.745881
58.0,104,10391.592221
68.0,129,10393.164021
70.0,66,10393.568376
72.0,119,10394.382344
62.0,184,10459.990898
87.0,116,10461.222016
35.0,115,10462.402229
61.0,114,10699.843031
45.0,451,10709.020363
64.0,94,10709.85617
39.0,199,10711.337672
43.0,123,10712.13143
52.0,90,10712.822178
50.0,117,10713.852909
64.0,175,10814.714813
65.0,93,10815.674733
70.0,200,10821.111736
68.0,122,10822.245844
32.0,227,10824.176536
36.0,307,11056.031165
57.0,474,11060.593157
47.0,97,11061.595846
45.0,134,11066.682008
79.0,106,11099.010258
54.0,145,11113.761509
49.0,85,11131.682883
71.0,95,11132.424786
58.0,221,11134.386948
45.0,235,11136.370394
55.0,104,11137.278718
35.0,207,11342.084243
62.0,245,11345.13038
50.0,114,11346.899576
54.0,147,11351.745688
40.0,243,11353.603993
