#{"t_start": 1673971533.0680156, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,43,748.917043
8.0,46,749.260603
12.0,45,749.604711
8.0,48,749.956103
4.0,45,750.278198
-1.0,46,750.592896
12.0,43,750.938347
21.0,54,751.435371
1.0,45,751.840543
15.0,45,752.196959
0.0,44,752.58541
-1.0,32,752.835329
7.0,41,753.133661
6.0,43,753.485852
6.0,53,753.884389
-2.0,51,754.25774
0.0,50,754.617122
18.0,48,754.965392
19.0,40,755.251956
19.0,47,755.61166
-4.0,49,755.970055
10.0,43,756.404799
15.0,40,756.680602
18.0,39,756.945946
-8.0,32,757.161
20.0,47,757.476333
10.0,43,973.716931
12.0,41,974.026005
5.0,40,974.310791
24.0,55,974.726203
24.0,43,975.020376
15.0,44,975.313316
4.0,42,975.635474
2.0,41,975.939267
16.0,46,976.246724
7.0,42,976.518379
4.0,49,976.843576
16.0,35,977.078573
24.0,45,977.40145
24.0,50,977.790959
15.0,35,978.091365
0.0,75,978.638639
3.0,36,978.928001
7.0,41,979.266461
6.0,56,984.053717
22.0,45,984.379549
24.0,42,984.670335
9.0,55,985.032995
12.0,41,985.294332
21.0,52,985.625795
8.0,50,985.947393
23.0,50,986.278282
-3.0,48,986.608301
10.0,37,986.923103
22.0,49,987.268537
17.0,44,987.571038
3.0,40,987.83443
22.0,44,988.126675
6.0,66,988.653901
8.0,48,989.029458
17.0,58,989.473649
9.0,51,989.83733
14.0,51,990.196191
7.0,43,990.513614
8.0,42,990.814413
-6.0,47,991.268119
17.0,33,991.499779
12.0,42,991.80582
29.0,49,992.156797
16.0,46,992.479852
24.0,49,1220.173771
11.0,50,1220.520375
24.0,48,1220.822087
18.0,52,1221.119662
17.0,33,1221.296789
1.0,42,1221.538153
19.0,42,1221.794054
13.0,51,1222.097605
6.0,39,1222.332143
44.0,45,1222.613887
25.0,47,1222.922615
24.0,32,1223.125301
21.0,40,1223.370192
2.0,44,1223.649554
24.0,40,1223.900838
7.0,59,1224.295943
12.0,58,1224.664517
4.0,48,1228.656295
3.0,45,1228.911033
12.0,43,1229.159879
7.0,47,1229.448929
16.0,60,1229.801375
3.0,43,1230.048011
23.0,36,1230.252189
22.0,46,1230.515276
7.0,36,1230.725147
22.0,40,1230.955823
17.0,37,1231.163022
20.0,39,1231.392182
21.0,50,1231.714168
9.0,38,1231.953252
3.0,36,1232.179752
4.0,40,1232.408543
26.0,50,1232.715632
4.0,54,1233.012444
9.0,36,1233.212708
7.0,35,1233.400939
29.0,37,1233.627888
14.0,40,1233.860261
-7.0,46,1234.120575
26.0,47,1234.418159
21.0,38,1238.359776
16.0,49,1238.645082
18.0,37,1238.848736
14.0,44,1239.126305
6.0,36,1239.359143
32.0,53,1239.695292
20.0,44,1481.896053
27.0,50,1482.320257
30.0,38,1482.592153
1.0,56,1482.984253
22.0,61,1483.407543
10.0,58,1483.822276
0.0,31,1484.060854
14.0,50,1484.434944
28.0,50,1484.821426
4.0,35,1485.084349
15.0,59,1485.517359
3.0,58,1485.931536
2.0,54,1486.328295
42.0,52,1486.733908
18.0,58,1491.841405
28.0,39,1492.087456
3.0,55,1492.429621
38.0,40,1492.6722
16.0,58,1493.024594
9.0,66,1493.422629
42.0,45,1493.69721
13.0,43,1493.965853
13.0,39,1494.194686
12.0,52,1494.501135
6.0,41,1494.742603
13.0,50,1495.031241
1.0,60,1495.395281
7.0,49,1495.703735
9.0,56,1496.067171
32.0,41,1496.314979
39.0,47,1496.6537
4.0,38,1496.899155
23.0,58,1497.236031
2.0,57,1497.591029
15.0,50,1497.880516
21.0,61,1498.364035
16.0,45,1498.62098
26.0,42,1498.866772
10.0,44,1499.139408
23.0,48,1499.427631
28.0,55,1499.761518
11.0,47,1500.027862
33.0,48,1705.394407
25.0,38,1705.637128
7.0,51,1705.972133
8.0,34,1706.194266
17.0,54,1706.541606
30.0,47,1706.839661
18.0,45,1707.143003
29.0,41,1707.414621
10.0,48,1707.749056
9.0,58,1708.134015
9.0,39,1708.399856
34.0,54,1708.775668
12.0,44,1709.054816
15.0,54,1709.404363
27.0,54,1714.501383
0.0,49,1714.832238
29.0,55,1715.177325
42.0,49,1715.475943
7.0,43,1715.718384
20.0,44,1716.014527
24.0,50,1716.347756
3.0,49,1716.664824
14.0,39,1716.896089
-2.0,54,1717.238119
23.0,42,1717.491923
27.0,52,1717.839941
26.0,59,1718.205278
12.0,48,1718.529435
25.0,60,1718.97784
35.0,52,1719.348691
41.0,45,1719.675224
10.0,39,1719.933651
26.0,45,1720.214406
19.0,46,1720.494575
15.0,41,1725.541637
9.0,47,1725.874394
45.0,45,1726.167215
34.0,46,1726.47079
10.0,37,1726.705911
48.0,64,1727.115006
22.0,49,1727.419548
34.0,49,1727.720953
29.0,60,1962.622165
12.0,54,1962.966398
30.0,54,1963.306881
20.0,44,1963.575675
18.0,49,1963.867711
29.0,46,1964.124548
2.0,56,1964.439328
17.0,73,1964.837539
13.0,39,1965.049649
14.0,50,1965.328032
23.0,49,1965.594933
29.0,52,1965.914387
6.0,52,1969.973002
14.0,49,1970.297671
25.0,44,1970.579907
15.0,41,1970.858767
7.0,50,1971.189794
26.0,60,1971.580048
27.0,43,1971.848853
28.0,49,1972.157451
21.0,44,1972.428253
39.0,67,1972.894599
10.0,44,1973.139096
13.0,38,1973.373827
14.0,36,1973.589914
1.0,72,1974.020263
18.0,42,1974.249905
29.0,51,1974.537622
30.0,66,1974.90152
27.0,58,1975.227883
32.0,50,1975.513205
31.0,48,1975.797565
29.0,49,1976.220973
27.0,47,1976.506773
25.0,54,1976.83915
23.0,53,1977.171537
27.0,44,1977.432672
29.0,38,1977.68222
27.0,42,1977.934943
26.0,48,1978.220579
25.0,62,1978.640189
25.0,57,2191.775288
33.0,41,2192.087173
10.0,50,2192.457982
50.0,50,2192.806162
29.0,50,2193.178301
14.0,62,2193.609167
35.0,46,2193.917361
30.0,53,2194.298296
37.0,73,2194.830531
32.0,42,2195.122131
22.0,47,2195.486016
2.0,41,2200.639627
22.0,46,2201.027076
31.0,65,2201.544902
30.0,45,2201.882947
11.0,60,2202.326813
30.0,51,2202.726433
31.0,44,2203.027688
18.0,42,2203.357505
29.0,55,2203.725986
30.0,56,2204.115776
31.0,35,2204.360261
32.0,50,2204.709824
22.0,56,2205.126839
10.0,50,2205.460757
26.0,46,2205.77745
21.0,49,2206.069892
40.0,49,2206.392822
6.0,53,2206.773518
-9.0,44,2207.056968
48.0,46,2207.361356
32.0,55,2212.56453
22.0,45,2212.891336
18.0,49,2213.200593
21.0,44,2213.475184
15.0,43,2213.769977
15.0,62,2214.139328
13.0,34,2214.346617
33.0,61,2214.7169
14.0,44,2215.000555
27.0,49,2215.336017
37.0,49,2445.777242
51.0,50,2446.226678
23.0,56,2446.64425
13.0,55,2447.04987
20.0,44,2447.361417
9.0,42,2447.663964
20.0,40,2447.966423
31.0,58,2448.384079
37.0,56,2448.792997
35.0,58,2449.215732
34.0,52,2453.832848
47.0,51,2454.274492
12.0,50,2454.636137
31.0,48,2454.967694
41.0,58,2455.35924
30.0,54,2455.785455
29.0,59,2456.200271
24.0,52,2456.605236
29.0,47,2456.975885
32.0,49,2457.35262
24.0,55,2457.738187
18.0,41,2458.041134
23.0,43,2458.39482
30.0,43,2458.699309
22.0,51,2459.140396
26.0,46,2459.582128
37.0,37,2459.901015
34.0,40,2460.283789
40.0,57,2460.814342
33.0,59,2461.216774
38.0,36,2461.472262
31.0,52,2466.039097
2.0,61,2466.543322
17.0,41,2466.852725
52.0,66,2467.342483
25.0,60,2467.744879
13.0,44,2468.080751
11.0,52,2468.490522
34.0,58,2468.916847
39.0,42,2469.231012
29.0,52,2469.610631
45.0,53,2706.604086
45.0,49,2706.944098
26.0,41,2707.219783
24.0,54,2707.579471
17.0,54,2707.973979
20.0,48,2708.317005
24.0,55,2708.683382
9.0,63,2709.176009
14.0,45,2709.49446
37.0,41,2716.571508
24.0,52,2716.972901
16.0,57,2717.377917
27.0,54,2717.757127
32.0,58,2718.177866
27.0,67,2718.679605
31.0,68,2719.189134
-1.0,40,2719.502412
38.0,45,2719.963995
58.0,60,2720.411339
29.0,65,2720.861822
27.0,53,2721.251502
20.0,50,2721.63024
48.0,47,2721.970768
23.0,55,2722.437601
27.0,50,2722.928765
33.0,70,2723.524363
35.0,53,2723.952578
39.0,53,2724.532077
58.0,55,2724.96668
34.0,57,2725.428815
9.0,48,2725.807021
29.0,48,2726.231257
32.0,51,2726.647689
35.0,53,2727.049594
23.0,58,2727.494174
26.0,52,2727.897952
32.0,56,2728.369282
38.0,55,2728.804003
25.0,59,2971.568592
10.0,43,2971.884446
42.0,43,2972.203937
29.0,65,2972.651949
36.0,48,2972.984538
52.0,55,2973.433814
32.0,61,2973.920049
18.0,53,2974.307399
18.0,69,2980.399854
27.0,55,2980.838843
25.0,72,2981.401279
51.0,53,2981.80256
40.0,56,2982.254298
20.0,53,2982.642033
44.0,47,2982.999683
34.0,64,2983.576309
47.0,49,2983.926819
15.0,90,2984.556894
64.0,63,2985.017915
50.0,67,2985.474278
34.0,52,2985.867697
39.0,49,2986.234954
34.0,64,2986.689983
33.0,68,2987.209298
28.0,52,2987.634718
21.0,47,2988.203437
32.0,52,2988.607056
27.0,56,2989.030196
42.0,52,2989.411712
21.0,77,2990.024009
25.0,47,2990.375831
37.0,75,2990.915581
20.0,51,2991.289691
22.0,50,2991.699329
29.0,71,2992.24152
23.0,74,3220.350322
17.0,56,3220.759336
16.0,60,3221.164715
52.0,64,3221.630641
27.0,53,3221.990901
44.0,42,3222.289533
17.0,59,3222.681151
19.0,50,3227.727146
34.0,57,3228.180016
16.0,56,3228.577543
39.0,67,3229.049249
34.0,64,3229.524086
54.0,59,3229.941239
22.0,58,3230.345366
13.0,56,3230.751886
32.0,58,3231.214304
59.0,67,3231.682739
17.0,62,3232.136786
27.0,79,3232.712636
52.0,75,3233.267664
25.0,67,3233.826542
3.0,61,3234.258572
32.0,52,3234.661161
32.0,74,3235.382699
19.0,50,3235.794599
34.0,46,3236.141526
9.0,61,3236.601724
39.0,67,3237.173691
36.0,45,3237.526258
17.0,87,3238.305471
43.0,60,3238.761104
44.0,50,3239.113454
14.0,58,3239.522456
48.0,54,3239.900248
31.0,57,3474.436061
33.0,55,3474.839658
41.0,55,3475.204372
60.0,56,3475.581187
31.0,58,3475.96041
60.0,81,3476.531388
52.0,58,3482.616785
28.0,66,3483.069757
27.0,62,3483.489459
44.0,48,3483.861964
44.0,60,3484.323033
24.0,68,3484.816004
38.0,59,3485.266654
12.0,70,3485.785596
42.0,48,3486.140985
28.0,54,3486.554053
32.0,83,3487.179323
43.0,74,3487.721171
44.0,56,3488.140991
57.0,82,3488.712068
55.0,47,3489.045604
27.0,49,3489.420213
36.0,64,3495.486671
40.0,65,3495.921056
42.0,43,3496.208558
26.0,50,3496.540198
42.0,65,3496.965705
42.0,52,3497.304498
29.0,116,3498.078573
60.0,85,3498.673329
39.0,51,3502.190656
33.0,70,3502.724568
32.0,63,3503.181246
25.0,62,3720.356157
52.0,64,3720.857752
40.0,61,3721.342914
14.0,56,3721.776671
49.0,51,3722.110927
30.0,81,3728.469502
45.0,72,3728.912708
47.0,61,3729.306283
42.0,76,3729.786157
28.0,65,3730.204015
50.0,73,3730.699296
41.0,54,3731.077034
30.0,89,3731.680134
49.0,52,3732.07899
39.0,57,3732.44198
45.0,73,3732.922104
32.0,60,3733.319102
52.0,55,3733.662073
49.0,51,3734.003176
31.0,53,3734.352781
46.0,52,3734.828861
37.0,71,3735.316464
57.0,64,3735.740649
37.0,52,3736.061869
35.0,60,3736.458808
41.0,67,3736.917352
42.0,69,3737.384145
51.0,69,3737.861521
40.0,53,3738.236209
40.0,51,3738.558574
41.0,63,3738.943529
39.0,56,3739.356944
57.0,56,3739.721316
32.0,58,3974.687967
33.0,65,3975.213211
41.0,57,3975.567455
47.0,63,3976.074285
45.0,69,3976.665828
34.0,71,3977.224536
41.0,52,3977.598512
36.0,79,3978.211529
39.0,62,3978.672401
66.0,77,3979.231945
65.0,60,3979.643291
40.0,55,3980.008348
37.0,54,3980.358482
31.0,78,3980.869117
52.0,57,3981.246478
35.0,51,3981.568931
17.0,66,3982.031555
44.0,71,3982.481461
25.0,63,3982.924452
26.0,65,3988.08941
25.0,47,3988.409826
55.0,69,3988.91251
25.0,70,3989.340778
30.0,73,3989.812226
57.0,56,3990.157543
41.0,57,3990.504024
55.0,67,3990.928251
45.0,63,3991.341593
39.0,71,3991.792819
41.0,58,3992.144217
51.0,50,3992.534962
41.0,56,3992.977298
39.0,72,4198.867515
34.0,78,4199.386092
33.0,93,4200.024451
43.0,70,4205.524387
61.0,60,4205.895478
28.0,66,4206.33365
30.0,53,4206.666949
40.0,76,4207.149466
68.0,52,4207.494381
33.0,70,4207.943964
49.0,57,4208.310565
21.0,62,4208.71184
63.0,62,4209.084101
64.0,79,4209.591306
44.0,60,4209.948584
47.0,67,4210.394645
43.0,58,4210.803516
72.0,74,4211.329196
41.0,60,4211.879941
62.0,64,4212.334187
59.0,64,4212.735733
16.0,54,4213.068278
46.0,54,4213.401502
45.0,63,4213.799324
31.0,96,4214.430605
23.0,67,4214.866371
22.0,77,4215.393147
31.0,47,4215.6994
59.0,58,4216.025272
40.0,50,4216.32021
23.0,50,4216.690528
43.0,56,4217.105891
42.0,82,4442.778503
33.0,70,4443.297318
33.0,51,4450.121988
36.0,93,4450.744849
33.0,75,4451.237787
23.0,78,4451.987249
30.0,69,4452.422794
69.0,80,4452.949915
60.0,62,4453.340691
54.0,56,4453.756902
36.0,69,4454.204296
61.0,72,4454.686314
34.0,59,4455.093717
47.0,44,4455.399346
17.0,62,4455.812237
35.0,72,4456.304251
57.0,83,4456.905194
68.0,60,4457.480971
31.0,72,4457.94157
40.0,80,4458.561198
52.0,57,4458.942866
55.0,76,4459.830364
42.0,75,4460.424144
34.0,80,4460.991681
40.0,73,4461.508981
43.0,73,4462.029571
65.0,69,4462.506448
51.0,80,4463.228554
31.0,77,4463.714095
37.0,63,4686.633803
77.0,84,4693.426625
29.0,75,4695.432419
22.0,117,4696.315102
47.0,65,4696.761079
50.0,87,4697.454649
56.0,105,4698.185144
58.0,144,4699.26294
35.0,86,4708.371084
38.0,65,4711.193517
61.0,66,4711.645051
59.0,82,4712.279763
40.0,72,4712.745929
48.0,99,4719.05715
17.0,120,4720.459969
11.0,70,4721.109754
38.0,72,4721.736541
70.0,68,4722.216065
60.0,68,4724.838391
36.0,58,4725.227183
36.0,85,4725.770002
26.0,116,4726.504614
26.0,82,4727.066135
37.0,58,4727.450876
61.0,74,4727.879101
56.0,68,4962.495022
30.0,91,4963.147392
59.0,81,4963.83958
40.0,101,4964.507054
65.0,68,4965.148871
63.0,102,4965.918298
43.0,95,4966.586762
20.0,160,4967.770935
69.0,70,4968.302778
24.0,63,4968.815072
33.0,55,4969.184536
50.0,72,4969.689759
38.0,72,4970.535167
44.0,66,4970.986245
44.0,80,4971.540849
60.0,63,4972.060268
31.0,72,4972.601867
50.0,60,4973.055102
46.0,90,4976.532625
48.0,91,4977.196999
45.0,88,4977.807791
40.0,62,4978.274106
45.0,93,4978.929613
39.0,71,4979.439873
65.0,59,4979.84622
52.0,62,4987.78274
30.0,96,5207.476518
40.0,94,5208.115752
67.0,69,5208.689651
60.0,105,5209.410773
64.0,104,5210.008867
21.0,78,5210.508941
47.0,74,5210.969046
50.0,135,5211.899147
36.0,65,5212.321244
37.0,85,5212.867206
48.0,85,5213.413865
44.0,66,5220.218258
80.0,103,5221.146749
42.0,81,5221.833885
50.0,69,5222.313894
64.0,92,5222.898042
35.0,140,5224.070216
36.0,71,5224.546216
39.0,76,5225.055536
25.0,105,5225.755608
54.0,64,5226.147713
34.0,79,5226.728297
30.0,73,5227.350193
69.0,65,5463.391086
25.0,76,5464.063038
23.0,84,5464.741852
63.0,73,5465.457802
63.0,83,5466.198617
52.0,71,5467.033406
55.0,82,5467.6838
19.0,64,5468.264779
52.0,92,5468.979708
77.0,70,5469.641494
42.0,79,5470.240202
51.0,88,5470.923115
33.0,66,5471.642402
50.0,74,5472.305368
53.0,114,5473.293825
42.0,95,5474.022036
35.0,141,5499.762311
45.0,123,5500.574972
48.0,57,5500.950238
92.0,60,5501.32993
43.0,79,5501.784741
54.0,69,5502.487514
48.0,85,5503.013443
42.0,87,5503.908614
40.0,79,5504.644567
80.0,85,5713.527889
44.0,74,5714.002805
50.0,105,5714.680933
38.0,110,5715.3846
65.0,109,5716.143639
23.0,100,5717.042835
66.0,77,5717.526977
57.0,77,5718.038758
46.0,92,5737.927603
62.0,73,5738.412885
37.0,67,5748.152348
41.0,85,5748.824927
48.0,78,5749.752872
44.0,99,5750.568229
40.0,72,5751.164873
41.0,107,5751.990443
42.0,112,5755.639618
23.0,168,5757.022311
49.0,80,5757.584248
53.0,104,5758.59082
36.0,74,5759.341813
32.0,76,5760.839063
49.0,75,5989.826267
31.0,82,5990.429249
49.0,88,5991.078066
65.0,96,5991.777623
48.0,89,5992.426067
54.0,92,5993.038076
51.0,159,5994.034688
44.0,95,5994.776576
77.0,86,5995.46645
45.0,112,6004.341326
83.0,101,6005.001405
50.0,84,6005.587888
55.0,110,6006.271832
53.0,79,6006.777191
40.0,76,6007.368499
49.0,83,6007.94897
45.0,71,6008.394988
58.0,70,6008.899279
68.0,97,6009.656527
35.0,54,6010.082155
45.0,89,6010.751698
51.0,85,6011.453978
61.0,103,6012.114824
60.0,85,6230.865215
44.0,99,6231.83663
63.0,86,6232.382948
64.0,89,6232.989137
34.0,70,6233.46066
37.0,111,6234.12601
49.0,75,6234.566165
32.0,133,6235.411777
60.0,76,6235.923922
52.0,73,6236.682629
63.0,140,6237.612852
45.0,113,6263.914773
42.0,134,6265.155089
21.0,96,6265.855671
70.0,89,6331.893492
34.0,98,6332.906729
67.0,67,6333.526412
51.0,73,6355.912506
61.0,70,6356.354203
38.0,109,6357.855527
37.0,79,6358.453383
37.0,89,6359.054103
53.0,76,6598.182177
66.0,68,6598.763311
47.0,73,6599.29993
58.0,78,6599.853037
36.0,90,6600.51399
43.0,88,6601.198027
48.0,96,6601.86998
36.0,69,6602.369379
65.0,94,6603.085254
52.0,118,6604.336001
59.0,79,6604.931021
62.0,108,6606.000288
49.0,95,6606.885677
56.0,118,6607.895543
46.0,68,6608.400129
45.0,73,6608.938028
43.0,89,6609.82019
28.0,118,6610.84548
59.0,169,6612.369657
41.0,73,6613.352064
36.0,115,6614.50412
45.0,63,6615.158586
55.0,123,6851.607111
42.0,134,6852.887682
44.0,98,6853.758641
78.0,95,6855.952591
43.0,74,6856.537743
64.0,91,6857.242597
65.0,80,6857.770067
49.0,147,6874.876961
50.0,88,6887.36709
54.0,245,6903.06046
50.0,70,6903.709786
64.0,90,6904.424883
74.0,80,6905.028057
44.0,65,6905.492257
41.0,110,6913.564431
34.0,94,6914.554288
35.0,76,6915.390396
39.0,103,6916.515386
38.0,108,6917.745348
50.0,78,6918.370592
69.0,61,7149.509453
47.0,97,7150.342524
34.0,158,7151.446736
67.0,195,7152.618958
36.0,115,7153.375151
63.0,92,7154.751769
52.0,151,7155.955859
43.0,101,7157.044657
49.0,129,7158.403743
35.0,123,7159.509809
40.0,104,7160.177215
56.0,62,7160.73631
36.0,274,7162.786308
56.0,173,7164.28287
60.0,80,7190.20229
48.0,108,7191.026876
51.0,62,7191.571647
49.0,91,7427.10481
53.0,78,7427.624897
45.0,109,7428.459637
51.0,92,7429.507623
55.0,153,7529.611166
68.0,107,7688.173852
36.0,96,7689.024834
65.0,72,7689.514343
21.0,168,7690.928516
34.0,102,7692.035668
35.0,83,7692.858034
64.0,84,7693.418708
35.0,124,7695.969538
61.0,85,7698.380704
50.0,140,7708.293185
57.0,84,7718.532771
47.0,136,7719.703954
60.0,101,7720.671008
63.0,59,7721.207288
51.0,85,7721.974571
35.0,91,7957.753399
58.0,82,7958.270099
63.0,65,7958.669882
59.0,78,7959.136591
31.0,147,7960.130144
28.0,166,8054.629081
35.0,64,8055.125066
38.0,63,8055.664286
58.0,86,8056.465014
73.0,106,8058.37634
47.0,105,8059.110639
58.0,66,8059.56675
63.0,86,8060.439759
33.0,144,8061.675034
42.0,61,8062.092323
49.0,134,8063.359195
67.0,118,8064.3788
93.0,76,8064.961113
72.0,75,8067.571902
62.0,69,8068.144282
59.0,162,8069.229065
54.0,295,8308.338474
48.0,201,8309.922082
70.0,105,8311.083624
53.0,99,8311.908512
60.0,122,8312.949327
87.0,55,8313.461564
79.0,88,8314.392299
56.0,117,8315.442699
41.0,153,8316.688756
50.0,101,8317.573445
56.0,83,8318.191213
64.0,131,8330.374964
52.0,77,8330.974322
63.0,72,8331.479831
45.0,70,8337.410931
55.0,85,8341.748708
49.0,71,8342.292614
57.0,62,8342.737976
60.0,104,8574.524935
43.0,68,8575.084795
51.0,195,8596.270064
74.0,173,8597.980872
72.0,76,8617.230668
38.0,105,8620.207442
35.0,215,8622.070472
44.0,123,8623.112103
46.0,81,8625.921573
66.0,168,8636.05475
34.0,167,8637.353534
60.0,77,8638.019923
61.0,97,8644.785568
51.0,64,8645.74413
65.0,120,8646.698214
37.0,73,8647.24696
65.0,79,8647.838948
56.0,94,8662.115185
52.0,72,8871.389132
49.0,121,8874.854816
46.0,140,8876.184089
55.0,72,8876.910173
62.0,242,8881.892783
47.0,166,8883.237833
57.0,79,8909.807923
65.0,95,8910.654913
47.0,86,8911.515899
51.0,102,8912.543996
47.0,149,8913.865021
47.0,134,8914.950694
36.0,125,8916.004982
50.0,126,8916.886372
38.0,135,8917.780746
49.0,106,8918.559297
55.0,217,9168.789719
47.0,86,9205.478946
70.0,107,9206.539124
48.0,222,9219.441249
35.0,108,9221.661206
78.0,83,9222.45512
73.0,136,9223.498598
46.0,94,9224.099121
47.0,119,9225.081646
61.0,76,9225.94501
57.0,113,9226.65488
54.0,342,9287.273139
45.0,78,9287.81643
53.0,112,9288.902852
23.0,72,9289.446491
70.0,123,9290.390751
23.0,153,9523.401567
51.0,81,9524.16738
63.0,142,9525.609377
66.0,107,9526.610265
43.0,114,9544.548963
31.0,84,9545.194561
64.0,161,9563.658875
31.0,138,9564.715152
68.0,129,9565.731868
63.0,81,9566.500819
53.0,151,9567.645069
48.0,147,9568.986201
82.0,69,9569.522474
64.0,198,9590.591142
21.0,183,9641.385126
64.0,140,9642.634956
61.0,111,9880.979435
83.0,87,9883.305867
66.0,127,9885.695522
63.0,83,9890.098664
73.0,177,9891.721712
43.0,103,9892.515845
72.0,120,9893.396847
39.0,272,9895.141039
81.0,84,9895.726961
49.0,105,9896.398033
44.0,88,9897.183384
69.0,66,9897.677858
70.0,73,9898.531305
66.0,149,9899.947655
74.0,75,9900.502738
68.0,148,9901.754096
40.0,123,9902.683343
70.0,167,10123.567147
52.0,82,10124.295317
75.0,135,10125.512293
65.0,149,10126.880733
69.0,112,10129.951791
52.0,562,10134.610138
43.0,116,10135.614094
51.0,170,10137.610659
37.0,108,10138.746141
49.0,152,10140.515725
48.0,248,10142.515696
62.0,119,10143.431677
35.0,244,10381.350615
36.0,140,10382.395079
60.0,81,10382.913162
34.0,153,10385.041353
55.0,95,10385.86421
32.0,135,10386.881664
69.0,84,10387.421494
60.0,147,10388.845526
70.0,125,10390.287434
74.0,133,10391.296128
42.0,91,10392.616778
39.0,228,10429.203513
58.0,106,10459.120239
64.0,215,10461.291369
52.0,391,10706.423464
55.0,132,10707.543926
42.0,180,10709.259431
65.0,120,10710.188767
36.0,364,10712.837366
50.0,153,10714.533728
53.0,79,10814.234743
54.0,110,10815.304431
24.0,89,10819.681424
74.0,161,10821.34306
43.0,140,10822.484842
51.0,227,10824.264604
59.0,107,11053.899397
54.0,158,11056.099401
15.0,156,11057.517251
59.0,79,11058.294511
44.0,152,11059.670388
70.0,114,11060.847818
67.0,77,11061.540149
76.0,108,11097.456191
65.0,92,11098.687286
37.0,231,11131.239131
44.0,128,11132.232842
26.0,109,11133.330057
42.0,267,11135.628681
44.0,120,11136.517897
55.0,82,11137.38959
46.0,227,11342.273719
65.0,321,11346.795094
50.0,391,11360.654517
65.0,133,11361.88207
36.0,101,11362.829639
42.0,648,11436.75492
39.0,249,11439.356622
