#{"t_start": 1673971533.0179007, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,41,1221.600985
3.0,53,1221.920993
10.0,45,1222.189979
12.0,45,1222.466315
21.0,53,1222.802521
6.0,38,1223.046748
21.0,58,1223.407379
12.0,44,1223.687588
-14.0,44,1223.963751
15.0,52,1224.315971
14.0,40,1224.576489
25.0,41,1224.81752
-3.0,41,1228.769761
6.0,59,1229.103295
-2.0,47,1229.388608
22.0,51,1229.690945
32.0,47,1229.966727
27.0,54,1230.27459
12.0,37,1230.486818
13.0,43,1230.736181
11.0,43,1230.983053
13.0,39,1231.201293
17.0,61,1231.581618
30.0,60,1231.95198
26.0,56,1232.295858
-3.0,43,1232.547887
10.0,48,1232.836253
25.0,37,1233.039368
14.0,52,1233.325729
20.0,36,1233.525711
13.0,41,1233.775271
12.0,35,1233.978612
18.0,40,1234.217071
18.0,45,1234.489691
22.0,52,1238.516009
23.0,47,1238.783044
13.0,50,1239.06893
8.0,41,1239.353099
-1.0,46,1239.643902
36.0,35,1239.840442
18.0,53,1482.169887
7.0,44,1482.521464
15.0,50,1482.872079
16.0,47,1483.197086
19.0,48,1483.537995
-8.0,57,1483.952181
9.0,45,1484.298992
6.0,54,1484.710299
2.0,46,1485.061023
40.0,46,1485.387452
15.0,48,1485.738245
36.0,55,1486.132725
13.0,58,1486.569096
23.0,62,1487.032968
14.0,50,1492.060556
12.0,50,1492.373151
7.0,52,1492.687252
18.0,49,1492.991911
11.0,39,1493.221779
28.0,46,1493.505255
22.0,45,1493.777858
28.0,49,1494.07989
13.0,63,1494.448617
3.0,45,1494.714093
27.0,40,1494.94636
19.0,51,1495.249223
19.0,54,1495.58074
24.0,44,1495.864868
15.0,43,1496.141681
25.0,37,1496.364306
16.0,58,1496.785385
38.0,56,1497.111275
21.0,52,1497.43342
2.0,58,1497.777627
10.0,49,1498.192772
9.0,50,1498.48292
23.0,49,1498.765852
11.0,41,1499.006428
16.0,62,1499.384857
22.0,53,1499.708417
8.0,48,1499.987679
5.0,66,1705.457302
37.0,51,1705.791076
15.0,40,1706.048223
18.0,43,1706.330873
5.0,33,1706.541805
14.0,40,1706.792665
29.0,39,1707.051769
-1.0,60,1707.451145
10.0,37,1707.711216
19.0,48,1708.032589
24.0,46,1708.342048
29.0,40,1708.613209
17.0,46,1708.933007
20.0,51,1709.248533
34.0,76,1714.474395
23.0,44,1714.791122
21.0,52,1715.120564
40.0,54,1715.459224
44.0,63,1715.820884
11.0,51,1716.161647
19.0,49,1716.490454
29.0,50,1716.803725
30.0,52,1717.116309
6.0,41,1717.376346
21.0,61,1717.77497
17.0,55,1718.11911
18.0,41,1718.374788
22.0,47,1718.714899
11.0,54,1719.125187
23.0,53,1719.493624
11.0,48,1719.834745
1.0,46,1720.124296
26.0,46,1720.408709
18.0,48,1720.702891
8.0,61,1725.917647
17.0,45,1726.210741
21.0,49,1726.533014
9.0,54,1726.876127
8.0,38,1727.120879
32.0,45,1727.408714
38.0,57,1727.751216
22.0,44,1728.045848
21.0,53,1962.892692
20.0,40,1963.150959
21.0,45,1963.420271
22.0,47,1963.715142
21.0,48,1963.990984
11.0,58,1964.310578
25.0,37,1964.520989
30.0,42,1964.751359
24.0,67,1965.117289
41.0,47,1965.378019
45.0,60,1965.707137
38.0,47,1965.997231
17.0,43,1970.003754
18.0,54,1970.361207
33.0,55,1970.713963
11.0,42,1970.995056
29.0,42,1971.279411
25.0,41,1971.544331
16.0,56,1971.898443
13.0,59,1972.266718
9.0,49,1972.569314
30.0,49,1972.928303
13.0,51,1973.211859
12.0,47,1973.499423
19.0,55,1973.825616
31.0,57,1974.164958
-2.0,50,1974.439159
27.0,60,1974.774132
41.0,54,1975.076303
31.0,54,1975.376594
22.0,54,1975.691761
17.0,42,1975.943621
39.0,55,1976.406757
16.0,42,1976.657326
39.0,62,1977.044392
13.0,63,1977.429327
30.0,41,1977.689325
12.0,45,1977.964784
23.0,39,1978.201384
16.0,74,1978.690402
45.0,49,2191.76979
18.0,56,2192.187343
4.0,33,2192.436715
20.0,48,2192.761475
32.0,65,2193.248695
41.0,46,2193.555108
22.0,61,2193.981415
30.0,50,2194.341018
-3.0,38,2194.630018
22.0,39,2194.90132
30.0,40,2195.178869
15.0,45,2195.529902
21.0,58,2200.814742
28.0,52,2201.27352
38.0,40,2201.576608
26.0,46,2201.914847
20.0,50,2202.290226
46.0,44,2202.618124
30.0,39,2202.914927
32.0,49,2203.276441
27.0,50,2203.630933
38.0,43,2203.908296
28.0,47,2204.251429
1.0,45,2204.567725
10.0,41,2204.853353
29.0,43,2205.176559
32.0,53,2205.531689
8.0,42,2205.821615
12.0,45,2206.090307
27.0,50,2206.419343
10.0,56,2206.817601
13.0,52,2207.156
35.0,53,2207.500865
12.0,55,2212.720454
24.0,63,2213.142728
29.0,60,2213.519447
17.0,44,2213.819651
11.0,55,2214.147037
27.0,43,2214.408793
23.0,46,2214.686428
45.0,47,2214.979127
25.0,51,2215.332798
40.0,58,2445.836288
47.0,46,2446.255424
26.0,45,2446.586129
22.0,55,2447.00028
38.0,44,2447.305504
37.0,58,2447.727413
10.0,43,2448.050871
30.0,41,2448.33871
31.0,44,2448.679767
18.0,45,2449.001383
21.0,49,2449.352968
16.0,38,2453.869877
53.0,49,2454.286702
7.0,55,2454.693144
40.0,47,2455.017323
29.0,44,2455.312948
36.0,47,2455.683678
24.0,47,2456.030452
16.0,43,2456.345225
35.0,42,2456.654867
30.0,38,2456.959111
2.0,47,2457.321997
35.0,57,2457.72805
45.0,65,2458.195208
31.0,66,2458.711241
50.0,53,2459.15928
29.0,44,2459.583029
-2.0,36,2459.898539
34.0,63,2460.519058
26.0,56,2460.968701
26.0,66,2461.434508
-2.0,36,2465.83935
33.0,48,2466.257592
21.0,63,2466.761364
56.0,61,2467.207525
31.0,50,2467.565208
20.0,57,2467.943029
32.0,41,2468.301756
25.0,62,2468.736513
11.0,57,2469.185533
45.0,58,2469.605392
32.0,57,2706.625402
35.0,64,2707.073082
28.0,57,2707.44972
43.0,76,2707.982524
35.0,47,2708.329023
38.0,62,2708.739891
20.0,58,2709.195463
22.0,41,2709.488482
39.0,49,2716.621187
25.0,57,2717.057297
17.0,52,2717.427716
24.0,48,2717.763432
39.0,48,2718.10226
26.0,40,2718.392846
33.0,58,2718.82798
23.0,40,2719.130628
40.0,56,2719.573905
30.0,62,2720.156472
32.0,60,2720.602572
26.0,51,2720.952285
57.0,58,2721.389275
24.0,51,2721.763832
32.0,47,2722.114798
33.0,40,2722.453695
43.0,63,2723.067227
41.0,71,2723.675138
36.0,57,2724.125842
23.0,76,2724.874622
35.0,54,2725.304314
58.0,63,2725.814115
21.0,65,2726.369528
23.0,48,2726.765665
26.0,51,2727.151563
44.0,57,2727.589252
15.0,46,2727.948192
52.0,51,2728.37928
21.0,61,2728.861243
27.0,63,2971.655373
36.0,51,2972.037622
33.0,70,2972.523163
21.0,54,2972.905683
18.0,54,2973.33529
33.0,46,2973.683412
29.0,49,2974.081703
38.0,56,2974.47738
24.0,49,2980.417102
27.0,71,2980.992664
9.0,37,2981.294367
16.0,51,2981.664017
36.0,58,2982.106751
20.0,64,2982.612545
39.0,64,2983.107654
27.0,39,2983.451051
19.0,51,2983.85732
58.0,53,2984.23716
6.0,65,2984.695437
39.0,49,2985.046592
33.0,51,2985.398229
27.0,45,2985.729338
17.0,56,2986.149356
44.0,58,2986.553132
40.0,48,2986.911785
40.0,55,2987.336675
19.0,59,2988.00156
39.0,52,2988.421849
30.0,70,2988.965041
26.0,50,2989.328734
44.0,46,2989.669398
46.0,55,2990.130688
33.0,54,2990.518618
49.0,62,2990.964774
30.0,43,2991.268475
14.0,78,2991.893939
59.0,68,2992.412731
38.0,55,3220.385854
32.0,57,3220.800277
48.0,57,3221.188259
11.0,40,3221.482836
22.0,49,3221.821212
37.0,51,3222.176454
26.0,48,3222.515981
63.0,65,3227.636536
27.0,70,3228.188279
22.0,45,3228.49456
17.0,54,3228.884417
34.0,37,3229.152482
41.0,65,3229.6307
23.0,62,3230.075472
72.0,67,3230.531862
30.0,64,3231.020339
51.0,53,3231.443413
21.0,57,3231.819565
20.0,58,3232.249762
34.0,62,3232.703356
29.0,46,3233.034857
18.0,39,3233.329913
31.0,47,3233.737833
24.0,54,3234.137442
34.0,77,3234.710931
47.0,50,3235.246839
29.0,65,3235.763452
42.0,50,3236.154837
45.0,41,3236.458868
24.0,66,3237.01704
19.0,42,3237.35391
28.0,59,3237.842651
31.0,61,3238.38729
48.0,66,3238.889467
26.0,40,3239.163583
35.0,53,3239.536571
21.0,44,3239.846223
30.0,47,3240.175722
29.0,54,3474.684177
25.0,63,3475.132512
38.0,63,3475.556725
40.0,59,3475.944647
35.0,54,3476.322435
28.0,41,3476.610129
17.0,69,3482.771952
53.0,55,3483.145434
50.0,62,3483.564908
45.0,50,3483.959788
42.0,40,3484.261494
52.0,58,3484.68577
42.0,57,3485.115385
52.0,62,3485.569308
18.0,49,3485.953691
29.0,53,3486.352338
69.0,53,3486.738302
36.0,66,3487.242469
39.0,79,3487.82794
72.0,67,3488.312745
34.0,58,3488.710075
44.0,62,3489.162899
23.0,58,3489.582886
16.0,53,3495.585341
37.0,55,3495.953519
44.0,49,3496.276628
45.0,44,3496.571867
21.0,51,3496.900511
26.0,55,3497.26641
30.0,55,3497.625405
53.0,72,3498.111296
33.0,54,3498.494581
53.0,60,3502.047163
45.0,63,3502.528594
35.0,65,3503.012047
42.0,64,3720.121825
43.0,63,3720.652043
39.0,50,3721.085409
19.0,63,3721.569617
50.0,60,3722.006697
25.0,48,3728.059012
26.0,52,3728.48536
15.0,59,3728.855019
21.0,46,3729.150033
25.0,57,3729.508031
13.0,48,3729.811635
68.0,66,3730.235384
37.0,48,3730.555311
38.0,67,3731.031452
36.0,43,3731.303712
45.0,85,3731.940048
40.0,64,3732.353637
25.0,54,3732.698756
35.0,52,3733.057984
35.0,75,3733.536216
53.0,62,3733.945871
20.0,59,3734.321845
43.0,60,3734.859241
20.0,68,3735.325932
30.0,50,3735.664303
37.0,54,3736.00679
31.0,64,3736.412469
70.0,71,3736.900744
42.0,56,3737.28565
31.0,62,3737.678606
18.0,59,3738.133896
48.0,53,3738.473471
24.0,67,3738.884027
64.0,52,3739.260294
40.0,60,3739.657612
46.0,64,3974.662374
24.0,46,3974.999954
22.0,57,3975.424644
33.0,60,3975.861521
32.0,64,3976.455416
38.0,60,3976.870805
33.0,55,3977.3132
35.0,47,3977.648541
33.0,60,3978.114572
36.0,50,3978.483402
17.0,109,3979.290264
29.0,65,3979.732205
50.0,58,3980.114358
56.0,58,3980.498525
31.0,60,3980.885214
29.0,57,3981.264946
42.0,61,3981.648295
64.0,60,3982.074946
39.0,59,3982.451418
42.0,58,3982.863473
53.0,69,3983.321639
29.0,52,3988.403496
49.0,67,3988.890172
39.0,56,3989.2208
43.0,56,3989.600852
28.0,77,3990.073558
26.0,55,3990.407079
38.0,61,3990.804068
40.0,57,3991.148084
1.0,73,3991.608763
41.0,56,3991.969541
47.0,73,3992.501759
30.0,48,3992.856018
31.0,58,3993.345033
16.0,85,4199.257597
31.0,77,4199.785885
22.0,52,4205.136839
33.0,49,4205.486731
50.0,58,4205.857407
35.0,59,4206.245512
73.0,69,4206.687384
66.0,68,4207.118022
34.0,63,4207.53224
40.0,86,4208.081113
40.0,83,4208.632712
43.0,57,4208.980173
43.0,63,4209.346417
21.0,65,4209.771145
37.0,68,4210.189971
65.0,45,4210.49865
16.0,68,4210.969067
58.0,59,4211.399753
37.0,75,4212.044371
37.0,86,4212.633838
45.0,78,4213.117907
36.0,66,4213.529619
34.0,62,4213.919644
46.0,64,4214.337674
63.0,53,4214.679169
35.0,73,4215.157924
27.0,72,4215.66837
35.0,69,4216.059404
13.0,72,4216.521863
51.0,64,4216.962031
24.0,73,4442.422608
57.0,59,4443.049955
32.0,58,4443.451733
36.0,74,4450.432964
35.0,74,4450.916172
22.0,86,4451.718763
55.0,87,4452.289315
46.0,51,4452.601694
52.0,65,4453.039217
35.0,108,4453.779812
23.0,72,4454.247633
29.0,69,4454.709549
60.0,58,4455.108434
54.0,75,4455.61875
50.0,54,4455.984228
44.0,51,4456.333839
41.0,75,4456.865704
59.0,61,4457.458903
49.0,76,4457.956072
49.0,64,4458.476174
28.0,46,4458.756202
65.0,73,4459.263497
30.0,73,4460.184363
29.0,57,4460.610134
45.0,64,4461.064272
53.0,81,4461.653852
46.0,91,4462.275708
42.0,60,4462.842286
35.0,98,4463.520135
34.0,121,4686.841501
29.0,65,4693.476678
35.0,76,4695.49365
56.0,139,4696.522897
40.0,70,4697.007192
30.0,118,4697.926748
48.0,73,4698.439219
58.0,113,4699.28821
19.0,68,4708.266844
77.0,75,4711.157741
36.0,66,4711.617226
40.0,60,4712.051868
43.0,78,4712.618552
39.0,55,4718.590641
44.0,82,4719.212227
59.0,76,4720.288399
45.0,57,4720.711648
39.0,69,4721.475959
56.0,76,4721.937389
40.0,83,4724.63295
39.0,59,4725.116145
31.0,72,4725.574784
60.0,74,4726.040566
45.0,63,4726.442102
40.0,71,4726.860986
41.0,52,4727.262044
36.0,94,4727.847144
22.0,65,4955.063765
42.0,72,4962.940839
41.0,120,4963.903186
35.0,101,4964.570746
37.0,52,4965.097622
40.0,69,4965.64177
50.0,67,4966.104583
47.0,103,4966.84568
67.0,63,4967.313806
48.0,294,4969.487728
73.0,64,4970.244803
54.0,75,4970.796644
43.0,91,4971.429522
45.0,116,4972.354825
38.0,86,4972.98279
75.0,96,4976.506635
31.0,66,4977.000548
29.0,61,4977.427031
64.0,51,4977.785882
42.0,135,4978.777354
40.0,66,4979.224413
20.0,66,4979.694438
36.0,104,5206.817126
14.0,103,5207.725836
56.0,73,5208.159223
47.0,79,5208.801345
15.0,84,5209.381271
55.0,61,5209.755115
37.0,69,5210.164331
38.0,96,5210.748271
33.0,88,5211.35167
43.0,78,5211.853925
62.0,87,5212.43401
33.0,95,5213.060749
45.0,80,5219.870832
38.0,61,5220.379064
55.0,75,5221.079037
31.0,79,5221.729294
31.0,84,5222.342292
38.0,79,5222.804238
25.0,52,5223.252027
65.0,80,5223.880523
39.0,75,5224.443379
56.0,72,5224.942398
51.0,44,5225.224225
68.0,71,5225.704207
39.0,68,5226.127954
56.0,96,5226.814904
28.0,182,5463.927128
63.0,66,5464.415939
20.0,112,5465.469805
73.0,58,5465.974276
30.0,67,5466.818059
48.0,89,5467.525539
49.0,73,5468.183665
42.0,69,5468.674805
35.0,83,5469.455737
42.0,123,5470.410804
44.0,81,5471.048511
50.0,66,5471.762088
47.0,99,5472.669829
40.0,104,5473.570799
63.0,93,5474.232762
39.0,75,5499.499956
48.0,98,5500.186852
31.0,91,5500.76463
44.0,51,5501.092328
51.0,60,5501.47683
63.0,111,5502.353061
40.0,77,5502.899328
35.0,75,5503.397468
64.0,59,5504.204399
59.0,75,5504.777813
55.0,63,5713.516225
58.0,82,5714.052784
41.0,53,5714.382133
43.0,79,5714.883559
51.0,100,5715.529238
33.0,68,5716.060197
78.0,66,5716.519184
53.0,55,5717.075514
25.0,62,5717.451576
46.0,80,5717.996948
53.0,69,5718.419078
48.0,128,5738.673422
77.0,76,5748.436528
60.0,70,5748.998696
36.0,341,5752.011625
72.0,95,5752.823114
16.0,127,5756.537832
54.0,54,5756.95728
41.0,78,5757.563316
54.0,82,5758.303394
41.0,73,5759.005249
55.0,79,5760.681937
74.0,76,5761.207963
49.0,73,5990.182958
49.0,81,5990.769855
41.0,182,5992.122372
64.0,69,5992.627295
62.0,69,5993.077154
43.0,73,5993.537737
65.0,97,5994.136267
37.0,81,5994.796339
41.0,98,5995.562491
32.0,203,6005.03296
82.0,81,6005.603896
38.0,110,6006.283714
56.0,92,6006.872206
57.0,68,6007.411955
46.0,141,6008.352566
44.0,91,6008.989602
59.0,91,6009.712325
35.0,66,6010.207427
47.0,118,6011.225788
42.0,279,6231.412759
25.0,105,6232.236387
45.0,114,6232.993494
35.0,101,6233.649259
46.0,88,6234.182544
47.0,138,6235.01685
33.0,87,6235.57439
74.0,81,6236.264859
34.0,86,6236.952495
65.0,61,6237.343789
34.0,87,6237.959604
65.0,76,6264.026326
52.0,72,6264.764476
42.0,163,6265.992399
35.0,84,6332.084324
37.0,97,6333.008389
37.0,111,6355.808192
61.0,79,6356.31045
47.0,72,6357.008563
46.0,63,6357.981982
40.0,68,6358.510049
59.0,76,6359.024678
32.0,148,6598.757946
55.0,101,6599.493472
57.0,96,6600.179666
50.0,97,6600.933057
42.0,106,6601.684725
41.0,76,6602.230889
52.0,85,6602.840404
50.0,82,6603.740491
26.0,111,6604.685387
31.0,81,6605.333578
54.0,76,6606.124305
53.0,96,6607.022292
57.0,100,6607.893748
51.0,112,6608.730028
46.0,94,6609.633916
38.0,60,6610.094437
57.0,91,6610.947447
36.0,93,6611.756914
65.0,68,6612.35832
68.0,70,6613.283423
31.0,114,6614.39521
45.0,82,6615.284121
59.0,74,6851.276269
45.0,74,6851.986047
45.0,58,6852.483354
57.0,107,6853.569694
58.0,113,6854.452614
53.0,73,6856.462641
14.0,178,6857.761401
66.0,68,6858.267737
47.0,82,6874.874496
59.0,124,6900.726032
36.0,99,6901.868565
50.0,96,6902.795281
51.0,63,6903.508877
46.0,137,6904.603237
54.0,72,6905.165206
46.0,108,6913.072654
44.0,83,6913.973676
54.0,79,6914.817561
61.0,117,6916.154327
40.0,56,6916.620473
53.0,104,6917.818614
71.0,102,6918.645454
48.0,92,7150.139174
64.0,92,7150.843126
55.0,109,7151.518801
45.0,102,7152.15429
54.0,95,7152.704584
53.0,79,7153.24368
65.0,87,7154.328697
44.0,142,7155.541947
79.0,118,7156.78423
35.0,210,7158.824391
46.0,110,7159.806669
66.0,103,7160.658024
83.0,84,7161.340272
38.0,213,7162.843881
43.0,81,7163.477355
65.0,78,7164.172018
72.0,68,7164.748148
50.0,59,7190.486799
39.0,108,7191.351848
30.0,162,7427.442114
64.0,115,7428.238974
40.0,63,7428.99626
60.0,127,7430.14601
32.0,124,7637.549619
71.0,93,7688.516606
61.0,95,7689.244904
43.0,90,7689.850229
55.0,109,7690.879393
54.0,112,7692.043923
55.0,111,7693.050093
26.0,86,7693.631089
58.0,131,7696.243143
62.0,121,7707.703988
60.0,105,7708.696757
47.0,93,7718.908715
67.0,87,7719.699271
44.0,95,7720.611963
45.0,125,7721.796838
33.0,60,7957.391338
62.0,90,7958.004834
40.0,109,7958.649566
56.0,80,7959.128325
75.0,162,7960.21177
66.0,69,7960.649318
29.0,307,8056.529228
38.0,80,8058.24534
35.0,140,8059.228178
51.0,155,8060.667369
42.0,95,8061.462403
40.0,192,8063.147708
40.0,109,8063.985468
63.0,184,8067.516422
32.0,97,8068.282935
52.0,101,8068.982044
46.0,144,8305.914937
28.0,164,8308.139122
44.0,62,8308.697707
65.0,110,8309.515963
62.0,144,8310.896092
60.0,130,8312.007927
30.0,146,8313.225751
25.0,346,8316.421148
46.0,107,8317.409814
60.0,89,8318.0713
28.0,183,8330.636818
68.0,61,8331.098463
58.0,51,8331.46665
57.0,146,8341.640091
46.0,109,8342.499264
48.0,70,8342.984875
42.0,70,8574.527018
68.0,151,8576.297392
82.0,252,8597.707147
66.0,99,8598.723917
48.0,128,8620.307522
70.0,82,8621.037204
38.0,112,8621.966652
32.0,192,8625.309173
68.0,111,8635.487656
46.0,217,8637.116569
44.0,169,8638.609527
64.0,198,8646.540042
39.0,141,8647.609775
60.0,117,8656.866408
49.0,100,8871.627876
76.0,112,8875.024668
56.0,95,8875.886533
35.0,121,8877.038557
87.0,85,8878.241979
49.0,314,8883.30317
40.0,122,8910.240767
59.0,87,8911.086529
53.0,156,8912.63374
65.0,187,8914.284578
70.0,72,8914.869235
61.0,109,8915.82007
66.0,111,8916.599504
26.0,226,8918.107677
27.0,331,9205.203923
46.0,72,9205.900365
58.0,89,9206.719889
63.0,140,9218.887073
66.0,147,9221.539989
43.0,85,9222.181319
33.0,206,9223.874817
45.0,125,9224.827443
44.0,96,9225.757951
45.0,145,9226.766989
45.0,79,9227.30442
53.0,128,9274.226768
56.0,97,9287.013308
39.0,124,9288.025681
59.0,96,9288.967641
67.0,88,9289.621555
15.0,122,9290.560122
57.0,109,9523.24533
94.0,83,9523.988878
55.0,123,9525.23508
53.0,155,9526.688582
56.0,128,9544.754315
53.0,94,9545.449339
55.0,108,9563.534276
47.0,105,9564.279666
55.0,94,9565.086274
60.0,76,9565.646151
60.0,85,9566.462131
54.0,145,9567.524889
64.0,137,9568.669747
46.0,134,9569.799816
63.0,136,9590.274489
53.0,189,9641.289159
64.0,109,9642.093026
38.0,101,9643.092362
62.0,260,9884.507195
74.0,146,9890.642178
39.0,96,9891.551204
44.0,206,9893.047567
44.0,104,9893.821081
60.0,151,9894.767681
55.0,78,9895.26154
67.0,128,9896.125826
53.0,398,9899.772215
64.0,176,9901.255562
44.0,110,9902.046003
59.0,79,9902.663935
55.0,186,10123.70433
62.0,275,10126.169407
60.0,198,10130.044299
65.0,132,10131.092407
56.0,127,10132.172977
46.0,212,10133.739872
83.0,98,10134.764508
36.0,111,10135.719279
22.0,121,10137.111054
44.0,87,10138.23648
50.0,92,10139.058997
75.0,104,10140.443856
47.0,177,10141.82203
42.0,60,10142.359818
61.0,167,10143.607708
57.0,103,10371.537987
57.0,131,10381.47023
75.0,96,10382.113032
42.0,103,10382.88171
68.0,154,10385.01262
43.0,168,10386.327667
50.0,104,10387.136375
54.0,96,10387.868639
65.0,191,10389.87696
63.0,105,10390.892153
53.0,132,10392.490924
46.0,87,10393.020156
73.0,110,10393.729904
61.0,113,10429.806765
55.0,130,10460.032592
45.0,103,10460.995021
75.0,101,10462.060456
48.0,208,10705.542988
44.0,152,10706.804874
58.0,137,10708.08307
58.0,122,10709.167008
36.0,255,10711.049971
70.0,99,10711.697678
52.0,215,10713.538575
64.0,138,10778.201573
55.0,277,10820.264226
50.0,78,10821.090717
76.0,173,10822.55857
35.0,284,11053.539957
55.0,430,11058.269107
57.0,280,11060.967123
50.0,183,11097.531856
52.0,531,11133.173283
50.0,122,11134.225967
50.0,262,11136.38442
47.0,91,11137.312446
53.0,241,11342.249171
51.0,231,11345.840237
57.0,424,11353.026046
48.0,108,11361.178433
81.0,353,11364.075859
78.0,226,11408.12285
46.0,220,11436.398702
51.0,168,11438.055626
62.0,193,11457.490643
84.0,131,11691.169825
62.0,114,11692.272691
37.0,339,11800.556354
29.0,141,11801.72791
