#{"t_start": 1673971533.099154, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,40,489.263997
1.0,43,489.551251
12.0,51,494.214585
2.0,47,494.66364
-13.0,40,494.964301
10.0,46,495.335571
0.0,39,495.67204
2.0,39,495.989393
3.0,34,496.255464
-13.0,36,496.551566
9.0,51,496.960272
8.0,35,497.214245
-4.0,40,497.501836
4.0,47,497.863479
2.0,33,498.116792
8.0,37,498.386248
10.0,38,498.682416
8.0,30,498.900633
18.0,40,499.220339
-1.0,34,499.46499
-5.0,45,499.788288
9.0,45,500.112876
8.0,41,500.430374
10.0,37,500.687782
9.0,46,500.996323
10.0,39,501.272122
-2.0,36,505.832581
11.0,46,506.182073
-6.0,54,506.55862
-1.0,34,506.771911
18.0,45,737.28641
18.0,48,737.648004
22.0,46,737.972435
9.0,60,738.393859
1.0,46,738.704836
-2.0,39,738.984071
2.0,36,739.227171
1.0,44,739.510273
6.0,48,739.83252
-3.0,41,740.109753
5.0,33,740.328729
24.0,38,740.601881
17.0,42,740.87971
2.0,31,741.138338
7.0,42,741.405375
-1.0,50,741.754113
-1.0,44,742.057736
17.0,47,742.363503
38.0,47,742.692627
-3.0,43,748.553866
28.0,46,748.919953
22.0,39,749.211821
2.0,54,749.613652
3.0,50,749.995365
10.0,52,750.35612
0.0,43,750.654272
7.0,46,751.054453
9.0,36,751.381304
20.0,56,751.87518
10.0,52,752.293953
14.0,44,752.682453
13.0,43,752.997501
17.0,32,753.27381
13.0,33,753.504919
-3.0,44,753.84378
31.0,57,754.262905
7.0,33,754.497247
2.0,44,754.817905
-5.0,35,755.065631
9.0,51,755.436065
0.0,54,755.85159
12.0,45,756.16949
2.0,42,756.596181
8.0,45,756.901399
12.0,43,757.188568
11.0,44,757.485334
10.0,40,973.705819
18.0,41,974.012821
-1.0,42,974.319462
-7.0,39,974.606484
17.0,35,974.860112
7.0,40,975.118891
29.0,47,975.471449
23.0,59,975.906996
8.0,49,976.23345
2.0,41,976.498907
-4.0,56,976.874942
33.0,40,977.139077
28.0,46,977.489928
23.0,56,977.949091
4.0,40,978.246759
3.0,46,978.581017
0.0,53,979.014267
19.0,37,979.307166
22.0,41,983.985881
23.0,38,984.261052
-4.0,31,984.482133
13.0,49,984.812567
1.0,44,985.097989
-4.0,51,985.424444
3.0,45,985.71893
27.0,40,985.967445
10.0,34,986.199285
-2.0,52,986.542941
11.0,37,986.862155
18.0,57,987.266481
21.0,39,987.529306
13.0,56,987.89289
-11.0,39,988.168071
9.0,46,988.528588
22.0,40,988.86083
18.0,53,989.274069
6.0,40,989.567225
7.0,51,989.925378
18.0,38,990.191724
15.0,55,990.593838
7.0,48,991.061259
0.0,43,991.363899
24.0,42,991.670236
9.0,41,991.963125
12.0,51,992.315348
5.0,58,992.746807
5.0,52,1220.445831
24.0,47,1220.739958
27.0,51,1221.038057
11.0,37,1221.238993
15.0,49,1221.519244
15.0,40,1221.762609
9.0,49,1222.053773
25.0,50,1222.361729
5.0,47,1222.661193
28.0,38,1222.902442
10.0,36,1223.130022
8.0,42,1223.388474
14.0,36,1223.617694
6.0,53,1223.95599
3.0,48,1224.276761
22.0,35,1224.506064
0.0,46,1224.7805
37.0,55,1228.803721
26.0,39,1229.027544
15.0,42,1229.282464
20.0,44,1229.546561
-6.0,44,1229.805942
7.0,41,1230.040081
23.0,46,1230.303524
17.0,40,1230.530089
2.0,45,1230.787086
7.0,34,1230.98531
-2.0,39,1231.203171
24.0,38,1231.448265
30.0,37,1231.676434
7.0,47,1231.974495
11.0,47,1232.252311
6.0,42,1232.499956
15.0,39,1232.735369
-5.0,60,1233.068627
39.0,48,1233.332124
11.0,51,1233.63719
19.0,56,1233.958095
17.0,38,1234.191645
20.0,49,1238.166147
21.0,53,1238.515771
2.0,43,1238.758588
24.0,41,1238.998038
12.0,44,1239.293882
20.0,46,1239.589539
8.0,50,1481.793112
30.0,45,1482.185657
14.0,66,1482.672819
3.0,39,1482.945524
3.0,61,1483.369156
23.0,52,1483.740663
21.0,52,1484.141171
14.0,53,1484.538147
25.0,62,1485.011499
11.0,52,1485.382505
6.0,44,1485.704281
3.0,41,1486.000333
6.0,52,1486.38626
15.0,39,1486.692631
-1.0,57,1491.791621
21.0,42,1492.062584
14.0,46,1492.34706
8.0,49,1492.646203
22.0,45,1492.922276
10.0,39,1493.15146
15.0,59,1493.517697
1.0,55,1493.854778
12.0,34,1494.055783
13.0,35,1494.264985
5.0,61,1494.619101
13.0,51,1494.914925
4.0,53,1495.231685
-3.0,51,1495.55155
32.0,42,1495.819239
5.0,63,1496.219362
17.0,42,1496.490969
23.0,55,1496.872527
12.0,50,1497.16322
47.0,55,1497.505833
54.0,47,1497.779706
6.0,45,1498.171604
11.0,45,1498.429969
16.0,50,1498.717591
6.0,52,1499.035788
8.0,44,1499.297335
5.0,39,1499.534413
21.0,43,1499.794397
23.0,41,1705.048923
3.0,35,1705.312963
25.0,48,1705.618466
17.0,46,1705.921485
15.0,28,1706.101686
19.0,45,1706.394917
40.0,34,1706.607232
18.0,57,1706.983706
12.0,59,1707.376129
9.0,59,1707.78417
15.0,58,1708.172662
26.0,58,1708.566337
7.0,47,1708.889169
22.0,62,1709.288184
20.0,44,1714.29044
35.0,67,1714.763488
23.0,58,1715.127137
13.0,48,1715.422044
23.0,45,1715.674983
31.0,73,1716.161744
22.0,58,1716.548125
10.0,50,1716.847121
26.0,52,1717.173125
15.0,43,1717.432646
24.0,39,1717.699214
10.0,40,1717.947427
34.0,37,1718.179865
31.0,44,1718.478747
29.0,56,1718.89708
-1.0,39,1719.194066
15.0,48,1719.526586
16.0,57,1719.90885
15.0,43,1720.175714
26.0,55,1720.510133
27.0,52,1725.649847
24.0,45,1725.954804
6.0,70,1726.413253
17.0,43,1726.686131
28.0,57,1727.050759
14.0,55,1727.393776
23.0,46,1727.676322
34.0,42,1727.957906
13.0,44,1962.750659
19.0,50,1963.06922
17.0,41,1963.314939
28.0,52,1963.640902
17.0,57,1963.965526
11.0,44,1964.206692
18.0,41,1964.439452
26.0,53,1964.73089
34.0,49,1964.995188
14.0,53,1965.290323
17.0,59,1965.615219
12.0,75,1966.060909
6.0,43,1970.101685
7.0,51,1970.430396
26.0,51,1970.770409
10.0,44,1971.053658
6.0,60,1971.451079
31.0,54,1971.791075
9.0,58,1972.155416
35.0,52,1972.469851
25.0,49,1972.832887
49.0,55,1973.142159
21.0,43,1973.404658
7.0,42,1973.660193
13.0,50,1973.959067
14.0,52,1974.245529
22.0,41,1974.474342
37.0,49,1974.748569
21.0,51,1975.031805
42.0,54,1975.332646
9.0,77,1975.78942
30.0,45,1976.189621
27.0,45,1976.459025
8.0,48,1976.757515
13.0,54,1977.089693
27.0,52,1977.406981
10.0,45,1977.699375
21.0,57,1978.038987
7.0,53,1978.368915
25.0,47,1978.68685
10.0,51,2191.790686
28.0,48,2192.157071
15.0,52,2192.532219
21.0,53,2192.904196
20.0,46,2193.244886
32.0,46,2193.571121
34.0,47,2193.885922
38.0,45,2194.212327
13.0,44,2194.541663
11.0,50,2194.890836
32.0,37,2195.153663
22.0,48,2195.520111
22.0,64,2200.875529
26.0,53,2201.322457
15.0,51,2201.687479
43.0,59,2202.136508
27.0,50,2202.50836
36.0,56,2202.926912
20.0,58,2203.371886
33.0,53,2203.719576
33.0,50,2204.069127
12.0,41,2204.356417
13.0,46,2204.678007
6.0,49,2205.050988
14.0,46,2205.355605
12.0,38,2205.616479
24.0,41,2205.873046
21.0,57,2206.235703
20.0,55,2206.637299
16.0,42,2206.898446
7.0,43,2207.189811
46.0,64,2212.442277
36.0,53,2212.827045
18.0,42,2213.092774
37.0,50,2213.407185
25.0,62,2213.821064
19.0,49,2214.107446
16.0,44,2214.377249
39.0,48,2214.667043
15.0,50,2214.990447
20.0,46,2215.30413
29.0,39,2445.651986
19.0,43,2446.043263
13.0,51,2446.439802
19.0,61,2446.900966
17.0,53,2447.273893
25.0,50,2447.638578
23.0,50,2448.011448
14.0,60,2448.439767
26.0,71,2448.972578
8.0,47,2449.307232
27.0,53,2453.942632
16.0,39,2454.286875
54.0,51,2454.657605
24.0,50,2454.999676
38.0,45,2455.294575
54.0,56,2455.737246
33.0,42,2456.039773
23.0,52,2456.434217
53.0,53,2456.847157
34.0,60,2457.307998
25.0,46,2457.633125
21.0,59,2458.059965
25.0,59,2458.520295
23.0,58,2458.98255
31.0,34,2459.319201
19.0,55,2459.808172
30.0,54,2460.324969
22.0,68,2460.8992
29.0,50,2461.256171
12.0,61,2465.855282
45.0,58,2466.339983
29.0,61,2466.813677
24.0,56,2467.229024
18.0,55,2467.610539
27.0,46,2467.923439
11.0,54,2468.371708
39.0,76,2468.924425
18.0,62,2469.382493
22.0,49,2706.345759
12.0,45,2706.677517
29.0,70,2707.154649
30.0,64,2707.582093
34.0,60,2708.032841
12.0,51,2708.375865
27.0,64,2708.823032
35.0,56,2709.255206
36.0,64,2716.477551
32.0,45,2716.845402
32.0,62,2717.293189
32.0,55,2717.674366
46.0,77,2718.231511
35.0,52,2718.62818
48.0,41,2718.923054
32.0,47,2719.281116
53.0,56,2719.84217
25.0,54,2720.254586
25.0,52,2720.61507
13.0,63,2721.060174
34.0,47,2721.420692
34.0,62,2721.868603
10.0,49,2722.258759
32.0,56,2722.807467
43.0,55,2723.295949
44.0,68,2723.845753
17.0,59,2724.477181
46.0,53,2724.895729
24.0,52,2725.317431
23.0,43,2725.652628
40.0,57,2726.150573
36.0,52,2726.565056
28.0,45,2726.921808
46.0,60,2727.382096
22.0,39,2727.67866
34.0,42,2728.018168
36.0,44,2728.385964
28.0,54,2728.807501
26.0,46,2971.477328
32.0,48,2971.828658
19.0,46,2972.172006
18.0,64,2972.610063
45.0,60,2973.038706
22.0,77,2973.67291
18.0,48,2974.045022
7.0,52,2974.452202
42.0,48,2980.346582
38.0,60,2980.828914
28.0,68,2981.358506
31.0,55,2981.777617
12.0,67,2982.309835
32.0,54,2982.701278
27.0,69,2983.282851
30.0,49,2983.691058
34.0,61,2984.128988
15.0,45,2984.434239
26.0,65,2984.909527
38.0,70,2985.388
45.0,59,2985.828526
22.0,49,2986.196243
26.0,55,2986.577564
26.0,55,2987.000709
27.0,75,2987.602712
21.0,54,2988.221832
33.0,60,2988.686946
16.0,64,2989.15884
5.0,45,2989.494673
42.0,62,2990.001343
28.0,59,2990.436517
54.0,71,2990.94689
20.0,49,2991.326583
38.0,45,2991.680001
41.0,79,2992.281475
44.0,53,3220.224084
14.0,65,3220.708896
72.0,56,3221.09229
33.0,53,3221.476307
49.0,67,3221.938831
34.0,55,3222.337582
30.0,57,3222.704368
28.0,51,3227.771432
45.0,54,3228.188921
47.0,55,3228.583918
27.0,81,3229.167918
34.0,68,3229.659116
30.0,47,3229.993663
30.0,67,3230.449767
41.0,42,3230.774617
38.0,70,3231.32844
20.0,59,3231.718787
13.0,39,3232.013331
32.0,59,3232.446273
59.0,54,3232.831722
32.0,56,3233.247922
30.0,74,3233.866783
21.0,62,3234.299947
55.0,45,3234.650143
34.0,62,3235.284616
39.0,65,3235.805851
38.0,43,3236.131013
39.0,61,3236.599338
39.0,53,3237.052752
23.0,53,3237.472208
4.0,60,3237.966048
36.0,53,3238.463052
29.0,82,3239.048079
21.0,60,3239.469114
42.0,56,3239.862141
20.0,46,3240.18706
26.0,47,3474.651268
56.0,58,3475.056984
24.0,58,3475.44965
64.0,69,3475.900979
14.0,53,3476.274153
44.0,79,3482.491301
47.0,76,3483.031871
23.0,55,3483.404239
28.0,56,3483.830627
26.0,58,3484.275393
40.0,74,3484.811
24.0,45,3485.155576
33.0,50,3485.515295
30.0,48,3485.892342
34.0,48,3486.25537
31.0,58,3486.676825
26.0,71,3487.224122
40.0,50,3487.604395
41.0,70,3488.109303
16.0,42,3488.402848
17.0,64,3488.846987
20.0,60,3489.305224
39.0,67,3495.394775
48.0,55,3495.771783
33.0,51,3496.095479
38.0,52,3496.451611
55.0,61,3496.852752
37.0,62,3497.254519
44.0,57,3497.633732
39.0,68,3498.082267
53.0,81,3498.654487
46.0,57,3502.226633
15.0,64,3502.70479
43.0,64,3503.170175
31.0,59,3720.324589
20.0,63,3720.816786
62.0,63,3721.318004
28.0,61,3721.783159
51.0,62,3727.914205
28.0,63,3728.430231
52.0,57,3728.785087
32.0,73,3729.250406
42.0,64,3729.653854
46.0,56,3730.010524
37.0,61,3730.414832
40.0,61,3730.855226
44.0,60,3731.237377
51.0,63,3731.679156
29.0,73,3732.205385
69.0,58,3732.573572
32.0,54,3732.945468
48.0,47,3733.24718
43.0,70,3733.693755
20.0,59,3734.07583
27.0,64,3734.496805
31.0,74,3735.140019
51.0,78,3735.666298
47.0,61,3736.044954
60.0,71,3736.516214
27.0,73,3737.01181
39.0,53,3737.370189
41.0,62,3737.800383
39.0,63,3738.239349
51.0,59,3738.616757
55.0,47,3738.900032
15.0,49,3739.263918
53.0,56,3739.633596
51.0,62,3974.624279
22.0,69,3975.174112
39.0,81,3975.739651
29.0,56,3976.141002
58.0,63,3976.701034
33.0,67,3977.237901
47.0,58,3977.657987
32.0,52,3978.062
26.0,92,3978.763349
36.0,78,3979.322297
29.0,64,3979.745999
37.0,76,3980.239702
31.0,69,3980.692878
37.0,51,3981.032609
41.0,81,3981.549154
30.0,51,3981.917665
35.0,59,3982.293075
48.0,58,3982.699066
55.0,83,3983.254171
33.0,69,3988.463295
30.0,55,3988.857348
42.0,87,3989.399558
22.0,64,3989.802803
30.0,68,3990.222398
36.0,64,3990.605084
38.0,76,3991.089595
28.0,52,3991.430922
28.0,60,3991.816216
30.0,78,3992.365889
35.0,66,3992.849367
21.0,71,3993.414602
36.0,64,4199.192971
37.0,68,4199.658068
23.0,75,4205.166641
47.0,70,4205.647525
30.0,86,4206.205132
45.0,89,4206.769222
25.0,63,4207.164488
34.0,76,4207.664876
39.0,67,4208.097639
43.0,61,4208.509315
30.0,55,4208.839423
36.0,66,4209.225274
56.0,60,4209.625001
62.0,63,4210.001587
45.0,75,4210.522779
42.0,57,4210.906086
46.0,60,4211.344236
32.0,61,4211.899713
33.0,55,4212.295989
22.0,51,4212.614861
53.0,81,4213.125746
51.0,74,4213.570626
34.0,66,4214.004171
72.0,60,4214.398181
66.0,59,4214.776127
57.0,70,4215.250276
31.0,66,4215.68951
23.0,73,4216.099132
34.0,68,4216.56668
34.0,112,4217.313903
78.0,90,4443.149884
43.0,66,4450.058996
46.0,47,4450.386867
51.0,57,4450.759644
57.0,65,4451.18379
33.0,73,4451.905995
38.0,75,4452.378925
16.0,60,4452.768103
25.0,58,4453.144745
40.0,66,4453.60292
55.0,65,4454.045635
58.0,61,4454.448341
43.0,82,4455.005903
33.0,62,4455.433455
50.0,57,4455.813665
51.0,66,4456.265119
39.0,106,4457.188493
43.0,60,4457.578931
42.0,69,4458.028496
34.0,58,4458.511935
44.0,54,4458.867386
45.0,51,4459.289732
43.0,70,4460.120618
28.0,88,4460.767841
25.0,108,4461.540621
56.0,91,4462.167474
59.0,61,4462.741994
44.0,69,4463.236147
47.0,61,4463.616577
60.0,65,4686.531824
19.0,75,4687.708729
68.0,73,4695.214434
61.0,87,4695.892456
48.0,76,4696.468843
35.0,58,4696.87489
44.0,81,4697.528796
54.0,64,4697.97625
33.0,83,4698.592936
40.0,83,4699.199956
67.0,69,4708.185964
40.0,109,4711.324441
31.0,72,4711.856563
44.0,82,4712.430955
31.0,52,4712.761589
58.0,74,4718.920064
68.0,84,4720.059143
58.0,87,4720.697987
35.0,75,4721.493035
26.0,89,4722.063603
53.0,57,4724.596709
72.0,106,4725.357214
86.0,110,4726.056264
49.0,61,4726.443521
59.0,64,4726.814914
31.0,79,4727.405243
28.0,102,4954.820671
45.0,89,4962.811062
44.0,84,4963.388833
46.0,63,4963.955264
43.0,63,4964.37084
41.0,87,4965.138444
64.0,94,4965.850969
49.0,84,4966.444436
45.0,55,4966.839882
59.0,65,4967.328086
55.0,66,4967.808558
53.0,104,4968.670082
45.0,65,4969.094228
38.0,82,4969.665329
53.0,89,4970.617216
34.0,64,4971.060353
50.0,63,4971.50213
46.0,68,4972.058587
50.0,75,4972.613877
76.0,71,4973.131009
64.0,76,4976.527517
-8.0,91,4977.193038
18.0,144,4978.229521
45.0,62,4978.681459
50.0,77,4979.209248
20.0,148,4987.750933
55.0,53,5207.022306
44.0,89,5207.801145
32.0,74,5208.274254
43.0,79,5208.896346
52.0,63,5209.340575
40.0,113,5209.994226
22.0,67,5210.432028
37.0,88,5210.971134
60.0,111,5211.72298
21.0,106,5212.433082
75.0,94,5213.051784
23.0,74,5219.828562
49.0,66,5220.359824
47.0,76,5221.071004
38.0,71,5221.666578
38.0,65,5222.161832
34.0,87,5222.672611
54.0,127,5223.708778
41.0,83,5224.331376
38.0,88,5224.933312
50.0,79,5225.46221
13.0,81,5225.969748
35.0,65,5226.476579
41.0,87,5227.006105
47.0,129,5463.741932
56.0,80,5464.372818
32.0,92,5465.245119
54.0,85,5465.985483
42.0,86,5466.977785
52.0,70,5467.537647
55.0,82,5468.253614
68.0,55,5468.641295
43.0,88,5469.490122
39.0,87,5470.150421
26.0,91,5470.848178
49.0,106,5471.902425
40.0,91,5472.714242
45.0,97,5473.567472
63.0,97,5474.279018
67.0,95,5499.673421
61.0,119,5500.460988
49.0,75,5500.948158
37.0,60,5501.333734
60.0,69,5501.7227
55.0,104,5502.653235
38.0,69,5503.066328
50.0,109,5504.260099
35.0,128,5713.496068
60.0,98,5714.109786
40.0,59,5714.495537
71.0,72,5714.958068
50.0,76,5715.442183
60.0,67,5715.967768
51.0,55,5716.354055
42.0,110,5717.246244
39.0,92,5717.871495
53.0,55,5718.190649
86.0,68,5737.955132
53.0,83,5738.59691
26.0,76,5748.365201
43.0,132,5749.686839
52.0,125,5750.728237
53.0,69,5751.282278
41.0,81,5751.909078
49.0,58,5752.381416
52.0,77,5755.730424
47.0,78,5756.375226
40.0,73,5756.98374
51.0,60,5757.400641
72.0,142,5758.758603
52.0,98,5760.265146
41.0,109,5989.786845
45.0,75,5990.339328
70.0,75,5990.907665
41.0,82,5991.506219
55.0,64,5991.949161
65.0,74,5992.497913
56.0,99,5993.134196
65.0,131,5993.960548
25.0,62,5994.501999
40.0,68,5995.007181
45.0,100,5995.733917
62.0,63,6004.26037
50.0,78,6004.775301
28.0,121,6005.599807
45.0,90,6006.154395
59.0,70,6006.598605
65.0,75,6007.087405
34.0,81,6007.750588
56.0,81,6008.265246
62.0,87,6008.879392
39.0,104,6009.722364
56.0,83,6010.302424
30.0,75,6011.009158
51.0,68,6011.463525
43.0,63,6011.848991
39.0,111,6230.786349
70.0,69,6231.460315
49.0,74,6232.039757
38.0,87,6232.620189
52.0,86,6233.1996
27.0,90,6233.75218
40.0,98,6234.345995
48.0,83,6234.846093
44.0,106,6235.521262
51.0,69,6236.136857
56.0,51,6236.608477
62.0,67,6237.047511
43.0,134,6237.948762
57.0,75,6264.0097
50.0,108,6265.070117
55.0,74,6265.577208
47.0,90,6292.544336
62.0,73,6332.362686
55.0,78,6333.078023
60.0,69,6355.515902
50.0,96,6356.175941
44.0,71,6356.713005
45.0,92,6358.027555
33.0,69,6358.568958
49.0,212,6598.738142
52.0,59,6599.171538
47.0,64,6599.626266
48.0,64,6600.091084
59.0,87,6600.757442
33.0,108,6601.536426
50.0,99,6602.249802
54.0,102,6603.024182
70.0,91,6604.069043
60.0,87,6604.725405
67.0,99,6605.645217
32.0,140,6606.955846
69.0,86,6607.727129
43.0,72,6608.231986
39.0,119,6609.25543
37.0,69,6609.873518
19.0,67,6610.385093
71.0,81,6611.217003
61.0,90,6612.034838
28.0,75,6612.950717
64.0,82,6613.733358
55.0,71,6614.49647
34.0,79,6615.284877
25.0,88,6851.421288
52.0,66,6852.030051
80.0,58,6852.553024
59.0,121,6853.69551
49.0,93,6855.000019
52.0,71,6856.436699
66.0,110,6857.27695
59.0,108,6858.012895
33.0,111,6874.861032
60.0,78,6887.249958
17.0,169,6902.088327
45.0,72,6902.774499
53.0,86,6903.717403
36.0,63,6904.231507
73.0,157,6905.384204
33.0,124,6913.568011
48.0,235,6916.178652
45.0,100,6917.103603
60.0,76,6917.954015
52.0,69,6918.531704
43.0,214,7150.958452
41.0,88,7151.47145
54.0,136,7152.311573
47.0,110,7152.978848
43.0,78,7153.482512
62.0,72,7154.743875
31.0,179,7156.267567
48.0,58,7156.876845
52.0,86,7157.994021
37.0,237,7159.828981
48.0,83,7160.569634
44.0,123,7161.551041
71.0,94,7162.233295
28.0,89,7162.813441
24.0,92,7163.547469
38.0,219,7190.638493
57.0,83,7191.361618
55.0,77,7426.809639
48.0,64,7427.265753
60.0,103,7427.995806
41.0,105,7429.039201
78.0,130,7430.199645
52.0,136,7687.570687
45.0,71,7688.506847
64.0,78,7689.118054
65.0,117,7689.983664
55.0,67,7690.645698
39.0,108,7691.734852
41.0,83,7692.530396
47.0,85,7693.176014
58.0,71,7694.545869
63.0,88,7695.966457
36.0,81,7698.348967
50.0,135,7708.216322
49.0,65,7718.249676
43.0,92,7719.171924
60.0,72,7719.699654
77.0,112,7720.750999
71.0,82,7721.621874
46.0,93,7957.425241
40.0,135,7958.28308
79.0,68,7958.727333
40.0,150,7959.689485
48.0,68,7960.123335
42.0,109,8045.462109
63.0,207,8055.879381
24.0,132,8058.10419
46.0,102,8058.760841
43.0,79,8059.366778
52.0,78,8060.051057
85.0,67,8060.802978
45.0,79,8061.42423
48.0,86,8062.029728
46.0,121,8063.209016
26.0,131,8064.282315
51.0,108,8066.010906
41.0,81,8067.885282
43.0,143,8068.861476
59.0,124,8305.580961
76.0,98,8307.216248
66.0,82,8307.935215
66.0,63,8308.513206
46.0,97,8309.273927
64.0,84,8309.875715
48.0,65,8310.694206
48.0,116,8311.715095
52.0,90,8312.352885
61.0,129,8313.641316
53.0,72,8314.367262
47.0,58,8314.918675
77.0,98,8315.670292
51.0,81,8316.375258
55.0,388,8330.679305
56.0,75,8331.189567
36.0,84,8335.435238
48.0,49,8337.665135
26.0,105,8342.116081
46.0,67,8342.588604
34.0,186,8575.038
55.0,89,8576.297574
46.0,100,8596.167512
78.0,75,8596.866789
55.0,115,8598.189872
87.0,85,8617.331718
31.0,74,8620.077878
63.0,64,8620.653358
51.0,150,8621.884438
69.0,115,8622.856483
59.0,101,8625.875547
27.0,198,8636.229558
74.0,93,8636.947721
62.0,105,8637.725509
46.0,118,8644.778219
54.0,179,8646.634116
32.0,195,8648.187732
33.0,128,8871.418863
53.0,120,8874.838824
52.0,238,8877.168498
80.0,103,8878.421511
64.0,78,8881.592161
41.0,102,8882.470644
46.0,100,8883.228773
54.0,201,8910.95396
49.0,119,8912.138396
59.0,94,8912.904023
42.0,127,8914.112355
61.0,98,8914.900029
65.0,122,8915.934235
63.0,100,8916.638548
39.0,130,8917.522153
65.0,118,8918.295954
56.0,90,8919.167912
29.0,100,9150.562852
43.0,88,9205.032233
88.0,124,9206.246614
64.0,111,9207.164617
35.0,222,9221.432524
53.0,82,9222.031114
26.0,327,9224.680043
56.0,149,9226.042719
38.0,262,9258.365836
45.0,313,9288.375765
67.0,109,9289.321347
53.0,103,9290.05032
65.0,145,9522.997874
63.0,133,9524.240977
74.0,133,9525.591162
46.0,99,9526.532324
46.0,238,9545.416638
41.0,105,9563.472433
73.0,137,9564.509606
65.0,104,9565.333649
42.0,259,9567.428078
79.0,81,9568.020902
34.0,73,9568.70238
43.0,78,9569.460659
47.0,68,9570.040137
44.0,211,9591.091357
57.0,114,9641.403193
62.0,96,9642.245155
53.0,142,9880.14968
52.0,89,9883.199643
51.0,118,9884.43726
62.0,118,9890.338115
30.0,114,9891.404072
67.0,57,9891.79981
56.0,203,9893.332862
49.0,147,9894.308656
58.0,758,9900.391603
60.0,124,9901.49008
43.0,85,9902.088826
57.0,139,9903.135386
55.0,97,10123.456435
34.0,212,10125.416146
55.0,112,10126.505137
65.0,71,10127.008858
40.0,92,10129.962201
68.0,117,10130.857463
46.0,186,10132.516757
51.0,144,10133.510264
62.0,105,10134.543034
88.0,105,10135.336054
76.0,173,10137.436694
41.0,110,10138.643567
54.0,103,10140.024877
36.0,142,10141.170323
57.0,114,10142.113753
66.0,269,10371.274835
53.0,220,10381.801932
77.0,124,10382.745601
64.0,129,10384.545892
39.0,71,10385.156414
44.0,166,10386.506937
58.0,89,10387.168925
44.0,80,10387.81049
29.0,94,10388.759264
79.0,179,10390.677463
90.0,83,10391.23848
38.0,86,10392.529123
70.0,101,10393.195085
60.0,165,10429.450823
58.0,140,10459.806855
45.0,108,10460.834038
72.0,100,10461.865881
72.0,209,10705.384639
38.0,166,10706.74936
25.0,253,10709.049634
45.0,83,10709.66382
64.0,257,10711.499015
58.0,155,10712.724295
33.0,128,10714.22513
61.0,102,10814.050939
46.0,113,10815.206044
41.0,96,10819.648932
66.0,123,10820.815525
36.0,189,10822.537294
51.0,82,10823.261463
28.0,235,11053.831209
55.0,208,11056.717949
45.0,178,11058.133626
47.0,130,11059.389222
62.0,127,11060.66195
64.0,126,11061.699891
70.0,415,11131.305087
48.0,136,11132.33447
42.0,562,11137.376042
44.0,82,11138.650066
48.0,134,11342.158193
