#{"t_start": 1673971532.3770442, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,57,3489.388386
26.0,50,3489.744644
29.0,61,3490.193404
37.0,50,3496.17047
24.0,46,3496.485956
39.0,54,3496.829818
45.0,64,3497.259784
30.0,73,3497.739021
16.0,44,3498.028096
15.0,50,3498.363049
23.0,57,3498.745638
55.0,50,3499.088401
29.0,54,3501.807993
42.0,48,3502.978393
19.0,86,3503.618393
50.0,47,3503.948846
42.0,59,3721.112114
27.0,81,3721.762409
32.0,52,3722.153509
10.0,58,3722.589457
41.0,59,3728.725293
45.0,49,3729.125643
39.0,63,3729.519572
48.0,79,3730.022068
14.0,58,3730.388982
45.0,45,3730.678148
55.0,63,3731.085678
26.0,77,3731.63501
42.0,64,3732.047658
25.0,72,3732.596071
69.0,71,3733.052326
36.0,50,3733.37928
22.0,77,3733.894028
36.0,54,3734.233795
41.0,37,3734.474401
49.0,52,3734.81092
60.0,56,3735.181514
26.0,49,3735.655001
57.0,67,3736.110059
32.0,66,3736.548661
18.0,78,3737.034979
53.0,46,3737.345064
21.0,58,3737.742393
26.0,72,3738.223403
36.0,49,3738.577985
28.0,56,3738.96123
32.0,68,3739.395425
57.0,71,3739.873599
21.0,68,3740.331218
26.0,87,3975.496522
57.0,67,3976.0144
35.0,81,3976.609579
35.0,70,3977.216602
35.0,76,3977.803835
45.0,59,3978.229279
41.0,69,3978.762587
53.0,62,3979.218684
38.0,59,3979.671818
43.0,72,3980.177011
51.0,52,3980.520175
40.0,72,3980.9877
56.0,75,3981.480515
28.0,57,3981.860911
48.0,76,3982.340755
35.0,50,3982.703097
34.0,72,3983.160012
32.0,67,3983.626681
56.0,65,3988.792007
27.0,67,3989.259054
33.0,54,3989.643707
23.0,61,3990.017143
47.0,95,3990.627082
43.0,49,3990.92682
30.0,85,3991.462474
35.0,65,3991.871541
38.0,56,3992.213002
38.0,71,3992.675349
36.0,64,3993.142087
45.0,66,3993.625063
52.0,62,3994.130881
36.0,75,4199.979481
51.0,93,4200.622992
21.0,77,4206.153001
62.0,74,4206.627431
52.0,78,4207.147762
30.0,56,4207.491582
38.0,64,4207.892779
43.0,64,4208.317069
52.0,73,4208.785756
21.0,54,4209.144537
22.0,69,4209.574002
52.0,62,4209.93645
41.0,54,4210.299819
54.0,58,4210.645138
47.0,56,4211.019478
46.0,97,4211.679174
54.0,50,4212.053726
30.0,69,4212.661549
30.0,67,4213.134552
40.0,74,4213.594863
38.0,65,4213.996331
32.0,64,4214.393065
49.0,66,4214.823551
33.0,47,4215.134582
36.0,117,4215.894412
47.0,55,4216.291902
31.0,78,4216.733083
18.0,76,4217.230995
37.0,68,4217.712424
38.0,70,4443.17721
28.0,54,4443.764029
56.0,76,4450.728982
53.0,60,4451.14537
51.0,65,4451.56319
29.0,87,4452.372098
49.0,76,4452.866956
44.0,71,4453.311496
35.0,67,4453.762731
55.0,54,4454.111843
61.0,59,4454.545485
36.0,68,4454.98981
44.0,60,4455.382998
20.0,86,4455.983784
32.0,75,4456.481821
44.0,63,4456.914118
33.0,69,4457.387732
37.0,104,4458.278201
46.0,67,4458.704108
35.0,60,4459.209958
49.0,72,4459.692487
35.0,114,4460.901068
35.0,83,4461.508554
36.0,54,4461.882764
34.0,91,4462.542843
67.0,54,4462.903377
43.0,80,4463.635432
23.0,81,4464.1676
32.0,70,4464.614224
39.0,65,4688.163615
57.0,45,4694.071435
37.0,53,4695.855154
46.0,74,4696.483009
34.0,48,4696.848218
33.0,47,4697.177497
45.0,81,4697.73471
22.0,55,4698.210154
38.0,67,4698.679262
50.0,74,4699.235345
62.0,82,4699.831515
50.0,58,4708.682027
59.0,47,4709.07521
54.0,59,4711.856875
64.0,56,4712.246695
40.0,66,4712.774952
37.0,80,4713.296347
51.0,71,4719.408432
55.0,62,4719.903956
39.0,67,4720.876322
41.0,59,4721.322341
32.0,60,4721.883805
36.0,81,4722.526583
63.0,65,4722.990893
38.0,67,4725.624319
25.0,116,4726.372307
35.0,55,4726.72111
53.0,103,4727.356052
44.0,95,4728.007452
20.0,66,4728.429389
52.0,76,4955.711977
37.0,94,4963.73706
41.0,78,4964.410165
40.0,64,4964.838256
57.0,59,4965.231534
68.0,61,4965.826079
48.0,64,4966.332103
72.0,84,4966.909774
54.0,80,4967.493668
35.0,53,4967.889201
45.0,86,4968.515469
50.0,99,4969.305967
58.0,57,4969.711397
47.0,105,4970.449425
56.0,141,4971.756233
27.0,91,4972.388389
32.0,58,4972.91774
60.0,89,4973.514189
39.0,64,4976.826414
62.0,61,4977.288215
54.0,69,4977.809455
42.0,76,4978.328391
42.0,76,4978.893612
61.0,62,4979.350815
23.0,126,4980.226434
20.0,77,4980.769984
39.0,80,5207.728464
40.0,71,5208.394616
35.0,57,5208.737403
51.0,97,5209.496969
42.0,74,5210.004652
24.0,64,5210.395841
46.0,102,5211.026284
34.0,76,5211.464945
47.0,71,5211.950793
59.0,62,5212.363184
29.0,79,5212.912713
60.0,90,5213.47889
51.0,63,5213.89074
40.0,86,5220.823613
63.0,72,5221.411093
55.0,66,5222.040889
40.0,78,5222.6435
35.0,94,5223.251965
53.0,70,5223.7212
40.0,67,5224.342997
55.0,98,5225.059771
58.0,80,5225.608813
54.0,100,5226.276242
41.0,82,5226.787131
36.0,70,5227.318871
52.0,86,5227.991383
34.0,93,5464.306842
65.0,72,5464.896345
35.0,113,5465.925975
75.0,76,5466.60719
45.0,71,5467.484476
65.0,66,5468.013069
40.0,115,5468.983349
46.0,84,5469.640874
56.0,78,5470.362625
26.0,98,5471.101698
58.0,75,5471.696329
57.0,60,5472.363867
51.0,65,5472.95874
87.0,67,5473.503305
42.0,86,5474.283368
65.0,61,5474.712807
33.0,114,5500.269389
65.0,61,5500.705486
44.0,55,5501.056381
55.0,83,5501.594996
50.0,88,5502.138419
55.0,73,5502.677696
43.0,121,5503.596554
63.0,67,5504.122958
96.0,70,5504.953983
57.0,67,5505.444911
45.0,81,5714.319232
63.0,96,5714.914501
52.0,57,5715.280417
57.0,79,5715.802008
54.0,58,5716.164201
41.0,92,5716.825465
50.0,58,5717.329278
34.0,87,5717.998128
30.0,100,5718.667584
39.0,58,5719.004698
54.0,315,5750.126048
50.0,118,5751.156738
38.0,192,5752.681148
50.0,80,5753.327873
70.0,75,5756.683264
51.0,81,5757.303593
49.0,107,5758.152994
39.0,78,5758.818922
36.0,82,5759.632344
61.0,70,5760.94984
49.0,89,5761.863251
59.0,72,5990.83129
30.0,192,5992.276215
76.0,66,5992.727621
34.0,78,5993.301719
43.0,57,5993.673939
42.0,61,5994.062126
69.0,120,5994.800515
73.0,83,5995.473783
50.0,105,5996.29911
57.0,90,6005.020645
37.0,96,6005.642215
48.0,66,6006.137913
36.0,64,6006.517169
70.0,64,6006.918495
59.0,80,6007.423807
52.0,96,6008.180683
39.0,84,6008.739044
30.0,107,6009.469981
55.0,95,6010.173505
16.0,152,6011.336322
55.0,60,6011.915178
48.0,92,6012.474696
51.0,54,6012.842621
44.0,79,6231.555595
67.0,75,6232.329895
48.0,185,6233.588816
33.0,99,6234.238729
39.0,49,6234.528697
42.0,79,6235.011726
29.0,101,6235.618013
32.0,61,6236.007797
44.0,79,6236.540533
58.0,80,6237.344463
37.0,79,6237.856352
80.0,79,6238.391691
55.0,78,6238.898901
55.0,71,6265.035845
69.0,126,6266.121499
71.0,67,6266.639258
67.0,99,6332.869102
39.0,94,6333.761406
42.0,93,6356.396004
66.0,104,6357.089942
45.0,73,6358.162935
46.0,54,6358.698972
52.0,78,6359.298596
37.0,58,6359.692802
82.0,62,6598.704686
44.0,89,6599.447016
37.0,100,6600.175869
31.0,85,6600.780976
70.0,83,6601.403031
83.0,116,6602.259019
54.0,80,6602.832287
45.0,76,6603.385209
73.0,84,6604.13126
55.0,81,6605.011727
32.0,112,6605.859338
26.0,69,6606.59324
57.0,135,6607.82281
48.0,75,6608.50544
57.0,67,6608.975191
48.0,66,6609.493958
55.0,92,6610.385137
49.0,108,6611.265791
51.0,106,6612.265446
26.0,95,6613.126192
39.0,133,6614.630625
72.0,71,6615.44743
58.0,79,6616.200546
55.0,95,6852.386953
37.0,101,6853.315976
40.0,68,6854.070467
36.0,86,6854.706112
43.0,80,6856.80805
77.0,77,6857.378694
50.0,127,6858.308763
62.0,91,6859.122031
42.0,92,6875.776617
64.0,58,6876.906118
31.0,166,6902.684892
74.0,74,6903.418417
50.0,118,6904.621806
53.0,86,6905.257115
62.0,90,6905.941742
57.0,225,6915.151205
58.0,91,6916.254724
45.0,109,6917.277043
48.0,65,6917.948488
44.0,163,6919.474194
46.0,156,7151.460481
49.0,104,7152.11104
44.0,75,7152.572457
43.0,54,7152.914244
39.0,76,7153.339401
27.0,100,7154.007365
79.0,82,7155.095351
37.0,67,7155.773527
32.0,68,7156.280021
36.0,141,7157.764548
46.0,92,7158.869207
37.0,94,7159.505084
44.0,92,7160.385722
68.0,119,7161.324565
38.0,230,7163.074132
71.0,75,7163.574185
35.0,159,7164.97361
39.0,156,7191.467348
69.0,94,7192.262141
33.0,131,7428.060147
68.0,71,7428.551469
69.0,120,7429.712474
58.0,83,7430.461835
47.0,162,7638.248959
72.0,105,7689.272824
54.0,121,7690.174992
36.0,108,7691.139867
60.0,138,7692.479046
45.0,200,7694.136466
44.0,111,7696.516022
46.0,95,7699.078081
66.0,96,7708.588518
21.0,78,7709.391529
42.0,166,7720.263922
57.0,81,7721.069105
49.0,76,7721.70183
47.0,109,7722.67836
60.0,94,7958.488458
27.0,129,7959.283472
51.0,88,7959.809879
79.0,66,7960.262542
44.0,138,7961.159994
70.0,89,8055.107966
58.0,108,8055.93744
57.0,101,8056.811316
29.0,93,8058.772493
61.0,95,8059.395136
60.0,72,8059.934959
59.0,114,8060.984029
46.0,125,8062.10321
39.0,75,8062.631803
36.0,189,8064.422923
21.0,165,8065.683326
42.0,120,8068.706426
71.0,72,8069.20229
68.0,70,8069.672159
43.0,80,8306.038532
43.0,93,8306.808237
63.0,79,8308.375131
58.0,139,8309.571484
51.0,95,8310.239492
56.0,107,8311.372235
54.0,139,8312.550047
60.0,100,8313.407253
62.0,87,8314.173076
53.0,90,8315.159198
85.0,94,8315.976255
56.0,52,8316.356547
44.0,111,8317.278035
39.0,111,8318.276909
48.0,196,8330.866665
72.0,122,8331.85231
37.0,127,8338.246668
70.0,133,8342.928232
46.0,109,8343.691107
57.0,86,8575.368313
51.0,106,8576.787091
36.0,179,8597.353986
42.0,133,8598.687833
46.0,154,8620.701459
66.0,103,8621.587823
35.0,145,8622.824446
59.0,134,8624.220497
30.0,102,8635.465806
70.0,124,8636.71426
52.0,226,8638.422889
51.0,121,8645.492955
64.0,73,8646.507025
67.0,120,8647.488176
48.0,104,8648.237974
48.0,97,8657.321825
35.0,81,8663.401831
38.0,257,8876.658958
38.0,103,8877.616202
50.0,90,8878.801727
35.0,183,8882.917747
48.0,119,8883.829512
43.0,193,8911.38741
70.0,77,8912.159759
61.0,148,8913.545348
49.0,384,8916.817014
34.0,214,8918.291745
47.0,147,8919.333252
38.0,214,9205.387721
51.0,118,9206.659896
60.0,91,9207.460038
60.0,176,9219.864333
47.0,66,9221.912239
51.0,116,9222.759426
48.0,111,9223.770993
69.0,116,9224.607673
32.0,88,9225.330472
56.0,120,9226.452668
85.0,104,9227.157305
54.0,167,9258.6265
60.0,156,9287.486745
63.0,161,9288.799462
40.0,119,9289.895648
56.0,136,9290.905829
44.0,142,9523.874424
81.0,126,9525.007316
46.0,64,9525.550404
40.0,86,9526.522219
66.0,140,9544.679969
56.0,289,9564.263728
32.0,381,9567.342899
68.0,100,9568.091286
58.0,101,9568.81525
81.0,97,9569.898698
46.0,145,9571.068948
51.0,84,9591.120221
74.0,125,9592.261326
55.0,183,9643.085623
50.0,258,9884.217165
53.0,129,9887.444221
32.0,185,9892.096273
46.0,166,9893.338826
63.0,121,9894.230887
36.0,332,9896.3839
45.0,232,9898.131889
46.0,88,9899.000927
63.0,109,9900.189254
46.0,71,9900.735969
54.0,121,9901.783006
61.0,94,9902.48678
74.0,472,10125.836633
35.0,183,10127.60415
53.0,135,10130.884454
78.0,152,10132.170146
60.0,91,10132.860984
51.0,189,10134.281801
55.0,159,10135.76527
67.0,246,10138.628494
37.0,88,10139.418332
29.0,110,10140.876445
82.0,94,10141.612451
50.0,83,10142.237988
51.0,117,10143.213369
48.0,142,10144.291465
72.0,89,10372.090115
50.0,104,10381.589267
48.0,252,10383.627914
53.0,113,10385.359309
67.0,147,10386.695963
46.0,74,10387.203632
62.0,136,10388.151271
62.0,113,10389.273206
65.0,132,10390.81136
49.0,168,10392.095103
39.0,234,10394.290314
58.0,165,10459.726572
45.0,86,10460.634409
28.0,157,10462.125151
71.0,86,10463.033274
66.0,121,10705.607195
52.0,115,10706.706328
69.0,134,10707.91662
33.0,103,10708.888934
36.0,161,10710.183211
77.0,109,10711.027273
72.0,131,10711.914665
75.0,233,10713.76663
57.0,80,10714.836884
60.0,116,10814.697244
67.0,93,10815.759707
58.0,107,10820.283906
70.0,131,10821.51125
76.0,100,10822.444608
61.0,118,10823.445475
66.0,159,10824.722068
43.0,191,11055.14414
43.0,152,11057.454629
55.0,425,11061.329123
49.0,192,11069.172636
58.0,96,11099.123244
60.0,351,11132.724205
66.0,91,11133.624058
50.0,144,11134.90012
62.0,80,11135.531618
72.0,153,11136.75996
