#{"t_start": 1673971533.0575714, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,41,487.090101
33.0,42,487.380765
19.0,27,487.587384
7.0,28,487.819554
-8.0,54,488.191087
2.0,44,488.479687
7.0,46,488.793408
1.0,40,489.061283
-1.0,47,489.351744
1.0,39,489.604916
8.0,48,494.249895
11.0,38,494.610117
31.0,38,494.925615
-1.0,50,495.31099
11.0,50,495.745789
9.0,42,496.069414
-9.0,41,496.398129
18.0,42,496.746483
21.0,61,497.21085
1.0,40,497.498417
9.0,49,497.869903
-9.0,46,498.224837
-9.0,51,498.600731
-11.0,33,498.858512
3.0,34,499.109969
-10.0,34,499.387004
10.0,53,499.762255
6.0,37,500.024226
6.0,41,500.328634
22.0,48,500.683935
8.0,40,500.948894
-2.0,46,501.270862
-10.0,53,505.955597
-22.0,34,506.21565
-6.0,38,506.489451
2.0,51,506.813756
-5.0,57,737.417358
7.0,46,737.75863
6.0,44,738.069876
16.0,48,738.410546
1.0,40,738.677421
16.0,37,738.936892
19.0,55,739.317816
10.0,56,739.678648
-3.0,36,739.921723
2.0,46,740.236041
19.0,46,740.555444
4.0,54,740.915165
-6.0,35,741.201731
6.0,45,741.486346
15.0,41,741.777827
3.0,38,742.035133
11.0,41,742.309536
7.0,43,742.603554
17.0,58,748.574578
3.0,32,748.830954
18.0,52,749.206088
1.0,46,749.57949
19.0,50,749.929265
9.0,40,750.225942
11.0,39,750.492851
5.0,38,750.76084
31.0,59,751.290869
23.0,57,751.819649
2.0,54,752.243236
7.0,39,752.595636
24.0,36,752.875246
5.0,32,753.099916
6.0,63,753.599435
10.0,45,753.9562
15.0,42,754.255023
17.0,47,754.593234
4.0,66,755.067715
16.0,35,755.315603
-2.0,42,755.648662
12.0,38,755.923445
5.0,43,756.226257
-5.0,46,756.678577
4.0,68,757.139994
2.0,45,757.441981
9.0,30,757.638263
25.0,40,973.885037
3.0,39,974.156027
17.0,46,974.512004
14.0,65,974.970918
4.0,40,975.227588
-6.0,60,975.68508
14.0,43,975.9953
23.0,45,976.29475
24.0,52,976.64166
2.0,45,976.936145
23.0,53,977.298056
13.0,53,977.698649
12.0,54,978.15351
12.0,53,978.533798
22.0,52,978.948937
12.0,39,979.270594
-9.0,58,984.071327
9.0,52,984.450451
23.0,66,984.896036
-1.0,35,985.122525
5.0,37,985.352381
-7.0,48,985.667629
16.0,32,985.869188
7.0,42,986.149393
13.0,49,986.462285
0.0,54,986.905896
7.0,33,987.144202
13.0,40,987.413023
16.0,42,987.70157
-6.0,30,987.894231
12.0,48,988.22334
11.0,59,988.714974
6.0,61,989.18713
0.0,41,989.492075
19.0,51,989.854788
11.0,54,990.234624
5.0,46,990.575439
19.0,34,990.818464
2.0,38,991.211553
-5.0,33,991.439659
24.0,50,991.802914
10.0,47,992.13937
15.0,44,992.439894
15.0,35,992.711029
7.0,43,1220.358024
-5.0,49,1220.668806
6.0,41,1220.920747
25.0,43,1221.163018
32.0,43,1221.392014
36.0,48,1221.687225
-6.0,42,1221.938723
23.0,52,1222.243616
-12.0,44,1222.513884
13.0,45,1222.807361
3.0,39,1223.058417
26.0,43,1223.323328
15.0,43,1223.595885
22.0,59,1223.968349
11.0,41,1224.250806
6.0,28,1224.429227
5.0,47,1224.721801
2.0,40,1228.667032
10.0,49,1228.943932
26.0,55,1229.265358
8.0,54,1229.594775
7.0,61,1229.950844
9.0,48,1230.223909
31.0,54,1230.531273
6.0,42,1230.774782
21.0,49,1231.056145
23.0,40,1231.278109
13.0,39,1231.536184
13.0,33,1231.737313
15.0,47,1232.04261
5.0,42,1232.284086
17.0,56,1232.61282
16.0,44,1232.871058
6.0,44,1233.119368
22.0,64,1233.46889
0.0,40,1233.712575
9.0,53,1234.017463
21.0,52,1234.334965
18.0,62,1238.42602
3.0,37,1238.639085
3.0,45,1238.885709
19.0,54,1239.240979
15.0,58,1239.611151
17.0,46,1239.867469
9.0,34,1482.065954
50.0,69,1482.610098
11.0,49,1482.947794
17.0,55,1483.334786
35.0,37,1483.593467
8.0,46,1483.940939
24.0,42,1484.259732
7.0,48,1484.619963
23.0,41,1484.930281
11.0,52,1485.310202
12.0,47,1485.656159
6.0,51,1486.021191
11.0,53,1486.412237
3.0,52,1486.82547
10.0,59,1491.923564
6.0,52,1492.24736
27.0,54,1492.575999
14.0,50,1492.888226
13.0,53,1493.199704
29.0,45,1493.478575
22.0,61,1493.85128
8.0,68,1494.261355
56.0,54,1494.577245
21.0,46,1494.845948
25.0,43,1495.100049
6.0,53,1495.419331
20.0,51,1495.740605
15.0,42,1496.010665
15.0,47,1496.302164
0.0,64,1496.759459
-2.0,65,1497.139716
16.0,63,1497.531172
-1.0,45,1497.792541
26.0,47,1498.194271
22.0,57,1498.522602
-6.0,38,1498.743473
19.0,68,1499.156336
24.0,40,1499.394811
32.0,48,1499.686623
19.0,44,1499.943049
7.0,54,1705.334571
20.0,50,1705.654566
11.0,59,1706.040699
6.0,49,1706.363521
15.0,44,1706.637135
30.0,43,1706.916342
32.0,59,1707.312907
19.0,46,1707.632293
5.0,54,1707.993642
43.0,44,1708.289424
15.0,50,1708.630169
3.0,42,1708.918821
29.0,64,1709.330045
25.0,59,1714.435182
16.0,35,1714.680204
27.0,55,1715.036795
2.0,43,1715.312328
1.0,32,1715.502994
38.0,47,1715.775631
26.0,53,1716.129077
26.0,65,1716.565177
12.0,45,1716.834533
29.0,47,1717.117928
28.0,46,1717.405657
20.0,47,1717.723403
14.0,47,1718.019436
33.0,59,1718.389573
32.0,47,1718.742018
21.0,43,1719.062438
8.0,47,1719.386358
39.0,52,1719.762362
13.0,41,1720.029185
33.0,42,1720.284264
18.0,42,1720.540762
30.0,49,1725.656138
7.0,49,1725.990312
19.0,53,1726.340829
19.0,46,1726.633129
34.0,54,1726.984247
16.0,42,1727.249213
16.0,62,1727.620735
0.0,34,1727.852137
21.0,43,1962.63283
22.0,50,1962.953869
26.0,46,1963.248008
16.0,49,1963.545804
27.0,46,1963.82463
29.0,62,1964.166112
0.0,63,1964.520047
42.0,56,1964.826355
15.0,48,1965.088189
25.0,53,1965.385635
18.0,44,1965.621048
32.0,52,1965.94185
23.0,44,1969.950586
38.0,50,1970.283437
46.0,56,1970.639887
29.0,46,1970.949244
8.0,44,1971.246638
15.0,70,1971.699517
21.0,38,1971.933393
-11.0,35,1972.157313
9.0,45,1972.433695
3.0,42,1972.723795
31.0,70,1973.149819
12.0,44,1973.419864
26.0,68,1973.825174
9.0,48,1974.10768
29.0,54,1974.405308
14.0,63,1974.757874
45.0,64,1975.111952
10.0,51,1975.396941
29.0,54,1975.71804
18.0,58,1976.195812
5.0,45,1976.467653
7.0,32,1976.659506
18.0,51,1976.980021
21.0,60,1977.347404
23.0,50,1977.662362
29.0,48,1977.958507
22.0,57,1978.300164
31.0,45,1978.609785
7.0,53,2191.71175
20.0,46,2192.061655
14.0,53,2192.455426
8.0,48,2192.788566
36.0,43,2193.104948
25.0,83,2193.683733
-7.0,37,2193.93489
30.0,46,2194.267981
55.0,52,2194.653773
32.0,45,2194.96525
40.0,66,2195.465828
19.0,39,2200.59526
32.0,50,2201.009013
11.0,56,2201.475142
21.0,58,2201.901985
22.0,40,2202.19214
10.0,47,2202.538861
49.0,41,2202.861979
22.0,46,2203.197652
30.0,39,2203.493239
8.0,38,2203.73687
44.0,41,2204.011889
55.0,45,2204.337837
24.0,51,2204.692975
28.0,63,2205.156779
41.0,59,2205.554879
24.0,48,2205.868807
33.0,60,2206.241444
-5.0,46,2206.587635
14.0,56,2206.940845
14.0,50,2207.277998
20.0,64,2212.533668
32.0,46,2212.870172
11.0,43,2213.141255
28.0,48,2213.442901
37.0,55,2213.812392
24.0,37,2214.032559
12.0,38,2214.256306
15.0,50,2214.563617
31.0,45,2214.843343
53.0,50,2215.17786
36.0,49,2215.506294
8.0,49,2445.999829
20.0,58,2446.466889
32.0,43,2446.790725
22.0,49,2447.152441
28.0,57,2447.56415
12.0,47,2447.895278
17.0,48,2448.245388
31.0,64,2448.730525
35.0,48,2449.078835
20.0,58,2449.488967
28.0,43,2454.072976
50.0,71,2454.632445
14.0,50,2454.97774
18.0,72,2455.492902
10.0,41,2455.802306
5.0,62,2456.248649
39.0,49,2456.62424
30.0,43,2456.965389
40.0,45,2457.316469
51.0,51,2457.67571
20.0,43,2457.988961
32.0,39,2458.286283
31.0,55,2458.703125
31.0,49,2459.120257
18.0,61,2459.713995
39.0,50,2460.138454
28.0,50,2460.659184
15.0,66,2461.110229
33.0,57,2461.526698
30.0,43,2466.023906
15.0,43,2466.383231
49.0,41,2466.714975
28.0,40,2467.002141
10.0,67,2467.49397
24.0,37,2467.73666
29.0,59,2468.200886
32.0,57,2468.60963
14.0,49,2468.979429
32.0,58,2469.410269
46.0,70,2706.536372
26.0,66,2706.999394
38.0,54,2707.357158
21.0,50,2707.698535
25.0,50,2708.075598
33.0,54,2708.438248
16.0,51,2708.79303
17.0,61,2709.263824
35.0,58,2709.675438
51.0,51,2716.852378
29.0,54,2717.244653
26.0,56,2717.627966
25.0,55,2718.021598
51.0,52,2718.395613
20.0,49,2718.769197
34.0,65,2719.265547
47.0,69,2719.924833
30.0,44,2720.255453
36.0,45,2720.576543
23.0,58,2720.97674
15.0,39,2721.269548
31.0,41,2721.579825
28.0,64,2722.050585
14.0,50,2722.509478
36.0,53,2723.003565
13.0,59,2723.499883
18.0,72,2724.086218
56.0,48,2724.618857
35.0,50,2725.014509
32.0,65,2725.537215
23.0,43,2725.897295
36.0,44,2726.271729
21.0,38,2726.567636
23.0,54,2727.000897
30.0,43,2727.333768
16.0,64,2727.822738
30.0,46,2728.19421
6.0,45,2728.560825
25.0,56,2728.992063
51.0,59,2971.766386
30.0,47,2972.118469
42.0,73,2972.619763
38.0,44,2972.926316
27.0,50,2973.334654
34.0,72,2973.900867
6.0,41,2974.204436
25.0,55,2980.15968
14.0,44,2980.535188
15.0,60,2981.010418
32.0,57,2981.448347
43.0,59,2981.895329
11.0,61,2982.376243
18.0,41,2982.673981
36.0,40,2982.982177
39.0,50,2983.419983
53.0,61,2983.901723
44.0,43,2984.205253
50.0,54,2984.575845
28.0,85,2985.193729
60.0,66,2985.662007
14.0,57,2986.084917
46.0,62,2986.521448
34.0,71,2987.059038
19.0,51,2987.459443
29.0,63,2988.163237
41.0,55,2988.594201
34.0,64,2989.073976
40.0,55,2989.480591
32.0,55,2989.922506
26.0,57,2990.358424
23.0,50,2990.70966
30.0,53,2991.095643
10.0,49,2991.516709
50.0,55,2991.915653
38.0,62,2992.379838
37.0,54,3220.346332
35.0,54,3220.738278
10.0,51,3221.088042
21.0,56,3221.491646
44.0,68,3221.961145
31.0,70,3222.458763
27.0,50,3222.777381
44.0,56,3227.884452
12.0,65,3228.376351
36.0,44,3228.696375
19.0,62,3229.135948
37.0,58,3229.561737
17.0,59,3229.985778
40.0,73,3230.483988
36.0,64,3230.973948
41.0,47,3231.357421
54.0,49,3231.680551
18.0,78,3232.243951
32.0,53,3232.631132
41.0,53,3233.015011
19.0,55,3233.467674
37.0,44,3233.815693
35.0,63,3234.270631
31.0,47,3234.633755
34.0,58,3235.230197
34.0,44,3235.569822
45.0,55,3236.019338
41.0,57,3236.442374
22.0,47,3236.836003
33.0,71,3237.41565
15.0,73,3238.008518
30.0,43,3238.424757
44.0,65,3238.907238
26.0,77,3239.441492
40.0,50,3239.791478
43.0,59,3240.20649
14.0,42,3474.629919
27.0,66,3475.099332
30.0,45,3475.406668
23.0,53,3475.754043
28.0,69,3476.228498
29.0,74,3482.394376
27.0,56,3482.816624
51.0,72,3483.288547
35.0,74,3483.846619
41.0,65,3484.350209
59.0,52,3484.721042
35.0,61,3485.184265
14.0,99,3485.927906
19.0,41,3486.232448
48.0,59,3486.671404
51.0,49,3487.052922
55.0,53,3487.442389
47.0,46,3487.781137
32.0,64,3488.242625
19.0,63,3488.681484
39.0,67,3489.165472
64.0,54,3489.557959
26.0,52,3495.551905
20.0,74,3496.03841
57.0,57,3496.417562
39.0,56,3496.791317
31.0,62,3497.201789
28.0,61,3497.602819
32.0,47,3497.912594
28.0,59,3498.313585
51.0,54,3498.697155
45.0,52,3502.228167
27.0,74,3502.779519
41.0,56,3503.191911
40.0,87,3720.538762
42.0,53,3720.987583
40.0,66,3721.486933
57.0,55,3721.903129
44.0,48,3722.213931
35.0,62,3728.452899
23.0,79,3728.943507
70.0,84,3729.481158
59.0,54,3729.823061
52.0,82,3730.355473
25.0,70,3730.852695
24.0,70,3731.314671
45.0,49,3731.653305
37.0,54,3732.064442
53.0,88,3732.622186
37.0,78,3733.15204
28.0,63,3733.545754
34.0,65,3733.977483
44.0,57,3734.348388
56.0,79,3735.015649
40.0,71,3735.496171
42.0,71,3735.955128
51.0,57,3736.313529
36.0,64,3736.739377
35.0,61,3737.172978
68.0,70,3737.621106
44.0,54,3738.045967
47.0,68,3738.478724
11.0,53,3738.802998
26.0,54,3739.173826
42.0,73,3739.669737
46.0,54,3974.609532
30.0,57,3975.013953
52.0,86,3975.62951
43.0,85,3976.409489
52.0,57,3976.795693
46.0,59,3977.273792
37.0,58,3977.692041
71.0,49,3978.074824
39.0,66,3978.565818
54.0,61,3979.02564
51.0,69,3979.510034
63.0,60,3979.908416
46.0,65,3980.327657
63.0,66,3980.762444
39.0,53,3981.11512
49.0,65,3981.528679
52.0,89,3982.131818
25.0,65,3982.55133
44.0,70,3983.046045
36.0,55,3988.139436
34.0,60,3988.560481
56.0,68,3989.026168
48.0,77,3989.523625
55.0,73,3989.975085
37.0,55,3990.309066
32.0,61,3990.680487
37.0,58,3991.045735
35.0,72,3991.511011
35.0,57,3991.881031
28.0,62,3992.292158
38.0,59,3992.739563
29.0,66,3993.298938
30.0,70,4199.120944
58.0,58,4199.500473
16.0,69,4199.98324
48.0,75,4205.503682
49.0,80,4206.022748
45.0,58,4206.400681
48.0,65,4206.805618
24.0,64,4207.206877
42.0,144,4208.148093
52.0,69,4208.605184
44.0,62,4208.98054
22.0,64,4209.355139
33.0,66,4209.785908
39.0,74,4210.257794
64.0,85,4210.847878
50.0,63,4211.301791
38.0,56,4211.818362
46.0,63,4212.269451
25.0,78,4212.766623
37.0,50,4213.072418
50.0,55,4213.411881
36.0,58,4213.77749
20.0,63,4214.191233
67.0,60,4214.581923
43.0,63,4214.997587
29.0,59,4215.403911
38.0,72,4215.853449
40.0,68,4216.232041
34.0,61,4216.673891
34.0,70,4217.172503
46.0,71,4442.783139
33.0,59,4443.23453
62.0,66,4450.152947
49.0,98,4450.808582
26.0,63,4451.218025
61.0,65,4451.89408
35.0,101,4452.524657
36.0,85,4453.088525
38.0,77,4453.606544
28.0,73,4454.106562
34.0,80,4454.63834
35.0,61,4455.055469
46.0,61,4455.475589
31.0,63,4455.898988
38.0,75,4456.410813
35.0,65,4456.879827
45.0,63,4457.486088
45.0,60,4457.875652
27.0,66,4458.407541
50.0,69,4458.849423
27.0,65,4459.432142
30.0,56,4460.061938
49.0,78,4460.680655
30.0,81,4461.242119
36.0,59,4461.678818
53.0,85,4462.254612
51.0,74,4462.948185
60.0,86,4463.510827
18.0,70,4463.965389
42.0,59,4687.469067
41.0,67,4693.634368
64.0,51,4695.356209
49.0,76,4695.928574
58.0,53,4696.345551
23.0,53,4696.707656
47.0,48,4697.042413
69.0,65,4697.595526
45.0,83,4698.153524
59.0,104,4698.957269
40.0,82,4703.751013
43.0,65,4708.487456
53.0,104,4711.583062
44.0,72,4712.160239
44.0,54,4712.508433
25.0,66,4718.551816
42.0,89,4719.253323
59.0,70,4720.256297
56.0,48,4720.61779
50.0,78,4721.443344
36.0,62,4721.823524
59.0,72,4722.327451
42.0,71,4724.992647
22.0,74,4725.472102
38.0,110,4726.162013
39.0,76,4726.634001
57.0,66,4727.106624
48.0,66,4727.549306
18.0,69,4727.935009
21.0,81,4962.674215
48.0,68,4963.141937
66.0,55,4963.627835
23.0,64,4964.088236
23.0,68,4964.537902
35.0,67,4965.172917
45.0,70,4965.722505
45.0,62,4966.146781
55.0,80,4966.721631
42.0,78,4967.303966
36.0,77,4967.869167
52.0,74,4968.435686
23.0,89,4969.110327
26.0,78,4969.642568
51.0,68,4970.478113
49.0,82,4971.030419
38.0,78,4971.571901
55.0,81,4972.261935
68.0,91,4972.914336
31.0,75,4976.273519
64.0,87,4976.926816
42.0,60,4977.353364
56.0,81,4977.95459
36.0,63,4978.386079
39.0,83,4978.971893
46.0,98,4979.668935
39.0,123,5206.933007
52.0,76,5207.653577
51.0,65,5208.040737
30.0,83,5208.694719
60.0,114,5209.473883
50.0,68,5209.870344
42.0,72,5210.328736
77.0,72,5210.744954
53.0,105,5211.472314
43.0,104,5212.174539
44.0,68,5212.596297
53.0,60,5212.991644
53.0,130,5220.198617
60.0,76,5220.881038
52.0,87,5221.611465
48.0,110,5222.410437
72.0,89,5222.984341
48.0,66,5223.599937
48.0,78,5224.19517
64.0,71,5224.660567
39.0,102,5225.342434
32.0,74,5225.833606
45.0,57,5226.182224
43.0,117,5226.992665
26.0,67,5227.630075
54.0,68,5463.770587
25.0,88,5464.459926
30.0,173,5466.043392
57.0,81,5466.998343
47.0,72,5467.572354
54.0,84,5468.30338
37.0,84,5468.961572
46.0,76,5469.668321
45.0,87,5470.327368
71.0,94,5471.0666
50.0,63,5471.757224
35.0,68,5472.441077
57.0,90,5473.1385
69.0,62,5473.681668
55.0,117,5499.268144
42.0,136,5500.198689
48.0,78,5500.689961
44.0,233,5502.41424
41.0,68,5502.843886
62.0,89,5503.732827
54.0,70,5504.352984
64.0,67,5504.847637
50.0,61,5713.571132
39.0,65,5713.985915
36.0,104,5714.634332
18.0,116,5715.395401
60.0,61,5715.886617
51.0,82,5716.43488
57.0,80,5717.135368
59.0,62,5717.532447
40.0,79,5718.05504
61.0,127,5738.196934
33.0,134,5748.439083
51.0,67,5748.967101
36.0,89,5749.993347
44.0,69,5750.526683
45.0,82,5751.195906
40.0,84,5751.860238
36.0,113,5752.832272
37.0,65,5756.025605
49.0,80,5756.638453
48.0,70,5757.223419
42.0,98,5758.035869
49.0,78,5758.821806
42.0,85,5759.573572
61.0,99,5761.223768
26.0,124,5990.577702
96.0,78,5991.159026
55.0,87,5991.800514
70.0,61,5992.248893
63.0,73,5992.758396
34.0,120,5993.526268
62.0,65,5993.933773
38.0,99,5994.696193
68.0,97,5995.440807
47.0,71,6004.017149
53.0,74,6004.562257
52.0,78,6005.048831
57.0,378,6007.641418
51.0,99,6008.277987
52.0,90,6008.909803
64.0,81,6009.524688
53.0,80,6010.151288
45.0,87,6010.810634
65.0,143,6011.867242
55.0,125,6230.895135
69.0,102,6231.885156
58.0,98,6232.501212
31.0,65,6232.960765
40.0,175,6234.061027
40.0,94,6234.617787
61.0,120,6235.38332
42.0,63,6235.799503
41.0,102,6236.755569
54.0,90,6237.324063
32.0,60,6237.753307
46.0,92,6263.914746
42.0,102,6264.905747
50.0,66,6265.379371
61.0,104,6266.141525
38.0,98,6332.470482
28.0,101,6333.431442
56.0,138,6356.240072
58.0,86,6357.171627
50.0,82,6358.12374
34.0,98,6358.8689
49.0,114,6598.253315
47.0,97,6599.040732
55.0,67,6599.53098
59.0,91,6600.184552
39.0,99,6600.956888
48.0,72,6601.463272
33.0,98,6602.160272
62.0,82,6602.752706
36.0,125,6604.082458
50.0,81,6604.690907
37.0,107,6605.664051
32.0,111,6606.697679
54.0,72,6607.313985
58.0,79,6608.014221
25.0,98,6608.75232
39.0,142,6610.025319
75.0,75,6610.652144
50.0,69,6611.337717
52.0,55,6611.873225
45.0,124,6613.220603
63.0,76,6613.933528
62.0,108,6615.1153
66.0,85,6851.192475
55.0,93,6852.073933
47.0,86,6852.907474
55.0,60,6853.501731
79.0,113,6854.376868
32.0,268,6857.806292
56.0,62,6858.428913
50.0,105,6875.202278
49.0,77,6900.462731
54.0,184,6902.456347
43.0,105,6903.589236
56.0,95,6904.380192
40.0,88,6905.038323
71.0,67,6905.521251
47.0,74,6913.244123
40.0,78,6914.139484
42.0,93,6915.001691
53.0,99,6916.206783
77.0,123,6917.500886
32.0,82,6918.218805
61.0,91,7149.633437
72.0,89,7150.41464
52.0,108,7151.176789
46.0,134,7152.007342
25.0,149,7152.907748
55.0,61,7153.315024
41.0,137,7155.001272
62.0,98,7155.822982
45.0,96,7156.757103
28.0,86,7157.94675
69.0,102,7158.638429
50.0,87,7159.508575
49.0,96,7160.12656
55.0,80,7160.805782
51.0,58,7161.330765
47.0,156,7162.448939
73.0,80,7162.981077
42.0,81,7163.633646
60.0,151,7190.261298
66.0,127,7191.252266
37.0,112,7427.00732
51.0,82,7427.551363
80.0,74,7428.086735
51.0,119,7429.374049
53.0,90,7430.120361
53.0,76,7478.801961
34.0,83,7687.716166
41.0,177,7689.382497
26.0,146,7690.658102
38.0,409,7695.340884
49.0,79,7696.335446
50.0,75,7707.423275
45.0,187,7718.587345
31.0,119,7719.631657
75.0,85,7720.469084
74.0,166,7721.943507
39.0,87,7957.685008
54.0,67,7958.140927
55.0,75,7958.589566
60.0,113,7959.30943
29.0,112,7960.033314
66.0,85,7960.58653
55.0,170,8055.192785
52.0,70,8055.839362
52.0,101,8056.708038
50.0,86,8058.45517
53.0,120,8059.284252
43.0,73,8059.858466
30.0,115,8061.13012
35.0,122,8061.959572
49.0,98,8062.907186
84.0,114,8063.875602
62.0,119,8064.83553
42.0,61,8067.177906
30.0,149,8068.48658
60.0,111,8069.226852
33.0,449,8309.560374
59.0,123,8310.80424
34.0,136,8311.961634
57.0,93,8312.771554
61.0,65,8313.384198
60.0,159,8314.954443
30.0,214,8316.713261
28.0,133,8317.865919
73.0,77,8318.405988
50.0,75,8319.69075
42.0,112,8331.028185
35.0,120,8335.524089
67.0,88,8341.65121
63.0,80,8342.285164
52.0,151,8574.308946
56.0,56,8574.833456
57.0,208,8596.133634
29.0,344,8620.003955
65.0,90,8620.782143
72.0,79,8621.454299
29.0,90,8622.266719
41.0,70,8622.783337
62.0,89,8625.255983
60.0,74,8634.887015
50.0,98,8635.88047
42.0,89,8636.588953
44.0,143,8637.658003
50.0,110,8638.676928
49.0,68,8645.607034
35.0,130,8646.594752
70.0,137,8647.694864
57.0,130,8662.281818
60.0,65,8871.479501
51.0,222,8875.907513
50.0,93,8876.786154
41.0,98,8878.058739
72.0,62,8878.585942
75.0,78,8881.769675
60.0,95,8882.589627
15.0,86,8883.234158
60.0,122,8910.169194
44.0,79,8910.95909
54.0,101,8911.998571
55.0,167,8913.392262
60.0,121,8914.566258
42.0,101,8915.449
26.0,289,8917.464813
70.0,138,8918.369185
60.0,141,8919.659955
33.0,148,9205.175177
61.0,109,9206.289568
40.0,151,9217.798124
65.0,84,9219.193035
53.0,95,9221.451473
55.0,49,9221.772028
60.0,110,9222.854475
67.0,92,9223.497793
54.0,87,9224.06647
51.0,96,9224.894835
82.0,229,9226.719306
54.0,135,9258.042429
54.0,85,9286.156935
22.0,150,9287.535528
39.0,101,9288.380821
63.0,75,9289.081063
57.0,66,9289.575336
77.0,112,9290.447891
43.0,110,9523.091861
40.0,210,9525.088618
53.0,82,9525.893098
35.0,145,9544.123581
70.0,78,9544.832016
67.0,121,9545.689557
79.0,88,9563.655916
55.0,105,9564.408869
84.0,89,9565.197399
43.0,196,9566.802816
59.0,139,9567.843989
52.0,97,9568.683798
78.0,117,9569.695466
52.0,129,9590.065434
67.0,81,9590.856293
61.0,74,9592.073675
67.0,106,9641.644609
50.0,120,9642.765273
47.0,247,9883.874798
50.0,239,9891.042716
45.0,130,9892.067843
50.0,128,9893.014522
52.0,171,9894.213194
63.0,125,9894.988249
50.0,80,9895.540222
28.0,153,9896.539392
51.0,160,9897.973029
59.0,120,9899.368026
65.0,98,9900.12418
71.0,68,9900.665571
74.0,85,9901.440388
43.0,103,9902.162887
60.0,118,9903.052254
34.0,288,10125.026347
64.0,74,10125.834796
43.0,239,10130.004513
60.0,139,10131.155538
73.0,177,10132.714292
58.0,88,10133.274983
35.0,168,10134.779455
49.0,326,10138.282882
42.0,142,10140.044185
62.0,90,10140.714957
63.0,154,10142.053272
52.0,104,10142.781917
58.0,99,10143.560632
73.0,198,10380.891924
56.0,187,10382.525883
64.0,148,10384.414793
28.0,160,10385.857041
62.0,90,10386.506967
50.0,102,10387.239021
66.0,117,10388.195223
47.0,148,10389.916645
29.0,132,10391.055759
41.0,347,10408.685323
27.0,282,10460.819742
49.0,114,10461.996042
76.0,77,10699.062935
44.0,137,10705.525182
55.0,83,10706.190407
51.0,161,10707.554891
54.0,214,10709.503167
51.0,195,10710.945867
68.0,89,10711.521848
56.0,164,10712.833496
45.0,74,10713.521913
65.0,78,10714.525804
30.0,302,10819.893614
71.0,94,10820.804135
59.0,90,10821.669604
60.0,177,10823.228857
86.0,141,10824.236475
62.0,105,11053.86682
52.0,91,11054.687873
78.0,102,11056.531432
57.0,81,11057.184891
60.0,328,11060.179348
47.0,94,11061.11607
55.0,89,11061.849611
52.0,154,11098.665292
50.0,59,11099.154104
66.0,122,11130.859046
36.0,198,11132.357643
60.0,177,11134.016454
59.0,84,11134.769613
40.0,121,11135.768217
66.0,149,11137.115635
51.0,128,11138.768226
61.0,72,11341.770177
53.0,115,11342.875652
37.0,172,11345.845121
51.0,128,11347.160273
66.0,110,11351.642863
49.0,212,11356.461787
47.0,95,11361.268919
52.0,117,11362.207744
80.0,141,11363.445245
54.0,100,11364.250507
61.0,419,11436.330084
62.0,93,11437.332907
