#{"t_start": 1673971532.726896, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,50,3989.430573
35.0,42,3989.700595
57.0,64,3990.12074
25.0,69,3990.54072
60.0,70,3990.960061
59.0,58,3991.331383
45.0,68,3991.771737
38.0,59,3992.156467
11.0,76,3992.654031
35.0,48,3993.019172
51.0,63,3993.551701
50.0,51,4199.251329
26.0,81,4199.785692
34.0,66,4200.252062
42.0,68,4205.726763
41.0,60,4206.111913
44.0,47,4206.434889
45.0,57,4206.797673
56.0,51,4207.105965
40.0,81,4207.618332
32.0,63,4208.037185
7.0,56,4208.395397
35.0,61,4208.80162
44.0,60,4209.174371
24.0,64,4209.553072
34.0,63,4209.968042
37.0,62,4210.335994
40.0,47,4210.654971
36.0,65,4211.107128
46.0,72,4211.625839
44.0,79,4212.298515
48.0,69,4212.78448
38.0,99,4213.395793
40.0,50,4213.70726
40.0,70,4214.145737
36.0,55,4214.50613
25.0,55,4214.865977
34.0,54,4215.220749
38.0,95,4215.875701
27.0,75,4216.308888
62.0,80,4216.819179
40.0,63,4217.251801
76.0,58,4217.639331
36.0,96,4443.510532
72.0,84,4450.542867
37.0,79,4451.072735
37.0,151,4452.30265
45.0,60,4452.683421
52.0,54,4453.016988
28.0,83,4453.567097
31.0,46,4453.883994
49.0,80,4454.436278
32.0,82,4454.981015
38.0,85,4455.571328
41.0,71,4456.043654
43.0,59,4456.439808
50.0,85,4457.031014
72.0,88,4457.829577
63.0,64,4458.240734
44.0,64,4458.76159
40.0,61,4459.151733
31.0,83,4460.092693
54.0,78,4460.700634
31.0,50,4461.062709
52.0,86,4461.662475
30.0,99,4462.370468
34.0,64,4462.807096
47.0,51,4463.33708
61.0,68,4463.786399
19.0,79,4464.295144
60.0,71,4687.892887
41.0,111,4695.734239
41.0,56,4696.163166
35.0,90,4696.827245
50.0,76,4697.352412
50.0,93,4698.109943
50.0,117,4698.9511
28.0,83,4699.55297
18.0,90,4708.690193
28.0,75,4711.586354
36.0,108,4712.348183
49.0,58,4712.785094
69.0,85,4718.973112
22.0,54,4719.355087
45.0,80,4720.478202
28.0,77,4721.043179
53.0,96,4721.969001
56.0,65,4722.365575
49.0,65,4724.977107
25.0,85,4725.600124
36.0,97,4726.218042
42.0,80,4726.726855
30.0,68,4727.124557
49.0,72,4727.646201
45.0,73,4728.11057
54.0,66,4955.328704
45.0,53,4963.071934
30.0,101,4963.767827
52.0,75,4964.412096
29.0,73,4964.894971
63.0,65,4965.518152
26.0,72,4966.078002
59.0,86,4966.671749
53.0,75,4967.218535
48.0,90,4967.893261
55.0,90,4968.566264
24.0,75,4969.169511
15.0,119,4969.98127
50.0,88,4970.93845
37.0,53,4971.306155
62.0,79,4971.853376
48.0,79,4972.526093
29.0,71,4973.010025
31.0,75,4973.567345
47.0,76,4976.949679
33.0,55,4977.379796
62.0,83,4977.942734
57.0,68,4978.451883
45.0,52,4978.821237
16.0,110,4979.596335
43.0,70,4980.089331
50.0,71,4980.625488
30.0,67,5207.45978
58.0,79,5208.167087
50.0,99,5208.798684
41.0,62,5209.308649
31.0,62,5209.750848
65.0,74,5210.188984
49.0,124,5210.942283
54.0,61,5211.326285
57.0,53,5211.700964
47.0,86,5212.290024
49.0,73,5212.750698
38.0,76,5213.253307
47.0,69,5213.691227
65.0,97,5220.732403
41.0,119,5221.830432
48.0,77,5222.435956
43.0,60,5222.789604
52.0,86,5223.351791
57.0,109,5224.292856
51.0,80,5224.858036
37.0,120,5225.658451
44.0,72,5226.138807
53.0,83,5226.752774
47.0,67,5227.153522
59.0,56,5227.648102
42.0,95,5463.981718
29.0,88,5464.699347
26.0,72,5465.357317
41.0,101,5466.282721
59.0,83,5467.249953
64.0,81,5467.894317
68.0,100,5468.741669
24.0,92,5469.48755
71.0,64,5470.089219
22.0,89,5470.75202
21.0,65,5471.263883
57.0,111,5472.34523
23.0,74,5473.039745
57.0,71,5473.64942
54.0,59,5474.127824
46.0,108,5499.643806
63.0,85,5500.245942
48.0,60,5500.63286
76.0,107,5501.320576
56.0,91,5501.876533
43.0,85,5502.546697
41.0,69,5503.094096
42.0,64,5503.478601
34.0,75,5504.300174
51.0,95,5505.131365
49.0,120,5714.267248
46.0,79,5714.755265
46.0,82,5715.280588
50.0,150,5716.334015
61.0,92,5717.029334
53.0,74,5717.61885
32.0,78,5718.159406
29.0,103,5737.925282
58.0,79,5738.632667
84.0,126,5748.83703
25.0,98,5749.860237
92.0,64,5750.437702
49.0,81,5751.087388
52.0,89,5751.838853
22.0,83,5752.446299
47.0,80,5753.162476
55.0,50,5756.24686
39.0,76,5756.835886
40.0,84,5757.51893
62.0,65,5757.979148
64.0,68,5758.620939
55.0,76,5759.342854
46.0,63,5760.612744
47.0,96,5761.573084
48.0,163,5991.207975
41.0,89,5991.898105
50.0,75,5992.430537
53.0,72,5992.951636
44.0,115,5993.691112
49.0,86,5994.230781
54.0,73,5994.838261
42.0,101,5995.55003
51.0,85,6004.23154
69.0,93,6004.930002
57.0,102,6005.626312
50.0,80,6006.12891
62.0,103,6006.766496
89.0,70,6007.218886
48.0,104,6008.030838
50.0,79,6008.544155
59.0,74,6009.068301
18.0,113,6009.886608
57.0,78,6010.498344
47.0,82,6011.128864
55.0,55,6011.650413
56.0,76,6012.106671
34.0,131,6231.17195
52.0,78,6231.962081
62.0,86,6232.562364
62.0,96,6233.205376
72.0,74,6233.701416
49.0,138,6234.551795
48.0,87,6235.045213
47.0,90,6235.623872
36.0,80,6236.159606
41.0,74,6236.927699
63.0,177,6238.10375
34.0,66,6238.532223
30.0,118,6265.180666
52.0,74,6265.718079
30.0,116,6292.767129
41.0,87,6332.820055
27.0,94,6333.719372
60.0,133,6356.499025
52.0,88,6357.306473
46.0,68,6358.310705
55.0,86,6358.96247
56.0,140,6598.522903
64.0,75,6599.148057
34.0,85,6599.777446
53.0,116,6600.609907
51.0,263,6602.541864
53.0,93,6603.211019
43.0,79,6604.15759
51.0,78,6604.788052
32.0,81,6605.404538
45.0,113,6606.563264
49.0,71,6607.210225
51.0,117,6608.213793
51.0,64,6608.658738
33.0,115,6609.706356
36.0,103,6610.537606
55.0,96,6611.465213
29.0,68,6612.047169
74.0,150,6613.713751
52.0,76,6614.418402
45.0,137,6615.849934
70.0,133,6852.394626
38.0,77,6853.105804
41.0,69,6853.823844
27.0,100,6854.606863
52.0,119,6856.966471
60.0,91,6857.662816
46.0,74,6858.150457
48.0,72,6858.846637
45.0,75,6875.291142
36.0,88,6887.777264
45.0,105,6901.947134
61.0,104,6902.988839
57.0,92,6903.971833
47.0,107,6904.823341
54.0,67,6905.342328
37.0,94,6913.088398
68.0,64,6913.696993
63.0,101,6914.78714
37.0,132,6916.353089
40.0,209,6918.382751
46.0,134,7150.228494
58.0,91,7150.904382
43.0,85,7151.522347
54.0,135,7152.355502
39.0,131,7153.130922
45.0,83,7153.686303
57.0,107,7155.153418
57.0,73,7155.623888
62.0,83,7156.42185
60.0,90,7157.41433
72.0,131,7158.786588
75.0,95,7159.636131
66.0,115,7160.4507
47.0,95,7161.245389
51.0,112,7162.13325
33.0,224,7163.781953
52.0,101,7164.749552
61.0,92,7190.715293
34.0,65,7191.19948
42.0,147,7427.265465
49.0,80,7427.807293
49.0,103,7428.530021
58.0,175,7430.245293
56.0,66,7430.784357
51.0,142,7688.57609
53.0,71,7689.204181
55.0,113,7689.964404
33.0,77,7690.731918
42.0,95,7691.544996
28.0,71,7692.314578
68.0,92,7693.198003
58.0,98,7693.857346
48.0,82,7695.607424
56.0,86,7698.478574
67.0,89,7707.94295
43.0,106,7708.895696
54.0,73,7718.997125
55.0,61,7719.62723
56.0,126,7720.763068
70.0,54,7721.166446
70.0,78,7722.009233
50.0,68,7957.649431
57.0,79,7958.184617
66.0,103,7958.792607
63.0,133,7959.653073
58.0,81,7960.185212
54.0,99,7960.816105
48.0,82,8054.705426
66.0,120,8055.626267
62.0,85,8056.39626
58.0,110,8058.476574
61.0,87,8059.036382
52.0,106,8059.806465
65.0,96,8060.772169
52.0,100,8061.695945
46.0,128,8062.651702
45.0,75,8063.444705
47.0,170,8064.830712
65.0,83,8065.876212
45.0,142,8068.609041
47.0,83,8069.19887
55.0,83,8305.406513
76.0,139,8307.543118
50.0,116,8308.558261
39.0,106,8309.486671
85.0,78,8309.996948
64.0,96,8311.066674
73.0,70,8311.737732
47.0,88,8312.41273
42.0,138,8313.563991
53.0,55,8314.162801
51.0,69,8314.882699
51.0,63,8315.469172
53.0,83,8316.062126
60.0,108,8317.013757
86.0,133,8318.169945
69.0,77,8318.711116
49.0,97,8330.566143
41.0,127,8331.568442
83.0,65,8335.609823
49.0,91,8341.808763
33.0,145,8342.937219
39.0,56,8343.334134
53.0,173,8576.026703
32.0,130,8596.376574
24.0,100,8597.281283
76.0,112,8598.59409
71.0,408,8622.655381
25.0,84,8623.289956
44.0,71,8625.609309
65.0,67,8635.182489
51.0,70,8635.94318
34.0,442,8645.93683
53.0,84,8646.6234
55.0,131,8647.606378
42.0,107,8648.492093
47.0,281,8875.458966
76.0,112,8876.503991
58.0,305,8882.141603
54.0,103,8883.022146
78.0,107,8883.854115
37.0,75,8910.380572
57.0,301,8913.220902
69.0,117,8914.309647
77.0,97,8915.132344
65.0,134,8916.253414
66.0,124,8917.117412
70.0,94,8917.763279
45.0,114,8918.503353
34.0,128,8919.684945
34.0,129,9169.063578
57.0,138,9206.321283
43.0,220,9219.170755
63.0,114,9221.582728
58.0,167,9223.001354
48.0,159,9224.171223
51.0,150,9225.32055
62.0,187,9226.882917
48.0,154,9258.256351
49.0,101,9286.580182
63.0,127,9287.758039
63.0,157,9289.156714
69.0,74,9289.723993
45.0,102,9290.440416
44.0,82,9291.072578
51.0,124,9523.954758
84.0,83,9524.705929
42.0,106,9525.87271
43.0,162,9536.59804
32.0,98,9545.119847
51.0,133,9546.079887
71.0,170,9564.609545
40.0,149,9565.839139
34.0,204,9567.534391
60.0,72,9568.06449
66.0,128,9569.211208
65.0,146,9570.45928
26.0,245,9592.477328
45.0,88,9641.880149
66.0,98,9642.826532
72.0,149,9882.864784
57.0,89,9883.812445
45.0,273,9891.3048
43.0,121,9892.249469
57.0,89,9892.955588
37.0,93,9893.638528
40.0,115,9894.406606
58.0,100,9895.031528
55.0,66,9895.449591
67.0,82,9896.020377
68.0,106,9896.697387
67.0,78,9897.216541
38.0,210,9899.576303
41.0,83,9900.212129
45.0,123,9901.181317
54.0,135,9902.260098
64.0,96,9903.002407
43.0,160,10123.781417
71.0,120,10124.850502
50.0,171,10126.432879
54.0,116,10127.423907
83.0,70,10129.842786
65.0,194,10131.843536
59.0,88,10132.510955
51.0,64,10133.13491
66.0,72,10133.587996
55.0,158,10134.995339
37.0,164,10136.688689
62.0,168,10138.562174
59.0,179,10140.64746
41.0,319,10143.127908
56.0,141,10144.359232
77.0,178,10381.470271
52.0,96,10382.281642
41.0,159,10384.387838
55.0,142,10385.493585
60.0,225,10387.304466
46.0,139,10388.344635
56.0,87,10389.240391
61.0,88,10390.365603
52.0,209,10392.592673
65.0,106,10393.331615
46.0,76,10393.827721
82.0,349,10461.050468
62.0,76,10461.751505
40.0,182,10699.94682
44.0,77,10705.812667
43.0,177,10707.291192
55.0,98,10708.214395
43.0,169,10709.695746
51.0,219,10711.30085
74.0,114,10712.05179
50.0,90,10712.74048
68.0,183,10714.698487
44.0,159,10815.288553
58.0,157,10820.223433
60.0,78,10820.97403
46.0,119,10822.087541
37.0,188,10823.725323
56.0,102,10824.461344
57.0,95,11053.999953
68.0,153,11055.940726
64.0,197,11057.887844
58.0,97,11058.824936
43.0,130,11060.010255
53.0,131,11061.352707
58.0,224,11098.582804
49.0,95,11099.518501
38.0,221,11132.024864
80.0,142,11133.267478
67.0,123,11134.264887
49.0,144,11135.660205
35.0,162,11136.834977
29.0,335,11342.825822
38.0,240,11346.554066
52.0,57,11347.111982
74.0,55,11347.610168
60.0,109,11352.069495
73.0,218,11356.974838
38.0,177,11362.45744
