#{"t_start": 1673971532.546713, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,43,1497.473951
2.0,52,1497.782051
13.0,53,1498.112268
28.0,70,1498.646895
20.0,45,1498.908007
23.0,53,1499.214978
6.0,60,1499.575596
7.0,49,1499.868016
17.0,59,1500.227207
12.0,51,1500.520878
49.0,46,1705.873211
6.0,42,1706.138862
15.0,49,1706.46237
14.0,52,1706.802071
18.0,56,1707.154027
30.0,48,1707.467415
16.0,65,1707.902538
9.0,48,1708.235746
24.0,52,1708.583171
7.0,34,1708.813807
20.0,57,1709.200207
16.0,50,1709.53317
25.0,58,1709.906704
17.0,58,1715.0294
9.0,43,1715.322377
16.0,58,1715.685873
11.0,53,1716.007762
25.0,40,1716.233605
19.0,64,1716.664071
28.0,47,1716.976488
8.0,36,1717.203104
22.0,59,1717.558234
7.0,46,1717.847311
24.0,44,1718.118671
32.0,62,1718.529971
11.0,49,1718.833
31.0,45,1719.156489
17.0,40,1719.456072
24.0,47,1719.804374
5.0,55,1720.190243
11.0,51,1720.528228
8.0,55,1720.863257
43.0,42,1721.115327
33.0,42,1726.192644
28.0,50,1726.533102
21.0,54,1726.889943
22.0,38,1727.131397
31.0,57,1727.501022
19.0,50,1727.81807
37.0,60,1728.172727
26.0,52,1728.523176
19.0,44,1963.315101
33.0,42,1963.580968
27.0,45,1963.855915
39.0,40,1964.106277
10.0,45,1964.37293
19.0,59,1964.698448
7.0,49,1964.97724
14.0,52,1965.26271
15.0,45,1965.503809
33.0,41,1965.72988
15.0,47,1965.991632
51.0,58,1966.334203
16.0,51,1966.624912
56.0,55,1970.743075
25.0,43,1971.02042
39.0,38,1971.279061
22.0,55,1971.637251
31.0,55,1971.99779
16.0,60,1972.376742
23.0,49,1972.683745
11.0,38,1972.921026
6.0,59,1973.327401
24.0,51,1973.624174
23.0,43,1973.890392
9.0,38,1974.116584
55.0,67,1974.517929
-2.0,41,1974.742312
16.0,51,1975.027568
30.0,66,1975.39544
11.0,56,1975.707193
29.0,51,1975.995858
8.0,45,1976.265627
25.0,66,1976.788496
25.0,39,1977.028302
30.0,46,1977.310386
19.0,45,1977.590403
30.0,44,1977.857663
13.0,40,1978.096296
14.0,44,1978.382701
19.0,47,1978.666464
6.0,55,1979.021521
19.0,43,1979.298619
18.0,67,2192.551608
26.0,39,2192.834894
41.0,53,2193.206274
31.0,64,2193.681953
24.0,53,2194.041253
17.0,48,2194.37606
29.0,52,2194.751629
47.0,56,2195.163301
18.0,54,2195.535762
30.0,57,2195.976231
11.0,77,2201.421499
21.0,54,2201.875712
18.0,35,2202.131298
27.0,38,2202.421356
28.0,54,2202.814252
39.0,55,2203.24699
26.0,53,2203.623684
19.0,68,2204.113909
27.0,51,2204.45351
25.0,45,2204.776785
44.0,44,2205.08504
13.0,53,2205.487926
8.0,50,2205.822469
15.0,37,2206.073253
17.0,52,2206.407917
28.0,49,2206.713253
40.0,61,2207.159297
7.0,41,2207.414321
11.0,54,2207.774644
36.0,57,2212.982092
35.0,37,2213.253062
13.0,57,2213.627651
46.0,53,2213.9596
7.0,53,2214.31588
38.0,49,2214.606017
11.0,49,2214.906569
39.0,50,2215.20792
15.0,48,2215.513499
4.0,44,2215.818489
18.0,46,2446.214543
24.0,48,2446.653184
26.0,73,2447.21211
6.0,46,2447.551175
20.0,34,2447.783947
22.0,32,2448.020475
38.0,48,2448.363352
24.0,67,2448.863179
30.0,47,2449.214791
15.0,49,2449.566515
29.0,51,2449.931745
28.0,38,2454.448738
29.0,45,2454.846749
37.0,49,2455.203056
32.0,60,2455.612108
38.0,54,2456.003236
30.0,52,2456.396996
19.0,59,2456.829925
20.0,57,2457.262427
10.0,43,2457.591633
36.0,56,2458.017114
27.0,47,2458.346076
25.0,60,2458.809606
34.0,38,2459.092748
32.0,56,2459.542797
19.0,39,2459.93641
36.0,51,2460.378731
34.0,48,2460.832799
23.0,74,2461.465218
16.0,57,2461.870171
19.0,57,2466.457469
20.0,42,2466.809349
17.0,44,2467.162879
16.0,58,2467.590548
13.0,58,2468.010504
38.0,46,2468.312004
34.0,54,2468.759453
44.0,71,2469.276411
8.0,37,2469.548234
45.0,56,2469.957078
53.0,51,2706.940539
31.0,48,2707.285856
44.0,44,2707.590391
15.0,41,2707.860507
37.0,63,2708.29511
45.0,46,2708.642926
38.0,58,2709.030568
24.0,46,2709.35521
19.0,47,2709.727407
22.0,58,2710.129973
30.0,42,2717.243901
45.0,66,2717.726146
29.0,53,2718.092549
11.0,55,2718.479978
35.0,47,2718.824028
43.0,55,2719.240789
14.0,61,2719.702948
48.0,53,2720.154906
15.0,54,2720.635143
40.0,43,2720.960911
21.0,63,2721.396724
26.0,58,2721.829916
41.0,53,2722.220574
19.0,43,2722.535789
32.0,50,2722.967002
16.0,52,2723.477326
29.0,66,2724.036565
28.0,50,2724.436666
42.0,51,2725.006862
35.0,66,2725.524863
30.0,47,2725.910782
19.0,43,2726.246611
20.0,53,2726.711318
7.0,60,2727.198206
35.0,56,2727.623035
34.0,66,2728.131484
37.0,57,2728.586663
29.0,38,2728.906507
29.0,49,2729.292689
16.0,43,2971.933611
48.0,61,2972.389569
50.0,50,2972.758024
27.0,60,2973.173217
39.0,51,2973.527049
12.0,46,2973.911156
32.0,73,2974.489823
11.0,42,2974.793148
35.0,47,2980.692683
34.0,43,2981.061077
40.0,52,2981.464266
26.0,62,2981.950812
40.0,60,2982.405782
35.0,61,2982.887155
30.0,63,2983.347642
30.0,58,2983.846509
23.0,64,2984.353541
45.0,67,2984.832741
28.0,56,2985.232441
15.0,65,2985.697526
18.0,58,2986.097412
15.0,49,2986.471504
31.0,73,2986.987679
26.0,60,2987.433718
28.0,52,2987.838356
57.0,64,2988.558662
36.0,45,2988.912814
32.0,56,2989.337204
37.0,63,2989.810289
32.0,51,2990.196266
15.0,48,2990.591334
23.0,52,2990.969004
18.0,34,2991.206257
25.0,58,2991.627604
36.0,54,2992.082207
24.0,55,2992.485787
35.0,49,2992.856009
22.0,49,3220.767645
1.0,80,3221.3627
38.0,52,3221.712162
50.0,52,3222.097188
19.0,45,3222.402748
29.0,55,3222.791991
40.0,56,3223.157871
36.0,81,3228.448106
15.0,56,3228.867008
36.0,74,3229.39068
32.0,61,3229.844536
26.0,61,3230.279783
20.0,51,3230.637096
56.0,55,3231.018363
28.0,67,3231.528668
27.0,52,3231.942426
20.0,48,3232.258545
24.0,51,3232.638473
43.0,52,3233.019725
41.0,55,3233.411779
17.0,57,3233.831619
51.0,67,3234.406518
34.0,47,3234.733081
30.0,49,3235.095805
47.0,60,3235.718459
28.0,88,3236.417285
28.0,71,3236.95307
24.0,45,3237.330376
47.0,50,3237.745849
16.0,48,3238.121722
33.0,51,3238.541527
32.0,50,3239.019014
59.0,65,3239.488039
29.0,44,3239.788141
41.0,76,3240.324941
27.0,61,3240.755881
46.0,69,3475.386227
10.0,72,3475.874035
18.0,40,3476.13282
5.0,53,3476.481544
65.0,58,3476.886914
49.0,55,3482.929999
32.0,69,3483.432931
34.0,50,3483.759758
38.0,62,3484.220045
42.0,63,3484.700502
20.0,61,3485.149729
50.0,58,3485.586257
37.0,72,3486.121881
35.0,56,3486.544673
16.0,50,3486.928663
32.0,60,3487.385148
37.0,65,3487.858914
23.0,78,3488.444755
40.0,63,3488.894733
44.0,50,3489.239408
36.0,53,3489.620911
49.0,94,3495.924896
30.0,48,3496.254221
42.0,55,3496.611334
27.0,42,3496.88895
12.0,47,3497.194744
32.0,64,3497.622669
40.0,64,3498.043741
23.0,63,3498.461462
25.0,50,3498.806323
37.0,65,3500.092992
41.0,55,3502.8246
33.0,50,3503.199109
27.0,50,3503.563462
38.0,58,3720.642768
38.0,64,3721.179935
46.0,57,3721.670107
39.0,73,3722.232562
30.0,68,3722.675681
29.0,76,3729.003351
42.0,61,3729.379878
30.0,75,3729.858807
37.0,74,3730.32713
27.0,61,3730.718908
31.0,60,3731.132439
24.0,67,3731.592018
43.0,62,3732.002984
44.0,70,3732.53751
50.0,60,3732.916655
31.0,74,3733.397372
38.0,60,3733.799515
36.0,69,3734.240563
23.0,55,3734.597573
39.0,55,3734.961251
31.0,64,3735.533393
42.0,44,3735.830304
44.0,63,3736.249141
29.0,43,3736.519225
33.0,60,3736.903386
42.0,57,3737.295657
52.0,75,3737.809129
60.0,51,3738.13222
60.0,68,3738.641782
57.0,53,3738.983154
47.0,74,3739.434586
28.0,75,3739.976701
59.0,56,3740.33716
10.0,53,3975.262979
23.0,57,3975.739919
17.0,62,3976.129624
28.0,55,3976.582302
53.0,59,3977.110105
24.0,48,3977.450835
57.0,73,3978.017251
60.0,68,3978.541446
18.0,76,3979.104153
50.0,52,3979.502266
55.0,49,3979.854979
30.0,91,3980.458264
45.0,61,3980.851592
24.0,60,3981.245727
42.0,59,3981.638371
58.0,63,3982.039287
35.0,65,3982.494937
18.0,68,3982.92969
42.0,53,3983.30733
24.0,74,3983.800123
26.0,47,3988.844801
46.0,84,3989.445788
39.0,55,3989.764543
34.0,56,3990.147559
64.0,49,3990.451827
39.0,63,3990.830314
45.0,59,3991.190872
30.0,65,3991.608504
23.0,70,3992.049637
20.0,69,3992.500318
42.0,52,3992.85194
45.0,57,3993.293677
29.0,54,3993.759313
22.0,64,4199.544865
33.0,78,4200.062714
42.0,66,4200.51679
45.0,58,4205.927383
37.0,66,4206.346691
44.0,59,4206.740634
31.0,61,4207.127982
28.0,81,4207.641473
15.0,59,4208.028081
50.0,56,4208.394056
32.0,58,4208.761062
54.0,63,4209.174389
41.0,77,4209.633525
37.0,52,4209.959002
24.0,79,4210.451723
37.0,74,4210.943028
36.0,70,4211.427496
35.0,71,4211.939269
43.0,71,4212.559324
39.0,72,4213.058232
32.0,63,4213.449039
48.0,66,4213.856288
50.0,60,4214.229679
41.0,43,4214.513094
49.0,85,4215.066731
59.0,59,4215.457828
39.0,56,4215.833704
30.0,70,4216.286782
33.0,93,4216.817658
31.0,67,4217.311238
11.0,78,4217.82579
47.0,54,4443.349998
60.0,88,4443.990514
49.0,67,4450.933109
52.0,67,4451.368135
54.0,64,4451.797097
32.0,78,4452.543169
31.0,63,4452.937935
45.0,101,4453.599007
32.0,117,4454.408991
49.0,74,4454.89465
36.0,91,4455.501874
39.0,74,4456.011956
44.0,56,4456.38704
54.0,75,4456.902646
30.0,63,4457.354017
49.0,66,4457.985445
64.0,59,4458.366217
29.0,69,4458.918282
15.0,48,4459.210072
31.0,62,4459.644669
45.0,51,4460.358365
52.0,75,4460.952021
11.0,52,4461.328441
30.0,50,4461.678192
32.0,54,4462.066153
47.0,77,4462.610803
32.0,52,4462.959134
47.0,96,4463.795444
33.0,80,4464.300923
40.0,109,4688.157198
45.0,61,4695.518619
55.0,91,4696.325105
44.0,55,4696.737894
56.0,67,4697.203677
46.0,99,4697.982539
40.0,66,4698.453227
30.0,83,4699.065765
39.0,59,4699.500423
34.0,46,4699.822111
50.0,87,4708.935125
57.0,62,4711.745307
52.0,54,4712.110581
72.0,67,4712.657943
63.0,66,4713.083853
64.0,53,4719.041625
49.0,74,4719.572599
47.0,63,4720.579614
54.0,68,4721.093862
47.0,79,4721.869121
79.0,59,4722.292397
50.0,62,4722.737189
49.0,68,4725.359867
37.0,97,4726.00164
20.0,99,4726.626506
43.0,68,4727.059539
70.0,72,4727.557119
42.0,58,4727.908108
38.0,50,4728.238856
37.0,74,4955.502421
50.0,102,4963.581079
48.0,73,4964.220028
34.0,92,4964.839606
49.0,81,4965.553868
49.0,108,4966.369458
67.0,72,4966.866593
27.0,127,4967.806746
49.0,60,4968.253129
45.0,81,4968.861489
56.0,64,4969.376546
51.0,74,4969.877791
49.0,83,4970.758059
50.0,63,4971.229725
37.0,67,4971.692808
42.0,75,4972.219033
44.0,82,4972.901828
36.0,80,4973.514752
55.0,75,4976.872355
44.0,100,4977.613397
29.0,77,4978.138169
30.0,70,4978.666423
50.0,82,4979.257152
30.0,108,4980.008819
67.0,63,4980.447944
59.0,62,5207.274096
69.0,65,5207.788747
46.0,65,5208.347849
42.0,118,5209.210758
49.0,83,5209.751327
48.0,56,5210.144324
40.0,89,5210.663429
47.0,118,5211.404328
64.0,68,5211.864017
45.0,98,5212.536659
48.0,106,5213.216243
37.0,111,5213.924601
56.0,72,5220.763732
56.0,69,5221.404265
74.0,84,5222.11539
50.0,64,5222.643361
48.0,65,5223.024782
58.0,95,5223.729923
50.0,69,5224.28358
57.0,98,5225.01278
35.0,120,5225.811373
31.0,68,5226.270692
40.0,75,5226.734222
33.0,90,5227.376849
63.0,103,5463.76602
48.0,96,5464.623115
55.0,81,5465.29463
30.0,81,5466.073159
31.0,77,5466.808442
46.0,88,5467.727096
51.0,90,5468.541724
65.0,94,5469.260597
44.0,66,5469.811036
42.0,50,5470.277302
52.0,99,5471.014597
57.0,83,5471.718892
30.0,90,5472.583508
59.0,105,5473.529898
67.0,76,5474.198863
42.0,66,5474.67021
49.0,76,5499.94675
45.0,61,5500.395036
45.0,83,5500.92713
45.0,121,5501.70895
33.0,79,5502.174565
41.0,88,5502.985986
25.0,78,5503.475392
23.0,118,5504.68648
36.0,93,5505.394442
64.0,103,5714.386109
44.0,63,5714.780203
48.0,69,5715.232359
81.0,79,5715.738213
41.0,57,5716.082848
50.0,80,5716.725469
71.0,71,5717.257226
49.0,74,5717.845178
56.0,70,5718.340218
40.0,94,5737.981819
37.0,80,5738.761885
35.0,87,5747.389653
59.0,107,5749.492932
52.0,80,5750.424064
40.0,96,5751.217998
45.0,117,5752.168969
59.0,80,5752.7759
58.0,79,5756.145853
55.0,77,5756.739621
43.0,82,5757.409074
53.0,91,5758.105874
57.0,91,5758.941274
43.0,97,5759.93799
50.0,101,5761.600054
76.0,83,5990.647064
53.0,81,5991.232956
40.0,61,5991.696309
43.0,91,5992.372635
44.0,85,5992.988007
51.0,80,5993.526178
42.0,81,5994.036775
55.0,75,5994.501587
45.0,100,5995.274053
60.0,70,5995.805859
39.0,119,6004.774261
46.0,81,6005.310968
47.0,57,6005.685236
53.0,102,6006.365306
27.0,91,6006.934973
33.0,79,6007.444324
77.0,85,6008.13265
42.0,70,6008.596151
36.0,88,6009.201507
47.0,77,6009.677789
36.0,56,6010.189872
14.0,124,6011.128944
47.0,76,6011.815504
76.0,68,6012.228237
48.0,86,6012.8249
55.0,60,6231.386028
59.0,95,6232.324902
47.0,59,6232.713932
55.0,94,6233.340433
54.0,108,6234.050686
50.0,75,6234.500481
75.0,90,6235.035215
55.0,89,6235.591783
66.0,71,6236.045307
47.0,76,6236.703647
58.0,95,6237.457749
71.0,104,6238.157713
67.0,127,6264.570013
55.0,94,6265.517895
64.0,61,6265.934973
61.0,68,6266.456116
46.0,89,6332.590172
47.0,99,6333.530801
67.0,142,6356.515256
59.0,73,6357.000821
71.0,72,6358.225834
41.0,81,6358.875823
25.0,179,6598.675989
70.0,80,6599.335785
84.0,91,6600.005742
39.0,128,6600.937508
46.0,147,6602.029233
16.0,145,6603.074741
55.0,109,6603.997511
29.0,77,6604.850182
41.0,83,6605.47806
45.0,79,6606.286072
60.0,102,6607.199582
62.0,86,6608.040245
67.0,64,6608.509531
47.0,105,6609.297598
50.0,127,6610.456746
41.0,69,6611.020629
48.0,119,6612.140006
55.0,73,6612.791797
79.0,53,6613.568257
59.0,138,6614.888089
60.0,75,6615.713328
61.0,80,6851.758265
46.0,125,6852.902901
52.0,72,6853.705604
40.0,67,6854.225793
62.0,131,6856.726234
31.0,146,6857.829352
55.0,105,6858.541195
62.0,73,6859.305801
47.0,120,6887.812292
35.0,179,6902.74356
65.0,113,6903.954126
40.0,85,6904.691037
29.0,117,6905.561855
80.0,81,6906.159018
38.0,124,6914.47416
37.0,75,6915.289206
82.0,73,6916.172986
50.0,236,6918.521602
40.0,126,7150.203779
53.0,52,7150.709341
55.0,135,7151.687227
23.0,93,7152.262983
44.0,96,7152.847282
29.0,110,7153.515467
67.0,84,7154.052965
60.0,98,7155.510956
30.0,110,7156.430557
35.0,105,7157.509517
30.0,186,7159.28994
47.0,95,7160.188332
33.0,76,7160.678784
40.0,136,7161.868885
43.0,113,7162.677743
47.0,296,7165.084918
72.0,99,7191.085016
45.0,89,7191.815934
57.0,108,7427.54334
52.0,116,7428.303323
74.0,83,7428.980334
47.0,57,7429.714699
29.0,155,7430.964611
46.0,96,7687.967015
39.0,150,7689.620382
55.0,93,7690.215599
49.0,122,7691.357764
55.0,222,7693.521522
49.0,105,7695.131085
48.0,174,7698.957361
66.0,120,7708.613621
69.0,91,7718.998727
64.0,140,7720.217824
72.0,134,7721.492052
59.0,95,7722.380169
82.0,76,7958.04978
64.0,55,7958.454474
59.0,156,7959.396658
74.0,81,7959.907749
51.0,92,7960.507984
53.0,64,7960.929004
42.0,153,8055.40271
61.0,154,8056.635715
80.0,103,8058.670124
40.0,101,8059.319669
34.0,98,8060.070493
70.0,67,8060.696476
24.0,277,8063.096556
58.0,151,8064.435231
71.0,85,8065.129544
51.0,97,8067.835777
65.0,114,8068.824634
50.0,91,8069.458171
54.0,149,8306.427978
58.0,147,8308.488262
62.0,65,8309.080819
49.0,135,8310.095818
62.0,90,8311.100137
79.0,127,8312.216531
39.0,78,8312.778526
60.0,219,8314.90631
79.0,77,8315.63914
31.0,195,8317.216929
41.0,87,8317.996433
36.0,114,8318.854067
50.0,129,8331.020017
39.0,93,8331.700439
71.0,102,8337.83809
62.0,125,8342.552799
37.0,205,8575.046192
39.0,96,8576.127972
60.0,82,8577.023857
42.0,136,8597.271957
46.0,107,8598.363592
57.0,73,8599.175354
65.0,124,8620.737044
57.0,61,8621.285167
32.0,122,8622.254696
60.0,166,8623.742105
52.0,125,8635.739843
71.0,71,8636.268395
77.0,67,8636.768637
46.0,125,8637.738845
78.0,108,8638.678475
50.0,88,8645.358006
39.0,146,8646.948871
65.0,128,8647.912086
70.0,134,8657.301555
50.0,109,8872.151668
70.0,85,8875.238115
94.0,80,8876.072931
47.0,105,8876.945801
44.0,252,8882.154508
55.0,86,8882.906754
49.0,89,8883.593223
55.0,252,8911.755662
79.0,74,8912.535922
90.0,122,8913.510862
48.0,117,8914.647713
48.0,91,8915.387746
76.0,129,8916.473043
25.0,197,8917.845273
48.0,155,8918.866293
50.0,78,8919.654471
40.0,109,9151.107283
63.0,92,9205.608868
58.0,116,9206.735517
36.0,88,9207.465443
67.0,166,9219.875061
61.0,77,9221.936687
49.0,130,9223.032634
20.0,135,9224.089138
80.0,88,9224.664422
57.0,95,9225.47196
31.0,126,9226.654507
59.0,167,9227.74332
38.0,106,9266.672652
35.0,240,9288.416903
55.0,129,9289.614772
64.0,87,9290.283943
59.0,76,9290.862383
64.0,147,9523.843179
31.0,90,9524.660277
65.0,65,9525.226825
42.0,313,9545.172163
53.0,70,9545.700727
48.0,140,9564.01891
59.0,105,9564.764356
36.0,153,9566.019907
60.0,124,9567.095019
57.0,264,9569.188173
62.0,111,9570.155079
42.0,115,9571.219346
65.0,155,9591.750391
69.0,90,9641.890421
50.0,184,9643.50631
79.0,90,9883.073416
43.0,749,9894.416021
43.0,88,9894.978056
26.0,195,9896.248215
42.0,179,9897.409111
51.0,139,9898.884894
61.0,159,9900.444578
35.0,66,9900.931026
61.0,113,9901.958509
43.0,125,9902.846292
59.0,90,9903.525449
73.0,127,10124.125201
40.0,107,10125.037991
71.0,107,10126.040416
24.0,88,10126.948895
60.0,214,10130.819918
77.0,72,10131.331328
50.0,125,10132.420913
35.0,154,10133.671697
47.0,138,10134.840524
45.0,189,10136.810103
57.0,151,10138.509818
64.0,101,10139.449186
38.0,95,10140.765013
60.0,142,10141.871317
51.0,114,10142.807142
66.0,67,10143.269894
68.0,189,10371.864029
66.0,115,10381.432952
55.0,115,10382.456416
45.0,67,10383.030895
44.0,251,10385.787379
60.0,85,10386.582969
61.0,94,10387.213335
39.0,131,10388.146109
40.0,115,10389.354988
73.0,167,10391.18946
74.0,72,10391.682997
60.0,155,10393.396242
58.0,76,10393.906448
60.0,124,10429.847419
55.0,109,10459.816079
49.0,171,10461.51723
52.0,149,10465.033792
36.0,115,10705.579902
59.0,114,10706.624712
51.0,136,10707.843253
57.0,111,10708.863693
49.0,158,10710.14784
56.0,138,10711.223922
60.0,98,10711.839597
65.0,119,10712.691058
54.0,248,10715.259924
87.0,205,10819.738092
65.0,78,10820.433718
51.0,123,10821.776567
43.0,79,10822.347893
51.0,153,10823.726084
75.0,94,10824.402145
78.0,189,11054.789312
35.0,136,11056.745899
92.0,118,11057.788249
57.0,115,11058.886727
56.0,89,11059.742254
49.0,187,11061.512797
61.0,105,11062.359997
41.0,97,11098.352617
51.0,131,11100.522565
54.0,304,11132.859818
48.0,111,11133.969743
69.0,231,11136.023499
72.0,288,11139.035998
49.0,627,11352.153115
45.0,97,11352.901008
58.0,103,11353.607329
51.0,116,11361.8512
