#{"t_start": 1673971532.6902366, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,147,5222.380095
41.0,95,5222.986792
62.0,98,5223.83707
45.0,46,5224.125195
24.0,131,5225.077079
33.0,85,5225.644429
38.0,106,5226.330629
37.0,112,5227.118909
33.0,99,5227.952062
55.0,66,5464.034498
44.0,72,5464.623389
37.0,99,5465.529922
15.0,61,5466.101868
55.0,67,5466.960347
48.0,72,5467.514563
24.0,73,5468.091686
43.0,114,5469.02275
46.0,78,5469.72607
59.0,72,5470.351576
67.0,110,5471.184503
70.0,59,5471.690147
66.0,80,5472.477258
24.0,105,5473.42116
38.0,60,5473.977924
50.0,63,5474.426651
56.0,76,5499.707194
61.0,84,5500.309955
32.0,113,5501.02507
59.0,69,5501.473849
49.0,72,5501.914618
34.0,61,5502.388486
65.0,76,5503.028691
40.0,78,5503.499233
34.0,78,5504.337525
49.0,81,5505.090745
39.0,89,5714.006617
49.0,91,5714.572742
47.0,88,5715.146396
51.0,85,5715.70434
57.0,103,5716.431389
25.0,75,5717.030314
53.0,83,5717.67367
33.0,127,5718.503528
38.0,80,5738.324777
37.0,63,5738.748104
51.0,132,5749.012604
26.0,117,5750.251196
48.0,89,5750.958773
48.0,55,5751.439169
30.0,76,5752.046835
29.0,177,5756.161234
55.0,70,5756.746294
32.0,87,5757.452419
46.0,87,5758.066551
36.0,81,5758.864008
25.0,207,5761.558334
46.0,95,5990.713031
32.0,55,5991.090489
51.0,65,5991.581156
39.0,74,5992.136413
53.0,87,5992.762642
67.0,119,5993.550191
72.0,83,5994.087845
30.0,102,5994.869812
36.0,86,5995.486629
19.0,76,5996.046302
50.0,76,6004.67045
62.0,78,6005.18503
53.0,92,6005.840709
40.0,66,6006.233142
58.0,78,6006.723852
45.0,73,6007.194053
22.0,98,6007.96398
50.0,112,6008.680768
48.0,99,6009.364573
49.0,78,6010.011554
29.0,95,6010.705711
33.0,101,6011.609454
39.0,69,6012.030324
39.0,106,6230.864062
46.0,86,6231.572608
33.0,66,6232.24015
58.0,81,6232.755599
41.0,86,6233.342003
57.0,94,6233.953113
37.0,84,6234.461291
22.0,101,6235.054703
45.0,92,6235.637223
33.0,69,6236.107365
34.0,67,6236.683807
47.0,67,6237.254197
55.0,69,6237.697208
54.0,67,6238.187773
35.0,111,6264.478923
67.0,107,6265.527202
61.0,89,6266.189546
37.0,101,6332.372226
73.0,71,6333.063122
68.0,71,6333.757086
45.0,88,6356.265184
46.0,126,6357.142034
61.0,128,6358.788292
52.0,73,6359.271751
54.0,102,6598.574117
81.0,52,6599.010616
43.0,78,6599.610531
59.0,86,6600.22364
59.0,77,6600.795102
48.0,109,6601.623523
81.0,70,6602.114465
22.0,63,6602.565994
34.0,76,6603.113211
29.0,135,6604.514483
69.0,97,6605.24972
41.0,55,6605.70262
24.0,122,6606.91876
40.0,149,6608.252069
60.0,70,6608.771528
49.0,115,6609.837455
31.0,172,6611.310705
58.0,57,6611.813288
62.0,98,6612.671896
56.0,88,6613.783753
55.0,125,6615.043064
10.0,166,6851.95603
75.0,72,6852.612084
62.0,74,6853.356116
32.0,115,6854.326233
54.0,64,6855.416796
54.0,79,6856.916211
72.0,59,6857.325978
49.0,59,6857.7982
41.0,98,6858.481937
70.0,86,6875.077936
57.0,96,6887.661489
43.0,139,6902.210733
43.0,88,6903.06576
50.0,137,6904.432284
51.0,173,6905.7223
61.0,79,6913.424978
62.0,91,6914.465331
55.0,196,6916.567784
52.0,101,6917.461973
60.0,94,6918.497829
38.0,75,6919.127556
46.0,128,7150.857805
54.0,126,7151.734081
63.0,138,7152.590605
56.0,141,7153.426074
62.0,92,7154.015473
63.0,79,7155.361927
40.0,334,7158.677673
60.0,92,7159.362169
58.0,86,7160.129208
66.0,87,7160.870402
43.0,73,7161.349736
60.0,78,7162.033374
48.0,132,7162.965983
47.0,212,7164.766536
59.0,83,7190.66349
58.0,73,7191.212115
55.0,79,7191.911816
60.0,88,7427.425541
39.0,123,7428.257268
101.0,98,7429.216148
81.0,84,7430.019155
70.0,82,7430.684606
46.0,125,7687.970158
59.0,88,7689.048913
15.0,117,7689.898635
44.0,160,7691.264115
46.0,100,7692.352469
44.0,189,7693.887301
66.0,89,7695.747957
48.0,121,7698.856782
55.0,109,7708.441117
35.0,104,7718.939806
34.0,100,7719.855476
17.0,115,7720.903986
55.0,52,7721.356876
39.0,114,7722.372896
57.0,191,7958.765113
61.0,79,7959.270278
55.0,88,7959.82876
55.0,115,7960.589609
45.0,109,8054.606167
37.0,75,8055.260274
31.0,107,8056.165363
60.0,171,8058.657337
49.0,145,8059.667932
35.0,110,8060.700413
66.0,66,8061.439512
35.0,132,8062.334279
44.0,79,8063.051198
46.0,79,8063.772618
63.0,94,8064.516494
69.0,65,8065.096298
46.0,83,8067.676753
36.0,118,8068.695297
34.0,123,8069.535964
28.0,359,8309.19664
51.0,186,8310.721509
67.0,73,8311.555874
79.0,66,8312.10716
48.0,127,8313.139448
49.0,78,8313.839795
42.0,173,8315.567985
70.0,85,8316.171825
35.0,166,8317.703225
72.0,119,8318.57625
50.0,60,8319.015934
60.0,108,8331.071305
47.0,131,8335.517085
53.0,85,8338.114948
67.0,141,8342.827638
42.0,112,8343.602305
50.0,101,8575.455531
55.0,227,8596.922353
74.0,149,8598.585835
55.0,85,8617.727482
66.0,86,8620.562652
69.0,159,8621.92426
56.0,84,8622.751388
62.0,79,8623.294382
32.0,156,8635.597641
61.0,147,8636.737418
50.0,68,8637.185036
72.0,63,8637.72237
62.0,127,8638.864078
60.0,109,8646.10288
82.0,82,8646.753187
40.0,135,8647.757271
47.0,79,8648.406054
72.0,89,8662.688397
53.0,249,8875.984273
54.0,129,8877.209641
31.0,157,8878.946631
39.0,206,8883.206706
40.0,144,8910.254871
41.0,135,8911.53128
57.0,66,8912.206854
62.0,156,8913.572534
44.0,141,8914.919178
36.0,148,8916.141937
45.0,100,8916.848036
71.0,124,8917.691125
40.0,99,8918.334217
36.0,167,8919.789704
33.0,155,9205.28945
65.0,108,9206.388159
49.0,74,9207.031841
55.0,190,9219.575074
64.0,123,9222.020154
68.0,81,9222.724445
63.0,130,9223.799579
58.0,115,9224.569274
46.0,110,9225.465608
52.0,152,9226.801941
46.0,150,9252.820328
42.0,128,9286.67215
65.0,199,9288.3995
68.0,122,9289.508135
77.0,91,9290.202318
55.0,70,9290.744961
49.0,91,9291.389222
46.0,187,9524.858098
41.0,118,9526.108017
73.0,144,9544.331761
52.0,97,9545.221884
67.0,116,9546.045842
43.0,122,9564.267975
65.0,136,9565.353904
44.0,100,9566.103822
57.0,180,9567.622316
58.0,73,9568.156956
44.0,355,9590.464391
49.0,106,9591.450788
61.0,344,9880.321561
52.0,106,9883.609597
67.0,89,9884.571972
38.0,135,9890.602707
85.0,79,9891.381158
42.0,89,9892.106799
51.0,113,9892.979234
70.0,83,9893.593581
59.0,93,9894.236957
59.0,96,9894.848897
58.0,80,9895.326442
65.0,178,9896.515438
72.0,106,9897.214952
68.0,201,9899.511572
33.0,552,9903.949876
30.0,106,10124.27882
57.0,129,10125.359167
62.0,99,10126.341363
40.0,358,10131.522692
36.0,131,10132.57693
73.0,75,10133.271063
53.0,114,10133.993374
67.0,66,10134.690756
46.0,171,10136.156316
31.0,201,10138.642581
57.0,132,10140.309692
49.0,127,10141.32911
44.0,167,10142.700789
37.0,71,10143.193035
66.0,185,10371.74992
39.0,145,10381.810169
55.0,90,10382.417863
45.0,180,10384.636026
56.0,59,10385.052385
54.0,209,10386.775592
50.0,99,10387.546586
50.0,183,10389.193506
46.0,195,10391.220744
82.0,223,10393.387182
28.0,214,10430.095715
57.0,113,10460.117294
59.0,183,10461.875276
68.0,133,10699.617231
30.0,110,10705.816848
53.0,91,10706.53007
54.0,99,10707.433279
60.0,136,10708.685644
34.0,124,10709.740712
56.0,153,10710.898236
56.0,211,10712.302168
65.0,90,10713.077576
55.0,324,10815.425003
60.0,170,10820.55127
43.0,88,10821.470493
57.0,111,10822.361611
43.0,140,10823.627448
49.0,105,10824.382472
52.0,189,11054.791611
59.0,94,11056.157445
44.0,186,11058.015774
56.0,132,11059.349075
88.0,136,11060.540501
30.0,149,11061.968524
48.0,167,11098.729885
75.0,121,11113.300332
39.0,247,11132.491214
43.0,193,11134.241587
70.0,144,11135.63526
73.0,157,11136.782625
61.0,159,11138.786285
61.0,143,11342.419339
46.0,224,11345.833301
52.0,243,11351.817637
71.0,91,11352.439859
63.0,68,11353.030888
73.0,187,11361.741957
32.0,193,11363.455685
69.0,174,11364.78129
56.0,138,11408.089495
69.0,116,11419.378256
41.0,147,11436.727407
56.0,56,11437.338453
