#{"t_start": 1673971533.0237222, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,45,1220.572095
35.0,43,1220.843633
21.0,47,1221.11499
15.0,48,1221.373643
27.0,59,1221.727153
30.0,54,1222.047588
7.0,37,1222.267526
16.0,51,1222.577776
5.0,33,1222.798152
4.0,38,1223.041681
21.0,47,1223.331914
14.0,33,1223.545185
10.0,37,1223.776706
39.0,57,1224.150897
9.0,52,1224.489819
12.0,47,1224.779381
39.0,61,1228.841582
7.0,60,1229.186902
13.0,48,1229.481986
3.0,51,1229.780667
19.0,37,1229.996593
8.0,50,1230.280618
20.0,36,1230.487813
18.0,46,1230.753747
30.0,47,1231.022676
32.0,47,1231.285995
11.0,41,1231.551303
11.0,43,1231.81561
11.0,58,1232.180286
7.0,51,1232.4777
18.0,50,1232.78109
16.0,42,1233.013121
25.0,37,1233.220409
7.0,40,1233.435844
19.0,60,1233.795248
-1.0,45,1234.051792
29.0,56,1234.398847
10.0,41,1238.338404
8.0,63,1238.723822
-3.0,48,1238.999621
19.0,63,1239.404167
7.0,39,1239.660021
25.0,55,1481.909281
16.0,50,1482.342175
18.0,47,1482.679676
24.0,60,1483.09611
-5.0,42,1483.389625
38.0,53,1483.76685
27.0,51,1484.149908
22.0,48,1484.508377
18.0,65,1485.017266
-3.0,64,1485.475766
12.0,49,1485.83277
18.0,46,1486.163673
0.0,65,1486.662441
37.0,51,1487.034633
11.0,50,1492.063344
13.0,44,1492.338067
12.0,38,1492.568627
-1.0,41,1492.82455
-3.0,42,1493.075542
5.0,53,1493.390693
26.0,52,1493.710561
11.0,37,1493.944321
2.0,49,1494.233404
15.0,41,1494.474125
12.0,44,1494.733964
19.0,31,1494.914232
13.0,47,1495.192875
21.0,49,1495.490057
6.0,53,1495.828271
29.0,56,1496.188301
18.0,52,1496.50674
22.0,54,1496.898468
13.0,54,1497.209896
20.0,31,1497.40443
12.0,40,1497.64876
7.0,36,1497.856437
31.0,55,1498.305456
17.0,51,1498.597699
35.0,47,1498.870574
22.0,56,1499.214891
16.0,54,1499.5422
13.0,45,1499.813144
15.0,47,1500.079047
35.0,58,1705.511415
16.0,54,1705.866559
13.0,65,1706.285585
28.0,49,1706.598459
20.0,39,1706.845902
25.0,56,1707.220896
5.0,46,1707.533818
26.0,41,1707.814397
3.0,40,1708.080685
32.0,40,1708.351992
12.0,53,1708.711119
19.0,62,1709.118912
23.0,45,1709.413015
13.0,61,1714.553569
13.0,47,1714.870325
32.0,53,1715.204241
17.0,38,1715.443416
29.0,61,1715.786409
30.0,56,1716.163827
4.0,44,1716.458582
21.0,54,1716.798787
9.0,41,1717.046822
14.0,48,1717.348889
17.0,35,1717.562004
11.0,43,1717.854997
20.0,52,1718.177985
23.0,44,1718.45741
12.0,47,1718.816675
7.0,47,1719.166616
11.0,44,1719.459775
31.0,44,1719.785395
23.0,44,1720.069592
6.0,44,1720.341082
17.0,49,1720.633495
17.0,48,1725.761094
29.0,60,1726.155586
34.0,59,1726.540197
24.0,40,1726.790891
33.0,57,1727.160079
30.0,49,1727.464912
33.0,38,1727.690783
31.0,53,1728.047298
15.0,46,1962.852139
30.0,37,1963.076129
23.0,51,1963.397984
11.0,52,1963.725518
16.0,42,1963.966142
16.0,43,1964.20054
11.0,49,1964.477683
28.0,58,1964.79713
37.0,60,1965.122907
29.0,46,1965.378667
16.0,38,1965.584624
-2.0,57,1965.93177
20.0,44,1969.929124
12.0,71,1970.401011
20.0,41,1970.662166
25.0,53,1971.019755
21.0,49,1971.342401
18.0,41,1971.610606
46.0,52,1971.937784
11.0,48,1972.237728
26.0,57,1972.597653
23.0,51,1972.954783
35.0,49,1973.230404
27.0,65,1973.629653
20.0,42,1973.878608
14.0,52,1974.18067
26.0,59,1974.503022
44.0,51,1974.792575
21.0,44,1975.036746
26.0,44,1975.284312
28.0,49,1975.56465
15.0,47,1975.842756
31.0,43,1976.230419
41.0,51,1976.535916
2.0,50,1976.847623
31.0,47,1977.137918
10.0,40,1977.382453
19.0,46,1977.67171
18.0,47,1977.960286
11.0,47,1978.241551
21.0,49,1978.570535
53.0,46,2191.607374
41.0,61,2192.07604
2.0,47,2192.422835
23.0,51,2192.771711
25.0,46,2193.116099
26.0,41,2193.395938
28.0,49,2193.744683
57.0,52,2194.10932
29.0,52,2194.501013
33.0,43,2194.80364
18.0,57,2195.201184
20.0,36,2195.488202
15.0,40,2200.622939
1.0,33,2200.892115
16.0,42,2201.260354
27.0,35,2201.53303
21.0,52,2201.910377
21.0,47,2202.260631
16.0,44,2202.586165
7.0,58,2203.016243
33.0,53,2203.427638
27.0,44,2203.718554
38.0,59,2204.124439
24.0,50,2204.478565
16.0,42,2204.769547
20.0,47,2205.12813
32.0,42,2205.406225
35.0,55,2205.785801
22.0,54,2206.108784
35.0,58,2206.494344
27.0,45,2206.819227
20.0,46,2207.114965
19.0,42,2207.394231
25.0,52,2212.575425
28.0,75,2213.093107
28.0,52,2213.423862
10.0,53,2213.775568
9.0,41,2214.026658
30.0,40,2214.262358
21.0,37,2214.489125
25.0,53,2214.808637
16.0,40,2215.074884
31.0,49,2215.407483
29.0,46,2445.832501
11.0,54,2446.310801
28.0,54,2446.713116
42.0,46,2447.055432
30.0,50,2447.407385
34.0,56,2447.806048
8.0,53,2448.193111
26.0,60,2448.648251
36.0,49,2449.006399
27.0,42,2449.303638
31.0,49,2453.896516
42.0,44,2454.283024
9.0,62,2454.742174
39.0,44,2455.040138
6.0,40,2455.308707
34.0,54,2455.723891
30.0,47,2456.072675
27.0,66,2456.557922
43.0,74,2457.128486
32.0,45,2457.478703
30.0,53,2457.842849
1.0,66,2458.364893
24.0,39,2458.643691
39.0,43,2458.990082
20.0,47,2459.450624
39.0,45,2459.837918
24.0,41,2460.21997
33.0,48,2460.713018
20.0,50,2461.053354
31.0,54,2461.444781
26.0,55,2466.022018
33.0,45,2466.39595
16.0,52,2466.804456
18.0,51,2467.181708
27.0,40,2467.475577
22.0,47,2467.784369
33.0,48,2468.154884
13.0,71,2468.676792
25.0,44,2469.014284
17.0,49,2469.379791
38.0,48,2469.724589
42.0,68,2706.832334
23.0,54,2707.198884
15.0,65,2707.631305
20.0,60,2708.081271
45.0,50,2708.421159
40.0,55,2708.79345
4.0,44,2709.107986
24.0,45,2709.469505
28.0,48,2716.585255
45.0,52,2716.996717
16.0,48,2717.340689
11.0,80,2717.898574
33.0,49,2718.258421
34.0,44,2718.599797
47.0,54,2718.985256
43.0,43,2719.31615
32.0,56,2719.876288
33.0,55,2720.290825
20.0,54,2720.672494
15.0,51,2721.025883
42.0,57,2721.462094
43.0,50,2721.823598
44.0,51,2722.210536
26.0,43,2722.620687
58.0,58,2723.158052
27.0,53,2723.604875
24.0,51,2724.013569
39.0,64,2724.676402
26.0,61,2725.159013
35.0,52,2725.579556
24.0,45,2725.95983
11.0,44,2726.328474
21.0,57,2726.794194
39.0,79,2727.399112
15.0,52,2727.795152
23.0,42,2728.133004
37.0,63,2728.647569
38.0,60,2971.421003
46.0,57,2971.85581
45.0,62,2972.31269
7.0,41,2972.592328
37.0,42,2972.888356
23.0,52,2973.302323
29.0,37,2973.573832
34.0,61,2974.069236
39.0,87,2980.253807
28.0,43,2980.627464
12.0,51,2981.020857
33.0,62,2981.504661
45.0,58,2981.943495
30.0,51,2982.345144
37.0,47,2982.693944
26.0,52,2983.10391
45.0,69,2983.704857
29.0,48,2984.047508
30.0,54,2984.421685
39.0,56,2984.827792
55.0,60,2985.254202
25.0,66,2985.724622
30.0,60,2986.173425
12.0,52,2986.532887
43.0,67,2987.037808
24.0,55,2987.470589
53.0,58,2988.137233
26.0,73,2988.706365
40.0,51,2989.088056
35.0,51,2989.46516
21.0,56,2989.914942
44.0,79,2990.506949
27.0,54,2990.883526
38.0,44,2991.204679
30.0,54,2991.660119
43.0,53,2992.056986
48.0,44,2992.387158
47.0,49,3220.303222
35.0,57,3220.730564
31.0,66,3221.183349
40.0,40,3221.478023
38.0,52,3221.8373
16.0,62,3222.274662
46.0,56,3222.645233
14.0,55,3227.723026
15.0,46,3228.08742
63.0,47,3228.425401
38.0,55,3228.818945
41.0,73,3229.35339
22.0,60,3229.78481
32.0,48,3230.121639
28.0,49,3230.4586
26.0,49,3230.822138
22.0,60,3231.304094
40.0,59,3231.708071
28.0,64,3232.175329
55.0,73,3232.705877
6.0,65,3233.174658
32.0,61,3233.696434
42.0,59,3234.133418
44.0,62,3234.579072
20.0,55,3235.169286
41.0,57,3235.604713
44.0,59,3236.083441
50.0,55,3236.49184
25.0,44,3236.862781
51.0,51,3237.285591
25.0,47,3237.654476
61.0,64,3238.207944
17.0,50,3238.646015
47.0,61,3239.078174
29.0,50,3239.431247
28.0,58,3239.834232
30.0,54,3240.212028
36.0,56,3474.744984
36.0,51,3475.102094
25.0,58,3475.493145
22.0,47,3475.801033
18.0,55,3476.181561
57.0,59,3476.591547
22.0,63,3482.711579
49.0,86,3483.28454
21.0,56,3483.692346
39.0,68,3484.216544
20.0,67,3484.707594
40.0,53,3485.110479
49.0,55,3485.517181
44.0,88,3486.178608
30.0,48,3486.550206
35.0,50,3486.933985
20.0,47,3487.274805
34.0,78,3487.856885
47.0,59,3488.277336
35.0,60,3488.693181
49.0,64,3489.158346
18.0,69,3489.648897
22.0,64,3495.7318
34.0,72,3496.204212
28.0,46,3496.514757
22.0,61,3496.908185
37.0,64,3497.331551
25.0,49,3497.657814
50.0,59,3498.054072
57.0,50,3498.397681
61.0,62,3501.169963
37.0,79,3502.57527
61.0,51,3502.950628
22.0,60,3503.36658
31.0,57,3720.524169
44.0,47,3720.903357
29.0,59,3721.374287
44.0,72,3721.911843
20.0,70,3728.133836
37.0,62,3728.605934
31.0,36,3728.826744
62.0,77,3729.31445
38.0,68,3729.743961
18.0,65,3730.163477
47.0,50,3730.491902
36.0,63,3730.945745
24.0,76,3731.434962
30.0,58,3731.889442
30.0,48,3732.209489
45.0,63,3732.607164
31.0,72,3733.098221
21.0,54,3733.438247
25.0,45,3733.719631
21.0,68,3734.165368
37.0,63,3734.580683
34.0,60,3735.131636
52.0,67,3735.585435
44.0,57,3735.954162
40.0,65,3736.365264
44.0,51,3736.705078
42.0,51,3737.053927
35.0,63,3737.484815
14.0,51,3737.831756
20.0,57,3738.243335
40.0,53,3738.580653
34.0,64,3738.970724
33.0,62,3739.424408
15.0,110,3974.726904
34.0,57,3975.202194
51.0,62,3975.587933
54.0,81,3976.205982
25.0,61,3976.752669
51.0,61,3977.242062
47.0,86,3977.885262
38.0,93,3978.57359
24.0,50,3978.964051
24.0,60,3979.392711
31.0,59,3979.784191
20.0,61,3980.179041
44.0,50,3980.512877
45.0,61,3980.907266
52.0,73,3981.388924
30.0,51,3981.707646
53.0,63,3982.147602
35.0,56,3982.508486
48.0,42,3982.81927
58.0,68,3983.265638
39.0,58,3988.392722
36.0,70,3988.899577
40.0,57,3989.237486
24.0,52,3989.590333
56.0,64,3989.987514
26.0,66,3990.384369
41.0,67,3990.816952
23.0,70,3991.26453
42.0,69,3991.676697
35.0,46,3991.980503
45.0,74,3992.515631
24.0,58,3992.942767
46.0,77,4198.899927
29.0,81,4199.438244
27.0,95,4200.088129
25.0,59,4205.506829
25.0,74,4205.982482
41.0,73,4206.470796
59.0,86,4207.004777
21.0,56,4207.365098
15.0,91,4207.958524
51.0,57,4208.323422
31.0,60,4208.715173
33.0,53,4209.037875
33.0,50,4209.326414
62.0,57,4209.708561
34.0,53,4210.022686
44.0,63,4210.446456
65.0,59,4210.8629
50.0,63,4211.316697
46.0,61,4211.867871
31.0,54,4212.257747
54.0,63,4212.660324
69.0,53,4212.990482
30.0,57,4213.344939
49.0,54,4213.671446
34.0,66,4214.108927
35.0,71,4214.57109
53.0,67,4215.013442
31.0,47,4215.327429
41.0,64,4215.754948
37.0,64,4216.114459
31.0,73,4216.600029
35.0,73,4217.138153
37.0,59,4442.461784
45.0,65,4443.159921
48.0,60,4443.539961
18.0,72,4450.520029
46.0,77,4451.015167
56.0,56,4451.609722
45.0,75,4452.120039
29.0,51,4452.437143
43.0,62,4452.838474
29.0,50,4453.166301
36.0,69,4453.633795
25.0,85,4454.211706
33.0,61,4454.619402
50.0,64,4455.053156
39.0,48,4455.393669
38.0,59,4455.782836
47.0,69,4456.255639
85.0,70,4456.735331
52.0,54,4457.297665
58.0,67,4457.731347
26.0,77,4458.357913
48.0,60,4458.721358
69.0,72,4459.221659
45.0,70,4460.057629
31.0,75,4460.672091
46.0,77,4461.216619
38.0,65,4461.691724
29.0,70,4462.175311
35.0,71,4462.812495
24.0,48,4463.174171
63.0,80,4463.67452
39.0,61,4686.54584
32.0,95,4693.44003
50.0,87,4695.548354
40.0,62,4695.983783
41.0,66,4696.487529
29.0,125,4697.390285
45.0,75,4697.977494
36.0,68,4698.484734
45.0,70,4698.999319
54.0,57,4699.390345
37.0,75,4708.42988
50.0,56,4711.186821
44.0,76,4711.710497
57.0,66,4712.240412
57.0,72,4712.710614
35.0,67,4718.806418
21.0,70,4719.610454
44.0,79,4720.404639
43.0,71,4720.948171
19.0,82,4721.753014
29.0,56,4722.08197
66.0,62,4724.674398
43.0,59,4725.142081
78.0,59,4725.513011
45.0,75,4725.983873
37.0,52,4726.317995
26.0,66,4726.716128
31.0,65,4727.186507
38.0,84,4727.725425
73.0,78,4955.007348
46.0,91,4963.008086
63.0,77,4963.647907
55.0,90,4964.282789
40.0,84,4965.013038
28.0,82,4965.650727
50.0,97,4966.321184
60.0,85,4966.936994
53.0,115,4967.797639
45.0,103,4968.572548
21.0,52,4968.983317
32.0,76,4969.505824
48.0,99,4970.549547
54.0,59,4970.948553
9.0,83,4971.523463
51.0,76,4972.135964
62.0,56,4972.573869
51.0,92,4973.22218
24.0,71,4976.58483
40.0,111,4977.388034
57.0,51,4977.747737
25.0,83,4978.354088
56.0,98,4979.05329
28.0,89,4979.67638
46.0,62,4980.115228
69.0,66,5206.981865
40.0,133,5208.034436
59.0,63,5208.451895
43.0,74,5209.030837
43.0,60,5209.466822
31.0,88,5209.974786
65.0,85,5210.508898
45.0,44,5210.766686
37.0,101,5211.470145
62.0,79,5211.994823
36.0,77,5212.484648
45.0,124,5213.285565
68.0,85,5220.214067
39.0,70,5220.821542
48.0,71,5221.493306
41.0,66,5221.978265
67.0,73,5222.466884
48.0,73,5222.90528
52.0,86,5223.684461
38.0,54,5224.115985
27.0,65,5224.549596
45.0,99,5225.208142
40.0,62,5225.631208
67.0,61,5226.010181
27.0,72,5226.559129
73.0,72,5226.990914
51.0,132,5463.708795
46.0,63,5464.228296
41.0,108,5465.207432
45.0,78,5465.917227
50.0,61,5466.716918
69.0,88,5467.414309
45.0,85,5468.163619
60.0,87,5468.833777
40.0,99,5469.717522
49.0,64,5470.206342
52.0,69,5470.730429
37.0,84,5471.428141
21.0,75,5472.225006
26.0,96,5473.060728
30.0,86,5473.798663
37.0,78,5474.404361
23.0,49,5499.439904
58.0,87,5500.065477
66.0,82,5500.580576
50.0,83,5501.117667
51.0,69,5501.543365
58.0,65,5502.039098
39.0,53,5502.527292
43.0,96,5503.118401
53.0,80,5503.970847
44.0,131,5713.281106
52.0,86,5713.941456
44.0,59,5714.303687
30.0,92,5714.885009
58.0,254,5716.7221
40.0,84,5717.368525
35.0,120,5718.158746
49.0,83,5738.002681
71.0,74,5738.485294
50.0,63,5748.209097
35.0,74,5748.798545
39.0,61,5749.558027
65.0,76,5750.227264
89.0,65,5750.757334
41.0,60,5751.23068
51.0,63,5751.749345
70.0,107,5752.577905
58.0,90,5756.044981
9.0,131,5757.113421
57.0,71,5757.615976
57.0,70,5758.271134
74.0,99,5759.312136
40.0,97,5760.951357
62.0,104,5990.146375
24.0,101,5990.877435
42.0,62,5991.341383
68.0,82,5991.951135
69.0,65,5992.415849
85.0,81,5992.980954
51.0,158,5993.97476
39.0,109,5994.797961
49.0,69,5995.32322
64.0,106,6004.211125
69.0,110,6004.926977
40.0,67,6005.432032
28.0,152,6006.360323
30.0,96,6006.974807
34.0,111,6007.836184
47.0,67,6008.26555
69.0,86,6008.871629
60.0,65,6009.30175
49.0,75,6009.961636
48.0,89,6010.618939
70.0,91,6011.397509
39.0,62,6011.769834
48.0,87,6012.372956
56.0,60,6230.936232
40.0,105,6231.9451
41.0,87,6232.493691
49.0,74,6233.009251
61.0,67,6233.457008
55.0,77,6233.918688
41.0,84,6234.428842
45.0,158,6235.411263
69.0,97,6236.20074
37.0,75,6236.826362
74.0,67,6237.256272
52.0,87,6237.866456
58.0,59,6238.236711
51.0,124,6264.933852
44.0,103,6265.676356
31.0,296,6355.516158
48.0,107,6356.26016
48.0,102,6357.638064
40.0,86,6358.282189
49.0,122,6359.174716
54.0,92,6598.485946
54.0,178,6599.798701
56.0,93,6600.492124
45.0,141,6601.540353
36.0,81,6602.116345
62.0,67,6602.606434
52.0,76,6603.212413
59.0,94,6604.257014
42.0,73,6604.81061
56.0,74,6605.413903
40.0,92,6606.382306
62.0,115,6607.425752
36.0,126,6608.385
74.0,77,6608.983206
52.0,59,6609.635985
54.0,75,6610.210964
45.0,62,6610.764135
47.0,111,6611.799051
56.0,64,6612.365305
47.0,76,6613.383931
63.0,68,6613.986799
41.0,92,6615.017689
45.0,156,6851.770628
72.0,157,6853.350887
45.0,84,6853.966776
66.0,87,6856.126771
43.0,67,6856.636162
64.0,135,6857.622928
30.0,151,6861.576413
44.0,134,6900.605885
40.0,102,6901.760399
43.0,108,6902.837697
59.0,72,6903.635585
79.0,67,6904.21525
63.0,136,6905.220884
45.0,120,6913.279271
50.0,77,6914.167365
49.0,86,6914.976213
55.0,66,6915.918275
49.0,89,6916.649395
35.0,67,6917.377599
50.0,75,6918.135108
50.0,125,7149.895684
43.0,72,7150.460084
45.0,159,7151.530702
50.0,176,7152.591511
44.0,89,7153.191014
63.0,216,7155.345424
59.0,73,7156.045913
70.0,78,7156.853017
69.0,105,7158.185045
68.0,85,7158.76448
55.0,76,7159.549053
46.0,88,7160.112809
64.0,62,7160.679423
42.0,63,7161.094565
63.0,166,7162.422904
34.0,73,7162.905299
30.0,154,7164.196573
34.0,112,7190.42056
48.0,69,7190.935413
26.0,152,7427.030025
41.0,74,7427.530977
47.0,188,7429.252867
49.0,87,7429.949649
55.0,135,7637.486757
44.0,73,7688.281579
55.0,101,7689.12432
55.0,117,7689.915569
40.0,76,7690.710912
48.0,90,7691.667391
18.0,66,7692.239255
62.0,65,7692.87556
69.0,108,7693.601522
61.0,142,7696.281725
51.0,85,7702.380382
60.0,70,7708.02133
55.0,69,7708.788759
64.0,86,7718.891873
56.0,78,7719.618983
58.0,84,7720.447313
53.0,131,7721.686163
43.0,72,7957.355164
32.0,123,7958.165397
98.0,100,7958.756307
79.0,160,7959.810263
43.0,77,7960.300604
45.0,179,8054.938122
45.0,70,8055.425733
65.0,128,8056.647789
50.0,69,8058.272653
46.0,141,8059.260403
48.0,111,8060.170994
35.0,81,8061.128621
69.0,73,8061.630704
48.0,142,8062.867953
64.0,79,8063.481363
46.0,96,8064.324055
41.0,120,8067.056734
52.0,82,8068.007468
66.0,61,8068.396191
20.0,170,8305.393658
55.0,134,8307.350809
46.0,71,8307.983152
68.0,60,8308.491302
41.0,94,8309.287772
38.0,186,8310.951443
41.0,102,8311.873353
70.0,77,8312.429303
55.0,91,8313.275233
46.0,111,8314.45137
42.0,99,8315.342436
59.0,69,8315.83887
29.0,89,8316.611002
56.0,64,8317.182127
22.0,123,8318.1738
64.0,98,8319.570308
71.0,97,8330.874897
36.0,145,8335.526889
38.0,95,8341.721588
61.0,117,8342.606579
59.0,113,8574.42428
57.0,183,8576.481502
38.0,196,8597.2802
68.0,147,8617.264706
49.0,132,8620.526019
55.0,124,8621.540937
40.0,80,8622.280813
41.0,185,8625.93921
62.0,134,8635.814259
53.0,74,8636.413676
42.0,146,8637.518093
62.0,122,8638.610826
52.0,276,8647.136221
13.0,145,8648.313401
32.0,245,8875.009747
47.0,126,8876.163966
43.0,87,8877.005428
48.0,244,8882.032722
47.0,98,8882.848609
52.0,127,8909.767869
56.0,115,8910.777865
61.0,203,8912.780567
62.0,90,8913.526632
39.0,239,8915.674179
35.0,194,8917.017742
41.0,194,8918.307553
53.0,190,9150.547908
47.0,363,9217.751095
61.0,138,9219.770158
60.0,73,9221.641593
54.0,94,9222.506268
45.0,136,9223.553751
59.0,137,9224.601213
37.0,179,9226.173182
57.0,83,9226.689069
83.0,92,9251.972098
48.0,74,9258.393338
53.0,92,9286.531475
59.0,162,9287.849912
38.0,103,9288.862011
71.0,92,9289.552913
60.0,70,9290.061246
27.0,126,9291.019444
79.0,82,9523.574231
52.0,109,9524.510686
43.0,156,9526.121855
67.0,99,9536.31121
65.0,184,9545.470657
50.0,81,9563.320658
68.0,130,9564.281794
53.0,122,9565.304265
50.0,169,9566.717735
35.0,179,9568.047366
59.0,103,9569.085993
38.0,137,9570.244356
72.0,129,9590.680759
47.0,107,9592.164303
55.0,219,9642.757167
30.0,94,9880.220068
80.0,72,9883.080001
55.0,66,9883.753777
46.0,97,9886.516374
63.0,95,9890.458437
51.0,111,9891.488933
69.0,216,9893.060862
77.0,141,9894.068593
56.0,108,9894.741722
46.0,172,9895.889856
61.0,80,9896.395549
56.0,91,9897.194363
53.0,164,9898.993284
55.0,155,9900.214151
37.0,104,9901.106864
51.0,99,9901.847959
62.0,175,9903.161851
37.0,145,10123.95347
60.0,97,10124.788705
62.0,228,10126.901909
50.0,97,10129.120191
66.0,156,10131.088007
48.0,172,10132.602946
51.0,97,10133.285887
75.0,116,10134.279857
49.0,77,10134.951007
32.0,217,10137.270699
33.0,425,10141.599394
35.0,96,10142.425436
75.0,82,10143.022473
69.0,81,10143.653547
64.0,82,10371.405133
56.0,137,10381.396071
57.0,152,10382.514142
63.0,124,10384.270159
46.0,91,10385.047189
57.0,102,10385.910437
27.0,178,10387.213666
59.0,67,10387.646796
50.0,146,10389.28164
74.0,75,10390.128551
79.0,80,10390.812233
70.0,205,10392.87885
63.0,104,10393.543514
68.0,92,10429.284911
86.0,96,10459.119266
40.0,244,10461.524999
63.0,95,10464.509627
63.0,114,10705.061569
80.0,185,10706.675954
31.0,208,10708.599777
60.0,152,10709.833565
52.0,132,10710.836179
58.0,125,10711.644478
36.0,136,10712.732122
46.0,133,10714.277084
75.0,98,10813.951189
41.0,118,10815.262429
45.0,639,10824.392555
42.0,130,11054.388616
60.0,85,11055.638069
45.0,172,11057.375016
30.0,535,11068.607842
68.0,118,11098.812519
61.0,104,11113.126802
58.0,74,11130.962642
85.0,322,11133.710985
53.0,252,11135.827621
